"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2013,"2013-08-01",0.164509099882112,0.174154512441799,0.148583990013216,"to-present"
8,2014,"2014-08-01",0.153026149624091,0.160868583475781,0.137868486162308,"to-present"
8,2015,"2015-08-01",0.120540501548184,0.128953916340288,0.104144030228875,"to-present"
8,2016,"2016-08-01",0.144922004160216,0.156657808700019,0.129128997124052,"to-present"
8,2017,"2017-08-01",0.151335242543811,0.16269025519404,0.130792960114168,"to-present"
8,2018,"2018-08-01",0.0910933191321388,0.102772197099881,0.0774175137565434,"to-present"
8,2019,"2019-08-01",0.12932563485123,0.141379452176215,0.112664812900577,"to-present"
8,2020,"2020-08-01",0.0932117146582098,0.106914225892592,0.076528880075182,"to-present"
9,2012,"2012-09-01",0.152991324574843,0.161938210144031,0.137140793520363,"to-present"
9,2013,"2013-09-01",0.153307177485968,0.163475701306925,0.138353765108059,"to-present"
9,2014,"2014-09-01",0.116507885788957,0.123909456232905,0.102560169644331,"to-present"
9,2015,"2015-09-01",0.11779135746226,0.127110113267778,0.102305984563514,"to-present"
9,2016,"2016-09-01",0.137871661475734,0.149563622967547,0.123429025408125,"to-present"
9,2017,"2017-09-01",0.143044544933742,0.153338358438815,0.125661380872016,"to-present"
9,2018,"2018-09-01",0.0912845997276401,0.101037951819139,0.0776403845872332,"to-present"
9,2019,"2019-09-01",0.125236454785595,0.137642516578605,0.108293630091645,"to-present"
9,2020,"2020-09-01",0.0938063977936612,0.106486421415898,0.0773316225554002,"to-present"
10,2012,"2012-10-01",0.200468890565329,0.211206720864309,0.183512534442204,"to-present"
10,2013,"2013-10-01",0.201152431495688,0.21180699841135,0.185273281622215,"to-present"
10,2014,"2014-10-01",0.140882315645363,0.153824696540445,0.123272779463731,"to-present"
10,2015,"2015-10-01",0.159783902621366,0.172193009144043,0.144678814358477,"to-present"
10,2016,"2016-10-01",0.184330154248175,0.197548011108466,0.169758820869206,"to-present"
10,2017,"2017-10-01",0.182063528444693,0.192662001907074,0.163691631149634,"to-present"
10,2018,"2018-10-01",0.129411609212079,0.142855510580468,0.113920402562325,"to-present"
10,2019,"2019-10-01",0.174649015458692,0.187393226576904,0.15388922577357,"to-present"
10,2020,"2020-10-01",0.135232875812706,0.150416144721101,0.11535750048419,"to-present"
11,2012,"2012-11-01",0.224813324715741,0.237414411528067,0.203769819176119,"to-present"
11,2013,"2013-11-01",0.225304359667465,0.238113007667839,0.20743366343874,"to-present"
11,2014,"2014-11-01",0.146270258105881,0.162730135542949,0.127697093706718,"to-present"
11,2015,"2015-11-01",0.180683833487274,0.192932846891742,0.164212849957379,"to-present"
11,2016,"2016-11-01",0.206886296688834,0.218491732534093,0.189855347833258,"to-present"
11,2017,"2017-11-01",0.174088979005079,0.186611666629781,0.151739538204144,"to-present"
11,2018,"2018-11-01",0.149373014022191,0.164592325694701,0.133227065358685,"to-present"
11,2019,"2019-11-01",0.199346186659046,0.211290887696538,0.180819484351519,"to-present"
11,2020,"2020-11-01",0.158533258714614,0.177171666140558,0.143858124868924,"to-present"
12,2012,"2012-12-01",0.226676598871891,0.237118055627563,0.205965021251422,"to-present"
12,2013,"2013-12-01",0.227560752686568,0.242203008467721,0.209930255302022,"to-present"
12,2014,"2014-12-01",0.144093780286669,0.160778004465208,0.126821834031343,"to-present"
12,2015,"2015-12-01",0.185929361592456,0.198152269865133,0.169455916909569,"to-present"
12,2016,"2016-12-01",0.21023169752673,0.221905444532522,0.192357438724198,"to-present"
12,2017,"2017-12-01",0.156533197188185,0.171866194995288,0.136037940836781,"to-present"
12,2018,"2018-12-01",0.157450492908494,0.171013407322801,0.139573435976949,"to-present"
12,2019,"2019-12-01",0.202985269596491,0.215132733943852,0.182580535237808,"to-present"
12,2020,"2020-12-01",0.167471827549625,0.183214541615846,0.150409137279581,"to-present"
1,2021,"2021-01-01",0.181075500963263,0.195656514670092,0.169177394048278,"BAU"
1,2022,"2022-01-01",0.228966706395339,0.244053120787086,0.215837520112374,"BAU"
1,2023,"2023-01-01",0.17716321375936,0.1917218261965,0.158956093097818,"BAU"
1,2024,"2024-01-01",0.207343622383388,0.219316822045552,0.194707117816208,"BAU"
1,2025,"2025-01-01",0.240624510081279,0.250056955457106,0.230832795577606,"BAU"
1,2026,"2026-01-01",0.181829469139364,0.194987191525407,0.169567804527391,"BAU"
1,2027,"2027-01-01",0.210429369353943,0.220538807261879,0.198110261061169,"BAU"
1,2028,"2028-01-01",0.243024324645708,0.250579567289942,0.232557613884689,"BAU"
1,2029,"2029-01-01",0.184054672195149,0.199022774115836,0.170401691083851,"BAU"
1,2030,"2030-01-01",0.211979695313543,0.223664830346008,0.201151359803161,"BAU"
2,2021,"2021-02-01",0.178832361067907,0.197015646191793,0.163723737888034,"BAU"
2,2022,"2022-02-01",0.21995517909429,0.233812157792572,0.20626770127426,"BAU"
2,2023,"2023-02-01",0.158808824090557,0.172985200564623,0.142323527935848,"BAU"
2,2024,"2024-02-01",0.202055837270439,0.212775256706742,0.189641722652676,"BAU"
2,2025,"2025-02-01",0.230691523628885,0.241564645994175,0.220649076055677,"BAU"
2,2026,"2026-02-01",0.16307020699314,0.177946218276042,0.148400441525703,"BAU"
2,2027,"2027-02-01",0.204983339321383,0.216782400801515,0.194317621954071,"BAU"
2,2028,"2028-02-01",0.233418846977219,0.240491329757171,0.221333251999093,"BAU"
2,2029,"2029-02-01",0.164980207234879,0.179621909364134,0.152114900494216,"BAU"
2,2030,"2030-02-01",0.207015451046255,0.216782444788846,0.197436317781871,"BAU"
3,2021,"2021-03-01",0.156390204437472,0.172395147397887,0.142456584635729,"BAU"
3,2022,"2022-03-01",0.189520712310448,0.200767313517346,0.176736087901846,"BAU"
3,2023,"2023-03-01",0.128170237909991,0.142207597011595,0.11200270318067,"BAU"
3,2024,"2024-03-01",0.175882678556929,0.189230487543518,0.163936004376346,"BAU"
3,2025,"2025-03-01",0.198928244209445,0.20867759025557,0.188773420658691,"BAU"
3,2026,"2026-03-01",0.131551173430563,0.145774447234114,0.116312770868499,"BAU"
3,2027,"2027-03-01",0.178771765251368,0.190780033659628,0.167593553238253,"BAU"
3,2028,"2028-03-01",0.201026265144345,0.210264184044148,0.190088061938615,"BAU"
3,2029,"2029-03-01",0.133370072249997,0.145873034948387,0.120010537548987,"BAU"
3,2030,"2030-03-01",0.18079690542322,0.191061054773127,0.170007120610698,"BAU"
4,2021,"2021-04-01",0.167655559312421,0.185265289404744,0.153383757024174,"BAU"
4,2022,"2022-04-01",0.19509824958115,0.20757583084194,0.182435776648412,"BAU"
4,2023,"2023-04-01",0.135408930236442,0.149168488345152,0.120328386718101,"BAU"
4,2024,"2024-04-01",0.184760599304525,0.197703547271075,0.172351733261633,"BAU"
4,2025,"2025-04-01",0.203489298591439,0.212352588088462,0.193296409973402,"BAU"
4,2026,"2026-04-01",0.138873373391951,0.153821686293602,0.122979727323659,"BAU"
4,2027,"2027-04-01",0.187136894164921,0.197295013903683,0.176462726224946,"BAU"
4,2028,"2028-04-01",0.205553151626314,0.215988320647226,0.194790125895464,"BAU"
4,2029,"2029-04-01",0.140687747782005,0.154082762296966,0.128136524861315,"BAU"
4,2030,"2030-04-01",0.188901474889451,0.199329022394842,0.180719914567233,"BAU"
5,2021,"2021-05-01",0.176642455933886,0.191762048357871,0.162989856364246,"BAU"
5,2022,"2022-05-01",0.202710179985481,0.214398402575318,0.18945691582025,"BAU"
5,2023,"2023-05-01",0.140771748681341,0.155646180986767,0.124687206170697,"BAU"
5,2024,"2024-05-01",0.194065828185343,0.205362845003556,0.186549930790624,"BAU"
5,2025,"2025-05-01",0.211723123569765,0.2203764022256,0.202001971586091,"BAU"
5,2026,"2026-05-01",0.144518855325305,0.159131013393854,0.128375814363526,"BAU"
5,2027,"2027-05-01",0.196804188599094,0.206988926365144,0.186795285705573,"BAU"
5,2028,"2028-05-01",0.214025498718358,0.223183563516424,0.203292243534713,"BAU"
5,2029,"2029-05-01",0.14629422380368,0.158987969479346,0.133318140539098,"BAU"
5,2030,"2030-05-01",0.198803262641709,0.209524182998148,0.189680061494354,"BAU"
6,2021,"2021-06-01",0.191195483481493,0.206203989680926,0.177244028215707,"BAU"
6,2022,"2022-06-01",0.215064137067998,0.225647699302962,0.204231872659329,"BAU"
6,2023,"2023-06-01",0.153665497189934,0.168478287482213,0.138004181900013,"BAU"
6,2024,"2024-06-01",0.208096679851681,0.218279987983921,0.197730870351049,"BAU"
6,2025,"2025-06-01",0.223928623036905,0.231615046781994,0.212695281824523,"BAU"
6,2026,"2026-06-01",0.157873650442079,0.173236623248547,0.142420872937897,"BAU"
6,2027,"2027-06-01",0.210186182560389,0.22155246185692,0.200200472969171,"BAU"
6,2028,"2028-06-01",0.226259887525368,0.234975444800615,0.217537295217957,"BAU"
6,2029,"2029-06-01",0.159639010804214,0.174147570068893,0.147022226513029,"BAU"
6,2030,"2030-06-01",0.212612845541937,0.222282263173843,0.203316930407592,"BAU"
7,2021,"2021-07-01",0.179680107565163,0.19496289186841,0.168984559599392,"BAU"
7,2022,"2022-07-01",0.200939839155113,0.211729769945697,0.189656890789033,"BAU"
7,2023,"2023-07-01",0.144580193009124,0.158928235638657,0.131227438862248,"BAU"
7,2024,"2024-07-01",0.195978062888095,0.204756715220108,0.186775501803073,"BAU"
7,2025,"2025-07-01",0.209002720705475,0.217361450122545,0.201545447182799,"BAU"
7,2026,"2026-07-01",0.148790990761944,0.163616249908829,0.135527806333072,"BAU"
7,2027,"2027-07-01",0.198437539832687,0.208727802204291,0.188449052987482,"BAU"
7,2028,"2028-07-01",0.211796234791336,0.219432087078374,0.20300424011054,"BAU"
7,2029,"2029-07-01",0.150472883739099,0.163428169630868,0.139687757229801,"BAU"
7,2030,"2030-07-01",0.200057716066845,0.210878451887471,0.192012654040762,"BAU"
8,2021,"2021-08-01",0.148634658194372,0.162699943875512,0.137940999008764,"BAU"
8,2022,"2022-08-01",0.1661547882505,0.174361290189955,0.155817512990596,"BAU"
8,2023,"2023-08-01",0.119315532218163,0.131282487880643,0.105249442509096,"BAU"
8,2024,"2024-08-01",0.162035898278548,0.169949619093654,0.152555435451306,"BAU"
8,2025,"2025-08-01",0.172605107777899,0.180074572822915,0.164241853457351,"BAU"
8,2026,"2026-08-01",0.122807798895333,0.133158024445713,0.109056028933479,"BAU"
8,2027,"2027-08-01",0.164490532879673,0.173942309854474,0.153827299373477,"BAU"
8,2028,"2028-08-01",0.174648585623756,0.18428568151753,0.164169434006978,"BAU"
8,2029,"2029-08-01",0.123584878841594,0.133956417320387,0.110006717178181,"BAU"
8,2030,"2030-08-01",0.16571134416303,0.176023941319721,0.156026416100679,"BAU"
9,2021,"2021-09-01",0.143686922081374,0.157885509102113,0.134497942336824,"BAU"
9,2022,"2022-09-01",0.156996163363067,0.165627184686499,0.14560397375622,"BAU"
9,2023,"2023-09-01",0.117988849255586,0.128646990967286,0.104105584416982,"BAU"
9,2024,"2024-09-01",0.15402977197435,0.162076388516336,0.144039057321844,"BAU"
9,2025,"2025-09-01",0.162283762070937,0.169963559554988,0.152661088362226,"BAU"
9,2026,"2026-09-01",0.121324882899361,0.131827800106793,0.108931694794334,"BAU"
9,2027,"2027-09-01",0.155958428734177,0.165682683657381,0.146902528975112,"BAU"
9,2028,"2028-09-01",0.164081233896268,0.174510069152386,0.15526214064746,"BAU"
9,2029,"2029-09-01",0.122106975485769,0.132329649746271,0.11042481429004,"BAU"
9,2030,"2030-09-01",0.157070956845621,0.165209666025563,0.146578901203556,"BAU"
10,2021,"2021-10-01",0.19420162577382,0.210537836246669,0.183464117437046,"BAU"
10,2022,"2022-10-01",0.208933039237009,0.217932214090324,0.197847983060662,"BAU"
10,2023,"2023-10-01",0.163661956556607,0.177133444476998,0.149946933837991,"BAU"
10,2024,"2024-10-01",0.206296798903991,0.215329120315968,0.195353636028738,"BAU"
10,2025,"2025-10-01",0.215485824311092,0.226713453002198,0.205820472360449,"BAU"
10,2026,"2026-10-01",0.168705980737623,0.179972375507863,0.155642639336774,"BAU"
10,2027,"2027-10-01",0.208879652965624,0.218839125450924,0.198174273644153,"BAU"
10,2028,"2028-10-01",0.217653693737344,0.229003667758151,0.205753240767864,"BAU"
10,2029,"2029-10-01",0.169544882497159,0.17960498223611,0.15510167285756,"BAU"
10,2030,"2030-10-01",0.210854507303158,0.219028601715133,0.201641745188932,"BAU"
11,2021,"2021-11-01",0.21937863104404,0.234624413900591,0.208035780978878,"BAU"
11,2022,"2022-11-01",0.224186862466011,0.232839217354416,0.212221727991694,"BAU"
11,2023,"2023-11-01",0.189514079281798,0.202770822315687,0.173810330816931,"BAU"
11,2024,"2024-11-01",0.232589383974874,0.241179583135363,0.221608276263608,"BAU"
11,2025,"2025-11-01",0.230909902488929,0.237344270922987,0.222240942365828,"BAU"
11,2026,"2026-11-01",0.19423203168488,0.205300773832886,0.180104685599589,"BAU"
11,2027,"2027-11-01",0.235166271134393,0.246913301725972,0.226626071396307,"BAU"
11,2028,"2028-11-01",0.233437656603187,0.242544144757531,0.224948478021366,"BAU"
11,2029,"2029-11-01",0.195668537436412,0.205502494660168,0.185046516035861,"BAU"
11,2030,"2030-11-01",0.23708071476853,0.248819970810335,0.228077467603722,"BAU"
12,2021,"2021-12-01",0.223214130586526,0.239490460092437,0.212179209371413,"BAU"
12,2022,"2022-12-01",0.195009646332024,0.206744995359264,0.183455148873973,"BAU"
12,2023,"2023-12-01",0.196690829388976,0.208424268142399,0.182576275023744,"BAU"
12,2024,"2024-12-01",0.235852971081114,0.245531077642802,0.228046764202962,"BAU"
12,2025,"2025-12-01",0.200410377022707,0.210450088525205,0.188218374890986,"BAU"
12,2026,"2026-12-01",0.200165129737686,0.210283889687524,0.186499809207884,"BAU"
12,2027,"2027-12-01",0.238736904734952,0.247907500337689,0.230206945267085,"BAU"
12,2028,"2028-12-01",0.20245736354985,0.213764042173169,0.193972140902033,"BAU"
12,2029,"2029-12-01",0.203234734373779,0.211935752252665,0.192257908852474,"BAU"
12,2030,"2030-12-01",0.240945480386303,0.250835483745558,0.231360134410001,"BAU"
1,2021,"2021-01-01",0.177157040503924,0.191132743070404,0.164889672167589,"GF"
1,2022,"2022-01-01",0.204808192937807,0.217660472178172,0.19000726374434,"GF"
1,2023,"2023-01-01",0.160679340418909,0.171699442546047,0.146572746003507,"GF"
1,2024,"2024-01-01",0.180764122904201,0.195606907791153,0.165438003327035,"GF"
1,2025,"2025-01-01",0.219748979980399,0.233193040314864,0.210131350723346,"GF"
1,2026,"2026-01-01",0.168831631445553,0.182576511866625,0.153472731686946,"GF"
1,2027,"2027-01-01",0.188744138714234,0.19777451277513,0.177374760451766,"GF"
1,2028,"2028-01-01",0.225972042380409,0.235685509758513,0.21404844640864,"GF"
1,2029,"2029-01-01",0.171977176612907,0.185065130204568,0.157494649669983,"GF"
1,2030,"2030-01-01",0.192423764918021,0.202145399193488,0.179568988701011,"GF"
2,2021,"2021-02-01",0.167385456085246,0.183366179108132,0.153856504968592,"GF"
2,2022,"2022-02-01",0.195440732004594,0.207218370557678,0.18124317773621,"GF"
2,2023,"2023-02-01",0.141679510067645,0.153703584207382,0.124599926345895,"GF"
2,2024,"2024-02-01",0.175194504894484,0.187952736362122,0.163606542044357,"GF"
2,2025,"2025-02-01",0.209713746589017,0.221667700816954,0.199797924699686,"GF"
2,2026,"2026-02-01",0.148592680464388,0.162821146527017,0.135249870104131,"GF"
2,2027,"2027-02-01",0.183103308628399,0.193222790406257,0.170736670240557,"GF"
2,2028,"2028-02-01",0.215075948826846,0.224830224210571,0.202689664207247,"GF"
2,2029,"2029-02-01",0.151977595282846,0.164212849839273,0.134035656053368,"GF"
2,2030,"2030-02-01",0.186522989619335,0.194648393302971,0.175356954788221,"GF"
3,2021,"2021-03-01",0.141736671945094,0.156506608541228,0.128030287783762,"GF"
3,2022,"2022-03-01",0.167114523070784,0.179528644639644,0.153728003539497,"GF"
3,2023,"2023-03-01",0.112658122902536,0.123699600558456,0.0967395147750696,"GF"
3,2024,"2024-03-01",0.151935549599077,0.165054236685809,0.138189661452234,"GF"
3,2025,"2025-03-01",0.178817568445979,0.189144464159991,0.169554059552812,"GF"
3,2026,"2026-03-01",0.118461368717496,0.131041084329891,0.103389164897656,"GF"
3,2027,"2027-03-01",0.158514466146101,0.168479845193492,0.149006921145899,"GF"
3,2028,"2028-03-01",0.18378744195035,0.194022419342007,0.172746137273018,"GF"
3,2029,"2029-03-01",0.120877093273776,0.132824474637281,0.102730071231845,"GF"
3,2030,"2030-03-01",0.161472942334776,0.169332209977751,0.150597557378003,"GF"
4,2021,"2021-04-01",0.149147618865179,0.165238192333449,0.134851104039096,"GF"
4,2022,"2022-04-01",0.172731791332996,0.184429735820046,0.159217897586153,"GF"
4,2023,"2023-04-01",0.119065347479986,0.129662029485292,0.102535564921135,"GF"
4,2024,"2024-04-01",0.161548025364198,0.173702916107169,0.148941428807352,"GF"
4,2025,"2025-04-01",0.183991542685822,0.193778313384537,0.175597058804311,"GF"
4,2026,"2026-04-01",0.124311248921752,0.13546862612974,0.109695573483009,"GF"
4,2027,"2027-04-01",0.168035102005065,0.176755986234946,0.157069496361076,"GF"
4,2028,"2028-04-01",0.188507894324781,0.198993267126407,0.178001846323132,"GF"
4,2029,"2029-04-01",0.12809930724167,0.141450632405749,0.109605880610468,"GF"
4,2030,"2030-04-01",0.170782140247752,0.179324537340682,0.159064944678767,"GF"
5,2021,"2021-05-01",0.156422843252544,0.171295922568228,0.142357604115828,"GF"
5,2022,"2022-05-01",0.179372571667921,0.192747757093476,0.16621164673131,"GF"
5,2023,"2023-05-01",0.122035260005514,0.133194697935796,0.105839080687913,"GF"
5,2024,"2024-05-01",0.169651740864804,0.182005846713638,0.156318447272055,"GF"
5,2025,"2025-05-01",0.190907562978397,0.199621943851948,0.179944479585854,"GF"
5,2026,"2026-05-01",0.127937179506802,0.140201164502722,0.111504127507688,"GF"
5,2027,"2027-05-01",0.17607634082095,0.186519376580554,0.163597593167652,"GF"
5,2028,"2028-05-01",0.195386904082358,0.20940637703458,0.183521379653736,"GF"
5,2029,"2029-05-01",0.131299894740526,0.147465374452351,0.111475119118289,"GF"
5,2030,"2030-05-01",0.179318449028873,0.191112162273428,0.16928674864927,"GF"
6,2021,"2021-06-01",0.16769790705208,0.184934395661971,0.153148677535484,"GF"
6,2022,"2022-06-01",0.191474729297117,0.206671680734888,0.178894506998088,"GF"
6,2023,"2023-06-01",0.133011918262561,0.146723742494156,0.116240762301809,"GF"
6,2024,"2024-06-01",0.183241211611818,0.194640674355404,0.170834586823885,"GF"
6,2025,"2025-06-01",0.203030110842031,0.211380298651848,0.192902532120512,"GF"
6,2026,"2026-06-01",0.139441235969423,0.15466123864932,0.123585220589262,"GF"
6,2027,"2027-06-01",0.189969143977782,0.200315806838762,0.176772896059885,"GF"
6,2028,"2028-06-01",0.207415865332428,0.221748280484496,0.197168132235197,"GF"
6,2029,"2029-06-01",0.143483989134993,0.15870908193164,0.123030122551091,"GF"
6,2030,"2030-06-01",0.192551745450446,0.202852382975542,0.181708917757686,"GF"
7,2021,"2021-07-01",0.156960511523292,0.172141884441696,0.145672894423681,"GF"
7,2022,"2022-07-01",0.177593925619926,0.188502845234878,0.165894687389463,"GF"
7,2023,"2023-07-01",0.124363532275613,0.135955816701918,0.107990505263868,"GF"
7,2024,"2024-07-01",0.171451292275165,0.181340973137167,0.158097979464874,"GF"
7,2025,"2025-07-01",0.187733595971912,0.19575296306361,0.179622689232739,"GF"
7,2026,"2026-07-01",0.130169395354514,0.143113643672577,0.115045235126648,"GF"
7,2027,"2027-07-01",0.177886757049465,0.185960345404776,0.166482883908178,"GF"
7,2028,"2028-07-01",0.19255068022556,0.204270080763011,0.18281641292893,"GF"
7,2029,"2029-07-01",0.13426937084236,0.148174681541092,0.11700255668268,"GF"
7,2030,"2030-07-01",0.180872704954785,0.190577016873882,0.170911159398273,"GF"
8,2021,"2021-08-01",0.128778008483471,0.142674415494023,0.117624830767308,"GF"
8,2022,"2022-08-01",0.145558483475401,0.155205437733881,0.134711689994997,"GF"
8,2023,"2023-08-01",0.102129425242167,0.114184108600919,0.0882310504472025,"GF"
8,2024,"2024-08-01",0.141130105470303,0.149849774765553,0.13087419938241,"GF"
8,2025,"2025-08-01",0.154240688169986,0.165179654954351,0.143792969573232,"GF"
8,2026,"2026-08-01",0.106821174138982,0.118953445854889,0.0924697411418078,"GF"
8,2027,"2027-08-01",0.146400970604568,0.154970613985858,0.137283505537677,"GF"
8,2028,"2028-08-01",0.157511385003251,0.168829151561647,0.148494784519058,"GF"
8,2029,"2029-08-01",0.110270378258606,0.121725348687694,0.0935005870940379,"GF"
8,2030,"2030-08-01",0.148551410639952,0.157392635662898,0.138666805866385,"GF"
9,2021,"2021-09-01",0.124547135546622,0.138567760544865,0.113161294472441,"GF"
9,2022,"2022-09-01",0.137886820102436,0.146496918152422,0.128163719391983,"GF"
9,2023,"2023-09-01",0.102122696438877,0.112676838903441,0.087505264317751,"GF"
9,2024,"2024-09-01",0.135958726053806,0.145613541545687,0.124467342382645,"GF"
9,2025,"2025-09-01",0.14522941323972,0.15555403308106,0.134008226826508,"GF"
9,2026,"2026-09-01",0.10648503061638,0.116530344076451,0.0942387322919816,"GF"
9,2027,"2027-09-01",0.140458734040447,0.150073868348458,0.129595440736124,"GF"
9,2028,"2028-09-01",0.148977932837116,0.15755078021641,0.139331423162845,"GF"
9,2029,"2029-09-01",0.109369875778814,0.120264825549225,0.0942244876929121,"GF"
9,2030,"2030-09-01",0.143262555954418,0.151613482876533,0.133592225794478,"GF"
10,2021,"2021-10-01",0.170214844494716,0.185162472501644,0.157282638435467,"GF"
10,2022,"2022-10-01",0.18559122862243,0.195876682920763,0.172235809632213,"GF"
10,2023,"2023-10-01",0.142087743135303,0.158273016684177,0.126515641918208,"GF"
10,2024,"2024-10-01",0.184390209079237,0.194752813481129,0.172139618666668,"GF"
10,2025,"2025-10-01",0.19549576837043,0.210187941753803,0.183794901788283,"GF"
10,2026,"2026-10-01",0.148736767330625,0.16060302528114,0.134453896170938,"GF"
10,2027,"2027-10-01",0.190200556945958,0.200419204566406,0.178729337456275,"GF"
10,2028,"2028-10-01",0.199842186413827,0.211872810831808,0.186942671963941,"GF"
