"month","year","date","mean_burden","max_burden","min_burden","scenario"
11,2019,"2019-11-01",0.169426514962228,0.387104774561088,0.0289750003797574,"to-present"
11,2020,"2020-11-01",0.154267582907309,0.381385370226239,0.0283026907779761,"to-present"
12,2012,"2012-12-01",0.193457279709307,0.493750766642269,0.0510437068771598,"to-present"
12,2013,"2013-12-01",0.148207306207937,0.348066122720281,0.0316943318479994,"to-present"
12,2014,"2014-12-01",0.115293193986229,0.269405983665242,0.0307831311074046,"to-present"
12,2015,"2015-12-01",0.15926780963911,0.374325999447783,0.0298790483465065,"to-present"
12,2016,"2016-12-01",0.14661580122018,0.537215363047717,0.0289710937978284,"to-present"
12,2017,"2017-12-01",0.0842969090492565,0.407215090774468,0.0289706069408797,"to-present"
12,2018,"2018-12-01",0.183188383149417,0.495566498885375,0.0289738870672017,"to-present"
12,2019,"2019-12-01",0.130251231137044,0.319565231751181,0.0289754044909422,"to-present"
12,2020,"2020-12-01",0.147503487850721,0.364512071485522,0.0286583519944574,"to-present"
1,2021,"2021-01-01",0.128346292556296,0.394489776128929,0.0288239742821425,"BAU"
1,2022,"2022-01-01",0.190875445066903,0.421336804818243,0.0289757065947938,"BAU"
1,2023,"2023-01-01",0.106785059534227,0.384582402997907,0.0289762277193812,"BAU"
1,2024,"2024-01-01",0.202623994020324,0.463997046239575,0.0289721106294617,"BAU"
1,2025,"2025-01-01",0.155380416836361,0.426266408532442,0.0289776825326063,"BAU"
1,2026,"2026-01-01",0.0740264649172395,0.202879346047721,0.0289743998646155,"BAU"
1,2027,"2027-01-01",0.140115413410221,0.277462297363796,0.0456283088449894,"BAU"
1,2028,"2028-01-01",0.132794770632433,0.305016945591486,0.0289760974433588,"BAU"
1,2029,"2029-01-01",0.146660575026084,0.50497791964798,0.0289767851198411,"BAU"
1,2030,"2030-01-01",0.138444945750782,0.419522704017538,0.0289770154568285,"BAU"
2,2021,"2021-02-01",0.0724108874464886,0.257118248499287,0.0286541382809408,"BAU"
2,2022,"2022-02-01",0.0977148034548244,0.436211446873453,0.0289758585880492,"BAU"
2,2023,"2023-02-01",0.0719221005224771,0.263450472636111,0.0289735499320304,"BAU"
2,2024,"2024-02-01",0.0866536800954766,0.251351417979413,0.0289688170090437,"BAU"
2,2025,"2025-02-01",0.0892645512971893,0.297337487717385,0.0289753424627786,"BAU"
2,2026,"2026-02-01",0.0463800816118957,0.106700874156242,0.0289735966548857,"BAU"
2,2027,"2027-02-01",0.0923400784681169,0.246097075744872,0.02897345670346,"BAU"
2,2028,"2028-02-01",0.0762492692460263,0.30094528500208,0.0289756637165005,"BAU"
2,2029,"2029-02-01",0.0898524816201,0.284353621126434,0.0289750256762163,"BAU"
2,2030,"2030-02-01",0.0947143727383711,0.245673840228121,0.0289719815504709,"BAU"
3,2021,"2021-03-01",0.056747899080436,0.218644479115839,0.028737704582515,"BAU"
3,2022,"2022-03-01",0.051630838228228,0.132992467663154,0.0289742163543322,"BAU"
3,2023,"2023-03-01",0.04326660548371,0.104955858911356,0.0289717232530477,"BAU"
3,2024,"2024-03-01",0.0554067347595124,0.206389280846194,0.0289699776831601,"BAU"
3,2025,"2025-03-01",0.060968799732929,0.211125481832634,0.0289752397280789,"BAU"
3,2026,"2026-03-01",0.0770086699908077,0.211112619021027,0.0289725149720727,"BAU"
3,2027,"2027-03-01",0.0475818209973632,0.0861127688154328,0.0289740103692116,"BAU"
3,2028,"2028-03-01",0.0501269460369754,0.185190708979748,0.028975047257211,"BAU"
3,2029,"2029-03-01",0.0518123728140432,0.314564086284261,0.0289724707957759,"BAU"
3,2030,"2030-03-01",0.0585753606531842,0.215464973490673,0.0289741238979176,"BAU"
4,2021,"2021-04-01",0.0776026349527654,0.393586506090089,0.0288030547197355,"BAU"
4,2022,"2022-04-01",0.0922747465215134,0.428227417751939,0.0289745287684435,"BAU"
4,2023,"2023-04-01",0.0615813397291616,0.2102679801203,0.0289709836962142,"BAU"
4,2024,"2024-04-01",0.0702528327825917,0.244868127855094,0.0289719637666512,"BAU"
4,2025,"2025-04-01",0.115179932093176,0.415039756702682,0.0289762620973901,"BAU"
4,2026,"2026-04-01",0.0604279120436587,0.222493004872544,0.0289724587542934,"BAU"
4,2027,"2027-04-01",0.0859299234784727,0.326410561228317,0.0289748107591634,"BAU"
4,2028,"2028-04-01",0.0925051827934825,0.257831517324232,0.0289760546855466,"BAU"
4,2029,"2029-04-01",0.0694322622278355,0.228331600220749,0.0289728764379828,"BAU"
4,2030,"2030-04-01",0.08944856522441,0.228976667149362,0.0289751799524813,"BAU"
5,2021,"2021-05-01",0.0889590095603549,0.220709404649166,0.0288739182179646,"BAU"
5,2022,"2022-05-01",0.103685748985953,0.25284837255238,0.0289751649433136,"BAU"
5,2023,"2023-05-01",0.0707806885302526,0.366702173208631,0.0289714826772201,"BAU"
5,2024,"2024-05-01",0.0927322151041184,0.299617008314137,0.0289737409383821,"BAU"
5,2025,"2025-05-01",0.103127445589915,0.328802687442427,0.0289764422722769,"BAU"
5,2026,"2026-05-01",0.0617379517613635,0.18567178719255,0.0289720617171888,"BAU"
5,2027,"2027-05-01",0.0934616181257799,0.269982067824565,0.0289750817591819,"BAU"
5,2028,"2028-05-01",0.0979049531577666,0.224305792636651,0.0289757835433922,"BAU"
5,2029,"2029-05-01",0.0755140515347829,0.183485068720961,0.0289715411161843,"BAU"
5,2030,"2030-05-01",0.103891163264523,0.335725280792942,0.0289756745896834,"BAU"
6,2021,"2021-06-01",0.153141186365869,0.441971220620584,0.0289205565311909,"BAU"
6,2022,"2022-06-01",0.144008047854453,0.393485759102031,0.0289757722716205,"BAU"
6,2023,"2023-06-01",0.114551027388334,0.423266310294242,0.028963867957806,"BAU"
6,2024,"2024-06-01",0.106733314540023,0.395169577426072,0.0289735631457961,"BAU"
6,2025,"2025-06-01",0.125451081310022,0.359103871970379,0.0289766159025756,"BAU"
6,2026,"2026-06-01",0.101484339243145,0.382694181286825,0.0289677485138458,"BAU"
6,2027,"2027-06-01",0.122233907958956,0.481450101120162,0.0289748668448348,"BAU"
6,2028,"2028-06-01",0.131633647078929,0.271704686846361,0.028975640172129,"BAU"
6,2029,"2029-06-01",0.0937116929043749,0.259851389532233,0.0289711932353509,"BAU"
6,2030,"2030-06-01",0.113882889291092,0.259605985526139,0.0289757616021026,"BAU"
7,2021,"2021-07-01",0.0958721995253707,0.258931553734594,0.0289174727941446,"BAU"
7,2022,"2022-07-01",0.0977668381255152,0.308963613239407,0.028973436266353,"BAU"
7,2023,"2023-07-01",0.0836469656592587,0.220970738048326,0.0289380446755426,"BAU"
7,2024,"2024-07-01",0.0970079410547749,0.322402692682433,0.0289724794536025,"BAU"
7,2025,"2025-07-01",0.0951777125930438,0.373782988956919,0.0289756458973073,"BAU"
7,2026,"2026-07-01",0.0672713766164171,0.236653161257209,0.0289474019674925,"BAU"
7,2027,"2027-07-01",0.0942722707792942,0.28864623179942,0.0289749337211746,"BAU"
7,2028,"2028-07-01",0.0780542757031987,0.194863634509014,0.028974391568609,"BAU"
7,2029,"2029-07-01",0.0657621857109763,0.187183116090033,0.0289447494114547,"BAU"
7,2030,"2030-07-01",0.0796005384038053,0.201303082275601,0.0289750966985476,"BAU"
8,2021,"2021-08-01",0.0676659244191612,0.203823962264149,0.0288972901324793,"BAU"
8,2022,"2022-08-01",0.0665446907091673,0.254941470348208,0.0289676199486213,"BAU"
8,2023,"2023-08-01",0.0691862268739107,0.387276978226963,0.0288759716734142,"BAU"
8,2024,"2024-08-01",0.12279318979428,0.567724277391735,0.0289673734681252,"BAU"
8,2025,"2025-08-01",0.0850755810571171,0.265146102042052,0.0289709349016684,"BAU"
8,2026,"2026-08-01",0.0632875595984645,0.199222914896187,0.028925523153214,"BAU"
8,2027,"2027-08-01",0.0750458182806168,0.206128359510391,0.0289696318708025,"BAU"
8,2028,"2028-08-01",0.0737264173175011,0.243211317502674,0.028971691017363,"BAU"
8,2029,"2029-08-01",0.0429264702671168,0.122731315225312,0.0289098278869349,"BAU"
8,2030,"2030-08-01",0.0628310704621915,0.214006849549037,0.0289666704862455,"BAU"
9,2021,"2021-09-01",0.0844206060196784,0.259658734736856,0.0289217304451439,"BAU"
9,2022,"2022-09-01",0.0962196205764601,0.491904782413404,0.0289670890672145,"BAU"
9,2023,"2023-09-01",0.0711495133850031,0.189087252080464,0.0288190307550604,"BAU"
9,2024,"2024-09-01",0.101517915743053,0.471877309398983,0.0289552557379827,"BAU"
9,2025,"2025-09-01",0.0931639237730887,0.38649130726154,0.0289642882475546,"BAU"
9,2026,"2026-09-01",0.0789467738570223,0.197488592985564,0.028900394805541,"BAU"
9,2027,"2027-09-01",0.085478484877724,0.248014733439867,0.0289576788875427,"BAU"
9,2028,"2028-09-01",0.109400150357382,0.354243435447385,0.0289682614260148,"BAU"
9,2029,"2029-09-01",0.0859358637194829,0.244227813037036,0.028922151312306,"BAU"
9,2030,"2030-09-01",0.116423062777851,0.335707095429018,0.0289690925478333,"BAU"
10,2021,"2021-10-01",0.220388737819296,0.59320883868921,0.0458662349303257,"BAU"
10,2022,"2022-10-01",0.169031020938858,0.388159090328067,0.0289687869151166,"BAU"
10,2023,"2023-10-01",0.183227370955165,0.365621766188532,0.046349833080629,"BAU"
10,2024,"2024-10-01",0.179020472196091,0.455834721597975,0.0289663456288886,"BAU"
10,2025,"2025-10-01",0.148918105435875,0.40633394002498,0.0289818461765225,"BAU"
10,2026,"2026-10-01",0.139297974946471,0.33104330980531,0.0459235196412111,"BAU"
10,2027,"2027-10-01",0.197994234773473,0.738435907838891,0.0289634165595311,"BAU"
10,2028,"2028-10-01",0.157834968700599,0.393479972499115,0.0289748639765755,"BAU"
10,2029,"2029-10-01",0.160479675317098,0.445698787371496,0.0289097468761197,"BAU"
10,2030,"2030-10-01",0.158637929740198,0.512065967793256,0.0289630135465953,"BAU"
11,2021,"2021-11-01",0.222079197065286,0.4922203452346,0.0566238126433094,"BAU"
11,2022,"2022-11-01",0.170265254971129,0.515158438161021,0.0460527648255111,"BAU"
11,2023,"2023-11-01",0.18342679078837,0.444571800804631,0.0576999684109885,"BAU"
11,2024,"2024-11-01",0.174406843032294,0.527791125393913,0.0289732881103717,"BAU"
11,2025,"2025-11-01",0.179147142245788,0.445195061550117,0.0289823378021934,"BAU"
11,2026,"2026-11-01",0.146122231858187,0.315595745805884,0.0289681333538486,"BAU"
11,2027,"2027-11-01",0.253564188228722,0.808736182721528,0.0830951802443212,"BAU"
11,2028,"2028-11-01",0.158766596387727,0.383860007462586,0.0289807175796513,"BAU"
11,2029,"2029-11-01",0.217758449640432,0.635744559323012,0.0479060344117693,"BAU"
11,2030,"2030-11-01",0.220089277054832,0.461075379028101,0.0463746075889179,"BAU"
12,2021,"2021-12-01",0.150254671150562,0.43225051517407,0.0289534765767158,"BAU"
12,2022,"2022-12-01",0.128951982753116,0.576441045720664,0.0289757794935609,"BAU"
12,2023,"2023-12-01",0.153411297213096,0.399925910475217,0.0289772496783106,"BAU"
12,2024,"2024-12-01",0.153494712707563,0.409575099235114,0.0435737802957934,"BAU"
12,2025,"2025-12-01",0.104040192158337,0.37679741616288,0.0289723500070591,"BAU"
12,2026,"2026-12-01",0.114244662070761,0.270499262676464,0.0289820659253044,"BAU"
12,2027,"2027-12-01",0.170537925093837,0.397445899214066,0.0476053013429022,"BAU"
12,2028,"2028-12-01",0.108895582733953,0.25475220100185,0.0289757634632906,"BAU"
12,2029,"2029-12-01",0.190648902315492,0.559030334606931,0.0289717586064392,"BAU"
12,2030,"2030-12-01",0.181539647084534,0.51718923265984,0.0289694297315476,"BAU"
1,2021,"2021-01-01",0.133593320055294,0.297070190563993,0.0288159815650922,"GF"
1,2022,"2022-01-01",0.159019476884801,0.363944336076076,0.0455714906006139,"GF"
1,2023,"2023-01-01",0.146161832523705,0.361688325086027,0.0476687243630083,"GF"
1,2024,"2024-01-01",0.157761848452356,0.532523577981681,0.0289763851818857,"GF"
1,2025,"2025-01-01",0.172931854609065,0.434769423231145,0.0289768426227546,"GF"
1,2026,"2026-01-01",0.182915475294226,0.44634045386506,0.0289774160185721,"GF"
1,2027,"2027-01-01",0.157483550537249,0.38040858153985,0.028974980416759,"GF"
1,2028,"2028-01-01",0.154890906744978,0.383031260450223,0.0441445055483221,"GF"
1,2029,"2029-01-01",0.171326307714163,0.395345817524783,0.0289776544905569,"GF"
1,2030,"2030-01-01",0.139296063329211,0.786317622444103,0.0289766747609236,"GF"
2,2021,"2021-02-01",0.0856961370733348,0.369869589882137,0.0286008550108538,"GF"
2,2022,"2022-02-01",0.0960437584082194,0.374855900061151,0.0289745896860405,"GF"
2,2023,"2023-02-01",0.0743137568757597,0.435361731743402,0.0289749170627215,"GF"
2,2024,"2024-02-01",0.0679679608990751,0.165834908389327,0.0289754572382229,"GF"
2,2025,"2025-02-01",0.0952975693018854,0.249599283918509,0.0289758012756471,"GF"
2,2026,"2026-02-01",0.0834584780063194,0.254171178766037,0.0289768453690653,"GF"
2,2027,"2027-02-01",0.0728659114342832,0.225739357771817,0.0289760155820477,"GF"
2,2028,"2028-02-01",0.0835828126385357,0.217325004281504,0.028975974459201,"GF"
2,2029,"2029-02-01",0.0890764134287977,0.191842392011952,0.0289761120633646,"GF"
2,2030,"2030-02-01",0.0709884522056387,0.257376441900696,0.0289760084275076,"GF"
3,2021,"2021-03-01",0.04830712818592,0.172092256965323,0.0287148403710616,"GF"
3,2022,"2022-03-01",0.0592474851584888,0.204504067928995,0.0289741176825894,"GF"
3,2023,"2023-03-01",0.0551838323038543,0.241133890414667,0.0289748814001588,"GF"
3,2024,"2024-03-01",0.0589919336196721,0.216241480434001,0.0289756913732277,"GF"
3,2025,"2025-03-01",0.0680443410164331,0.234418797704438,0.0289751135571368,"GF"
3,2026,"2026-03-01",0.0572631646268118,0.209149704283134,0.0289751710920623,"GF"
3,2027,"2027-03-01",0.0571876941273339,0.194775098633425,0.0289761619310282,"GF"
3,2028,"2028-03-01",0.0567280537906202,0.25811842666432,0.0289753838134661,"GF"
3,2029,"2029-03-01",0.0411557900331776,0.086381971618571,0.0289755968315223,"GF"
3,2030,"2030-03-01",0.063253178441134,0.222338192325313,0.0289758639704584,"GF"
4,2021,"2021-04-01",0.108757804436107,0.441507963038982,0.0287260955327536,"GF"
4,2022,"2022-04-01",0.0709319527657203,0.188069929009171,0.0289747799056679,"GF"
4,2023,"2023-04-01",0.0762037190226717,0.376543799458655,0.0289759874062017,"GF"
4,2024,"2024-04-01",0.0729444426103674,0.254066596352481,0.0289763378415141,"GF"
4,2025,"2025-04-01",0.0607411307587875,0.235732112826837,0.0289764202489429,"GF"
4,2026,"2026-04-01",0.0764752237709209,0.250029345872351,0.0289766242104578,"GF"
4,2027,"2027-04-01",0.0794042510296165,0.284254822795968,0.0289765948831172,"GF"
4,2028,"2028-04-01",0.0768309112696107,0.237107862853965,0.0289767670344957,"GF"
4,2029,"2029-04-01",0.0613869361180488,0.223821789813309,0.0289768321614857,"GF"
4,2030,"2030-04-01",0.0764012561276948,0.239905402555871,0.0289765751161421,"GF"
5,2021,"2021-05-01",0.114111865732354,0.549532034451549,0.0288638654870365,"GF"
5,2022,"2022-05-01",0.124451631859182,0.409560539050203,0.0289752287795678,"GF"
5,2023,"2023-05-01",0.0849411404182658,0.241026374130882,0.0289760669217966,"GF"
5,2024,"2024-05-01",0.0906629466065534,0.293328279712694,0.0289749012273947,"GF"
5,2025,"2025-05-01",0.0959653740203021,0.375352038773735,0.0289760903109222,"GF"
5,2026,"2026-05-01",0.106049571743521,0.402903266638403,0.0289760726500974,"GF"
5,2027,"2027-05-01",0.0775388259853542,0.191782678657703,0.0289757721864919,"GF"
5,2028,"2028-05-01",0.0755897565730638,0.283568860512466,0.0289749782206244,"GF"
5,2029,"2029-05-01",0.0963411800906838,0.384196923690463,0.0289771254821626,"GF"
5,2030,"2030-05-01",0.0808455961852286,0.268114938588909,0.0289762534594304,"GF"
6,2021,"2021-06-01",0.130796735193593,0.358268300085612,0.0289571363951444,"GF"
6,2022,"2022-06-01",0.109140179643251,0.422875516596124,0.0289755232842106,"GF"
6,2023,"2023-06-01",0.0989059465485834,0.314862455435293,0.0289750293108652,"GF"
6,2024,"2024-06-01",0.138819532648127,0.343621667606246,0.0289763279178385,"GF"
6,2025,"2025-06-01",0.0957777381867684,0.237376081832712,0.0289754612586629,"GF"
6,2026,"2026-06-01",0.106667236708695,0.26247633537907,0.0289753587327881,"GF"
6,2027,"2027-06-01",0.139296645203518,0.329994224799806,0.0289771257664316,"GF"
6,2028,"2028-06-01",0.0955667375382494,0.301387285372167,0.028975221521144,"GF"
6,2029,"2029-06-01",0.0966685798217687,0.255508080624359,0.0289745477013319,"GF"
6,2030,"2030-06-01",0.0836387229627632,0.352352551488272,0.0289750087939478,"GF"
7,2021,"2021-07-01",0.0827251902552152,0.221107607668359,0.0289223447634662,"GF"
7,2022,"2022-07-01",0.103624307416524,0.402645565712341,0.0289738287982685,"GF"
7,2023,"2023-07-01",0.0682056680551203,0.199768658160073,0.0289743351879819,"GF"
7,2024,"2024-07-01",0.0753111083232646,0.27305274427571,0.0289712128968631,"GF"
7,2025,"2025-07-01",0.0618460574347929,0.21745909463025,0.0289772087733752,"GF"
7,2026,"2026-07-01",0.0919107168128129,0.392012810902907,0.0289713851981068,"GF"
7,2027,"2027-07-01",0.0785025074148158,0.157541665726285,0.0289731040228771,"GF"
7,2028,"2028-07-01",0.0728804709549326,0.206296526765744,0.0289743331783254,"GF"
7,2029,"2029-07-01",0.0910361593959334,0.34308587164672,0.0289742295524019,"GF"
7,2030,"2030-07-01",0.0605978267760992,0.212499411656821,0.0289736016480987,"GF"
8,2021,"2021-08-01",0.0707501493503019,0.203799251922023,0.0288660180786028,"GF"
8,2022,"2022-08-01",0.0743111465521816,0.218642355432514,0.0289664650679051,"GF"
8,2023,"2023-08-01",0.0622202594151296,0.250143283446154,0.028967720961575,"GF"
8,2024,"2024-08-01",0.080977093402471,0.298058870153939,0.0289688780373746,"GF"
8,2025,"2025-08-01",0.0567580262291022,0.192305150206864,0.0289693565905979,"GF"
8,2026,"2026-08-01",0.049213488263551,0.123464344174612,0.0289707050101335,"GF"
8,2027,"2027-08-01",0.0733002921397429,0.238765380594289,0.0289698523142746,"GF"
8,2028,"2028-08-01",0.0596252771121993,0.2142758421867,0.028969603576411,"GF"
8,2029,"2029-08-01",0.0644924182325246,0.154898311275875,0.0289665207529054,"GF"
8,2030,"2030-08-01",0.0883738962731428,0.260342353588171,0.0289671750635093,"GF"
9,2021,"2021-09-01",0.0869146933443901,0.257212655618143,0.0289136349216086,"GF"
9,2022,"2022-09-01",0.078844919803564,0.235921431078663,0.0289613753919158,"GF"
9,2023,"2023-09-01",0.0726673250429775,0.268287045825655,0.0289623841520546,"GF"
9,2024,"2024-09-01",0.117384898526956,0.34917890627772,0.0289696344825535,"GF"
9,2025,"2025-09-01",0.0918025706490048,0.238560962014618,0.0289652649540894,"GF"
9,2026,"2026-09-01",0.0719053451753023,0.251732951158313,0.0289669952052208,"GF"
9,2027,"2027-09-01",0.088084092860769,0.397358891990013,0.0289622453626116,"GF"
