"month","year","date","mean_burden","max_burden","min_burden","scenario"
2,2026,"2026-02-01",0.218885208174907,0.619600465951087,0.0749948770435779,"BAU"
2,2027,"2027-02-01",0.305370480052332,0.736597776695508,0.0698338489430489,"BAU"
2,2028,"2028-02-01",0.401515098413351,0.613583042741336,0.139120336469392,"BAU"
2,2029,"2029-02-01",0.212956451421818,0.449514626107162,0.0543627451214799,"BAU"
2,2030,"2030-02-01",0.27180609104063,0.574570553873381,0.127361917291372,"BAU"
3,2021,"2021-03-01",0.222950966820403,0.404265035373961,0.096002919222883,"BAU"
3,2022,"2022-03-01",0.261444836291777,0.502436389547733,0.123884002251509,"BAU"
3,2023,"2023-03-01",0.166545821666676,0.371909811007641,0.0525796643421087,"BAU"
3,2024,"2024-03-01",0.271866121257408,0.492543913263435,0.0902853722920214,"BAU"
3,2025,"2025-03-01",0.246079592889637,0.516987014384377,0.0640578697605379,"BAU"
3,2026,"2026-03-01",0.134961598795822,0.287020603489009,0.054171254949582,"BAU"
3,2027,"2027-03-01",0.212239240295137,0.510118214691656,0.069271843386951,"BAU"
3,2028,"2028-03-01",0.261392893777287,0.514037311691577,0.0539831214818348,"BAU"
3,2029,"2029-03-01",0.154778018962072,0.320623283833046,0.0535477063456322,"BAU"
3,2030,"2030-03-01",0.204089506104227,0.415549031237101,0.0770675648746995,"BAU"
4,2021,"2021-04-01",0.237205659136661,0.364458024334313,0.10039398500407,"BAU"
4,2022,"2022-04-01",0.279146060395449,0.496856382164364,0.141617358146318,"BAU"
4,2023,"2023-04-01",0.179647515767454,0.525857798126197,0.0631947077658162,"BAU"
4,2024,"2024-04-01",0.271430776810036,0.526922631660048,0.0716378131022795,"BAU"
4,2025,"2025-04-01",0.30150654381729,0.504110465666145,0.0932997255586641,"BAU"
4,2026,"2026-04-01",0.204988743954554,0.574074829568121,0.0529795948156253,"BAU"
4,2027,"2027-04-01",0.254217268076854,0.608146577196497,0.101131450727182,"BAU"
4,2028,"2028-04-01",0.258745805894334,0.603958838178972,0.125295032730697,"BAU"
4,2029,"2029-04-01",0.188718927537108,0.405670260081041,0.0538888163351864,"BAU"
4,2030,"2030-04-01",0.332136289934915,0.722838186448922,0.109425485093178,"BAU"
5,2021,"2021-05-01",0.266292206602849,0.505739768373938,0.111058845084211,"BAU"
5,2022,"2022-05-01",0.276909929588089,0.459030938684181,0.126456101234693,"BAU"
5,2023,"2023-05-01",0.176477652786418,0.306087928981626,0.0666906728679894,"BAU"
5,2024,"2024-05-01",0.287982998249461,0.627038155392543,0.114625931162208,"BAU"
5,2025,"2025-05-01",0.321979473180605,0.533170567945215,0.082458946102671,"BAU"
5,2026,"2026-05-01",0.195826947548844,0.46722028853243,0.0648157087200869,"BAU"
5,2027,"2027-05-01",0.278298036198485,0.716024951208946,0.0945870232348323,"BAU"
5,2028,"2028-05-01",0.290868870724712,0.607546616234252,0.0720875624339851,"BAU"
5,2029,"2029-05-01",0.225181039133752,0.493930697713343,0.0767635080314165,"BAU"
5,2030,"2030-05-01",0.250997346887982,0.555074696673855,0.0920641513539083,"BAU"
6,2021,"2021-06-01",0.295358644501365,0.596604944574622,0.0957821414139082,"BAU"
6,2022,"2022-06-01",0.310844851026187,0.542267414681224,0.137264672793163,"BAU"
6,2023,"2023-06-01",0.246896814307082,0.577962415894263,0.0914926646499222,"BAU"
6,2024,"2024-06-01",0.294906749183047,0.563890278483435,0.099033707271298,"BAU"
6,2025,"2025-06-01",0.30249662574847,0.670187754593957,0.117224426394693,"BAU"
6,2026,"2026-06-01",0.215106058343694,0.495375888492126,0.0740280949986095,"BAU"
6,2027,"2027-06-01",0.31926299074885,0.740781338430124,0.0909276667148586,"BAU"
6,2028,"2028-06-01",0.299855882020181,0.567586234366122,0.122477349171878,"BAU"
6,2029,"2029-06-01",0.271023340606979,0.489005607443503,0.0741940289751972,"BAU"
6,2030,"2030-06-01",0.313234409972758,0.831887722696375,0.131009367107891,"BAU"
7,2021,"2021-07-01",0.228702570350206,0.527504055619404,0.105826622781988,"BAU"
7,2022,"2022-07-01",0.274914141767064,0.604654088469278,0.0915890910810235,"BAU"
7,2023,"2023-07-01",0.172816523851046,0.368017046624088,0.0509056797354353,"BAU"
7,2024,"2024-07-01",0.247697205130901,0.45927566341915,0.0942756925751426,"BAU"
7,2025,"2025-07-01",0.224649115054529,0.519622963627052,0.0968185834852054,"BAU"
7,2026,"2026-07-01",0.166452484180692,0.36226856611536,0.0782138425191058,"BAU"
7,2027,"2027-07-01",0.232728095836553,0.423184526053772,0.105946782514288,"BAU"
7,2028,"2028-07-01",0.246627785516607,0.628141756457734,0.0862656237355349,"BAU"
7,2029,"2029-07-01",0.166869785669443,0.362249009309496,0.0767348797174341,"BAU"
7,2030,"2030-07-01",0.229274717363872,0.506180861409601,0.101249983362455,"BAU"
8,2021,"2021-08-01",0.162989330786716,0.367623678176199,0.0536303467229998,"BAU"
8,2022,"2022-08-01",0.155832151806585,0.384603433664369,0.0553144126787507,"BAU"
8,2023,"2023-08-01",0.107743816253601,0.21792706969367,0.0672310450912596,"BAU"
8,2024,"2024-08-01",0.165762682321233,0.414682825465021,0.0724585693463641,"BAU"
8,2025,"2025-08-01",0.152699374996508,0.364192503849039,0.0541891833523719,"BAU"
8,2026,"2026-08-01",0.0946104081363154,0.225486689981872,0.0511421642954729,"BAU"
8,2027,"2027-08-01",0.159463118530371,0.46081220120772,0.071202789719413,"BAU"
8,2028,"2028-08-01",0.175201504389116,0.366353543967123,0.0662342303366148,"BAU"
8,2029,"2029-08-01",0.121418724399437,0.269895194168032,0.051331905969777,"BAU"
8,2030,"2030-08-01",0.150959221983207,0.42426374135994,0.0525678872959104,"BAU"
9,2021,"2021-09-01",0.159422778224116,0.437191277187507,0.0507836263837959,"BAU"
9,2022,"2022-09-01",0.173598768517857,0.350635634056895,0.0734932209276882,"BAU"
9,2023,"2023-09-01",0.125388259488636,0.292295141200666,0.0513638147674182,"BAU"
9,2024,"2024-09-01",0.169095721766338,0.324624571759624,0.0642386420830281,"BAU"
9,2025,"2025-09-01",0.190040938922032,0.444793791389181,0.055811042016773,"BAU"
9,2026,"2026-09-01",0.157471237530371,0.559087319445634,0.0501884266747197,"BAU"
9,2027,"2027-09-01",0.155647742888555,0.399729753988941,0.0537727946550549,"BAU"
9,2028,"2028-09-01",0.193770728480877,0.622401367459207,0.0665399055035291,"BAU"
9,2029,"2029-09-01",0.157320609713823,0.434221023470521,0.0507474361009591,"BAU"
9,2030,"2030-09-01",0.172146844255772,0.468282784770732,0.069609970620621,"BAU"
10,2021,"2021-10-01",0.298246367288274,0.591223759091914,0.116616451555878,"BAU"
10,2022,"2022-10-01",0.357380828261253,0.728070858189991,0.131456517765752,"BAU"
10,2023,"2023-10-01",0.220898681157947,0.527507884428482,0.0978946006914903,"BAU"
10,2024,"2024-10-01",0.306867920007032,0.703530450308785,0.123092612218705,"BAU"
10,2025,"2025-10-01",0.357601673096745,0.690656955355368,0.119859176961583,"BAU"
10,2026,"2026-10-01",0.264582868698504,0.592931493196929,0.0879254026917809,"BAU"
10,2027,"2027-10-01",0.335281479820367,0.616510032068688,0.163982361858271,"BAU"
10,2028,"2028-10-01",0.342644639936169,0.622636768276527,0.138269635955262,"BAU"
10,2029,"2029-10-01",0.26505780552151,0.725464282401272,0.11716906854201,"BAU"
10,2030,"2030-10-01",0.305685836776789,0.569715592517713,0.128783323946529,"BAU"
11,2021,"2021-11-01",0.359670484626135,0.677210838159176,0.168940265568215,"BAU"
11,2022,"2022-11-01",0.359533984109273,0.582187873418642,0.150255648639411,"BAU"
11,2023,"2023-11-01",0.332236650762358,0.670079646512978,0.0848156519670782,"BAU"
11,2024,"2024-11-01",0.417730341252133,0.800569171117379,0.209962902333791,"BAU"
11,2025,"2025-11-01",0.393251298889811,0.79981153742495,0.179516244548704,"BAU"
11,2026,"2026-11-01",0.298704569740255,0.454868648142188,0.0947807188150573,"BAU"
11,2027,"2027-11-01",0.401236040242201,0.826974043214196,0.153958132088485,"BAU"
11,2028,"2028-11-01",0.384219696244548,0.838231334706542,0.193376778830575,"BAU"
11,2029,"2029-11-01",0.32554072738823,0.73202599432634,0.086676015088337,"BAU"
11,2030,"2030-11-01",0.436832140021942,0.749070250942284,0.179889116717295,"BAU"
12,2021,"2021-12-01",0.349713189510905,0.675310041175885,0.158585635560751,"BAU"
12,2022,"2022-12-01",0.295226791808247,0.531829685492833,0.0906624735886424,"BAU"
12,2023,"2023-12-01",0.305781803721337,0.561990876015312,0.0752219402879495,"BAU"
12,2024,"2024-12-01",0.384473370839283,0.749525139482616,0.122510942045219,"BAU"
12,2025,"2025-12-01",0.231068427432207,0.555640167687594,0.0688644068680093,"BAU"
12,2026,"2026-12-01",0.300022533257475,0.5160037579769,0.127106205355569,"BAU"
12,2027,"2027-12-01",0.380937751423269,0.756108052625563,0.163049036045619,"BAU"
12,2028,"2028-12-01",0.227764837359931,0.505269833345666,0.0640239022433172,"BAU"
12,2029,"2029-12-01",0.327233752205636,0.732361187352418,0.128599292376312,"BAU"
12,2030,"2030-12-01",0.420575173785199,0.844933921507293,0.125105475914708,"BAU"
1,2021,"2021-01-01",0.269020827836288,0.741085314394051,0.103722608396305,"GF"
1,2022,"2022-01-01",0.287102373094022,0.655410410149803,0.0939080689214853,"GF"
1,2023,"2023-01-01",0.188162311071381,0.368622631542022,0.0666993472845632,"GF"
1,2024,"2024-01-01",0.259399475844365,0.575941459134269,0.0865550404706589,"GF"
1,2025,"2025-01-01",0.309911113895378,0.579684250482254,0.10753120297244,"GF"
1,2026,"2026-01-01",0.202645190485535,0.427558221943466,0.0793964961748542,"GF"
1,2027,"2027-01-01",0.280693432800545,0.582110645155454,0.0514183363264258,"GF"
1,2028,"2028-01-01",0.333284732671571,0.618796596815388,0.137366008981705,"GF"
1,2029,"2029-01-01",0.20397745059281,0.546870308939213,0.0857615211798609,"GF"
1,2030,"2030-01-01",0.276892257339389,0.54579701697314,0.0983424916260774,"GF"
2,2021,"2021-02-01",0.240379152880263,0.554130165433264,0.0938320296952893,"GF"
2,2022,"2022-02-01",0.307717301590016,0.681061118329518,0.0934043229871987,"GF"
2,2023,"2023-02-01",0.182885803585811,0.459080587589667,0.0521861862946397,"GF"
2,2024,"2024-02-01",0.230666363427855,0.376612929137774,0.0610464255380949,"GF"
2,2025,"2025-02-01",0.270929067332388,0.542976179062469,0.0706876021998825,"GF"
2,2026,"2026-02-01",0.235886375693006,0.482311454986653,0.0554665052715312,"GF"
2,2027,"2027-02-01",0.258817753473962,0.609361699388289,0.0777722216286564,"GF"
2,2028,"2028-02-01",0.304853448119708,0.588428674690965,0.0990782618779891,"GF"
2,2029,"2029-02-01",0.19501629021804,0.462794082514032,0.0679370700353304,"GF"
2,2030,"2030-02-01",0.242428897223034,0.467937300358171,0.0747654063953701,"GF"
3,2021,"2021-03-01",0.18282073093566,0.37380328863509,0.0749509171036201,"GF"
3,2022,"2022-03-01",0.235847895193349,0.564943007581061,0.079551553143152,"GF"
3,2023,"2023-03-01",0.138738996378842,0.291663078764943,0.0538914648002142,"GF"
3,2024,"2024-03-01",0.169588619620687,0.32702665880281,0.0499356828128353,"GF"
3,2025,"2025-03-01",0.218586738510923,0.453535580477765,0.0679351370755505,"GF"
3,2026,"2026-03-01",0.107421179174165,0.233576650250827,0.0542934396881937,"GF"
3,2027,"2027-03-01",0.166469595815833,0.297219339335887,0.0663156901441368,"GF"
3,2028,"2028-03-01",0.204882229260206,0.37717670335151,0.0681871685531906,"GF"
3,2029,"2029-03-01",0.123733423229533,0.255098286690769,0.0532544943501581,"GF"
3,2030,"2030-03-01",0.188078396128995,0.518382794934209,0.0764729317306956,"GF"
4,2021,"2021-04-01",0.194566286970105,0.467652172611701,0.0493574155850632,"GF"
4,2022,"2022-04-01",0.252137699295278,0.587311405609627,0.0774773048679609,"GF"
4,2023,"2023-04-01",0.14544088840319,0.324790014190108,0.0713535221172496,"GF"
4,2024,"2024-04-01",0.213841029792321,0.462705661493194,0.0893904223126614,"GF"
4,2025,"2025-04-01",0.270469192327698,0.547487466852053,0.101501021951754,"GF"
4,2026,"2026-04-01",0.19008993273936,0.380522156438445,0.0752113246219467,"GF"
4,2027,"2027-04-01",0.214718107387422,0.493976868222251,0.0941703784853187,"GF"
4,2028,"2028-04-01",0.271803369670476,0.500950179634679,0.0921281143595487,"GF"
4,2029,"2029-04-01",0.155092511263321,0.457700970891169,0.0524082264438175,"GF"
4,2030,"2030-04-01",0.234895974045165,0.46270974918686,0.104782441029879,"GF"
5,2021,"2021-05-01",0.243254397912999,0.625717849921059,0.0878649645753316,"GF"
5,2022,"2022-05-01",0.257120336390047,0.527557600131826,0.108314838949067,"GF"
5,2023,"2023-05-01",0.146275236409362,0.289980354937634,0.0537914055484318,"GF"
5,2024,"2024-05-01",0.258768926250579,0.578883338280856,0.0647352012837964,"GF"
5,2025,"2025-05-01",0.230921469303026,0.500387445325018,0.0909487414421726,"GF"
5,2026,"2026-05-01",0.147913749500007,0.393709495230108,0.0652348952953734,"GF"
5,2027,"2027-05-01",0.241919042093939,0.461504984585032,0.100971869710084,"GF"
5,2028,"2028-05-01",0.224835698182936,0.48218383833192,0.105220237294499,"GF"
5,2029,"2029-05-01",0.162833861261257,0.315689122012883,0.0536181499723877,"GF"
5,2030,"2030-05-01",0.260543823373801,0.513152806359538,0.107855011160406,"GF"
6,2021,"2021-06-01",0.25051505748465,0.653910687890663,0.087393023118247,"GF"
6,2022,"2022-06-01",0.258892922414848,0.520544588198888,0.0900977961956301,"GF"
6,2023,"2023-06-01",0.215800129527902,0.462179675649641,0.07101745980388,"GF"
6,2024,"2024-06-01",0.220805666577407,0.418964386520279,0.052162984039923,"GF"
6,2025,"2025-06-01",0.281234675714175,0.520121447106068,0.125378024159767,"GF"
6,2026,"2026-06-01",0.177038493247998,0.341012361842719,0.0777471103302423,"GF"
6,2027,"2027-06-01",0.294255797505309,0.561801157752683,0.101018601080216,"GF"
6,2028,"2028-06-01",0.322110247043608,0.603605600769913,0.1250350807258,"GF"
6,2029,"2029-06-01",0.207857824386668,0.459653226426846,0.0622679771014788,"GF"
6,2030,"2030-06-01",0.231309273977538,0.452427707650519,0.122436939690927,"GF"
7,2021,"2021-07-01",0.175309396338874,0.382620038329061,0.0798198023833337,"GF"
7,2022,"2022-07-01",0.204621546709979,0.347978254020383,0.0886872836988674,"GF"
7,2023,"2023-07-01",0.140078806540687,0.251346032969475,0.052148495673184,"GF"
7,2024,"2024-07-01",0.208486833062168,0.491933209193815,0.052387039895927,"GF"
7,2025,"2025-07-01",0.211118459759594,0.481319703720635,0.0770217788528313,"GF"
7,2026,"2026-07-01",0.157546532128558,0.307186262138499,0.0519594125292579,"GF"
7,2027,"2027-07-01",0.207903021987685,0.357764159926236,0.0705566822269441,"GF"
7,2028,"2028-07-01",0.230393049850636,0.573565740151636,0.107949784608142,"GF"
7,2029,"2029-07-01",0.132010742080305,0.31154801664273,0.0540753952469806,"GF"
7,2030,"2030-07-01",0.234421330121245,0.450450717546603,0.0535032980144119,"GF"
8,2021,"2021-08-01",0.117675029753224,0.246915808537008,0.0497394779821576,"GF"
8,2022,"2022-08-01",0.159741132003123,0.390366040459786,0.0631531759021154,"GF"
8,2023,"2023-08-01",0.142782907839818,0.378568703070024,0.050056759694701,"GF"
8,2024,"2024-08-01",0.146651235694898,0.317354477112654,0.0526994734945602,"GF"
8,2025,"2025-08-01",0.153847204016363,0.479244435162906,0.0561634929294562,"GF"
8,2026,"2026-08-01",0.122743902751253,0.258403317533845,0.0490684924733939,"GF"
8,2027,"2027-08-01",0.177870429900989,0.613369676126465,0.0508203739434198,"GF"
8,2028,"2028-08-01",0.145929069289234,0.281046834931561,0.0557880872109593,"GF"
8,2029,"2029-08-01",0.1153031630756,0.331013769206468,0.0502933046558122,"GF"
8,2030,"2030-08-01",0.144587021807479,0.311311938981141,0.0515881661988559,"GF"
9,2021,"2021-09-01",0.164725266959874,0.409271264264762,0.0519488505866865,"GF"
9,2022,"2022-09-01",0.145957680440761,0.353920939361518,0.0520936962522613,"GF"
9,2023,"2023-09-01",0.14643162867883,0.401155448685777,0.0471271853580987,"GF"
9,2024,"2024-09-01",0.133218348061576,0.271468370303713,0.0522006433718287,"GF"
9,2025,"2025-09-01",0.167005730376161,0.34522230896335,0.0547091632951971,"GF"
9,2026,"2026-09-01",0.132189989902784,0.346791616792557,0.0619239883689104,"GF"
9,2027,"2027-09-01",0.136310776010245,0.366267410486193,0.0511478827770902,"GF"
9,2028,"2028-09-01",0.224694087383832,0.449859017070338,0.0565242788320759,"GF"
9,2029,"2029-09-01",0.114911887795309,0.326748841238962,0.0520814388055435,"GF"
9,2030,"2030-09-01",0.143416129639996,0.340138571929991,0.0528240457984309,"GF"
10,2021,"2021-10-01",0.245652986579765,0.567892329052887,0.0868443724391723,"GF"
10,2022,"2022-10-01",0.274524696847789,0.632683058205487,0.107828159124439,"GF"
10,2023,"2023-10-01",0.200874352257315,0.400795469434928,0.0621800551828911,"GF"
