"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2019,"2019-04-01",214.204228788938,239.252779112807,190.005967171719,"to-present"
4,2020,"2020-04-01",156.695632085227,186.703124398524,123.218537272662,"to-present"
5,2012,"2012-05-01",203.945923979801,223.053725938877,181.587952740564,"to-present"
5,2013,"2013-05-01",213.837446244675,230.755072549378,189.181385808585,"to-present"
5,2014,"2014-05-01",223.67984214891,243.018816981399,200.23309156138,"to-present"
5,2015,"2015-05-01",180.523298997517,203.060371173433,153.028336552031,"to-present"
5,2016,"2016-05-01",223.009798560382,245.577199987089,200.211896256086,"to-present"
5,2017,"2017-05-01",231.058218249213,254.166544970816,205.23692979999,"to-present"
5,2018,"2018-05-01",154.812068674407,170.587855704999,132.733652224616,"to-present"
5,2019,"2019-05-01",202.8967625078,226.240355410847,172.644261402114,"to-present"
5,2020,"2020-05-01",146.747935437329,166.988551399277,114.919026537397,"to-present"
6,2012,"2012-06-01",222.27875575335,241.221945021327,197.958801052298,"to-present"
6,2013,"2013-06-01",230.380600383471,251.097057369765,206.958617332882,"to-present"
6,2014,"2014-06-01",240.214317409889,258.82757811946,217.473227591831,"to-present"
6,2015,"2015-06-01",201.717761636214,220.034006679357,167.145963745119,"to-present"
6,2016,"2016-06-01",241.146320514445,259.994499781079,217.956578850762,"to-present"
6,2017,"2017-06-01",241.316087301247,263.643214785251,213.64850954046,"to-present"
6,2018,"2018-06-01",158.279704625271,178.997853849164,133.192179271977,"to-present"
6,2019,"2019-06-01",211.824572362097,238.924448446702,179.764959753402,"to-present"
6,2020,"2020-06-01",161.993160670633,187.001853173246,130.890794235762,"to-present"
7,2012,"2012-07-01",173.296182441178,186.673811257796,159.341179355264,"to-present"
7,2013,"2013-07-01",181.303414908413,202.107508108384,158.570304849305,"to-present"
7,2014,"2014-07-01",188.448525617752,207.298849049029,172.385150774897,"to-present"
7,2015,"2015-07-01",159.660417955611,180.695879559281,132.141114595264,"to-present"
7,2016,"2016-07-01",189.852947395815,209.546906268127,164.93913428027,"to-present"
7,2017,"2017-07-01",189.856526812826,213.066098830003,166.538018636687,"to-present"
7,2018,"2018-07-01",124.536464586887,143.236038967095,101.596564130166,"to-present"
7,2019,"2019-07-01",163.341078262277,179.227277338786,141.331903899037,"to-present"
7,2020,"2020-07-01",123.120933101725,140.756374439669,95.0306595589157,"to-present"
8,2012,"2012-08-01",134.05211588132,153.801409104408,118.868274362032,"to-present"
8,2013,"2013-08-01",137.099146297999,153.540100759038,120.322710248358,"to-present"
8,2014,"2014-08-01",116.923069116924,126.951303186494,95.5063509086687,"to-present"
8,2015,"2015-08-01",122.093689550089,140.064984914347,102.05397074586,"to-present"
8,2016,"2016-08-01",141.842557738339,158.246523812499,119.62437214433,"to-present"
8,2017,"2017-08-01",144.358948756823,158.032128855135,121.488331144343,"to-present"
8,2018,"2018-08-01",92.13531554522,107.816519335812,72.1479078598462,"to-present"
8,2019,"2019-08-01",120.685471264715,138.526926862447,99.2585357155967,"to-present"
8,2020,"2020-08-01",92.2713170785425,107.102444393536,73.6397723427289,"to-present"
9,2012,"2012-09-01",163.840334266653,181.75759002355,141.936672765671,"to-present"
9,2013,"2013-09-01",168.209574660971,190.61306981636,147.7467917389,"to-present"
9,2014,"2014-09-01",113.770559520968,128.544755260296,90.3077826867628,"to-present"
9,2015,"2015-09-01",155.009204712435,176.175496541442,130.944821670753,"to-present"
9,2016,"2016-09-01",177.074292468364,196.290167106352,156.991186615653,"to-present"
9,2017,"2017-09-01",176.667896520692,200.519086812093,154.338492564781,"to-present"
9,2018,"2018-09-01",130.506694076201,147.265480081678,105.007442836767,"to-present"
9,2019,"2019-09-01",158.429671591455,181.101670661612,132.175492944424,"to-present"
9,2020,"2020-09-01",129.756112132095,151.13210566131,95.4938051650868,"to-present"
10,2012,"2012-10-01",254.128462868311,273.768768020042,224.694244530103,"to-present"
10,2013,"2013-10-01",261.517971953494,278.990862806513,237.013946509602,"to-present"
10,2014,"2014-10-01",184.713395279119,205.393454629469,163.336089940736,"to-present"
10,2015,"2015-10-01",240.590263777795,263.02876732406,216.382112706551,"to-present"
10,2016,"2016-10-01",276.698491420155,304.924977632146,248.365405403341,"to-present"
10,2017,"2017-10-01",251.952542809003,265.844756277781,231.269239951048,"to-present"
10,2018,"2018-10-01",207.767593044883,229.872512711228,186.464582753219,"to-present"
10,2019,"2019-10-01",259.941561301938,288.049612212617,225.758660067438,"to-present"
10,2020,"2020-10-01",213.313295974481,240.291697642181,169.399832590305,"to-present"
11,2012,"2012-11-01",247.732885565609,264.636261220264,222.60180842228,"to-present"
11,2013,"2013-11-01",258.369258891607,280.876310956748,233.064113692279,"to-present"
11,2014,"2014-11-01",176.477759413889,195.455529345065,148.279518082183,"to-present"
11,2015,"2015-11-01",245.648974375945,267.679553081259,224.561701460492,"to-present"
11,2016,"2016-11-01",280.354667273474,298.71440136692,259.050717285114,"to-present"
11,2017,"2017-11-01",205.594607416158,224.777676763567,183.48648999663,"to-present"
11,2018,"2018-11-01",218.33273545091,248.677000629402,194.253184665675,"to-present"
11,2019,"2019-11-01",267.065874552984,293.223172262884,239.064677899392,"to-present"
11,2020,"2020-11-01",229.285273303287,259.568234948353,197.636428018225,"to-present"
12,2012,"2012-12-01",220.427996292109,241.764405549885,200.494920376985,"to-present"
12,2013,"2013-12-01",230.893912489525,249.378730251559,210.261056706794,"to-present"
12,2014,"2014-12-01",164.310245369442,186.485166850858,140.326793080608,"to-present"
12,2015,"2015-12-01",226.724656239352,241.008567811447,208.61928028463,"to-present"
12,2016,"2016-12-01",257.107555715254,274.669456596865,237.497893675706,"to-present"
12,2017,"2017-12-01",172.477244210803,196.197572000913,145.266678705004,"to-present"
12,2018,"2018-12-01",208.193835079632,227.565530544026,182.470209521811,"to-present"
12,2019,"2019-12-01",241.106357112753,261.480967755456,216.177910362662,"to-present"
12,2020,"2020-12-01",219.090537662302,238.158050411222,191.615577847392,"to-present"
1,2021,"2021-01-01",238.159978490808,273.177193814638,207.631429651864,"BAU"
1,2022,"2022-01-01",277.050834787887,296.25236221355,250.525991003155,"BAU"
1,2023,"2023-01-01",196.585335251491,216.633637213136,170.807760758671,"BAU"
1,2024,"2024-01-01",258.887977875702,280.834769661297,238.770516490148,"BAU"
1,2025,"2025-01-01",281.807992070698,304.892209094936,259.886638766872,"BAU"
1,2026,"2026-01-01",198.895386879289,220.793272960737,172.621664050878,"BAU"
1,2027,"2027-01-01",260.75160941861,280.810745703781,239.269496726046,"BAU"
1,2028,"2028-01-01",281.554635532184,298.25395156569,260.596901604296,"BAU"
1,2029,"2029-01-01",196.771423288318,216.369658675781,168.409685230358,"BAU"
1,2030,"2030-01-01",261.960561913994,285.541007802807,235.194425402744,"BAU"
2,2021,"2021-02-01",200.877602377708,219.966708291564,170.021752984012,"BAU"
2,2022,"2022-02-01",229.298537291372,258.359962153943,207.025930691522,"BAU"
2,2023,"2023-02-01",157.854974323065,175.16093210523,129.732336203257,"BAU"
2,2024,"2024-02-01",217.553479233989,239.849803082514,197.121393023141,"BAU"
2,2025,"2025-02-01",233.222530688907,255.359346290262,211.358384474404,"BAU"
2,2026,"2026-02-01",157.479166601309,178.806927883574,136.406952734264,"BAU"
2,2027,"2027-02-01",216.955877368158,243.80750074559,191.764913855529,"BAU"
2,2028,"2028-02-01",231.501814157903,248.47047422715,213.111302159498,"BAU"
2,2029,"2029-02-01",158.042365157455,175.544991840001,135.74966284446,"BAU"
2,2030,"2030-02-01",218.00097762419,236.832626321708,200.885914853215,"BAU"
3,2021,"2021-03-01",166.496022032033,183.890316921159,146.550133500646,"BAU"
3,2022,"2022-03-01",187.749465363627,209.060741419302,167.498732803504,"BAU"
3,2023,"2023-03-01",125.337608747276,143.753689307349,102.3194704785,"BAU"
3,2024,"2024-03-01",177.914022104955,197.25434878005,156.512695820285,"BAU"
3,2025,"2025-03-01",187.637963575066,206.516082899839,167.523270956803,"BAU"
3,2026,"2026-03-01",125.709837727555,144.273201947135,99.2457860045067,"BAU"
3,2027,"2027-03-01",177.483719434646,195.16589261118,156.655450569271,"BAU"
3,2028,"2028-03-01",189.214236398666,208.457294002729,168.954407256889,"BAU"
3,2029,"2029-03-01",123.501343130174,140.006965780856,99.1012778102657,"BAU"
3,2030,"2030-03-01",176.478810469051,195.887333593489,157.254649839073,"BAU"
4,2021,"2021-04-01",221.031152908443,249.454420988406,193.5925336079,"BAU"
4,2022,"2022-04-01",238.076552225936,258.663702438226,219.669015632895,"BAU"
4,2023,"2023-04-01",175.745516393298,195.878740399132,147.317651931278,"BAU"
4,2024,"2024-04-01",230.816764933152,252.016627127143,206.814142777198,"BAU"
4,2025,"2025-04-01",238.991525718248,259.538344506606,216.59967379689,"BAU"
4,2026,"2026-04-01",176.558731127235,202.260565655134,145.03705802964,"BAU"
4,2027,"2027-04-01",229.340057887528,248.231988296272,208.016230485519,"BAU"
4,2028,"2028-04-01",240.122325745911,262.225684210055,220.700253715008,"BAU"
4,2029,"2029-04-01",176.892621213727,195.607256887166,151.517722427649,"BAU"
4,2030,"2030-04-01",229.467561061602,251.615998076456,206.515213433776,"BAU"
5,2021,"2021-05-01",220.352210412399,249.067113680326,190.62723506387,"BAU"
5,2022,"2022-05-01",238.068976322444,259.56267282572,216.463666388977,"BAU"
5,2023,"2023-05-01",174.541158620322,195.346152199378,140.106654018254,"BAU"
5,2024,"2024-05-01",232.23679029382,253.59534120421,212.482624925029,"BAU"
5,2025,"2025-05-01",242.420373094359,262.426785201721,222.036199502923,"BAU"
5,2026,"2026-05-01",174.762309865415,203.034677964547,146.955846325602,"BAU"
5,2027,"2027-05-01",230.798851555785,251.124907472919,211.37987938802,"BAU"
5,2028,"2028-05-01",240.972571677402,262.763383410713,217.010213252508,"BAU"
5,2029,"2029-05-01",175.071408294252,196.708470063723,153.652146355658,"BAU"
5,2030,"2030-05-01",231.938555744589,254.169018710446,213.269482809019,"BAU"
6,2021,"2021-06-01",248.754087658883,273.372751568963,227.708620020097,"BAU"
6,2022,"2022-06-01",264.659898745522,286.695053538175,242.681155377185,"BAU"
6,2023,"2023-06-01",201.0509362271,223.15996213414,174.101080294179,"BAU"
6,2024,"2024-06-01",258.285234171965,275.61628852365,232.971908288706,"BAU"
6,2025,"2025-06-01",265.740174643282,288.616691241491,242.751692818452,"BAU"
6,2026,"2026-06-01",203.78537098959,231.924476481566,182.320055106382,"BAU"
6,2027,"2027-06-01",257.077507415677,275.875594041227,232.950504000087,"BAU"
6,2028,"2028-06-01",266.077844244926,290.416384998777,243.875038827929,"BAU"
6,2029,"2029-06-01",202.959984141075,225.399051704908,185.125609161088,"BAU"
6,2030,"2030-06-01",257.398184773645,281.393326995496,234.893313571218,"BAU"
7,2021,"2021-07-01",190.704572415408,216.059626951488,167.810286095029,"BAU"
7,2022,"2022-07-01",203.921197815123,227.751563405112,180.461451851707,"BAU"
7,2023,"2023-07-01",156.878306097274,180.150405826666,130.97350293027,"BAU"
7,2024,"2024-07-01",201.304996324299,222.29646309877,182.57313418825,"BAU"
7,2025,"2025-07-01",208.000544028828,228.665797101653,186.52353212232,"BAU"
7,2026,"2026-07-01",157.134473112451,175.169695093589,137.911788468899,"BAU"
7,2027,"2027-07-01",201.894443334501,219.581434885819,179.029861178799,"BAU"
7,2028,"2028-07-01",207.438156985053,227.645051012272,189.737772965563,"BAU"
7,2029,"2029-07-01",157.917648990644,182.322326148626,132.54961431917,"BAU"
7,2030,"2030-07-01",200.600290245761,223.542438712839,181.741869239385,"BAU"
8,2021,"2021-08-01",146.32139589331,168.307330917633,128.710658640168,"BAU"
8,2022,"2022-08-01",156.080065462931,179.0576408296,135.200637775808,"BAU"
8,2023,"2023-08-01",121.682764338541,138.771929645254,98.7415402772361,"BAU"
8,2024,"2024-08-01",153.096138062692,169.89654303144,135.023489350812,"BAU"
8,2025,"2025-08-01",157.195868919549,178.819428669902,134.734292712159,"BAU"
8,2026,"2026-08-01",122.657089794309,142.445304347845,97.5769540490164,"BAU"
8,2027,"2027-08-01",152.712533742585,173.828264633441,132.269903330048,"BAU"
8,2028,"2028-08-01",155.808266944522,173.811547887997,136.917034076525,"BAU"
8,2029,"2029-08-01",120.863463044283,138.515502352687,99.6532917002448,"BAU"
8,2030,"2030-08-01",152.561275550586,174.209733118666,136.092064971858,"BAU"
9,2021,"2021-09-01",184.38268514319,211.34187869714,160.119719430612,"BAU"
9,2022,"2022-09-01",191.878135830599,213.037587219718,167.614306869267,"BAU"
9,2023,"2023-09-01",159.030272907778,181.184350769276,129.107953669599,"BAU"
9,2024,"2024-09-01",187.552437527836,210.55867179024,165.588050916895,"BAU"
9,2025,"2025-09-01",191.957908099045,214.193699583408,168.666657549752,"BAU"
9,2026,"2026-09-01",159.498550656952,179.896390784561,136.349119196157,"BAU"
9,2027,"2027-09-01",186.918712524435,205.635974539989,161.674139944258,"BAU"
9,2028,"2028-09-01",191.746934591268,211.450377460119,169.095758271057,"BAU"
9,2029,"2029-09-01",160.3227596874,179.684459853925,135.514453054893,"BAU"
9,2030,"2030-09-01",188.340497106217,207.412759028848,164.68449810225,"BAU"
10,2021,"2021-10-01",287.360246869151,312.064412308476,264.208928865779,"BAU"
10,2022,"2022-10-01",299.67801950916,322.343214842778,274.541148385838,"BAU"
10,2023,"2023-10-01",250.76576257986,274.140262043411,226.184923729578,"BAU"
10,2024,"2024-10-01",296.497812277401,321.017485454817,269.148273758735,"BAU"
10,2025,"2025-10-01",301.181635181238,326.168333254424,273.635765629499,"BAU"
10,2026,"2026-10-01",253.499468269578,274.421536864607,232.837030180375,"BAU"
10,2027,"2027-10-01",294.864444225264,314.036022279078,268.987760765757,"BAU"
10,2028,"2028-10-01",300.920280906527,323.492354880984,275.991202263188,"BAU"
10,2029,"2029-10-01",253.183230599603,276.561991849693,227.826468264369,"BAU"
10,2030,"2030-10-01",295.11553270554,316.600051631794,272.023950286587,"BAU"
11,2021,"2021-11-01",291.763769067878,318.090115945368,270.063354593876,"BAU"
11,2022,"2022-11-01",271.242394479283,293.185972404275,249.376617196342,"BAU"
11,2023,"2023-11-01",263.098423496186,286.894038192074,229.973571364276,"BAU"
11,2024,"2024-11-01",300.420675850293,321.294149095938,279.361432052591,"BAU"
11,2025,"2025-11-01",273.876898770835,288.182005371221,245.983938266301,"BAU"
11,2026,"2026-11-01",264.522526252904,285.084410045548,242.962790949602,"BAU"
11,2027,"2027-11-01",299.504080072971,321.174022407718,275.668318619866,"BAU"
11,2028,"2028-11-01",271.160606008081,290.160035765868,248.077731193179,"BAU"
11,2029,"2029-11-01",265.791736492084,284.256849012563,241.31177627925,"BAU"
11,2030,"2030-11-01",300.191513028987,326.725296047437,278.10680626192,"BAU"
12,2021,"2021-12-01",268.077313011826,289.161909726104,242.331497519174,"BAU"
12,2022,"2022-12-01",195.947919229619,214.565186100869,171.400628155107,"BAU"
12,2023,"2023-12-01",246.526216752576,266.405827962676,225.300904353961,"BAU"
12,2024,"2024-12-01",271.320880529039,293.679288185137,252.80224853552,"BAU"
12,2025,"2025-12-01",197.592031305474,214.250119625007,175.196001112923,"BAU"
12,2026,"2026-12-01",246.729386874744,265.663855545083,219.973705804594,"BAU"
12,2027,"2027-12-01",272.931973556214,300.581781814936,249.241808547469,"BAU"
12,2028,"2028-12-01",196.235046451496,214.700238003475,175.715165636485,"BAU"
12,2029,"2029-12-01",249.265742150376,275.026675171158,231.824407800871,"BAU"
12,2030,"2030-12-01",276.556306748943,296.349047814244,256.22156246351,"BAU"
1,2021,"2021-01-01",235.734372068821,268.839253709456,212.122420763648,"GF"
1,2022,"2022-01-01",271.048949360453,294.761303115063,244.725002136913,"GF"
1,2023,"2023-01-01",201.050089501967,227.766451089789,174.454058946905,"GF"
1,2024,"2024-01-01",253.943947241364,274.320445247172,236.850397783768,"GF"
1,2025,"2025-01-01",278.707786695661,300.526883168299,248.911797108652,"GF"
1,2026,"2026-01-01",203.710318004407,225.903936520761,174.022382255186,"GF"
1,2027,"2027-01-01",256.142216489885,279.195628380322,233.119433466936,"GF"
1,2028,"2028-01-01",280.053888840898,305.647283281137,259.599829900926,"GF"
1,2029,"2029-01-01",204.780277808901,226.134506164684,179.691748333215,"GF"
1,2030,"2030-01-01",258.734290190795,279.271505948805,233.604995358547,"GF"
2,2021,"2021-02-01",197.864301442365,220.905216070955,173.435536911678,"GF"
2,2022,"2022-02-01",221.230457644209,245.512755001574,190.84813972512,"GF"
2,2023,"2023-02-01",155.135430570631,170.307670211869,129.362284035001,"GF"
2,2024,"2024-02-01",208.144910179889,223.068728034901,187.625387685496,"GF"
2,2025,"2025-02-01",227.132014551527,244.906835094697,206.795604607951,"GF"
2,2026,"2026-02-01",155.35958233637,168.653704355702,127.146829133249,"GF"
2,2027,"2027-02-01",208.358641811949,232.985684167007,184.42677918121,"GF"
2,2028,"2028-02-01",229.776495850946,253.036023342656,205.809234223397,"GF"
2,2029,"2029-02-01",157.229994465091,179.040138989228,127.967858658297,"GF"
2,2030,"2030-02-01",211.586210658547,231.610046638241,191.489673064803,"GF"
3,2021,"2021-03-01",159.353946675227,179.590545718817,137.377173055918,"GF"
3,2022,"2022-03-01",177.28347782846,195.74399881958,155.365808057032,"GF"
3,2023,"2023-03-01",122.114717375567,141.259693795466,95.8045685183625,"GF"
3,2024,"2024-03-01",168.431623082223,188.388013104207,148.226406438375,"GF"
3,2025,"2025-03-01",182.25628492755,203.73275850288,162.417992285737,"GF"
3,2026,"2026-03-01",123.003833052814,143.7525349656,99.9007760876508,"GF"
3,2027,"2027-03-01",170.048733155263,188.789170790743,148.753365065887,"GF"
3,2028,"2028-03-01",182.433129491054,202.747932845563,158.223633029392,"GF"
3,2029,"2029-03-01",122.009770943711,137.028683460441,93.0618365825079,"GF"
3,2030,"2030-03-01",171.13089464191,193.114224311324,149.166357235342,"GF"
4,2021,"2021-04-01",211.955864334543,236.147236145681,188.556583064821,"GF"
4,2022,"2022-04-01",229.36390535477,256.377087102653,200.724165038094,"GF"
4,2023,"2023-04-01",170.081516128621,189.500637124721,143.222458189938,"GF"
4,2024,"2024-04-01",219.26991240199,243.033903600412,195.657980394086,"GF"
4,2025,"2025-04-01",232.293385699492,256.496536249232,208.155397506471,"GF"
4,2026,"2026-04-01",172.550505311,194.09230450432,144.01546766822,"GF"
4,2027,"2027-04-01",221.831047592639,241.164978446983,197.529138593255,"GF"
4,2028,"2028-04-01",233.135684178468,256.124573927652,211.700268486079,"GF"
4,2029,"2029-04-01",171.185213679112,192.474839437889,139.333500361134,"GF"
4,2030,"2030-04-01",224.964321260879,250.200978256503,196.603594184206,"GF"
5,2021,"2021-05-01",211.300375335683,238.814325136641,185.455634744667,"GF"
5,2022,"2022-05-01",227.790842884346,255.462329210078,204.561559899356,"GF"
5,2023,"2023-05-01",169.696555755469,185.28042509072,145.904998470124,"GF"
5,2024,"2024-05-01",221.420475222344,246.386245941966,196.284626287662,"GF"
5,2025,"2025-05-01",232.819901669728,252.322763437992,209.493586784672,"GF"
5,2026,"2026-05-01",169.103687290538,189.736437473208,146.569952305822,"GF"
5,2027,"2027-05-01",221.909967998111,245.772510460271,191.870382671886,"GF"
5,2028,"2028-05-01",233.190140752034,256.031636806911,208.874484791744,"GF"
5,2029,"2029-05-01",170.871373739659,191.348209668822,146.335394555505,"GF"
5,2030,"2030-05-01",225.256595143226,249.963564271535,200.496386957991,"GF"
6,2021,"2021-06-01",236.043193453188,263.052626851214,211.324895941515,"GF"
6,2022,"2022-06-01",251.581254075012,269.243634701652,228.89698451675,"GF"
6,2023,"2023-06-01",193.319167580597,211.974653946851,163.152656077235,"GF"
6,2024,"2024-06-01",246.259099636863,268.09481376517,220.64380071539,"GF"
6,2025,"2025-06-01",258.139136247919,293.076404212584,227.740542793777,"GF"
6,2026,"2026-06-01",196.854188807067,222.053125277911,173.588581347524,"GF"
6,2027,"2027-06-01",249.739276414081,267.063773124247,229.458962758491,"GF"
6,2028,"2028-06-01",260.559764021288,279.636473777326,239.440263315208,"GF"
6,2029,"2029-06-01",199.498655020745,221.745160510348,169.842537378896,"GF"
6,2030,"2030-06-01",252.824197260031,274.145549445263,228.135438611226,"GF"
7,2021,"2021-07-01",184.844454744987,206.797507326856,162.756414092648,"GF"
7,2022,"2022-07-01",197.377180211652,215.0558317447,176.373575229555,"GF"
7,2023,"2023-07-01",153.420629015416,170.614904110389,127.087959338837,"GF"
7,2024,"2024-07-01",192.781598596376,209.193656703157,175.317865712128,"GF"
7,2025,"2025-07-01",200.440116849479,225.557783046014,181.066743204075,"GF"
7,2026,"2026-07-01",153.966910661294,179.282622972058,130.449502459191,"GF"
7,2027,"2027-07-01",193.494847430222,210.2632309771,171.897981589239,"GF"
7,2028,"2028-07-01",201.099910610977,216.115012391124,176.061850771914,"GF"
7,2029,"2029-07-01",155.010110587995,177.967489527346,129.275638453146,"GF"
7,2030,"2030-07-01",195.137552534837,216.39635634138,177.530199764295,"GF"
8,2021,"2021-08-01",140.247799918555,160.814166596593,116.91923529049,"GF"
8,2022,"2022-08-01",148.005631507892,166.329658419662,124.657832793661,"GF"
8,2023,"2023-08-01",117.096875160778,136.550369445552,90.5003680876313,"GF"
8,2024,"2024-08-01",145.673722998358,161.888813601873,122.797217914366,"GF"
8,2025,"2025-08-01",149.306760314235,168.077560493586,128.182598926449,"GF"
8,2026,"2026-08-01",119.189582127561,136.152123168162,96.1903856873835,"GF"
8,2027,"2027-08-01",147.577605063137,163.149885821567,121.751024610657,"GF"
8,2028,"2028-08-01",150.725332723683,168.61540428941,132.291211744028,"GF"
8,2029,"2029-08-01",120.300613796794,136.582075617645,97.2968134761934,"GF"
8,2030,"2030-08-01",148.446002440466,165.171656856067,126.849997433897,"GF"
9,2021,"2021-09-01",176.113013147463,202.351322921798,149.957053255867,"GF"
9,2022,"2022-09-01",181.495587088601,208.45714225495,155.928753077028,"GF"
9,2023,"2023-09-01",154.388798084241,170.90107934697,132.120088678409,"GF"
9,2024,"2024-09-01",181.381935232697,208.727892545009,153.645260172438,"GF"
9,2025,"2025-09-01",184.962202162319,205.970705670647,162.222116735262,"GF"
9,2026,"2026-09-01",155.74437422081,178.11333956423,129.711708615288,"GF"
9,2027,"2027-09-01",181.479706270655,202.345766831382,157.350242385087,"GF"
9,2028,"2028-09-01",185.545315670357,206.624353086463,164.27316229696,"GF"
9,2029,"2029-09-01",155.43117015185,173.377793707918,121.633509424094,"GF"
9,2030,"2030-09-01",183.67317290573,200.381427735024,165.496549813454,"GF"
10,2021,"2021-10-01",274.901128498003,305.411813040311,244.763866116255,"GF"
10,2022,"2022-10-01",285.315171802233,316.604382866041,259.905266622846,"GF"
10,2023,"2023-10-01",240.590927345739,264.116438639676,217.953316596192,"GF"
10,2024,"2024-10-01",284.194724708759,307.977124572564,254.067996156486,"GF"
10,2025,"2025-10-01",291.417624544099,315.794308475016,264.825798956779,"GF"
10,2026,"2026-10-01",247.443742181071,270.647799222864,221.641129133079,"GF"
10,2027,"2027-10-01",287.865055007812,313.528810770562,258.945517520778,"GF"
10,2028,"2028-10-01",294.571148723596,320.638975038606,264.254578837901,"GF"
10,2029,"2029-10-01",248.999978930214,270.417574804477,218.794423246281,"GF"
10,2030,"2030-10-01",291.387554440827,314.382503567975,266.023981796168,"GF"
11,2021,"2021-11-01",283.337464728811,308.487790205681,255.882452682247,"GF"
11,2022,"2022-11-01",265.443088126665,287.591652550953,239.907081060197,"GF"
11,2023,"2023-11-01",252.834984626819,279.656447627017,227.695051711317,"GF"
11,2024,"2024-11-01",292.866414778602,310.311325720639,272.969585786583,"GF"
11,2025,"2025-11-01",270.681410328576,293.866986220449,248.367709512314,"GF"
11,2026,"2026-11-01",256.738610727436,281.380414261258,226.360322270958,"GF"
11,2027,"2027-11-01",295.095711837266,313.717645561838,273.064220730556,"GF"
11,2028,"2028-11-01",274.834626222136,301.403051201505,248.633501000277,"GF"
11,2029,"2029-11-01",261.454008304787,288.658374635114,239.919430467778,"GF"
11,2030,"2030-11-01",297.962505277455,329.6896255688,271.124290811674,"GF"
12,2021,"2021-12-01",262.602272732411,288.810688167949,238.874205640561,"GF"
12,2022,"2022-12-01",201.16951463635,220.173088314779,177.335481534902,"GF"
12,2023,"2023-12-01",238.517605081979,258.859892775746,219.808266188285,"GF"
12,2024,"2024-12-01",270.358354122533,294.193873362872,241.901373754426,"GF"
12,2025,"2025-12-01",204.056222814646,231.963474722087,179.748871232781,"GF"
12,2026,"2026-12-01",243.074875724915,263.638812618911,221.517268558359,"GF"
12,2027,"2027-12-01",273.016331802493,299.278752117158,238.413125203075,"GF"
12,2028,"2028-12-01",205.712147967695,227.724099844823,181.828646368646,"GF"
12,2029,"2029-12-01",244.953754480029,271.066560140826,222.83995190435,"GF"
12,2030,"2030-12-01",275.967650058137,299.502418366345,250.208961020172,"GF"
1,2021,"2021-01-01",235.179037751383,269.757559988414,210.940866003903,"GF with PBO"
1,2022,"2022-01-01",269.302320788103,294.098505625864,238.441114495869,"GF with PBO"
