"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2020,"2020-05-01",0.126749940835379,0.143358425999603,0.0934069001112561,"to-present"
6,2012,"2012-06-01",0.250712440473608,0.267607281747044,0.219890292329657,"to-present"
6,2013,"2013-06-01",0.245028904310008,0.267001847403809,0.215134179048231,"to-present"
6,2014,"2014-06-01",0.235554243479707,0.253567913152176,0.212523783879751,"to-present"
6,2015,"2015-06-01",0.161223111689249,0.180685483137926,0.125936578488317,"to-present"
6,2016,"2016-06-01",0.191129749213491,0.207080210000546,0.164975258798089,"to-present"
6,2017,"2017-06-01",0.204213870012694,0.220350868902123,0.180693362589426,"to-present"
6,2018,"2018-06-01",0.12431015079562,0.146666637942051,0.0937917262295628,"to-present"
6,2019,"2019-06-01",0.170725343412815,0.192519760543309,0.141152696988879,"to-present"
6,2020,"2020-06-01",0.132826048900464,0.146452622563441,0.102685324000059,"to-present"
7,2012,"2012-07-01",0.235591035051074,0.259372826313126,0.202993674217539,"to-present"
7,2013,"2013-07-01",0.22768073049228,0.247117119706174,0.198249942038933,"to-present"
7,2014,"2014-07-01",0.218342809630101,0.236421091959516,0.196374202064765,"to-present"
7,2015,"2015-07-01",0.150838878524871,0.171245685421854,0.120065770637945,"to-present"
7,2016,"2016-07-01",0.175512940757151,0.194107268391295,0.150443059804058,"to-present"
7,2017,"2017-07-01",0.187997410545442,0.206034465405436,0.158748844426083,"to-present"
7,2018,"2018-07-01",0.108607573596697,0.12656627179093,0.0797201483541703,"to-present"
7,2019,"2019-07-01",0.154302832004982,0.171228620125274,0.13031055077257,"to-present"
7,2020,"2020-07-01",0.118524726741796,0.132142343683592,0.0883512768921058,"to-present"
8,2012,"2012-08-01",0.196578236009022,0.217012720937277,0.165909701712033,"to-present"
8,2013,"2013-08-01",0.189024492160418,0.206745408480791,0.159804987345278,"to-present"
8,2014,"2014-08-01",0.170356094665663,0.187318755521057,0.144468435424573,"to-present"
8,2015,"2015-08-01",0.125030723884417,0.139979192651764,0.0980239715319828,"to-present"
8,2016,"2016-08-01",0.143787454822084,0.159185450176539,0.118901569556621,"to-present"
8,2017,"2017-08-01",0.153526385249202,0.168919832818682,0.129857983794513,"to-present"
8,2018,"2018-08-01",0.0865361647563705,0.103641745553763,0.0598384447769704,"to-present"
8,2019,"2019-08-01",0.124850274706067,0.142118958999302,0.101268297621185,"to-present"
8,2020,"2020-08-01",0.0940470384283425,0.109088903314275,0.0675448820246888,"to-present"
9,2012,"2012-09-01",0.18349020946123,0.201968320737636,0.150522360857962,"to-present"
9,2013,"2013-09-01",0.175368113047545,0.191301316821703,0.143128916338439,"to-present"
9,2014,"2014-09-01",0.133356529357526,0.152269677651289,0.102286975187297,"to-present"
9,2015,"2015-09-01",0.123485908839514,0.139931636651144,0.0908442117393508,"to-present"
9,2016,"2016-09-01",0.139069205415025,0.15392760769081,0.114102784544109,"to-present"
9,2017,"2017-09-01",0.1466330071206,0.164587835069489,0.121126175976794,"to-present"
9,2018,"2018-09-01",0.0886449540032047,0.102897999732614,0.0635821319186649,"to-present"
9,2019,"2019-09-01",0.121628572500744,0.143709078478829,0.0963020329357545,"to-present"
9,2020,"2020-09-01",0.0964495743482298,0.113755796204059,0.0693266783112086,"to-present"
10,2012,"2012-10-01",0.236923219209714,0.25900445552452,0.201682042980385,"to-present"
10,2013,"2013-10-01",0.225818590119577,0.246620755473545,0.193971662163771,"to-present"
10,2014,"2014-10-01",0.158281521212368,0.177712947104716,0.120874740868617,"to-present"
10,2015,"2015-10-01",0.163473359015245,0.186277144689917,0.13004513966338,"to-present"
10,2016,"2016-10-01",0.184658847050377,0.203004043649118,0.15350746299053,"to-present"
10,2017,"2017-10-01",0.182043033414589,0.200264426569043,0.153564523199141,"to-present"
10,2018,"2018-10-01",0.122346873361125,0.139979444646887,0.0936339451935021,"to-present"
10,2019,"2019-10-01",0.168670741098145,0.191888234014439,0.138003799487871,"to-present"
10,2020,"2020-10-01",0.135369299236216,0.156573261601651,0.0997177578561904,"to-present"
11,2012,"2012-11-01",0.275426673905688,0.303248599937212,0.237005171481889,"to-present"
11,2013,"2013-11-01",0.263134601466819,0.286494784553248,0.236945424591593,"to-present"
11,2014,"2014-11-01",0.169545229797716,0.199250799526454,0.125980773514097,"to-present"
11,2015,"2015-11-01",0.189837769966063,0.215718327993314,0.160212082275021,"to-present"
11,2016,"2016-11-01",0.211798375626205,0.228113521345274,0.182225642964852,"to-present"
11,2017,"2017-11-01",0.178184585047716,0.19594345563449,0.14959753456499,"to-present"
11,2018,"2018-11-01",0.142617653903633,0.168350564435158,0.111459890173533,"to-present"
11,2019,"2019-11-01",0.199433961586194,0.225481120687117,0.17153330620846,"to-present"
11,2020,"2020-11-01",0.15910553769915,0.181613864657253,0.122675718393271,"to-present"
12,2012,"2012-12-01",0.278758241605186,0.30245966815236,0.248770835812891,"to-present"
12,2013,"2013-12-01",0.266073921610091,0.286829950238236,0.241302487043212,"to-present"
12,2014,"2014-12-01",0.167978587398895,0.189084356659145,0.132588589163635,"to-present"
12,2015,"2015-12-01",0.194534272068695,0.214483405792369,0.160152645825929,"to-present"
12,2016,"2016-12-01",0.214497847990042,0.234607226382794,0.184674744976933,"to-present"
12,2017,"2017-12-01",0.16205868836021,0.183970212529077,0.134411205517959,"to-present"
12,2018,"2018-12-01",0.150050367951236,0.172148657128271,0.116517783590255,"to-present"
12,2019,"2019-12-01",0.205427841868941,0.226789345046811,0.179021563158331,"to-present"
12,2020,"2020-12-01",0.165800067828609,0.195277344338305,0.133385670961242,"to-present"
1,2021,"2021-01-01",0.178198244449667,0.198240897760217,0.147697199409488,"BAU"
1,2022,"2022-01-01",0.226537085154367,0.241997960842174,0.209156771218668,"BAU"
1,2023,"2023-01-01",0.17605507271953,0.194593494930012,0.141289419023719,"BAU"
1,2024,"2024-01-01",0.199999819937548,0.216869062922194,0.177741724541528,"BAU"
1,2025,"2025-01-01",0.233665127848476,0.250652406846807,0.218413318208203,"BAU"
1,2026,"2026-01-01",0.178090021605868,0.196538032679284,0.147594350571374,"BAU"
1,2027,"2027-01-01",0.201799791212382,0.218981296563067,0.173566713987807,"BAU"
1,2028,"2028-01-01",0.233177595545999,0.251232065045771,0.2182327676769,"BAU"
1,2029,"2029-01-01",0.177470061535658,0.195071101750587,0.156838206618527,"BAU"
1,2030,"2030-01-01",0.200588907131751,0.221325827152686,0.177025889638156,"BAU"
2,2021,"2021-02-01",0.175081866217333,0.197033585583663,0.147466541337807,"BAU"
2,2022,"2022-02-01",0.216076313477009,0.234321140341398,0.200378700555997,"BAU"
2,2023,"2023-02-01",0.15802597580718,0.179159066786127,0.123890170028676,"BAU"
2,2024,"2024-02-01",0.193442663010941,0.208789253725523,0.165398970342166,"BAU"
2,2025,"2025-02-01",0.223302075633517,0.241153185481459,0.206117560059561,"BAU"
2,2026,"2026-02-01",0.158864224227664,0.176079615221457,0.128717476744437,"BAU"
2,2027,"2027-02-01",0.196548432520068,0.212989743158667,0.174698362736289,"BAU"
2,2028,"2028-02-01",0.223022182074927,0.240080008815147,0.206230907918279,"BAU"
2,2029,"2029-02-01",0.158745186860849,0.178002630523653,0.138768496314728,"BAU"
2,2030,"2030-02-01",0.195764159375812,0.21680186900275,0.174010740053783,"BAU"
3,2021,"2021-03-01",0.154776795582285,0.170881529384735,0.132542126799269,"BAU"
3,2022,"2022-03-01",0.187934229104113,0.210419671626926,0.171066630289462,"BAU"
3,2023,"2023-03-01",0.129516047371796,0.150491638043436,0.105647310657943,"BAU"
3,2024,"2024-03-01",0.170209057896455,0.185590526796234,0.142263732340971,"BAU"
3,2025,"2025-03-01",0.193657029826263,0.209344646707979,0.173560889267587,"BAU"
3,2026,"2026-03-01",0.131933176866631,0.149229517101044,0.0980846432813121,"BAU"
3,2027,"2027-03-01",0.17216988774044,0.187306790412853,0.15362535819347,"BAU"
3,2028,"2028-03-01",0.19191334953864,0.20729754724453,0.172142701234573,"BAU"
3,2029,"2029-03-01",0.132158464398807,0.14803903510345,0.109054058949108,"BAU"
3,2030,"2030-03-01",0.172447980567816,0.188932217924125,0.152132197036611,"BAU"
4,2021,"2021-04-01",0.1645472699011,0.182640582953482,0.141261409093385,"BAU"
4,2022,"2022-04-01",0.1913111040914,0.209282498393116,0.17115054187284,"BAU"
4,2023,"2023-04-01",0.137188711474853,0.155591894439448,0.110272751433007,"BAU"
4,2024,"2024-04-01",0.179256785927066,0.194409601515875,0.157663356433101,"BAU"
4,2025,"2025-04-01",0.195447471411506,0.208042791452428,0.175905648987443,"BAU"
4,2026,"2026-04-01",0.13820637310395,0.150437260793865,0.107294520640989,"BAU"
4,2027,"2027-04-01",0.179320401355864,0.19686788958914,0.155869873687551,"BAU"
4,2028,"2028-04-01",0.196740639650967,0.213459398790163,0.174558954702622,"BAU"
4,2029,"2029-04-01",0.13971304986606,0.157991839513515,0.111460116168656,"BAU"
4,2030,"2030-04-01",0.181754833994378,0.200465852457873,0.157933483948009,"BAU"
5,2021,"2021-05-01",0.172280140354674,0.191496929238252,0.15046426837239,"BAU"
5,2022,"2022-05-01",0.199125538800828,0.216910578387018,0.174238666548408,"BAU"
5,2023,"2023-05-01",0.141888539570039,0.161313927678802,0.111094608801691,"BAU"
5,2024,"2024-05-01",0.18673909623258,0.200449453019136,0.16672398884418,"BAU"
5,2025,"2025-05-01",0.202928018591268,0.216097955608536,0.186932726771564,"BAU"
5,2026,"2026-05-01",0.142988298078301,0.157017666436228,0.111989140474743,"BAU"
5,2027,"2027-05-01",0.186348009284255,0.202413411328072,0.168901766216208,"BAU"
5,2028,"2028-05-01",0.203769026464747,0.223072489415833,0.18238800196037,"BAU"
5,2029,"2029-05-01",0.142915940798297,0.158994074883008,0.11454736465165,"BAU"
5,2030,"2030-05-01",0.187124469121462,0.208539060389815,0.168486616512152,"BAU"
6,2021,"2021-06-01",0.187539509422384,0.204609129367488,0.165978916291019,"BAU"
6,2022,"2022-06-01",0.210837211148762,0.2313583148569,0.18803726375184,"BAU"
6,2023,"2023-06-01",0.154020700070893,0.174448614731096,0.126043754750484,"BAU"
6,2024,"2024-06-01",0.199795388855957,0.215878700344312,0.177077834549782,"BAU"
6,2025,"2025-06-01",0.215111812284734,0.229399921811941,0.197341881390106,"BAU"
6,2026,"2026-06-01",0.155222708032889,0.170924923358651,0.125674859135604,"BAU"
6,2027,"2027-06-01",0.200401266883642,0.216991403766471,0.178461804104504,"BAU"
6,2028,"2028-06-01",0.21655688186876,0.231342002545929,0.193001964400812,"BAU"
6,2029,"2029-06-01",0.154224300866174,0.175073524860317,0.132532927194625,"BAU"
6,2030,"2030-06-01",0.201566455648495,0.217932239318162,0.184015564735067,"BAU"
7,2021,"2021-07-01",0.173762545755296,0.197122190758914,0.151122566289319,"BAU"
7,2022,"2022-07-01",0.193976987525196,0.212882125525786,0.166389732281773,"BAU"
7,2023,"2023-07-01",0.142006499644596,0.161453525024458,0.109900034026699,"BAU"
7,2024,"2024-07-01",0.184865584696854,0.20138118684359,0.159989822708295,"BAU"
7,2025,"2025-07-01",0.197106627712136,0.214865790283792,0.176436583001261,"BAU"
7,2026,"2026-07-01",0.14044001232175,0.153254638476919,0.110236885268421,"BAU"
7,2027,"2027-07-01",0.185054021579209,0.200028337802251,0.162222973278167,"BAU"
7,2028,"2028-07-01",0.198690642843975,0.214354784135598,0.179862728765203,"BAU"
7,2029,"2029-07-01",0.141743929161681,0.163981117414969,0.116770763788534,"BAU"
7,2030,"2030-07-01",0.186981129173869,0.203156281594024,0.168959975539867,"BAU"
8,2021,"2021-08-01",0.14121543578365,0.159444260501553,0.120507221867675,"BAU"
8,2022,"2022-08-01",0.159597337945745,0.17547850518562,0.139337289308543,"BAU"
8,2023,"2023-08-01",0.115113589106942,0.133891536861089,0.0844313726488517,"BAU"
8,2024,"2024-08-01",0.149788544874101,0.162900790023428,0.122993178716365,"BAU"
8,2025,"2025-08-01",0.161322139948488,0.176649753809428,0.137102669969474,"BAU"
8,2026,"2026-08-01",0.115497191564806,0.132000532566211,0.0852490499662046,"BAU"
8,2027,"2027-08-01",0.150617700723887,0.163874639455293,0.127685917036429,"BAU"
8,2028,"2028-08-01",0.162792396146534,0.178050135534001,0.144289195560997,"BAU"
8,2029,"2029-08-01",0.11586095942053,0.131159980557757,0.0943192560014138,"BAU"
8,2030,"2030-08-01",0.153169629802129,0.166669624152408,0.133233923823632,"BAU"
9,2021,"2021-09-01",0.137948321204721,0.158835924221167,0.113976379168288,"BAU"
9,2022,"2022-09-01",0.152214799265583,0.172395449309319,0.133413065259886,"BAU"
9,2023,"2023-09-01",0.115516078320397,0.132036539443016,0.0845695930927757,"BAU"
9,2024,"2024-09-01",0.145249527391816,0.157700997864262,0.120458979776063,"BAU"
9,2025,"2025-09-01",0.154318036465985,0.16978547486379,0.132152914348825,"BAU"
9,2026,"2026-09-01",0.115679652893136,0.132050137429697,0.0842061406908189,"BAU"
9,2027,"2027-09-01",0.146977929349495,0.163756584179366,0.124043041680113,"BAU"
9,2028,"2028-09-01",0.154928344633779,0.171609832791221,0.129654588869017,"BAU"
9,2029,"2029-09-01",0.115899602991923,0.131649178440541,0.0913055045466553,"BAU"
9,2030,"2030-09-01",0.147197868411095,0.162969101436566,0.126484053740601,"BAU"
10,2021,"2021-10-01",0.185923222280177,0.203612815799341,0.16524242636374,"BAU"
10,2022,"2022-10-01",0.201052934604428,0.221214179246079,0.181352707548864,"BAU"
10,2023,"2023-10-01",0.15753772264124,0.177437177169834,0.124693134719592,"BAU"
10,2024,"2024-10-01",0.194724609885914,0.20949407726176,0.169424374284217,"BAU"
10,2025,"2025-10-01",0.205390088010807,0.220471023182281,0.182988205143714,"BAU"
10,2026,"2026-10-01",0.157575264840162,0.171283284865056,0.129194803637406,"BAU"
10,2027,"2027-10-01",0.196756605995597,0.215447256519038,0.177043092403627,"BAU"
10,2028,"2028-10-01",0.204972491041959,0.222430944721392,0.187008605745423,"BAU"
10,2029,"2029-10-01",0.157983586151712,0.172758044225945,0.131487237269824,"BAU"
10,2030,"2030-10-01",0.196267225527784,0.212215747082323,0.177537756743167,"BAU"
11,2021,"2021-11-01",0.216419819132614,0.236460009039141,0.197695556018595,"BAU"
11,2022,"2022-11-01",0.221604418322659,0.235279486425608,0.20131629213454,"BAU"
11,2023,"2023-11-01",0.183838910799278,0.201190396260301,0.15350426248473,"BAU"
11,2024,"2024-11-01",0.225911491412421,0.24364941426604,0.198815382767693,"BAU"
11,2025,"2025-11-01",0.22523808313095,0.242854332014252,0.208600835219768,"BAU"
11,2026,"2026-11-01",0.183079943671952,0.19990950317338,0.152633359865846,"BAU"
11,2027,"2027-11-01",0.226400395971036,0.241655744741271,0.203565355583409,"BAU"
11,2028,"2028-11-01",0.224743480851438,0.237019088225096,0.207638504809078,"BAU"
11,2029,"2029-11-01",0.183825966347331,0.204336774482644,0.160808381385015,"BAU"
11,2030,"2030-11-01",0.226996592913342,0.245311865593257,0.206832958248504,"BAU"
12,2021,"2021-12-01",0.221291348134342,0.240958879595645,0.20084737277419,"BAU"
12,2022,"2022-12-01",0.193505009249037,0.209617830233101,0.169185302198365,"BAU"
12,2023,"2023-12-01",0.188683170699716,0.208342134423318,0.163521696698854,"BAU"
12,2024,"2024-12-01",0.229444538191182,0.242805044399173,0.203301324838935,"BAU"
12,2025,"2025-12-01",0.196836025712276,0.212397505076095,0.177423558629433,"BAU"
12,2026,"2026-12-01",0.190568613526905,0.213470767277699,0.164881497741165,"BAU"
12,2027,"2027-12-01",0.229643004876444,0.24899089625827,0.211830200927133,"BAU"
12,2028,"2028-12-01",0.196639544818054,0.212859215574714,0.180511651819156,"BAU"
12,2029,"2029-12-01",0.189709112844208,0.206994241133159,0.17099913035171,"BAU"
12,2030,"2030-12-01",0.230728565218413,0.248099613390755,0.21255498899161,"BAU"
1,2021,"2021-01-01",0.170996290508087,0.191164670028555,0.1431020301867,"GF"
1,2022,"2022-01-01",0.188829335925837,0.204431402582752,0.171387123889011,"GF"
1,2023,"2023-01-01",0.139119624868872,0.158315630961735,0.116520759462317,"GF"
1,2024,"2024-01-01",0.156908255378711,0.17678710409988,0.131131031590119,"GF"
1,2025,"2025-01-01",0.194082072634811,0.21242585745264,0.175000485235561,"GF"
1,2026,"2026-01-01",0.139916415787283,0.15381670271232,0.114616154027961,"GF"
1,2027,"2027-01-01",0.163623315381998,0.178823461950547,0.139366343780295,"GF"
1,2028,"2028-01-01",0.197435634136431,0.211572974894969,0.177017876124872,"GF"
1,2029,"2029-01-01",0.143644152243732,0.158654663800436,0.120384610717763,"GF"
1,2030,"2030-01-01",0.163462469373838,0.177226826445945,0.139415462029701,"GF"
2,2021,"2021-02-01",0.157050285954724,0.171640583820655,0.131208169182111,"GF"
2,2022,"2022-02-01",0.17846392906407,0.194474981472678,0.156535767921003,"GF"
2,2023,"2023-02-01",0.121357224914488,0.137308748043385,0.098198009332062,"GF"
2,2024,"2024-02-01",0.15169693608106,0.172464913440291,0.129241758821392,"GF"
2,2025,"2025-02-01",0.18378725191178,0.198829611420851,0.165999012006196,"GF"
2,2026,"2026-02-01",0.123295853864846,0.137284025569973,0.0923165388408805,"GF"
2,2027,"2027-02-01",0.157502904035194,0.174698741139718,0.133373051086684,"GF"
2,2028,"2028-02-01",0.187523341525032,0.202680711986432,0.166077424438104,"GF"
2,2029,"2029-02-01",0.125350687910626,0.146017461447284,0.101920924650963,"GF"
2,2030,"2030-02-01",0.159281417060402,0.174830790340284,0.137188606703387,"GF"
3,2021,"2021-03-01",0.133586908360506,0.149768130073534,0.110559468113151,"GF"
3,2022,"2022-03-01",0.154617978725053,0.168481015156373,0.128675283627629,"GF"
3,2023,"2023-03-01",0.0996838428256302,0.115351625895311,0.0747102629137272,"GF"
3,2024,"2024-03-01",0.134282290381064,0.149856154977178,0.113313580584481,"GF"
3,2025,"2025-03-01",0.159622400264173,0.171648295668714,0.141478268428756,"GF"
3,2026,"2026-03-01",0.101462206803663,0.116021497881372,0.0720077004941025,"GF"
3,2027,"2027-03-01",0.137355415234148,0.156407917131643,0.112405901116451,"GF"
3,2028,"2028-03-01",0.160545792564644,0.175108374308366,0.139526048230233,"GF"
3,2029,"2029-03-01",0.102941359696827,0.121390242738689,0.0774389140490051,"GF"
3,2030,"2030-03-01",0.139961810442507,0.156575491557341,0.118629282413435,"GF"
4,2021,"2021-04-01",0.142343995584959,0.156923049279148,0.11947852360883,"GF"
4,2022,"2022-04-01",0.160667688564099,0.175320918132031,0.138746113935597,"GF"
4,2023,"2023-04-01",0.108722120359457,0.124945335877616,0.0819441447345629,"GF"
4,2024,"2024-04-01",0.146099617087542,0.165406044491177,0.12461353827942,"GF"
4,2025,"2025-04-01",0.164989096769597,0.182105703344264,0.146116554371561,"GF"
4,2026,"2026-04-01",0.112468991967789,0.124726186830009,0.0840007820788725,"GF"
4,2027,"2027-04-01",0.148933790536666,0.16662114782551,0.12619240482083,"GF"
4,2028,"2028-04-01",0.168441835656804,0.183927941299612,0.148857435260774,"GF"
4,2029,"2029-04-01",0.112470231071932,0.130321845068081,0.0853681858110691,"GF"
4,2030,"2030-04-01",0.152187302227713,0.170220607606522,0.129081330874667,"GF"
5,2021,"2021-05-01",0.146573945760172,0.165022267565395,0.126388250616238,"GF"
5,2022,"2022-05-01",0.164986294282093,0.178669654378594,0.14205783765601,"GF"
5,2023,"2023-05-01",0.110409979149543,0.125649380959806,0.0829243521572054,"GF"
5,2024,"2024-05-01",0.151263505176,0.17027137734757,0.128329940554292,"GF"
5,2025,"2025-05-01",0.170648578570877,0.183068515557999,0.149254098586165,"GF"
5,2026,"2026-05-01",0.114451960040811,0.131214849516347,0.0860263039511217,"GF"
5,2027,"2027-05-01",0.153504020431377,0.170148307495057,0.131313673697626,"GF"
5,2028,"2028-05-01",0.172062278832826,0.187150200585129,0.148379266939048,"GF"
5,2029,"2029-05-01",0.11474496375052,0.131024007523199,0.0874603726494418,"GF"
5,2030,"2030-05-01",0.156951504391777,0.171101488052149,0.133324518027443,"GF"
6,2021,"2021-06-01",0.157716996817889,0.175283798628873,0.136682800147623,"GF"
6,2022,"2022-06-01",0.17714171475474,0.19168982449497,0.153940099720451,"GF"
6,2023,"2023-06-01",0.11975681950175,0.133221210024438,0.0932848860684799,"GF"
6,2024,"2024-06-01",0.163706830021068,0.186052525278047,0.139921724755033,"GF"
6,2025,"2025-06-01",0.181324954324529,0.193855649006868,0.163207388769602,"GF"
6,2026,"2026-06-01",0.123327917453565,0.140542657598959,0.094635260111862,"GF"
6,2027,"2027-06-01",0.167538653320195,0.183109748297851,0.151525850393292,"GF"
6,2028,"2028-06-01",0.184570660804792,0.2044367559833,0.160620189626679,"GF"
6,2029,"2029-06-01",0.124349544824398,0.141261259001555,0.0969637002419867,"GF"
6,2030,"2030-06-01",0.169239685888934,0.18376394711787,0.148309258194706,"GF"
7,2021,"2021-07-01",0.141755731981722,0.157822899194283,0.120666208211712,"GF"
7,2022,"2022-07-01",0.159407242391555,0.173826464353287,0.137509251632915,"GF"
7,2023,"2023-07-01",0.107243416586499,0.122267389057327,0.080251956117322,"GF"
7,2024,"2024-07-01",0.147518091882874,0.159614278695233,0.128881986399698,"GF"
7,2025,"2025-07-01",0.162859469916133,0.177264215999972,0.145136069225334,"GF"
7,2026,"2026-07-01",0.110145274779038,0.12328292443648,0.0878333833041019,"GF"
7,2027,"2027-07-01",0.151284968117337,0.166799709545362,0.133510437856426,"GF"
7,2028,"2028-07-01",0.165736004366261,0.186775172722031,0.14815844750742,"GF"
7,2029,"2029-07-01",0.112384675392815,0.128402383822078,0.0862365278221378,"GF"
7,2030,"2030-07-01",0.15313252565893,0.16805114811933,0.137995576031688,"GF"
8,2021,"2021-08-01",0.11457351238105,0.128423527433667,0.0904831621474031,"GF"
8,2022,"2022-08-01",0.12878297724738,0.148597432416299,0.107106024119713,"GF"
8,2023,"2023-08-01",0.0875439641035027,0.10010700991765,0.0630378146439725,"GF"
8,2024,"2024-08-01",0.120262711962282,0.131636666101418,0.0985868180555551,"GF"
8,2025,"2025-08-01",0.13145448620661,0.14839472737801,0.114159697787194,"GF"
8,2026,"2026-08-01",0.0894377878502627,0.102929443768251,0.065967883273759,"GF"
8,2027,"2027-08-01",0.123168156983557,0.139565521854988,0.099008409593578,"GF"
8,2028,"2028-08-01",0.134848269474326,0.149048033859124,0.113823659790076,"GF"
8,2029,"2029-08-01",0.0905148311015322,0.102214489142335,0.0670396211938901,"GF"
8,2030,"2030-08-01",0.124282590766421,0.136954781174072,0.106019675591409,"GF"
9,2021,"2021-09-01",0.115233300935049,0.134837202328965,0.094154008265312,"GF"
9,2022,"2022-09-01",0.126785239863855,0.143410096733256,0.102227921160559,"GF"
9,2023,"2023-09-01",0.0905790590910101,0.105224910043959,0.0648732985595377,"GF"
9,2024,"2024-09-01",0.120658353424794,0.136856288520893,0.0995085476405842,"GF"
9,2025,"2025-09-01",0.129400060675431,0.14250146511808,0.105310264050258,"GF"
9,2026,"2026-09-01",0.0935467079766858,0.105771012225413,0.0663329649254723,"GF"
9,2027,"2027-09-01",0.122684545179586,0.137318522574287,0.101329012479815,"GF"
9,2028,"2028-09-01",0.131679692745339,0.145557951439317,0.110869958060209,"GF"
9,2029,"2029-09-01",0.0945871295355376,0.108616191490154,0.0691253700432233,"GF"
9,2030,"2030-09-01",0.123821801391649,0.138478761939021,0.103135454381398,"GF"
10,2021,"2021-10-01",0.157011864990408,0.174113913248946,0.13409928759453,"GF"
10,2022,"2022-10-01",0.170624884407302,0.189708030819184,0.150714093698812,"GF"
10,2023,"2023-10-01",0.125122841955756,0.139140701492057,0.0974519818075403,"GF"
10,2024,"2024-10-01",0.163859139765288,0.18264591448704,0.14265425971565,"GF"
10,2025,"2025-10-01",0.174756160566187,0.189019472512871,0.153417990061203,"GF"
10,2026,"2026-10-01",0.129264665390471,0.145136093988306,0.101269998580731,"GF"
10,2027,"2027-10-01",0.167346854738555,0.185504761003907,0.143214807222746,"GF"
