"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2019,"2019-04-01",214.204228788938,239.252779112807,190.005967171719,"to-present"
4,2020,"2020-04-01",156.695632085227,186.703124398524,123.218537272662,"to-present"
5,2012,"2012-05-01",203.945923979801,223.053725938877,181.587952740564,"to-present"
5,2013,"2013-05-01",213.837446244675,230.755072549378,189.181385808585,"to-present"
5,2014,"2014-05-01",223.67984214891,243.018816981399,200.23309156138,"to-present"
5,2015,"2015-05-01",180.523298997517,203.060371173433,153.028336552031,"to-present"
5,2016,"2016-05-01",223.009798560382,245.577199987089,200.211896256086,"to-present"
5,2017,"2017-05-01",231.058218249213,254.166544970816,205.23692979999,"to-present"
5,2018,"2018-05-01",154.812068674407,170.587855704999,132.733652224616,"to-present"
5,2019,"2019-05-01",202.8967625078,226.240355410847,172.644261402114,"to-present"
5,2020,"2020-05-01",146.747935437329,166.988551399277,114.919026537397,"to-present"
6,2012,"2012-06-01",222.27875575335,241.221945021327,197.958801052298,"to-present"
6,2013,"2013-06-01",230.380600383471,251.097057369765,206.958617332882,"to-present"
6,2014,"2014-06-01",240.214317409889,258.82757811946,217.473227591831,"to-present"
6,2015,"2015-06-01",201.717761636214,220.034006679357,167.145963745119,"to-present"
6,2016,"2016-06-01",241.146320514445,259.994499781079,217.956578850762,"to-present"
6,2017,"2017-06-01",241.316087301247,263.643214785251,213.64850954046,"to-present"
6,2018,"2018-06-01",158.279704625271,178.997853849164,133.192179271977,"to-present"
6,2019,"2019-06-01",211.824572362097,238.924448446702,179.764959753402,"to-present"
6,2020,"2020-06-01",161.993160670633,187.001853173246,130.890794235762,"to-present"
7,2012,"2012-07-01",173.296182441178,186.673811257796,159.341179355264,"to-present"
7,2013,"2013-07-01",181.303414908413,202.107508108384,158.570304849305,"to-present"
7,2014,"2014-07-01",188.448525617752,207.298849049029,172.385150774897,"to-present"
7,2015,"2015-07-01",159.660417955611,180.695879559281,132.141114595264,"to-present"
7,2016,"2016-07-01",189.852947395815,209.546906268127,164.93913428027,"to-present"
7,2017,"2017-07-01",189.856526812826,213.066098830003,166.538018636687,"to-present"
7,2018,"2018-07-01",124.536464586887,143.236038967095,101.596564130166,"to-present"
7,2019,"2019-07-01",163.341078262277,179.227277338786,141.331903899037,"to-present"
7,2020,"2020-07-01",123.120933101725,140.756374439669,95.0306595589157,"to-present"
8,2012,"2012-08-01",134.05211588132,153.801409104408,118.868274362032,"to-present"
8,2013,"2013-08-01",137.099146297999,153.540100759038,120.322710248358,"to-present"
8,2014,"2014-08-01",116.923069116924,126.951303186494,95.5063509086687,"to-present"
8,2015,"2015-08-01",122.093689550089,140.064984914347,102.05397074586,"to-present"
8,2016,"2016-08-01",141.842557738339,158.246523812499,119.62437214433,"to-present"
8,2017,"2017-08-01",144.358948756823,158.032128855135,121.488331144343,"to-present"
8,2018,"2018-08-01",92.13531554522,107.816519335812,72.1479078598462,"to-present"
8,2019,"2019-08-01",120.685471264715,138.526926862447,99.2585357155967,"to-present"
8,2020,"2020-08-01",92.2713170785425,107.102444393536,73.6397723427289,"to-present"
9,2012,"2012-09-01",163.840334266653,181.75759002355,141.936672765671,"to-present"
9,2013,"2013-09-01",168.209574660971,190.61306981636,147.7467917389,"to-present"
9,2014,"2014-09-01",113.770559520968,128.544755260296,90.3077826867628,"to-present"
9,2015,"2015-09-01",155.009204712435,176.175496541442,130.944821670753,"to-present"
9,2016,"2016-09-01",177.074292468364,196.290167106352,156.991186615653,"to-present"
9,2017,"2017-09-01",176.667896520692,200.519086812093,154.338492564781,"to-present"
9,2018,"2018-09-01",130.506694076201,147.265480081678,105.007442836767,"to-present"
9,2019,"2019-09-01",158.429671591455,181.101670661612,132.175492944424,"to-present"
9,2020,"2020-09-01",129.756112132095,151.13210566131,95.4938051650868,"to-present"
10,2012,"2012-10-01",254.128462868311,273.768768020042,224.694244530103,"to-present"
10,2013,"2013-10-01",261.517971953494,278.990862806513,237.013946509602,"to-present"
10,2014,"2014-10-01",184.713395279119,205.393454629469,163.336089940736,"to-present"
10,2015,"2015-10-01",240.590263777795,263.02876732406,216.382112706551,"to-present"
10,2016,"2016-10-01",276.698491420155,304.924977632146,248.365405403341,"to-present"
10,2017,"2017-10-01",251.952542809003,265.844756277781,231.269239951048,"to-present"
10,2018,"2018-10-01",207.767593044883,229.872512711228,186.464582753219,"to-present"
10,2019,"2019-10-01",259.941561301938,288.049612212617,225.758660067438,"to-present"
10,2020,"2020-10-01",213.313295974481,240.291697642181,169.399832590305,"to-present"
11,2012,"2012-11-01",247.732885565609,264.636261220264,222.60180842228,"to-present"
11,2013,"2013-11-01",258.369258891607,280.876310956748,233.064113692279,"to-present"
11,2014,"2014-11-01",176.477759413889,195.455529345065,148.279518082183,"to-present"
11,2015,"2015-11-01",245.648974375945,267.679553081259,224.561701460492,"to-present"
11,2016,"2016-11-01",280.354667273474,298.71440136692,259.050717285114,"to-present"
11,2017,"2017-11-01",205.594607416158,224.777676763567,183.48648999663,"to-present"
11,2018,"2018-11-01",218.33273545091,248.677000629402,194.253184665675,"to-present"
11,2019,"2019-11-01",267.065874552984,293.223172262884,239.064677899392,"to-present"
11,2020,"2020-11-01",229.285273303287,259.568234948353,197.636428018225,"to-present"
12,2012,"2012-12-01",220.427996292109,241.764405549885,200.494920376985,"to-present"
12,2013,"2013-12-01",230.893912489525,249.378730251559,210.261056706794,"to-present"
12,2014,"2014-12-01",164.310245369442,186.485166850858,140.326793080608,"to-present"
12,2015,"2015-12-01",226.724656239352,241.008567811447,208.61928028463,"to-present"
12,2016,"2016-12-01",257.107555715254,274.669456596865,237.497893675706,"to-present"
12,2017,"2017-12-01",172.477244210803,196.197572000913,145.266678705004,"to-present"
12,2018,"2018-12-01",208.193835079632,227.565530544026,182.470209521811,"to-present"
12,2019,"2019-12-01",241.106357112753,261.480967755456,216.177910362662,"to-present"
12,2020,"2020-12-01",219.090537662302,238.158050411222,191.615577847392,"to-present"
1,2021,"2021-01-01",238.159978490808,273.177193814638,207.631429651864,"BAU"
1,2022,"2022-01-01",277.050834787887,296.25236221355,250.525991003155,"BAU"
1,2023,"2023-01-01",196.585335251491,216.633637213136,170.807760758671,"BAU"
1,2024,"2024-01-01",258.887977875702,280.834769661297,238.770516490148,"BAU"
1,2025,"2025-01-01",281.807992070698,304.892209094936,259.886638766872,"BAU"
1,2026,"2026-01-01",198.895386879289,220.793272960737,172.621664050878,"BAU"
1,2027,"2027-01-01",260.75160941861,280.810745703781,239.269496726046,"BAU"
1,2028,"2028-01-01",281.554635532184,298.25395156569,260.596901604296,"BAU"
1,2029,"2029-01-01",196.771423288318,216.369658675781,168.409685230358,"BAU"
1,2030,"2030-01-01",261.960561913994,285.541007802807,235.194425402744,"BAU"
2,2021,"2021-02-01",200.877602377708,219.966708291564,170.021752984012,"BAU"
2,2022,"2022-02-01",229.298537291372,258.359962153943,207.025930691522,"BAU"
2,2023,"2023-02-01",157.854974323065,175.16093210523,129.732336203257,"BAU"
2,2024,"2024-02-01",217.553479233989,239.849803082514,197.121393023141,"BAU"
2,2025,"2025-02-01",233.222530688907,255.359346290262,211.358384474404,"BAU"
2,2026,"2026-02-01",157.479166601309,178.806927883574,136.406952734264,"BAU"
2,2027,"2027-02-01",216.955877368158,243.80750074559,191.764913855529,"BAU"
2,2028,"2028-02-01",231.501814157903,248.47047422715,213.111302159498,"BAU"
2,2029,"2029-02-01",158.042365157455,175.544991840001,135.74966284446,"BAU"
2,2030,"2030-02-01",218.00097762419,236.832626321708,200.885914853215,"BAU"
3,2021,"2021-03-01",166.496022032033,183.890316921159,146.550133500646,"BAU"
3,2022,"2022-03-01",187.749465363627,209.060741419302,167.498732803504,"BAU"
3,2023,"2023-03-01",125.337608747276,143.753689307349,102.3194704785,"BAU"
3,2024,"2024-03-01",177.914022104955,197.25434878005,156.512695820285,"BAU"
3,2025,"2025-03-01",187.637963575066,206.516082899839,167.523270956803,"BAU"
3,2026,"2026-03-01",125.709837727555,144.273201947135,99.2457860045067,"BAU"
3,2027,"2027-03-01",177.483719434646,195.16589261118,156.655450569271,"BAU"
3,2028,"2028-03-01",189.214236398666,208.457294002729,168.954407256889,"BAU"
3,2029,"2029-03-01",123.501343130174,140.006965780856,99.1012778102657,"BAU"
3,2030,"2030-03-01",176.478810469051,195.887333593489,157.254649839073,"BAU"
4,2021,"2021-04-01",221.031152908443,249.454420988406,193.5925336079,"BAU"
4,2022,"2022-04-01",238.076552225936,258.663702438226,219.669015632895,"BAU"
4,2023,"2023-04-01",175.745516393298,195.878740399132,147.317651931278,"BAU"
4,2024,"2024-04-01",230.816764933152,252.016627127143,206.814142777198,"BAU"
4,2025,"2025-04-01",238.991525718248,259.538344506606,216.59967379689,"BAU"
4,2026,"2026-04-01",176.558731127235,202.260565655134,145.03705802964,"BAU"
4,2027,"2027-04-01",229.340057887528,248.231988296272,208.016230485519,"BAU"
4,2028,"2028-04-01",240.122325745911,262.225684210055,220.700253715008,"BAU"
4,2029,"2029-04-01",176.892621213727,195.607256887166,151.517722427649,"BAU"
4,2030,"2030-04-01",229.467561061602,251.615998076456,206.515213433776,"BAU"
5,2021,"2021-05-01",220.352210412399,249.067113680326,190.62723506387,"BAU"
5,2022,"2022-05-01",238.068976322444,259.56267282572,216.463666388977,"BAU"
5,2023,"2023-05-01",174.541158620322,195.346152199378,140.106654018254,"BAU"
5,2024,"2024-05-01",232.23679029382,253.59534120421,212.482624925029,"BAU"
5,2025,"2025-05-01",242.420373094359,262.426785201721,222.036199502923,"BAU"
5,2026,"2026-05-01",174.762309865415,203.034677964547,146.955846325602,"BAU"
5,2027,"2027-05-01",230.798851555785,251.124907472919,211.37987938802,"BAU"
5,2028,"2028-05-01",240.972571677402,262.763383410713,217.010213252508,"BAU"
5,2029,"2029-05-01",175.071408294252,196.708470063723,153.652146355658,"BAU"
5,2030,"2030-05-01",231.938555744589,254.169018710446,213.269482809019,"BAU"
6,2021,"2021-06-01",248.754087658883,273.372751568963,227.708620020097,"BAU"
6,2022,"2022-06-01",264.659898745522,286.695053538175,242.681155377185,"BAU"
6,2023,"2023-06-01",201.0509362271,223.15996213414,174.101080294179,"BAU"
6,2024,"2024-06-01",258.285234171965,275.61628852365,232.971908288706,"BAU"
6,2025,"2025-06-01",265.740174643282,288.616691241491,242.751692818452,"BAU"
6,2026,"2026-06-01",203.78537098959,231.924476481566,182.320055106382,"BAU"
6,2027,"2027-06-01",257.077507415677,275.875594041227,232.950504000087,"BAU"
6,2028,"2028-06-01",266.077844244926,290.416384998777,243.875038827929,"BAU"
6,2029,"2029-06-01",202.959984141075,225.399051704908,185.125609161088,"BAU"
6,2030,"2030-06-01",257.398184773645,281.393326995496,234.893313571218,"BAU"
7,2021,"2021-07-01",190.704572415408,216.059626951488,167.810286095029,"BAU"
7,2022,"2022-07-01",203.921197815123,227.751563405112,180.461451851707,"BAU"
7,2023,"2023-07-01",156.878306097274,180.150405826666,130.97350293027,"BAU"
7,2024,"2024-07-01",201.304996324299,222.29646309877,182.57313418825,"BAU"
7,2025,"2025-07-01",208.000544028828,228.665797101653,186.52353212232,"BAU"
7,2026,"2026-07-01",157.134473112451,175.169695093589,137.911788468899,"BAU"
7,2027,"2027-07-01",201.894443334501,219.581434885819,179.029861178799,"BAU"
7,2028,"2028-07-01",207.438156985053,227.645051012272,189.737772965563,"BAU"
7,2029,"2029-07-01",157.917648990644,182.322326148626,132.54961431917,"BAU"
7,2030,"2030-07-01",200.600290245761,223.542438712839,181.741869239385,"BAU"
8,2021,"2021-08-01",146.32139589331,168.307330917633,128.710658640168,"BAU"
8,2022,"2022-08-01",156.080065462931,179.0576408296,135.200637775808,"BAU"
8,2023,"2023-08-01",121.682764338541,138.771929645254,98.7415402772361,"BAU"
8,2024,"2024-08-01",153.096138062692,169.89654303144,135.023489350812,"BAU"
8,2025,"2025-08-01",157.195868919549,178.819428669902,134.734292712159,"BAU"
8,2026,"2026-08-01",122.657089794309,142.445304347845,97.5769540490164,"BAU"
8,2027,"2027-08-01",152.712533742585,173.828264633441,132.269903330048,"BAU"
8,2028,"2028-08-01",155.808266944522,173.811547887997,136.917034076525,"BAU"
8,2029,"2029-08-01",120.863463044283,138.515502352687,99.6532917002448,"BAU"
8,2030,"2030-08-01",152.561275550586,174.209733118666,136.092064971858,"BAU"
9,2021,"2021-09-01",184.38268514319,211.34187869714,160.119719430612,"BAU"
9,2022,"2022-09-01",191.878135830599,213.037587219718,167.614306869267,"BAU"
9,2023,"2023-09-01",159.030272907778,181.184350769276,129.107953669599,"BAU"
9,2024,"2024-09-01",187.552437527836,210.55867179024,165.588050916895,"BAU"
9,2025,"2025-09-01",191.957908099045,214.193699583408,168.666657549752,"BAU"
9,2026,"2026-09-01",159.498550656952,179.896390784561,136.349119196157,"BAU"
9,2027,"2027-09-01",186.918712524435,205.635974539989,161.674139944258,"BAU"
9,2028,"2028-09-01",191.746934591268,211.450377460119,169.095758271057,"BAU"
9,2029,"2029-09-01",160.3227596874,179.684459853925,135.514453054893,"BAU"
9,2030,"2030-09-01",188.340497106217,207.412759028848,164.68449810225,"BAU"
10,2021,"2021-10-01",287.360246869151,312.064412308476,264.208928865779,"BAU"
10,2022,"2022-10-01",299.67801950916,322.343214842778,274.541148385838,"BAU"
10,2023,"2023-10-01",250.76576257986,274.140262043411,226.184923729578,"BAU"
10,2024,"2024-10-01",296.497812277401,321.017485454817,269.148273758735,"BAU"
10,2025,"2025-10-01",301.181635181238,326.168333254424,273.635765629499,"BAU"
10,2026,"2026-10-01",253.499468269578,274.421536864607,232.837030180375,"BAU"
10,2027,"2027-10-01",294.864444225264,314.036022279078,268.987760765757,"BAU"
10,2028,"2028-10-01",300.920280906527,323.492354880984,275.991202263188,"BAU"
10,2029,"2029-10-01",253.183230599603,276.561991849693,227.826468264369,"BAU"
10,2030,"2030-10-01",295.11553270554,316.600051631794,272.023950286587,"BAU"
11,2021,"2021-11-01",291.763769067878,318.090115945368,270.063354593876,"BAU"
11,2022,"2022-11-01",271.242394479283,293.185972404275,249.376617196342,"BAU"
11,2023,"2023-11-01",263.098423496186,286.894038192074,229.973571364276,"BAU"
11,2024,"2024-11-01",300.420675850293,321.294149095938,279.361432052591,"BAU"
11,2025,"2025-11-01",273.876898770835,288.182005371221,245.983938266301,"BAU"
11,2026,"2026-11-01",264.522526252904,285.084410045548,242.962790949602,"BAU"
11,2027,"2027-11-01",299.504080072971,321.174022407718,275.668318619866,"BAU"
11,2028,"2028-11-01",271.160606008081,290.160035765868,248.077731193179,"BAU"
11,2029,"2029-11-01",265.791736492084,284.256849012563,241.31177627925,"BAU"
11,2030,"2030-11-01",300.191513028987,326.725296047437,278.10680626192,"BAU"
12,2021,"2021-12-01",268.077313011826,289.161909726104,242.331497519174,"BAU"
12,2022,"2022-12-01",195.947919229619,214.565186100869,171.400628155107,"BAU"
12,2023,"2023-12-01",246.526216752576,266.405827962676,225.300904353961,"BAU"
12,2024,"2024-12-01",271.320880529039,293.679288185137,252.80224853552,"BAU"
12,2025,"2025-12-01",197.592031305474,214.250119625007,175.196001112923,"BAU"
12,2026,"2026-12-01",246.729386874744,265.663855545083,219.973705804594,"BAU"
12,2027,"2027-12-01",272.931973556214,300.581781814936,249.241808547469,"BAU"
12,2028,"2028-12-01",196.235046451496,214.700238003475,175.715165636485,"BAU"
12,2029,"2029-12-01",249.265742150376,275.026675171158,231.824407800871,"BAU"
12,2030,"2030-12-01",276.556306748943,296.349047814244,256.22156246351,"BAU"
1,2021,"2021-01-01",236.453435586147,271.387796069855,214.730314349399,"GF"
1,2022,"2022-01-01",277.017737001135,295.903366052697,250.030957852526,"GF"
1,2023,"2023-01-01",205.993617405623,227.822823607789,186.662965723123,"GF"
1,2024,"2024-01-01",257.910781896472,277.455670831793,234.055013137105,"GF"
1,2025,"2025-01-01",285.988775437934,313.16098779354,256.468350826334,"GF"
1,2026,"2026-01-01",210.410973243596,232.547350977559,180.060051881719,"GF"
1,2027,"2027-01-01",262.487937945404,282.712691718428,243.751945733677,"GF"
1,2028,"2028-01-01",289.866433636834,317.858376434695,263.505268237711,"GF"
1,2029,"2029-01-01",210.044193392436,234.073924115323,178.822270678828,"GF"
1,2030,"2030-01-01",264.701549548427,284.883130675533,241.730456453028,"GF"
2,2021,"2021-02-01",202.028341277439,222.770272703981,176.374524898266,"GF"
2,2022,"2022-02-01",225.782834567873,244.006193015918,199.645710031549,"GF"
2,2023,"2023-02-01",156.683210824132,175.128434623688,129.843419971687,"GF"
2,2024,"2024-02-01",210.45329285558,232.965876915578,187.882694973104,"GF"
2,2025,"2025-02-01",232.430643396005,256.483778220367,212.51069169546,"GF"
2,2026,"2026-02-01",158.754695293821,179.177095036498,134.306375532904,"GF"
2,2027,"2027-02-01",215.900061349339,235.310124685986,193.650476134556,"GF"
2,2028,"2028-02-01",235.116942000812,255.222579664521,213.217454122331,"GF"
2,2029,"2029-02-01",159.239165602693,177.769841468005,132.421438843954,"GF"
2,2030,"2030-02-01",218.019903819285,244.96188824605,196.791806175499,"GF"
3,2021,"2021-03-01",160.415680915098,185.161688066398,137.337957417143,"GF"
3,2022,"2022-03-01",181.872055728283,206.957802406381,154.10974955403,"GF"
3,2023,"2023-03-01",123.459269629453,139.567198796386,94.6523131532217,"GF"
3,2024,"2024-03-01",171.417712018971,189.592823755081,150.148410786558,"GF"
3,2025,"2025-03-01",186.992393686374,206.388545515673,165.907785652941,"GF"
3,2026,"2026-03-01",123.459845690161,142.660661783813,100.435995185194,"GF"
3,2027,"2027-03-01",172.855169844683,195.314478872189,147.760672446091,"GF"
3,2028,"2028-03-01",186.903073121331,206.209399783956,164.242974698203,"GF"
3,2029,"2029-03-01",125.14867732965,142.989596163128,95.859971626533,"GF"
3,2030,"2030-03-01",176.23079489958,200.981303213543,151.882868644182,"GF"
4,2021,"2021-04-01",210.102984753474,234.059114735979,174.47714197065,"GF"
4,2022,"2022-04-01",230.565490956758,250.58638932559,205.561260415768,"GF"
4,2023,"2023-04-01",171.502556628043,190.60567814436,142.294583128764,"GF"
4,2024,"2024-04-01",222.918777095272,244.598008492736,201.239960225447,"GF"
4,2025,"2025-04-01",235.9701086193,262.907665127148,207.491222272851,"GF"
4,2026,"2026-04-01",173.671353177035,198.927782999518,146.436605161906,"GF"
4,2027,"2027-04-01",226.186300439839,251.963964074049,203.428467848637,"GF"
4,2028,"2028-04-01",238.512861961157,261.420981672735,210.267606936959,"GF"
4,2029,"2029-04-01",173.825496378397,197.749369443345,143.306667485561,"GF"
4,2030,"2030-04-01",225.556168564662,251.28176185518,202.63003762006,"GF"
5,2021,"2021-05-01",210.266731019223,239.091586831243,187.409507843284,"GF"
5,2022,"2022-05-01",229.373682593547,255.649104481203,208.210044577071,"GF"
5,2023,"2023-05-01",168.602396060069,191.10477822911,140.656076060226,"GF"
5,2024,"2024-05-01",222.544335510855,250.478509799479,193.56620201745,"GF"
5,2025,"2025-05-01",236.694707923319,261.167054965319,212.128225191417,"GF"
5,2026,"2026-05-01",171.616690082333,195.353753631204,144.5766706881,"GF"
5,2027,"2027-05-01",227.033040380331,250.166065110712,195.189228526559,"GF"
5,2028,"2028-05-01",238.569933271278,264.874173341561,208.900729954461,"GF"
5,2029,"2029-05-01",173.126134556925,199.678243540928,143.194711296748,"GF"
5,2030,"2030-05-01",228.920062181254,259.651643441389,207.303340680008,"GF"
6,2021,"2021-06-01",235.276281199351,267.276805358947,206.716655535505,"GF"
6,2022,"2022-06-01",255.881363996324,288.644625625493,232.295709255871,"GF"
6,2023,"2023-06-01",194.988609357454,214.290637742767,168.599159378797,"GF"
6,2024,"2024-06-01",250.180977609579,273.944952446272,227.750944404265,"GF"
6,2025,"2025-06-01",263.307459217772,290.792347003186,239.031749642724,"GF"
6,2026,"2026-06-01",199.075958805814,222.532500711648,178.191531804275,"GF"
6,2027,"2027-06-01",254.257516662523,274.314983658604,231.467343778111,"GF"
6,2028,"2028-06-01",263.316142415001,286.152038491425,232.267941393501,"GF"
6,2029,"2029-06-01",201.391618704901,228.64751863704,168.828864184415,"GF"
6,2030,"2030-06-01",255.011449904991,279.331863354022,235.040899459069,"GF"
7,2021,"2021-07-01",185.405429583844,209.084276731437,162.507642198076,"GF"
7,2022,"2022-07-01",198.842507597531,220.016761861412,175.631639811127,"GF"
7,2023,"2023-07-01",154.959530885252,174.498180796767,128.742434890667,"GF"
7,2024,"2024-07-01",195.797185320697,217.131987390817,175.151448641127,"GF"
7,2025,"2025-07-01",203.523777935249,226.980527606403,182.749497961224,"GF"
7,2026,"2026-07-01",156.820199998483,176.841774841329,131.568767154791,"GF"
7,2027,"2027-07-01",198.326966986971,220.33418647992,178.147099823355,"GF"
7,2028,"2028-07-01",206.974381399583,232.398265599113,184.284872158822,"GF"
7,2029,"2029-07-01",157.336985778298,180.471783547483,131.053114468914,"GF"
7,2030,"2030-07-01",200.784032282949,223.715398454691,180.656108750222,"GF"
8,2021,"2021-08-01",139.410488007265,161.565714718076,115.930325623958,"GF"
8,2022,"2022-08-01",152.611288047407,172.829565658557,130.979735630828,"GF"
8,2023,"2023-08-01",118.741616821152,136.64580831708,95.5619115972734,"GF"
8,2024,"2024-08-01",148.023740959152,170.425726417145,126.76928093062,"GF"
8,2025,"2025-08-01",154.463627177688,175.921667964292,133.10891391324,"GF"
8,2026,"2026-08-01",118.749545233442,137.890793837449,97.1971976536459,"GF"
8,2027,"2027-08-01",149.139852426592,173.144619090606,127.758229990612,"GF"
8,2028,"2028-08-01",155.321904633287,173.316473580957,134.290090637887,"GF"
8,2029,"2029-08-01",121.50482698227,136.816064140152,98.0917107324874,"GF"
8,2030,"2030-08-01",150.445154136938,167.521637430728,128.470679419285,"GF"
9,2021,"2021-09-01",172.9192603366,195.138973059638,148.747520919637,"GF"
9,2022,"2022-09-01",183.770782676744,210.203607634461,160.340132890826,"GF"
9,2023,"2023-09-01",154.734766957129,172.293257014135,125.459683933194,"GF"
9,2024,"2024-09-01",184.695509755793,207.221508513688,165.366903718569,"GF"
9,2025,"2025-09-01",186.18482729353,207.580896041998,160.552551992854,"GF"
9,2026,"2026-09-01",156.032479417836,182.84263154426,126.604711805469,"GF"
9,2027,"2027-09-01",184.597472746451,216.092658353765,162.349420049792,"GF"
9,2028,"2028-09-01",189.033610113702,212.803052311009,164.246451675588,"GF"
9,2029,"2029-09-01",157.081755392559,177.889289940203,122.723096145279,"GF"
9,2030,"2030-09-01",185.963803220415,209.503587844656,162.430877331297,"GF"
10,2021,"2021-10-01",273.922932301508,308.24715555192,240.559890017014,"GF"
10,2022,"2022-10-01",288.879477752565,317.857426509099,263.404627232742,"GF"
10,2023,"2023-10-01",240.310047375799,269.763792532325,212.791677864682,"GF"
10,2024,"2024-10-01",286.700695907441,307.869601188489,262.808702700546,"GF"
10,2025,"2025-10-01",296.193373454851,324.460371425937,272.43964817289,"GF"
10,2026,"2026-10-01",246.589309462959,269.673545173101,217.735393303544,"GF"
10,2027,"2027-10-01",290.536098859969,320.442732181916,263.526172096607,"GF"
10,2028,"2028-10-01",298.104660529311,325.336080149751,268.541757902335,"GF"
10,2029,"2029-10-01",249.344003547062,281.129476065708,225.138475713497,"GF"
10,2030,"2030-10-01",293.406127912871,323.197120051672,264.973168074957,"GF"
11,2021,"2021-11-01",286.200606452853,309.696113305759,255.279298616565,"GF"
11,2022,"2022-11-01",269.03605011088,290.271386129214,246.155566660164,"GF"
11,2023,"2023-11-01",253.468000666305,279.57867581677,224.463266557191,"GF"
11,2024,"2024-11-01",299.374749353868,323.614025331413,270.247289647242,"GF"
11,2025,"2025-11-01",276.514450494586,301.726646550598,240.801677326955,"GF"
11,2026,"2026-11-01",260.882117736495,289.913460661092,238.08792474128,"GF"
11,2027,"2027-11-01",303.250965661183,328.673847027314,275.536846994118,"GF"
11,2028,"2028-11-01",279.152032095694,300.678628942475,255.447454427155,"GF"
11,2029,"2029-11-01",263.522444274654,285.255978578454,233.420618904794,"GF"
11,2030,"2030-11-01",305.046187452412,326.734854000043,278.880303808244,"GF"
12,2021,"2021-12-01",266.154293548757,288.64271250126,236.764011468886,"GF"
12,2022,"2022-12-01",204.736523232088,224.076658737432,175.774838991066,"GF"
12,2023,"2023-12-01",242.160534322011,266.915362090245,217.973895905755,"GF"
12,2024,"2024-12-01",277.456948887464,295.149838576192,254.051977439177,"GF"
12,2025,"2025-12-01",210.78096674262,234.618967182311,179.915904043079,"GF"
12,2026,"2026-12-01",245.126468054018,274.904310162376,223.557027738572,"GF"
12,2027,"2027-12-01",278.799806153233,303.217827001879,248.652077142266,"GF"
12,2028,"2028-12-01",210.374844170832,237.932349749264,183.543558365751,"GF"
12,2029,"2029-12-01",250.451600186721,272.365173136151,224.948268360409,"GF"
12,2030,"2030-12-01",280.66893474851,303.025400508421,256.497736245363,"GF"
1,2021,"2021-01-01",236.378143808318,270.982792335458,214.742596551507,"GF with PBO"
1,2022,"2022-01-01",275.167167694888,297.697457685011,245.267548994232,"GF with PBO"
