"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2015,"2015-06-01",135.106926005405,146.868892361867,122.281216944613,"to-present"
6,2016,"2016-06-01",120.161313328357,130.425592313607,108.682811003024,"to-present"
6,2017,"2017-06-01",101.556098693115,114.320582569934,88.608841309497,"to-present"
6,2018,"2018-06-01",91.2907260727959,106.823725285834,70.7939913983544,"to-present"
6,2019,"2019-06-01",93.9668065064751,112.323761549541,77.3528528275426,"to-present"
6,2020,"2020-06-01",81.0235812283041,95.7210457100426,63.6211528234616,"to-present"
7,2012,"2012-07-01",109.882238523559,124.977769844294,100.643962718177,"to-present"
7,2013,"2013-07-01",112.255747234958,124.196574390042,92.3615067129375,"to-present"
7,2014,"2014-07-01",115.534062011023,124.859563697322,103.75117852593,"to-present"
7,2015,"2015-07-01",106.311542244699,119.338078405281,95.8759672433959,"to-present"
7,2016,"2016-07-01",95.333799926944,108.754938658783,80.5399775224399,"to-present"
7,2017,"2017-07-01",80.274939885485,97.0800889093623,68.0620477085005,"to-present"
7,2018,"2018-07-01",70.0828637249126,84.0906350542252,57.2463707318549,"to-present"
7,2019,"2019-07-01",73.0607397910288,84.233921013117,61.0550802354097,"to-present"
7,2020,"2020-07-01",57.9579566213479,70.273242381628,45.7612870816347,"to-present"
8,2012,"2012-08-01",94.0006743623643,107.635763513228,76.8630102954999,"to-present"
8,2013,"2013-08-01",97.2011052664578,105.510774035957,85.210037713573,"to-present"
8,2014,"2014-08-01",82.5473350391422,91.9785547722237,68.0627191578405,"to-present"
8,2015,"2015-08-01",88.8074942579033,100.956539051461,75.4281948052639,"to-present"
8,2016,"2016-08-01",80.840283772785,90.0758008263535,67.0183529884556,"to-present"
8,2017,"2017-08-01",72.0987713898768,92.142962153642,59.478576045418,"to-present"
8,2018,"2018-08-01",59.5347613282077,74.5619152175789,42.5619297274886,"to-present"
8,2019,"2019-08-01",58.6847040565149,75.3209580097206,44.4679408617142,"to-present"
8,2020,"2020-08-01",49.3208711700654,60.9572155643762,33.3290321648773,"to-present"
9,2012,"2012-09-01",119.020350602113,133.409615364941,106.148452494626,"to-present"
9,2013,"2013-09-01",121.020853882399,129.739060093504,102.333973954225,"to-present"
9,2014,"2014-09-01",89.9119171833209,104.241703707899,77.4696754758885,"to-present"
9,2015,"2015-09-01",119.19536913839,141.603957519619,96.7354314684442,"to-present"
9,2016,"2016-09-01",119.041837471998,132.084419167782,95.8961569000853,"to-present"
9,2017,"2017-09-01",109.571715361477,132.704696458557,86.4246555411185,"to-present"
9,2018,"2018-09-01",96.8376957886116,117.06563850373,74.6051024123227,"to-present"
9,2019,"2019-09-01",98.9990211080664,122.523723585886,81.1190363834061,"to-present"
9,2020,"2020-09-01",83.2940377455625,103.330424255504,62.0112708404864,"to-present"
10,2012,"2012-10-01",165.878012225586,175.99463132254,152.982398713266,"to-present"
10,2013,"2013-10-01",168.648198430205,183.34973783301,153.435490965061,"to-present"
10,2014,"2014-10-01",142.229730429016,162.987160710246,128.620448234778,"to-present"
10,2015,"2015-10-01",171.319429569328,190.08011851977,155.37858825743,"to-present"
10,2016,"2016-10-01",177.520593214946,194.047008770203,153.628654353944,"to-present"
10,2017,"2017-10-01",158.249821962637,177.829195785951,129.874678155443,"to-present"
10,2018,"2018-10-01",160.706219810204,187.912514551145,123.183440710315,"to-present"
10,2019,"2019-10-01",161.63613764994,184.22844644107,120.910287297437,"to-present"
10,2020,"2020-10-01",139.090613609557,162.675627768771,105.953523565004,"to-present"
11,2012,"2012-11-01",140.585458319216,150.728739023012,125.598255258077,"to-present"
11,2013,"2013-11-01",148.357069964803,159.412600325003,136.623364322435,"to-present"
11,2014,"2014-11-01",127.149034190879,140.625596182475,115.132428572299,"to-present"
11,2015,"2015-11-01",155.774714684536,166.624126310003,144.108710631087,"to-present"
11,2016,"2016-11-01",160.587085638931,172.630268630038,151.277392376367,"to-present"
11,2017,"2017-11-01",127.819574678982,142.722836206506,112.379758202246,"to-present"
11,2018,"2018-11-01",158.122197419489,176.409055445986,134.96047228905,"to-present"
11,2019,"2019-11-01",158.542648818228,177.326850445759,125.231249924816,"to-present"
11,2020,"2020-11-01",141.772378717643,159.22208374228,110.656854524973,"to-present"
12,2012,"2012-12-01",129.704154822095,139.78391254942,115.65592436398,"to-present"
12,2013,"2013-12-01",136.45061430338,145.545286585773,128.226022081467,"to-present"
12,2014,"2014-12-01",119.020466483403,134.67972771684,107.537664992022,"to-present"
12,2015,"2015-12-01",139.822292520444,150.277987137037,129.440404060761,"to-present"
12,2016,"2016-12-01",148.577661703638,158.485894760704,134.430598323898,"to-present"
12,2017,"2017-12-01",103.383458967225,116.312483393759,93.3722781414406,"to-present"
12,2018,"2018-12-01",149.39923445061,159.970251012497,139.814310334213,"to-present"
12,2019,"2019-12-01",113.157599762593,122.615521213755,99.4444197031984,"to-present"
12,2020,"2020-12-01",136.493239804206,156.096502955958,124.418256527818,"to-present"
1,2021,"2021-01-01",143.848264063043,160.150985094373,130.155213122303,"BAU"
1,2022,"2022-01-01",158.688845158947,176.48752296921,148.094429220342,"BAU"
1,2023,"2023-01-01",134.455045397409,144.720062811806,119.067089678594,"BAU"
1,2024,"2024-01-01",161.209169193291,174.287787934417,147.814773686132,"BAU"
1,2025,"2025-01-01",166.907396395784,176.130687457975,152.155193305343,"BAU"
1,2026,"2026-01-01",138.835120296062,153.002569141285,129.278904597754,"BAU"
1,2027,"2027-01-01",166.24966156131,177.053567068667,155.902955417261,"BAU"
1,2028,"2028-01-01",167.819823355695,185.407988759738,156.508262806342,"BAU"
1,2029,"2029-01-01",140.729413379676,158.957452286015,126.781726410096,"BAU"
1,2030,"2030-01-01",169.476366061725,185.812950259668,156.507569549946,"BAU"
2,2021,"2021-02-01",81.3532338516802,99.1106558542285,72.3379890297089,"BAU"
2,2022,"2022-02-01",88.3916505071706,100.10988355363,74.2142079786182,"BAU"
2,2023,"2023-02-01",78.6862791158114,87.8027568333548,66.7463059733307,"BAU"
2,2024,"2024-02-01",91.2696888671115,102.721272812998,79.6056072716858,"BAU"
2,2025,"2025-02-01",94.5344048075533,107.765028114207,85.2944023993685,"BAU"
2,2026,"2026-02-01",79.4531373724154,87.9593586160957,70.172776331786,"BAU"
2,2027,"2027-02-01",93.3635357734535,106.635735571256,78.6597529561958,"BAU"
2,2028,"2028-02-01",96.1688945472034,112.170478862556,83.0246841249948,"BAU"
2,2029,"2029-02-01",81.0685327254428,89.5855990873251,67.1418983227886,"BAU"
2,2030,"2030-02-01",94.5479354503862,109.613328197445,78.1991208799295,"BAU"
3,2021,"2021-03-01",71.5806710942175,85.7125712827897,59.1658713805834,"BAU"
3,2022,"2022-03-01",78.8287549135554,94.0888179665485,65.4386917751862,"BAU"
3,2023,"2023-03-01",65.4174941154183,80.7397941070968,55.9526032109002,"BAU"
3,2024,"2024-03-01",78.4021062986945,93.8661983673793,66.2005225293602,"BAU"
3,2025,"2025-03-01",82.2704653409342,97.6511092576712,69.5906014650913,"BAU"
3,2026,"2026-03-01",69.3220645284217,90.9719645085022,55.8118375634405,"BAU"
3,2027,"2027-03-01",81.5576261802828,101.356318311421,69.2144632414843,"BAU"
3,2028,"2028-03-01",83.5852727209886,98.0672586141151,68.2849471929332,"BAU"
3,2029,"2029-03-01",70.92378296333,83.7145937434941,58.8057861053374,"BAU"
3,2030,"2030-03-01",81.0293916684593,101.500353713934,63.4230930439481,"BAU"
4,2021,"2021-04-01",111.656215905189,129.75489046684,84.471974832021,"BAU"
4,2022,"2022-04-01",119.149704910587,132.464420165816,99.4530435591142,"BAU"
4,2023,"2023-04-01",107.073742044168,124.489658329219,84.1732878419477,"BAU"
4,2024,"2024-04-01",122.660655104071,140.855248717131,103.263353236017,"BAU"
4,2025,"2025-04-01",126.505522091235,144.889859355737,103.651663650299,"BAU"
4,2026,"2026-04-01",110.62022410995,124.993921721926,87.7242604932432,"BAU"
4,2027,"2027-04-01",127.114200522103,140.619518075699,103.433362902127,"BAU"
4,2028,"2028-04-01",128.614545264472,149.717975385598,113.986381075143,"BAU"
4,2029,"2029-04-01",111.20369449775,127.566678556255,95.1227966169564,"BAU"
4,2030,"2030-04-01",128.789241939667,145.903191405507,109.330765203689,"BAU"
5,2021,"2021-05-01",114.658240569247,131.785519462672,91.9646965140278,"BAU"
5,2022,"2022-05-01",124.979792921087,137.624822331095,107.740557484945,"BAU"
5,2023,"2023-05-01",107.420422566078,125.045124589103,88.1412418577082,"BAU"
5,2024,"2024-05-01",129.129293279426,150.755683563085,107.448964381513,"BAU"
5,2025,"2025-05-01",134.485956689845,149.390218832207,109.42779101669,"BAU"
5,2026,"2026-05-01",111.49083897366,130.606742958397,90.3873519339181,"BAU"
5,2027,"2027-05-01",134.985995846245,147.077284824152,114.61923417618,"BAU"
5,2028,"2028-05-01",137.613080272609,154.672416120432,114.510145959495,"BAU"
5,2029,"2029-05-01",115.385678123096,130.840649637783,93.1927991110666,"BAU"
5,2030,"2030-05-01",133.841277759672,150.93258182802,114.842736418816,"BAU"
6,2021,"2021-06-01",135.608040474563,152.639791496193,120.231284610205,"BAU"
6,2022,"2022-06-01",145.062564400901,162.176089197447,127.705916218564,"BAU"
6,2023,"2023-06-01",129.318156141006,140.665908020581,110.142077238807,"BAU"
6,2024,"2024-06-01",146.511713895237,171.684335643561,133.668122987864,"BAU"
6,2025,"2025-06-01",154.182078647773,161.839320361771,142.904091791268,"BAU"
6,2026,"2026-06-01",133.781096831817,156.064953497834,115.562384966167,"BAU"
6,2027,"2027-06-01",152.865786281067,167.666115831496,134.048050501623,"BAU"
6,2028,"2028-06-01",156.619254598635,170.069316751438,133.50284862888,"BAU"
6,2029,"2029-06-01",135.016292068618,148.994493328891,114.341901916978,"BAU"
6,2030,"2030-06-01",157.650266129378,174.987712576124,139.582026039009,"BAU"
7,2021,"2021-07-01",99.3107211862804,114.871655234877,85.1149264631541,"BAU"
7,2022,"2022-07-01",111.65763921122,123.441529356379,94.7089793754569,"BAU"
7,2023,"2023-07-01",91.4855282235731,102.130046294461,79.3391987141675,"BAU"
7,2024,"2024-07-01",110.497132433844,122.989795064678,94.9000471954778,"BAU"
7,2025,"2025-07-01",114.485178190177,126.773792445806,96.2078145372025,"BAU"
7,2026,"2026-07-01",98.8477296337206,110.431650201482,83.6904703936728,"BAU"
7,2027,"2027-07-01",113.64864480699,127.30534128177,98.9661485651822,"BAU"
7,2028,"2028-07-01",118.135450406913,130.732023616841,99.7705152584492,"BAU"
7,2029,"2029-07-01",100.516532733945,116.593305273439,86.8043789133628,"BAU"
7,2030,"2030-07-01",114.728205414494,130.088896695595,102.804122728796,"BAU"
8,2021,"2021-08-01",90.433531964446,103.105618471958,70.1272281304456,"BAU"
8,2022,"2022-08-01",98.6841160146846,113.329826144821,86.710628095161,"BAU"
8,2023,"2023-08-01",82.7031355896636,98.2596642816586,70.253213568682,"BAU"
8,2024,"2024-08-01",97.4717163352493,109.320257949597,75.6987134271535,"BAU"
8,2025,"2025-08-01",104.372408893917,117.665058072271,91.1976535069385,"BAU"
8,2026,"2026-08-01",83.301795355198,105.063613140205,68.393618267852,"BAU"
8,2027,"2027-08-01",102.710008571894,117.7931969113,86.4459744867439,"BAU"
8,2028,"2028-08-01",103.565836195161,118.814498585573,89.1574752602667,"BAU"
8,2029,"2029-08-01",84.4567214692107,99.3723898377859,69.9617846159207,"BAU"
8,2030,"2030-08-01",101.531638351731,115.15691112556,80.7000521490187,"BAU"
9,2021,"2021-09-01",125.797971114504,147.162280840329,107.241086816207,"BAU"
9,2022,"2022-09-01",136.113953281061,152.175693524687,117.180240772182,"BAU"
9,2023,"2023-09-01",119.354470904198,131.401831576173,99.6224402668113,"BAU"
9,2024,"2024-09-01",137.488118028917,148.736530500138,119.061473878346,"BAU"
9,2025,"2025-09-01",142.252881081281,160.174957454693,125.542452679848,"BAU"
9,2026,"2026-09-01",125.857819013075,137.5650696525,113.032942049671,"BAU"
9,2027,"2027-09-01",140.796217959623,155.653603365775,117.598569568733,"BAU"
9,2028,"2028-09-01",144.620112092199,160.315640391851,122.607002033509,"BAU"
9,2029,"2029-09-01",127.117040849484,143.913609808267,105.981811106252,"BAU"
9,2030,"2030-09-01",142.767003668124,153.144089157693,132.016712723723,"BAU"
10,2021,"2021-10-01",192.207072387017,211.885909797092,172.09829867867,"BAU"
10,2022,"2022-10-01",199.777911467247,216.552933167022,184.31152263076,"BAU"
10,2023,"2023-10-01",190.015242162523,209.261706640232,176.059515508175,"BAU"
10,2024,"2024-10-01",204.972017829031,219.988615359497,193.430235011952,"BAU"
10,2025,"2025-10-01",211.906209930887,230.496247721951,185.155466314686,"BAU"
10,2026,"2026-10-01",195.848236881496,215.781668405718,171.535590510525,"BAU"
10,2027,"2027-10-01",213.430947932609,236.230336391328,191.989822950847,"BAU"
10,2028,"2028-10-01",213.648307372636,236.749114813236,193.501028696886,"BAU"
10,2029,"2029-10-01",198.631774949927,219.115297290341,178.686886615088,"BAU"
10,2030,"2030-10-01",213.719226289108,226.531808219356,197.11635237034,"BAU"
11,2021,"2021-11-01",175.208132722974,189.854388762212,164.303296675986,"BAU"
11,2022,"2022-11-01",164.448131967124,178.434306672248,152.993451381007,"BAU"
11,2023,"2023-11-01",173.184738987271,187.569289599477,160.623039504225,"BAU"
11,2024,"2024-11-01",183.979147213237,200.017020773352,162.572770063145,"BAU"
11,2025,"2025-11-01",167.774633676645,183.449846852371,150.137494599608,"BAU"
11,2026,"2026-11-01",183.287659737788,199.676231060868,171.622128076205,"BAU"
11,2027,"2027-11-01",189.538942383765,205.563834458143,171.409213867058,"BAU"
11,2028,"2028-11-01",171.513445335602,185.191514874863,152.120895154571,"BAU"
11,2029,"2029-11-01",184.869354361061,200.873037182434,169.457474817999,"BAU"
11,2030,"2030-11-01",189.54466780564,206.786339848025,173.499428696129,"BAU"
12,2021,"2021-12-01",161.934539851446,175.060689366631,143.466980884046,"BAU"
12,2022,"2022-12-01",130.181943104771,142.203120497077,116.728463736832,"BAU"
12,2023,"2023-12-01",162.990231657803,176.075067467727,148.691328175104,"BAU"
12,2024,"2024-12-01",169.241061548968,179.931905520739,152.248941929713,"BAU"
12,2025,"2025-12-01",136.962376256398,150.510620226737,117.8430358165,"BAU"
12,2026,"2026-12-01",167.165039310059,180.586605221518,154.927666499546,"BAU"
12,2027,"2027-12-01",171.548563044307,187.763236777524,156.566021006476,"BAU"
12,2028,"2028-12-01",138.723336302311,150.201828328366,120.642741323146,"BAU"
12,2029,"2029-12-01",168.275648331886,183.004411507883,152.687836854229,"BAU"
12,2030,"2030-12-01",173.2295452535,186.258782493712,158.531365983626,"BAU"
1,2021,"2021-01-01",142.278702710584,163.130760625363,126.739371531852,"GF"
1,2022,"2022-01-01",162.294177045704,178.914144581597,149.758937610044,"GF"
1,2023,"2023-01-01",167.129112485747,179.06364413989,152.519035599201,"GF"
1,2024,"2024-01-01",167.425916547871,178.640650479652,155.973832449347,"GF"
1,2025,"2025-01-01",168.184457528713,176.743988827068,156.183642892078,"GF"
1,2026,"2026-01-01",169.453896839121,184.693503061773,151.821944819892,"GF"
1,2027,"2027-01-01",170.407060870286,184.674762055348,159.941733694593,"GF"
1,2028,"2028-01-01",171.999778535225,185.790981927004,158.149446366274,"GF"
1,2029,"2029-01-01",171.523595835042,183.941287914812,159.050409846095,"GF"
1,2030,"2030-01-01",168.89512285698,180.445573063249,156.356749721345,"GF"
2,2021,"2021-02-01",84.2669889394738,93.1868919690768,73.4268217739793,"GF"
2,2022,"2022-02-01",90.5964311563153,105.813128060199,74.681746990511,"GF"
2,2023,"2023-02-01",92.3748788078891,110.684083920583,83.4103119753881,"GF"
2,2024,"2024-02-01",93.9009200740597,103.611952927277,83.5058334414784,"GF"
2,2025,"2025-02-01",94.8744580852481,106.439973185399,81.8260613278096,"GF"
2,2026,"2026-02-01",94.09411977688,110.677508592877,83.2535164300377,"GF"
2,2027,"2027-02-01",95.4214624249153,109.809013263237,77.301672965195,"GF"
2,2028,"2028-02-01",94.966111376099,109.504607404207,84.5030594796481,"GF"
2,2029,"2029-02-01",96.2899621884506,114.372287589728,77.2166019337829,"GF"
2,2030,"2030-02-01",95.5840642159854,109.348330239504,82.9129860419886,"GF"
3,2021,"2021-03-01",73.7549991205009,93.0291939264088,56.2743228403042,"GF"
3,2022,"2022-03-01",78.4673048984437,95.2411380828336,69.6966312521477,"GF"
3,2023,"2023-03-01",79.5420977918728,93.4890046793183,61.9008831024205,"GF"
3,2024,"2024-03-01",82.4889684005912,101.4284653586,66.6954891202514,"GF"
3,2025,"2025-03-01",83.150078323551,96.6918069382178,67.165229918552,"GF"
3,2026,"2026-03-01",80.8609532701986,96.5979639474106,62.2259551991582,"GF"
3,2027,"2027-03-01",80.5531818596856,96.1598610285142,61.6104392864179,"GF"
3,2028,"2028-03-01",81.2932601923678,99.7253327259653,65.2295632811753,"GF"
3,2029,"2029-03-01",81.3122962457932,102.606530396435,64.9876296052728,"GF"
3,2030,"2030-03-01",81.3956111059134,99.8375411718911,67.4006404461004,"GF"
4,2021,"2021-04-01",112.010619019656,126.865162481728,86.2788788876419,"GF"
4,2022,"2022-04-01",120.650528637655,139.543979225511,101.486878872788,"GF"
4,2023,"2023-04-01",122.582810187651,138.558599063206,105.353955519596,"GF"
4,2024,"2024-04-01",122.629232507749,135.620252630549,101.1633189447,"GF"
4,2025,"2025-04-01",125.234781551518,144.832810583025,105.420611487262,"GF"
4,2026,"2026-04-01",125.403099255862,141.239960838165,102.758206165914,"GF"
4,2027,"2027-04-01",125.355892639909,144.150182519945,97.5846403012969,"GF"
4,2028,"2028-04-01",127.830517230623,143.83469629405,112.288061557956,"GF"
4,2029,"2029-04-01",125.665737947035,143.812631669151,108.055365500553,"GF"
4,2030,"2030-04-01",123.543895118265,147.795706280961,99.4047889415651,"GF"
5,2021,"2021-05-01",116.354926241156,135.412518059709,98.289486063702,"GF"
5,2022,"2022-05-01",126.569072457221,139.193930397164,103.319356947803,"GF"
5,2023,"2023-05-01",130.822435094781,153.929047694225,104.667254842622,"GF"
5,2024,"2024-05-01",131.406027782516,143.257483556198,106.680646314686,"GF"
5,2025,"2025-05-01",131.155737752243,145.656905579239,112.605996313466,"GF"
5,2026,"2026-05-01",129.387614919098,146.553892745405,106.042511633679,"GF"
5,2027,"2027-05-01",131.669345736363,144.626698775035,102.79215740138,"GF"
5,2028,"2028-05-01",132.542605094242,151.388767395707,110.433598592428,"GF"
5,2029,"2029-05-01",132.569251086901,148.998663976453,116.907637674968,"GF"
5,2030,"2030-05-01",133.995259203423,150.942915953431,111.089626300641,"GF"
6,2021,"2021-06-01",138.204552983974,153.737401156194,116.807586523954,"GF"
6,2022,"2022-06-01",146.57247216245,160.765480046624,130.569998828048,"GF"
6,2023,"2023-06-01",148.203199305129,158.94038146324,130.47026443505,"GF"
6,2024,"2024-06-01",150.64817658538,173.749896527641,129.423480850615,"GF"
6,2025,"2025-06-01",153.116324850652,182.375272605732,135.859127756897,"GF"
6,2026,"2026-06-01",155.053173954504,169.102111202783,140.761564376549,"GF"
6,2027,"2027-06-01",152.73091561077,169.561046223868,132.61111561852,"GF"
6,2028,"2028-06-01",154.186423780896,170.432608418198,137.598140670381,"GF"
6,2029,"2029-06-01",152.045722045673,165.837139699452,132.271671846368,"GF"
6,2030,"2030-06-01",153.652253324572,166.478231762545,128.133970014895,"GF"
7,2021,"2021-07-01",103.748995756954,121.739272066609,85.4739434567226,"GF"
7,2022,"2022-07-01",112.551693979471,126.231275443994,99.692326336508,"GF"
7,2023,"2023-07-01",114.677208072273,127.48647994691,99.0282019736673,"GF"
7,2024,"2024-07-01",115.816627314962,130.177588595476,102.078838110136,"GF"
7,2025,"2025-07-01",114.695800635558,126.038643382196,104.334933402102,"GF"
7,2026,"2026-07-01",115.061037305254,132.848003203537,96.8876334899876,"GF"
7,2027,"2027-07-01",114.052362067089,127.68110546968,96.077576162501,"GF"
7,2028,"2028-07-01",118.007431348975,133.94948949823,103.620879990757,"GF"
7,2029,"2029-07-01",118.057373021008,135.812545198688,93.594333728591,"GF"
7,2030,"2030-07-01",117.466957819765,131.396401163009,96.9454767056394,"GF"
8,2021,"2021-08-01",90.3602123494509,106.810571410069,76.980922911394,"GF"
8,2022,"2022-08-01",98.0349254751708,113.06654495908,83.1468400611946,"GF"
8,2023,"2023-08-01",101.382682784002,118.351247156635,84.7400047331285,"GF"
8,2024,"2024-08-01",102.065681601496,119.856560425659,88.080535268081,"GF"
8,2025,"2025-08-01",102.384026139385,117.032514056385,88.0176286924413,"GF"
8,2026,"2026-08-01",102.884098285211,132.26426812289,88.5622888043734,"GF"
8,2027,"2027-08-01",103.295397873852,122.179424367954,91.147446005197,"GF"
8,2028,"2028-08-01",102.966643787619,121.351184930435,87.3558233162437,"GF"
8,2029,"2029-08-01",102.784523024675,116.144484336045,88.9968142840422,"GF"
8,2030,"2030-08-01",101.679522257919,125.756607061166,87.2801627057336,"GF"
9,2021,"2021-09-01",126.586310244415,143.496950211783,95.1768786903607,"GF"
9,2022,"2022-09-01",135.51448645378,147.710085486195,110.789455482085,"GF"
9,2023,"2023-09-01",137.920627924367,160.048375376307,120.717468239304,"GF"
9,2024,"2024-09-01",140.553992835923,156.406650101378,121.027900060217,"GF"
9,2025,"2025-09-01",141.471160336183,155.387664163297,123.925794559868,"GF"
9,2026,"2026-09-01",143.114991662923,158.908916057442,121.680624751646,"GF"
9,2027,"2027-09-01",141.004793334425,171.569293582115,119.546733027829,"GF"
9,2028,"2028-09-01",141.311782944519,162.917029249013,121.707890314211,"GF"
9,2029,"2029-09-01",140.561079903418,161.66135819699,115.508345473698,"GF"
9,2030,"2030-09-01",140.680969442537,159.974629617047,122.801046835284,"GF"
10,2021,"2021-10-01",193.157301258818,207.603905538423,176.375064097443,"GF"
10,2022,"2022-10-01",202.584994963438,219.487944644165,183.419246152704,"GF"
10,2023,"2023-10-01",204.964551386518,220.197225725266,183.685797937505,"GF"
10,2024,"2024-10-01",206.890334872776,230.87143988997,180.822027399832,"GF"
10,2025,"2025-10-01",208.791550774687,230.37120607155,188.009285761771,"GF"
10,2026,"2026-10-01",209.812481920424,229.454484732249,192.023360548683,"GF"
10,2027,"2027-10-01",212.872394101774,237.892285267799,192.333543144723,"GF"
10,2028,"2028-10-01",211.375594340868,234.038574362877,191.037809489264,"GF"
10,2029,"2029-10-01",211.973542366592,226.235143020603,190.365852481244,"GF"
10,2030,"2030-10-01",212.002898006621,230.346363995863,200.02012284327,"GF"
11,2021,"2021-11-01",179.754771322647,198.460525819513,164.248249624847,"GF"
11,2022,"2022-11-01",183.238283194312,198.465229410493,172.509086666364,"GF"
11,2023,"2023-11-01",185.312021864164,194.163756724681,177.289259009224,"GF"
11,2024,"2024-11-01",190.461779693434,201.171744668164,175.226612971657,"GF"
11,2025,"2025-11-01",187.784761385915,200.192920972098,171.041775400475,"GF"
11,2026,"2026-11-01",192.019444416509,210.313249072165,174.80082951413,"GF"
11,2027,"2027-11-01",189.31862143967,204.85149114416,176.44391094824,"GF"
11,2028,"2028-11-01",191.963269773364,203.543558319322,180.961852158701,"GF"
11,2029,"2029-11-01",191.589747477609,206.577266813675,179.753019675241,"GF"
11,2030,"2030-11-01",190.390729824845,205.946549579957,179.08562503494,"GF"
12,2021,"2021-12-01",166.960347697453,180.463953893365,149.362593972341,"GF"
12,2022,"2022-12-01",169.971168449849,183.116404284868,155.949132514188,"GF"
12,2023,"2023-12-01",170.931373161805,178.101612694182,162.989029202826,"GF"
12,2024,"2024-12-01",170.702074080196,188.851955414859,156.61891656296,"GF"
12,2025,"2025-12-01",173.19456954496,187.440873787239,159.223794605618,"GF"
12,2026,"2026-12-01",174.045770993135,183.77238324256,157.899932329814,"GF"
12,2027,"2027-12-01",175.505245243648,187.708245104431,154.881410294252,"GF"
12,2028,"2028-12-01",173.781140905586,194.698405633528,153.833068234931,"GF"
