"month","year","date","mean_burden","max_burden","min_burden","scenario"
2,2023,"2023-02-01",65.226312730931,73.3669779191216,58.8126477546852,"BAU"
2,2024,"2024-02-01",94.5568167642347,100.369200586095,89.7951169848597,"BAU"
2,2025,"2025-02-01",106.53202813118,113.104027009191,99.7616274581542,"BAU"
2,2026,"2026-02-01",66.9858540855076,73.9415496103067,57.2480956312347,"BAU"
2,2027,"2027-02-01",95.1924611014782,101.517490725706,89.5450559448011,"BAU"
2,2028,"2028-02-01",106.576261616379,110.662428217073,101.834269530624,"BAU"
2,2029,"2029-02-01",67.2302275067394,75.9201461179305,61.8843469610735,"BAU"
2,2030,"2030-02-01",96.378023193867,101.277592955127,91.7958420130578,"BAU"
3,2021,"2021-03-01",75.2515407792192,84.0610413226954,70.6530355609064,"BAU"
3,2022,"2022-03-01",89.6451414756249,94.6065117525431,82.9921030704855,"BAU"
3,2023,"2023-03-01",55.4774659055296,62.6906029052532,47.9026385288395,"BAU"
3,2024,"2024-03-01",84.2635544858524,91.9544058109076,79.2140399036672,"BAU"
3,2025,"2025-03-01",93.0818903762381,97.9999890140383,88.8817755315086,"BAU"
3,2026,"2026-03-01",56.338762652168,63.2564666510854,47.787750997635,"BAU"
3,2027,"2027-03-01",85.2606857002775,90.1163628286805,79.0907225649127,"BAU"
3,2028,"2028-03-01",93.8132547695069,100.839535394827,87.7174308000848,"BAU"
3,2029,"2029-03-01",56.4824044613515,63.4504425508567,49.1840594813585,"BAU"
3,2030,"2030-03-01",85.3632572340194,90.9164294120392,81.1121370097929,"BAU"
4,2021,"2021-04-01",98.557162970189,110.531634906499,90.8329473290449,"BAU"
4,2022,"2022-04-01",112.294966920627,120.61029975262,105.860077798122,"BAU"
4,2023,"2023-04-01",76.3349545636377,86.1157789645657,69.0750538585509,"BAU"
4,2024,"2024-04-01",108.303149044317,116.899207761458,103.839373559745,"BAU"
4,2025,"2025-04-01",116.884832141345,123.551204311717,110.077649098052,"BAU"
4,2026,"2026-04-01",77.8494259791028,87.2219239651691,67.8484605102855,"BAU"
4,2027,"2027-04-01",109.450472792656,115.000393937298,101.357622702057,"BAU"
4,2028,"2028-04-01",118.254193666773,125.655592472339,112.134689221568,"BAU"
4,2029,"2029-04-01",78.4575134753543,87.166306368374,73.3647079764552,"BAU"
4,2030,"2030-04-01",109.192426397214,115.146898201583,103.960671671499,"BAU"
5,2021,"2021-05-01",101.117760854359,109.899835756277,95.5708286851437,"BAU"
5,2022,"2022-05-01",114.963308017147,121.18596474075,108.143471055562,"BAU"
5,2023,"2023-05-01",77.1250763979415,86.6591707458729,67.9772937497537,"BAU"
5,2024,"2024-05-01",112.012535728845,117.151895191957,106.381505445103,"BAU"
5,2025,"2025-05-01",121.137566451508,125.847223663456,115.367772510718,"BAU"
5,2026,"2026-05-01",79.1172583206244,87.0555082046543,67.3855531820371,"BAU"
5,2027,"2027-05-01",112.88355297539,119.196457101136,106.623478302196,"BAU"
5,2028,"2028-05-01",121.168576691794,128.163810542756,115.206618882313,"BAU"
5,2029,"2029-05-01",78.9147053676209,84.7201754211418,72.3093351989802,"BAU"
5,2030,"2030-05-01",113.582729513304,121.497054425961,107.971638973651,"BAU"
6,2021,"2021-06-01",112.607749550766,123.096423001535,107.389284740727,"BAU"
6,2022,"2022-06-01",125.134123053546,132.45893164733,118.484521095003,"BAU"
6,2023,"2023-06-01",88.7499229613178,95.4313661671577,79.8717869690339,"BAU"
6,2024,"2024-06-01",122.478611998994,128.56708957774,116.008803405551,"BAU"
6,2025,"2025-06-01",129.551802859381,135.505997909769,123.722781761439,"BAU"
6,2026,"2026-06-01",91.0992888727211,102.97138120738,83.5878399408798,"BAU"
6,2027,"2027-06-01",123.61975773878,128.339802892282,118.5453136505,"BAU"
6,2028,"2028-06-01",131.360815478525,137.583588936522,125.556273116953,"BAU"
6,2029,"2029-06-01",91.5526948932906,99.6416085682847,82.2978652440095,"BAU"
6,2030,"2030-06-01",124.171271019293,129.410442241779,117.436109620265,"BAU"
7,2021,"2021-07-01",87.1610451316963,95.4595301165726,81.1952455879332,"BAU"
7,2022,"2022-07-01",96.8966173174251,103.677207178049,90.127397520783,"BAU"
7,2023,"2023-07-01",69.3950618852983,77.8537372312003,63.5718782521816,"BAU"
7,2024,"2024-07-01",95.6993652701099,100.502218827218,90.6971922605596,"BAU"
7,2025,"2025-07-01",100.697600733811,105.070186190567,97.054406030644,"BAU"
7,2026,"2026-07-01",71.3344396869141,79.0511127972182,65.8658717322935,"BAU"
7,2027,"2027-07-01",96.8168239024572,102.209059071764,91.4359813467924,"BAU"
7,2028,"2028-07-01",101.815438434207,107.50315768909,96.7684780108701,"BAU"
7,2029,"2029-07-01",71.3151079021231,76.3221796136896,66.1315994892867,"BAU"
7,2030,"2030-07-01",96.6152581793746,102.975551112687,91.673933014055,"BAU"
8,2021,"2021-08-01",64.30478735195,72.5972228476016,59.2440838293242,"BAU"
8,2022,"2022-08-01",70.9705474316791,77.4407942944856,66.1654180968953,"BAU"
8,2023,"2023-08-01",51.1877488642875,57.9742361533016,44.080356183843,"BAU"
8,2024,"2024-08-01",69.856988383513,75.1745655738574,65.7926301050159,"BAU"
8,2025,"2025-08-01",73.1433504388537,78.1080298152719,68.1331286318609,"BAU"
8,2026,"2026-08-01",52.452988876483,58.9246401935444,45.8268197338833,"BAU"
8,2027,"2027-08-01",69.8917759974402,76.0842475752271,64.7932989926365,"BAU"
8,2028,"2028-08-01",73.2566032485947,78.783730151387,68.6236219509377,"BAU"
8,2029,"2029-08-01",51.9144042037673,56.545814955129,45.0945096968122,"BAU"
8,2030,"2030-08-01",70.131059219725,76.7635874185655,65.2362604037666,"BAU"
9,2021,"2021-09-01",83.8329920127174,91.9349970124203,76.938796667018,"BAU"
9,2022,"2022-09-01",89.9598586533376,97.559911461514,82.8427975087382,"BAU"
9,2023,"2023-09-01",69.6165547206388,75.0529932620998,62.6931520265747,"BAU"
9,2024,"2024-09-01",88.9366273782701,94.1812045862939,80.709190836425,"BAU"
9,2025,"2025-09-01",92.3893508002965,100.21422415993,86.4606236260436,"BAU"
9,2026,"2026-09-01",71.0974016114046,77.7311469285254,65.0908528295307,"BAU"
9,2027,"2027-09-01",90.063295230483,96.2515515991902,82.838839315945,"BAU"
9,2028,"2028-09-01",92.9748679518877,100.519784810713,86.371970481135,"BAU"
9,2029,"2029-09-01",71.4285073904141,75.3280954370349,66.2642989230918,"BAU"
9,2030,"2030-09-01",90.0020847240618,96.4379150211694,83.7497946003965,"BAU"
10,2021,"2021-10-01",139.288343620035,151.116869043725,132.03974015732,"BAU"
10,2022,"2022-10-01",150.193480498541,159.128463243673,145.437002730779,"BAU"
10,2023,"2023-10-01",117.857445453538,127.474245100945,108.689334624413,"BAU"
10,2024,"2024-10-01",149.524431597214,156.743158989588,142.912496456895,"BAU"
10,2025,"2025-10-01",155.694490426563,163.984187917697,145.350755749443,"BAU"
10,2026,"2026-10-01",121.405238831974,128.14467690863,114.445365165313,"BAU"
10,2027,"2027-10-01",149.862581654829,156.409343535411,141.054792027433,"BAU"
10,2028,"2028-10-01",155.852269537936,165.66448783806,147.83047548135,"BAU"
10,2029,"2029-10-01",120.71083766844,129.369792245103,111.768289391487,"BAU"
10,2030,"2030-10-01",151.503433359064,158.119403975859,143.75424681539,"BAU"
11,2021,"2021-11-01",134.034132554324,143.15993318529,126.844409798151,"BAU"
11,2022,"2022-11-01",120.354754108322,126.343697721517,111.276421262505,"BAU"
11,2023,"2023-11-01",118.192235054325,125.476675675805,108.02935011447,"BAU"
11,2024,"2024-11-01",142.316266897004,146.565967702486,135.832635791725,"BAU"
11,2025,"2025-11-01",123.645652670066,127.501888727235,118.757986199112,"BAU"
11,2026,"2026-11-01",120.107531543749,125.557989329713,113.992048706162,"BAU"
11,2027,"2027-11-01",143.902403942722,149.909785357845,136.602453586129,"BAU"
11,2028,"2028-11-01",124.453546473895,130.466377490811,118.169388604409,"BAU"
11,2029,"2029-11-01",121.603274369106,127.74545956137,116.7476276005,"BAU"
11,2030,"2030-11-01",144.648363127203,152.671330761127,137.951565972398,"BAU"
12,2021,"2021-12-01",127.971273391125,138.101290293437,120.98053207418,"BAU"
12,2022,"2022-12-01",90.0366661150888,102.59007256769,79.2550727043921,"BAU"
12,2023,"2023-12-01",116.071551888986,122.476801907744,111.601215637729,"BAU"
12,2024,"2024-12-01",135.60000907275,143.586132985275,130.502602264859,"BAU"
12,2025,"2025-12-01",92.745153496105,102.591977794257,82.0032816644627,"BAU"
12,2026,"2026-12-01",118.058179247056,124.587814426048,113.385947465854,"BAU"
12,2027,"2027-12-01",136.517451126374,145.259722238186,131.066445039158,"BAU"
12,2028,"2028-12-01",92.3847791117708,100.178984122131,82.4102317286043,"BAU"
12,2029,"2029-12-01",119.572852789943,125.69870565803,113.867243644629,"BAU"
12,2030,"2030-12-01",138.12932501881,144.917615921879,132.241668171714,"BAU"
1,2021,"2021-01-01",107.39819629937,119.686253493387,100.332211574507,"GF"
1,2022,"2022-01-01",131.864182480476,139.01536110331,124.073571300735,"GF"
1,2023,"2023-01-01",92.6596138851106,102.395445363457,78.7304296055073,"GF"
1,2024,"2024-01-01",120.169446736463,126.867522470977,114.275088028759,"GF"
1,2025,"2025-01-01",143.4267773592,150.0816192552,132.769469170089,"GF"
1,2026,"2026-01-01",98.388323874284,108.050375872282,87.9576635261934,"GF"
1,2027,"2027-01-01",126.633048971795,131.416391732293,117.926836893326,"GF"
1,2028,"2028-01-01",147.647275516777,155.030889054323,141.447643070365,"GF"
1,2029,"2029-01-01",100.358398792622,109.900773390671,90.779687219238,"GF"
1,2030,"2030-01-01",128.918051014707,134.237268216644,123.013780092179,"GF"
2,2021,"2021-02-01",83.4243644493907,91.5077230150317,76.917395161945,"GF"
2,2022,"2022-02-01",98.1609366228908,103.947999518164,89.7422521879444,"GF"
2,2023,"2023-02-01",62.884468645171,70.5269932218319,54.0687705211897,"GF"
2,2024,"2024-02-01",90.2899113424948,95.4295134799078,83.7529373656017,"GF"
2,2025,"2025-02-01",106.080529585308,112.122221399683,101.297307060356,"GF"
2,2026,"2026-02-01",66.4998311400958,73.9725720178375,58.4297101837663,"GF"
2,2027,"2027-02-01",95.1500917297618,100.291886083274,90.11083748989,"GF"
2,2028,"2028-02-01",108.399292192527,113.838481318534,103.02462519157,"GF"
2,2029,"2029-02-01",67.610926504575,76.2355598960962,58.5316841910999,"GF"
2,2030,"2030-02-01",97.1345128616849,101.817064126385,92.3096298261934,"GF"
3,2021,"2021-03-01",71.7664521463149,81.5194506237895,66.2314118253817,"GF"
3,2022,"2022-03-01",85.799855652913,94.2858675086141,78.6734415759599,"GF"
3,2023,"2023-03-01",52.7676862513187,58.3898802237176,44.9427295736661,"GF"
3,2024,"2024-03-01",80.1874063559763,87.7020928577652,74.4509708941306,"GF"
3,2025,"2025-03-01",92.5656439945023,97.7166876939187,86.9119072419835,"GF"
3,2026,"2026-03-01",55.3050753888191,62.470345804848,47.1676528975794,"GF"
3,2027,"2027-03-01",83.7005517663725,88.7380027042959,76.8312046999264,"GF"
3,2028,"2028-03-01",94.8717906576357,101.615251532505,88.7975882172479,"GF"
3,2029,"2029-03-01",56.2978135795991,62.6026126664874,47.1809318826138,"GF"
3,2030,"2030-03-01",85.1091799085266,90.5084585109535,77.924087484482,"GF"
4,2021,"2021-04-01",93.1014951562987,101.400241560818,82.8635319913327,"GF"
4,2022,"2022-04-01",107.098275375476,114.816028251533,99.3929177784016,"GF"
4,2023,"2023-04-01",71.6712357458889,77.8769216723178,63.6350369794231,"GF"
4,2024,"2024-04-01",103.717324643868,111.371885218598,97.565747707776,"GF"
4,2025,"2025-04-01",115.565200861224,121.371712592427,108.219944545979,"GF"
4,2026,"2026-04-01",75.9670245960416,82.6073695872937,68.1487924838292,"GF"
4,2027,"2027-04-01",108.088221355569,114.891557092102,102.797493731285,"GF"
4,2028,"2028-04-01",118.817324315672,125.51410524046,111.688486334219,"GF"
4,2029,"2029-04-01",78.0843343724303,87.1104290075708,67.508444674479,"GF"
4,2030,"2030-04-01",109.873969075474,115.711452552572,103.585738256715,"GF"
5,2021,"2021-05-01",95.7139169251193,105.336686136906,89.072333201587,"GF"
5,2022,"2022-05-01",111.014142172273,119.946385220235,104.053296799789,"GF"
5,2023,"2023-05-01",72.3882137387071,81.2449212478258,63.4793533853364,"GF"
5,2024,"2024-05-01",106.961433633096,114.813253519358,97.9127303020785,"GF"
5,2025,"2025-05-01",119.290137575197,126.025065452193,111.499019339485,"GF"
5,2026,"2026-05-01",76.6596180823993,84.5281980146075,66.5170510954043,"GF"
5,2027,"2027-05-01",111.355124056338,118.524180014231,99.1465244153309,"GF"
5,2028,"2028-05-01",122.315241522191,132.579887705977,113.421645166598,"GF"
5,2029,"2029-05-01",78.1099533700464,87.1446948521952,68.0679846797563,"GF"
5,2030,"2030-05-01",113.898467766819,122.059628714901,106.967512051327,"GF"
6,2021,"2021-06-01",105.325507583128,115.161204209057,96.5913058001526,"GF"
6,2022,"2022-06-01",121.034191511973,130.666227718115,112.653256765072,"GF"
6,2023,"2023-06-01",83.6689283708134,92.7820819947868,76.437450416075,"GF"
6,2024,"2024-06-01",118.64832023213,126.382182663474,112.801933759036,"GF"
6,2025,"2025-06-01",129.947321872103,134.821919130383,124.443380337291,"GF"
6,2026,"2026-06-01",88.0375454876716,94.9848260129716,79.4244951345285,"GF"
6,2027,"2027-06-01",124.217996958697,128.472620661911,115.703940049759,"GF"
6,2028,"2028-06-01",132.939438693248,140.271643727695,123.692828960851,"GF"
6,2029,"2029-06-01",90.4467262291961,98.1035136989366,79.9961985566575,"GF"
6,2030,"2030-06-01",125.478314215922,129.372464229676,121.204399491817,"GF"
7,2021,"2021-07-01",83.9396415837611,91.2572436652047,77.6308175105032,"GF"
7,2022,"2022-07-01",94.0033958229982,99.4919172678397,88.1238851912836,"GF"
7,2023,"2023-07-01",66.3191968246675,73.0226097138654,59.115610312563,"GF"
7,2024,"2024-07-01",92.7183863758487,98.5413806991565,86.3427306417919,"GF"
7,2025,"2025-07-01",99.8062162519249,107.946971396109,93.6864541194833,"GF"
7,2026,"2026-07-01",69.6970686078535,75.395332440448,62.4736848815265,"GF"
7,2027,"2027-07-01",96.3457274105323,101.605602085262,90.4291417426301,"GF"
7,2028,"2028-07-01",102.370530458334,109.270984121949,95.8358052410488,"GF"
7,2029,"2029-07-01",71.2561130732984,77.5652335391092,64.062103642633,"GF"
7,2030,"2030-07-01",98.0365289695106,104.128302653802,92.9245600940883,"GF"
8,2021,"2021-08-01",60.0752625954435,67.1007391080674,52.9393448041418,"GF"
8,2022,"2022-08-01",67.7975007506491,73.6794115075469,62.3222249043351,"GF"
8,2023,"2023-08-01",48.5724156081052,54.6354224572528,42.4784631081638,"GF"
8,2024,"2024-08-01",66.9048664185275,72.0819803818724,61.4485962021117,"GF"
8,2025,"2025-08-01",72.4012364267036,78.8470609754828,66.1892632084133,"GF"
8,2026,"2026-08-01",50.5538661343644,56.7890326416973,43.3044573212319,"GF"
8,2027,"2027-08-01",69.3023316562519,74.7356221372655,63.1721751480462,"GF"
8,2028,"2028-08-01",73.4412398253084,79.1705466142653,65.9896140217979,"GF"
8,2029,"2029-08-01",51.7041292325174,56.2218443545381,44.5627254127255,"GF"
8,2030,"2030-08-01",70.1975981007477,74.3804508933362,63.5445018244562,"GF"
9,2021,"2021-09-01",77.6406732312483,85.095052245228,71.2264742239476,"GF"
9,2022,"2022-09-01",85.2718360406453,92.1832018895778,79.0056829836201,"GF"
9,2023,"2023-09-01",65.2724586233024,70.7256445566567,57.0811693835006,"GF"
9,2024,"2024-09-01",86.5118132685623,94.276537547194,79.7648128284637,"GF"
9,2025,"2025-09-01",90.3886445520458,98.4378643054465,83.4836599203303,"GF"
9,2026,"2026-09-01",69.0576947680045,75.4299703292041,60.6106056529682,"GF"
9,2027,"2027-09-01",89.5025737524619,96.9299086811243,82.5894953160822,"GF"
9,2028,"2028-09-01",92.9786381379185,100.57003755335,86.0345518883552,"GF"
9,2029,"2029-09-01",70.1084663733718,77.460071954366,61.9225093464802,"GF"
9,2030,"2030-09-01",91.2984052137924,96.9933820853543,85.4864536379506,"GF"
10,2021,"2021-10-01",130.94405770284,143.153997865647,120.301569491606,"GF"
10,2022,"2022-10-01",144.060299811093,151.739759280859,135.668330579045,"GF"
10,2023,"2023-10-01",109.914891245852,119.109864230539,103.396365857053,"GF"
10,2024,"2024-10-01",145.171353726257,152.669726472414,134.930234052256,"GF"
10,2025,"2025-10-01",153.687937723823,164.060372612675,146.510068627049,"GF"
10,2026,"2026-10-01",116.447106234689,124.770665156265,106.873784037625,"GF"
10,2027,"2027-10-01",150.644598521954,158.826047806383,141.784568390514,"GF"
10,2028,"2028-10-01",157.60475943832,165.473756976808,147.282463529711,"GF"
10,2029,"2029-10-01",119.978634253837,128.38285070288,109.732716158289,"GF"
10,2030,"2030-10-01",153.733275959556,161.848994305001,145.814505124694,"GF"
11,2021,"2021-11-01",129.704958169646,138.920723585961,120.023971658407,"GF"
11,2022,"2022-11-01",119.384094765114,125.955988506096,113.56504874868,"GF"
11,2023,"2023-11-01",111.60029006234,119.330951649718,102.050398294242,"GF"
11,2024,"2024-11-01",142.904158517399,149.724559162239,134.090559493653,"GF"
11,2025,"2025-11-01",126.723727245394,134.285074019687,120.37821287217,"GF"
11,2026,"2026-11-01",118.899036464206,126.200172704615,110.717520040537,"GF"
11,2027,"2027-11-01",147.481132435918,158.45668426187,138.201373075736,"GF"
11,2028,"2028-11-01",130.173666161773,134.543302094991,122.482662864114,"GF"
11,2029,"2029-11-01",121.085081369446,128.943306946274,114.441912970402,"GF"
11,2030,"2030-11-01",150.429895944883,156.852665006787,143.543326440313,"GF"
