"month","year","date","mean_burden","max_burden","min_burden","scenario"
2,2026,"2026-02-01",0.222661718127832,0.513925960080155,0.0543897763418606,"BAU"
2,2027,"2027-02-01",0.341938298654361,0.518769095256458,0.119530226180767,"BAU"
2,2028,"2028-02-01",0.32352695694617,0.60151868882929,0.113400818713428,"BAU"
2,2029,"2029-02-01",0.219180160267981,0.603664222001328,0.0558742714979528,"BAU"
2,2030,"2030-02-01",0.297112556341036,0.610232193782096,0.119570313380361,"BAU"
3,2021,"2021-03-01",0.20899991832497,0.482006497493089,0.0514257856382886,"BAU"
3,2022,"2022-03-01",0.248935586412603,0.569654019007625,0.0663697433404123,"BAU"
3,2023,"2023-03-01",0.200255839021393,0.616384648819422,0.065739173141935,"BAU"
3,2024,"2024-03-01",0.205810473244889,0.368086548593883,0.0722263641695746,"BAU"
3,2025,"2025-03-01",0.249575240829771,0.470942873495838,0.0993171410456725,"BAU"
3,2026,"2026-03-01",0.182281399912486,0.422068858585194,0.0690170229504584,"BAU"
3,2027,"2027-03-01",0.227952541566943,0.557699943741208,0.0860891461804547,"BAU"
3,2028,"2028-03-01",0.250865059986515,0.486360697492079,0.0867565054504564,"BAU"
3,2029,"2029-03-01",0.158403681467604,0.39619228828913,0.0540723557917865,"BAU"
3,2030,"2030-03-01",0.20668943822177,0.434368570437091,0.0784704800895639,"BAU"
4,2021,"2021-04-01",0.280016313945787,0.847103347123134,0.0756932123264437,"BAU"
4,2022,"2022-04-01",0.29755606955946,0.649738685321183,0.133326043067416,"BAU"
4,2023,"2023-04-01",0.200738573201937,0.507535931450436,0.0540159307296437,"BAU"
4,2024,"2024-04-01",0.29714616913367,0.608985143377557,0.101897735023877,"BAU"
4,2025,"2025-04-01",0.279688439245386,0.491385109227313,0.0736881370133771,"BAU"
4,2026,"2026-04-01",0.213144550094907,0.518504276011917,0.056424988120937,"BAU"
4,2027,"2027-04-01",0.316910038289865,0.686436459493576,0.106412245180527,"BAU"
4,2028,"2028-04-01",0.320076349497201,0.58532071224985,0.0661861595329642,"BAU"
4,2029,"2029-04-01",0.212471304947563,0.37509106785644,0.0809629924891535,"BAU"
4,2030,"2030-04-01",0.271424230281294,0.542147199824432,0.0768752403283093,"BAU"
5,2021,"2021-05-01",0.258055480766519,0.658376288561572,0.116932152060993,"BAU"
5,2022,"2022-05-01",0.317593899778786,0.702102065530862,0.0697754102396973,"BAU"
5,2023,"2023-05-01",0.178459900000697,0.31649804987743,0.0536091668125811,"BAU"
5,2024,"2024-05-01",0.304044575750334,0.639496429367777,0.0924097083004509,"BAU"
5,2025,"2025-05-01",0.273815397957843,0.588394087765441,0.144424140096343,"BAU"
5,2026,"2026-05-01",0.20239097243831,0.401551686270529,0.0696526130740094,"BAU"
5,2027,"2027-05-01",0.287564206225819,0.471999930701937,0.117260500467436,"BAU"
5,2028,"2028-05-01",0.267251914324,0.493799651216829,0.0826715253265468,"BAU"
5,2029,"2029-05-01",0.226522206064389,0.413225018071278,0.0701844925762169,"BAU"
5,2030,"2030-05-01",0.321470329490808,0.489198969328975,0.165603523731836,"BAU"
6,2021,"2021-06-01",0.284494891192285,0.572057842998877,0.103534112273661,"BAU"
6,2022,"2022-06-01",0.310961336093906,0.537984341162705,0.171913894954665,"BAU"
6,2023,"2023-06-01",0.252978414821677,0.48357464241441,0.109692873464066,"BAU"
6,2024,"2024-06-01",0.282501716781078,0.59875022414554,0.0766662939364273,"BAU"
6,2025,"2025-06-01",0.316843345355515,0.602082637661378,0.131981628089782,"BAU"
6,2026,"2026-06-01",0.207635944006122,0.452596564872394,0.0804489824458698,"BAU"
6,2027,"2027-06-01",0.32882681111326,0.573457590388481,0.100315961211293,"BAU"
6,2028,"2028-06-01",0.354832031248473,0.662138989102102,0.100271248812025,"BAU"
6,2029,"2029-06-01",0.217212162909103,0.388239194669885,0.106430687268164,"BAU"
6,2030,"2030-06-01",0.300968029004979,0.609289954456987,0.117766238232933,"BAU"
7,2021,"2021-07-01",0.231193789488297,0.445513319250127,0.0921653582329351,"BAU"
7,2022,"2022-07-01",0.237192479646216,0.839034891333251,0.0860164480223773,"BAU"
7,2023,"2023-07-01",0.192700377828615,0.392216973349712,0.0547964538276957,"BAU"
7,2024,"2024-07-01",0.213613451484562,0.409618006830798,0.075152792509874,"BAU"
7,2025,"2025-07-01",0.262113471082078,0.519926955144402,0.104693245508187,"BAU"
7,2026,"2026-07-01",0.178308845409645,0.341820189244469,0.0784119428749681,"BAU"
7,2027,"2027-07-01",0.235190110516338,0.46576323782807,0.095355577492814,"BAU"
7,2028,"2028-07-01",0.279412141636938,0.646419126011686,0.110631488712145,"BAU"
7,2029,"2029-07-01",0.153605792223718,0.325844613413853,0.0657592904579445,"BAU"
7,2030,"2030-07-01",0.250169854740132,0.445168304432549,0.0820032221041441,"BAU"
8,2021,"2021-08-01",0.162909595140755,0.375739603999042,0.0532589845942951,"BAU"
8,2022,"2022-08-01",0.163185341008564,0.277702262327934,0.0614179683450484,"BAU"
8,2023,"2023-08-01",0.137879291986354,0.306949211057031,0.0514221235286036,"BAU"
8,2024,"2024-08-01",0.166692936427386,0.327050178952487,0.0773340587720287,"BAU"
8,2025,"2025-08-01",0.148974612014814,0.44641611515994,0.0560851487029594,"BAU"
8,2026,"2026-08-01",0.11947763908724,0.264877120046603,0.0529577195662534,"BAU"
8,2027,"2027-08-01",0.207739025196921,0.474895920973411,0.0911581672001135,"BAU"
8,2028,"2028-08-01",0.169041137998758,0.331100584185856,0.068078830391961,"BAU"
8,2029,"2029-08-01",0.120804082081446,0.246118629857116,0.0515702764669936,"BAU"
8,2030,"2030-08-01",0.163050580332592,0.364694863268206,0.0716857054045195,"BAU"
9,2021,"2021-09-01",0.180876994136129,0.331267970569207,0.0531217179645462,"BAU"
9,2022,"2022-09-01",0.154586151518195,0.31575430485616,0.0674118932768116,"BAU"
9,2023,"2023-09-01",0.113750613693106,0.236620484848422,0.0526167208307002,"BAU"
9,2024,"2024-09-01",0.197041074693178,0.440987239409302,0.0726263384452303,"BAU"
9,2025,"2025-09-01",0.179119263082805,0.388651404935249,0.0548912584768788,"BAU"
9,2026,"2026-09-01",0.172593351558504,0.389323796014951,0.0518673281347452,"BAU"
9,2027,"2027-09-01",0.195328502531078,0.39042788123921,0.0622224718906299,"BAU"
9,2028,"2028-09-01",0.181842449723092,0.466823756000089,0.0578272165781602,"BAU"
9,2029,"2029-09-01",0.147612209708414,0.266963253008837,0.0541955338192295,"BAU"
9,2030,"2030-09-01",0.178475614445299,0.321959092203317,0.0817626572014756,"BAU"
10,2021,"2021-10-01",0.295438497412648,0.511676421244571,0.14027000150653,"BAU"
10,2022,"2022-10-01",0.415186937039427,0.808151063124294,0.236104083202114,"BAU"
10,2023,"2023-10-01",0.294176601511539,0.481819614788816,0.0825365177002397,"BAU"
10,2024,"2024-10-01",0.312447647000778,0.63766845045957,0.0825840102018096,"BAU"
10,2025,"2025-10-01",0.340043970062607,0.561371119963152,0.142859318026929,"BAU"
10,2026,"2026-10-01",0.258873535460409,0.482967115417589,0.104872291446745,"BAU"
10,2027,"2027-10-01",0.306701839482603,0.61932526263861,0.12753313505832,"BAU"
10,2028,"2028-10-01",0.334871126611913,0.643044672487613,0.141723913425842,"BAU"
10,2029,"2029-10-01",0.287370486395264,0.45812963982137,0.113855990398151,"BAU"
10,2030,"2030-10-01",0.325032697468249,0.616931453404462,0.170574870251966,"BAU"
11,2021,"2021-11-01",0.345571116053914,0.572960104020122,0.186551923048099,"BAU"
11,2022,"2022-11-01",0.413004396270604,0.794589610919256,0.124808277432418,"BAU"
11,2023,"2023-11-01",0.324998925455634,0.749560531217192,0.118437782638345,"BAU"
11,2024,"2024-11-01",0.494692537765408,1.00897868179154,0.229192090538883,"BAU"
11,2025,"2025-11-01",0.408671740352645,0.879485335450316,0.132802481248159,"BAU"
11,2026,"2026-11-01",0.33287677759274,0.532819195863194,0.159777157409961,"BAU"
11,2027,"2027-11-01",0.436177906614766,0.762900219303543,0.175793751139382,"BAU"
11,2028,"2028-11-01",0.445576036101753,0.661317080669313,0.171181704284569,"BAU"
11,2029,"2029-11-01",0.362069583653856,0.656416900137791,0.170295805258019,"BAU"
11,2030,"2030-11-01",0.416872198615084,0.873639356626075,0.156844514917484,"BAU"
12,2021,"2021-12-01",0.404694577491692,0.820622836869999,0.105452950205001,"BAU"
12,2022,"2022-12-01",0.334825074721571,0.538241647490311,0.166571398987722,"BAU"
12,2023,"2023-12-01",0.312316838421501,0.500272402705156,0.109123382274112,"BAU"
12,2024,"2024-12-01",0.388630285729845,0.872850942829299,0.118070376326953,"BAU"
12,2025,"2025-12-01",0.280167747043156,0.750599573416928,0.0901482829786337,"BAU"
12,2026,"2026-12-01",0.373976860162309,0.86640383537827,0.150616743296073,"BAU"
12,2027,"2027-12-01",0.338023978857978,0.802510128329318,0.13666915224684,"BAU"
12,2028,"2028-12-01",0.262965789840772,0.438552751266581,0.140306805408114,"BAU"
12,2029,"2029-12-01",0.343468230857884,0.661254191942469,0.0962489923714268,"BAU"
12,2030,"2030-12-01",0.322147562321284,0.768299415731804,0.129166930085192,"BAU"
1,2021,"2021-01-01",0.331049990505423,0.896475482341446,0.0796486267477487,"GF"
1,2022,"2022-01-01",0.385133947859336,1.01080285318842,0.125424395721989,"GF"
1,2023,"2023-01-01",0.185794360696556,0.358824654167877,0.076218904471229,"GF"
1,2024,"2024-01-01",0.27167666573177,0.540350983482631,0.092241124721845,"GF"
1,2025,"2025-01-01",0.343824841049993,0.628794416339445,0.108602225030801,"GF"
1,2026,"2026-01-01",0.159580173582967,0.297193460679689,0.0727423559042037,"GF"
1,2027,"2027-01-01",0.271178993885651,0.487698806173819,0.107958939838891,"GF"
1,2028,"2028-01-01",0.361847968382639,0.656946419399359,0.15006158198104,"GF"
1,2029,"2029-01-01",0.219960737595131,0.437317995180521,0.0669967404768368,"GF"
1,2030,"2030-01-01",0.33222629934521,0.57417896530424,0.120018542803619,"GF"
2,2021,"2021-02-01",0.292904370070956,0.586385988674502,0.112523780232813,"GF"
2,2022,"2022-02-01",0.366044611597228,0.565772100986894,0.156804176053989,"GF"
2,2023,"2023-02-01",0.176603461432331,0.369931478028655,0.0540866705291594,"GF"
2,2024,"2024-02-01",0.24729233880028,0.476417613626042,0.0817307886417819,"GF"
2,2025,"2025-02-01",0.319471024468143,0.723432886269108,0.154562070001351,"GF"
2,2026,"2026-02-01",0.241731596621031,0.473997559209639,0.0856541712704894,"GF"
2,2027,"2027-02-01",0.271117337061232,0.551391990533425,0.0648986773675556,"GF"
2,2028,"2028-02-01",0.33763572407432,0.747002252306335,0.110789216943032,"GF"
2,2029,"2029-02-01",0.207102793428554,0.527384369455717,0.0678012894045234,"GF"
2,2030,"2030-02-01",0.275093819764055,0.468293127679964,0.0979291585369107,"GF"
3,2021,"2021-03-01",0.21456194506649,0.578703724845004,0.06964739217649,"GF"
3,2022,"2022-03-01",0.282215612079623,0.473108500381482,0.1251902450844,"GF"
3,2023,"2023-03-01",0.181392068455173,0.547673795901873,0.0709423149858202,"GF"
3,2024,"2024-03-01",0.194014592511149,0.377773896193743,0.050924789000517,"GF"
3,2025,"2025-03-01",0.219071608499762,0.465357335533162,0.110032843476578,"GF"
3,2026,"2026-03-01",0.143238326970263,0.310549627599033,0.0543327970614907,"GF"
3,2027,"2027-03-01",0.260172673581526,0.589070330533539,0.0810191493651217,"GF"
3,2028,"2028-03-01",0.210308679132934,0.471262476453073,0.100112728981617,"GF"
3,2029,"2029-03-01",0.127604046585089,0.309634656311332,0.0530213776183159,"GF"
3,2030,"2030-03-01",0.211588508059219,0.640132805023558,0.0685071286166281,"GF"
4,2021,"2021-04-01",0.224121646368583,0.493277944445855,0.0735501640900704,"GF"
4,2022,"2022-04-01",0.284620650862927,0.57935326094678,0.115203189426879,"GF"
4,2023,"2023-04-01",0.189186883093561,0.623539416550611,0.053392051072278,"GF"
4,2024,"2024-04-01",0.281370482351961,0.587183835737872,0.107370347018824,"GF"
4,2025,"2025-04-01",0.266511947800307,0.478724866454838,0.092667311333949,"GF"
4,2026,"2026-04-01",0.195526417623022,0.353790353208258,0.0814618226594062,"GF"
4,2027,"2027-04-01",0.262847295834732,0.578905035968703,0.0852220593115986,"GF"
4,2028,"2028-04-01",0.303781148312427,0.636326744971512,0.100574606487644,"GF"
4,2029,"2029-04-01",0.184658331249832,0.376666781836696,0.0544911426083459,"GF"
4,2030,"2030-04-01",0.246676339993648,0.540788237529307,0.0699558662753107,"GF"
5,2021,"2021-05-01",0.206617681956632,0.365795362272357,0.096158590563473,"GF"
5,2022,"2022-05-01",0.295616638480388,0.494938084889407,0.138663069766416,"GF"
5,2023,"2023-05-01",0.226336716964572,0.487879482485904,0.103781798177866,"GF"
5,2024,"2024-05-01",0.254673526395462,0.541488967572229,0.084988018655104,"GF"
5,2025,"2025-05-01",0.279467112034613,0.608564957443571,0.121776842065699,"GF"
5,2026,"2026-05-01",0.172339297964875,0.418344004347455,0.0527502591446125,"GF"
5,2027,"2027-05-01",0.239112955489361,0.685604790428167,0.102083540437626,"GF"
5,2028,"2028-05-01",0.308908879363044,0.534912293686322,0.134748858252608,"GF"
5,2029,"2029-05-01",0.178115015335018,0.281298016978641,0.0521899930872064,"GF"
5,2030,"2030-05-01",0.266102455043373,0.526283142637114,0.091304782644617,"GF"
6,2021,"2021-06-01",0.285037963263354,0.835726898489121,0.122060059686413,"GF"
6,2022,"2022-06-01",0.338592408082801,0.578200457787687,0.0882220498970283,"GF"
6,2023,"2023-06-01",0.192869721086707,0.348614741907145,0.0818474620696659,"GF"
6,2024,"2024-06-01",0.316611801889242,0.645233410000832,0.110855319649423,"GF"
6,2025,"2025-06-01",0.320686883061265,0.685221264858705,0.11884993943962,"GF"
6,2026,"2026-06-01",0.185768291919513,0.416457376619526,0.0648172207044901,"GF"
6,2027,"2027-06-01",0.292640026691766,0.560367321713248,0.0771094288645423,"GF"
6,2028,"2028-06-01",0.326190183084715,0.868562518382126,0.090892510176119,"GF"
6,2029,"2029-06-01",0.212134845704604,0.4720578014644,0.0641468331173272,"GF"
6,2030,"2030-06-01",0.293752118505673,0.513063616990082,0.171987182493539,"GF"
7,2021,"2021-07-01",0.224345558393836,0.438609106299483,0.0516294280869075,"GF"
7,2022,"2022-07-01",0.208486880698791,0.407106368758023,0.0949411712590249,"GF"
7,2023,"2023-07-01",0.165002037633522,0.283239622245181,0.0688951013403841,"GF"
7,2024,"2024-07-01",0.194270880795002,0.428747011731505,0.0804019732982291,"GF"
7,2025,"2025-07-01",0.271983989010296,0.670436790756932,0.119667665527026,"GF"
7,2026,"2026-07-01",0.143880464794456,0.285186630935224,0.0697820678210775,"GF"
7,2027,"2027-07-01",0.23912372075948,0.473924264071799,0.106358756895231,"GF"
7,2028,"2028-07-01",0.249033239708366,0.42248434617918,0.0904754647288804,"GF"
7,2029,"2029-07-01",0.144561951135343,0.313213620455944,0.0638358375696256,"GF"
7,2030,"2030-07-01",0.227986051527393,0.406545793905069,0.143730367574158,"GF"
8,2021,"2021-08-01",0.184064627033549,0.380201733494198,0.0522246458370682,"GF"
8,2022,"2022-08-01",0.181348000811656,0.414856799348906,0.0569035518728723,"GF"
8,2023,"2023-08-01",0.107108763592134,0.277549984733263,0.0496877385872039,"GF"
8,2024,"2024-08-01",0.194174906019682,0.462342974035004,0.0722819863765566,"GF"
8,2025,"2025-08-01",0.161241004914243,0.289335786818731,0.0695786176801428,"GF"
8,2026,"2026-08-01",0.112641457265189,0.301834944829021,0.0537834226671157,"GF"
8,2027,"2027-08-01",0.158487908193962,0.3405316273264,0.0728400334278821,"GF"
8,2028,"2028-08-01",0.154674041296754,0.292569643256841,0.0657973386175197,"GF"
8,2029,"2029-08-01",0.130483724723046,0.316425950894761,0.0515614599279214,"GF"
8,2030,"2030-08-01",0.126026964908077,0.235556517577231,0.0678963621972204,"GF"
9,2021,"2021-09-01",0.169206818799104,0.416438815941601,0.0714647381266705,"GF"
9,2022,"2022-09-01",0.179810053051989,0.351332936296226,0.053820734868832,"GF"
9,2023,"2023-09-01",0.12079792595203,0.250234085358459,0.0645117993153587,"GF"
9,2024,"2024-09-01",0.174522254433221,0.353439312198623,0.0649268471335967,"GF"
9,2025,"2025-09-01",0.170962153580248,0.449789517503776,0.061337925192277,"GF"
9,2026,"2026-09-01",0.1488342770816,0.337521255840981,0.0489253740024421,"GF"
9,2027,"2027-09-01",0.159821186004705,0.388883415820424,0.0512166156407576,"GF"
9,2028,"2028-09-01",0.169550896008019,0.364155195434413,0.0702337326791037,"GF"
9,2029,"2029-09-01",0.135745945744333,0.239641253964567,0.050700343210383,"GF"
9,2030,"2030-09-01",0.197497804171503,0.403454689059171,0.0551303223446315,"GF"
10,2021,"2021-10-01",0.26185188002828,0.573528182682625,0.0911693748038688,"GF"
10,2022,"2022-10-01",0.330222563364938,0.627548726773055,0.113148234987225,"GF"
10,2023,"2023-10-01",0.238067990714558,0.544660816624198,0.0622087714474431,"GF"
10,2024,"2024-10-01",0.333171709764541,0.549503436467022,0.116255810666598,"GF"
