"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2016,2016-06-01,0.206885020846063,0.232010991205047,0.175889807560117,0.00913002423668212,0,"to-present"
2016,2016-07-01,0.200423554098138,0.22419572097989,0.170910270407193,0.0094304088565012,0,"to-present"
2016,2016-08-01,0.19456735394135,0.216816494188279,0.165534589345365,0.00960682586081371,0,"to-present"
2016,2016-09-01,0.189367585198292,0.210975035492319,0.161490269928368,0.00936958277747347,0,"to-present"
2016,2016-10-01,0.184673823417458,0.204206397529908,0.157236518347098,0.00963347249000568,0,"to-present"
2016,2016-11-01,0.18007598554132,0.198610665196963,0.152586391678968,0.00907464249236531,0,"to-present"
2016,2016-12-01,0.176259897709689,0.194208368386465,0.149271765470127,0.00963059966371639,0,"to-present"
2017,2017-01-01,0.172770318118533,0.190635562021636,0.146055791861072,0.00991692807885074,0,"to-present"
2017,2017-02-01,0.170015092702596,0.186762848903857,0.144206447191279,0.00911441875112367,0,"to-present"
2017,2017-03-01,0.167287389310813,0.183453606399202,0.141607520769862,0.00988554200510396,0,"to-present"
2017,2017-04-01,0.164656851900157,0.179419020073832,0.138439576529394,0.00974445939896099,0.0515312933558374,"to-present"
2017,2017-05-01,0.16256335422916,0.176496343788197,0.137268401694821,0.0100068037886225,0,"to-present"
2017,2017-06-01,0.160517106499503,0.173567647294699,0.136709287624788,0.00958924396457343,0,"to-present"
2017,2017-07-01,0.15814903916293,0.17020408560692,0.135478512486713,0.00966912293980707,0,"to-present"
2017,2017-08-01,0.156021151974563,0.167755573931232,0.134463384143081,0.00973102082365116,0,"to-present"
2017,2017-09-01,0.357389302711376,0.403728234802353,0.30711646208533,0.711702786909387,0,"to-present"
2017,2017-10-01,0.660638541929821,0.758980191150489,0.549239126657773,0.00993096715445525,0,"to-present"
2017,2017-11-01,0.653564008298058,0.753126390503662,0.544115107639561,0.0098881973624236,0.0333535791618918,"to-present"
2017,2017-12-01,0.635935122922032,0.734590825910318,0.531124252084118,0.0100936018031608,0,"to-present"
2018,2018-01-01,0.609121422700763,0.70437188367787,0.50995000581255,0.0099364064055999,0,"to-present"
2018,2018-02-01,0.578510461672861,0.669632359700451,0.484812133928683,0.00889765107053988,0,"to-present"
2018,2018-03-01,0.546007835697431,0.633485048605903,0.457913644681897,0.00963247856333363,0,"to-present"
2018,2018-04-01,0.512140484153773,0.594485124753388,0.42969739096236,0.00994563880454787,0.190719648404727,"to-present"
2018,2018-05-01,0.479707901166394,0.558342687995171,0.405047982849794,0.00999968270764706,0,"to-present"
2018,2018-06-01,0.448840954803015,0.521352370464355,0.380929360164651,0.00971737214954304,0,"to-present"
2018,2018-07-01,0.420574316732932,0.488255626339349,0.359383712217043,0.00981114278576412,0,"to-present"
2018,2018-08-01,0.394073700361605,0.457269694322603,0.338149057364164,0.0101012035667781,0,"to-present"
2018,2018-09-01,0.369639458559465,0.429136245856428,0.317697037616617,0.00935351177692074,0,"to-present"
2018,2018-10-01,0.348395871002936,0.40445636702431,0.301390863683313,0.0101646948741086,0,"to-present"
2018,2018-11-01,0.328981842025911,0.381952110540623,0.284137507729612,0.00944861450273568,0,"to-present"
2018,2018-12-01,0.311475637493965,0.360541721061724,0.270019307483398,0.0100114548901976,0,"to-present"
2019,2019-01-01,0.295283625119584,0.340775519525335,0.257758063940414,0.00990915996809226,0,"to-present"
2019,2019-02-01,0.281530390381341,0.322442428290177,0.24712154938745,0.00932875911373409,0,"to-present"
2019,2019-03-01,0.269296308805177,0.307536757386163,0.236779055500679,0.0100180118503647,0,"to-present"
2019,2019-04-01,0.257610308439991,0.294063880146265,0.225389073539417,0.00979444906517435,0.076104835053015,"to-present"
2019,2019-05-01,0.247121047365923,0.282338980533278,0.21630093937443,0.0101317887927781,0,"to-present"
2019,2019-06-01,0.237677818065836,0.271151295613615,0.206446454290467,0.00959271829561988,0,"to-present"
2019,2019-07-01,0.228721990608805,0.260710744068737,0.198783249047838,0.00976087690499107,0,"to-present"
2019,2019-08-01,0.220544284299694,0.250431293567917,0.190809314446545,0.00993205881579888,0,"to-present"
2019,2019-09-01,0.213531279910278,0.241923952527452,0.185163925454733,0.00995227274420271,0,"to-present"
2019,2019-10-01,0.207143465993618,0.234028262768775,0.178520158470414,0.00982666647010984,0,"to-present"
2019,2019-11-01,0.201124786602796,0.226677624047506,0.172381405475216,0.0097307626342761,0.0550144504414671,"to-present"
2019,2019-12-01,0.369859587034107,0.418043709147969,0.320015591549861,0.728711771683776,0,"to-present"
2020,2020-01-01,0.682996288478829,0.776944362642019,0.57283487870727,0.0100133259273451,0,"to-present"
2020,2020-02-01,0.675728706521432,0.770228624197809,0.56643949713761,0.00893906092181012,0,"to-present"
2020,2020-03-01,0.658515596597597,0.752232020793501,0.551182580761282,0.0101002722016581,0,"to-present"
2020,2020-04-01,0.631392688157645,0.72233420829085,0.528344006225626,0.00995851560673056,0.0717060575595174,"to-present"
2020,2020-05-01,0.599279620288132,0.687600865180564,0.503369937467419,0.0103551480548761,0,"to-present"
2020,2020-06-01,0.564375614271238,0.647962719657292,0.476200143696258,0.00969753316267331,0,"to-present"
2020,2020-07-01,0.529151165508276,0.606770078822326,0.447578131885539,0.00988891167510548,0,"to-present"
2020,2020-08-01,0.4945952687378,0.567666219483675,0.41959417487072,0.0101718574722024,0,"to-present"
2020,2020-09-01,0.462541952853053,0.530309780169302,0.393827136295612,0.00958388977435401,0,"to-present"
2020,2020-10-01,0.433065868404086,0.497565300563853,0.370417808835527,0.0102477253464028,0,"to-present"
2020,2020-11-01,0.40563166950063,0.463987546744103,0.34749289316074,0.00945999122689146,0,"to-present"
2020,2020-12-01,0.380689860146235,0.435718881351966,0.326766270128254,0.01010518909067,0,"to-present"
2021,2021-01-01,0.357670215069452,0.409552847852051,0.307801528456606,0.00988312421676093,0.0534839730366941,"BAU"
2021,2021-02-01,0.338134458460898,0.386493633798916,0.292565731050102,0.00910470376989904,0,"BAU"
2021,2021-03-01,0.320477007901612,0.365075128376109,0.278058344317858,0.0101136300057305,0,"BAU"
2021,2021-04-01,0.304056741309075,0.34545270101475,0.264074985961285,0.0095372026994045,0,"BAU"
2021,2021-05-01,0.288694350399268,0.327464176744797,0.249671605322067,0.0100173189017467,0,"BAU"
2021,2021-06-01,0.275034080091052,0.312013276035538,0.237129551105411,0.00939178294751215,0,"BAU"
2021,2021-07-01,0.262661595392215,0.297202692324431,0.225249236043512,0.00979660403425293,0,"BAU"
2021,2021-08-01,0.251381393994412,0.283582154411921,0.214207918691493,0.00979951383326184,0,"BAU"
2021,2021-09-01,0.241344422735197,0.271279719490276,0.205944069072301,0.00984451868418286,0,"BAU"
2021,2021-10-01,0.232196638484599,0.260027741241521,0.196584272141826,0.00993461766907408,0,"BAU"
2021,2021-11-01,0.22423033338381,0.250355361907268,0.189331269880698,0.0096904029904578,0,"BAU"
2021,2021-12-01,0.216913886560624,0.242089302072638,0.181659622955843,0.0102574730498147,0,"BAU"
2022,2022-01-01,0.210267292384396,0.234906094694151,0.176034233620814,0.0101565599667034,0.0538003027950661,"BAU"
2022,2022-02-01,0.204234977461198,0.228234950946729,0.171527834510615,0.00886208971712388,0,"BAU"
2022,2022-03-01,0.199050196356396,0.221452369004774,0.16765734089501,0.0101005788021808,0,"BAU"
2022,2022-04-01,0.193755444663345,0.213729442148253,0.163655497799189,0.00984544290514064,0,"BAU"
2022,2022-05-01,0.18927376147688,0.208109088501318,0.160595429665622,0.0101047191763882,0,"BAU"
2022,2022-06-01,0.185089942039984,0.203720749477478,0.156560994480029,0.00958726962725221,0,"BAU"
2022,2022-07-01,0.181028449068495,0.197900423229268,0.153843605933723,0.00988402725121635,0,"BAU"
2022,2022-08-01,0.177066122243738,0.193047975093778,0.150879346508285,0.00992794852576315,0,"BAU"
2022,2022-09-01,0.173777265994092,0.190766424176829,0.149226411787191,0.00946980491705649,0,"BAU"
2022,2022-10-01,0.416756413877938,0.470403982138991,0.357800356186811,0.729253667254337,0,"BAU"
2022,2022-11-01,0.677237660543461,0.771771525021445,0.568192249238507,0.00952557585064245,0,"BAU"
2022,2022-12-01,0.668978270046581,0.763271843618323,0.560639726459126,0.00998502951032377,0,"BAU"
2023,2023-01-01,0.649043413486907,0.741608811565899,0.544920322428477,0.00987690702024566,0.053356096455546,"BAU"
2023,2023-02-01,0.622010057244673,0.712677443068442,0.523104380506576,0.00901899998304901,0,"BAU"
2023,2023-03-01,0.590107011875191,0.677347553092073,0.497660649043295,0.00990069132261603,0,"BAU"
2023,2023-04-01,0.55560026075605,0.638465397052924,0.46850507770174,0.00979354142049275,0,"BAU"
2023,2023-05-01,0.521022511831,0.600437829777197,0.440552419554094,0.0101403756192492,0,"BAU"
2023,2023-06-01,0.487470206246995,0.562263341842404,0.41242904134923,0.00973538513315563,0,"BAU"
2023,2023-07-01,0.456566796437153,0.528628634697507,0.38883242664459,0.00992009440844453,0,"BAU"
2023,2023-08-01,0.426639397888175,0.493380382939008,0.363894601103663,0.00965960595468835,0,"BAU"
2023,2023-09-01,0.400163763598577,0.462590834279673,0.342572973564687,0.00966244019889133,0,"BAU"
2023,2023-10-01,0.375893896557961,0.435442526732869,0.323268845569004,0.00993279045986412,0,"BAU"
2023,2023-11-01,0.353776589898499,0.409303526575863,0.305908404013471,0.00971370371757613,0,"BAU"
2023,2023-12-01,0.334207282162397,0.385022920577946,0.290644315167634,0.0103003786972898,0,"BAU"
2024,2024-01-01,0.31624440082373,0.36234221750356,0.275869597764893,0.0101688364457446,0.0533125590719388,"BAU"
2024,2024-02-01,0.300422956211353,0.343558691018813,0.26086359840855,0.00891537640068284,0,"BAU"
2024,2024-03-01,0.286206559704752,0.326807627797518,0.245889909397925,0.0101804168726752,0,"BAU"
2024,2024-04-01,0.272733394926147,0.310777139626453,0.233437664546259,0.00984340579345764,0,"BAU"
2024,2024-05-01,0.260792591110705,0.296473794397082,0.222148688057749,0.0100223418050976,0,"BAU"
2024,2024-06-01,0.249814365621092,0.283239382139285,0.211648228254714,0.00966398030832667,0,"BAU"
2024,2024-07-01,0.240166048235382,0.270510191682942,0.202652064609914,0.0100076549494949,0,"BAU"
2024,2024-08-01,0.231156388754703,0.25921142963832,0.19406727774952,0.0100318585549057,0,"BAU"
2024,2024-09-01,0.22294927687988,0.248365150932419,0.186773120346787,0.00953382882471152,0,"BAU"
2024,2024-10-01,0.215470559840576,0.239474747279762,0.179020353022654,0.0100934408145266,0,"BAU"
2024,2024-11-01,0.208817912251687,0.230039079978261,0.172688694247807,0.00952136697702342,0,"BAU"
2024,2024-12-01,0.20261395266791,0.221415130665128,0.167030740290119,0.0100019113338811,0,"BAU"
2025,2025-01-01,0.196978886452151,0.216063560929528,0.162295326616781,0.0096774062005176,0.0532269638735371,"BAU"
2025,2025-02-01,0.191922115690049,0.210569190553711,0.158491544538699,0.00912441928436121,0,"BAU"
2025,2025-03-01,0.187312464575543,0.205635219341424,0.154930616118655,0.00984013137935646,0,"BAU"
2025,2025-04-01,0.183169853666291,0.201262999421626,0.151601771728472,0.00976503736913378,0,"BAU"
2025,2025-05-01,0.179406222559309,0.195818560922389,0.1488103365444,0.0101429537872054,0,"BAU"
2025,2025-06-01,0.175665029257454,0.191295044460924,0.145706600356579,0.00962372863579746,0,"BAU"
2025,2025-07-01,0.172410662816073,0.187409334512253,0.143963353505963,0.0099289445518473,0,"BAU"
2025,2025-08-01,0.169410248640378,0.184991982364861,0.142253801354499,0.00987075025997581,0,"BAU"
2025,2025-09-01,0.166509381711346,0.182369301052614,0.140100788667449,0.00978879559063259,0,"BAU"
2025,2025-10-01,0.412613570020913,0.467343217779535,0.355038054233916,0.728704275957347,0,"BAU"
2025,2025-11-01,0.675398539446007,0.774649256629672,0.565375595701651,0.00969594315740493,0,"BAU"
2025,2025-12-01,0.667181653726201,0.766427762371662,0.558657409194822,0.0102137179001594,0,"BAU"
2026,2026-01-01,0.647688861023954,0.746402854666428,0.543210549286529,0.00998587702214889,0.0534833226838747,"BAU"
2026,2026-02-01,0.620919436131254,0.716796621265991,0.521963279153476,0.00897621367833533,0,"BAU"
2026,2026-03-01,0.589246177789409,0.684449587170249,0.497432024952707,0.0101111652109492,0,"BAU"
2026,2026-04-01,0.554582460780954,0.646573603735306,0.469592716088719,0.00983998159628767,0,"BAU"
2026,2026-05-01,0.519752080721888,0.606928494077727,0.442770862076718,0.00996545695260964,0,"BAU"
2026,2026-06-01,0.486491538617571,0.570063262337616,0.41531014003978,0.00967559404278921,0,"BAU"
2026,2026-07-01,0.454889912295759,0.534048350146803,0.389868248365491,0.00992818454344403,0,"BAU"
2026,2026-08-01,0.425292999621534,0.498351259966204,0.366613081710431,0.0100072626277589,0,"BAU"
2026,2026-09-01,0.398450392967253,0.466565274443658,0.344002952532972,0.0096482208315796,0,"BAU"
2026,2026-10-01,0.374463096298669,0.438323954954314,0.324775949560724,0.010178435784372,0,"BAU"
2026,2026-11-01,0.35264335990059,0.413179720329916,0.306534778947282,0.0095596206719469,0,"BAU"
2026,2026-12-01,0.332814213443666,0.389999341040032,0.290164991764133,0.00996963546131291,0,"BAU"
2027,2027-01-01,0.314725793270843,0.368544004018027,0.274671580647878,0.00975797436311883,0.053257252202195,"BAU"
2027,2027-02-01,0.298996805754269,0.348569478535072,0.259594573975518,0.00912635534650293,0,"BAU"
2027,2027-03-01,0.285215849208256,0.33137565618746,0.246435117504749,0.00997135390602112,0,"BAU"
2027,2027-04-01,0.272067318818579,0.31378406536705,0.232943180847765,0.00966846465365307,0,"BAU"
2027,2027-05-01,0.260146913435685,0.299240831606475,0.221742390645708,0.00996058803761307,0,"BAU"
2027,2027-06-01,0.249588710459014,0.285943392548498,0.212407985462589,0.00969972579246631,0,"BAU"
2027,2027-07-01,0.240087605026079,0.274507000764593,0.202954635950505,0.0101758797260244,0,"BAU"
2027,2027-08-01,0.231230587852539,0.26271247581136,0.194889275747204,0.010038632759706,0,"BAU"
2027,2027-09-01,0.223318994801939,0.251814805489321,0.188148149056682,0.00984348419053015,0,"BAU"
2027,2027-10-01,0.216005561264778,0.24232483956178,0.181414138037135,0.00985336226862355,0,"BAU"
2027,2027-11-01,0.209173745835564,0.233880626785854,0.174245224267878,0.00967148769799086,0,"BAU"
2027,2027-12-01,0.203225189354967,0.226344226845777,0.169036171267686,0.0100561156249682,0,"BAU"
2028,2028-01-01,0.197533386494245,0.219384839261742,0.163923820293647,0.0100416427102139,0.0534725203403966,"BAU"
2028,2028-02-01,0.192417715720925,0.212792462816871,0.159216939344509,0.0089666354380947,0,"BAU"
2028,2028-03-01,0.18798650428398,0.207020111592811,0.155439585704414,0.0101708418204305,0,"BAU"
2028,2028-04-01,0.183830329866573,0.201318461389685,0.151761691721942,0.00980242255709308,0,"BAU"
2028,2028-05-01,0.180106415942097,0.197161906548453,0.148736600586577,0.0100136228449872,0,"BAU"
2028,2028-06-01,0.176304627829432,0.193078879304671,0.146987546306121,0.00957869074228015,0,"BAU"
2028,2028-07-01,0.173056171857272,0.189345140002193,0.144916169987503,0.0101176719439354,0,"BAU"
2028,2028-08-01,0.170033411112127,0.186946835389018,0.1428947401018,0.00992717251209681,0,"BAU"
2028,2028-09-01,0.167106965626611,0.183343037159707,0.140914019061777,0.00969536589273772,0,"BAU"
2028,2028-10-01,0.412520010609251,0.4656301065384,0.354398289399634,0.728261952569481,0,"BAU"
2028,2028-11-01,0.674869831284217,0.771929136103567,0.564620101885559,0.00950769057821806,0,"BAU"
2028,2028-12-01,0.666678265304857,0.763705417815793,0.558488844692584,0.0100122673621365,0,"BAU"
2029,2029-01-01,0.647296701307858,0.743431967407364,0.542617099592345,0.0100368038990435,0.0532769712076674,"BAU"
2029,2029-02-01,0.620718856419009,0.715333723557911,0.521635147120107,0.00905469867156184,0,"BAU"
2029,2029-03-01,0.589206172235525,0.680889031941794,0.497221635183482,0.0100669798934182,0,"BAU"
2029,2029-04-01,0.554206559251119,0.642291179668544,0.469553058852928,0.00988756459158619,0,"BAU"
2029,2029-05-01,0.519537908551723,0.602795094405923,0.441877159603238,0.00977059990442917,0,"BAU"
2029,2029-06-01,0.486033617552631,0.56574259149916,0.414176570650781,0.00958525425460879,0,"BAU"
2029,2029-07-01,0.454649201436803,0.527610174425079,0.388586037607363,0.0100678613411695,0,"BAU"
2029,2029-08-01,0.425278633087582,0.493531812399642,0.364657491935801,0.0100854892026011,0,"BAU"
2029,2029-09-01,0.398960124456481,0.463817025285674,0.342444581819921,0.00983851930769349,0,"BAU"
2029,2029-10-01,0.374945949702248,0.436839635392007,0.322167340724598,0.00999327306195624,0,"BAU"
2029,2029-11-01,0.352909689847361,0.410798168046099,0.304252356286058,0.00978010418695517,0,"BAU"
