"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2015,"2015-06-01",135.106926005405,146.868892361867,122.281216944613,"to-present"
6,2016,"2016-06-01",120.161313328357,130.425592313607,108.682811003024,"to-present"
6,2017,"2017-06-01",101.556098693115,114.320582569934,88.608841309497,"to-present"
6,2018,"2018-06-01",91.2907260727959,106.823725285834,70.7939913983544,"to-present"
6,2019,"2019-06-01",93.9668065064751,112.323761549541,77.3528528275426,"to-present"
6,2020,"2020-06-01",81.0235812283041,95.7210457100426,63.6211528234616,"to-present"
7,2012,"2012-07-01",109.882238523559,124.977769844294,100.643962718177,"to-present"
7,2013,"2013-07-01",112.255747234958,124.196574390042,92.3615067129375,"to-present"
7,2014,"2014-07-01",115.534062011023,124.859563697322,103.75117852593,"to-present"
7,2015,"2015-07-01",106.311542244699,119.338078405281,95.8759672433959,"to-present"
7,2016,"2016-07-01",95.333799926944,108.754938658783,80.5399775224399,"to-present"
7,2017,"2017-07-01",80.274939885485,97.0800889093623,68.0620477085005,"to-present"
7,2018,"2018-07-01",70.0828637249126,84.0906350542252,57.2463707318549,"to-present"
7,2019,"2019-07-01",73.0607397910288,84.233921013117,61.0550802354097,"to-present"
7,2020,"2020-07-01",57.9579566213479,70.273242381628,45.7612870816347,"to-present"
8,2012,"2012-08-01",94.0006743623643,107.635763513228,76.8630102954999,"to-present"
8,2013,"2013-08-01",97.2011052664578,105.510774035957,85.210037713573,"to-present"
8,2014,"2014-08-01",82.5473350391422,91.9785547722237,68.0627191578405,"to-present"
8,2015,"2015-08-01",88.8074942579033,100.956539051461,75.4281948052639,"to-present"
8,2016,"2016-08-01",80.840283772785,90.0758008263535,67.0183529884556,"to-present"
8,2017,"2017-08-01",72.0987713898768,92.142962153642,59.478576045418,"to-present"
8,2018,"2018-08-01",59.5347613282077,74.5619152175789,42.5619297274886,"to-present"
8,2019,"2019-08-01",58.6847040565149,75.3209580097206,44.4679408617142,"to-present"
8,2020,"2020-08-01",49.3208711700654,60.9572155643762,33.3290321648773,"to-present"
9,2012,"2012-09-01",119.020350602113,133.409615364941,106.148452494626,"to-present"
9,2013,"2013-09-01",121.020853882399,129.739060093504,102.333973954225,"to-present"
9,2014,"2014-09-01",89.9119171833209,104.241703707899,77.4696754758885,"to-present"
9,2015,"2015-09-01",119.19536913839,141.603957519619,96.7354314684442,"to-present"
9,2016,"2016-09-01",119.041837471998,132.084419167782,95.8961569000853,"to-present"
9,2017,"2017-09-01",109.571715361477,132.704696458557,86.4246555411185,"to-present"
9,2018,"2018-09-01",96.8376957886116,117.06563850373,74.6051024123227,"to-present"
9,2019,"2019-09-01",98.9990211080664,122.523723585886,81.1190363834061,"to-present"
9,2020,"2020-09-01",83.2940377455625,103.330424255504,62.0112708404864,"to-present"
10,2012,"2012-10-01",165.878012225586,175.99463132254,152.982398713266,"to-present"
10,2013,"2013-10-01",168.648198430205,183.34973783301,153.435490965061,"to-present"
10,2014,"2014-10-01",142.229730429016,162.987160710246,128.620448234778,"to-present"
10,2015,"2015-10-01",171.319429569328,190.08011851977,155.37858825743,"to-present"
10,2016,"2016-10-01",177.520593214946,194.047008770203,153.628654353944,"to-present"
10,2017,"2017-10-01",158.249821962637,177.829195785951,129.874678155443,"to-present"
10,2018,"2018-10-01",160.706219810204,187.912514551145,123.183440710315,"to-present"
10,2019,"2019-10-01",161.63613764994,184.22844644107,120.910287297437,"to-present"
10,2020,"2020-10-01",139.090613609557,162.675627768771,105.953523565004,"to-present"
11,2012,"2012-11-01",140.585458319216,150.728739023012,125.598255258077,"to-present"
11,2013,"2013-11-01",148.357069964803,159.412600325003,136.623364322435,"to-present"
11,2014,"2014-11-01",127.149034190879,140.625596182475,115.132428572299,"to-present"
11,2015,"2015-11-01",155.774714684536,166.624126310003,144.108710631087,"to-present"
11,2016,"2016-11-01",160.587085638931,172.630268630038,151.277392376367,"to-present"
11,2017,"2017-11-01",127.819574678982,142.722836206506,112.379758202246,"to-present"
11,2018,"2018-11-01",158.122197419489,176.409055445986,134.96047228905,"to-present"
11,2019,"2019-11-01",158.542648818228,177.326850445759,125.231249924816,"to-present"
11,2020,"2020-11-01",141.772378717643,159.22208374228,110.656854524973,"to-present"
12,2012,"2012-12-01",129.704154822095,139.78391254942,115.65592436398,"to-present"
12,2013,"2013-12-01",136.45061430338,145.545286585773,128.226022081467,"to-present"
12,2014,"2014-12-01",119.020466483403,134.67972771684,107.537664992022,"to-present"
12,2015,"2015-12-01",139.822292520444,150.277987137037,129.440404060761,"to-present"
12,2016,"2016-12-01",148.577661703638,158.485894760704,134.430598323898,"to-present"
12,2017,"2017-12-01",103.383458967225,116.312483393759,93.3722781414406,"to-present"
12,2018,"2018-12-01",149.39923445061,159.970251012497,139.814310334213,"to-present"
12,2019,"2019-12-01",113.157599762593,122.615521213755,99.4444197031984,"to-present"
12,2020,"2020-12-01",136.493239804206,156.096502955958,124.418256527818,"to-present"
1,2021,"2021-01-01",143.848264063043,160.150985094373,130.155213122303,"BAU"
1,2022,"2022-01-01",158.688845158947,176.48752296921,148.094429220342,"BAU"
1,2023,"2023-01-01",134.455045397409,144.720062811806,119.067089678594,"BAU"
1,2024,"2024-01-01",161.209169193291,174.287787934417,147.814773686132,"BAU"
1,2025,"2025-01-01",166.907396395784,176.130687457975,152.155193305343,"BAU"
1,2026,"2026-01-01",138.835120296062,153.002569141285,129.278904597754,"BAU"
1,2027,"2027-01-01",166.24966156131,177.053567068667,155.902955417261,"BAU"
1,2028,"2028-01-01",167.819823355695,185.407988759738,156.508262806342,"BAU"
1,2029,"2029-01-01",140.729413379676,158.957452286015,126.781726410096,"BAU"
1,2030,"2030-01-01",169.476366061725,185.812950259668,156.507569549946,"BAU"
2,2021,"2021-02-01",81.3532338516802,99.1106558542285,72.3379890297089,"BAU"
2,2022,"2022-02-01",88.3916505071706,100.10988355363,74.2142079786182,"BAU"
2,2023,"2023-02-01",78.6862791158114,87.8027568333548,66.7463059733307,"BAU"
2,2024,"2024-02-01",91.2696888671115,102.721272812998,79.6056072716858,"BAU"
2,2025,"2025-02-01",94.5344048075533,107.765028114207,85.2944023993685,"BAU"
2,2026,"2026-02-01",79.4531373724154,87.9593586160957,70.172776331786,"BAU"
2,2027,"2027-02-01",93.3635357734535,106.635735571256,78.6597529561958,"BAU"
2,2028,"2028-02-01",96.1688945472034,112.170478862556,83.0246841249948,"BAU"
2,2029,"2029-02-01",81.0685327254428,89.5855990873251,67.1418983227886,"BAU"
2,2030,"2030-02-01",94.5479354503862,109.613328197445,78.1991208799295,"BAU"
3,2021,"2021-03-01",71.5806710942175,85.7125712827897,59.1658713805834,"BAU"
3,2022,"2022-03-01",78.8287549135554,94.0888179665485,65.4386917751862,"BAU"
3,2023,"2023-03-01",65.4174941154183,80.7397941070968,55.9526032109002,"BAU"
3,2024,"2024-03-01",78.4021062986945,93.8661983673793,66.2005225293602,"BAU"
3,2025,"2025-03-01",82.2704653409342,97.6511092576712,69.5906014650913,"BAU"
3,2026,"2026-03-01",69.3220645284217,90.9719645085022,55.8118375634405,"BAU"
3,2027,"2027-03-01",81.5576261802828,101.356318311421,69.2144632414843,"BAU"
3,2028,"2028-03-01",83.5852727209886,98.0672586141151,68.2849471929332,"BAU"
3,2029,"2029-03-01",70.92378296333,83.7145937434941,58.8057861053374,"BAU"
3,2030,"2030-03-01",81.0293916684593,101.500353713934,63.4230930439481,"BAU"
4,2021,"2021-04-01",111.656215905189,129.75489046684,84.471974832021,"BAU"
4,2022,"2022-04-01",119.149704910587,132.464420165816,99.4530435591142,"BAU"
4,2023,"2023-04-01",107.073742044168,124.489658329219,84.1732878419477,"BAU"
4,2024,"2024-04-01",122.660655104071,140.855248717131,103.263353236017,"BAU"
4,2025,"2025-04-01",126.505522091235,144.889859355737,103.651663650299,"BAU"
4,2026,"2026-04-01",110.62022410995,124.993921721926,87.7242604932432,"BAU"
4,2027,"2027-04-01",127.114200522103,140.619518075699,103.433362902127,"BAU"
4,2028,"2028-04-01",128.614545264472,149.717975385598,113.986381075143,"BAU"
4,2029,"2029-04-01",111.20369449775,127.566678556255,95.1227966169564,"BAU"
4,2030,"2030-04-01",128.789241939667,145.903191405507,109.330765203689,"BAU"
5,2021,"2021-05-01",114.658240569247,131.785519462672,91.9646965140278,"BAU"
5,2022,"2022-05-01",124.979792921087,137.624822331095,107.740557484945,"BAU"
5,2023,"2023-05-01",107.420422566078,125.045124589103,88.1412418577082,"BAU"
5,2024,"2024-05-01",129.129293279426,150.755683563085,107.448964381513,"BAU"
5,2025,"2025-05-01",134.485956689845,149.390218832207,109.42779101669,"BAU"
5,2026,"2026-05-01",111.49083897366,130.606742958397,90.3873519339181,"BAU"
5,2027,"2027-05-01",134.985995846245,147.077284824152,114.61923417618,"BAU"
5,2028,"2028-05-01",137.613080272609,154.672416120432,114.510145959495,"BAU"
5,2029,"2029-05-01",115.385678123096,130.840649637783,93.1927991110666,"BAU"
5,2030,"2030-05-01",133.841277759672,150.93258182802,114.842736418816,"BAU"
6,2021,"2021-06-01",135.608040474563,152.639791496193,120.231284610205,"BAU"
6,2022,"2022-06-01",145.062564400901,162.176089197447,127.705916218564,"BAU"
6,2023,"2023-06-01",129.318156141006,140.665908020581,110.142077238807,"BAU"
6,2024,"2024-06-01",146.511713895237,171.684335643561,133.668122987864,"BAU"
6,2025,"2025-06-01",154.182078647773,161.839320361771,142.904091791268,"BAU"
6,2026,"2026-06-01",133.781096831817,156.064953497834,115.562384966167,"BAU"
6,2027,"2027-06-01",152.865786281067,167.666115831496,134.048050501623,"BAU"
6,2028,"2028-06-01",156.619254598635,170.069316751438,133.50284862888,"BAU"
6,2029,"2029-06-01",135.016292068618,148.994493328891,114.341901916978,"BAU"
6,2030,"2030-06-01",157.650266129378,174.987712576124,139.582026039009,"BAU"
7,2021,"2021-07-01",99.3107211862804,114.871655234877,85.1149264631541,"BAU"
7,2022,"2022-07-01",111.65763921122,123.441529356379,94.7089793754569,"BAU"
7,2023,"2023-07-01",91.4855282235731,102.130046294461,79.3391987141675,"BAU"
7,2024,"2024-07-01",110.497132433844,122.989795064678,94.9000471954778,"BAU"
7,2025,"2025-07-01",114.485178190177,126.773792445806,96.2078145372025,"BAU"
7,2026,"2026-07-01",98.8477296337206,110.431650201482,83.6904703936728,"BAU"
7,2027,"2027-07-01",113.64864480699,127.30534128177,98.9661485651822,"BAU"
7,2028,"2028-07-01",118.135450406913,130.732023616841,99.7705152584492,"BAU"
7,2029,"2029-07-01",100.516532733945,116.593305273439,86.8043789133628,"BAU"
7,2030,"2030-07-01",114.728205414494,130.088896695595,102.804122728796,"BAU"
8,2021,"2021-08-01",90.433531964446,103.105618471958,70.1272281304456,"BAU"
8,2022,"2022-08-01",98.6841160146846,113.329826144821,86.710628095161,"BAU"
8,2023,"2023-08-01",82.7031355896636,98.2596642816586,70.253213568682,"BAU"
8,2024,"2024-08-01",97.4717163352493,109.320257949597,75.6987134271535,"BAU"
8,2025,"2025-08-01",104.372408893917,117.665058072271,91.1976535069385,"BAU"
8,2026,"2026-08-01",83.301795355198,105.063613140205,68.393618267852,"BAU"
8,2027,"2027-08-01",102.710008571894,117.7931969113,86.4459744867439,"BAU"
8,2028,"2028-08-01",103.565836195161,118.814498585573,89.1574752602667,"BAU"
8,2029,"2029-08-01",84.4567214692107,99.3723898377859,69.9617846159207,"BAU"
8,2030,"2030-08-01",101.531638351731,115.15691112556,80.7000521490187,"BAU"
9,2021,"2021-09-01",125.797971114504,147.162280840329,107.241086816207,"BAU"
9,2022,"2022-09-01",136.113953281061,152.175693524687,117.180240772182,"BAU"
9,2023,"2023-09-01",119.354470904198,131.401831576173,99.6224402668113,"BAU"
9,2024,"2024-09-01",137.488118028917,148.736530500138,119.061473878346,"BAU"
9,2025,"2025-09-01",142.252881081281,160.174957454693,125.542452679848,"BAU"
9,2026,"2026-09-01",125.857819013075,137.5650696525,113.032942049671,"BAU"
9,2027,"2027-09-01",140.796217959623,155.653603365775,117.598569568733,"BAU"
9,2028,"2028-09-01",144.620112092199,160.315640391851,122.607002033509,"BAU"
9,2029,"2029-09-01",127.117040849484,143.913609808267,105.981811106252,"BAU"
9,2030,"2030-09-01",142.767003668124,153.144089157693,132.016712723723,"BAU"
10,2021,"2021-10-01",192.207072387017,211.885909797092,172.09829867867,"BAU"
10,2022,"2022-10-01",199.777911467247,216.552933167022,184.31152263076,"BAU"
10,2023,"2023-10-01",190.015242162523,209.261706640232,176.059515508175,"BAU"
10,2024,"2024-10-01",204.972017829031,219.988615359497,193.430235011952,"BAU"
10,2025,"2025-10-01",211.906209930887,230.496247721951,185.155466314686,"BAU"
10,2026,"2026-10-01",195.848236881496,215.781668405718,171.535590510525,"BAU"
10,2027,"2027-10-01",213.430947932609,236.230336391328,191.989822950847,"BAU"
10,2028,"2028-10-01",213.648307372636,236.749114813236,193.501028696886,"BAU"
10,2029,"2029-10-01",198.631774949927,219.115297290341,178.686886615088,"BAU"
10,2030,"2030-10-01",213.719226289108,226.531808219356,197.11635237034,"BAU"
11,2021,"2021-11-01",175.208132722974,189.854388762212,164.303296675986,"BAU"
11,2022,"2022-11-01",164.448131967124,178.434306672248,152.993451381007,"BAU"
11,2023,"2023-11-01",173.184738987271,187.569289599477,160.623039504225,"BAU"
11,2024,"2024-11-01",183.979147213237,200.017020773352,162.572770063145,"BAU"
11,2025,"2025-11-01",167.774633676645,183.449846852371,150.137494599608,"BAU"
11,2026,"2026-11-01",183.287659737788,199.676231060868,171.622128076205,"BAU"
11,2027,"2027-11-01",189.538942383765,205.563834458143,171.409213867058,"BAU"
11,2028,"2028-11-01",171.513445335602,185.191514874863,152.120895154571,"BAU"
11,2029,"2029-11-01",184.869354361061,200.873037182434,169.457474817999,"BAU"
11,2030,"2030-11-01",189.54466780564,206.786339848025,173.499428696129,"BAU"
12,2021,"2021-12-01",161.934539851446,175.060689366631,143.466980884046,"BAU"
12,2022,"2022-12-01",130.181943104771,142.203120497077,116.728463736832,"BAU"
12,2023,"2023-12-01",162.990231657803,176.075067467727,148.691328175104,"BAU"
12,2024,"2024-12-01",169.241061548968,179.931905520739,152.248941929713,"BAU"
12,2025,"2025-12-01",136.962376256398,150.510620226737,117.8430358165,"BAU"
12,2026,"2026-12-01",167.165039310059,180.586605221518,154.927666499546,"BAU"
12,2027,"2027-12-01",171.548563044307,187.763236777524,156.566021006476,"BAU"
12,2028,"2028-12-01",138.723336302311,150.201828328366,120.642741323146,"BAU"
12,2029,"2029-12-01",168.275648331886,183.004411507883,152.687836854229,"BAU"
12,2030,"2030-12-01",173.2295452535,186.258782493712,158.531365983626,"BAU"
1,2021,"2021-01-01",141.881098620685,158.057093524639,123.008946852589,"GF"
1,2022,"2022-01-01",170.633017166598,183.140934426919,158.583371557445,"GF"
1,2023,"2023-01-01",173.251401338094,187.948311941298,150.377955372984,"GF"
1,2024,"2024-01-01",175.572467808891,185.60975192989,161.966030817663,"GF"
1,2025,"2025-01-01",176.45117669475,197.955332079306,164.476582897134,"GF"
1,2026,"2026-01-01",178.776040930117,197.506592542823,163.323956236632,"GF"
1,2027,"2027-01-01",181.834230227098,197.966691754474,166.73313045797,"GF"
1,2028,"2028-01-01",182.213266738412,194.727945050269,167.363347146204,"GF"
1,2029,"2029-01-01",182.302089840652,194.926825906127,170.049238460546,"GF"
1,2030,"2030-01-01",182.196094314454,195.421359688901,169.010735433098,"GF"
2,2021,"2021-02-01",85.4712663061358,100.696180340614,71.350569655397,"GF"
2,2022,"2022-02-01",93.7470379292392,104.998278948331,83.4088441486277,"GF"
2,2023,"2023-02-01",98.3559973419785,112.603625720039,80.6165664539937,"GF"
2,2024,"2024-02-01",97.6584480327117,114.903732751294,83.6852628564077,"GF"
2,2025,"2025-02-01",96.3968773029369,107.917535322442,85.465728672614,"GF"
2,2026,"2026-02-01",98.8524004252007,116.029087759272,77.5701845295297,"GF"
2,2027,"2027-02-01",100.99763172284,114.850418337194,81.950171899288,"GF"
2,2028,"2028-02-01",98.4441612671257,110.768952208323,83.3673832916446,"GF"
2,2029,"2029-02-01",99.8694015497288,115.137585973975,85.1885152814424,"GF"
2,2030,"2030-02-01",99.3604502552976,113.647269960607,89.2744936843147,"GF"
3,2021,"2021-03-01",73.5513095675552,91.4706796029158,62.5535952483692,"GF"
3,2022,"2022-03-01",80.256894565262,94.1315766725936,69.5614552316209,"GF"
3,2023,"2023-03-01",80.8931949133363,99.0142249286494,62.1537151250638,"GF"
3,2024,"2024-03-01",80.554928312403,97.0456966086346,64.7097724343253,"GF"
3,2025,"2025-03-01",81.5906981522267,92.0681800406703,66.776340923367,"GF"
3,2026,"2026-03-01",83.8976153848795,94.3996644721652,68.5081574983449,"GF"
3,2027,"2027-03-01",82.5802432534794,96.9828321563731,69.9029180456327,"GF"
3,2028,"2028-03-01",85.4034660832862,103.631315078647,70.2810552654855,"GF"
3,2029,"2029-03-01",82.6008725562208,99.3874505175534,64.6933974843381,"GF"
3,2030,"2030-03-01",83.7941372298161,103.746257161167,65.9181980726318,"GF"
4,2021,"2021-04-01",111.96152906377,131.467662965132,83.4092648567602,"GF"
4,2022,"2022-04-01",121.241482253633,141.010382620504,101.137912043082,"GF"
4,2023,"2023-04-01",125.975099918153,141.483030470307,108.242839898811,"GF"
4,2024,"2024-04-01",125.617910259797,142.79671319377,107.398667006991,"GF"
4,2025,"2025-04-01",124.447779723952,137.727288001484,107.12006230352,"GF"
4,2026,"2026-04-01",128.60635216149,148.053206169029,107.08359038994,"GF"
4,2027,"2027-04-01",125.904095796199,143.843697978438,99.3282836025896,"GF"
4,2028,"2028-04-01",127.843594912168,146.987956673992,105.593808611771,"GF"
4,2029,"2029-04-01",128.371617840074,144.842645804693,109.982327697937,"GF"
4,2030,"2030-04-01",128.528099478849,155.55775553453,107.969071124718,"GF"
5,2021,"2021-05-01",116.655382533247,137.485439368705,91.063261171363,"GF"
5,2022,"2022-05-01",128.512134301816,143.057357994961,104.484749340383,"GF"
5,2023,"2023-05-01",130.305704577599,149.495738804647,104.360004787516,"GF"
5,2024,"2024-05-01",130.566777737171,152.634567432421,102.232574704876,"GF"
5,2025,"2025-05-01",130.747917642628,150.024648342966,107.814220499822,"GF"
5,2026,"2026-05-01",135.517897782579,159.47658419522,112.976989873786,"GF"
5,2027,"2027-05-01",137.926776235532,158.976276053953,112.520019421589,"GF"
5,2028,"2028-05-01",136.572475470826,157.894107074626,107.043184751025,"GF"
5,2029,"2029-05-01",137.763044591579,155.061869254079,112.269914600201,"GF"
5,2030,"2030-05-01",136.258158346648,154.562006439159,117.504278438668,"GF"
6,2021,"2021-06-01",136.754674842039,154.705635717283,117.554000687172,"GF"
6,2022,"2022-06-01",146.310599986902,163.180630420241,123.376520672985,"GF"
6,2023,"2023-06-01",151.014817427115,169.621319652824,127.372291961947,"GF"
6,2024,"2024-06-01",153.773102162602,171.193221321441,131.973775521002,"GF"
6,2025,"2025-06-01",153.798385807389,176.71284412784,131.202748524427,"GF"
6,2026,"2026-06-01",154.850075357518,176.437814535334,131.406084096386,"GF"
6,2027,"2027-06-01",155.413440677831,176.411873679877,138.313880837432,"GF"
6,2028,"2028-06-01",157.813879512307,176.268377471754,132.261469931668,"GF"
6,2029,"2029-06-01",158.004636134793,173.202268562147,145.885295421284,"GF"
6,2030,"2030-06-01",159.071291008744,174.732924950662,140.396582705531,"GF"
7,2021,"2021-07-01",102.531403243323,117.624230273009,91.3174904994865,"GF"
7,2022,"2022-07-01",112.211733570419,124.483511638302,99.2041181180432,"GF"
7,2023,"2023-07-01",115.305249120343,128.87925474364,92.944133930412,"GF"
7,2024,"2024-07-01",117.975679227014,132.478073898934,99.3576127731254,"GF"
7,2025,"2025-07-01",117.621744799983,137.592754390681,101.521686360359,"GF"
7,2026,"2026-07-01",117.854154593558,134.391791239103,104.186581901885,"GF"
7,2027,"2027-07-01",119.539784070318,136.333673770492,109.052285754106,"GF"
7,2028,"2028-07-01",122.320467690594,135.261725553232,106.100354292236,"GF"
7,2029,"2029-07-01",122.633960045204,142.204971055536,101.524701244125,"GF"
7,2030,"2030-07-01",120.189687473299,132.074666404798,105.864015713986,"GF"
8,2021,"2021-08-01",89.4713458476716,100.806269313662,69.8120133120766,"GF"
8,2022,"2022-08-01",97.6449311017208,109.44593861027,83.8056032489704,"GF"
8,2023,"2023-08-01",100.185891744258,117.305301542162,85.8963011128513,"GF"
8,2024,"2024-08-01",102.183239613519,128.045745185555,84.9074249116247,"GF"
8,2025,"2025-08-01",102.901757271049,117.410599681254,85.112532270371,"GF"
8,2026,"2026-08-01",106.649664139058,124.549996884271,95.6306901923827,"GF"
8,2027,"2027-08-01",106.126832772139,123.882470602581,87.3078858284987,"GF"
8,2028,"2028-08-01",105.957157211898,128.123939310204,90.3599045962612,"GF"
8,2029,"2029-08-01",105.418742269705,126.831455672198,92.7052115507762,"GF"
8,2030,"2030-08-01",107.196069144356,128.030969691157,85.0489807671928,"GF"
9,2021,"2021-09-01",126.597914753326,140.647104081034,102.788223601837,"GF"
9,2022,"2022-09-01",135.502472576985,149.45457968809,116.880908634277,"GF"
9,2023,"2023-09-01",139.852125936433,166.026394419915,119.839317599913,"GF"
9,2024,"2024-09-01",140.57174026784,153.784471454075,119.65716283525,"GF"
9,2025,"2025-09-01",141.870224285898,156.695179756926,122.129089093623,"GF"
9,2026,"2026-09-01",141.118903275168,161.703581053886,116.537493629611,"GF"
9,2027,"2027-09-01",145.301268762932,162.499796216459,133.534282334994,"GF"
9,2028,"2028-09-01",144.647856243278,162.73948048794,123.361768502161,"GF"
9,2029,"2029-09-01",146.628307634894,162.400478344883,124.108334235428,"GF"
9,2030,"2030-09-01",146.699730574728,162.366785822152,126.014303095115,"GF"
10,2021,"2021-10-01",193.236633087521,206.470689211432,169.000298860612,"GF"
10,2022,"2022-10-01",204.497130636988,222.918163579578,182.923289895495,"GF"
10,2023,"2023-10-01",209.628455520189,228.209113195586,187.912655073104,"GF"
10,2024,"2024-10-01",212.782798949726,229.118895486261,192.424988864166,"GF"
10,2025,"2025-10-01",215.811596877957,244.781405476476,194.488736222616,"GF"
10,2026,"2026-10-01",217.629452043753,235.383998173701,195.789229992744,"GF"
10,2027,"2027-10-01",217.210644930763,239.290826965862,197.090186457663,"GF"
10,2028,"2028-10-01",222.193069844537,236.647997134971,200.586332684879,"GF"
10,2029,"2029-10-01",219.381409852502,238.350222490458,197.835081365498,"GF"
10,2030,"2030-10-01",219.548995389226,249.241600072916,201.935106597213,"GF"
11,2021,"2021-11-01",183.95822733508,194.980727849117,168.299694089465,"GF"
11,2022,"2022-11-01",191.994190195642,212.635796812248,175.089897710522,"GF"
11,2023,"2023-11-01",197.872202242121,209.758299138037,186.394080260204,"GF"
11,2024,"2024-11-01",197.111494282483,211.85311350324,182.902231662497,"GF"
11,2025,"2025-11-01",200.645433976953,225.332738782265,182.207981802739,"GF"
11,2026,"2026-11-01",199.102460825059,212.843254848771,186.5882699436,"GF"
11,2027,"2027-11-01",200.866805310253,213.927674381593,183.692095398158,"GF"
11,2028,"2028-11-01",199.990523299701,217.602514291624,182.227358772975,"GF"
11,2029,"2029-11-01",202.951547953577,211.203961665544,192.139903372493,"GF"
11,2030,"2030-11-01",203.277637326969,216.509422767947,189.885818282523,"GF"
12,2021,"2021-12-01",172.918124606024,186.122703318376,154.815110400822,"GF"
12,2022,"2022-12-01",177.825196425967,188.866793424738,166.979288133781,"GF"
12,2023,"2023-12-01",179.345101282296,193.052188701774,164.057544056123,"GF"
12,2024,"2024-12-01",180.818391942491,194.852992217353,172.037851736314,"GF"
12,2025,"2025-12-01",182.207650478225,193.032650637501,169.449452938912,"GF"
12,2026,"2026-12-01",184.376532733761,193.574921735465,174.153350701804,"GF"
12,2027,"2027-12-01",185.404557213813,200.359629028501,169.228593601827,"GF"
12,2028,"2028-12-01",187.802938381615,199.3364992399,174.385016907258,"GF"
