"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2027,"2027-08-01",273.548180968886,361.029785862736,199.971872586871,"BAU"
8,2028,"2028-08-01",280.15549616859,344.795662196314,194.534087059904,"BAU"
8,2029,"2029-08-01",246.812677837201,295.830061570148,188.940571259257,"BAU"
8,2030,"2030-08-01",279.371024583715,343.890918592085,224.508103297176,"BAU"
9,2021,"2021-09-01",358.7788282862,443.772887450491,280.692617630459,"BAU"
9,2022,"2022-09-01",382.106534510224,472.811649424375,312.529150570313,"BAU"
9,2023,"2023-09-01",343.257727735175,426.35243241122,242.97333092925,"BAU"
9,2024,"2024-09-01",375.292447154725,442.55600974205,306.716933260842,"BAU"
9,2025,"2025-09-01",378.824440245672,451.839225426898,299.869308932952,"BAU"
9,2026,"2026-09-01",346.221408977414,437.538135543,283.67105996843,"BAU"
9,2027,"2027-09-01",369.4604746213,458.817259503601,295.557695113619,"BAU"
9,2028,"2028-09-01",380.929156039931,462.667686141996,294.742560616753,"BAU"
9,2029,"2029-09-01",346.541305153902,414.206077057548,261.693805448266,"BAU"
9,2030,"2030-09-01",368.588933844388,437.724646322795,297.567442719562,"BAU"
10,2021,"2021-10-01",539.497337720342,611.921819064055,429.555400889675,"BAU"
10,2022,"2022-10-01",551.004284600156,615.117596531237,425.481802059081,"BAU"
10,2023,"2023-10-01",522.597724128833,570.720565242694,403.855998848971,"BAU"
10,2024,"2024-10-01",559.608716613159,634.511836493049,480.923342666584,"BAU"
10,2025,"2025-10-01",551.385868016629,636.155473130625,463.104554799734,"BAU"
10,2026,"2026-10-01",521.046767887213,601.888806116874,426.595844976322,"BAU"
10,2027,"2027-10-01",557.495621737925,601.668882809364,451.369115261385,"BAU"
10,2028,"2028-10-01",565.99432715634,613.808436269779,481.127699780037,"BAU"
10,2029,"2029-10-01",526.134957776184,595.027166815868,444.977338816371,"BAU"
10,2030,"2030-10-01",559.651270170591,650.782832831373,470.736485510685,"BAU"
11,2021,"2021-11-01",522.930404418325,571.347583039902,433.942273548069,"BAU"
11,2022,"2022-11-01",497.385028118202,541.009555790827,434.540643576048,"BAU"
11,2023,"2023-11-01",515.565554608835,577.692149784692,436.960949427613,"BAU"
11,2024,"2024-11-01",533.13007731994,600.167594246885,461.137501637993,"BAU"
11,2025,"2025-11-01",504.04989553213,546.818997437873,464.311733640197,"BAU"
11,2026,"2026-11-01",523.723124993281,576.647799262544,478.705640224329,"BAU"
11,2027,"2027-11-01",533.189471158839,590.941870994889,442.14582319441,"BAU"
11,2028,"2028-11-01",507.472126409191,563.532174352736,459.376952879892,"BAU"
11,2029,"2029-11-01",517.208700051867,560.030091211449,454.687851692315,"BAU"
11,2030,"2030-11-01",532.648727599078,596.872902485757,475.195364680918,"BAU"
12,2021,"2021-12-01",477.014175566598,533.23001827001,427.744057904472,"BAU"
12,2022,"2022-12-01",399.785220363182,446.134747386414,337.903754971137,"BAU"
12,2023,"2023-12-01",460.291895910358,516.975475091875,399.488843610324,"BAU"
12,2024,"2024-12-01",477.964292452308,529.021796851746,424.019750779803,"BAU"
12,2025,"2025-12-01",395.902537606021,442.423652133949,350.816593820131,"BAU"
12,2026,"2026-12-01",465.449919643553,506.900253212466,428.063276353948,"BAU"
12,2027,"2027-12-01",479.077432213936,535.318966814506,414.771517326291,"BAU"
12,2028,"2028-12-01",396.999303100293,465.11791892974,321.050066854529,"BAU"
12,2029,"2029-12-01",457.401677839604,500.721595263644,405.399564988808,"BAU"
12,2030,"2030-12-01",474.014453852688,532.722687973264,436.166690563378,"BAU"
1,2021,"2021-01-01",411.756667719183,469.327345011189,325.181491921296,"GF"
1,2022,"2022-01-01",494.92237936836,569.553761091621,393.403492039764,"GF"
1,2023,"2023-01-01",509.439732206086,567.623531703092,448.48908499903,"GF"
1,2024,"2024-01-01",502.576172589928,568.905185285024,398.391944764087,"GF"
1,2025,"2025-01-01",503.891128434089,564.283970518302,451.555856468221,"GF"
1,2026,"2026-01-01",502.0026820206,579.904323915077,441.481002172073,"GF"
1,2027,"2027-01-01",509.059809163698,558.379499963089,424.069561327798,"GF"
1,2028,"2028-01-01",512.558330860179,563.120583477005,438.090644296545,"GF"
1,2029,"2029-01-01",503.246434299367,561.261005926563,432.957227064673,"GF"
1,2030,"2030-01-01",498.809245897213,542.03034981889,432.237826230805,"GF"
2,2021,"2021-02-01",284.713465906206,361.753304633397,219.82150345402,"GF"
2,2022,"2022-02-01",308.305249845613,377.871752325744,223.998227650202,"GF"
2,2023,"2023-02-01",313.500614922206,371.561949180722,260.191607661398,"GF"
2,2024,"2024-02-01",307.294268948888,359.163031199246,249.139308075297,"GF"
2,2025,"2025-02-01",311.158370550819,366.661888451731,243.178773007512,"GF"
2,2026,"2026-02-01",304.355579986552,369.425008869035,240.355019740974,"GF"
2,2027,"2027-02-01",310.707442730983,362.06345792919,248.172899383795,"GF"
2,2028,"2028-02-01",307.328393798608,378.509859374958,255.711781098664,"GF"
2,2029,"2029-02-01",309.79142796726,392.701732493874,239.845397938708,"GF"
2,2030,"2030-02-01",315.122973940917,377.560289456912,237.445593324793,"GF"
3,2021,"2021-03-01",215.569016798761,292.4748381894,172.246737958706,"GF"
3,2022,"2022-03-01",237.064197441106,322.632312282641,182.170109271817,"GF"
3,2023,"2023-03-01",238.177606867831,300.769938431724,169.864197271984,"GF"
3,2024,"2024-03-01",240.514584338977,307.062564628444,182.672205640558,"GF"
3,2025,"2025-03-01",235.59500435016,316.115022612557,182.368983582119,"GF"
3,2026,"2026-03-01",233.494243034427,299.341090034268,175.304476593748,"GF"
3,2027,"2027-03-01",229.617781420847,293.249088109938,162.997944218228,"GF"
3,2028,"2028-03-01",241.228638350894,305.338373822433,190.675806843994,"GF"
3,2029,"2029-03-01",240.745917232233,323.510448633234,182.838594830467,"GF"
3,2030,"2030-03-01",242.233272158907,329.333887385286,187.393441937819,"GF"
4,2021,"2021-04-01",339.449392233726,405.332014595088,238.551100592462,"GF"
4,2022,"2022-04-01",361.67457849264,456.252305422337,267.596810902649,"GF"
4,2023,"2023-04-01",363.692339816004,439.94915330752,274.70562339526,"GF"
4,2024,"2024-04-01",358.478650162153,444.206799805135,249.752563958655,"GF"
4,2025,"2025-04-01",358.676483008583,446.198567539949,289.551241287084,"GF"
4,2026,"2026-04-01",352.95084548441,421.838631385596,246.567538637481,"GF"
4,2027,"2027-04-01",358.650147601034,437.412157742257,278.534997920538,"GF"
4,2028,"2028-04-01",356.99386701319,422.942994219238,263.688265334417,"GF"
4,2029,"2029-04-01",356.808901196194,434.693130676075,277.484956754726,"GF"
4,2030,"2030-04-01",363.534434021812,439.834247530972,266.193785644315,"GF"
5,2021,"2021-05-01",352.427245002002,440.170336098157,264.820656462927,"GF"
5,2022,"2022-05-01",372.569763417036,449.026192885079,285.961571918689,"GF"
5,2023,"2023-05-01",385.324262694478,496.304532160967,282.862712074273,"GF"
5,2024,"2024-05-01",379.291418067168,439.790327123326,305.172584734292,"GF"
5,2025,"2025-05-01",374.398343551242,458.057264957391,295.174528100478,"GF"
5,2026,"2026-05-01",370.125952399695,427.866947670359,287.889893426914,"GF"
5,2027,"2027-05-01",370.375322237904,470.220380945141,291.865489730945,"GF"
5,2028,"2028-05-01",381.021896614013,450.945781685584,286.223723840723,"GF"
5,2029,"2029-05-01",373.952436996838,459.128389697958,284.80115580735,"GF"
5,2030,"2030-05-01",376.334501230664,459.131177089846,298.214365603509,"GF"
6,2021,"2021-06-01",417.240636164844,502.694011538179,300.480477636396,"GF"
6,2022,"2022-06-01",430.978120803973,499.277410298876,337.361760633892,"GF"
6,2023,"2023-06-01",448.661539833097,521.316013455485,363.828018707204,"GF"
6,2024,"2024-06-01",442.57701482522,498.80260858712,335.99089513435,"GF"
6,2025,"2025-06-01",437.158816411131,509.96588632031,359.049447659196,"GF"
6,2026,"2026-06-01",435.422462774765,497.985783710467,345.794318205147,"GF"
6,2027,"2027-06-01",441.367576398274,490.565046515534,353.917903322301,"GF"
6,2028,"2028-06-01",454.573722870137,511.132494019996,350.649936056752,"GF"
6,2029,"2029-06-01",447.70029528404,535.546719522135,355.920915835195,"GF"
6,2030,"2030-06-01",446.203288411336,517.783797474939,353.047729919373,"GF"
7,2021,"2021-07-01",313.191286158734,392.08770598033,230.181879246921,"GF"
7,2022,"2022-07-01",330.942909974286,403.316328107244,260.648199915169,"GF"
7,2023,"2023-07-01",337.634040615495,437.779588877152,234.545023487236,"GF"
7,2024,"2024-07-01",341.905806866454,428.729642801844,269.024348668505,"GF"
7,2025,"2025-07-01",330.793421353936,411.767811037342,244.334118663261,"GF"
7,2026,"2026-07-01",338.75991553688,417.408405408152,260.156703924949,"GF"
7,2027,"2027-07-01",332.52473654545,396.364871173066,258.872544623541,"GF"
7,2028,"2028-07-01",339.500681141972,410.056335226111,253.379061542268,"GF"
7,2029,"2029-07-01",339.425996364494,397.559512056707,263.011153722594,"GF"
7,2030,"2030-07-01",337.99880496308,415.347469852973,250.21212054181,"GF"
8,2021,"2021-08-01",273.451729094668,351.706636687308,201.651617478347,"GF"
8,2022,"2022-08-01",289.634864359213,350.75587027276,215.968393714029,"GF"
8,2023,"2023-08-01",291.128293452773,367.855008502932,220.237883407275,"GF"
8,2024,"2024-08-01",286.345937544736,349.225808210871,221.790625570359,"GF"
8,2025,"2025-08-01",297.565420797834,373.702770648413,231.344070587716,"GF"
8,2026,"2026-08-01",295.894320115828,384.259508159619,223.703723540256,"GF"
8,2027,"2027-08-01",285.925053836619,354.509516224271,219.991171436884,"GF"
8,2028,"2028-08-01",288.808915057576,344.603837019767,217.827676975439,"GF"
8,2029,"2029-08-01",289.127703308774,383.503606074972,226.527245589896,"GF"
8,2030,"2030-08-01",294.734403094852,374.539397947756,224.922989913312,"GF"
9,2021,"2021-09-01",369.049331339295,480.867452900611,277.366395275794,"GF"
9,2022,"2022-09-01",387.194440057688,461.11089682806,305.833777318866,"GF"
9,2023,"2023-09-01",391.994771814992,473.261041294309,310.888882690268,"GF"
9,2024,"2024-09-01",386.121934918307,500.171120712876,289.051999364332,"GF"
9,2025,"2025-09-01",388.370938979564,436.177096220514,307.045292964938,"GF"
9,2026,"2026-09-01",384.940590871832,460.509025431311,290.326391270011,"GF"
9,2027,"2027-09-01",388.145837570624,479.17761892191,301.893299821893,"GF"
9,2028,"2028-09-01",391.751607932833,492.183007979139,282.740858859761,"GF"
9,2029,"2029-09-01",390.37796768597,469.968071918344,280.549370616434,"GF"
9,2030,"2030-09-01",392.284837608163,474.902161162394,321.026169484081,"GF"
10,2021,"2021-10-01",551.794453205488,633.903324487702,423.182038294777,"GF"
10,2022,"2022-10-01",568.022057392825,654.383725348712,448.307765438166,"GF"
10,2023,"2023-10-01",567.974008325818,637.622530029085,470.93964759659,"GF"
10,2024,"2024-10-01",574.910953167775,658.908294293157,461.639962823847,"GF"
10,2025,"2025-10-01",567.852669917059,660.06484259776,468.579629085675,"GF"
10,2026,"2026-10-01",571.557174685903,632.229121030047,466.003854817322,"GF"
10,2027,"2027-10-01",571.279526475094,650.622065908405,488.194570549565,"GF"
10,2028,"2028-10-01",575.298033207973,639.608472905147,494.590822088505,"GF"
10,2029,"2029-10-01",577.253549377804,648.939714013966,485.291925065486,"GF"
10,2030,"2030-10-01",582.536145928354,638.773750261112,478.394695823256,"GF"
11,2021,"2021-11-01",545.667427331911,631.419664209177,466.294110919724,"GF"
11,2022,"2022-11-01",569.172670601376,627.528173178693,499.549436568205,"GF"
11,2023,"2023-11-01",568.025623722329,629.6533413899,475.980468596349,"GF"
11,2024,"2024-11-01",567.96967428468,640.563674514138,454.983431830619,"GF"
11,2025,"2025-11-01",569.021729148429,606.618063970335,507.300901629315,"GF"
11,2026,"2026-11-01",575.775586471675,636.843438348992,504.66044491399,"GF"
11,2027,"2027-11-01",569.834032586903,630.009361133427,500.848505863534,"GF"
11,2028,"2028-11-01",571.927375888169,636.732038956279,455.881444434942,"GF"
11,2029,"2029-11-01",574.571585097131,643.604685738875,507.419771496461,"GF"
11,2030,"2030-11-01",575.519552266623,631.486064355937,497.341082495512,"GF"
12,2021,"2021-12-01",503.147581873386,581.360822553031,421.738910193269,"GF"
12,2022,"2022-12-01",511.909142949687,574.581277082031,442.287425107215,"GF"
12,2023,"2023-12-01",513.974621779944,554.630916666587,437.480199233336,"GF"
12,2024,"2024-12-01",513.054990985446,564.974813025695,467.052620919055,"GF"
12,2025,"2025-12-01",505.308783383753,574.958239515163,448.329332228295,"GF"
12,2026,"2026-12-01",508.593733415655,565.191811908108,413.365353751077,"GF"
12,2027,"2027-12-01",512.714991776862,564.900888853883,444.542581575467,"GF"
12,2028,"2028-12-01",515.573588839906,595.030770753156,445.755257684819,"GF"
12,2029,"2029-12-01",517.858736575887,561.684429267541,449.11440846762,"GF"
12,2030,"2030-12-01",514.72635596458,567.209861357363,468.831773330683,"GF"
1,2021,"2021-01-01",410.906727578868,472.705993865488,315.160815207313,"GF with PBO"
1,2022,"2022-01-01",491.935017873981,539.458177498452,454.439930475401,"GF with PBO"
1,2023,"2023-01-01",496.526250556102,553.866702191857,445.330848229456,"GF with PBO"
