"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2020,"2020-08-01",0.0422801654439005,0.0772649024491364,0.0258498905025023,"to-present"
9,2012,"2012-09-01",0.0713641993281869,0.135556189691029,0.0345463440125634,"to-present"
9,2013,"2013-09-01",0.0655897691658999,0.125098109967959,0.0347359483228578,"to-present"
9,2014,"2014-09-01",0.0507782691785591,0.0942801213607715,0.0296404999854266,"to-present"
9,2015,"2015-09-01",0.0533562249519123,0.112713326105348,0.0272855720729207,"to-present"
9,2016,"2016-09-01",0.054382948154325,0.102308192805268,0.0271097925885129,"to-present"
9,2017,"2017-09-01",0.0624285712838957,0.143949258507026,0.0336995078196661,"to-present"
9,2018,"2018-09-01",0.0457875592440241,0.0703797491386065,0.0283344316072769,"to-present"
9,2019,"2019-09-01",0.0545152717296105,0.111934488719981,0.025424288300443,"to-present"
9,2020,"2020-09-01",0.0453020874296381,0.0921093870716562,0.0249840582546489,"to-present"
10,2012,"2012-10-01",0.112565313556294,0.173140833833772,0.0640827272733732,"to-present"
10,2013,"2013-10-01",0.10340397592404,0.176296430287559,0.0616574826096693,"to-present"
10,2014,"2014-10-01",0.0733673755231237,0.199643321651289,0.0413407936879665,"to-present"
10,2015,"2015-10-01",0.0796419133074207,0.134460588808003,0.0345350088591779,"to-present"
10,2016,"2016-10-01",0.0800151924865093,0.106423469445853,0.0420810827652135,"to-present"
10,2017,"2017-10-01",0.0841332415175374,0.148968106164212,0.0428794191666984,"to-present"
10,2018,"2018-10-01",0.0591431575936584,0.138481503189467,0.0292824464564329,"to-present"
10,2019,"2019-10-01",0.0890118879291486,0.171781051454601,0.0525120004051785,"to-present"
10,2020,"2020-10-01",0.0705937674920184,0.109704074076458,0.0367442163239718,"to-present"
11,2012,"2012-11-01",0.132330369582918,0.242649418499089,0.0720908098035055,"to-present"
11,2013,"2013-11-01",0.112943959591802,0.209391803753615,0.058625730710772,"to-present"
11,2014,"2014-11-01",0.07744582917948,0.11516521855216,0.0390530535451504,"to-present"
11,2015,"2015-11-01",0.0877381649242336,0.161418882560263,0.0495889726474824,"to-present"
11,2016,"2016-11-01",0.104736475829434,0.203969314966634,0.0378997530941789,"to-present"
11,2017,"2017-11-01",0.0742541009085242,0.115675587340316,0.0424339340546404,"to-present"
11,2018,"2018-11-01",0.0764738320812404,0.133882296635234,0.0369219756341932,"to-present"
11,2019,"2019-11-01",0.103646170071126,0.177929119984283,0.0397089495034633,"to-present"
11,2020,"2020-11-01",0.0839113729964822,0.143570508137834,0.0339696809222736,"to-present"
12,2012,"2012-12-01",0.118116045099383,0.19232493813483,0.0603265999460525,"to-present"
12,2013,"2013-12-01",0.106973453496725,0.198698525023816,0.0478741217612617,"to-present"
12,2014,"2014-12-01",0.0633879993834369,0.126795249421951,0.0448646418167157,"to-present"
12,2015,"2015-12-01",0.0879465025730797,0.133032629151446,0.0540425457634752,"to-present"
12,2016,"2016-12-01",0.0930491990732658,0.165875757696096,0.0528567105976971,"to-present"
12,2017,"2017-12-01",0.0624802109470454,0.103370813860622,0.0342231986028249,"to-present"
12,2018,"2018-12-01",0.0710101166763338,0.129129415822403,0.0406258370702399,"to-present"
12,2019,"2019-12-01",0.084409430871825,0.150847552842192,0.0433425220977115,"to-present"
12,2020,"2020-12-01",0.0779123510812206,0.124165123774372,0.0395989650649575,"to-present"
1,2021,"2021-01-01",0.0842158054889667,0.163319465480774,0.0451086069194911,"BAU"
1,2022,"2022-01-01",0.0989007352512637,0.159947886831315,0.0526776468960057,"BAU"
1,2023,"2023-01-01",0.0605932987132688,0.108987291627916,0.0334883137216648,"BAU"
1,2024,"2024-01-01",0.0950137824411963,0.177588183518144,0.0518506631686886,"BAU"
1,2025,"2025-01-01",0.0950944318671461,0.160538764408308,0.0417704892722879,"BAU"
1,2026,"2026-01-01",0.0730123242901509,0.126149492088211,0.0359221874066287,"BAU"
1,2027,"2027-01-01",0.0818651309005078,0.146647677919489,0.038437761733625,"BAU"
1,2028,"2028-01-01",0.0978471958495346,0.148654980951227,0.0463312920006638,"BAU"
1,2029,"2029-01-01",0.0732177319292612,0.149338550006455,0.0456619988842586,"BAU"
1,2030,"2030-01-01",0.0984468008295946,0.144390427028805,0.0431559728150539,"BAU"
2,2021,"2021-02-01",0.0680779124820296,0.112135590989499,0.0407437425336824,"BAU"
2,2022,"2022-02-01",0.0923187728120483,0.164396861730936,0.0501844064318384,"BAU"
2,2023,"2023-02-01",0.0567656605957082,0.0992174025442694,0.0274809735382798,"BAU"
2,2024,"2024-02-01",0.0863067567173656,0.141150872492997,0.0436434108435399,"BAU"
2,2025,"2025-02-01",0.0914463516706611,0.1367481036344,0.0518710590396114,"BAU"
2,2026,"2026-02-01",0.0623969252246112,0.114591904865443,0.0325840532181878,"BAU"
2,2027,"2027-02-01",0.0730622453842679,0.152709295901324,0.0300308418907532,"BAU"
2,2028,"2028-02-01",0.102216716976783,0.172465760213932,0.0494172808229038,"BAU"
2,2029,"2029-02-01",0.0591891805441004,0.1025047419924,0.0325918064557559,"BAU"
2,2030,"2030-02-01",0.069776228081486,0.101684324147484,0.0438836902078666,"BAU"
3,2021,"2021-03-01",0.0653341093802655,0.0984374128532804,0.0385730493964281,"BAU"
3,2022,"2022-03-01",0.0739540663895406,0.125457867188329,0.0403495940922615,"BAU"
3,2023,"2023-03-01",0.0505351011335589,0.0830031188249299,0.0273823467912227,"BAU"
3,2024,"2024-03-01",0.0805865063092882,0.140400615427619,0.0363883622633611,"BAU"
3,2025,"2025-03-01",0.0752031104440748,0.131166079669914,0.0410006474364984,"BAU"
3,2026,"2026-03-01",0.0458881666874454,0.0883800045302284,0.028083433416915,"BAU"
3,2027,"2027-03-01",0.0696315371212958,0.119150407775812,0.0390222432044148,"BAU"
3,2028,"2028-03-01",0.0771310602173483,0.120749447032935,0.035934217017019,"BAU"
3,2029,"2029-03-01",0.0514336441089532,0.0818887570188958,0.031009007089334,"BAU"
3,2030,"2030-03-01",0.0605287089182019,0.106511996956068,0.0335814892942273,"BAU"
4,2021,"2021-04-01",0.0676474544831665,0.106753560962013,0.0387896502836988,"BAU"
4,2022,"2022-04-01",0.0751029427569522,0.107686409305844,0.0445440692718388,"BAU"
4,2023,"2023-04-01",0.0558441342499452,0.114109991129896,0.0290672725875666,"BAU"
4,2024,"2024-04-01",0.0737034981897602,0.125762550303447,0.0327208669494077,"BAU"
4,2025,"2025-04-01",0.0851791945511287,0.11642220971062,0.03542097303954,"BAU"
4,2026,"2026-04-01",0.0599472798733089,0.12922882279071,0.0311684892790247,"BAU"
4,2027,"2027-04-01",0.0713810004500353,0.134486713102232,0.0408721271376142,"BAU"
4,2028,"2028-04-01",0.0745268538735088,0.12768836732536,0.0458626776385884,"BAU"
4,2029,"2029-04-01",0.056454504886973,0.0940908771006497,0.0282774771764934,"BAU"
4,2030,"2030-04-01",0.0872990454211351,0.151791026173566,0.0400057159220721,"BAU"
5,2021,"2021-05-01",0.0762511677823465,0.127742910883261,0.0414320792117148,"BAU"
5,2022,"2022-05-01",0.0862443558260884,0.153809564099252,0.0434264385069876,"BAU"
5,2023,"2023-05-01",0.0591386763191357,0.0916037971239046,0.0330425294576998,"BAU"
5,2024,"2024-05-01",0.0832137786517752,0.146136663612145,0.0373718201358467,"BAU"
5,2025,"2025-05-01",0.0935416459360518,0.164565231490442,0.0553328134025344,"BAU"
5,2026,"2026-05-01",0.065068112960576,0.121918795351218,0.0370239536337808,"BAU"
5,2027,"2027-05-01",0.0855589207851809,0.1682952903631,0.0493993602352397,"BAU"
5,2028,"2028-05-01",0.0842708152358659,0.144363161390327,0.0359209142987867,"BAU"
5,2029,"2029-05-01",0.0648450966376812,0.125949656871169,0.0325381919021914,"BAU"
5,2030,"2030-05-01",0.0741520777709227,0.124605456119301,0.0384848465549977,"BAU"
6,2021,"2021-06-01",0.0926922275563265,0.140850188625271,0.0417643888918393,"BAU"
6,2022,"2022-06-01",0.0992951677864738,0.171281997583355,0.0424707320107334,"BAU"
6,2023,"2023-06-01",0.0691897343098909,0.142933424088571,0.0347529102294967,"BAU"
6,2024,"2024-06-01",0.0900989645288283,0.149317714319734,0.0385835664499247,"BAU"
6,2025,"2025-06-01",0.0895419146575182,0.155039044358289,0.0422822747223061,"BAU"
6,2026,"2026-06-01",0.0647845827678914,0.104044815316541,0.0306180368356999,"BAU"
6,2027,"2027-06-01",0.0883074017644159,0.124324424693802,0.047457495214195,"BAU"
6,2028,"2028-06-01",0.0858925231196441,0.120801394646569,0.0506843858554137,"BAU"
6,2029,"2029-06-01",0.0733320673392267,0.117973236062719,0.0445507631748155,"BAU"
6,2030,"2030-06-01",0.0864102284390303,0.167039385952709,0.0473736577564083,"BAU"
7,2021,"2021-07-01",0.0704885999050645,0.124914980151829,0.0478360122605845,"BAU"
7,2022,"2022-07-01",0.0774194906280465,0.126915578473478,0.0361846048360063,"BAU"
7,2023,"2023-07-01",0.0590881907860069,0.126274625604161,0.026688442579578,"BAU"
7,2024,"2024-07-01",0.074813596061876,0.117349317358449,0.0460947923989998,"BAU"
7,2025,"2025-07-01",0.0729431549416105,0.120486713183057,0.0401495734471893,"BAU"
7,2026,"2026-07-01",0.0504444354595064,0.0869285796794457,0.0325711125196904,"BAU"
7,2027,"2027-07-01",0.0739512306817592,0.137231848252753,0.0376978704025467,"BAU"
7,2028,"2028-07-01",0.0758641933986178,0.132905456476778,0.0378980801522019,"BAU"
7,2029,"2029-07-01",0.0550275040473267,0.0920132228751648,0.0358891509311532,"BAU"
7,2030,"2030-07-01",0.070303186913797,0.124699379377112,0.0362519246566353,"BAU"
8,2021,"2021-08-01",0.0507084118326599,0.0967852889076291,0.0274183257981252,"BAU"
8,2022,"2022-08-01",0.0568646207374954,0.0991368135476382,0.0341601347563365,"BAU"
8,2023,"2023-08-01",0.0435182072474475,0.0826567635793866,0.0292647173098553,"BAU"
8,2024,"2024-08-01",0.0541451652644782,0.0940786803174213,0.0313446726610033,"BAU"
8,2025,"2025-08-01",0.0531042883074545,0.0876890033974639,0.0287556179516714,"BAU"
8,2026,"2026-08-01",0.0410026810771685,0.103872106604937,0.0264419829160947,"BAU"
8,2027,"2027-08-01",0.0520120762397918,0.0950990272165849,0.031450717332086,"BAU"
8,2028,"2028-08-01",0.0604859505487307,0.0949982624668524,0.0324190019788492,"BAU"
8,2029,"2029-08-01",0.0449163469241997,0.0742325734467075,0.0304754648354725,"BAU"
8,2030,"2030-08-01",0.0529125694871635,0.095788412234017,0.0319705907078173,"BAU"
9,2021,"2021-09-01",0.0684546090782224,0.132570819590221,0.0333446021022643,"BAU"
9,2022,"2022-09-01",0.0615397329682425,0.139934275594335,0.034199916164701,"BAU"
9,2023,"2023-09-01",0.0497601064071193,0.111776337794981,0.0265856289522183,"BAU"
9,2024,"2024-09-01",0.0589774695402945,0.0918976715300694,0.030069970686709,"BAU"
9,2025,"2025-09-01",0.0654898211148223,0.102293928422811,0.0363334257890148,"BAU"
9,2026,"2026-09-01",0.052497745656295,0.104946744707191,0.0271318368646023,"BAU"
9,2027,"2027-09-01",0.0579444618319238,0.105708086885589,0.033974586268883,"BAU"
9,2028,"2028-09-01",0.0641279839391023,0.1031093974208,0.0331775550570126,"BAU"
9,2029,"2029-09-01",0.0548115394755736,0.112980248215552,0.0292106496294068,"BAU"
9,2030,"2030-09-01",0.0602192126945163,0.104975637917622,0.0311476785792283,"BAU"
10,2021,"2021-10-01",0.0966733745100785,0.184745275950983,0.0563822514887445,"BAU"
10,2022,"2022-10-01",0.108184122547399,0.179434984358346,0.0551466999301441,"BAU"
10,2023,"2023-10-01",0.0739830214082557,0.141186022529091,0.0400410855591297,"BAU"
10,2024,"2024-10-01",0.093365489394705,0.178274831799706,0.0548791029965696,"BAU"
10,2025,"2025-10-01",0.109062534858434,0.16346885278387,0.0480285642008039,"BAU"
10,2026,"2026-10-01",0.0813011007966888,0.160938654761344,0.0351017059213926,"BAU"
10,2027,"2027-10-01",0.0987863753305345,0.176954970354188,0.05080500156439,"BAU"
10,2028,"2028-10-01",0.102175205006195,0.210216690580919,0.0560689493998551,"BAU"
10,2029,"2029-10-01",0.083417862986387,0.180129126333504,0.0425069382355702,"BAU"
10,2030,"2030-10-01",0.101415857846285,0.145514395101564,0.0508743381796106,"BAU"
11,2021,"2021-11-01",0.0944648744171226,0.155016949789915,0.0539930146661494,"BAU"
11,2022,"2022-11-01",0.100738304189085,0.173011743098621,0.0518433962623092,"BAU"
11,2023,"2023-11-01",0.0909845028445533,0.146300865363639,0.0522925855954904,"BAU"
11,2024,"2024-11-01",0.105131096595777,0.164237322730802,0.0521421221992865,"BAU"
11,2025,"2025-11-01",0.0993272852459779,0.161781309267002,0.0577238376525227,"BAU"
11,2026,"2026-11-01",0.0834022444527614,0.128317462785258,0.0525275580775107,"BAU"
11,2027,"2027-11-01",0.113111166128997,0.147092836265969,0.0530206978819986,"BAU"
11,2028,"2028-11-01",0.104954671678459,0.187598031678876,0.0592827268874028,"BAU"
11,2029,"2029-11-01",0.0922741450282605,0.165822323819478,0.0362330449341536,"BAU"
11,2030,"2030-11-01",0.120687191044572,0.169188868072301,0.065640821836044,"BAU"
12,2021,"2021-12-01",0.0898907988534905,0.169980489096896,0.0589022047236414,"BAU"
12,2022,"2022-12-01",0.0769453522948805,0.142967805353713,0.0453634796082587,"BAU"
12,2023,"2023-12-01",0.0847745950557045,0.127945799600553,0.0490083586565703,"BAU"
12,2024,"2024-12-01",0.103365296481016,0.182353660664022,0.0574174067439563,"BAU"
12,2025,"2025-12-01",0.0765202429213584,0.157078846208816,0.0368762447227658,"BAU"
12,2026,"2026-12-01",0.0907209917840607,0.164314520510911,0.0462668553037011,"BAU"
12,2027,"2027-12-01",0.106824474284658,0.181492721590302,0.0532335160500988,"BAU"
12,2028,"2028-12-01",0.0772448877551611,0.140494727075242,0.0373756994368538,"BAU"
12,2029,"2029-12-01",0.0882706450831361,0.148140298191627,0.035334279233745,"BAU"
12,2030,"2030-12-01",0.105226032338935,0.152416672716922,0.0472713909623641,"BAU"
1,2021,"2021-01-01",0.0897486191155919,0.153373934211875,0.0375063481195507,"GF"
1,2022,"2022-01-01",0.107445901994713,0.161162994544949,0.0607022412693049,"GF"
1,2023,"2023-01-01",0.0664842794418218,0.137900800593283,0.0318556830406406,"GF"
1,2024,"2024-01-01",0.0804942465519912,0.156492065356425,0.0372783239243346,"GF"
1,2025,"2025-01-01",0.104942910404555,0.162104888744325,0.0505016032369769,"GF"
1,2026,"2026-01-01",0.0626886487435522,0.106701989516667,0.0333026046758496,"GF"
1,2027,"2027-01-01",0.082124860224195,0.136599638303985,0.0410377700301633,"GF"
1,2028,"2028-01-01",0.0997340205947403,0.146248546239224,0.0606395975084475,"GF"
1,2029,"2029-01-01",0.0634147652005943,0.130349686925954,0.0333869770271657,"GF"
1,2030,"2030-01-01",0.0881911836035425,0.147327363718486,0.0517213171991519,"GF"
2,2021,"2021-02-01",0.0621288359414449,0.105954492626438,0.0275397621806646,"GF"
2,2022,"2022-02-01",0.0850537660198037,0.145513736813595,0.0482675211326245,"GF"
2,2023,"2023-02-01",0.0525163641224618,0.0808107021742414,0.0296401637267155,"GF"
2,2024,"2024-02-01",0.0783573637413942,0.138974132825211,0.0365896265125731,"GF"
2,2025,"2025-02-01",0.0897374585883097,0.20723404807815,0.0407172862293422,"GF"
2,2026,"2026-02-01",0.0586523628267934,0.11100216127612,0.0309000388006078,"GF"
2,2027,"2027-02-01",0.0659167139555583,0.120577165867083,0.0347072385826985,"GF"
2,2028,"2028-02-01",0.0810084072212553,0.131773971957188,0.0529558692248304,"GF"
2,2029,"2029-02-01",0.0561962457285439,0.137311151950923,0.0279443513581342,"GF"
2,2030,"2030-02-01",0.0750504771297787,0.139957104533031,0.0365493101000939,"GF"
3,2021,"2021-03-01",0.0554591460299778,0.115685460646807,0.0279717338057296,"GF"
3,2022,"2022-03-01",0.0737307549557419,0.15436189182299,0.0367887996059549,"GF"
3,2023,"2023-03-01",0.048792719926796,0.0788256523344626,0.0312165360736721,"GF"
3,2024,"2024-03-01",0.0631055822735466,0.108342450089386,0.03474357954901,"GF"
3,2025,"2025-03-01",0.0776693140084553,0.129824423533093,0.0332664614919394,"GF"
3,2026,"2026-03-01",0.047629874155058,0.099288009067494,0.0282756704278845,"GF"
3,2027,"2027-03-01",0.0650282452971416,0.112002552390574,0.0365554818560868,"GF"
3,2028,"2028-03-01",0.0684665744844811,0.107342419077647,0.0304120143221153,"GF"
3,2029,"2029-03-01",0.0493117631491074,0.124634049897453,0.0282820906314632,"GF"
3,2030,"2030-03-01",0.0740017578384456,0.124676120120239,0.0359677126260101,"GF"
4,2021,"2021-04-01",0.0598532178395612,0.0957516636320699,0.0351021493763282,"GF"
4,2022,"2022-04-01",0.082114208483646,0.144730403601044,0.0358333327471552,"GF"
4,2023,"2023-04-01",0.0546581397077131,0.098258212286768,0.0276980988392557,"GF"
4,2024,"2024-04-01",0.0717431142270028,0.135924859907556,0.0401360195793807,"GF"
4,2025,"2025-04-01",0.0781698508618171,0.15019527370183,0.0342022076331336,"GF"
4,2026,"2026-04-01",0.0519196931225597,0.0876707457183504,0.0319280825199585,"GF"
4,2027,"2027-04-01",0.0806985281742398,0.125448092305286,0.0482840978120448,"GF"
4,2028,"2028-04-01",0.076148238918608,0.114181280828979,0.0412110855696338,"GF"
4,2029,"2029-04-01",0.056021878949525,0.103218137730573,0.0312679606602382,"GF"
4,2030,"2030-04-01",0.0801257971225489,0.127796001664196,0.0445014672794036,"GF"
5,2021,"2021-05-01",0.0697836100714392,0.10251877485656,0.0411279055400624,"GF"
5,2022,"2022-05-01",0.0896409212769874,0.125626118448304,0.0423061281868281,"GF"
5,2023,"2023-05-01",0.0581850338676475,0.132365204226583,0.0291950224107183,"GF"
5,2024,"2024-05-01",0.0780446361522485,0.128232065628522,0.0374430986009687,"GF"
5,2025,"2025-05-01",0.0825671098557876,0.125939094967337,0.0453503042186372,"GF"
5,2026,"2026-05-01",0.0585533573899119,0.0887268981189693,0.0355690658622713,"GF"
5,2027,"2027-05-01",0.0743596848076674,0.140256821472287,0.037527944692816,"GF"
5,2028,"2028-05-01",0.0799040076841102,0.133148316506467,0.0440738969307512,"GF"
5,2029,"2029-05-01",0.0586274873599343,0.111295224608258,0.030325442229053,"GF"
5,2030,"2030-05-01",0.0764247105156235,0.155828520430151,0.0412955762103271,"GF"
6,2021,"2021-06-01",0.0825884499321374,0.148077854137637,0.0423007816092276,"GF"
6,2022,"2022-06-01",0.0912154437005828,0.143226025430084,0.0398152224818879,"GF"
6,2023,"2023-06-01",0.0646464803093897,0.146802583732516,0.0309352426102241,"GF"
6,2024,"2024-06-01",0.0906672573124584,0.16797483886464,0.0394505209629751,"GF"
6,2025,"2025-06-01",0.0801673195400502,0.126497419906285,0.0339830348783059,"GF"
6,2026,"2026-06-01",0.0573449358281026,0.0782277216246281,0.0310288004599605,"GF"
6,2027,"2027-06-01",0.0895594557781211,0.153004040925463,0.0361446893163477,"GF"
6,2028,"2028-06-01",0.0978171428424448,0.195476061462532,0.06056877873686,"GF"
6,2029,"2029-06-01",0.0580872057251293,0.0886360881274907,0.0319126490994682,"GF"
6,2030,"2030-06-01",0.0825508214214929,0.121372168213298,0.0397495373938338,"GF"
7,2021,"2021-07-01",0.071937316367598,0.139233197315958,0.0381800762021267,"GF"
7,2022,"2022-07-01",0.0739201838685545,0.130767537222652,0.0420249629811545,"GF"
7,2023,"2023-07-01",0.0488724330163019,0.0839938334313423,0.0289355426948825,"GF"
7,2024,"2024-07-01",0.0708824113618739,0.125836370281877,0.0403376964622354,"GF"
7,2025,"2025-07-01",0.068879079565254,0.118755050894126,0.0401628586366883,"GF"
7,2026,"2026-07-01",0.0472391259770003,0.0773916116608693,0.0273534801310094,"GF"
7,2027,"2027-07-01",0.0765315168660367,0.123272160448198,0.0349343928575763,"GF"
7,2028,"2028-07-01",0.0774290221001196,0.122748807552888,0.0400742664899254,"GF"
7,2029,"2029-07-01",0.0509350916309858,0.0914290422281682,0.0279072629309375,"GF"
7,2030,"2030-07-01",0.0745846008795771,0.148384126158298,0.0362467632098582,"GF"
8,2021,"2021-08-01",0.0478809632742862,0.0906392413961847,0.0270955455437116,"GF"
8,2022,"2022-08-01",0.0539836751190183,0.0884372102126751,0.036570125812655,"GF"
8,2023,"2023-08-01",0.040109821261496,0.0697002044090954,0.0248163714956469,"GF"
8,2024,"2024-08-01",0.0597295177506635,0.109727204104281,0.0306815756676247,"GF"
8,2025,"2025-08-01",0.051258512120951,0.103318790173493,0.0325977815122606,"GF"
8,2026,"2026-08-01",0.04171052669778,0.0858339812515533,0.0260990150620632,"GF"
8,2027,"2027-08-01",0.0475470104308674,0.0788456856819347,0.029971996912384,"GF"
8,2028,"2028-08-01",0.0525289523686788,0.104011208768521,0.0361715187705015,"GF"
8,2029,"2029-08-01",0.0440783085162003,0.096066528277702,0.0298511434185887,"GF"
8,2030,"2030-08-01",0.058621248799547,0.103371732178482,0.0349810820892778,"GF"
9,2021,"2021-09-01",0.0593384209762741,0.098715856780304,0.0320637825669375,"GF"
9,2022,"2022-09-01",0.0615471563988308,0.101823243202532,0.0324026687471721,"GF"
9,2023,"2023-09-01",0.0515230062648017,0.0900073882796127,0.0265083600651981,"GF"
9,2024,"2024-09-01",0.0686421609369383,0.14352489541052,0.0308853221643967,"GF"
