"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2019,"2019-09-01",0.144568088054662,0.155373591195392,0.124398385003351,"to-present"
9,2020,"2020-09-01",0.110403730139098,0.1242253724382,0.0908394622332257,"to-present"
10,2012,"2012-10-01",0.22479461670197,0.234787491078419,0.207751827918531,"to-present"
10,2013,"2013-10-01",0.223314455793911,0.23443173697621,0.207964664307986,"to-present"
10,2014,"2014-10-01",0.153964843638146,0.169104729957605,0.132957729481433,"to-present"
10,2015,"2015-10-01",0.18011506509187,0.193573576689952,0.16150616882079,"to-present"
10,2016,"2016-10-01",0.20788632549414,0.221596839502569,0.196120037291043,"to-present"
10,2017,"2017-10-01",0.203977185808789,0.211825116109381,0.191957471306017,"to-present"
10,2018,"2018-10-01",0.141173729274542,0.155664885033964,0.120938202117647,"to-present"
10,2019,"2019-10-01",0.199807339418961,0.212393717941152,0.176955257612319,"to-present"
10,2020,"2020-10-01",0.157376835539672,0.174902581655874,0.132484584936208,"to-present"
11,2012,"2012-11-01",0.25280999396536,0.263045010264824,0.234061457615631,"to-present"
11,2013,"2013-11-01",0.250832661473328,0.260213210383984,0.237301847244376,"to-present"
11,2014,"2014-11-01",0.161022138331379,0.180537469067225,0.139214528909347,"to-present"
11,2015,"2015-11-01",0.205789685680216,0.217094765793425,0.188479915061919,"to-present"
11,2016,"2016-11-01",0.233910026398249,0.243683913378005,0.223026291364901,"to-present"
11,2017,"2017-11-01",0.194772796901133,0.207341937499948,0.178739129904992,"to-present"
11,2018,"2018-11-01",0.164430015041421,0.18245238130619,0.147121801079333,"to-present"
11,2019,"2019-11-01",0.228464855790414,0.240628815564349,0.208800501527169,"to-present"
11,2020,"2020-11-01",0.185422336323997,0.206996288986765,0.168579923316929,"to-present"
12,2012,"2012-12-01",0.255129764222147,0.264436202596251,0.237702847669678,"to-present"
12,2013,"2013-12-01",0.252679519401988,0.265760110433893,0.240408548305042,"to-present"
12,2014,"2014-12-01",0.158591611885944,0.179541854881843,0.136271900378017,"to-present"
12,2015,"2015-12-01",0.212162297795022,0.223276277084254,0.19464763310482,"to-present"
12,2016,"2016-12-01",0.237116008410628,0.248410792136274,0.227149229932605,"to-present"
12,2017,"2017-12-01",0.175329634198097,0.191399630950865,0.158242891705369,"to-present"
12,2018,"2018-12-01",0.175022361104485,0.191568398855242,0.155247154066051,"to-present"
12,2019,"2019-12-01",0.232848841493305,0.245374745403762,0.212607169632003,"to-present"
12,2020,"2020-12-01",0.195484977402095,0.214757438675991,0.177795859711136,"to-present"
1,2021,"2021-01-01",0.211292577389026,0.226931360866081,0.198206713897562,"BAU"
1,2022,"2022-01-01",0.258897581096204,0.265992001057034,0.251487800146721,"BAU"
1,2023,"2023-01-01",0.206545784151246,0.218368469580542,0.19135760651028,"BAU"
1,2024,"2024-01-01",0.243790854038517,0.251604720477015,0.233957969283357,"BAU"
1,2025,"2025-01-01",0.267199644904087,0.275524029468675,0.256679258561064,"BAU"
1,2026,"2026-01-01",0.209366850746035,0.226999377802273,0.197907814368431,"BAU"
1,2027,"2027-01-01",0.244866148613812,0.256872224011229,0.232502801649848,"BAU"
1,2028,"2028-01-01",0.268447599471351,0.276866235077832,0.260579317389908,"BAU"
1,2029,"2029-01-01",0.209963858829161,0.224178922011218,0.198155417931255,"BAU"
1,2030,"2030-01-01",0.246275885365298,0.254557809605846,0.236849616778079,"BAU"
2,2021,"2021-02-01",0.211615548070011,0.226072610787138,0.198469972997341,"BAU"
2,2022,"2022-02-01",0.24987015142216,0.258824957497326,0.24385129945784,"BAU"
2,2023,"2023-02-01",0.190418015152099,0.206407212223148,0.173638144187566,"BAU"
2,2024,"2024-02-01",0.239630111719359,0.247455539533401,0.23297677929043,"BAU"
2,2025,"2025-02-01",0.258448864507371,0.265875211627559,0.248549126148284,"BAU"
2,2026,"2026-02-01",0.192563015837418,0.209913808552438,0.180550727896192,"BAU"
2,2027,"2027-02-01",0.241052907107649,0.251347994256547,0.230633253235436,"BAU"
2,2028,"2028-02-01",0.259074083223346,0.264229369461159,0.250458863452354,"BAU"
2,2029,"2029-02-01",0.192975460049518,0.210658997406116,0.180799060973384,"BAU"
2,2030,"2030-02-01",0.241885341624587,0.25087002777465,0.23342646256647,"BAU"
3,2021,"2021-03-01",0.18836595516882,0.19966403958512,0.175753216482332,"BAU"
3,2022,"2022-03-01",0.218714100691708,0.228840568665437,0.211848217942591,"BAU"
3,2023,"2023-03-01",0.15841202700061,0.171781616486375,0.14469245291544,"BAU"
3,2024,"2024-03-01",0.210866539087761,0.218060533880068,0.201153285560964,"BAU"
3,2025,"2025-03-01",0.225830551045444,0.233634466210872,0.215301647017431,"BAU"
3,2026,"2026-03-01",0.16110291577034,0.176891354669808,0.146146581241363,"BAU"
3,2027,"2027-03-01",0.211274266338291,0.220403119032336,0.2024399900394,"BAU"
3,2028,"2028-03-01",0.227116871965707,0.232766820152978,0.218265330876626,"BAU"
3,2029,"2029-03-01",0.161058497773137,0.17745011591309,0.149257681438961,"BAU"
3,2030,"2030-03-01",0.21272846102204,0.220567324237659,0.205979608508847,"BAU"
4,2021,"2021-04-01",0.198693418262757,0.212854428367675,0.186328323809835,"BAU"
4,2022,"2022-04-01",0.222831281672526,0.231118433935343,0.214330508731033,"BAU"
4,2023,"2023-04-01",0.16620592518583,0.181318687021438,0.15257407458665,"BAU"
4,2024,"2024-04-01",0.218175250789111,0.228222553105918,0.210394254226741,"BAU"
4,2025,"2025-04-01",0.229381504646208,0.237142260188665,0.220230644663515,"BAU"
4,2026,"2026-04-01",0.168563106446915,0.182786319597541,0.156052208815371,"BAU"
4,2027,"2027-04-01",0.218764616580936,0.225606794016714,0.20906452600493,"BAU"
4,2028,"2028-04-01",0.229932536568973,0.236799385970511,0.221371505523554,"BAU"
4,2029,"2029-04-01",0.169185306258266,0.185013755866359,0.158932308404754,"BAU"
4,2030,"2030-04-01",0.219220122759482,0.227373017468896,0.210820848573046,"BAU"
5,2021,"2021-05-01",0.209337250685521,0.220985661888144,0.198315251192907,"BAU"
5,2022,"2022-05-01",0.231959133423274,0.240799214389092,0.222620924747407,"BAU"
5,2023,"2023-05-01",0.173475708998058,0.188141158940761,0.158831940216057,"BAU"
5,2024,"2024-05-01",0.227558134511275,0.235191296953658,0.217344740335689,"BAU"
5,2025,"2025-05-01",0.237156757004339,0.242941155586172,0.226283990898918,"BAU"
5,2026,"2026-05-01",0.175901894180544,0.191046661792068,0.162629396126987,"BAU"
5,2027,"2027-05-01",0.227539494265246,0.235856026342963,0.219410464853485,"BAU"
5,2028,"2028-05-01",0.23810014838036,0.245068564345275,0.226799853816915,"BAU"
5,2029,"2029-05-01",0.176976044354357,0.19117242363886,0.162115645525337,"BAU"
5,2030,"2030-05-01",0.228983069774846,0.238098652720526,0.221073611861313,"BAU"
6,2021,"2021-06-01",0.22373011432374,0.235959426797654,0.212480335165503,"BAU"
6,2022,"2022-06-01",0.243307340719245,0.251450520478299,0.232501486722116,"BAU"
6,2023,"2023-06-01",0.187169544114165,0.200842130631415,0.1727640424185,"BAU"
6,2024,"2024-06-01",0.240890953211568,0.248577821874402,0.230545973240596,"BAU"
6,2025,"2025-06-01",0.249171175555531,0.255497946409461,0.236674849606659,"BAU"
6,2026,"2026-06-01",0.190435411745495,0.205714335878754,0.178148273824312,"BAU"
6,2027,"2027-06-01",0.240999416753135,0.247737493718132,0.232453541018805,"BAU"
6,2028,"2028-06-01",0.250291485488212,0.256416823070074,0.238864397989791,"BAU"
6,2029,"2029-06-01",0.190455073327494,0.202456164592719,0.174346239821201,"BAU"
6,2030,"2030-06-01",0.241908541869433,0.250450260486875,0.23486936840847,"BAU"
7,2021,"2021-07-01",0.210334581147879,0.220538231684109,0.202737024146239,"BAU"
7,2022,"2022-07-01",0.227808098132884,0.236320323268139,0.219036351853286,"BAU"
7,2023,"2023-07-01",0.176427077030248,0.188951035870436,0.164143276546787,"BAU"
7,2024,"2024-07-01",0.224640069559926,0.231379156894638,0.213178765787805,"BAU"
7,2025,"2025-07-01",0.232266579679557,0.240456463881478,0.22259246854323,"BAU"
7,2026,"2026-07-01",0.179250514330268,0.193536302310524,0.169018729110603,"BAU"
7,2027,"2027-07-01",0.225935095525122,0.234397786198851,0.21708790560919,"BAU"
7,2028,"2028-07-01",0.233114606909035,0.240398866692615,0.224252237538812,"BAU"
7,2029,"2029-07-01",0.17968936804595,0.189845861986566,0.16807290927141,"BAU"
7,2030,"2030-07-01",0.226396336464,0.233200375630294,0.220513160695411,"BAU"
8,2021,"2021-08-01",0.173181012940145,0.183661430101282,0.162291283312242,"BAU"
8,2022,"2022-08-01",0.187575272843409,0.196832998629097,0.181519254936271,"BAU"
8,2023,"2023-08-01",0.145136978881795,0.154022152700734,0.131431007566855,"BAU"
8,2024,"2024-08-01",0.185235948276541,0.193924255044191,0.17643272475944,"BAU"
8,2025,"2025-08-01",0.191833589315088,0.199590798692782,0.183342606528015,"BAU"
8,2026,"2026-08-01",0.146810298134159,0.159242672655024,0.136896466109712,"BAU"
8,2027,"2027-08-01",0.186707277892899,0.19391320874913,0.176988019873643,"BAU"
8,2028,"2028-08-01",0.192831509369852,0.199596640875508,0.182960011525922,"BAU"
8,2029,"2029-08-01",0.14802645694357,0.156928956947697,0.13741322009055,"BAU"
8,2030,"2030-08-01",0.186336091695687,0.192440033996941,0.179340804268401,"BAU"
9,2021,"2021-09-01",0.165449665244217,0.17499276893167,0.156188703987241,"BAU"
9,2022,"2022-09-01",0.177056402860087,0.186058862364804,0.168886607561805,"BAU"
9,2023,"2023-09-01",0.142209718311075,0.151378975363586,0.127174608008349,"BAU"
9,2024,"2024-09-01",0.175774094036511,0.185339910566616,0.165411431710946,"BAU"
9,2025,"2025-09-01",0.180457765235221,0.187469385939206,0.170468681543283,"BAU"
9,2026,"2026-09-01",0.1433558309693,0.155907029656299,0.131663462153988,"BAU"
9,2027,"2027-09-01",0.177179259082558,0.184523341219134,0.169867102079068,"BAU"
9,2028,"2028-09-01",0.181206385751081,0.189364310663531,0.171088548824772,"BAU"
9,2029,"2029-09-01",0.144843767442582,0.153274771189766,0.136664334600548,"BAU"
9,2030,"2030-09-01",0.17641262878518,0.183477176316545,0.169600351208534,"BAU"
10,2021,"2021-10-01",0.222467192728859,0.230867081359049,0.212893358857547,"BAU"
10,2022,"2022-10-01",0.234370105369062,0.244857518244317,0.221835821451471,"BAU"
10,2023,"2023-10-01",0.195440173423654,0.204592913326607,0.183122289334608,"BAU"
10,2024,"2024-10-01",0.233251579361494,0.244111980925301,0.220075911518058,"BAU"
10,2025,"2025-10-01",0.238068940654637,0.246846266924742,0.223750639571069,"BAU"
10,2026,"2026-10-01",0.196977405402163,0.209835727551688,0.184346674514589,"BAU"
10,2027,"2027-10-01",0.234273180311643,0.241374924280128,0.224675620428875,"BAU"
10,2028,"2028-10-01",0.239236702159723,0.248707489658403,0.22388590719849,"BAU"
10,2029,"2029-10-01",0.199583354191962,0.211855933947256,0.189407648744062,"BAU"
10,2030,"2030-10-01",0.234394584228262,0.24085182256463,0.224107238877081,"BAU"
11,2021,"2021-11-01",0.251375780670643,0.261220614578253,0.242534454822016,"BAU"
11,2022,"2022-11-01",0.252800339308567,0.259574883464559,0.241846498865026,"BAU"
11,2023,"2023-11-01",0.225620018291674,0.236130519961734,0.213295596870328,"BAU"
11,2024,"2024-11-01",0.261757525196327,0.273594733202485,0.246553942513987,"BAU"
11,2025,"2025-11-01",0.255938412258557,0.266035569657488,0.245926841658654,"BAU"
11,2026,"2026-11-01",0.228132957223027,0.245120104643543,0.214431110246365,"BAU"
11,2027,"2027-11-01",0.263349254788905,0.270550662492744,0.250980001444167,"BAU"
11,2028,"2028-11-01",0.257293816938563,0.266309746754893,0.244076538623446,"BAU"
11,2029,"2029-11-01",0.230387346026174,0.240780568528388,0.220091226965998,"BAU"
11,2030,"2030-11-01",0.264027777689135,0.270518397790573,0.252813668412568,"BAU"
12,2021,"2021-12-01",0.254224792753285,0.261853835055505,0.24515196711478,"BAU"
12,2022,"2022-12-01",0.223471759277412,0.233223146973336,0.210109828275902,"BAU"
12,2023,"2023-12-01",0.233519780400394,0.242598327574328,0.224042026022958,"BAU"
12,2024,"2024-12-01",0.264624865479047,0.273821005012759,0.250085367558098,"BAU"
12,2025,"2025-12-01",0.226509436283443,0.238723563153029,0.218106639736302,"BAU"
12,2026,"2026-12-01",0.236186408244898,0.248347890065419,0.225300116125131,"BAU"
12,2027,"2027-12-01",0.265211257369447,0.271041754559183,0.255803821340974,"BAU"
12,2028,"2028-12-01",0.227599705855444,0.240226814660113,0.220836892904603,"BAU"
12,2029,"2029-12-01",0.237086367714234,0.244868430443661,0.227129455656149,"BAU"
12,2030,"2030-12-01",0.266239406296625,0.273022967562442,0.256655781471278,"BAU"
1,2021,"2021-01-01",0.209901599351634,0.226295312330217,0.196748553192828,"GF"
1,2022,"2022-01-01",0.24907517126784,0.256680473501991,0.24072846614127,"GF"
1,2023,"2023-01-01",0.181809861065142,0.196944322857579,0.165054905843357,"GF"
1,2024,"2024-01-01",0.22012407007608,0.229700651931194,0.209818125939027,"GF"
1,2025,"2025-01-01",0.257644456293804,0.263920629263195,0.247942519674268,"GF"
1,2026,"2026-01-01",0.185726331508137,0.199101341984363,0.173567605705551,"GF"
1,2027,"2027-01-01",0.226868725152467,0.243489994741247,0.213292687734347,"GF"
1,2028,"2028-01-01",0.262037557728232,0.27139197375264,0.251406277773634,"GF"
1,2029,"2029-01-01",0.190057844758547,0.207187051426208,0.176766982947929,"GF"
1,2030,"2030-01-01",0.23049969863607,0.243211752333265,0.217032937591372,"GF"
2,2021,"2021-02-01",0.207966419563045,0.221676916845774,0.197059935137731,"GF"
2,2022,"2022-02-01",0.241048643244378,0.250206836491243,0.233979182343159,"GF"
2,2023,"2023-02-01",0.163795557909884,0.178142066534549,0.147199073456754,"GF"
2,2024,"2024-02-01",0.218414585767829,0.228161933970721,0.205751126548253,"GF"
2,2025,"2025-02-01",0.248939572889632,0.256196194014198,0.240542116563124,"GF"
2,2026,"2026-02-01",0.167345430183327,0.183621788384295,0.150752090220873,"GF"
2,2027,"2027-02-01",0.224392688830919,0.236985020814789,0.211842790078683,"GF"
2,2028,"2028-02-01",0.25292037321066,0.263706780833771,0.241614947881098,"GF"
2,2029,"2029-02-01",0.170837412264428,0.187367280057991,0.1554455071721,"GF"
2,2030,"2030-02-01",0.228675715313496,0.239685228537872,0.216258116125747,"GF"
3,2021,"2021-03-01",0.183627736892291,0.196563896614084,0.172953005168748,"GF"
3,2022,"2022-03-01",0.211155646312288,0.220259629220922,0.205522619730924,"GF"
3,2023,"2023-03-01",0.133606507131191,0.149591486798104,0.11895459605854,"GF"
3,2024,"2024-03-01",0.194334472399897,0.201390786836929,0.185625505721376,"GF"
3,2025,"2025-03-01",0.217576431355493,0.224812149245683,0.208604635559408,"GF"
3,2026,"2026-03-01",0.136596549005615,0.152634705615163,0.122571304755564,"GF"
3,2027,"2027-03-01",0.19898478618826,0.208340742636426,0.187825692355829,"GF"
3,2028,"2028-03-01",0.220765886171178,0.227652510248086,0.211576706166079,"GF"
3,2029,"2029-03-01",0.139826753348718,0.157140429201873,0.122435186644759,"GF"
3,2030,"2030-03-01",0.202086980442883,0.213145593264807,0.189426791983789,"GF"
4,2021,"2021-04-01",0.193493829591045,0.208278056136048,0.184212545315223,"GF"
4,2022,"2022-04-01",0.214921159825417,0.223139839570283,0.207348141441646,"GF"
4,2023,"2023-04-01",0.14141740337529,0.157237849127525,0.124628765031784,"GF"
4,2024,"2024-04-01",0.203359186792089,0.211855964049474,0.192961706118087,"GF"
4,2025,"2025-04-01",0.221448877764651,0.230512464943409,0.209427903966078,"GF"
4,2026,"2026-04-01",0.144679310218456,0.164531362450917,0.128439855345814,"GF"
4,2027,"2027-04-01",0.207410725957915,0.217860768081608,0.194695057593483,"GF"
4,2028,"2028-04-01",0.224505789559877,0.231723278191497,0.214767801956305,"GF"
4,2029,"2029-04-01",0.147987357488802,0.162555100759492,0.130859894757698,"GF"
4,2030,"2030-04-01",0.211119090608051,0.21767551837213,0.200991639033691,"GF"
5,2021,"2021-05-01",0.202998543845208,0.215147358374352,0.19269317167366,"GF"
5,2022,"2022-05-01",0.223251519457625,0.23061261157489,0.21695197982962,"GF"
5,2023,"2023-05-01",0.146286042843528,0.162974975601535,0.129552679879663,"GF"
5,2024,"2024-05-01",0.213445206425538,0.22171200702389,0.201265600399406,"GF"
5,2025,"2025-05-01",0.229530779806792,0.239233316409041,0.220144167173717,"GF"
5,2026,"2026-05-01",0.150394071396274,0.169958578029981,0.133026686062928,"GF"
5,2027,"2027-05-01",0.217128712522593,0.228429256635147,0.204693245982361,"GF"
5,2028,"2028-05-01",0.232175733433685,0.239017607594798,0.220309955277355,"GF"
5,2029,"2029-05-01",0.153618740149386,0.170389450644371,0.137255870706151,"GF"
5,2030,"2030-05-01",0.220546345177111,0.229288449182757,0.208228590082248,"GF"
6,2021,"2021-06-01",0.215405130877479,0.226823481387677,0.206630738323012,"GF"
6,2022,"2022-06-01",0.234334246735841,0.244501624807159,0.224518810079893,"GF"
6,2023,"2023-06-01",0.159132214820609,0.175645780745402,0.141884853776021,"GF"
6,2024,"2024-06-01",0.226239489998827,0.232751161558051,0.212235095895224,"GF"
6,2025,"2025-06-01",0.241246606123815,0.251457810587523,0.228760940606457,"GF"
6,2026,"2026-06-01",0.164078102193205,0.186614245220653,0.144639866899825,"GF"
6,2027,"2027-06-01",0.23106389648721,0.240808370121788,0.217146656223101,"GF"
6,2028,"2028-06-01",0.24455557767902,0.251771255955884,0.232444727327855,"GF"
6,2029,"2029-06-01",0.167236409016972,0.184906219339101,0.152479132778863,"GF"
6,2030,"2030-06-01",0.234078045587546,0.243982717518241,0.224024147796415,"GF"
7,2021,"2021-07-01",0.201500934149166,0.211405323251042,0.192748048625543,"GF"
7,2022,"2022-07-01",0.217676938255804,0.222997443854573,0.20709650635595,"GF"
7,2023,"2023-07-01",0.150081633538734,0.16524115496901,0.132663488861117,"GF"
7,2024,"2024-07-01",0.211886144795167,0.222707982302103,0.20008369456631,"GF"
7,2025,"2025-07-01",0.224230419215396,0.232381438149205,0.213980204365657,"GF"
7,2026,"2026-07-01",0.154223371351182,0.169636098293309,0.135046589211972,"GF"
7,2027,"2027-07-01",0.216566205172102,0.224156906561978,0.205264544345442,"GF"
7,2028,"2028-07-01",0.227700853446921,0.234623864293049,0.216851705877334,"GF"
7,2029,"2029-07-01",0.158152216090862,0.171834462860479,0.143580288798135,"GF"
7,2030,"2030-07-01",0.219196496169779,0.227585803496666,0.206204940596839,"GF"
8,2021,"2021-08-01",0.165721456255369,0.174677000058882,0.157219408264084,"GF"
8,2022,"2022-08-01",0.179198775531781,0.186707066092477,0.170131944376685,"GF"
8,2023,"2023-08-01",0.123354109434658,0.136601825309324,0.106307110091452,"GF"
8,2024,"2024-08-01",0.174809241719314,0.182150166510532,0.165704956767263,"GF"
8,2025,"2025-08-01",0.185045317519428,0.192686854507131,0.176085756382568,"GF"
8,2026,"2026-08-01",0.127122950281548,0.141166825483011,0.110414321964503,"GF"
8,2027,"2027-08-01",0.178944345637529,0.188079703383018,0.166814735103506,"GF"
8,2028,"2028-08-01",0.187534095633328,0.194780654094262,0.177463531750263,"GF"
8,2029,"2029-08-01",0.12952444480008,0.14054795252585,0.117250076517209,"GF"
8,2030,"2030-08-01",0.180947294965322,0.190524806996811,0.172944993452325,"GF"
9,2021,"2021-09-01",0.158202252056137,0.168263945669438,0.14977220825738,"GF"
9,2022,"2022-09-01",0.169182754245805,0.179133199153726,0.160185467170154,"GF"
9,2023,"2023-09-01",0.123393511823491,0.138064225596184,0.105453773305269,"GF"
9,2024,"2024-09-01",0.16702327851394,0.174373595741239,0.155725314025579,"GF"
9,2025,"2025-09-01",0.174257234713922,0.181923553161251,0.163497770395568,"GF"
9,2026,"2026-09-01",0.126380073830792,0.138971918096252,0.111246585443777,"GF"
9,2027,"2027-09-01",0.169949568395275,0.178349597818096,0.156858898930496,"GF"
9,2028,"2028-09-01",0.176999616759415,0.186366590203333,0.168425778886166,"GF"
9,2029,"2029-09-01",0.129406669162867,0.141973844027516,0.115860558159901,"GF"
9,2030,"2030-09-01",0.171853709630548,0.180238640972008,0.162447056607876,"GF"
10,2021,"2021-10-01",0.213795839061483,0.225847513563555,0.204762924450363,"GF"
10,2022,"2022-10-01",0.225201857127556,0.234498122846472,0.213719147102253,"GF"
10,2023,"2023-10-01",0.170695886560388,0.18472778663111,0.152761332181749,"GF"
10,2024,"2024-10-01",0.223483039103456,0.233457611101305,0.211415878536346,"GF"
10,2025,"2025-10-01",0.230934481498957,0.24017284577734,0.216808356887869,"GF"
10,2026,"2026-10-01",0.177127981822843,0.191359044599512,0.159819861449378,"GF"
10,2027,"2027-10-01",0.227371777135771,0.235097341684908,0.213277003947192,"GF"
10,2028,"2028-10-01",0.234920312694209,0.24528280209042,0.217976015236388,"GF"
