"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-07-01,0.264926995359323,0.290356172062664,0.231452048260636,0.0099340984749286,0,"GF"
2024,2024-08-01,0.257444666287884,0.28153892002541,0.225698461790481,0.0100438971212034,0,"GF"
2024,2024-09-01,0.250691716095385,0.272461622367636,0.220198524815052,0.00958905442725232,0,"GF"
2024,2024-10-01,0.244520911940797,0.264655553063057,0.21453228640227,0.0101325254505856,0,"GF"
2024,2024-11-01,0.238709003729879,0.257949965694032,0.209276565750171,0.00965821351028802,0,"GF"
2024,2024-12-01,0.233514913716196,0.251805781025226,0.203794603043259,0.0100652790487908,0,"GF"
2025,2025-01-01,0.229661619042815,0.245518559193581,0.200700529113535,0.0680257399002715,0.0533170526331029,"GF"
2025,2025-02-01,0.225205093892758,0.241280428157449,0.195945943156332,0.00917030502288978,0,"GF"
2025,2025-03-01,0.221375655016068,0.236561064805569,0.192797639558444,0.0100375909591634,0,"GF"
2025,2025-04-01,0.218067327151462,0.233037804629056,0.190295104471048,0.00981559652229316,0,"GF"
2025,2025-05-01,0.214960506210075,0.231114200804424,0.188362371027789,0.0101600230677058,0,"GF"
2025,2025-06-01,0.211908875354639,0.227245463325162,0.185062525607435,0.00972663280744979,0,"GF"
2025,2025-07-01,0.209198835579164,0.224327514921722,0.183442141395952,0.00998913386268788,0,"GF"
2025,2025-08-01,0.206304805454511,0.22129134821284,0.180185219254217,0.00984599423770456,0,"GF"
2025,2025-09-01,0.203575223075295,0.218160799128509,0.17833201888713,0.00974743607051807,0,"GF"
2025,2025-10-01,0.407274666441674,0.454014741898161,0.359035078951743,0.606005801303252,0,"GF"
2025,2025-11-01,0.624964398260227,0.707648099912779,0.531965124507336,0.00997619689523655,0,"GF"
2025,2025-12-01,0.617840472597697,0.701742317032,0.526589039976651,0.0103011031473359,0,"GF"
2026,2026-01-01,0.603355250440537,0.686021018920317,0.513268407644818,0.0687399062098787,0.0533386239529587,"GF"
2026,2026-02-01,0.580779894622144,0.662076918456147,0.495121954687477,0.00891913432443918,0,"GF"
2026,2026-03-01,0.554401865819731,0.631650102010488,0.474064916811768,0.0100613121263293,0,"GF"
2026,2026-04-01,0.525683754735531,0.600595819771631,0.451118233489616,0.00979601249445957,0,"GF"
2026,2026-05-01,0.496795876448203,0.568898579588728,0.427925047328181,0.0100735492424202,0,"GF"
2026,2026-06-01,0.469098877275474,0.535560898865682,0.406544835144688,0.00982981715000206,0,"GF"
2026,2026-07-01,0.443072368234991,0.505269030391681,0.385379418532932,0.00990801871825635,0,"GF"
2026,2026-08-01,0.418267364878942,0.475116630556012,0.366064607020616,0.00989794903939144,0,"GF"
2026,2026-09-01,0.395795199495522,0.448419084568121,0.347131630231567,0.00957440195063244,0,"GF"
2026,2026-10-01,0.375809491885947,0.425253655405118,0.331021847364724,0.0101778015001789,0,"GF"
2026,2026-11-01,0.357646544167984,0.403799514050198,0.315986634944976,0.00965578635851487,0,"GF"
2026,2026-12-01,0.341015276269982,0.383963442411608,0.302398619161757,0.0100073422486071,0,"GF"
2027,2027-01-01,0.327202518075144,0.367190215015073,0.291867303972694,0.0684420155739014,0.0533951450859509,"GF"
2027,2027-02-01,0.314006005945879,0.352894431436079,0.279628896175314,0.00916607497900557,0,"GF"
2027,2027-03-01,0.301970478160269,0.336337024203445,0.269306049993018,0.0099603754721724,0,"GF"
2027,2027-04-01,0.290873599100791,0.32240363888414,0.25869745287449,0.00964652633360072,0,"GF"
2027,2027-05-01,0.281114596334779,0.310113544051298,0.249407777978545,0.0100416160461933,0,"GF"
2027,2027-06-01,0.272092547943501,0.299026174005119,0.240333542305115,0.00985226614063434,0,"GF"
2027,2027-07-01,0.263936137507633,0.289464326996543,0.232178790886259,0.0101179229558413,0,"GF"
2027,2027-08-01,0.256454612254198,0.281175438717373,0.224954422852292,0.0099372613657558,0,"GF"
2027,2027-09-01,0.249452454207221,0.272092465922188,0.218655669305953,0.00980937256682052,0,"GF"
2027,2027-10-01,0.243356205267497,0.265001582738421,0.213629965269524,0.00987125393042134,0,"GF"
2027,2027-11-01,0.237499709876817,0.258449673351426,0.20849388356265,0.0100449705274125,0,"GF"
2027,2027-12-01,0.232606139090626,0.252616049053971,0.204675114849863,0.0100541146327475,0,"GF"
2028,2028-01-01,0.229222115864857,0.247058508600078,0.202836618064202,0.0684388713257409,0.0531575398708295,"GF"
2028,2028-02-01,0.225010632501857,0.241690312349219,0.200015421604977,0.00890338917434963,0,"GF"
2028,2028-03-01,0.220887031809132,0.237005535200683,0.195866589775135,0.0099573252523177,0,"GF"
2028,2028-04-01,0.217358348703426,0.233866809909832,0.192942417212809,0.00977728923005973,0,"GF"
2028,2028-05-01,0.214089518940154,0.228298160527557,0.191004614823315,0.00996509979621052,0,"GF"
2028,2028-06-01,0.211141824175817,0.225729920859229,0.189077971356297,0.00988536580078449,0,"GF"
2028,2028-07-01,0.208416022109521,0.222500762476739,0.186381758877191,0.00991133020102812,0,"GF"
2028,2028-08-01,0.205845603618943,0.220284540310826,0.184688778873038,0.00996737891708296,0,"GF"
2028,2028-09-01,0.203357711037849,0.217037787654098,0.183158537643941,0.00972292619723024,0,"GF"
2028,2028-10-01,0.406678614660571,0.451991164472388,0.355078837843207,0.605405574068766,0,"GF"
2028,2028-11-01,0.624229689880258,0.70622259140202,0.527956462699598,0.00962277327707639,0,"GF"
2028,2028-12-01,0.617201956679652,0.698959999715414,0.522739925233407,0.00993244759896413,0,"GF"
2029,2029-01-01,0.602692259336139,0.683573391726159,0.511030430439004,0.0684428413287925,0.0534169347893426,"GF"
2029,2029-02-01,0.580019473990349,0.659976440827098,0.492582211214002,0.00885676042709993,0,"GF"
2029,2029-03-01,0.553876028195552,0.632427989308351,0.472323792923947,0.00986981319339466,0,"GF"
2029,2029-04-01,0.525071928598825,0.598495765224839,0.448777540444431,0.00947874079893146,0,"GF"
2029,2029-05-01,0.496160707386882,0.566322133688938,0.426077088362464,0.00997413524469088,0,"GF"
2029,2029-06-01,0.468491122922919,0.534466607883192,0.405074858086494,0.0098676541550339,0,"GF"
2029,2029-07-01,0.442308637596268,0.503144919989434,0.384845683901386,0.0100061526825487,0,"GF"
2029,2029-08-01,0.417878736629384,0.474300042542532,0.36537717843791,0.00998957063142217,0,"GF"
2029,2029-09-01,0.39558624433345,0.446585884109917,0.346103520372304,0.00978189240356156,0,"GF"
2029,2029-10-01,0.375374479251466,0.423103089339366,0.330352319782224,0.00998730169256073,0,"GF"
2029,2029-11-01,0.357016140521176,0.401824555961956,0.316967095585345,0.00977497719174552,0,"GF"
2029,2029-12-01,0.340473422735724,0.382357679696886,0.303663072137549,0.00989088607155194,0,"GF"
2030,2030-01-01,0.326400256266388,0.3664095248263,0.293082874257261,0.0683813519517732,0.0528584650928405,"GF"
2030,2030-02-01,0.313277101690532,0.351541211950553,0.281977304575009,0.0089479554870341,0,"GF"
2030,2030-03-01,0.301406559549542,0.337717783966028,0.269931807158395,0.0100442996732013,0,"GF"
2030,2030-04-01,0.29052085873801,0.324810441796585,0.259186663386121,0.00986691234709208,0,"GF"
2030,2030-05-01,0.280780171119565,0.313137246123284,0.249341270599541,0.0102233272334966,0,"GF"
2030,2030-06-01,0.271831211879156,0.300816406881704,0.240992425738429,0.00992773703394,0,"GF"
2030,2030-07-01,0.263592094648583,0.291088873547831,0.233259646928711,0.00983506438641942,0,"GF"
2030,2030-08-01,0.255885117711468,0.282841933050276,0.225990655915913,0.00985705602915072,0,"GF"
2030,2030-09-01,0.248951094062016,0.274456794312613,0.21995703506363,0.00982572137195895,0,"GF"
2030,2030-10-01,0.242949838569697,0.267111613302727,0.214409300074324,0.0100320526139095,0,"GF"
2030,2030-11-01,0.236986471844759,0.260598863340608,0.20802013511194,0.00946369490125953,0,"GF"
2030,2030-12-01,0.231534026704882,0.253807712302321,0.202337720736954,0.00994364956218504,0,"GF"
2021,2021-01-01,0.386593971856397,0.434855370463391,0.34012914789273,0.068434817016304,0.0534708852707448,"GF with PBO"
2021,2021-02-01,0.369209789514368,0.414660562387756,0.326527767451464,0.00908637492584868,0,"GF with PBO"
2021,2021-03-01,0.352519158222754,0.394474334355485,0.312028412807919,0.0101059739191405,0,"GF with PBO"
2021,2021-04-01,0.336956619146562,0.376840091636377,0.299635893143516,0.00969585065315299,0,"GF with PBO"
2021,2021-05-01,0.32264300176632,0.359544282819648,0.28675568492834,0.0101663225488464,0,"GF with PBO"
2021,2021-06-01,0.309896684937103,0.344335454610854,0.275033193111064,0.00950732031718536,0,"GF with PBO"
2021,2021-07-01,0.297895320913622,0.329971209584229,0.263572301761224,0.00971130497984459,0,"GF with PBO"
2021,2021-08-01,0.287027318805637,0.317333258695081,0.252125606366951,0.00964651321744667,0,"GF with PBO"
2021,2021-09-01,0.277528678859775,0.305113288057583,0.243814973369378,0.00972658771243251,0,"GF with PBO"
2021,2021-10-01,0.268979210669794,0.294935000439803,0.236268559111644,0.00993056585846158,0,"GF with PBO"
2021,2021-11-01,0.260933352747563,0.285553226112829,0.228088262637885,0.00961900814690299,0,"GF with PBO"
2021,2021-12-01,0.253817185675628,0.277565230818849,0.221230193782982,0.0102236477507639,0,"GF with PBO"
2022,2022-01-01,0.247537136036983,0.270364081764434,0.216195142789892,0.0684977268914809,0.053384424429459,"GF with PBO"
2022,2022-02-01,0.241639160747157,0.263827203773432,0.211053677136103,0.00877444668476215,0,"GF with PBO"
2022,2022-03-01,0.236652902968444,0.258018065780581,0.207637734995009,0.0101777853790216,0,"GF with PBO"
2022,2022-04-01,0.23198782410884,0.251771173827809,0.203859005595198,0.0100350557291438,0,"GF with PBO"
2022,2022-05-01,0.228042341052464,0.248209621387466,0.201135798299896,0.0101759404648998,0,"GF with PBO"
2022,2022-06-01,0.224118932758648,0.243018210842028,0.197435073636349,0.00955765643594795,0,"GF with PBO"
2022,2022-07-01,0.220020725635637,0.238002514139653,0.19410744483754,0.00982145636477106,0,"GF with PBO"
2022,2022-08-01,0.216275057483662,0.23322984318541,0.19185649634515,0.00996672368620283,0,"GF with PBO"
2022,2022-09-01,0.213049773453225,0.229427841956266,0.189315864649669,0.00956664802394706,0,"GF with PBO"
2022,2022-10-01,0.414023097248451,0.461771567446436,0.364103737166009,0.606335405091805,0,"GF with PBO"
2022,2022-11-01,0.629582747289302,0.710677076175286,0.538156406988825,0.00962366616362764,0,"GF with PBO"
2022,2022-12-01,0.621958063507494,0.702775813786127,0.531541046231462,0.0099501919756559,0,"GF with PBO"
2023,2023-01-01,0.606896221547466,0.68727891887434,0.518454293687632,0.068224921521159,0.0531562058870921,"GF with PBO"
2023,2023-02-01,0.584382516757416,0.663153520399915,0.500070106855317,0.00903295816998239,0,"GF with PBO"
2023,2023-03-01,0.55772455879774,0.633333621861492,0.477942713530124,0.00995571821982258,0,"GF with PBO"
2023,2023-04-01,0.528655342222795,0.60004569909624,0.454029761310603,0.00965538705477137,0,"GF with PBO"
2023,2023-05-01,0.49947992103514,0.56652042553257,0.430400261948795,0.0101516833553151,0,"GF with PBO"
2023,2023-06-01,0.471581482718515,0.533977329064553,0.408892175480008,0.00959855971637717,0,"GF with PBO"
2023,2023-07-01,0.445056555826616,0.50258692590211,0.387877045107037,0.00984339025914946,0,"GF with PBO"
2023,2023-08-01,0.420495713355201,0.474891991838492,0.367448538369041,0.00967328507031594,0,"GF with PBO"
2023,2023-09-01,0.397785224097958,0.447160595680112,0.350437751813092,0.00972106332440382,0,"GF with PBO"
2023,2023-10-01,0.377432924119406,0.423047598595023,0.334192075640774,0.00984553957808885,0,"GF with PBO"
2023,2023-11-01,0.358830139781987,0.40172908680037,0.318519402658747,0.00977964928221817,0,"GF with PBO"
2023,2023-12-01,0.341912391416032,0.38290115320195,0.304687032911529,0.0103349127131575,0,"GF with PBO"
2024,2024-01-01,0.328277836405811,0.366117900219456,0.294430288871286,0.0688221012637563,0.0532081068260481,"GF with PBO"
2024,2024-02-01,0.314839591346191,0.350318722598926,0.281293914494373,0.00879647678616009,0,"GF with PBO"
2024,2024-03-01,0.30295167284325,0.336008973320902,0.2691800344971,0.0102917731616915,0,"GF with PBO"
2024,2024-04-01,0.292279217291846,0.322889080008395,0.257608295571057,0.0098711308636865,0,"GF with PBO"
2024,2024-05-01,0.282393671578907,0.311471100230954,0.246944775846863,0.0100595389140527,0,"GF with PBO"
2024,2024-06-01,0.273235142164029,0.301404584778912,0.23791192054279,0.00975012017845646,0,"GF with PBO"
2024,2024-07-01,0.264986734454221,0.291568669366522,0.230444012519395,0.00991041187428467,0,"GF with PBO"
2024,2024-08-01,0.257374010842668,0.282684111337316,0.224584167595511,0.0100354390271784,0,"GF with PBO"
2024,2024-09-01,0.250576190504357,0.273559070110707,0.219385462503291,0.00967505676236345,0,"GF with PBO"
2024,2024-10-01,0.244420914528246,0.267002648473985,0.212824267862741,0.0101062328707815,0,"GF with PBO"
2024,2024-11-01,0.238587252245691,0.258971558270161,0.207889656184662,0.00975809860992467,0,"GF with PBO"
2024,2024-12-01,0.233503090641393,0.252547444142328,0.202760470986968,0.0101027692836323,0,"GF with PBO"
2025,2025-01-01,0.229961092461982,0.245916750699471,0.201873006236791,0.0681771651136727,0.0533192245652841,"GF with PBO"
2025,2025-02-01,0.225479142434027,0.240752638153982,0.197584768502086,0.00905871254549661,0,"GF with PBO"
2025,2025-03-01,0.221579018655982,0.236869558892444,0.194680710149,0.00996409024951672,0,"GF with PBO"
2025,2025-04-01,0.21827404452411,0.233226113580881,0.191775698718964,0.00974231598724015,0,"GF with PBO"
2025,2025-05-01,0.215025998345254,0.229301573498098,0.189594381736618,0.010268789010278,0,"GF with PBO"
2025,2025-06-01,0.212194410234339,0.226746856813533,0.187108469848797,0.00974730502868893,0,"GF with PBO"
2025,2025-07-01,0.209246384777014,0.224119722540781,0.184887477061257,0.00995722671869894,0,"GF with PBO"
2025,2025-08-01,0.2062428215649,0.22019448945874,0.181854805956093,0.00982106848959345,0,"GF with PBO"
2025,2025-09-01,0.203780576097336,0.218106319007403,0.18030799955539,0.00975600084139608,0,"GF with PBO"
2025,2025-10-01,0.407532044566614,0.454097786941782,0.358921474740207,0.60585578218231,0,"GF with PBO"
2025,2025-11-01,0.62511941019787,0.706803411781863,0.532150912771665,0.009985041720975,0,"GF with PBO"
2025,2025-12-01,0.618042681011559,0.700475184421189,0.526491807521928,0.010384178362977,0,"GF with PBO"
2026,2026-01-01,0.603259251705866,0.684783378939432,0.513219346234762,0.0687705704354157,0.0533522614124194,"GF with PBO"
2026,2026-02-01,0.580672149648789,0.661118688772787,0.495298554679096,0.00891510407395985,0,"GF with PBO"
2026,2026-03-01,0.554469939886825,0.63171353799767,0.474205233580376,0.0101166150624057,0,"GF with PBO"
2026,2026-04-01,0.525899029621805,0.601006232087778,0.451770753979454,0.00983743856713244,0,"GF with PBO"
2026,2026-05-01,0.497062540828863,0.568019326784753,0.42929219491037,0.00999918618366804,0,"GF with PBO"
2026,2026-06-01,0.469335047372078,0.536119419540454,0.407162544743706,0.009839167841949,0,"GF with PBO"
2026,2026-07-01,0.443272106856912,0.505476731025082,0.386269303435846,0.00989905587961705,0,"GF with PBO"
2026,2026-08-01,0.418535613250159,0.475196101267365,0.36792746166084,0.00991436811500919,0,"GF with PBO"
2026,2026-09-01,0.395826553156033,0.449288450096081,0.348316158940489,0.00949569017641609,0,"GF with PBO"
2026,2026-10-01,0.375756302871415,0.426197406752269,0.332821877776144,0.0102330039846647,0,"GF with PBO"
2026,2026-11-01,0.357294408165796,0.402325866915019,0.317587152272629,0.00971109027047279,0,"GF with PBO"
2026,2026-12-01,0.340654642339914,0.383408626959564,0.304704758431438,0.010021078497259,0,"GF with PBO"
2027,2027-01-01,0.326891322165852,0.368359585350568,0.293800060117673,0.0686397571544302,0.0533382154806377,"GF with PBO"
2027,2027-02-01,0.313931471628745,0.352945017172988,0.282827682369918,0.00911619075999094,0,"GF with PBO"
2027,2027-03-01,0.301962751337518,0.336826966865021,0.271438522800733,0.00995399693966507,0,"GF with PBO"
2027,2027-04-01,0.290857878109078,0.324085645732248,0.260229847107326,0.00952145225806255,0,"GF with PBO"
2027,2027-05-01,0.28106307950969,0.311210367341465,0.251456167248371,0.00991462149158011,0,"GF with PBO"
2027,2027-06-01,0.27200561053304,0.300115125838319,0.242344648241597,0.0098231595168764,0,"GF with PBO"
2027,2027-07-01,0.263859925165181,0.289999008793039,0.23523769595977,0.0101401382796385,0,"GF with PBO"
2027,2027-08-01,0.25626430990031,0.281346151307846,0.227298178730529,0.00991621273449312,0,"GF with PBO"
2027,2027-09-01,0.249277097759699,0.272853231980772,0.219732296828422,0.00971367104857696,0,"GF with PBO"
2027,2027-10-01,0.242998190971802,0.265271342854575,0.21453598322308,0.00988007673987619,0,"GF with PBO"
2027,2027-11-01,0.237308721409706,0.258556389157117,0.209191909488248,0.00995628548250393,0,"GF with PBO"
2027,2027-12-01,0.232524539579126,0.252157589168866,0.205771192138261,0.010090088935031,0,"GF with PBO"
2028,2028-01-01,0.229278216179585,0.247660308051877,0.201763991940849,0.0688292219010848,0.0533150877949237,"GF with PBO"
2028,2028-02-01,0.225313192832793,0.242656637001413,0.198722031940943,0.00885863024177438,0,"GF with PBO"
2028,2028-03-01,0.221345288132645,0.238871840663112,0.195792295514368,0.0099514690540704,0,"GF with PBO"
2028,2028-04-01,0.217802240233049,0.235333103048723,0.192555428688933,0.00974673046004496,0,"GF with PBO"
2028,2028-05-01,0.214577617144956,0.230471557483592,0.189529148840083,0.00999619458656481,0,"GF with PBO"
2028,2028-06-01,0.211503284042975,0.227454789695249,0.186444115291557,0.0098159359132754,0,"GF with PBO"
2028,2028-07-01,0.208706290855663,0.223788247131849,0.184265253228667,0.00986843856309215,0,"GF with PBO"
2028,2028-08-01,0.205966922489622,0.220357121735316,0.181991705689713,0.00988868731165149,0,"GF with PBO"
2028,2028-09-01,0.203497529310892,0.217862090573769,0.180341375180326,0.00978753270976017,0,"GF with PBO"
2028,2028-10-01,0.406478675044843,0.453076975203006,0.355557245437008,0.605213425536619,0,"GF with PBO"
2028,2028-11-01,0.623829410239351,0.706547263773074,0.527938717548843,0.00956021956288636,0,"GF with PBO"
2028,2028-12-01,0.616967705892552,0.700575426752624,0.523244376451119,0.00989920083266252,0,"GF with PBO"
2029,2029-01-01,0.602326236089741,0.684760500867809,0.51175357821641,0.0686043211491959,0.0532743385471313,"GF with PBO"
2029,2029-02-01,0.579657900388884,0.659567674561355,0.493576684700331,0.0089213869420845,0,"GF with PBO"
2029,2029-03-01,0.553635934923515,0.630561471667383,0.473610279709024,0.00995282938883672,0,"GF with PBO"
2029,2029-04-01,0.524845520328943,0.596841821968137,0.450157583951971,0.00943291432306589,0,"GF with PBO"
2029,2029-05-01,0.495928680198789,0.56418556575678,0.426351610062844,0.00990795096096654,0,"GF with PBO"
2029,2029-06-01,0.4681221667613,0.53235387624789,0.404612716931834,0.00982776793087065,0,"GF with PBO"
2029,2029-07-01,0.441893535339014,0.501809213864754,0.384223004882933,0.0100662719145095,0,"GF with PBO"
2029,2029-08-01,0.417328216850631,0.47456067004013,0.364256263790387,0.0100134273874121,0,"GF with PBO"
2029,2029-09-01,0.395374586901874,0.447965223445094,0.345197822724671,0.00976557132833625,0,"GF with PBO"
2029,2029-10-01,0.375157496927915,0.424373033321359,0.329884099636693,0.00994436186624668,0,"GF with PBO"
2029,2029-11-01,0.35697122047481,0.403405739262919,0.316849128633184,0.00975508973926905,0,"GF with PBO"
2029,2029-12-01,0.34038486772831,0.384027169888035,0.304135516306825,0.00992933309973894,0,"GF with PBO"
2030,2030-01-01,0.326480797098359,0.366831782559939,0.293645238529669,0.068319199344028,0.0530904415293829,"GF with PBO"
2030,2030-02-01,0.313179929016526,0.350763552088885,0.282789422300929,0.00892177654713515,0,"GF with PBO"
2030,2030-03-01,0.301424733247718,0.337681911361559,0.272091477066205,0.0098863951400758,0,"GF with PBO"
2030,2030-04-01,0.290426824012302,0.324242278501286,0.261109904387035,0.00981600123998604,0,"GF with PBO"
2030,2030-05-01,0.280660550280609,0.313152997888367,0.250935838325523,0.0100822761228943,0,"GF with PBO"
2030,2030-06-01,0.271581621060635,0.300862428506004,0.243103007214387,0.0097914195172806,0,"GF with PBO"
2030,2030-07-01,0.263389655638967,0.290960913918389,0.235205462652039,0.00983824931227179,0,"GF with PBO"
2030,2030-08-01,0.255812407115094,0.280493983586395,0.228410285840759,0.00984051566395692,0,"GF with PBO"
2030,2030-09-01,0.248959242630866,0.271933922045,0.222944483655325,0.0098059588557845,0,"GF with PBO"
2030,2030-10-01,0.243010311198649,0.264780706270901,0.216916326170983,0.0100953851675559,0,"GF with PBO"
2030,2030-11-01,0.2372646948857,0.258331270340891,0.210739654860217,0.00951855751814793,0,"GF with PBO"
2030,2030-12-01,0.23197897255418,0.252237017287337,0.204899472579346,0.00997509112693433,0,"GF with PBO"
2021,2021-01-01,0.386788768313236,0.436188774930447,0.340548189174851,0.0687232905796274,0.0699374573150154,"GF at 80%"
2021,2021-02-01,0.369685298578274,0.414244341736353,0.327101896655117,0.00952600607035373,0,"GF at 80%"
2021,2021-03-01,0.353459917799843,0.39457713725949,0.313795311475115,0.0103979770804666,0,"GF at 80%"
2021,2021-04-01,0.338205468092297,0.377000883351406,0.301779398269728,0.0101345795035209,0,"GF at 80%"
2021,2021-05-01,0.324131114409759,0.361275984200688,0.288465789080531,0.0104560015635037,0,"GF at 80%"
2021,2021-06-01,0.311675339679333,0.346336301594546,0.277880823729303,0.0100244786898946,0,"GF at 80%"
2021,2021-07-01,0.300172441212898,0.332943165562607,0.266907958306612,0.0102300112145897,0,"GF at 80%"
2021,2021-08-01,0.289434928577199,0.319987038373954,0.255487541955079,0.01002018801303,0,"GF at 80%"
2021,2021-09-01,0.280241562653784,0.308810014157062,0.247844143197721,0.0102414234130991,0,"GF at 80%"
2021,2021-10-01,0.27175565557688,0.29877031849892,0.239319595653027,0.0103266713801443,0,"GF at 80%"
2021,2021-11-01,0.264029016859896,0.288762089157626,0.231760952155399,0.0101804094964386,0,"GF at 80%"
2021,2021-12-01,0.256973692780992,0.280909268110167,0.224434542813781,0.0107476962523767,0,"GF at 80%"
2022,2022-01-01,0.251234051750637,0.273664838160518,0.220560830395985,0.0692898029780053,0.0701311215637593,"GF at 80%"
2022,2022-02-01,0.245487673174398,0.267096171626462,0.216828959223549,0.00931777220051002,0,"GF at 80%"
2022,2022-03-01,0.240698788550126,0.261438959130658,0.212641618148292,0.0105067547211939,0,"GF at 80%"
2022,2022-04-01,0.235929568353513,0.256121592541337,0.210189651426324,0.0103519319703539,0,"GF at 80%"
2022,2022-05-01,0.231984407221228,0.25169785719504,0.207258467669157,0.0105507986520545,0,"GF at 80%"
2022,2022-06-01,0.228210568047937,0.246441981145051,0.203432916653941,0.0100251858670419,0,"GF at 80%"
2022,2022-07-01,0.224403576537809,0.241789229958193,0.200619835087965,0.0103881090143956,0,"GF at 80%"
2022,2022-08-01,0.220759472188345,0.236808981929104,0.198094037673783,0.0103701672762939,0,"GF at 80%"
2022,2022-09-01,0.21737202003496,0.232404437619627,0.195538871450106,0.00982992288100157,0,"GF at 80%"
2022,2022-10-01,0.444672955723499,0.464229691009401,0.428491192293914,0.686551453390713,0,"GF at 80%"
2022,2022-11-01,0.687916264535625,0.71371242190475,0.676952897172491,0.0100437694377073,0,"GF at 80%"
2022,2022-12-01,0.680125045272037,0.705868945333139,0.664698646028406,0.0103991511598479,0,"GF at 80%"
2023,2023-01-01,0.663408832438033,0.691000344656982,0.63906198498398,0.0688984092908096,0.0703193988074392,"GF at 80%"
2023,2023-02-01,0.637896303628807,0.666377419908459,0.604862520989602,0.00930677471348456,0,"GF at 80%"
2023,2023-03-01,0.608617110975154,0.636604856299646,0.569678530664312,0.0104108305358019,0,"GF at 80%"
2023,2023-04-01,0.576343505929849,0.602831280613347,0.531705920433257,0.0101449253400192,0,"GF at 80%"
2023,2023-05-01,0.543840533551453,0.573117398330029,0.497387692210424,0.0106594891171594,0,"GF at 80%"
2023,2023-06-01,0.512431136774503,0.543857719398211,0.462666815486952,0.0100580385429007,0,"GF at 80%"
2023,2023-07-01,0.483015562607834,0.517415935175866,0.431234909863732,0.0102716099381808,0,"GF at 80%"
2023,2023-08-01,0.455138216419267,0.490516369307283,0.402566433856648,0.0101739043552014,0,"GF at 80%"
2023,2023-09-01,0.429958677684622,0.466542313291753,0.377565469611531,0.0101795033861676,0,"GF at 80%"
2023,2023-10-01,0.406772058081512,0.444485603492585,0.354165717230522,0.0103518062451146,0,"GF at 80%"
2023,2023-11-01,0.385883417223958,0.424153609545841,0.334443426846941,0.0101567555201281,0,"GF at 80%"
2023,2023-12-01,0.367010097487915,0.406202156690497,0.316506393407401,0.0107286421635541,0,"GF at 80%"
2024,2024-01-01,0.351164214005515,0.389596026934422,0.302478635432933,0.0689776431070491,0.0699665945967038,"GF at 80%"
2024,2024-02-01,0.336177762566724,0.374303395510535,0.289007222307474,0.00920843866322359,0,"GF at 80%"
2024,2024-03-01,0.322584748549764,0.359841149634935,0.276691872108581,0.0103758757870812,0,"GF at 80%"
2024,2024-04-01,0.310476533181752,0.346355491925118,0.265114842943097,0.0102807276464697,0,"GF at 80%"
2024,2024-05-01,0.299465260904568,0.333902801798018,0.255345248096494,0.010506138318259,0,"GF at 80%"
2024,2024-06-01,0.289205853403106,0.323079450778087,0.246614942772046,0.0101364717038077,0,"GF at 80%"
2024,2024-07-01,0.280186408084523,0.313135059887808,0.238919371794716,0.0102703290361911,0,"GF at 80%"
2024,2024-08-01,0.271392798927217,0.303497210219711,0.232463911222694,0.0104435373801378,0,"GF at 80%"
2024,2024-09-01,0.263797108712785,0.295219053753298,0.22675958995711,0.00997591709295781,0,"GF at 80%"
2024,2024-10-01,0.256813359937932,0.288407410080236,0.21999543701614,0.0106346901922248,0,"GF at 80%"
2024,2024-11-01,0.250620582251767,0.281144623056793,0.214980801770019,0.00999253575106023,0,"GF at 80%"
2024,2024-12-01,0.244381300141196,0.274920461793166,0.209996072991746,0.01035680909064,0,"GF at 80%"
2025,2025-01-01,0.240358334831438,0.268910993763226,0.205224736503787,0.0684883382360122,0.0700531583226401,"GF at 80%"
2025,2025-02-01,0.235391318624753,0.262448349069096,0.200715533130298,0.00938605769654441,0,"GF at 80%"
2025,2025-03-01,0.231143189619307,0.257462600262411,0.197623363097164,0.0104263385411076,0,"GF at 80%"
2025,2025-04-01,0.227165230380162,0.252336162346392,0.194806863901761,0.0100175588053298,0,"GF at 80%"
2025,2025-05-01,0.223688246035213,0.24734174743075,0.192648106743102,0.010570999396932,0,"GF at 80%"
2025,2025-06-01,0.220353460284429,0.243567643036146,0.189754877337205,0.0101050231678151,0,"GF at 80%"
2025,2025-07-01,0.217231005294335,0.240006818344664,0.187531653401508,0.0104795196050664,0,"GF at 80%"
2025,2025-08-01,0.214160392414881,0.236927304943328,0.185886937169316,0.0104189506381829,0,"GF at 80%"
2025,2025-09-01,0.211441987120545,0.233382177773979,0.183452093609991,0.0101088426984102,0,"GF at 80%"
2025,2025-10-01,0.439801718537063,0.456174425915492,0.417917830641888,0.686198481608716,0,"GF at 80%"
2025,2025-11-01,0.68433270707107,0.711007016425185,0.667248935569899,0.0103408614838495,0,"GF at 80%"
2025,2025-12-01,0.676566297898467,0.703515657489197,0.655382662754943,0.010472173035447,0,"GF at 80%"
2026,2026-01-01,0.660214010736343,0.689548745389481,0.635201662454498,0.0690476627412177,0.0701321453260721,"GF at 80%"
2026,2026-02-01,0.635266164218022,0.665283056224446,0.60297737546626,0.00933682159865277,0,"GF at 80%"
2026,2026-03-01,0.605939962180312,0.635423489855964,0.565310092241671,0.0105458136627343,0,"GF at 80%"
