"month","year","date","mean_burden","max_burden","min_burden","scenario"
11,2019,"2019-11-01",0.169426514962228,0.387104774561088,0.0289750003797574,"to-present"
11,2020,"2020-11-01",0.154267582907309,0.381385370226239,0.0283026907779761,"to-present"
12,2012,"2012-12-01",0.193457279709307,0.493750766642269,0.0510437068771598,"to-present"
12,2013,"2013-12-01",0.148207306207937,0.348066122720281,0.0316943318479994,"to-present"
12,2014,"2014-12-01",0.115293193986229,0.269405983665242,0.0307831311074046,"to-present"
12,2015,"2015-12-01",0.15926780963911,0.374325999447783,0.0298790483465065,"to-present"
12,2016,"2016-12-01",0.14661580122018,0.537215363047717,0.0289710937978284,"to-present"
12,2017,"2017-12-01",0.0842969090492565,0.407215090774468,0.0289706069408797,"to-present"
12,2018,"2018-12-01",0.183188383149417,0.495566498885375,0.0289738870672017,"to-present"
12,2019,"2019-12-01",0.130251231137044,0.319565231751181,0.0289754044909422,"to-present"
12,2020,"2020-12-01",0.147503487850721,0.364512071485522,0.0286583519944574,"to-present"
1,2021,"2021-01-01",0.131658879166226,0.416959246640484,0.0288958809062754,"BAU"
1,2022,"2022-01-01",0.162756895010869,0.555567691172127,0.0459772767688665,"BAU"
1,2023,"2023-01-01",0.08075177395552,0.214085335637102,0.0289748444461911,"BAU"
1,2024,"2024-01-01",0.168593478488579,0.543890026145777,0.0459030362212279,"BAU"
1,2025,"2025-01-01",0.156092539120772,0.544717122294423,0.0289764342954897,"BAU"
1,2026,"2026-01-01",0.115770955510788,0.573239655023612,0.0439352315378501,"BAU"
1,2027,"2027-01-01",0.17160842080541,0.470972708778882,0.0289744951035762,"BAU"
1,2028,"2028-01-01",0.162498305649331,0.366226033851146,0.0624958044485593,"BAU"
1,2029,"2029-01-01",0.10942226604721,0.320065859206487,0.0289756902077644,"BAU"
1,2030,"2030-01-01",0.142443730299082,0.369395220284711,0.0571764845985062,"BAU"
2,2021,"2021-02-01",0.0695514746426087,0.209739928470429,0.028584190205192,"BAU"
2,2022,"2022-02-01",0.0959784592297979,0.276700247640576,0.0289752408650989,"BAU"
2,2023,"2023-02-01",0.083862147882367,0.225352508039788,0.0289733705808781,"BAU"
2,2024,"2024-02-01",0.0673122478486091,0.227159058927813,0.028973306546025,"BAU"
2,2025,"2025-02-01",0.0953339701356117,0.272047927767326,0.0289758274325714,"BAU"
2,2026,"2026-02-01",0.068929542136655,0.24949105955049,0.0289756070984562,"BAU"
2,2027,"2027-02-01",0.116241036015262,0.259873714842263,0.0289736165262455,"BAU"
2,2028,"2028-02-01",0.0908432009472319,0.387115717692283,0.0289757455796409,"BAU"
2,2029,"2029-02-01",0.0695749514589138,0.28018216907753,0.0289745459712202,"BAU"
2,2030,"2030-02-01",0.0805181949828283,0.202296413524896,0.0289745649621375,"BAU"
3,2021,"2021-03-01",0.0613945899475995,0.220048261897414,0.0287138330646959,"BAU"
3,2022,"2022-03-01",0.0689919786490333,0.214861251202929,0.0289745401034179,"BAU"
3,2023,"2023-03-01",0.0503123029956685,0.149881484928468,0.0289727628884494,"BAU"
3,2024,"2024-03-01",0.0517083453859113,0.193367378336896,0.0289728769038389,"BAU"
3,2025,"2025-03-01",0.0491620827475502,0.164327074773792,0.0289738523453308,"BAU"
3,2026,"2026-03-01",0.0496241152604478,0.229219374093927,0.0289728132915004,"BAU"
3,2027,"2027-03-01",0.0646990133480389,0.327938510820278,0.0289737500546977,"BAU"
3,2028,"2028-03-01",0.0646363842261948,0.219354734521943,0.0289760738404227,"BAU"
3,2029,"2029-03-01",0.0453217834499316,0.128439104440643,0.0289740964021071,"BAU"
3,2030,"2030-03-01",0.0547413117485751,0.225579158469028,0.0289740095102812,"BAU"
4,2021,"2021-04-01",0.0973840123987553,0.441605311187356,0.0288391572045714,"BAU"
4,2022,"2022-04-01",0.0886544400890303,0.352141047557513,0.0289754146868353,"BAU"
4,2023,"2023-04-01",0.0684212383310447,0.238871251584239,0.0289737029117802,"BAU"
4,2024,"2024-04-01",0.0803261592808239,0.318802796877665,0.0289740851796002,"BAU"
4,2025,"2025-04-01",0.0829610440847891,0.225822791510323,0.0289765604166081,"BAU"
4,2026,"2026-04-01",0.0866933108498143,0.20892111452256,0.0289746174654656,"BAU"
4,2027,"2027-04-01",0.0748390629281183,0.225868042620539,0.0289753036768801,"BAU"
4,2028,"2028-04-01",0.0763047735251191,0.336619552276359,0.0289764809381308,"BAU"
4,2029,"2029-04-01",0.107493107521397,0.575679533707226,0.0289747595974701,"BAU"
4,2030,"2030-04-01",0.0850340347945696,0.277033709913286,0.0289753736920724,"BAU"
5,2021,"2021-05-01",0.0767485792389117,0.186577065777497,0.0289109283289323,"BAU"
5,2022,"2022-05-01",0.117559546746835,0.284981262581168,0.0289745483941826,"BAU"
5,2023,"2023-05-01",0.0777316640101412,0.262493546343875,0.0289743413945275,"BAU"
5,2024,"2024-05-01",0.109068051087372,0.408923892146283,0.0289752459499551,"BAU"
5,2025,"2025-05-01",0.0737898530462136,0.225023401960628,0.0289763794010627,"BAU"
5,2026,"2026-05-01",0.0820634384519763,0.263918146602075,0.0289741970134896,"BAU"
5,2027,"2027-05-01",0.113002385003946,0.528206415596885,0.0289753705126828,"BAU"
5,2028,"2028-05-01",0.0785817877994947,0.2823045563975,0.0289749626612892,"BAU"
5,2029,"2029-05-01",0.0744472002184007,0.250357555191667,0.0289746303402297,"BAU"
5,2030,"2030-05-01",0.0860223740521575,0.24786543384869,0.0289758979920337,"BAU"
6,2021,"2021-06-01",0.104266986127327,0.384925551273865,0.0289037413190944,"BAU"
6,2022,"2022-06-01",0.109924197765381,0.408511037988001,0.0289731335125364,"BAU"
6,2023,"2023-06-01",0.085253719772353,0.225171488223854,0.0289690481348929,"BAU"
6,2024,"2024-06-01",0.117760625484552,0.433660088621992,0.028977029641934,"BAU"
6,2025,"2025-06-01",0.104791117129021,0.285934399190536,0.0289757230064167,"BAU"
6,2026,"2026-06-01",0.0887529722331477,0.245141026315241,0.0289740249930786,"BAU"
6,2027,"2027-06-01",0.11976695469356,0.432640386096295,0.0289777065835545,"BAU"
6,2028,"2028-06-01",0.108300558710069,0.267826822562791,0.0457434955740133,"BAU"
6,2029,"2029-06-01",0.121296888522743,0.404340760506665,0.0289729047237733,"BAU"
6,2030,"2030-06-01",0.108863390824435,0.272815282704636,0.0289753172146667,"BAU"
7,2021,"2021-07-01",0.0885023783151747,0.366197043145563,0.0289171375473232,"BAU"
7,2022,"2022-07-01",0.100118369980563,0.411681325847648,0.0289704075183888,"BAU"
7,2023,"2023-07-01",0.0669843366756799,0.2874748020695,0.0289601407886035,"BAU"
7,2024,"2024-07-01",0.0836565097300098,0.306762463129388,0.0289732881484225,"BAU"
7,2025,"2025-07-01",0.100647629383826,0.395634438681072,0.0289737488017142,"BAU"
7,2026,"2026-07-01",0.0800031704011771,0.229894311889583,0.0289639896233899,"BAU"
7,2027,"2027-07-01",0.100526883772092,0.363295215204281,0.0289735093450022,"BAU"
7,2028,"2028-07-01",0.0669509024038059,0.203579599252914,0.0289724646065487,"BAU"
7,2029,"2029-07-01",0.0928287967955553,0.356092872165362,0.0289626486632058,"BAU"
7,2030,"2030-07-01",0.108427500293033,0.385028093755449,0.0289735329910408,"BAU"
8,2021,"2021-08-01",0.0752663411708084,0.512281973502357,0.0288942510014043,"BAU"
8,2022,"2022-08-01",0.0528858871365092,0.129703215864652,0.0289689492410372,"BAU"
8,2023,"2023-08-01",0.0563792740359633,0.202925389609178,0.0289361501006173,"BAU"
8,2024,"2024-08-01",0.0696055289957356,0.225031180088854,0.0289677406654385,"BAU"
8,2025,"2025-08-01",0.0617724128268923,0.211246318433296,0.0289711552898725,"BAU"
8,2026,"2026-08-01",0.0601476120337442,0.239827768373879,0.0289497820698715,"BAU"
8,2027,"2027-08-01",0.057039384322669,0.201553407386528,0.0289669002136633,"BAU"
8,2028,"2028-08-01",0.0785567986576194,0.243031562471339,0.0289702352955149,"BAU"
8,2029,"2029-08-01",0.066308535539113,0.255199477280577,0.0289504990180697,"BAU"
8,2030,"2030-08-01",0.0572422364832079,0.116541301584705,0.0289691487590179,"BAU"
9,2021,"2021-09-01",0.0869583630982029,0.285290771267087,0.0289013745102488,"BAU"
9,2022,"2022-09-01",0.102255584612064,0.401455249386585,0.0289564313163003,"BAU"
9,2023,"2023-09-01",0.0746006210508476,0.209137611726203,0.0289331348905886,"BAU"
9,2024,"2024-09-01",0.102201932900239,0.307928363258907,0.028964967068643,"BAU"
9,2025,"2025-09-01",0.0939458526334995,0.239549703254134,0.0289672817409499,"BAU"
9,2026,"2026-09-01",0.0848734697618996,0.24876519977992,0.0289390126576121,"BAU"
9,2027,"2027-09-01",0.0666726658683566,0.229759402813978,0.0289665796248165,"BAU"
9,2028,"2028-09-01",0.0925759551379171,0.201614482766782,0.0289737175607291,"BAU"
9,2029,"2029-09-01",0.106629367100265,0.299612144762284,0.02893293745656,"BAU"
9,2030,"2030-09-01",0.0899349806982511,0.266876486536162,0.028970772336957,"BAU"
10,2021,"2021-10-01",0.197785490265275,0.531578485056686,0.0289358656002106,"BAU"
10,2022,"2022-10-01",0.194764829475959,0.556948564431223,0.0457127555611104,"BAU"
10,2023,"2023-10-01",0.141676468858328,0.469149169434975,0.0289321812831018,"BAU"
10,2024,"2024-10-01",0.199296470492217,0.613808296292263,0.0432059501657496,"BAU"
10,2025,"2025-10-01",0.177246504029312,0.470514501993177,0.0289808221411622,"BAU"
10,2026,"2026-10-01",0.146933078440553,0.472027248064667,0.0471756148337602,"BAU"
10,2027,"2027-10-01",0.169442768217142,0.509721281153982,0.0289745370492355,"BAU"
10,2028,"2028-10-01",0.163833693475154,0.516710038414525,0.0469217865103276,"BAU"
10,2029,"2029-10-01",0.155061889562132,0.441733903640944,0.0466209081358336,"BAU"
10,2030,"2030-10-01",0.146082957229656,0.499760084348847,0.0289793853203978,"BAU"
11,2021,"2021-11-01",0.199046573584567,0.481915761386275,0.0474551288677289,"BAU"
11,2022,"2022-11-01",0.241744404032092,0.503749062851921,0.0289759126155237,"BAU"
11,2023,"2023-11-01",0.153353957461789,0.34190537337295,0.0461400082663769,"BAU"
11,2024,"2024-11-01",0.215098643910677,0.776697543898496,0.02897060001216,"BAU"
11,2025,"2025-11-01",0.171063913714476,0.419749540578952,0.0582462150563133,"BAU"
11,2026,"2026-11-01",0.194222701145096,0.634454537546327,0.028975118664983,"BAU"
11,2027,"2027-11-01",0.171152219753729,0.477787214587622,0.0456644843765858,"BAU"
11,2028,"2028-11-01",0.21530137821673,0.466294138469639,0.0474282451852321,"BAU"
11,2029,"2029-11-01",0.185197105014518,0.457703519185636,0.0289739748811732,"BAU"
11,2030,"2030-11-01",0.213259739567224,0.722674488505263,0.0289735142370586,"BAU"
12,2021,"2021-12-01",0.170655560471698,0.651894696301963,0.0486366044487318,"BAU"
12,2022,"2022-12-01",0.129220989136214,0.293479641041364,0.0289705398217523,"BAU"
12,2023,"2023-12-01",0.165904270641136,0.484434063364222,0.028970010702455,"BAU"
12,2024,"2024-12-01",0.126771919459492,0.302090254276041,0.0289769342976109,"BAU"
12,2025,"2025-12-01",0.12347801664444,0.488459686311208,0.0289742928081201,"BAU"
12,2026,"2026-12-01",0.185800317704799,0.566252108637595,0.0289824443440037,"BAU"
12,2027,"2027-12-01",0.174120379710823,0.463672730282155,0.0289758613394656,"BAU"
12,2028,"2028-12-01",0.108084424271648,0.316656121578863,0.0289746257225248,"BAU"
12,2029,"2029-12-01",0.160323553503692,0.608283837054264,0.0289719172834485,"BAU"
12,2030,"2030-12-01",0.172645661402674,0.416023854270182,0.0289726774751457,"BAU"
1,2021,"2021-01-01",0.137114918547117,0.539776596782015,0.0286875746102584,"GF"
1,2022,"2022-01-01",0.129987790466929,0.419555549855362,0.0289701463395053,"GF"
1,2023,"2023-01-01",0.117587061905569,0.279434200266245,0.0289749808416441,"GF"
1,2024,"2024-01-01",0.162776600268894,0.409516111908654,0.0289757341890149,"GF"
1,2025,"2025-01-01",0.0959130892478182,0.256391057220784,0.0289760695126323,"GF"
1,2026,"2026-01-01",0.108544529191218,0.365111388688454,0.0289771011865713,"GF"
1,2027,"2027-01-01",0.147863644149436,0.421151273257052,0.028977127555235,"GF"
1,2028,"2028-01-01",0.116765744099412,0.343461116148139,0.0289758529145725,"GF"
1,2029,"2029-01-01",0.128766043259859,0.377138517299017,0.0289761790170411,"GF"
1,2030,"2030-01-01",0.143614978341659,0.373759314713094,0.0289780539114312,"GF"
2,2021,"2021-02-01",0.0770527474664043,0.240859785119752,0.0286607556190097,"GF"
2,2022,"2022-02-01",0.103203303235357,0.408276500029629,0.0289706749183657,"GF"
2,2023,"2023-02-01",0.0701481165543772,0.209097888367773,0.028974624655832,"GF"
2,2024,"2024-02-01",0.106682846685021,0.412471731716074,0.0289754599493794,"GF"
2,2025,"2025-02-01",0.0800805188561068,0.233328862045093,0.028974431174718,"GF"
2,2026,"2026-02-01",0.0781197320147891,0.218102708921017,0.0289751475993066,"GF"
2,2027,"2027-02-01",0.107215417499475,0.418550338353225,0.0289753842351346,"GF"
2,2028,"2028-02-01",0.0708462699034375,0.205797737724469,0.0289758305325018,"GF"
2,2029,"2029-02-01",0.0898481202939047,0.230034751688347,0.0289748334286401,"GF"
2,2030,"2030-02-01",0.0627616012702482,0.218745627828946,0.0289752765646947,"GF"
3,2021,"2021-03-01",0.0468785688772145,0.18529318665721,0.0286129758292488,"GF"
3,2022,"2022-03-01",0.0743242643807202,0.215096793572057,0.0289694242257624,"GF"
3,2023,"2023-03-01",0.051827338435768,0.215888366034335,0.0289753665386839,"GF"
3,2024,"2024-03-01",0.0488167601910324,0.113049652295791,0.0289747351598865,"GF"
3,2025,"2025-03-01",0.0491794271059723,0.190685816716517,0.0289750060922071,"GF"
3,2026,"2026-03-01",0.0391339845324493,0.0804828158563115,0.0289754755502545,"GF"
3,2027,"2027-03-01",0.0692374249075789,0.188922479142527,0.0289757885494702,"GF"
3,2028,"2028-03-01",0.0578435785695917,0.184020959159431,0.0289755214465069,"GF"
3,2029,"2029-03-01",0.0427705288474474,0.0749377621518485,0.0289749734592888,"GF"
3,2030,"2030-03-01",0.0439580623020987,0.126384803429304,0.0289753766152124,"GF"
4,2021,"2021-04-01",0.0860237450166356,0.393553534363691,0.028817745830915,"GF"
4,2022,"2022-04-01",0.0595803165371284,0.208078526528466,0.0289713595540089,"GF"
4,2023,"2023-04-01",0.0567970057401888,0.127034238440242,0.0289760660208872,"GF"
4,2024,"2024-04-01",0.0722126288522726,0.232400269665824,0.0289760507417708,"GF"
4,2025,"2025-04-01",0.0637110560802161,0.20472018156119,0.028976101898515,"GF"
4,2026,"2026-04-01",0.0648534052913284,0.273277660117341,0.0289760672460977,"GF"
4,2027,"2027-04-01",0.0576161283516978,0.215008079307227,0.0289763614662501,"GF"
4,2028,"2028-04-01",0.0633214441121532,0.262304406258562,0.0289761300977313,"GF"
4,2029,"2029-04-01",0.0521997697494555,0.146071526009246,0.0289762391946627,"GF"
4,2030,"2030-04-01",0.0669725850418709,0.242996347353525,0.0289765249915866,"GF"
5,2021,"2021-05-01",0.0841516946483338,0.244785112237002,0.028752547366501,"GF"
5,2022,"2022-05-01",0.089689657743539,0.31262811678562,0.0289755752982513,"GF"
5,2023,"2023-05-01",0.0707694980160051,0.232144576352036,0.0289754753755519,"GF"
5,2024,"2024-05-01",0.0806371790636128,0.346242827800361,0.0289750479972086,"GF"
5,2025,"2025-05-01",0.11104508209567,0.427173761284118,0.0289767257165378,"GF"
5,2026,"2026-05-01",0.0842747750616381,0.309796808014214,0.0289747553206787,"GF"
5,2027,"2027-05-01",0.077365589225122,0.206137010728189,0.0289763830888603,"GF"
5,2028,"2028-05-01",0.0888148541597737,0.247360837649547,0.0289764594364903,"GF"
5,2029,"2029-05-01",0.0725615844791899,0.180615130225265,0.0289757558036614,"GF"
5,2030,"2030-05-01",0.0732740539833128,0.206109080644269,0.0289761194149344,"GF"
6,2021,"2021-06-01",0.076137287184352,0.203794559684092,0.0289124879080808,"GF"
6,2022,"2022-06-01",0.102267402343888,0.392966516807767,0.0289688562950029,"GF"
6,2023,"2023-06-01",0.0975987750248476,0.235895687927824,0.028974344321125,"GF"
6,2024,"2024-06-01",0.0780447127616138,0.257046652905748,0.0289751012650813,"GF"
6,2025,"2025-06-01",0.0891968925260996,0.449726436872218,0.0289734637511328,"GF"
6,2026,"2026-06-01",0.120040610662788,0.386958642592561,0.0289736388715998,"GF"
6,2027,"2027-06-01",0.103928368771526,0.301000192770818,0.0289747032631883,"GF"
6,2028,"2028-06-01",0.108385125216486,0.297146013781449,0.0289759629270242,"GF"
6,2029,"2029-06-01",0.0703253199827516,0.208255497363421,0.0289752802017607,"GF"
6,2030,"2030-06-01",0.0872311866069275,0.243882149252601,0.0289762441027724,"GF"
7,2021,"2021-07-01",0.0640974518743722,0.219867730810281,0.0289019635352322,"GF"
7,2022,"2022-07-01",0.0874855712134612,0.261093267133301,0.0289699855967653,"GF"
7,2023,"2023-07-01",0.0585273218760839,0.246947203882396,0.0289733097027963,"GF"
7,2024,"2024-07-01",0.0819639949120966,0.274699032362766,0.0289742424639638,"GF"
7,2025,"2025-07-01",0.0804244171335977,0.21986690035225,0.0289736698687287,"GF"
7,2026,"2026-07-01",0.0811645887478095,0.2260235502799,0.0289737322020475,"GF"
7,2027,"2027-07-01",0.0862160569500682,0.273147324604155,0.028972733818769,"GF"
7,2028,"2028-07-01",0.0947304484045271,0.297777849024602,0.0289728687895258,"GF"
7,2029,"2029-07-01",0.0589087652460325,0.153248522512663,0.0289697818510026,"GF"
7,2030,"2030-07-01",0.093923915174428,0.39567330171193,0.0289745700703443,"GF"
8,2021,"2021-08-01",0.0954887595431645,0.362721428549721,0.0288900168750566,"GF"
8,2022,"2022-08-01",0.0710186058080035,0.215071701801058,0.0289532720064999,"GF"
8,2023,"2023-08-01",0.0637759142325602,0.19831961237334,0.0289652402168818,"GF"
8,2024,"2024-08-01",0.0636513031499135,0.192106145455924,0.0289676105898873,"GF"
8,2025,"2025-08-01",0.0565317814352873,0.205121064720491,0.0289624730762263,"GF"
8,2026,"2026-08-01",0.0571555529888559,0.157862489848616,0.0289661999120968,"GF"
8,2027,"2027-08-01",0.0463022188553153,0.112515880923211,0.0289665734066294,"GF"
8,2028,"2028-08-01",0.0723082113860386,0.220961873336853,0.0289670865609326,"GF"
8,2029,"2029-08-01",0.0478991801845338,0.235234798260189,0.0289693023461376,"GF"
8,2030,"2030-08-01",0.0799976262991386,0.290172411703673,0.0289694278128364,"GF"
9,2021,"2021-09-01",0.091978206845277,0.233313323287961,0.0288915005657593,"GF"
9,2022,"2022-09-01",0.0853262849002331,0.195312838699314,0.0289676143778913,"GF"
9,2023,"2023-09-01",0.0669219110054375,0.389850500054049,0.0289581596854375,"GF"
9,2024,"2024-09-01",0.0647870584614973,0.300422878292612,0.0289604834407598,"GF"
9,2025,"2025-09-01",0.0719471720478634,0.207238803528475,0.0289600587965803,"GF"
9,2026,"2026-09-01",0.0719192904355855,0.280573022247145,0.0289651875023831,"GF"
9,2027,"2027-09-01",0.118147189068305,0.408731230034912,0.0289662714968774,"GF"
