"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2019,"2019-09-01",0.144568088054662,0.155373591195392,0.124398385003351,"to-present"
9,2020,"2020-09-01",0.110403730139098,0.1242253724382,0.0908394622332257,"to-present"
10,2012,"2012-10-01",0.22479461670197,0.234787491078419,0.207751827918531,"to-present"
10,2013,"2013-10-01",0.223314455793911,0.23443173697621,0.207964664307986,"to-present"
10,2014,"2014-10-01",0.153964843638146,0.169104729957605,0.132957729481433,"to-present"
10,2015,"2015-10-01",0.18011506509187,0.193573576689952,0.16150616882079,"to-present"
10,2016,"2016-10-01",0.20788632549414,0.221596839502569,0.196120037291043,"to-present"
10,2017,"2017-10-01",0.203977185808789,0.211825116109381,0.191957471306017,"to-present"
10,2018,"2018-10-01",0.141173729274542,0.155664885033964,0.120938202117647,"to-present"
10,2019,"2019-10-01",0.199807339418961,0.212393717941152,0.176955257612319,"to-present"
10,2020,"2020-10-01",0.157376835539672,0.174902581655874,0.132484584936208,"to-present"
11,2012,"2012-11-01",0.25280999396536,0.263045010264824,0.234061457615631,"to-present"
11,2013,"2013-11-01",0.250832661473328,0.260213210383984,0.237301847244376,"to-present"
11,2014,"2014-11-01",0.161022138331379,0.180537469067225,0.139214528909347,"to-present"
11,2015,"2015-11-01",0.205789685680216,0.217094765793425,0.188479915061919,"to-present"
11,2016,"2016-11-01",0.233910026398249,0.243683913378005,0.223026291364901,"to-present"
11,2017,"2017-11-01",0.194772796901133,0.207341937499948,0.178739129904992,"to-present"
11,2018,"2018-11-01",0.164430015041421,0.18245238130619,0.147121801079333,"to-present"
11,2019,"2019-11-01",0.228464855790414,0.240628815564349,0.208800501527169,"to-present"
11,2020,"2020-11-01",0.185422336323997,0.206996288986765,0.168579923316929,"to-present"
12,2012,"2012-12-01",0.255129764222147,0.264436202596251,0.237702847669678,"to-present"
12,2013,"2013-12-01",0.252679519401988,0.265760110433893,0.240408548305042,"to-present"
12,2014,"2014-12-01",0.158591611885944,0.179541854881843,0.136271900378017,"to-present"
12,2015,"2015-12-01",0.212162297795022,0.223276277084254,0.19464763310482,"to-present"
12,2016,"2016-12-01",0.237116008410628,0.248410792136274,0.227149229932605,"to-present"
12,2017,"2017-12-01",0.175329634198097,0.191399630950865,0.158242891705369,"to-present"
12,2018,"2018-12-01",0.175022361104485,0.191568398855242,0.155247154066051,"to-present"
12,2019,"2019-12-01",0.232848841493305,0.245374745403762,0.212607169632003,"to-present"
12,2020,"2020-12-01",0.195484977402095,0.214757438675991,0.177795859711136,"to-present"
1,2021,"2021-01-01",0.211292577389026,0.226931360866081,0.198206713897562,"BAU"
1,2022,"2022-01-01",0.258897581096204,0.265992001057034,0.251487800146721,"BAU"
1,2023,"2023-01-01",0.206545784151246,0.218368469580542,0.19135760651028,"BAU"
1,2024,"2024-01-01",0.243790854038517,0.251604720477015,0.233957969283357,"BAU"
1,2025,"2025-01-01",0.267199644904087,0.275524029468675,0.256679258561064,"BAU"
1,2026,"2026-01-01",0.209366850746035,0.226999377802273,0.197907814368431,"BAU"
1,2027,"2027-01-01",0.244866148613812,0.256872224011229,0.232502801649848,"BAU"
1,2028,"2028-01-01",0.268447599471351,0.276866235077832,0.260579317389908,"BAU"
1,2029,"2029-01-01",0.209963858829161,0.224178922011218,0.198155417931255,"BAU"
1,2030,"2030-01-01",0.246275885365298,0.254557809605846,0.236849616778079,"BAU"
2,2021,"2021-02-01",0.211615548070011,0.226072610787138,0.198469972997341,"BAU"
2,2022,"2022-02-01",0.24987015142216,0.258824957497326,0.24385129945784,"BAU"
2,2023,"2023-02-01",0.190418015152099,0.206407212223148,0.173638144187566,"BAU"
2,2024,"2024-02-01",0.239630111719359,0.247455539533401,0.23297677929043,"BAU"
2,2025,"2025-02-01",0.258448864507371,0.265875211627559,0.248549126148284,"BAU"
2,2026,"2026-02-01",0.192563015837418,0.209913808552438,0.180550727896192,"BAU"
2,2027,"2027-02-01",0.241052907107649,0.251347994256547,0.230633253235436,"BAU"
2,2028,"2028-02-01",0.259074083223346,0.264229369461159,0.250458863452354,"BAU"
2,2029,"2029-02-01",0.192975460049518,0.210658997406116,0.180799060973384,"BAU"
2,2030,"2030-02-01",0.241885341624587,0.25087002777465,0.23342646256647,"BAU"
3,2021,"2021-03-01",0.18836595516882,0.19966403958512,0.175753216482332,"BAU"
3,2022,"2022-03-01",0.218714100691708,0.228840568665437,0.211848217942591,"BAU"
3,2023,"2023-03-01",0.15841202700061,0.171781616486375,0.14469245291544,"BAU"
3,2024,"2024-03-01",0.210866539087761,0.218060533880068,0.201153285560964,"BAU"
3,2025,"2025-03-01",0.225830551045444,0.233634466210872,0.215301647017431,"BAU"
3,2026,"2026-03-01",0.16110291577034,0.176891354669808,0.146146581241363,"BAU"
3,2027,"2027-03-01",0.211274266338291,0.220403119032336,0.2024399900394,"BAU"
3,2028,"2028-03-01",0.227116871965707,0.232766820152978,0.218265330876626,"BAU"
3,2029,"2029-03-01",0.161058497773137,0.17745011591309,0.149257681438961,"BAU"
3,2030,"2030-03-01",0.21272846102204,0.220567324237659,0.205979608508847,"BAU"
4,2021,"2021-04-01",0.198693418262757,0.212854428367675,0.186328323809835,"BAU"
4,2022,"2022-04-01",0.222831281672526,0.231118433935343,0.214330508731033,"BAU"
4,2023,"2023-04-01",0.16620592518583,0.181318687021438,0.15257407458665,"BAU"
4,2024,"2024-04-01",0.218175250789111,0.228222553105918,0.210394254226741,"BAU"
4,2025,"2025-04-01",0.229381504646208,0.237142260188665,0.220230644663515,"BAU"
4,2026,"2026-04-01",0.168563106446915,0.182786319597541,0.156052208815371,"BAU"
4,2027,"2027-04-01",0.218764616580936,0.225606794016714,0.20906452600493,"BAU"
4,2028,"2028-04-01",0.229932536568973,0.236799385970511,0.221371505523554,"BAU"
4,2029,"2029-04-01",0.169185306258266,0.185013755866359,0.158932308404754,"BAU"
4,2030,"2030-04-01",0.219220122759482,0.227373017468896,0.210820848573046,"BAU"
5,2021,"2021-05-01",0.209337250685521,0.220985661888144,0.198315251192907,"BAU"
5,2022,"2022-05-01",0.231959133423274,0.240799214389092,0.222620924747407,"BAU"
5,2023,"2023-05-01",0.173475708998058,0.188141158940761,0.158831940216057,"BAU"
5,2024,"2024-05-01",0.227558134511275,0.235191296953658,0.217344740335689,"BAU"
5,2025,"2025-05-01",0.237156757004339,0.242941155586172,0.226283990898918,"BAU"
5,2026,"2026-05-01",0.175901894180544,0.191046661792068,0.162629396126987,"BAU"
5,2027,"2027-05-01",0.227539494265246,0.235856026342963,0.219410464853485,"BAU"
5,2028,"2028-05-01",0.23810014838036,0.245068564345275,0.226799853816915,"BAU"
5,2029,"2029-05-01",0.176976044354357,0.19117242363886,0.162115645525337,"BAU"
5,2030,"2030-05-01",0.228983069774846,0.238098652720526,0.221073611861313,"BAU"
6,2021,"2021-06-01",0.22373011432374,0.235959426797654,0.212480335165503,"BAU"
6,2022,"2022-06-01",0.243307340719245,0.251450520478299,0.232501486722116,"BAU"
6,2023,"2023-06-01",0.187169544114165,0.200842130631415,0.1727640424185,"BAU"
6,2024,"2024-06-01",0.240890953211568,0.248577821874402,0.230545973240596,"BAU"
6,2025,"2025-06-01",0.249171175555531,0.255497946409461,0.236674849606659,"BAU"
6,2026,"2026-06-01",0.190435411745495,0.205714335878754,0.178148273824312,"BAU"
6,2027,"2027-06-01",0.240999416753135,0.247737493718132,0.232453541018805,"BAU"
6,2028,"2028-06-01",0.250291485488212,0.256416823070074,0.238864397989791,"BAU"
6,2029,"2029-06-01",0.190455073327494,0.202456164592719,0.174346239821201,"BAU"
6,2030,"2030-06-01",0.241908541869433,0.250450260486875,0.23486936840847,"BAU"
7,2021,"2021-07-01",0.210334581147879,0.220538231684109,0.202737024146239,"BAU"
7,2022,"2022-07-01",0.227808098132884,0.236320323268139,0.219036351853286,"BAU"
7,2023,"2023-07-01",0.176427077030248,0.188951035870436,0.164143276546787,"BAU"
7,2024,"2024-07-01",0.224640069559926,0.231379156894638,0.213178765787805,"BAU"
7,2025,"2025-07-01",0.232266579679557,0.240456463881478,0.22259246854323,"BAU"
7,2026,"2026-07-01",0.179250514330268,0.193536302310524,0.169018729110603,"BAU"
7,2027,"2027-07-01",0.225935095525122,0.234397786198851,0.21708790560919,"BAU"
7,2028,"2028-07-01",0.233114606909035,0.240398866692615,0.224252237538812,"BAU"
7,2029,"2029-07-01",0.17968936804595,0.189845861986566,0.16807290927141,"BAU"
7,2030,"2030-07-01",0.226396336464,0.233200375630294,0.220513160695411,"BAU"
8,2021,"2021-08-01",0.173181012940145,0.183661430101282,0.162291283312242,"BAU"
8,2022,"2022-08-01",0.187575272843409,0.196832998629097,0.181519254936271,"BAU"
8,2023,"2023-08-01",0.145136978881795,0.154022152700734,0.131431007566855,"BAU"
8,2024,"2024-08-01",0.185235948276541,0.193924255044191,0.17643272475944,"BAU"
8,2025,"2025-08-01",0.191833589315088,0.199590798692782,0.183342606528015,"BAU"
8,2026,"2026-08-01",0.146810298134159,0.159242672655024,0.136896466109712,"BAU"
8,2027,"2027-08-01",0.186707277892899,0.19391320874913,0.176988019873643,"BAU"
8,2028,"2028-08-01",0.192831509369852,0.199596640875508,0.182960011525922,"BAU"
8,2029,"2029-08-01",0.14802645694357,0.156928956947697,0.13741322009055,"BAU"
8,2030,"2030-08-01",0.186336091695687,0.192440033996941,0.179340804268401,"BAU"
9,2021,"2021-09-01",0.165449665244217,0.17499276893167,0.156188703987241,"BAU"
9,2022,"2022-09-01",0.177056402860087,0.186058862364804,0.168886607561805,"BAU"
9,2023,"2023-09-01",0.142209718311075,0.151378975363586,0.127174608008349,"BAU"
9,2024,"2024-09-01",0.175774094036511,0.185339910566616,0.165411431710946,"BAU"
9,2025,"2025-09-01",0.180457765235221,0.187469385939206,0.170468681543283,"BAU"
9,2026,"2026-09-01",0.1433558309693,0.155907029656299,0.131663462153988,"BAU"
9,2027,"2027-09-01",0.177179259082558,0.184523341219134,0.169867102079068,"BAU"
9,2028,"2028-09-01",0.181206385751081,0.189364310663531,0.171088548824772,"BAU"
9,2029,"2029-09-01",0.144843767442582,0.153274771189766,0.136664334600548,"BAU"
9,2030,"2030-09-01",0.17641262878518,0.183477176316545,0.169600351208534,"BAU"
10,2021,"2021-10-01",0.222467192728859,0.230867081359049,0.212893358857547,"BAU"
10,2022,"2022-10-01",0.234370105369062,0.244857518244317,0.221835821451471,"BAU"
10,2023,"2023-10-01",0.195440173423654,0.204592913326607,0.183122289334608,"BAU"
10,2024,"2024-10-01",0.233251579361494,0.244111980925301,0.220075911518058,"BAU"
10,2025,"2025-10-01",0.238068940654637,0.246846266924742,0.223750639571069,"BAU"
10,2026,"2026-10-01",0.196977405402163,0.209835727551688,0.184346674514589,"BAU"
10,2027,"2027-10-01",0.234273180311643,0.241374924280128,0.224675620428875,"BAU"
10,2028,"2028-10-01",0.239236702159723,0.248707489658403,0.22388590719849,"BAU"
10,2029,"2029-10-01",0.199583354191962,0.211855933947256,0.189407648744062,"BAU"
10,2030,"2030-10-01",0.234394584228262,0.24085182256463,0.224107238877081,"BAU"
11,2021,"2021-11-01",0.251375780670643,0.261220614578253,0.242534454822016,"BAU"
11,2022,"2022-11-01",0.252800339308567,0.259574883464559,0.241846498865026,"BAU"
11,2023,"2023-11-01",0.225620018291674,0.236130519961734,0.213295596870328,"BAU"
11,2024,"2024-11-01",0.261757525196327,0.273594733202485,0.246553942513987,"BAU"
11,2025,"2025-11-01",0.255938412258557,0.266035569657488,0.245926841658654,"BAU"
11,2026,"2026-11-01",0.228132957223027,0.245120104643543,0.214431110246365,"BAU"
11,2027,"2027-11-01",0.263349254788905,0.270550662492744,0.250980001444167,"BAU"
11,2028,"2028-11-01",0.257293816938563,0.266309746754893,0.244076538623446,"BAU"
11,2029,"2029-11-01",0.230387346026174,0.240780568528388,0.220091226965998,"BAU"
11,2030,"2030-11-01",0.264027777689135,0.270518397790573,0.252813668412568,"BAU"
12,2021,"2021-12-01",0.254224792753285,0.261853835055505,0.24515196711478,"BAU"
12,2022,"2022-12-01",0.223471759277412,0.233223146973336,0.210109828275902,"BAU"
12,2023,"2023-12-01",0.233519780400394,0.242598327574328,0.224042026022958,"BAU"
12,2024,"2024-12-01",0.264624865479047,0.273821005012759,0.250085367558098,"BAU"
12,2025,"2025-12-01",0.226509436283443,0.238723563153029,0.218106639736302,"BAU"
12,2026,"2026-12-01",0.236186408244898,0.248347890065419,0.225300116125131,"BAU"
12,2027,"2027-12-01",0.265211257369447,0.271041754559183,0.255803821340974,"BAU"
12,2028,"2028-12-01",0.227599705855444,0.240226814660113,0.220836892904603,"BAU"
12,2029,"2029-12-01",0.237086367714234,0.244868430443661,0.227129455656149,"BAU"
12,2030,"2030-12-01",0.266239406296625,0.273022967562442,0.256655781471278,"BAU"
1,2021,"2021-01-01",0.206982458031849,0.222322116985647,0.194433503126186,"GF"
1,2022,"2022-01-01",0.232848379183997,0.242147190937103,0.223478449211948,"GF"
1,2023,"2023-01-01",0.169135666887583,0.18349043012321,0.15362730283805,"GF"
1,2024,"2024-01-01",0.205323568957253,0.213235176842943,0.193655205372809,"GF"
1,2025,"2025-01-01",0.243264206969766,0.250086750361611,0.229144109117174,"GF"
1,2026,"2026-01-01",0.175624584271053,0.188744229894386,0.161867804894567,"GF"
1,2027,"2027-01-01",0.213006327802979,0.224193201041649,0.201576232451301,"GF"
1,2028,"2028-01-01",0.249072212478293,0.256569048858769,0.242369036544123,"GF"
1,2029,"2029-01-01",0.179024996297595,0.192777339816574,0.163832334932374,"GF"
1,2030,"2030-01-01",0.219150767757904,0.230200318582605,0.207194986957233,"GF"
2,2021,"2021-02-01",0.200810365628908,0.213176252895018,0.189611805087003,"GF"
2,2022,"2022-02-01",0.226193710499669,0.236793381395659,0.217493523523426,"GF"
2,2023,"2023-02-01",0.152394162223155,0.168011773697595,0.135832211603936,"GF"
2,2024,"2024-02-01",0.203201180401614,0.211895405991299,0.192769181210425,"GF"
2,2025,"2025-02-01",0.235812493500668,0.241624225224728,0.227216965479936,"GF"
2,2026,"2026-02-01",0.15790788151013,0.173814393145334,0.144130394536566,"GF"
2,2027,"2027-02-01",0.211557858727152,0.221690540081004,0.196996356785514,"GF"
2,2028,"2028-02-01",0.241675776775838,0.249458095868885,0.23491573988946,"GF"
2,2029,"2029-02-01",0.161479453755577,0.177019399245496,0.142465082648482,"GF"
2,2030,"2030-02-01",0.216787963092219,0.225719156728338,0.20743042182525,"GF"
3,2021,"2021-03-01",0.175028215789996,0.187398728157094,0.163791386321417,"GF"
3,2022,"2022-03-01",0.197726679816485,0.205636613333064,0.187931462540883,"GF"
3,2023,"2023-03-01",0.123543361498627,0.139067286345087,0.109510156218543,"GF"
3,2024,"2024-03-01",0.180820764998008,0.190060149491104,0.171681272301678,"GF"
3,2025,"2025-03-01",0.205327866366646,0.211612146809936,0.195269846516473,"GF"
3,2026,"2026-03-01",0.128994880094815,0.144140599607602,0.115258343724129,"GF"
3,2027,"2027-03-01",0.18782582183757,0.197911787889356,0.178306148473195,"GF"
3,2028,"2028-03-01",0.210813678380282,0.221472141946933,0.203345855495181,"GF"
3,2029,"2029-03-01",0.131563806346515,0.147267879092928,0.112385755390499,"GF"
3,2030,"2030-03-01",0.191606293470835,0.201040919925313,0.181798242010924,"GF"
4,2021,"2021-04-01",0.182075879296751,0.194876302425797,0.169944134427882,"GF"
4,2022,"2022-04-01",0.202139118810129,0.209274781619471,0.193925134397705,"GF"
4,2023,"2023-04-01",0.131338700270849,0.145331756646785,0.115826727467996,"GF"
4,2024,"2024-04-01",0.190476050955598,0.199362301090798,0.182105163223998,"GF"
4,2025,"2025-04-01",0.210530273202241,0.217311169991703,0.200772324192097,"GF"
4,2026,"2026-04-01",0.136317373066911,0.152252421341811,0.120735888180157,"GF"
4,2027,"2027-04-01",0.197250887601232,0.206187278399808,0.183502935455561,"GF"
4,2028,"2028-04-01",0.215273483157874,0.221846870643512,0.207693377202809,"GF"
4,2029,"2029-04-01",0.139847324626168,0.153701041042996,0.121985530201478,"GF"
4,2030,"2030-04-01",0.20128128302206,0.21065140549032,0.191109842221807,"GF"
5,2021,"2021-05-01",0.190697186149435,0.203672360399781,0.179918092842212,"GF"
5,2022,"2022-05-01",0.20952295597313,0.217105123447223,0.199846336971201,"GF"
5,2023,"2023-05-01",0.13536490491825,0.15183377922291,0.120047358948889,"GF"
5,2024,"2024-05-01",0.199247339164395,0.208478316516031,0.189453873181814,"GF"
5,2025,"2025-05-01",0.216857979718615,0.226149050414356,0.208066073799249,"GF"
5,2026,"2026-05-01",0.140986566939116,0.155860297080861,0.122911406249056,"GF"
5,2027,"2027-05-01",0.20615137811445,0.213761107321725,0.1947915167818,"GF"
5,2028,"2028-05-01",0.221999212763725,0.230931085985091,0.211960491848197,"GF"
5,2029,"2029-05-01",0.145159933294072,0.160524190685736,0.127778728033816,"GF"
5,2030,"2030-05-01",0.209727426947441,0.219184645417849,0.198612488641318,"GF"
6,2021,"2021-06-01",0.201440754713556,0.216976429912129,0.192335884543541,"GF"
6,2022,"2022-06-01",0.220355851720892,0.228296454142718,0.209331966715685,"GF"
6,2023,"2023-06-01",0.147114522922662,0.163521601417135,0.132335395290939,"GF"
6,2024,"2024-06-01",0.212581978103478,0.220425957373698,0.200966830847525,"GF"
6,2025,"2025-06-01",0.227526723201448,0.235208706402447,0.217964773217918,"GF"
6,2026,"2026-06-01",0.154061519736728,0.169228820516543,0.137803030951227,"GF"
6,2027,"2027-06-01",0.218742273879382,0.225508546021956,0.207569692477647,"GF"
6,2028,"2028-06-01",0.2340406913781,0.239792335278057,0.223517477425565,"GF"
6,2029,"2029-06-01",0.158110666550629,0.175318948923635,0.141116143589491,"GF"
6,2030,"2030-06-01",0.223610058794321,0.231931964926914,0.211728586784945,"GF"
7,2021,"2021-07-01",0.187635193747686,0.198894094502723,0.177828947775234,"GF"
7,2022,"2022-07-01",0.20375563803,0.211193110718068,0.193947847625917,"GF"
7,2023,"2023-07-01",0.138217624318649,0.155223120370154,0.121512165092157,"GF"
7,2024,"2024-07-01",0.197727412474209,0.206659773099729,0.186916036459765,"GF"
7,2025,"2025-07-01",0.210866788377381,0.217938556325239,0.202400546178382,"GF"
7,2026,"2026-07-01",0.144073982480213,0.161350558025304,0.12940504626994,"GF"
7,2027,"2027-07-01",0.203956130783023,0.211275274750957,0.191362661438573,"GF"
7,2028,"2028-07-01",0.216899700770543,0.225592497399677,0.207812949689643,"GF"
7,2029,"2029-07-01",0.148757832621827,0.165198536663445,0.133802703642245,"GF"
7,2030,"2030-07-01",0.207443478801893,0.215194903410413,0.197628915006786,"GF"
8,2021,"2021-08-01",0.153230990749238,0.165119616319034,0.143042719522755,"GF"
8,2022,"2022-08-01",0.166850167685114,0.173293602413358,0.158297143772694,"GF"
8,2023,"2023-08-01",0.113043594033771,0.126186918021403,0.0976386608012686,"GF"
8,2024,"2024-08-01",0.16298633985433,0.17124949729061,0.153466013209181,"GF"
8,2025,"2025-08-01",0.173668310068574,0.179389116067449,0.164265192590226,"GF"
8,2026,"2026-08-01",0.118319006944963,0.129768748990269,0.105077136394196,"GF"
8,2027,"2027-08-01",0.167918361807259,0.1746821446414,0.159228863630882,"GF"
8,2028,"2028-08-01",0.177761684702037,0.18556247333499,0.16629544933973,"GF"
8,2029,"2029-08-01",0.122022980256051,0.132888138934739,0.106925791055973,"GF"
8,2030,"2030-08-01",0.171396238210368,0.18110408428916,0.163554865385352,"GF"
9,2021,"2021-09-01",0.146920314460689,0.157723779586158,0.13447920650322,"GF"
9,2022,"2022-09-01",0.158000455879875,0.166212084643746,0.145756010026603,"GF"
9,2023,"2023-09-01",0.113525950724283,0.123829509257187,0.0971446899064251,"GF"
9,2024,"2024-09-01",0.155567627586959,0.162869719706241,0.144266428246723,"GF"
9,2025,"2025-09-01",0.164572957987321,0.171818027024118,0.154571987159989,"GF"
9,2026,"2026-09-01",0.118175858816564,0.127895396734784,0.103927873296628,"GF"
9,2027,"2027-09-01",0.160607931298262,0.167179946695715,0.14778372438434,"GF"
9,2028,"2028-09-01",0.167994808503408,0.177790461548185,0.157662852505934,"GF"
9,2029,"2029-09-01",0.121934482329113,0.131244633276499,0.10591051571944,"GF"
9,2030,"2030-09-01",0.164048474518711,0.172533645666734,0.153199224795915,"GF"
10,2021,"2021-10-01",0.197925187505695,0.208195803511492,0.183314517751085,"GF"
10,2022,"2022-10-01",0.212326924110029,0.220337695837303,0.20205723225906,"GF"
10,2023,"2023-10-01",0.158394015329517,0.171427515678535,0.14069937616799,"GF"
10,2024,"2024-10-01",0.209712931563437,0.218528887875579,0.19642601278777,"GF"
10,2025,"2025-10-01",0.219154028382792,0.228067788063646,0.206617685665834,"GF"
10,2026,"2026-10-01",0.165130524681376,0.177288593715399,0.151246954114041,"GF"
10,2027,"2027-10-01",0.21537827467035,0.221718558796208,0.204450503058943,"GF"
10,2028,"2028-10-01",0.223390250670319,0.232681751686946,0.210495361275072,"GF"
