"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2020,"2020-03-01",61.3847389502033,74.1455812256311,49.7397582203511,"to-present"
4,2012,"2012-04-01",129.942513113057,142.955865563038,113.100083227061,"to-present"
4,2013,"2013-04-01",131.565173183196,148.042891785,114.442482866583,"to-present"
4,2014,"2014-04-01",135.142507656546,146.927504364053,120.66785383432,"to-present"
4,2015,"2015-04-01",130.836568013932,146.658933042216,116.154081859549,"to-present"
4,2016,"2016-04-01",142.584700073444,157.918357162048,129.384543702767,"to-present"
4,2017,"2017-04-01",144.917387970152,156.253948119839,130.026829660499,"to-present"
4,2018,"2018-04-01",118.855326034455,135.652585687664,99.4397245125418,"to-present"
4,2019,"2019-04-01",151.292313553266,162.594479960038,138.523889810791,"to-present"
4,2020,"2020-04-01",99.1713735852858,124.540329517518,80.6958000296324,"to-present"
5,2012,"2012-05-01",130.914272031432,142.205968170881,117.958253169416,"to-present"
5,2013,"2013-05-01",137.535384261041,152.481828240004,125.17932941592,"to-present"
5,2014,"2014-05-01",139.375104719422,152.64370602422,126.712165741416,"to-present"
5,2015,"2015-05-01",131.951558119728,142.457051119154,118.139338316171,"to-present"
5,2016,"2016-05-01",132.697182314098,146.266096966053,119.460535895325,"to-present"
5,2017,"2017-05-01",122.209024546505,135.325399424782,102.541759895914,"to-present"
5,2018,"2018-05-01",101.249107002139,115.897698724712,81.1725059872338,"to-present"
5,2019,"2019-05-01",122.463842278794,133.430891101107,109.883105721237,"to-present"
5,2020,"2020-05-01",85.1387313898536,101.786545090203,68.6063992713779,"to-present"
6,2012,"2012-06-01",134.38157204073,142.57414995337,121.920842862698,"to-present"
6,2013,"2013-06-01",135.206837816216,144.284111814011,120.743287140086,"to-present"
6,2014,"2014-06-01",140.702883316525,153.677451225794,128.679799896062,"to-present"
6,2015,"2015-06-01",139.558468432339,154.707765817805,128.539963996763,"to-present"
6,2016,"2016-06-01",120.647076192662,129.752599063979,108.379001784256,"to-present"
6,2017,"2017-06-01",99.7682065424496,118.54197901533,85.6555262987347,"to-present"
6,2018,"2018-06-01",93.8134314648119,109.040925878778,75.0495057747064,"to-present"
6,2019,"2019-06-01",93.3736170372541,112.012284833609,80.1447957129825,"to-present"
6,2020,"2020-06-01",81.511854990815,100.451151135863,63.3046156028582,"to-present"
7,2012,"2012-07-01",109.654813974624,118.576969265594,97.8347208303165,"to-present"
7,2013,"2013-07-01",112.142547201334,129.072508602856,95.8135650397728,"to-present"
7,2014,"2014-07-01",115.104835298972,127.82463779301,102.480223711967,"to-present"
7,2015,"2015-07-01",108.297059344485,119.543882920098,96.6902711422303,"to-present"
7,2016,"2016-07-01",99.4156475531068,114.852943784544,79.1896399793498,"to-present"
7,2017,"2017-07-01",80.4339183571466,94.4777189135053,66.0474682342708,"to-present"
7,2018,"2018-07-01",72.6950511712307,85.1019640261885,56.9305255241175,"to-present"
7,2019,"2019-07-01",72.7952982221836,85.814510505547,55.9837563272983,"to-present"
7,2020,"2020-07-01",57.9641579291732,73.198615794495,38.6808893151166,"to-present"
8,2012,"2012-08-01",95.3204288859015,113.955416612549,78.3298495899483,"to-present"
8,2013,"2013-08-01",97.8301351215874,110.017047540949,81.4754536486018,"to-present"
8,2014,"2014-08-01",81.1030842777659,94.7792699771527,73.6352619787853,"to-present"
8,2015,"2015-08-01",92.9426296691972,102.813512793846,73.9021407360901,"to-present"
8,2016,"2016-08-01",82.284245987842,97.5432220310501,68.5913389550329,"to-present"
8,2017,"2017-08-01",71.4988661629356,85.750211773398,57.1260512212441,"to-present"
8,2018,"2018-08-01",63.918908316515,79.0699464176628,44.5349705915563,"to-present"
8,2019,"2019-08-01",59.4161397168208,76.5767943441883,40.5883193391665,"to-present"
8,2020,"2020-08-01",50.8355445332963,65.6431024252006,35.475516355053,"to-present"
9,2012,"2012-09-01",120.42559334253,131.874970518552,103.397559775566,"to-present"
9,2013,"2013-09-01",120.506041357114,133.97765189211,110.74088395657,"to-present"
9,2014,"2014-09-01",88.8497347483702,102.06664872023,73.6130976664585,"to-present"
9,2015,"2015-09-01",121.185246352008,136.913520282457,98.2128388073772,"to-present"
9,2016,"2016-09-01",120.111754249556,136.84282802903,100.366696582508,"to-present"
9,2017,"2017-09-01",109.603928095985,125.903300425516,91.7787534273137,"to-present"
9,2018,"2018-09-01",104.600020724877,123.615716682812,81.9594717337355,"to-present"
9,2019,"2019-09-01",100.889780742584,119.895131589504,77.9463484268507,"to-present"
9,2020,"2020-09-01",83.6294674250517,105.783382379634,61.634892620038,"to-present"
10,2012,"2012-10-01",163.543001239824,174.061925737043,150.628287630269,"to-present"
10,2013,"2013-10-01",166.396081120516,186.157428022324,152.817236070152,"to-present"
10,2014,"2014-10-01",140.52301327521,152.376922423947,122.306393486857,"to-present"
10,2015,"2015-10-01",174.054311500275,187.934016939537,159.569174618587,"to-present"
10,2016,"2016-10-01",178.006058996308,195.537524704047,158.869444310575,"to-present"
10,2017,"2017-10-01",155.083276619286,171.701885251088,129.387492555408,"to-present"
10,2018,"2018-10-01",167.226378667536,197.396295499507,134.460855609463,"to-present"
10,2019,"2019-10-01",164.254996388262,185.901627345379,128.839727795307,"to-present"
10,2020,"2020-10-01",142.903860310434,174.660959317856,108.402077101211,"to-present"
11,2012,"2012-11-01",142.255238559457,157.080485174673,127.19416376333,"to-present"
11,2013,"2013-11-01",147.46115188144,162.084954338643,135.285365842582,"to-present"
11,2014,"2014-11-01",127.816318244202,139.407488316003,115.947963196259,"to-present"
11,2015,"2015-11-01",155.118745705212,165.869747187567,135.668389346572,"to-present"
11,2016,"2016-11-01",163.44211710931,178.930151981942,143.263252100589,"to-present"
11,2017,"2017-11-01",128.317667795689,141.486588557315,113.509575238021,"to-present"
11,2018,"2018-11-01",161.783695223774,175.062391922593,139.945428126323,"to-present"
11,2019,"2019-11-01",160.414659884818,179.448400317622,142.119197530152,"to-present"
11,2020,"2020-11-01",142.682866647089,165.037770519266,112.002706836446,"to-present"
12,2012,"2012-12-01",130.919329532265,147.445589569434,117.833266437556,"to-present"
12,2013,"2013-12-01",133.903743467807,145.676507422684,125.089427358058,"to-present"
12,2014,"2014-12-01",121.070440683006,132.028376836976,104.488120377477,"to-present"
12,2015,"2015-12-01",141.4672525563,152.33921574423,128.74670854671,"to-present"
12,2016,"2016-12-01",148.553620856504,163.956182404267,133.84208873237,"to-present"
12,2017,"2017-12-01",103.063038212176,116.191020711204,91.6989986352799,"to-present"
12,2018,"2018-12-01",151.229448753114,167.887353842056,141.296863738913,"to-present"
12,2019,"2019-12-01",114.297933302405,129.454472269212,100.85861247276,"to-present"
12,2020,"2020-12-01",142.660794718293,159.658822659883,125.044525175669,"to-present"
1,2021,"2021-01-01",148.135030901519,165.212192361584,133.667384323537,"BAU"
1,2022,"2022-01-01",158.17364134473,171.256874676284,146.653336259369,"BAU"
1,2023,"2023-01-01",138.025250681374,150.071969630994,123.852546173458,"BAU"
1,2024,"2024-01-01",162.454830258084,178.458688903767,155.137576441049,"BAU"
1,2025,"2025-01-01",166.773297633144,180.524808185511,158.473431809414,"BAU"
1,2026,"2026-01-01",138.651532866484,148.039223214891,123.92108742601,"BAU"
1,2027,"2027-01-01",165.284576700437,184.355767087582,146.925864788767,"BAU"
1,2028,"2028-01-01",169.485685705185,181.44502955795,157.881914763986,"BAU"
1,2029,"2029-01-01",145.008468311852,159.11417616282,131.622550417509,"BAU"
1,2030,"2030-01-01",167.059713775798,186.315584959007,151.39563305075,"BAU"
2,2021,"2021-02-01",82.3431945600723,94.7975207213592,70.599845254588,"BAU"
2,2022,"2022-02-01",89.2533068945047,98.0637563943249,79.6047259154362,"BAU"
2,2023,"2023-02-01",80.5625714190919,90.9843473894803,71.9239287583272,"BAU"
2,2024,"2024-02-01",91.7964626816763,107.80494261804,80.3053355711193,"BAU"
2,2025,"2025-02-01",93.8767143026888,103.925814828667,80.7032833503186,"BAU"
2,2026,"2026-02-01",82.9395093785058,100.915573617017,70.3467306157082,"BAU"
2,2027,"2027-02-01",93.8970068171614,103.124750920161,84.9590582976133,"BAU"
2,2028,"2028-02-01",96.1919067678353,107.207284218259,82.3393616761281,"BAU"
2,2029,"2029-02-01",83.8928120153248,100.756499388285,74.0612824836722,"BAU"
2,2030,"2030-02-01",93.2304880257,103.271309524542,84.5850551647652,"BAU"
3,2021,"2021-03-01",74.2865256395796,87.7874196832993,60.3582352589987,"BAU"
3,2022,"2022-03-01",79.630103037942,93.4587085310317,65.7040897548408,"BAU"
3,2023,"2023-03-01",69.3560195135633,83.552945179289,50.840157604013,"BAU"
3,2024,"2024-03-01",78.5287547400844,91.7692350791358,54.8145976969792,"BAU"
3,2025,"2025-03-01",81.511780236426,95.0293485952543,70.3117964909279,"BAU"
3,2026,"2026-03-01",70.5626859125283,82.2983663540939,57.3146375663641,"BAU"
3,2027,"2027-03-01",82.4316250580134,98.4249292357494,71.1007854303167,"BAU"
3,2028,"2028-03-01",82.0756761807441,100.359639720096,66.4273970335037,"BAU"
3,2029,"2029-03-01",73.3634932882865,83.570670995237,65.0431941180804,"BAU"
3,2030,"2030-03-01",83.1024341006289,95.3423702869701,67.1580037230779,"BAU"
4,2021,"2021-04-01",114.096237475007,124.875215736762,99.0615888073138,"BAU"
4,2022,"2022-04-01",119.303080078283,132.611240492615,101.444337445923,"BAU"
4,2023,"2023-04-01",108.342163426744,122.365853574988,89.2418228823256,"BAU"
4,2024,"2024-04-01",124.109779153878,143.876082948927,109.782376499666,"BAU"
4,2025,"2025-04-01",125.618165743631,142.753791225006,101.121926316607,"BAU"
4,2026,"2026-04-01",112.485791261602,129.187688674639,87.9358801791435,"BAU"
4,2027,"2027-04-01",127.103754326735,148.787474069757,109.185893959638,"BAU"
4,2028,"2028-04-01",126.117553835015,138.805833428671,107.990293666563,"BAU"
4,2029,"2029-04-01",116.141009035754,128.943451356545,100.766322676202,"BAU"
4,2030,"2030-04-01",127.309440679173,141.246914399816,110.665548706415,"BAU"
5,2021,"2021-05-01",121.137018508626,140.584596222146,98.0146373370346,"BAU"
5,2022,"2022-05-01",126.508309452642,148.953934768604,95.276512325401,"BAU"
5,2023,"2023-05-01",116.818405971801,135.354276039371,85.2079342970668,"BAU"
5,2024,"2024-05-01",128.419317711092,141.142613719849,103.020950789229,"BAU"
5,2025,"2025-05-01",133.34586874814,148.707786798286,102.126478428346,"BAU"
5,2026,"2026-05-01",121.244396195454,144.345534032214,98.4058908962117,"BAU"
5,2027,"2027-05-01",135.583569230704,156.871657680515,116.821685370433,"BAU"
5,2028,"2028-05-01",135.529333005398,157.711870423937,112.109355268605,"BAU"
5,2029,"2029-05-01",118.596495103493,131.759429786215,106.692557849383,"BAU"
5,2030,"2030-05-01",136.366927338675,147.403443384121,119.901314297101,"BAU"
6,2021,"2021-06-01",138.439782784504,160.259132498056,125.19541954529,"BAU"
6,2022,"2022-06-01",144.43049934384,159.91310610924,120.067261376255,"BAU"
6,2023,"2023-06-01",133.585028355474,149.871839269533,116.417120239764,"BAU"
6,2024,"2024-06-01",151.65246527442,163.336250457943,136.928913428233,"BAU"
6,2025,"2025-06-01",151.842376561104,165.540993079073,135.4762857249,"BAU"
6,2026,"2026-06-01",140.383850032843,159.917526081949,117.511945551225,"BAU"
6,2027,"2027-06-01",153.94784363273,175.012978527461,135.687496571797,"BAU"
6,2028,"2028-06-01",156.604681247657,171.815536274958,136.610503738748,"BAU"
6,2029,"2029-06-01",142.279239418677,156.911156925888,127.748453585545,"BAU"
6,2030,"2030-06-01",155.088339923354,168.728772463679,139.734943792773,"BAU"
7,2021,"2021-07-01",105.475646784384,121.378642693118,90.5836508672867,"BAU"
7,2022,"2022-07-01",111.073686979244,127.002696436205,92.9028218527305,"BAU"
7,2023,"2023-07-01",101.009515328808,117.047138414925,85.5526011346148,"BAU"
7,2024,"2024-07-01",114.068886998109,124.854459477244,100.661220759583,"BAU"
7,2025,"2025-07-01",115.215368258287,127.128126404808,102.681211723878,"BAU"
7,2026,"2026-07-01",104.028464138368,115.998695271818,92.9709576700412,"BAU"
7,2027,"2027-07-01",119.368447567044,133.242013755907,101.923841464505,"BAU"
7,2028,"2028-07-01",117.94772093593,139.495947896622,100.068482891294,"BAU"
7,2029,"2029-07-01",104.753240835447,117.372761916921,93.675011889138,"BAU"
7,2030,"2030-07-01",117.997075260444,131.904557341169,105.00779707622,"BAU"
8,2021,"2021-08-01",93.4996044576272,108.862330516472,73.1287772494272,"BAU"
8,2022,"2022-08-01",98.7641113363881,110.925594398188,85.0713612577446,"BAU"
8,2023,"2023-08-01",88.9631272920846,109.871096285872,72.9076839733805,"BAU"
8,2024,"2024-08-01",99.5288163526266,116.063607347241,83.0910650471067,"BAU"
8,2025,"2025-08-01",103.470985981073,115.218783306582,90.6006267552759,"BAU"
8,2026,"2026-08-01",93.1799536208983,111.496614606647,80.3659420164855,"BAU"
8,2027,"2027-08-01",103.529426496965,114.013212830438,94.7179952607337,"BAU"
8,2028,"2028-08-01",104.128147736342,119.111126952746,86.3725777074512,"BAU"
8,2029,"2029-08-01",93.1279376577642,115.405674775836,84.0544186459501,"BAU"
8,2030,"2030-08-01",103.814368318259,118.464621747347,90.2682125253026,"BAU"
9,2021,"2021-09-01",130.733106314596,149.400346286318,106.556797338695,"BAU"
9,2022,"2022-09-01",135.407335968011,152.719269686911,119.985281683571,"BAU"
9,2023,"2023-09-01",130.680142197442,140.439366996753,111.929423054646,"BAU"
9,2024,"2024-09-01",137.837965744085,150.606969032606,110.351035538083,"BAU"
9,2025,"2025-09-01",140.322810506233,151.666557263862,118.081913848715,"BAU"
9,2026,"2026-09-01",133.013228157976,151.30470269813,118.20071369548,"BAU"
9,2027,"2027-09-01",144.724040253469,167.606352457933,124.342281095437,"BAU"
9,2028,"2028-09-01",145.433550991249,167.799496905342,132.575289775545,"BAU"
9,2029,"2029-09-01",133.499874954838,152.460584622537,116.821798534343,"BAU"
9,2030,"2030-09-01",144.40223791156,157.28881635324,126.839667396769,"BAU"
10,2021,"2021-10-01",195.060088488511,208.467952127161,173.786399472691,"BAU"
10,2022,"2022-10-01",202.230225801954,216.971853353608,186.947622681235,"BAU"
10,2023,"2023-10-01",197.352312068482,210.822884243364,177.038157066839,"BAU"
10,2024,"2024-10-01",204.9876834258,240.124560931396,188.879793878918,"BAU"
10,2025,"2025-10-01",210.545539744997,233.325176024494,195.624992964858,"BAU"
10,2026,"2026-10-01",204.85563528846,222.81341333479,190.697967136863,"BAU"
10,2027,"2027-10-01",211.199336715356,228.75869615348,193.065229243075,"BAU"
10,2028,"2028-10-01",211.110839727297,228.670704185762,199.428311765711,"BAU"
10,2029,"2029-10-01",207.942208916504,223.614919701804,186.647522807849,"BAU"
10,2030,"2030-10-01",214.446369142899,232.199512322627,202.493802880354,"BAU"
11,2021,"2021-11-01",177.136517251075,192.801274801691,162.520058512853,"BAU"
11,2022,"2022-11-01",163.836729627646,172.46015137018,152.334012635176,"BAU"
11,2023,"2023-11-01",177.606344102194,195.498660204442,153.158613913656,"BAU"
11,2024,"2024-11-01",186.46937701698,200.999050354458,169.537641559137,"BAU"
11,2025,"2025-11-01",168.281863366943,180.539564296303,153.224716338529,"BAU"
11,2026,"2026-11-01",185.22608956983,200.344285183598,166.469443391106,"BAU"
11,2027,"2027-11-01",190.930951521368,204.744148555048,174.319103240445,"BAU"
11,2028,"2028-11-01",174.179147573974,192.73870308163,161.778662340863,"BAU"
11,2029,"2029-11-01",185.338231999532,199.669624236218,166.186748047547,"BAU"
11,2030,"2030-11-01",188.489598125936,205.985981881693,174.655963641578,"BAU"
12,2021,"2021-12-01",165.006614905217,177.844345044165,144.976622765453,"BAU"
12,2022,"2022-12-01",135.41819575567,161.7235379772,121.589759011293,"BAU"
12,2023,"2023-12-01",166.169135103741,177.825518639844,153.805473300466,"BAU"
12,2024,"2024-12-01",169.281958968784,183.272808039913,152.375696796068,"BAU"
12,2025,"2025-12-01",139.585738861403,156.018911906313,122.403270013385,"BAU"
12,2026,"2026-12-01",170.770805333986,179.552553617104,156.638377145021,"BAU"
12,2027,"2027-12-01",171.076629775867,183.02694576286,158.943508589251,"BAU"
12,2028,"2028-12-01",140.330671917919,153.824807742694,126.440476690511,"BAU"
12,2029,"2029-12-01",171.954331010171,187.222098670683,157.124197051187,"BAU"
12,2030,"2030-12-01",172.903344631175,191.422671161401,158.587024408261,"BAU"
1,2021,"2021-01-01",147.056495463665,166.068668223675,128.837518362027,"GF"
1,2022,"2022-01-01",172.640176660379,186.347664352279,158.052030978843,"GF"
1,2023,"2023-01-01",176.046481042761,186.265866251419,165.877003137106,"GF"
1,2024,"2024-01-01",177.113939753506,190.641564895418,161.445327042337,"GF"
1,2025,"2025-01-01",180.105442488027,190.733993017338,170.038289949594,"GF"
1,2026,"2026-01-01",181.901652875516,195.743330174767,169.659597639139,"GF"
1,2027,"2027-01-01",182.365799797536,192.354949048747,171.417921041016,"GF"
1,2028,"2028-01-01",181.522257414628,191.547948337413,169.191342363887,"GF"
1,2029,"2029-01-01",183.348989868703,195.051241843996,164.218883914957,"GF"
1,2030,"2030-01-01",182.397331176451,192.116393827694,170.936220391787,"GF"
2,2021,"2021-02-01",88.5051679578578,107.885695019142,79.1724669241388,"GF"
2,2022,"2022-02-01",93.7920939674565,107.012563547918,79.9778286336746,"GF"
2,2023,"2023-02-01",97.7450843155475,106.069373778879,84.9285354270922,"GF"
2,2024,"2024-02-01",99.7424924321068,110.783746042685,88.7192482922073,"GF"
2,2025,"2025-02-01",97.7766536556886,105.470147135468,86.7507384919655,"GF"
2,2026,"2026-02-01",97.4029481991604,109.501545673025,84.2056573267246,"GF"
2,2027,"2027-02-01",98.7824996584461,116.798228821174,85.3761008858808,"GF"
2,2028,"2028-02-01",99.9920908300604,113.812294918404,93.1697079941997,"GF"
2,2029,"2029-02-01",99.0783564175645,115.316421900751,85.058788154435,"GF"
2,2030,"2030-02-01",100.768676082394,111.5919213804,83.9622475431917,"GF"
3,2021,"2021-03-01",74.525529610894,88.8946649799405,62.9463423707314,"GF"
3,2022,"2022-03-01",79.0706109416156,92.0897737902899,69.297294098013,"GF"
3,2023,"2023-03-01",80.8560429012901,95.637550290481,67.5227132666957,"GF"
3,2024,"2024-03-01",82.1506794348424,103.014147223607,66.670610551319,"GF"
3,2025,"2025-03-01",82.5093554019781,99.6245626507948,66.5695533804423,"GF"
3,2026,"2026-03-01",84.2982555995245,109.363304985146,72.7772346275881,"GF"
3,2027,"2027-03-01",84.8450585432093,103.672281233204,70.5210767338826,"GF"
3,2028,"2028-03-01",84.1953764304966,102.707015575882,68.0457714932456,"GF"
3,2029,"2029-03-01",83.3819612095002,101.580395666607,66.8677500770429,"GF"
3,2030,"2030-03-01",83.7214232466135,96.1220774140897,72.5522286711115,"GF"
4,2021,"2021-04-01",113.792264833022,142.813961058367,94.7007014848285,"GF"
4,2022,"2022-04-01",121.905573959043,135.288216881852,103.236420631248,"GF"
4,2023,"2023-04-01",123.211806583705,142.34943438408,103.733264146822,"GF"
4,2024,"2024-04-01",124.716439836942,141.709497365261,105.80076185415,"GF"
4,2025,"2025-04-01",126.188394796768,146.811020406661,107.113505967819,"GF"
4,2026,"2026-04-01",124.882487131965,143.962827626249,102.568314046227,"GF"
4,2027,"2027-04-01",129.585838769217,141.988593296588,113.951462424166,"GF"
4,2028,"2028-04-01",126.166050950521,141.156326293945,106.142512044452,"GF"
4,2029,"2029-04-01",129.212672368959,144.487610937146,107.769254172785,"GF"
4,2030,"2030-04-01",129.460082840444,144.762609732326,114.877846576036,"GF"
5,2021,"2021-05-01",119.701691680468,139.198907045161,93.851205637077,"GF"
5,2022,"2022-05-01",127.092645695318,153.53296827961,109.512471199971,"GF"
5,2023,"2023-05-01",131.431268896511,146.178970046908,113.395022108236,"GF"
5,2024,"2024-05-01",131.941024084666,146.479516788327,116.76007368868,"GF"
5,2025,"2025-05-01",134.80805685159,152.985547152295,109.487388201208,"GF"
5,2026,"2026-05-01",135.637771834654,160.173401982031,107.318255364227,"GF"
5,2027,"2027-05-01",133.869520297493,154.216066387594,110.453067259757,"GF"
5,2028,"2028-05-01",139.927561463513,164.415537227466,120.951611535399,"GF"
5,2029,"2029-05-01",136.983929064876,158.074872011678,112.411411210691,"GF"
5,2030,"2030-05-01",136.986039779559,161.397057076422,111.048076265274,"GF"
6,2021,"2021-06-01",139.906366853057,159.100121038083,124.809342136493,"GF"
6,2022,"2022-06-01",149.255491705629,171.573267718004,127.338356381036,"GF"
6,2023,"2023-06-01",155.198772848504,173.843088420533,130.871796599161,"GF"
6,2024,"2024-06-01",154.88597419772,176.09245809555,135.676736745348,"GF"
6,2025,"2025-06-01",158.709558358553,175.675394941948,131.636534734503,"GF"
6,2026,"2026-06-01",157.109408739454,174.563025846524,138.796499134209,"GF"
6,2027,"2027-06-01",160.920235678249,176.977007985789,139.292230250161,"GF"
6,2028,"2028-06-01",161.404256294008,179.509208830108,146.492393537737,"GF"
6,2029,"2029-06-01",160.088226294736,176.131165847237,144.808666760995,"GF"
6,2030,"2030-06-01",158.73822679989,178.988591423146,137.024215653807,"GF"
7,2021,"2021-07-01",106.97275684627,126.722708274711,82.0669803593984,"GF"
7,2022,"2022-07-01",114.807233818586,128.015427674915,95.5445741465844,"GF"
7,2023,"2023-07-01",115.544855681334,130.250739725437,103.721056391683,"GF"
7,2024,"2024-07-01",118.776257192821,136.10274730583,101.672361967442,"GF"
7,2025,"2025-07-01",120.010939988561,138.525937469288,99.0509786623676,"GF"
7,2026,"2026-07-01",120.605376601165,137.652603029546,98.8723108739765,"GF"
7,2027,"2027-07-01",122.528006650653,145.837519051711,110.407249208814,"GF"
7,2028,"2028-07-01",122.36302834864,145.82866885522,105.53102829328,"GF"
7,2029,"2029-07-01",121.889770822078,137.390720046682,101.749372641196,"GF"
7,2030,"2030-07-01",123.352980266594,135.467489150457,101.695263350604,"GF"
8,2021,"2021-08-01",94.1132531008376,112.634787234558,75.8027560065347,"GF"
8,2022,"2022-08-01",99.376026441484,115.229903382665,85.3944829923976,"GF"
8,2023,"2023-08-01",103.859115932169,115.026931092971,87.4872156131914,"GF"
8,2024,"2024-08-01",103.642255119237,115.608399275399,85.6345042463237,"GF"
8,2025,"2025-08-01",104.161515204886,122.237597723422,90.5881822687776,"GF"
8,2026,"2026-08-01",106.133867769251,121.158476592791,90.5567532641734,"GF"
8,2027,"2027-08-01",104.737572563093,123.429683888154,87.3639445778987,"GF"
8,2028,"2028-08-01",105.263792695522,116.156866025663,84.1656856186482,"GF"
8,2029,"2029-08-01",107.247321547607,123.152490711538,93.3891422549567,"GF"
8,2030,"2030-08-01",108.273337019907,127.749019667321,92.6792543987049,"GF"
9,2021,"2021-09-01",130.37309335646,150.550313824234,107.55869755226,"GF"
9,2022,"2022-09-01",135.939805825197,151.380358275032,119.941900271646,"GF"
9,2023,"2023-09-01",140.223582322272,153.45319238459,121.305154920799,"GF"
9,2024,"2024-09-01",142.274160268502,161.258282659011,122.955405607533,"GF"
9,2025,"2025-09-01",144.05174183401,163.760135738794,124.28242513728,"GF"
9,2026,"2026-09-01",144.944896797941,163.644454593796,122.33681528087,"GF"
9,2027,"2027-09-01",145.935942938953,159.49126026835,132.585938132149,"GF"
9,2028,"2028-09-01",145.557115102492,171.13215819398,122.520388264893,"GF"
9,2029,"2029-09-01",147.329515851463,164.468416315409,134.384191094697,"GF"
9,2030,"2030-09-01",144.365990050088,158.535547238139,113.042444266378,"GF"
10,2021,"2021-10-01",199.891754718279,213.061772611192,175.922832686283,"GF"
10,2022,"2022-10-01",204.645936225221,221.436784947702,181.231184771084,"GF"
10,2023,"2023-10-01",210.838312084067,231.59073899299,189.080878496309,"GF"
10,2024,"2024-10-01",214.513272086857,233.469100688347,198.095151580888,"GF"
10,2025,"2025-10-01",219.983919436041,236.081514297346,204.924681286726,"GF"
10,2026,"2026-10-01",218.446830925868,240.636015227238,205.265516716029,"GF"
10,2027,"2027-10-01",219.271398781079,240.290387370991,200.368627199194,"GF"
10,2028,"2028-10-01",222.719095911787,236.167848516687,202.945095394175,"GF"
10,2029,"2029-10-01",221.929013495208,239.97705851093,204.884192588306,"GF"
10,2030,"2030-10-01",223.678523608536,234.645622511779,211.172848633873,"GF"
11,2021,"2021-11-01",187.628444831421,200.7812314819,169.479372672296,"GF"
11,2022,"2022-11-01",193.894854125309,204.257447068654,178.332923495234,"GF"
11,2023,"2023-11-01",196.37412155033,208.660622959477,180.226809663349,"GF"
11,2024,"2024-11-01",199.456468204279,215.848744832591,184.29748217562,"GF"
11,2025,"2025-11-01",200.878189956251,222.19342721723,187.248349708984,"GF"
11,2026,"2026-11-01",201.61959165506,214.638705953719,184.358657604482,"GF"
11,2027,"2027-11-01",202.413927375221,226.753246533053,186.852626520255,"GF"
11,2028,"2028-11-01",203.656545332177,216.033420593603,187.583189183885,"GF"
11,2029,"2029-11-01",204.371030612461,219.760865307476,187.573569260618,"GF"
11,2030,"2030-11-01",203.297199289163,215.236379134663,190.932783933098,"GF"
12,2021,"2021-12-01",175.082863247447,184.435614057587,164.478949546341,"GF"
12,2022,"2022-12-01",179.601882241943,192.120596795799,162.570988853303,"GF"
12,2023,"2023-12-01",180.091648146046,188.507013802078,170.746125604461,"GF"
12,2024,"2024-12-01",183.07357588538,193.47885199519,170.123029405326,"GF"
12,2025,"2025-12-01",182.682239305621,198.881449745299,167.366470897755,"GF"
12,2026,"2026-12-01",187.133689068473,201.437005235504,178.795358100216,"GF"
12,2027,"2027-12-01",186.237596212113,195.026236466381,174.498467259753,"GF"
12,2028,"2028-12-01",187.561982501615,198.240907704838,168.451361645754,"GF"
