"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2012,"2012-04-01",237.126244437317,258.154906669468,207.493505784931,"to-present"
4,2013,"2013-04-01",243.622606551077,271.396633928022,219.091912833259,"to-present"
4,2014,"2014-04-01",251.738483188077,270.105623317242,222.762624694,"to-present"
4,2015,"2015-04-01",202.409408317235,225.450385819314,169.252587913449,"to-present"
4,2016,"2016-04-01",256.557049288015,281.00382760892,226.664258470548,"to-present"
4,2017,"2017-04-01",263.068075888973,283.567792202601,233.451312002223,"to-present"
4,2018,"2018-04-01",195.479436418083,223.756387878876,154.588452324619,"to-present"
4,2019,"2019-04-01",235.692093748431,263.8796541871,198.056743189735,"to-present"
4,2020,"2020-04-01",180.287821738155,208.827374924447,142.58372002894,"to-present"
5,2012,"2012-05-01",232.43306249068,254.708649852377,207.136724266074,"to-present"
5,2013,"2013-05-01",240.300944076062,259.479670447337,208.601977368817,"to-present"
5,2014,"2014-05-01",250.237545792464,269.820528121482,223.685328731969,"to-present"
5,2015,"2015-05-01",201.325790795374,230.694233801658,161.471396018419,"to-present"
5,2016,"2016-05-01",254.190091452508,279.164213979675,224.033393535647,"to-present"
5,2017,"2017-05-01",266.713732009243,288.713102069579,232.158206590252,"to-present"
5,2018,"2018-05-01",173.70871877977,196.046417575885,132.969993029909,"to-present"
5,2019,"2019-05-01",232.033473518032,261.210957722278,191.663138484949,"to-present"
5,2020,"2020-05-01",172.328014633042,192.378440447373,130.620455546533,"to-present"
6,2012,"2012-06-01",253.531904074116,277.44803066474,223.20894260191,"to-present"
6,2013,"2013-06-01",260.301157496717,285.496130394904,232.408231558355,"to-present"
6,2014,"2014-06-01",269.635337232371,289.576299962068,243.358639500692,"to-present"
6,2015,"2015-06-01",225.392973120706,250.864908894365,183.127608938669,"to-present"
6,2016,"2016-06-01",279.978990898721,300.33583934082,255.616468930018,"to-present"
6,2017,"2017-06-01",286.813967302165,309.195658691712,258.116709196247,"to-present"
6,2018,"2018-06-01",175.213742435967,197.446974184728,140.218182819649,"to-present"
6,2019,"2019-06-01",251.226885085512,279.622510501485,208.924210733719,"to-present"
6,2020,"2020-06-01",193.077446665651,217.919824659927,147.988613972251,"to-present"
7,2012,"2012-07-01",196.00840675497,211.4116289969,172.209959344826,"to-present"
7,2013,"2013-07-01",203.541993092395,224.419848083417,175.304830822814,"to-present"
7,2014,"2014-07-01",211.299233743001,234.055905900897,184.959230317859,"to-present"
7,2015,"2015-07-01",179.154760696701,202.456141815276,143.928158861813,"to-present"
7,2016,"2016-07-01",220.135751681579,244.090251525632,188.733390533466,"to-present"
7,2017,"2017-07-01",225.161539772184,250.813377473215,200.249836078304,"to-present"
7,2018,"2018-07-01",137.826937712183,161.295438044995,109.697810515308,"to-present"
7,2019,"2019-07-01",192.020477054325,214.397760660999,160.26890979965,"to-present"
7,2020,"2020-07-01",147.191218027567,169.242773107176,113.292563652812,"to-present"
8,2012,"2012-08-01",152.392347013752,177.308391074602,129.108637348117,"to-present"
8,2013,"2013-08-01",153.86779973919,173.16445676733,129.669498074588,"to-present"
8,2014,"2014-08-01",130.869562139194,147.553368476553,99.371183819428,"to-present"
8,2015,"2015-08-01",137.785173222404,157.578827774093,108.390004427303,"to-present"
8,2016,"2016-08-01",165.009244678255,180.503366788649,136.997592069603,"to-present"
8,2017,"2017-08-01",171.558232815481,188.690857662415,143.67660346515,"to-present"
8,2018,"2018-08-01",103.006164027468,121.348875645592,72.7966911471372,"to-present"
8,2019,"2019-08-01",144.105312250813,165.473513469573,114.223613586721,"to-present"
8,2020,"2020-08-01",111.020199331819,129.967439096267,82.5143350600362,"to-present"
9,2012,"2012-09-01",184.317068863693,211.886099910093,153.303695004332,"to-present"
9,2013,"2013-09-01",188.811961870653,213.854173146436,158.817834044983,"to-present"
9,2014,"2014-09-01",126.845490376845,145.092849613825,94.5496835189442,"to-present"
9,2015,"2015-09-01",174.332585703132,206.888674603155,141.467238843277,"to-present"
9,2016,"2016-09-01",201.354376352958,222.332853753276,172.74616896996,"to-present"
9,2017,"2017-09-01",204.022088583143,235.140708375306,174.266546116056,"to-present"
9,2018,"2018-09-01",140.960400948298,162.475640768082,107.052719290024,"to-present"
9,2019,"2019-09-01",182.22802404696,206.183835698094,145.612354567172,"to-present"
9,2020,"2020-09-01",151.363033950519,173.140792527143,111.986248153327,"to-present"
10,2012,"2012-10-01",285.602196136148,307.416445460676,260.917488464984,"to-present"
10,2013,"2013-10-01",294.702981172003,314.806822964941,265.025282366104,"to-present"
10,2014,"2014-10-01",203.425582421985,227.597232472578,168.189068002087,"to-present"
10,2015,"2015-10-01",266.076623388977,290.456762458321,229.048979469473,"to-present"
10,2016,"2016-10-01",310.399570093419,335.269306653634,282.813702837654,"to-present"
10,2017,"2017-10-01",282.753187927284,302.759511629214,250.257142066272,"to-present"
10,2018,"2018-10-01",218.671403490177,246.847302779851,183.123851231353,"to-present"
10,2019,"2019-10-01",295.247114841465,330.524475747867,245.496847855104,"to-present"
10,2020,"2020-10-01",243.488382009754,280.610456065032,185.235609570411,"to-present"
11,2012,"2012-11-01",283.536567952259,303.853927835232,256.712710489762,"to-present"
11,2013,"2013-11-01",292.844350969541,325.556253824482,271.001521418987,"to-present"
11,2014,"2014-11-01",193.878816075727,217.194217826859,155.568176609727,"to-present"
11,2015,"2015-11-01",277.184733341675,300.426457566336,249.497481885508,"to-present"
11,2016,"2016-11-01",316.369164003384,350.337443016861,285.105241934684,"to-present"
11,2017,"2017-11-01",229.673918431278,247.786407849229,203.26662081162,"to-present"
11,2018,"2018-11-01",232.609532281462,271.771380600125,190.509707776097,"to-present"
11,2019,"2019-11-01",303.351857079483,336.157795128422,260.010061416795,"to-present"
11,2020,"2020-11-01",262.82655902478,303.198402065597,220.776551425296,"to-present"
12,2012,"2012-12-01",253.703260028614,272.049131859727,234.889222234585,"to-present"
12,2013,"2013-12-01",264.216882186642,289.825149655615,241.599887404235,"to-present"
12,2014,"2014-12-01",183.215319945447,208.39477665342,144.820261343355,"to-present"
12,2015,"2015-12-01",258.894599246134,277.164203118736,229.410939908934,"to-present"
12,2016,"2016-12-01",291.719881403251,309.267471927164,264.124605732436,"to-present"
12,2017,"2017-12-01",196.139594036435,221.785569843517,161.245669133871,"to-present"
12,2018,"2018-12-01",224.522207009741,252.938901554133,192.896727052844,"to-present"
12,2019,"2019-12-01",280.187281679985,304.919077734943,244.524028093449,"to-present"
12,2020,"2020-12-01",249.571808288335,273.618625576014,210.840985932028,"to-present"
1,2021,"2021-01-01",275.76962776532,309.937892360013,237.203182721172,"BAU"
1,2022,"2022-01-01",316.364671304548,339.758655376932,293.056844420329,"BAU"
1,2023,"2023-01-01",222.503182363783,246.870448293155,185.053513285374,"BAU"
1,2024,"2024-01-01",295.48692840887,324.574023141552,266.313515293444,"BAU"
1,2025,"2025-01-01",319.019005162388,343.294849255932,290.984817692635,"BAU"
1,2026,"2026-01-01",223.379571921339,252.909985405719,190.469845881189,"BAU"
1,2027,"2027-01-01",298.237086322548,326.364592008802,269.475661157645,"BAU"
1,2028,"2028-01-01",319.160395754287,340.965845352852,292.881428762455,"BAU"
1,2029,"2029-01-01",222.207515737933,246.568239602159,184.845555488531,"BAU"
1,2030,"2030-01-01",299.991802563054,329.610743371197,268.313390683085,"BAU"
2,2021,"2021-02-01",244.075600919314,268.441933117787,204.3699991427,"BAU"
2,2022,"2022-02-01",273.985027080924,304.741194638633,246.737499684548,"BAU"
2,2023,"2023-02-01",187.715220478141,209.948435309777,149.6694822091,"BAU"
2,2024,"2024-02-01",262.511282313111,286.400686645889,237.650632655354,"BAU"
2,2025,"2025-02-01",276.043731388114,304.010120979916,247.348902848168,"BAU"
2,2026,"2026-02-01",185.804876062542,207.253706905279,156.031667124733,"BAU"
2,2027,"2027-02-01",260.170271376523,296.420278211453,226.880155554113,"BAU"
2,2028,"2028-02-01",274.392677554529,293.725071273298,251.648355131147,"BAU"
2,2029,"2029-02-01",187.231675944819,216.031885614281,157.579350673269,"BAU"
2,2030,"2030-02-01",263.14472950763,285.241400906315,236.909636588491,"BAU"
3,2021,"2021-03-01",204.78969485007,225.265238485747,176.679783529767,"BAU"
3,2022,"2022-03-01",226.495693244659,251.619185323384,192.424143519037,"BAU"
3,2023,"2023-03-01",152.374664105615,178.972256339869,120.28025436734,"BAU"
3,2024,"2024-03-01",215.462440109788,242.125314522662,189.965499503717,"BAU"
3,2025,"2025-03-01",225.833668005657,252.013482936709,197.62588433905,"BAU"
3,2026,"2026-03-01",152.402250573776,170.77663348261,120.895636819457,"BAU"
3,2027,"2027-03-01",214.661651305768,237.850595014973,187.985359063035,"BAU"
3,2028,"2028-03-01",227.674233430976,254.943622316267,199.710780988049,"BAU"
3,2029,"2029-03-01",149.219176740528,170.160369035611,114.847797338751,"BAU"
3,2030,"2030-03-01",214.447794360188,233.067917838459,188.421104522292,"BAU"
4,2021,"2021-04-01",261.34031870957,290.903282244663,227.770883345397,"BAU"
4,2022,"2022-04-01",279.052598557447,303.470265517612,253.103778308473,"BAU"
4,2023,"2023-04-01",204.9084194612,221.375291950868,172.544316044025,"BAU"
4,2024,"2024-04-01",270.041546638327,298.290371152417,243.181341540388,"BAU"
4,2025,"2025-04-01",276.551053373369,295.875672223423,251.114571388097,"BAU"
4,2026,"2026-04-01",206.95308505012,230.907036114045,165.803191103512,"BAU"
4,2027,"2027-04-01",269.385608807392,288.463857183098,241.322649772444,"BAU"
4,2028,"2028-04-01",279.890810013003,299.763239934236,257.895593471009,"BAU"
4,2029,"2029-04-01",207.100596701593,229.017763032891,173.623424834787,"BAU"
4,2030,"2030-04-01",269.973762693413,294.583430158018,240.91911921788,"BAU"
5,2021,"2021-05-01",261.335936183496,292.554110736375,225.935637154786,"BAU"
5,2022,"2022-05-01",277.872500815221,300.349152253883,253.237405271273,"BAU"
5,2023,"2023-05-01",202.759420158221,227.908058100826,156.922717591633,"BAU"
5,2024,"2024-05-01",270.623771893245,293.784797180034,243.499737152132,"BAU"
5,2025,"2025-05-01",280.959681068809,302.195546080848,251.36224044194,"BAU"
5,2026,"2026-05-01",203.7700282664,235.737620157594,168.908369267133,"BAU"
5,2027,"2027-05-01",269.155403308617,290.990747459367,244.976649757998,"BAU"
5,2028,"2028-05-01",278.438388346065,305.373947677417,246.095524076495,"BAU"
5,2029,"2029-05-01",203.114519886083,221.14389639572,174.086856709824,"BAU"
5,2030,"2030-05-01",270.56674881194,294.39455726617,246.533418172622,"BAU"
6,2021,"2021-06-01",287.24834782057,313.680222619053,260.676397979429,"BAU"
6,2022,"2022-06-01",303.969893893374,329.867388477612,276.900708830672,"BAU"
6,2023,"2023-06-01",228.795978412392,249.268027202386,194.39348304636,"BAU"
6,2024,"2024-06-01",297.892144929198,318.78976040651,265.845607447715,"BAU"
6,2025,"2025-06-01",303.860581788542,332.774294401619,273.533899886917,"BAU"
6,2026,"2026-06-01",231.604739276273,261.689731727209,205.093764169477,"BAU"
6,2027,"2027-06-01",295.859739726891,316.287865661755,259.46032275262,"BAU"
6,2028,"2028-06-01",304.307511664251,331.408608876281,283.649179078788,"BAU"
6,2029,"2029-06-01",230.863342483065,254.374441728965,206.130627596283,"BAU"
6,2030,"2030-06-01",295.935072536994,328.684250987467,273.541402260343,"BAU"
7,2021,"2021-07-01",222.25827346097,253.509342998129,195.853216267601,"BAU"
7,2022,"2022-07-01",234.348696056158,262.824761567212,207.386049610033,"BAU"
7,2023,"2023-07-01",180.757232264776,212.672012698082,146.994213306268,"BAU"
7,2024,"2024-07-01",232.328858486779,260.375614844398,204.415439232716,"BAU"
7,2025,"2025-07-01",238.082531806948,262.709034658197,212.600795971816,"BAU"
7,2026,"2026-07-01",180.18430579105,199.456399405412,154.221397250851,"BAU"
7,2027,"2027-07-01",234.838311258488,256.531412389697,206.782219956505,"BAU"
7,2028,"2028-07-01",239.090216507949,267.963294367209,213.438089625511,"BAU"
7,2029,"2029-07-01",181.475978720803,208.723457702151,144.836930444139,"BAU"
7,2030,"2030-07-01",231.21297723621,251.997903574508,204.842674762509,"BAU"
8,2021,"2021-08-01",168.708443191171,194.80195818161,139.5673240679,"BAU"
8,2022,"2022-08-01",179.803257665355,203.8548160317,152.999147021753,"BAU"
8,2023,"2023-08-01",140.215825178222,163.101927975554,100.923324831132,"BAU"
8,2024,"2024-08-01",176.033869722991,193.752105586182,153.302125813571,"BAU"
8,2025,"2025-08-01",181.335344667398,205.978997016305,148.423751726964,"BAU"
8,2026,"2026-08-01",141.246030119995,167.641172553521,108.688931526837,"BAU"
8,2027,"2027-08-01",177.308440820147,199.116518355477,144.967382231199,"BAU"
8,2028,"2028-08-01",179.038447479399,199.402337596519,153.63519769593,"BAU"
8,2029,"2029-08-01",139.348342413797,158.022053267737,107.269871063814,"BAU"
8,2030,"2030-08-01",175.987172169386,202.449374337741,150.445313093949,"BAU"
9,2021,"2021-09-01",210.374000920845,243.390133583411,173.672711813626,"BAU"
9,2022,"2022-09-01",217.069694034411,241.380447732512,181.388886258262,"BAU"
9,2023,"2023-09-01",179.886731501598,201.671086036764,137.622528343565,"BAU"
9,2024,"2024-09-01",212.277593802451,241.697100280386,179.122414447847,"BAU"
9,2025,"2025-09-01",217.590769613073,241.457104820145,187.150901653572,"BAU"
9,2026,"2026-09-01",180.245352175968,204.194753119996,145.367397584829,"BAU"
9,2027,"2027-09-01",211.49009832029,234.182382043454,176.585013362088,"BAU"
9,2028,"2028-09-01",215.402978159417,242.980873429558,183.45352600845,"BAU"
9,2029,"2029-09-01",183.465427476324,207.721050362861,149.95726957739,"BAU"
9,2030,"2030-09-01",212.043659601184,232.687418410008,180.355758031589,"BAU"
10,2021,"2021-10-01",325.280794135107,354.506928787026,299.404764486964,"BAU"
10,2022,"2022-10-01",335.515415793806,358.273512607802,310.447224642112,"BAU"
10,2023,"2023-10-01",279.35123780123,311.11778479779,244.401285600449,"BAU"
10,2024,"2024-10-01",331.419837278466,356.703242016122,302.894082740769,"BAU"
10,2025,"2025-10-01",335.039085284451,360.789070310408,299.053269244946,"BAU"
10,2026,"2026-10-01",282.400537031822,307.605031325236,254.534080359233,"BAU"
10,2027,"2027-10-01",331.629136987882,352.680005999369,308.873944842638,"BAU"
10,2028,"2028-10-01",336.069007118542,369.864006717385,311.400942894527,"BAU"
10,2029,"2029-10-01",283.538431840078,309.189818370477,244.29077312698,"BAU"
10,2030,"2030-10-01",330.030231545083,356.653981723342,304.775378150602,"BAU"
11,2021,"2021-11-01",331.332694893398,370.080174101043,307.116480107441,"BAU"
11,2022,"2022-11-01",304.952887525291,324.525155622199,278.288504209803,"BAU"
11,2023,"2023-11-01",294.577238013917,322.284032842828,249.251629998371,"BAU"
11,2024,"2024-11-01",338.410874336292,365.412636446401,315.484484523106,"BAU"
11,2025,"2025-11-01",307.148911442939,330.533278941604,273.505567220827,"BAU"
11,2026,"2026-11-01",296.795631519967,322.827864404291,270.932036392947,"BAU"
11,2027,"2027-11-01",337.020494880582,361.265769717247,308.460123773878,"BAU"
11,2028,"2028-11-01",303.401149657198,329.643211183834,273.560960168123,"BAU"
11,2029,"2029-11-01",297.878311540768,321.521818544963,266.112469070279,"BAU"
11,2030,"2030-11-01",337.838469123715,368.053024902673,314.829616650133,"BAU"
12,2021,"2021-12-01",304.155086683984,329.181289597483,268.171707023779,"BAU"
12,2022,"2022-12-01",220.47835081431,243.144086884451,193.15512034758,"BAU"
12,2023,"2023-12-01",277.791916840875,302.007690418173,251.995721885934,"BAU"
12,2024,"2024-12-01",306.806900828493,335.466478844361,281.422848032731,"BAU"
12,2025,"2025-12-01",222.774851275743,242.206417322135,191.92162037765,"BAU"
12,2026,"2026-12-01",280.152909006536,304.612569858855,254.516352943152,"BAU"
12,2027,"2027-12-01",308.530980289373,341.062230386558,275.708673700506,"BAU"
12,2028,"2028-12-01",220.698315745061,240.913366480481,194.703042000432,"BAU"
12,2029,"2029-12-01",281.8780058809,309.66677591856,252.751356804732,"BAU"
12,2030,"2030-12-01",311.797725157851,334.857440849314,281.339931866594,"BAU"
1,2021,"2021-01-01",273.778054891954,311.083863013997,241.347793126466,"GF"
1,2022,"2022-01-01",316.042940962213,339.417813278176,285.400562404052,"GF"
1,2023,"2023-01-01",210.655723416127,246.900293891497,173.880632342134,"GF"
1,2024,"2024-01-01",292.332734500063,315.738335462654,268.909445735256,"GF"
1,2025,"2025-01-01",321.650241158364,343.191563303707,282.041676226914,"GF"
1,2026,"2026-01-01",209.943092859116,235.178814074498,172.979396025332,"GF"
1,2027,"2027-01-01",294.825940087124,324.742787326291,265.349924171509,"GF"
1,2028,"2028-01-01",321.955115659937,351.380315908119,295.207215043295,"GF"
1,2029,"2029-01-01",211.272855743939,244.582502611243,179.046576856313,"GF"
1,2030,"2030-01-01",297.86802030502,317.994300509047,269.350735066583,"GF"
2,2021,"2021-02-01",247.301226529606,277.229405205611,217.904818090305,"GF"
2,2022,"2022-02-01",277.849735172335,298.834263977189,247.527892382332,"GF"
2,2023,"2023-02-01",175.569974771558,197.9385338767,145.007579057167,"GF"
2,2024,"2024-02-01",257.475849651593,279.043776134051,231.939654239324,"GF"
2,2025,"2025-02-01",279.431961022231,299.804204241026,256.305799437285,"GF"
2,2026,"2026-02-01",175.263390725676,193.039618075482,136.624847846843,"GF"
2,2027,"2027-02-01",258.985385756961,287.233918658331,229.923396806305,"GF"
2,2028,"2028-02-01",281.992486247024,308.262358602187,251.351833330528,"GF"
2,2029,"2029-02-01",175.891985303956,208.195545505098,128.452679587685,"GF"
2,2030,"2030-02-01",261.136510833532,290.310796840391,233.50469510684,"GF"
3,2021,"2021-03-01",206.354918031268,229.697983927679,180.85742153173,"GF"
3,2022,"2022-03-01",227.527677152443,246.925877171188,199.261134668582,"GF"
3,2023,"2023-03-01",141.735916463501,162.882890084795,107.328717851246,"GF"
3,2024,"2024-03-01",214.626584947425,235.746161677943,186.001790025966,"GF"
3,2025,"2025-03-01",230.340524974705,250.690227451656,203.599086542394,"GF"
3,2026,"2026-03-01",143.106442423581,164.525654354242,114.379339796055,"GF"
3,2027,"2027-03-01",215.657575399338,242.210544822298,181.433107950291,"GF"
3,2028,"2028-03-01",230.162391639722,250.003170254508,200.830280316921,"GF"
3,2029,"2029-03-01",141.782270034493,162.081980934628,107.655413529345,"GF"
3,2030,"2030-03-01",216.16890410374,235.043166679975,191.899955106325,"GF"
4,2021,"2021-04-01",261.967510422219,287.091398703045,234.549929316917,"GF"
4,2022,"2022-04-01",280.589504433278,301.252127156117,243.967480152074,"GF"
4,2023,"2023-04-01",194.326118563589,218.025612924506,158.522249567347,"GF"
4,2024,"2024-04-01",267.462908848132,292.83811261013,239.748794364471,"GF"
4,2025,"2025-04-01",281.573205722376,303.665352343111,254.251181469899,"GF"
4,2026,"2026-04-01",196.244002117396,221.987938874217,159.579755705998,"GF"
4,2027,"2027-04-01",270.068612851625,297.032982906106,242.76793790315,"GF"
4,2028,"2028-04-01",281.271264360099,306.375404338276,258.161490970736,"GF"
4,2029,"2029-04-01",194.818563892865,222.522781113824,151.408918142877,"GF"
4,2030,"2030-04-01",274.51745531066,297.711616535889,243.245173367836,"GF"
5,2021,"2021-05-01",261.306966001153,287.850635585948,227.945920271013,"GF"
5,2022,"2022-05-01",278.574158340919,310.250822065781,248.423649345566,"GF"
5,2023,"2023-05-01",193.442927929236,212.510974551221,158.86753595372,"GF"
5,2024,"2024-05-01",269.739734103602,298.718461681719,244.755827108143,"GF"
5,2025,"2025-05-01",282.68318550822,303.061719196385,255.97495077885,"GF"
5,2026,"2026-05-01",191.98566856978,218.605869655624,162.84631258422,"GF"
5,2027,"2027-05-01",269.302275381856,288.511455879491,233.601145517833,"GF"
5,2028,"2028-05-01",281.517290973033,305.597659250078,250.158398293261,"GF"
5,2029,"2029-05-01",191.917669335997,220.456030533132,151.407327777412,"GF"
5,2030,"2030-05-01",272.024476816433,296.316133220335,247.15963109639,"GF"
6,2021,"2021-06-01",284.399257132882,311.360993201006,251.634117334081,"GF"
6,2022,"2022-06-01",301.070822962822,323.005643138275,272.3846701477,"GF"
6,2023,"2023-06-01",216.619531405627,243.93731439774,164.934581461025,"GF"
6,2024,"2024-06-01",292.93837050338,321.032621309533,266.47938293774,"GF"
6,2025,"2025-06-01",305.739496833647,339.438693987802,274.300701329645,"GF"
6,2026,"2026-06-01",219.411428914457,247.373116152334,183.282944657351,"GF"
6,2027,"2027-06-01",297.562963176741,315.810247162684,272.030004565102,"GF"
6,2028,"2028-06-01",306.256379422793,328.45402835534,278.496691744004,"GF"
6,2029,"2029-06-01",222.477184220047,246.520057405524,178.485872266853,"GF"
6,2030,"2030-06-01",299.643850917101,325.228209586491,265.648688547879,"GF"
7,2021,"2021-07-01",224.878262416936,248.135956539355,195.568580243787,"GF"
7,2022,"2022-07-01",236.641816440442,258.692583119101,209.942664142954,"GF"
7,2023,"2023-07-01",173.900689173488,196.125322782875,138.501080628019,"GF"
7,2024,"2024-07-01",231.744739730057,248.945833001494,209.022848600856,"GF"
7,2025,"2025-07-01",239.108211136097,259.850753516975,211.117641459828,"GF"
7,2026,"2026-07-01",172.811684025978,202.621672915453,144.342602834043,"GF"
7,2027,"2027-07-01",231.754406899019,251.578484266592,202.79603825584,"GF"
7,2028,"2028-07-01",239.65986276952,267.347276040679,211.488981060053,"GF"
7,2029,"2029-07-01",174.138168125419,203.070185581666,136.011190075364,"GF"
7,2030,"2030-07-01",233.144818593712,251.742765547943,207.386181858077,"GF"
8,2021,"2021-08-01",170.200169047193,200.139822436559,139.717806724893,"GF"
8,2022,"2022-08-01",179.039973197396,206.586470816231,151.206530378527,"GF"
8,2023,"2023-08-01",131.334173049691,149.344325567153,93.2949603474887,"GF"
8,2024,"2024-08-01",176.310045325411,198.352393566216,142.390000870498,"GF"
8,2025,"2025-08-01",179.670382195013,202.80338082004,149.728272147537,"GF"
8,2026,"2026-08-01",134.920292563908,156.344067949454,105.58227773269,"GF"
8,2027,"2027-08-01",176.861861370838,193.116664201639,146.363589977339,"GF"
8,2028,"2028-08-01",180.427788836204,197.500719882701,155.524592008296,"GF"
8,2029,"2029-08-01",135.826881684316,156.197281990185,103.03628371751,"GF"
8,2030,"2030-08-01",178.390685851687,198.224525259287,153.74489742751,"GF"
9,2021,"2021-09-01",209.277196869963,244.989588263404,172.982191868344,"GF"
9,2022,"2022-09-01",213.744394019039,243.3363476813,173.650410287218,"GF"
9,2023,"2023-09-01",173.570230204228,193.70563437867,136.758941062293,"GF"
9,2024,"2024-09-01",213.018722187542,241.982175478778,178.227150989009,"GF"
9,2025,"2025-09-01",217.600815519393,240.066874575967,187.261873327893,"GF"
9,2026,"2026-09-01",173.842342514096,204.230788439602,138.782959769541,"GF"
9,2027,"2027-09-01",213.123534256245,236.464887213215,175.840043642953,"GF"
9,2028,"2028-09-01",214.778415673816,237.624545884939,185.450920637578,"GF"
9,2029,"2029-09-01",172.828756321149,193.039705175408,126.426551989014,"GF"
9,2030,"2030-09-01",213.173239900522,233.658413347258,188.248735691757,"GF"
10,2021,"2021-10-01",321.876271951114,351.143542981411,291.483287437701,"GF"
10,2022,"2022-10-01",331.598633715105,352.874097275651,306.464829704533,"GF"
10,2023,"2023-10-01",266.83064852101,293.357874364165,228.625039741516,"GF"
10,2024,"2024-10-01",330.105410632774,358.86342808748,300.560046106714,"GF"
10,2025,"2025-10-01",335.589555054987,358.96332135739,302.305230589209,"GF"
10,2026,"2026-10-01",274.284289300661,304.989411656996,233.613117267224,"GF"
10,2027,"2027-10-01",332.244387588192,361.39280956039,305.620594581494,"GF"
10,2028,"2028-10-01",337.892710717088,364.875969501138,308.074949144114,"GF"
10,2029,"2029-10-01",275.864771051979,304.662451605717,231.019354130158,"GF"
10,2030,"2030-10-01",334.284227224746,361.398488921413,305.703611363856,"GF"
11,2021,"2021-11-01",332.217535625474,359.661056821604,303.74515767238,"GF"
11,2022,"2022-11-01",297.857816716594,318.223073339462,258.955015306995,"GF"
11,2023,"2023-11-01",283.408103589139,314.153729979442,246.64178468323,"GF"
11,2024,"2024-11-01",338.619908059515,361.617064738775,307.600646055625,"GF"
11,2025,"2025-11-01",302.630197540856,325.248771909461,270.333069525971,"GF"
11,2026,"2026-11-01",287.753828154195,320.391150879486,244.080260269033,"GF"
11,2027,"2027-11-01",341.082562117552,369.026081705505,316.224969951048,"GF"
11,2028,"2028-11-01",306.079152989986,336.639416032879,274.021819882791,"GF"
11,2029,"2029-11-01",293.440657731674,330.819595992378,253.688553686135,"GF"
11,2030,"2030-11-01",343.274169863525,375.354075352109,316.291082155,"GF"
12,2021,"2021-12-01",306.177742742623,338.820137801339,277.263569541304,"GF"
12,2022,"2022-12-01",210.311786408793,234.014470997946,179.161648465962,"GF"
12,2023,"2023-12-01",270.237959901604,295.110873089888,246.932444309507,"GF"
12,2024,"2024-12-01",312.50183044755,341.474481935144,284.569899970949,"GF"
12,2025,"2025-12-01",210.90387027614,243.556773251243,183.453079252058,"GF"
12,2026,"2026-12-01",276.127401372812,301.263565084047,246.959542254718,"GF"
12,2027,"2027-12-01",313.989587570623,343.035564210226,281.630219348198,"GF"
12,2028,"2028-12-01",211.776849746403,245.713948477844,178.300046268024,"GF"
12,2029,"2029-12-01",276.837587478514,305.505357021802,247.538457404123,"GF"
12,2030,"2030-12-01",316.900287874398,342.613600311004,291.353031899064,"GF"
1,2021,"2021-01-01",273.778056119027,311.08384192934,241.347805016162,"GF with PBO"
1,2022,"2022-01-01",316.042939203575,339.417819763843,285.400562116673,"GF with PBO"
1,2023,"2023-01-01",210.655722013584,246.90029553249,173.880637894008,"GF with PBO"
