"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2016,2016-11-01,0.372586378356463,0.407323653449548,0.32783880528512,0.00915416024492824,0,"to-present"
2016,2016-12-01,0.365138441101753,0.39766227891917,0.323036817152169,0.00956574425852175,0,"to-present"
2017,2017-01-01,0.357890790307587,0.388511969483779,0.318634619387196,0.0101260435259183,0,"to-present"
2017,2017-02-01,0.351728289632498,0.381259329672136,0.314169300979754,0.00904922041276183,0,"to-present"
2017,2017-03-01,0.345722993197369,0.37472305502654,0.309929543873307,0.0101854350390879,0,"to-present"
2017,2017-04-01,0.339929400798136,0.368109625940507,0.306050219947106,0.00964001163534706,0.0516906860377567,"to-present"
2017,2017-05-01,0.334435634566416,0.362159476460848,0.303182254438404,0.00992997565101339,0,"to-present"
2017,2017-06-01,0.32908894198658,0.35598085297229,0.298686054691774,0.00954573813668064,0,"to-present"
2017,2017-07-01,0.324080949546944,0.349648217299402,0.295264482707338,0.00960487902065029,0,"to-present"
2017,2017-08-01,0.318968566517988,0.342850210048665,0.290771062903801,0.00969850571230764,0,"to-present"
2017,2017-09-01,0.472218962149608,0.518883907178561,0.417118757108266,0.711779115123448,0,"to-present"
2017,2017-10-01,0.706438464159134,0.78900553554014,0.610240561868101,0.00988656047412215,0,"to-present"
2017,2017-11-01,0.704405118038456,0.787308648845628,0.608656677153327,0.00961240667408931,0.0331944209782272,"to-present"
2017,2017-12-01,0.701270704648114,0.784594054611523,0.604921250166033,0.0102496753882887,0,"to-present"
2018,2018-01-01,0.695837389357371,0.778524511681463,0.600583751941395,0.00990387390554101,0,"to-present"
2018,2018-02-01,0.688049657069665,0.769017711546574,0.594475018294289,0.00891821734495942,0,"to-present"
2018,2018-03-01,0.67782832452987,0.756422899907362,0.585757227102304,0.00965722597551735,0,"to-present"
2018,2018-04-01,0.665494800819456,0.743036709355897,0.575569854616728,0.00987778236365079,0.190659518383348,"to-present"
2018,2018-05-01,0.651965776739097,0.727168683651708,0.564250837654545,0.0098543666891195,0,"to-present"
2018,2018-06-01,0.636849795621397,0.710987665281377,0.552022992007983,0.00936659088727099,0,"to-present"
2018,2018-07-01,0.62133085550378,0.693985526200255,0.539578646385844,0.00996472201126018,0,"to-present"
2018,2018-08-01,0.605450379051503,0.675132962102702,0.526325795997799,0.0100315623335728,0,"to-present"
2018,2018-09-01,0.589417692013349,0.656095394458677,0.513641635013779,0.00948082521724905,0,"to-present"
2018,2018-10-01,0.573857550174764,0.637111595093994,0.500231420063892,0.0101810984897268,0,"to-present"
2018,2018-11-01,0.558401884583058,0.619885186645879,0.486909865252824,0.00927053683443342,0,"to-present"
2018,2018-12-01,0.543365239716752,0.602899947061435,0.47607045080594,0.0101821995724947,0,"to-present"
2019,2019-01-01,0.528504301405245,0.585193714009358,0.463635133951696,0.0101714227404127,0,"to-present"
2019,2019-02-01,0.514664587579392,0.56896614940778,0.452831865338314,0.00917874390119547,0,"to-present"
2019,2019-03-01,0.501462212930173,0.553168222722754,0.442817625267801,0.00991234578454779,0,"to-present"
2019,2019-04-01,0.488528671501627,0.537334368458842,0.431947152328599,0.00980712711588969,0.0759234182385244,"to-present"
2019,2019-05-01,0.475992933796823,0.522109569511209,0.424199451423337,0.0100005488124953,0,"to-present"
2019,2019-06-01,0.463872140323792,0.507717352682365,0.413874047668368,0.00952376159856329,0,"to-present"
2019,2019-07-01,0.452293303119603,0.494824716736985,0.404112457012613,0.00986906187929131,0,"to-present"
2019,2019-08-01,0.440906379890692,0.481059796619662,0.394814768879385,0.00976812423126262,0,"to-present"
2019,2019-09-01,0.430287497348163,0.467919672725521,0.387175758161486,0.00986738631409617,0,"to-present"
2019,2019-10-01,0.420600272090907,0.456480009498194,0.378970395414942,0.00996490618366187,0,"to-present"
2019,2019-11-01,0.41107856126708,0.445828325549569,0.371160879651796,0.00991970245251206,0.0549385212646043,"to-present"
2019,2019-12-01,0.523079159095913,0.570410325453572,0.468167914365586,0.728647843826005,0,"to-present"
2020,2020-01-01,0.737617989864316,0.808387168738607,0.650257601231226,0.0103021517758818,0,"to-present"
2020,2020-02-01,0.734934945868628,0.806695815672582,0.647073268626522,0.00895454427765216,0,"to-present"
2020,2020-03-01,0.730994357331257,0.803454152975217,0.643647866006532,0.0101913622114101,0,"to-present"
2020,2020-04-01,0.724647898827803,0.797570285548415,0.636926593859599,0.00986759224014881,0.0714987871736394,"to-present"
2020,2020-05-01,0.71609287247821,0.787886768853018,0.629705129498464,0.0102043402062338,0,"to-present"
2020,2020-06-01,0.704790576896558,0.775634269152602,0.619693490248212,0.00951670819628658,0,"to-present"
2020,2020-07-01,0.69160924398281,0.761235049862468,0.608632259142863,0.0100986669657408,0,"to-present"
2020,2020-08-01,0.67642358208877,0.743657972531514,0.596562192563766,0.00994259445982455,0,"to-present"
2020,2020-09-01,0.66065437075776,0.727122966472201,0.583201484397471,0.00959360716103752,0,"to-present"
2020,2020-10-01,0.644020499656947,0.708412263790719,0.568204190957652,0.0102983997720487,0,"to-present"
2020,2020-11-01,0.627203234585192,0.689549485755538,0.55551103356706,0.00951015493212146,0,"to-present"
2020,2020-12-01,0.610155680541103,0.668586858781316,0.539892033923434,0.0100809391274882,0,"to-present"
2021,2021-01-01,0.593384353247668,0.649757018408944,0.526211162024647,0.0100628742523006,0.0535158657077586,"BAU"
2021,2021-02-01,0.577462005393226,0.632974170806145,0.512936386757876,0.00914698591129209,0,"BAU"
2021,2021-03-01,0.561911538847064,0.615487813833956,0.499437943777756,0.00987052519913229,0,"BAU"
2021,2021-04-01,0.546469959692104,0.597568093076151,0.486086027663096,0.00972363435741906,0,"BAU"
2021,2021-05-01,0.531384085255177,0.57999103019622,0.474585956350822,0.0100427270582667,0,"BAU"
2021,2021-06-01,0.516888653101419,0.563052249225573,0.461871043379672,0.00940200109727351,0,"BAU"
2021,2021-07-01,0.502818891224973,0.547347411593228,0.45045825514686,0.00977325158435891,0,"BAU"
2021,2021-08-01,0.489064496380454,0.530660273571944,0.439539648354296,0.00961887200080546,0,"BAU"
2021,2021-09-01,0.476558779490342,0.516230015319289,0.428299852486962,0.00995498157430879,0,"BAU"
2021,2021-10-01,0.46452554818957,0.502720056423304,0.418470591658195,0.00996363116493193,0,"BAU"
2021,2021-11-01,0.453049577848567,0.490881827352402,0.409027437170084,0.00976273332040656,0,"BAU"
2021,2021-12-01,0.441986490494541,0.479378191791241,0.399598240164295,0.0104720805536175,0,"BAU"
2022,2022-01-01,0.431500666349755,0.46598646560272,0.390688225468457,0.0102224305501403,0.0533677419892596,"BAU"
2022,2022-02-01,0.421767675930179,0.455203699876289,0.382583971351779,0.00876268653182615,0,"BAU"
2022,2022-03-01,0.412172215469042,0.444091085239492,0.374336757130239,0.0100177094370128,0,"BAU"
2022,2022-04-01,0.403193827741283,0.433408908174053,0.366574726275173,0.00978148656910463,0,"BAU"
2022,2022-05-01,0.394731708103754,0.424445136334632,0.359662602234827,0.0101480760571786,0,"BAU"
2022,2022-06-01,0.386354752912733,0.415685663229373,0.352408868007662,0.00960314628893756,0,"BAU"
2022,2022-07-01,0.378551016336431,0.407898593357138,0.345683692836756,0.00990093718886604,0,"BAU"
2022,2022-08-01,0.370698665645908,0.398517851988492,0.33923684989256,0.00991724877002179,0,"BAU"
2022,2022-09-01,0.36372743115064,0.391021365014075,0.333406278614054,0.00961222400329411,0,"BAU"
2022,2022-10-01,0.537527230601745,0.586706306206731,0.479270621611064,0.729141784790027,0,"BAU"
2022,2022-11-01,0.727281388281945,0.802294073649493,0.637172574863179,0.00956989811159988,0,"BAU"
2022,2022-12-01,0.724601038960003,0.800331143004768,0.632935478458388,0.0101983901293072,0,"BAU"
2023,2023-01-01,0.720688716315789,0.796756379514138,0.6297879287854,0.00983523276749622,0.0532535716475995,"BAU"
2023,2023-02-01,0.714585732030259,0.790479970317258,0.624030202821661,0.00897979142814782,0,"BAU"
2023,2023-03-01,0.706039863752431,0.780242054600831,0.617351429628778,0.0100680043447407,0,"BAU"
2023,2023-04-01,0.695010518329938,0.768341142822053,0.608059981444349,0.00961629151023657,0,"BAU"
2023,2023-05-01,0.682228022101583,0.754589240667941,0.596594153250254,0.0101552141559619,0,"BAU"
2023,2023-06-01,0.668011998508945,0.739070192966545,0.58571690191362,0.00965724459970584,0,"BAU"
2023,2023-07-01,0.652558045683653,0.720536745741808,0.572176208844685,0.0099700486504211,0,"BAU"
2023,2023-08-01,0.635865608134572,0.70218771103574,0.55872987202598,0.00958128732059382,0,"BAU"
2023,2023-09-01,0.619039979894695,0.682841217115279,0.54582935020935,0.00976895822597757,0,"BAU"
2023,2023-10-01,0.60223541565469,0.663795913034175,0.531680658984169,0.00994163387256283,0,"BAU"
2023,2023-11-01,0.586042341504491,0.645275649541155,0.517776296404093,0.00970523314609764,0,"BAU"
2023,2023-12-01,0.570275882462512,0.627594287830388,0.505183660736508,0.0102701298661198,0,"BAU"
2024,2024-01-01,0.554173329563014,0.608191798664098,0.492299818321415,0.010181887765803,0.0534020374312192,"BAU"
2024,2024-02-01,0.539671217871454,0.590527693647802,0.480200413385679,0.00883149911588382,0,"BAU"
2024,2024-03-01,0.525286819635499,0.574251349618886,0.468591847388315,0.0102055256643149,0,"BAU"
2024,2024-04-01,0.511104526365145,0.558144889161978,0.457337268642574,0.00977806313635584,0,"BAU"
2024,2024-05-01,0.497710527471373,0.543739041010132,0.445895216200873,0.0100306157541549,0,"BAU"
2024,2024-06-01,0.484568032969687,0.529970267536218,0.435189654496664,0.00981834072236481,0,"BAU"
2024,2024-07-01,0.472054268009737,0.515590154592228,0.424000007888663,0.0100221860840264,0,"BAU"
2024,2024-08-01,0.460070156258074,0.500926465323151,0.414119689350426,0.0101731615240991,0,"BAU"
2024,2024-09-01,0.448659222026989,0.486355330122869,0.404482259777315,0.00957854687225606,0,"BAU"
2024,2024-10-01,0.437882934110507,0.47315260547261,0.396353690319313,0.0101851353381502,0,"BAU"
2024,2024-11-01,0.427489072489965,0.462157121640407,0.388964650046336,0.00952254991889241,0,"BAU"
2024,2024-12-01,0.417283396726075,0.449513292653514,0.380379062400839,0.010087082670095,0,"BAU"
2025,2025-01-01,0.407768638040846,0.438520321947097,0.371386818428907,0.0098680306040144,0.0532764309141993,"BAU"
2025,2025-02-01,0.398968222425084,0.428099994891657,0.363675344289645,0.00905314860880125,0,"BAU"
2025,2025-03-01,0.390653035626241,0.417680617964386,0.358199207879889,0.0100241807101802,0,"BAU"
2025,2025-04-01,0.38270025812523,0.409404719655826,0.352509191824646,0.00965676624484196,0,"BAU"
2025,2025-05-01,0.375013915659439,0.400594677525475,0.345991102486788,0.0102292472109377,0,"BAU"
2025,2025-06-01,0.367466847564251,0.391965051590659,0.340236498437459,0.00969491324297197,0,"BAU"
2025,2025-07-01,0.360552976612353,0.383734685679942,0.334168277410036,0.0100504567048339,0,"BAU"
2025,2025-08-01,0.354084166135146,0.377175576244789,0.328862865736127,0.00990601227013128,0,"BAU"
2025,2025-09-01,0.347488211369903,0.369364933151366,0.322973507018721,0.00967516795934812,0,"BAU"
2025,2025-10-01,0.527394629092028,0.574647839313821,0.47255033575594,0.728864088082499,0,"BAU"
2025,2025-11-01,0.723182867276375,0.801424176377072,0.634780854641854,0.00979419840505359,0,"BAU"
2025,2025-12-01,0.720944842715156,0.799216063006295,0.631945826462593,0.0102714972918658,0,"BAU"
2026,2026-01-01,0.717128799240179,0.79558318260587,0.628120308576663,0.00996806232020023,0.0531959908158336,"BAU"
2026,2026-02-01,0.711275012115646,0.788505950668299,0.622652442610684,0.0089987156319377,0,"BAU"
2026,2026-03-01,0.702935943692904,0.780548163098922,0.615161588112218,0.0101866716627761,0,"BAU"
2026,2026-04-01,0.692172930858077,0.766846783076241,0.605791813882404,0.00977439220279539,0,"BAU"
2026,2026-05-01,0.679417515645638,0.752477488452435,0.594620402072555,0.0097669017754087,0,"BAU"
2026,2026-06-01,0.665192507086709,0.736439261804594,0.583278633146833,0.00981238224264387,0,"BAU"
2026,2026-07-01,0.649775947488381,0.71899152567847,0.569767378537963,0.00991859074713849,0,"BAU"
2026,2026-08-01,0.633387124218802,0.701150234555269,0.556699304220171,0.010050400749945,0,"BAU"
2026,2026-09-01,0.617077076156996,0.680811933382714,0.542784822878457,0.00961758687243531,0,"BAU"
2026,2026-10-01,0.600394428743385,0.661406847078131,0.529036936438513,0.0101239479807746,0,"BAU"
2026,2026-11-01,0.584394488636398,0.643167259781811,0.516527463273972,0.00942837063975817,0,"BAU"
2026,2026-12-01,0.568591852561262,0.625559191012319,0.502519251789104,0.00994253301197118,0,"BAU"
2027,2027-01-01,0.552905198668172,0.607977561134865,0.488637376970436,0.00988064018575654,0.053256691349621,"BAU"
2027,2027-02-01,0.538109317771697,0.589822091488205,0.476105362786374,0.00886437407827554,0,"BAU"
2027,2027-03-01,0.523800545182546,0.573560207406231,0.46412879686182,0.00995583515035538,0,"BAU"
2027,2027-04-01,0.509925676414983,0.557863710009902,0.453984954581297,0.00963331209240142,0,"BAU"
2027,2027-05-01,0.496462865222898,0.541906581154458,0.443619381612429,0.00999780811572158,0,"BAU"
2027,2027-06-01,0.483256896726755,0.525678621277544,0.433188849825436,0.00974287529076274,0,"BAU"
2027,2027-07-01,0.470891056725669,0.512069067943723,0.423478204126119,0.0100945729287142,0,"BAU"
2027,2027-08-01,0.458744892314429,0.49756831975322,0.413223740288222,0.0101174728957348,0,"BAU"
2027,2027-09-01,0.447570257981321,0.483190497672787,0.403912372608858,0.0098059360377725,0,"BAU"
2027,2027-10-01,0.436738660831541,0.470471664558669,0.395239883565431,0.0097945226523997,0,"BAU"
2027,2027-11-01,0.426866920049253,0.459465631740147,0.386172515831969,0.0098998449099844,0,"BAU"
2027,2027-12-01,0.41738656181259,0.449002603592424,0.379521066663078,0.0103207828734059,0,"BAU"
2028,2028-01-01,0.407791528677702,0.436979247863223,0.370834753410219,0.0100935206097927,0.0533207317195184,"BAU"
2028,2028-02-01,0.399323041186151,0.427390246047959,0.364695501568583,0.00900066680713794,0,"BAU"
2028,2028-03-01,0.391216511614085,0.417987717987153,0.358462426681686,0.010000274540443,0,"BAU"
2028,2028-04-01,0.383246283774782,0.410113705795565,0.351082463292179,0.00992626968111104,0,"BAU"
2028,2028-05-01,0.375429291265661,0.40049457244633,0.34458524098568,0.00990479807073904,0,"BAU"
2028,2028-06-01,0.368025591740218,0.391958147854278,0.337903402341618,0.00980495946693502,0,"BAU"
2028,2028-07-01,0.360969886144882,0.383665042617947,0.332972298698214,0.00981474885815855,0,"BAU"
2028,2028-08-01,0.354271989453828,0.376066384567958,0.327942530037715,0.0100005039935314,0,"BAU"
2028,2028-09-01,0.347927384740651,0.368338858236011,0.32205997085246,0.00969957455436207,0,"BAU"
2028,2028-10-01,0.527284269829042,0.574014349430337,0.472750557872995,0.728279022985622,0,"BAU"
2028,2028-11-01,0.722190759655573,0.799065273714999,0.633298289337794,0.00958456542873964,0,"BAU"
2028,2028-12-01,0.720152380024753,0.797975399338983,0.631072977206875,0.0100203353805039,0,"BAU"
2029,2029-01-01,0.716289447175935,0.794545323389064,0.62754705337656,0.00978112832001847,0.053471816828608,"BAU"
2029,2029-02-01,0.710371610308127,0.788199330270165,0.621726157386083,0.00913237604282911,0,"BAU"
2029,2029-03-01,0.702254553271589,0.778947085452397,0.615551896363198,0.0098618236887855,0,"BAU"
2029,2029-04-01,0.691484491643606,0.767457558375284,0.605184920885853,0.00977899811214989,0,"BAU"
2029,2029-05-01,0.678517207221817,0.752778481354902,0.595428349502274,0.00991348956662412,0,"BAU"
2029,2029-06-01,0.66380936951594,0.735719363212574,0.582262377680396,0.00983396286417578,0,"BAU"
2029,2029-07-01,0.648340113978611,0.717575266215641,0.569865237263616,0.00993851128633863,0,"BAU"
2029,2029-08-01,0.632042912602047,0.699657619990286,0.555864346251395,0.0100826519098137,0,"BAU"
2029,2029-09-01,0.615556408101763,0.679823406084383,0.541860415380389,0.00984026071317067,0,"BAU"
2029,2029-10-01,0.598965802520712,0.659256925499024,0.527099277406826,0.0098996360565565,0,"BAU"
2029,2029-11-01,0.582961162791888,0.64178120728928,0.513551819885948,0.00986442138619756,0,"BAU"
2029,2029-12-01,0.567150977234645,0.624651383300112,0.501349556804537,0.00994735544753456,0,"BAU"
2030,2030-01-01,0.551497864203022,0.606257608009783,0.488923849399248,0.00984131679055636,0.0535262745308913,"BAU"
2030,2030-02-01,0.536863995675776,0.590633293180567,0.47755009861682,0.00902437387321072,0,"BAU"
2030,2030-03-01,0.522766635616144,0.575308701988433,0.465998694621223,0.00993738367772861,0,"BAU"
2030,2030-04-01,0.50868919995362,0.559102186502097,0.453954855874579,0.00989290971366417,0,"BAU"
2030,2030-05-01,0.495035540066242,0.543920411731366,0.44267151213357,0.0100068470853451,0,"BAU"
2030,2030-06-01,0.482031038978556,0.528321568529702,0.43131882077391,0.00976329596991627,0,"BAU"
2030,2030-07-01,0.469530122672929,0.512698138855481,0.42158899820826,0.00977978035824908,0,"BAU"
2030,2030-08-01,0.457656933681236,0.4988639994716,0.41138829277143,0.0100941760417588,0,"BAU"
2030,2030-09-01,0.446248476057914,0.4844219740513,0.401273576650853,0.00963687836582592,0,"BAU"
2030,2030-10-01,0.435604796267018,0.473075088419594,0.391602489318094,0.00983732223413814,0,"BAU"
2030,2030-11-01,0.425232800816878,0.460517525378269,0.384201676695094,0.00953299624187496,0,"BAU"
2030,2030-12-01,0.415418081850826,0.448288099051733,0.376260719117098,0.00994070730256318,0,"BAU"
2021,2021-01-01,0.608669439239004,0.663635307347695,0.544703266076889,0.068605087483769,0.0535034507154899,"GF"
2021,2021-02-01,0.593973748617356,0.647905384819279,0.531126559080712,0.00918789024594196,0,"GF"
2021,2021-03-01,0.579604830788949,0.631733342435213,0.520288843295212,0.0100317076003682,0,"GF"
2021,2021-04-01,0.565147362982065,0.613988321820151,0.507339424613396,0.00969925229600091,0,"GF"
2021,2021-05-01,0.551021236867504,0.598768920208104,0.495668328927495,0.0100174922320034,0,"GF"
2021,2021-06-01,0.537232119381012,0.583062701959882,0.484395728236148,0.00950487249032375,0,"GF"
2021,2021-07-01,0.524070315557117,0.566986510784581,0.473171167369248,0.00984319248920147,0,"GF"
2021,2021-08-01,0.51120621489894,0.551799076722109,0.462355470644067,0.0097623960767528,0,"GF"
2021,2021-09-01,0.499333584282846,0.537022850426369,0.452651645093628,0.00977209128805733,0,"GF"
2021,2021-10-01,0.487613418524144,0.524034885807083,0.44258801315389,0.00992898785882887,0,"GF"
2021,2021-11-01,0.476840247209369,0.514151576509819,0.433710299501128,0.00973905500471722,0,"GF"
2021,2021-12-01,0.466276396541007,0.503109560239533,0.424430257143086,0.0103759026974417,0,"GF"
2022,2022-01-01,0.4534634103614,0.486533772491825,0.414198017701539,0.0687031318089778,0.0532275852197443,"GF"
2022,2022-02-01,0.444096935587378,0.476218268415322,0.406064804932987,0.00887346610229811,0,"GF"
2022,2022-03-01,0.435402935406331,0.466731635931695,0.399231367472852,0.0101097389304252,0,"GF"
2022,2022-04-01,0.426947424632579,0.456223187043132,0.393256323168,0.00979705369138941,0,"GF"
2022,2022-05-01,0.419125046686387,0.447388225629586,0.386720346777929,0.00996729355915966,0,"GF"
2022,2022-06-01,0.411492742916046,0.438029681227961,0.380452801011345,0.0097996519652359,0,"GF"
2022,2022-07-01,0.404370094141619,0.430999690864375,0.374672285742217,0.0100266857497107,0,"GF"
2022,2022-08-01,0.397229232232155,0.42187821329812,0.368720233432291,0.0100820640555892,0,"GF"
2022,2022-09-01,0.390753030242289,0.413327195662068,0.362877274534543,0.00944947634998725,0,"GF"
2022,2022-10-01,0.534107182518184,0.576793516719897,0.483855597539455,0.605875725327762,0,"GF"
2022,2022-11-01,0.69054778041903,0.755868237595838,0.614839017372032,0.00968565117807945,0,"GF"
2022,2022-12-01,0.688149531973541,0.752915622594742,0.611133228300963,0.0100388724034045,0,"GF"
2023,2023-01-01,0.684123963837615,0.749687429709743,0.606386704137856,0.068536605776058,0.0531326992658119,"GF"
2023,2023-02-01,0.678158537477076,0.742813444108795,0.601229053030679,0.00912660883622621,0,"GF"
2023,2023-03-01,0.670761533317367,0.734656616104242,0.594705654973885,0.00996858448984082,0,"GF"
2023,2023-04-01,0.660938682710997,0.72378793068242,0.587090210355625,0.00968233634933013,0,"GF"
2023,2023-05-01,0.649903095666247,0.710218357979943,0.576458424427049,0.0101585251218875,0,"GF"
2023,2023-06-01,0.63759808748339,0.695675794595521,0.56666630453505,0.00953717346478569,0,"GF"
2023,2023-07-01,0.624262793198654,0.680315189936611,0.556291877651138,0.0101045656935896,0,"GF"
2023,2023-08-01,0.610150066402162,0.664238287241829,0.544499633382446,0.00962121963855973,0,"GF"
2023,2023-09-01,0.596005025446366,0.647950866709776,0.532015622094901,0.00979480430257692,0,"GF"
2023,2023-10-01,0.581868994284502,0.632294227570298,0.519684409993999,0.00993227962680251,0,"GF"
2023,2023-11-01,0.568119302636521,0.616061875619616,0.507738113248647,0.00992111136424122,0,"GF"
2023,2023-12-01,0.554436101050491,0.601338226181592,0.496823849818258,0.0100699617130818,0,"GF"
2024,2024-01-01,0.540838243598305,0.585932100085454,0.486354469314511,0.0685544748003397,0.0531665323645631,"GF"
2024,2024-02-01,0.528067452185165,0.570851011964068,0.474782127407436,0.00897206058341545,0,"GF"
2024,2024-03-01,0.515898127840268,0.556975658639117,0.464095071076251,0.0101031786083849,0,"GF"
2024,2024-04-01,0.503838630270977,0.543351762285922,0.454758522425142,0.0097445188106229,0,"GF"
2024,2024-05-01,0.492124766863557,0.530543498471005,0.445211079724651,0.00999164503216279,0,"GF"
2024,2024-06-01,0.481331337326134,0.517739531267457,0.436655282609503,0.00958584017441862,0,"GF"
2024,2024-07-01,0.470608737823085,0.505037270674837,0.428184188083003,0.00990953033416086,0,"GF"
