"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2015,"2015-05-01",87.012893328617,103.464655357482,71.2841495491677,"to-present"
5,2016,"2016-05-01",123.055838478765,140.932192745179,110.496783613599,"to-present"
5,2017,"2017-05-01",128.516921908503,143.159272578613,113.965817444569,"to-present"
5,2018,"2018-05-01",88.9318338622754,102.574802438579,77.0934916518748,"to-present"
5,2019,"2019-05-01",129.097138834268,151.730172886023,108.449286983205,"to-present"
5,2020,"2020-05-01",84.9491471970613,109.678977017984,57.4936365563417,"to-present"
6,2012,"2012-06-01",119.566009934953,132.79329090236,103.417915927251,"to-present"
6,2013,"2013-06-01",126.237146233966,137.836055821819,113.66240321498,"to-present"
6,2014,"2014-06-01",129.320694095814,148.626628626374,112.215224589368,"to-present"
6,2015,"2015-06-01",100.968837046403,114.45001577428,81.5687664464245,"to-present"
6,2016,"2016-06-01",134.729400069645,160.390437088538,105.619207609586,"to-present"
6,2017,"2017-06-01",141.596852877239,166.633784079712,117.147954421576,"to-present"
6,2018,"2018-06-01",106.578835409065,120.005552563601,92.7186831545698,"to-present"
6,2019,"2019-06-01",140.045365988018,161.468498650429,119.38430037512,"to-present"
6,2020,"2020-06-01",99.7740185510063,119.952900946587,81.1944455985619,"to-present"
7,2012,"2012-07-01",86.9356214772545,103.004633357779,76.3118233744487,"to-present"
7,2013,"2013-07-01",94.3328073360856,106.070748546536,77.4246554053371,"to-present"
7,2014,"2014-07-01",97.5362336539639,111.107557011255,82.093538463085,"to-present"
7,2015,"2015-07-01",72.9291469557053,90.2543650856915,57.8401111021441,"to-present"
7,2016,"2016-07-01",102.218624145808,114.039122116784,77.4975211151752,"to-present"
7,2017,"2017-07-01",105.176437439318,126.455918501487,87.9834454231038,"to-present"
7,2018,"2018-07-01",76.6479880441542,100.416267998944,62.2152628177363,"to-present"
7,2019,"2019-07-01",104.666655749881,121.773053734517,86.4822509297996,"to-present"
7,2020,"2020-07-01",71.4009444462737,90.4567514017475,54.3613430542417,"to-present"
8,2012,"2012-08-01",64.8089647041649,84.3272417063982,44.0100231062508,"to-present"
8,2013,"2013-08-01",71.163421459675,82.9174872643092,58.5859425281187,"to-present"
8,2014,"2014-08-01",58.0243043012263,67.5575675470444,43.0664303160602,"to-present"
8,2015,"2015-08-01",54.3713529102658,64.2566764227409,41.3783306927166,"to-present"
8,2016,"2016-08-01",74.5450120498653,91.0567849797175,57.6674809608554,"to-present"
8,2017,"2017-08-01",75.3857195291422,95.263900915143,62.5143812706303,"to-present"
8,2018,"2018-08-01",54.6820105394094,68.8752997409764,41.0692322222383,"to-present"
8,2019,"2019-08-01",77.9647095774722,90.8005098402983,56.6305261502907,"to-present"
8,2020,"2020-08-01",48.9937070560491,60.0947990676009,33.5104953232451,"to-present"
9,2012,"2012-09-01",87.2576339416317,102.824362360744,66.7732740905452,"to-present"
9,2013,"2013-09-01",92.5126343640772,107.695478000429,74.2742724131652,"to-present"
9,2014,"2014-09-01",54.0669176201915,65.7162608565034,39.7016412548486,"to-present"
9,2015,"2015-09-01",72.6994918880068,95.9763608744427,50.8791548835309,"to-present"
9,2016,"2016-09-01",91.810905773638,108.703887913558,79.3012690332629,"to-present"
9,2017,"2017-09-01",98.767662601786,114.594689633938,81.3560026428013,"to-present"
9,2018,"2018-09-01",75.2708592067846,88.1463271687815,59.5057067691589,"to-present"
9,2019,"2019-09-01",99.0443574333706,130.118418266769,79.2846735962883,"to-present"
9,2020,"2020-09-01",70.1428225227534,86.6208387834992,51.0230153303961,"to-present"
10,2012,"2012-10-01",145.421056275367,162.205493324521,127.789828777167,"to-present"
10,2013,"2013-10-01",152.395935456024,173.145323010325,135.327429727591,"to-present"
10,2014,"2014-10-01",103.019998583245,127.144317959543,85.5265074964986,"to-present"
10,2015,"2015-10-01",133.132763955814,149.357012373901,113.633637855433,"to-present"
10,2016,"2016-10-01",166.388133866958,186.400346180078,140.786474991559,"to-present"
10,2017,"2017-10-01",143.806832368591,160.802803359065,129.776610593479,"to-present"
10,2018,"2018-10-01",138.059417580951,156.954994587511,112.123177031149,"to-present"
10,2019,"2019-10-01",173.439307877843,188.960214828931,149.106302359609,"to-present"
10,2020,"2020-10-01",130.120830238103,159.908001895675,93.0511989497484,"to-present"
11,2012,"2012-11-01",137.874006090281,153.716040068331,126.233787228158,"to-present"
11,2013,"2013-11-01",140.551995645971,154.801912627409,122.642856158883,"to-present"
11,2014,"2014-11-01",91.9729644237339,122.019640478675,75.3565274528043,"to-present"
11,2015,"2015-11-01",128.68546984556,162.441986295207,109.479795228783,"to-present"
11,2016,"2016-11-01",156.337081370396,181.292411602018,123.143636098959,"to-present"
11,2017,"2017-11-01",109.316435434265,121.924398204169,95.662781307427,"to-present"
11,2018,"2018-11-01",136.832320068718,158.858749099305,115.43196220415,"to-present"
11,2019,"2019-11-01",167.0958337978,189.528412608908,140.612686632842,"to-present"
11,2020,"2020-11-01",137.195943790983,173.495343552195,100.3635104348,"to-present"
12,2012,"2012-12-01",123.567998823278,138.438078567944,108.586885903578,"to-present"
12,2013,"2013-12-01",128.630440056744,147.830538633193,114.171725791734,"to-present"
12,2014,"2014-12-01",89.079947448908,108.264618256594,74.3302590026762,"to-present"
12,2015,"2015-12-01",121.817170897946,132.097153690128,108.050646260367,"to-present"
12,2016,"2016-12-01",143.110807538388,153.534428625047,123.541311968373,"to-present"
12,2017,"2017-12-01",96.867102340384,107.976546823963,81.7211184028078,"to-present"
12,2018,"2018-12-01",130.837058638534,143.74269009129,111.734778910449,"to-present"
12,2019,"2019-12-01",154.563179256615,179.701858336506,132.491509669315,"to-present"
12,2020,"2020-12-01",129.097070602979,150.678330109886,104.727180111004,"to-present"
1,2021,"2021-01-01",141.331217349286,163.131096515701,113.395863986695,"BAU"
1,2022,"2022-01-01",160.958443362749,187.22304935234,143.857396654168,"BAU"
1,2023,"2023-01-01",121.551401091993,138.999924318704,104.437892689156,"BAU"
1,2024,"2024-01-01",155.777300533157,170.20653957412,137.494615717924,"BAU"
1,2025,"2025-01-01",165.904493506889,186.596105773005,144.259396057537,"BAU"
1,2026,"2026-01-01",118.67770616065,135.597075157344,101.623905742873,"BAU"
1,2027,"2027-01-01",158.880757590844,177.878222026265,137.385412323233,"BAU"
1,2028,"2028-01-01",164.912325130457,185.720207508268,146.471850609019,"BAU"
1,2029,"2029-01-01",122.649542024178,138.182394442512,91.0822090819965,"BAU"
1,2030,"2030-01-01",156.526729715382,173.666576118753,139.08698044878,"BAU"
2,2021,"2021-02-01",110.233763598267,129.295226604545,93.0284712535151,"BAU"
2,2022,"2022-02-01",127.173209729836,147.694283124543,110.166346174277,"BAU"
2,2023,"2023-02-01",90.5849832676093,101.130427048485,75.4413063429182,"BAU"
2,2024,"2024-02-01",121.362525614204,141.749508197404,104.425385248326,"BAU"
2,2025,"2025-02-01",128.119188935558,144.927917314958,106.128571894279,"BAU"
2,2026,"2026-02-01",92.0240766059955,115.322828184193,80.3610992187148,"BAU"
2,2027,"2027-02-01",123.959588138591,153.387181318364,107.093776015177,"BAU"
2,2028,"2028-02-01",126.886550760654,150.892291529637,115.621416231899,"BAU"
2,2029,"2029-02-01",90.3158839274656,107.384372159179,71.9369178529528,"BAU"
2,2030,"2030-02-01",121.563667960325,139.644618814323,103.451697893425,"BAU"
3,2021,"2021-03-01",98.1665740306693,116.493976642264,84.6074822249221,"BAU"
3,2022,"2022-03-01",111.4753958343,129.235303697524,96.9769931603941,"BAU"
3,2023,"2023-03-01",77.2839938698979,93.0117922896191,60.1683969101251,"BAU"
3,2024,"2024-03-01",106.914179598736,125.880550011855,88.1451106824874,"BAU"
3,2025,"2025-03-01",115.589289178078,137.824999485113,94.3349348418379,"BAU"
3,2026,"2026-03-01",76.6651409457786,100.352850798137,57.1841822893977,"BAU"
3,2027,"2027-03-01",109.479516450977,125.524323155271,91.9941782635644,"BAU"
3,2028,"2028-03-01",114.53531408383,135.161300147769,94.4974365504928,"BAU"
3,2029,"2029-03-01",75.3214400596325,88.2674940918798,62.4119698622379,"BAU"
3,2030,"2030-03-01",107.639005829574,122.74286438126,87.9186283219991,"BAU"
4,2021,"2021-04-01",123.949027505714,140.09226175902,95.1282746398446,"BAU"
4,2022,"2022-04-01",142.990775655706,160.726093556498,129.271263609873,"BAU"
4,2023,"2023-04-01",107.95972566663,129.208166612641,92.906769473427,"BAU"
4,2024,"2024-04-01",137.088150182174,162.118356163884,112.162320572548,"BAU"
4,2025,"2025-04-01",144.705878048289,163.889047623619,123.445011341217,"BAU"
4,2026,"2026-04-01",107.190285955754,129.568546559955,87.6185424312871,"BAU"
4,2027,"2027-04-01",141.024229109525,161.554098952218,104.065519382633,"BAU"
4,2028,"2028-04-01",143.584396909551,159.641565190658,124.344733544061,"BAU"
4,2029,"2029-04-01",103.784685696598,122.457560746512,89.9282544633192,"BAU"
4,2030,"2030-04-01",136.958878689868,160.650005390631,106.954498639254,"BAU"
5,2021,"2021-05-01",135.672562431636,151.285901909895,105.031704191179,"BAU"
5,2022,"2022-05-01",145.316716972434,171.435447623078,112.029116588305,"BAU"
5,2023,"2023-05-01",104.738852695112,125.241994622625,78.2854445228494,"BAU"
5,2024,"2024-05-01",144.116049612933,170.914452675652,126.433294783191,"BAU"
5,2025,"2025-05-01",150.606992623214,166.096016150978,133.334086318387,"BAU"
5,2026,"2026-05-01",110.529033451468,128.14436767191,86.8892899622,"BAU"
5,2027,"2027-05-01",145.000266090501,162.46122340812,127.861169853396,"BAU"
5,2028,"2028-05-01",149.037445255632,169.392025468777,131.885214740507,"BAU"
5,2029,"2029-05-01",108.420731057883,127.188903175918,87.4977850240439,"BAU"
5,2030,"2030-05-01",140.197809180986,163.905010701709,122.912573630499,"BAU"
6,2021,"2021-06-01",143.606345383401,162.983381443193,120.634963295364,"BAU"
6,2022,"2022-06-01",155.989606780179,183.898795352471,141.942843199817,"BAU"
6,2023,"2023-06-01",127.030989897405,144.717153599102,112.311658080242,"BAU"
6,2024,"2024-06-01",150.794550538081,175.021417000581,120.8194852228,"BAU"
6,2025,"2025-06-01",160.091518924256,189.032947111537,140.940435856424,"BAU"
6,2026,"2026-06-01",125.349058980226,144.225647580847,99.6553209449828,"BAU"
6,2027,"2027-06-01",156.457789624511,183.494841910436,135.839541091543,"BAU"
6,2028,"2028-06-01",159.871819084438,180.28763762905,135.171369553802,"BAU"
6,2029,"2029-06-01",125.699456059946,155.530889526264,104.423917277797,"BAU"
6,2030,"2030-06-01",153.835259222831,183.480028064177,135.818989740513,"BAU"
7,2021,"2021-07-01",108.307877558852,135.894700978682,83.4411212497233,"BAU"
7,2022,"2022-07-01",118.430714822876,137.446461340734,89.7259825385081,"BAU"
7,2023,"2023-07-01",86.7549680661486,101.136268352811,67.0063996268763,"BAU"
7,2024,"2024-07-01",112.957150693806,139.74178654961,96.9480928236966,"BAU"
7,2025,"2025-07-01",119.85879765858,136.598501084129,99.5348722937911,"BAU"
7,2026,"2026-07-01",90.2934581808291,102.673604840065,77.2390271480566,"BAU"
7,2027,"2027-07-01",114.672839205933,128.150614716628,95.583632033861,"BAU"
7,2028,"2028-07-01",117.914427401155,136.385145726809,97.5162339166571,"BAU"
7,2029,"2029-07-01",87.7429593904061,104.724966462085,62.2332649554549,"BAU"
7,2030,"2030-07-01",116.235073143372,129.338267414759,100.083757492,"BAU"
8,2021,"2021-08-01",77.2592132806208,93.6618873336414,56.2368038391802,"BAU"
8,2022,"2022-08-01",88.1511013820983,101.432706322093,71.2759043968256,"BAU"
8,2023,"2023-08-01",65.0014274610645,77.7198337468232,49.9894897030269,"BAU"
8,2024,"2024-08-01",84.1137018512704,100.685642485531,57.6328020178728,"BAU"
8,2025,"2025-08-01",90.831199656224,109.974097962463,68.9840330980796,"BAU"
8,2026,"2026-08-01",65.4906187809949,79.8713767212487,51.3152353087113,"BAU"
8,2027,"2027-08-01",85.0476709303292,101.10616566413,69.9693963622289,"BAU"
8,2028,"2028-08-01",89.7296991816586,107.963688478229,69.2141137995364,"BAU"
8,2029,"2029-08-01",65.5182866075927,82.0465082433041,47.1695478173902,"BAU"
8,2030,"2030-08-01",84.0515005662659,98.0770872877153,69.5067415268995,"BAU"
9,2021,"2021-09-01",103.402535589224,118.59423654334,86.657993834564,"BAU"
9,2022,"2022-09-01",111.695946015555,131.724415089194,91.3204649366242,"BAU"
9,2023,"2023-09-01",87.2170228194471,119.093319709736,67.2884485628179,"BAU"
9,2024,"2024-09-01",110.585765486012,127.881994573056,85.6127665342706,"BAU"
9,2025,"2025-09-01",115.334435299035,143.547601051807,91.9484479148944,"BAU"
9,2026,"2026-09-01",90.8308257476798,111.996839231167,65.136861010979,"BAU"
9,2027,"2027-09-01",111.218771306,127.193212631873,79.1309225741384,"BAU"
9,2028,"2028-09-01",112.696313650655,135.965367434732,93.4634416393575,"BAU"
9,2029,"2029-09-01",92.0653836241237,109.130345577214,63.598844510253,"BAU"
9,2030,"2030-09-01",109.216357702574,122.685177665463,82.2794015141348,"BAU"
10,2021,"2021-10-01",176.727967831345,196.586304991122,149.07134426441,"BAU"
10,2022,"2022-10-01",190.689068657877,220.56975501563,160.623001135901,"BAU"
10,2023,"2023-10-01",159.560378613096,181.364861074413,134.464246512433,"BAU"
10,2024,"2024-10-01",188.721971848803,209.112470474904,162.844193974983,"BAU"
10,2025,"2025-10-01",197.631245119213,218.302720203477,162.920309342597,"BAU"
10,2026,"2026-10-01",164.276568461601,193.470753112433,133.064409294559,"BAU"
10,2027,"2027-10-01",193.621759576306,219.999621019676,160.55863386065,"BAU"
10,2028,"2028-10-01",194.052955863006,228.365287942546,157.565624411187,"BAU"
10,2029,"2029-10-01",162.287734105324,194.38453820867,117.038942283046,"BAU"
10,2030,"2030-10-01",194.880473947532,213.904264399884,168.434514399956,"BAU"
11,2021,"2021-11-01",169.626008267221,198.89189389955,152.614690311521,"BAU"
11,2022,"2022-11-01",155.5366714871,171.104665234102,139.859647245659,"BAU"
11,2023,"2023-11-01",158.138125748046,178.389703931943,144.354053737319,"BAU"
11,2024,"2024-11-01",178.138276542772,198.979740796252,156.728345502408,"BAU"
11,2025,"2025-11-01",153.973384573354,173.118193381954,135.219664488544,"BAU"
11,2026,"2026-11-01",163.315589369125,189.725470323277,134.269641065676,"BAU"
11,2027,"2027-11-01",179.39050253403,199.264501058006,157.507395551208,"BAU"
11,2028,"2028-11-01",159.143542993641,175.22584137901,132.996102980655,"BAU"
11,2029,"2029-11-01",160.015983062277,187.962488722561,123.065068209406,"BAU"
11,2030,"2030-11-01",182.580559306426,212.383690131175,155.918758509675,"BAU"
12,2021,"2021-12-01",157.525567810537,176.679976231457,142.035468864232,"BAU"
12,2022,"2022-12-01",116.955826164583,132.886156162748,103.772035726807,"BAU"
12,2023,"2023-12-01",151.69979757041,175.739229807077,128.960656355761,"BAU"
12,2024,"2024-12-01",161.933512064876,180.330303008323,133.647089896766,"BAU"
12,2025,"2025-12-01",118.763614049736,145.696168614033,102.598888367168,"BAU"
12,2026,"2026-12-01",151.566128872748,164.98875089765,126.469971058185,"BAU"
12,2027,"2027-12-01",164.767124193281,187.305017574493,144.579825763442,"BAU"
12,2028,"2028-12-01",117.600414292325,137.811925127347,95.2804311568349,"BAU"
12,2029,"2029-12-01",147.032194645245,162.028109522491,129.198726596812,"BAU"
12,2030,"2030-12-01",161.901267323529,175.819271359275,140.580647364356,"BAU"
1,2021,"2021-01-01",136.483203829044,152.549354006471,115.349991039503,"GF"
1,2022,"2022-01-01",129.016681286488,156.994325817226,92.7966070143712,"GF"
1,2023,"2023-01-01",135.063519547794,164.304145644068,100.00172678971,"GF"
1,2024,"2024-01-01",147.616328410318,171.83393515533,122.854609954118,"GF"
1,2025,"2025-01-01",151.413781289513,169.064436875943,123.066191107145,"GF"
1,2026,"2026-01-01",153.352196123915,170.767824165714,133.364838821315,"GF"
1,2027,"2027-01-01",159.722544929645,174.324229707768,134.064060277241,"GF"
1,2028,"2028-01-01",160.235074515299,176.194156242675,131.409104451663,"GF"
1,2029,"2029-01-01",164.517370147157,184.266460752815,144.324925032013,"GF"
1,2030,"2030-01-01",170.641186002044,183.874986583011,142.082381240795,"GF"
2,2021,"2021-02-01",86.1340514318423,113.15605184201,67.5995356124753,"GF"
2,2022,"2022-02-01",81.9033607907928,104.357816261453,64.642381138051,"GF"
2,2023,"2023-02-01",90.2900812994304,106.957961062044,69.5546938624888,"GF"
2,2024,"2024-02-01",94.443800594033,113.061502394778,69.9157073408787,"GF"
2,2025,"2025-02-01",98.4011888913447,117.069099939602,75.7615030945061,"GF"
2,2026,"2026-02-01",103.033096099032,131.521633023275,82.6914197301061,"GF"
2,2027,"2027-02-01",104.682310245502,120.974334443072,83.635906848577,"GF"
2,2028,"2028-02-01",103.576514437875,127.821335603721,83.9509310114509,"GF"
2,2029,"2029-02-01",108.085614783203,124.437982552269,93.0068543329632,"GF"
2,2030,"2030-02-01",111.395395981172,133.422787414535,83.6692244050829,"GF"
3,2021,"2021-03-01",65.0029214064184,75.2288483908857,46.4247784866382,"GF"
3,2022,"2022-03-01",66.8065615602921,86.5680768444374,46.5064400146311,"GF"
3,2023,"2023-03-01",73.0469942054301,100.220052626398,52.254088271231,"GF"
3,2024,"2024-03-01",75.7732380033698,96.1933086803907,53.87646895443,"GF"
3,2025,"2025-03-01",75.5063729648959,99.4695027801126,52.3976344649194,"GF"
3,2026,"2026-03-01",80.4969692895247,95.2947959728601,59.2924516570626,"GF"
3,2027,"2027-03-01",81.058103681401,101.35986902084,64.859098512168,"GF"
3,2028,"2028-03-01",84.467009464402,101.391675306604,65.5438343787164,"GF"
3,2029,"2029-03-01",84.7644811887074,105.852134174431,64.3608803051318,"GF"
3,2030,"2030-03-01",85.0532854073867,97.8772396233697,70.2090614399784,"GF"
4,2021,"2021-04-01",86.4586139883913,107.322279740829,62.9334694260445,"GF"
4,2022,"2022-04-01",93.8124094134189,116.056102326517,62.2361323761876,"GF"
4,2023,"2023-04-01",95.9743349709752,121.300369814421,63.6084221599746,"GF"
4,2024,"2024-04-01",103.995076966611,127.162320750196,76.103014808795,"GF"
4,2025,"2025-04-01",106.409450383589,123.721882370761,85.9369379887138,"GF"
4,2026,"2026-04-01",109.349127962677,131.053244729833,85.633772132824,"GF"
4,2027,"2027-04-01",113.082157075977,134.150874656589,91.1391027209941,"GF"
4,2028,"2028-04-01",113.66651173273,141.405723106123,83.3288152078416,"GF"
4,2029,"2029-04-01",115.040396832714,139.858740479247,87.22641704835,"GF"
4,2030,"2030-04-01",119.520119082183,136.424058615736,104.632096962276,"GF"
5,2021,"2021-05-01",85.9929804202499,117.821968008777,61.5997622671731,"GF"
5,2022,"2022-05-01",89.7193182408595,111.254442855726,56.5032831122524,"GF"
5,2023,"2023-05-01",99.8028622139536,130.636021342144,72.7144661468692,"GF"
5,2024,"2024-05-01",99.71949092169,129.648419272173,75.3587071949408,"GF"
5,2025,"2025-05-01",103.829329681677,130.221636043151,85.3524604530657,"GF"
5,2026,"2026-05-01",106.982146572439,134.122176453399,76.2511054077305,"GF"
5,2027,"2027-05-01",109.918656112462,144.168176657011,80.7973983631308,"GF"
5,2028,"2028-05-01",114.009246712029,138.617815743225,90.4416673936584,"GF"
5,2029,"2029-05-01",115.15165988388,139.166662154828,84.2982585189982,"GF"
5,2030,"2030-05-01",118.771636127154,137.510947246597,94.0593200000251,"GF"
6,2021,"2021-06-01",98.4381362812359,132.986894617573,62.3414286048493,"GF"
6,2022,"2022-06-01",105.885740626112,125.694779402772,73.2548866342489,"GF"
6,2023,"2023-06-01",110.254612257885,132.004256039998,85.0866436852847,"GF"
6,2024,"2024-06-01",118.349507070332,141.393282156273,85.9053014830425,"GF"
6,2025,"2025-06-01",120.305877784727,147.632268439843,91.0108420244763,"GF"
6,2026,"2026-06-01",126.14641270294,148.342696848761,96.510887311866,"GF"
6,2027,"2027-06-01",129.374972969113,153.638441286446,100.327422212393,"GF"
6,2028,"2028-06-01",128.025752204909,153.38989226447,86.9812071842426,"GF"
6,2029,"2029-06-01",133.936160680707,166.008139422507,96.0524173919277,"GF"
6,2030,"2030-06-01",134.824507838012,162.32550935255,118.419591138213,"GF"
7,2021,"2021-07-01",68.6134032659076,89.0248536053273,48.4126711864836,"GF"
7,2022,"2022-07-01",72.9478439752455,100.977128695669,53.0014261533197,"GF"
7,2023,"2023-07-01",80.7952386503961,101.392237764929,57.1719722867588,"GF"
7,2024,"2024-07-01",81.8946263480528,103.896269613407,55.7113275308699,"GF"
7,2025,"2025-07-01",85.3767746576528,112.068955278467,60.1032999699587,"GF"
7,2026,"2026-07-01",88.3939439505399,100.952941308647,66.5046821161836,"GF"
7,2027,"2027-07-01",92.7727623966455,112.01056312596,76.0126559791477,"GF"
7,2028,"2028-07-01",93.1467174412013,126.218298611647,74.9565608201813,"GF"
7,2029,"2029-07-01",97.3156697103376,117.537651054602,73.029977133479,"GF"
7,2030,"2030-07-01",93.5077360932421,112.364451918473,71.8549114084307,"GF"
8,2021,"2021-08-01",48.1356291553629,64.361484737318,30.8923267693265,"GF"
8,2022,"2022-08-01",50.9864771483622,70.3136465877309,28.6533391196292,"GF"
8,2023,"2023-08-01",52.8461898785741,69.0581948752633,26.8212133047553,"GF"
8,2024,"2024-08-01",58.8417729478606,69.1858010164739,40.6239020246863,"GF"
8,2025,"2025-08-01",59.8868208058152,77.5996200888407,44.4474065731626,"GF"
8,2026,"2026-08-01",61.4563271303111,78.2015009464898,46.6925581879859,"GF"
8,2027,"2027-08-01",64.5455206533863,80.5648215258097,48.0796193803907,"GF"
8,2028,"2028-08-01",65.4702671274626,79.0566995009652,48.1639752367555,"GF"
8,2029,"2029-08-01",66.1268810457198,84.1507225258563,49.6007163770989,"GF"
8,2030,"2030-08-01",67.4734180518405,84.1710071309952,51.0785800995864,"GF"
9,2021,"2021-09-01",65.0229851471563,87.0684741407758,33.8490765298613,"GF"
9,2022,"2022-09-01",68.783243258408,91.3096719205656,33.6878214584255,"GF"
9,2023,"2023-09-01",74.3103173603494,101.1774132175,48.0129106826135,"GF"
9,2024,"2024-09-01",78.5104738543482,100.048028919081,59.9248197750103,"GF"
9,2025,"2025-09-01",81.680923123909,111.636811155486,58.0176545941159,"GF"
9,2026,"2026-09-01",85.8732929000624,113.277243337067,60.7458215956301,"GF"
9,2027,"2027-09-01",88.0205329473958,111.859711425256,72.2154437851321,"GF"
9,2028,"2028-09-01",90.4717261568776,110.129052952745,58.326319621383,"GF"
9,2029,"2029-09-01",92.1248836574467,109.621745933458,65.6595086665797,"GF"
9,2030,"2030-09-01",93.2243231119632,124.904724340752,65.695772134088,"GF"
10,2021,"2021-10-01",120.951239305785,151.400032212511,83.6942811834228,"GF"
10,2022,"2022-10-01",134.645000511479,164.67805541783,93.7256212979716,"GF"
10,2023,"2023-10-01",137.545971917856,164.980743937238,85.7801939670744,"GF"
10,2024,"2024-10-01",148.896026102497,192.013104444602,106.94125977182,"GF"
10,2025,"2025-10-01",152.390895370896,173.66875815685,126.608308477345,"GF"
10,2026,"2026-10-01",159.28055017106,184.395709510457,114.116530663057,"GF"
10,2027,"2027-10-01",162.539775813937,180.602759996171,124.283138593497,"GF"
10,2028,"2028-10-01",163.130653417763,183.968461947092,120.794130376376,"GF"
10,2029,"2029-10-01",168.051330947593,194.745459054198,126.257789674017,"GF"
10,2030,"2030-10-01",176.566692776427,209.993941717733,142.05834303263,"GF"
11,2021,"2021-11-01",125.274227940786,155.918539262052,76.3968268377233,"GF"
11,2022,"2022-11-01",133.975391603142,175.796811082781,88.5160517105839,"GF"
11,2023,"2023-11-01",144.08043932214,169.541599125004,117.701358019883,"GF"
11,2024,"2024-11-01",153.679950195413,174.371503849855,121.123395798613,"GF"
11,2025,"2025-11-01",152.404105166375,176.190315075015,129.667000582029,"GF"
11,2026,"2026-11-01",158.163522287238,183.653567606815,131.588457921935,"GF"
11,2027,"2027-11-01",164.825582698693,185.224702130482,127.823880669448,"GF"
11,2028,"2028-11-01",169.117601514302,197.1135472822,126.734310321057,"GF"
11,2029,"2029-11-01",169.164184869964,204.780936992436,139.277108480512,"GF"
11,2030,"2030-11-01",172.5049559724,195.272132964458,139.579541140771,"GF"
12,2021,"2021-12-01",121.889707112394,138.33300265772,95.9674572260283,"GF"
12,2022,"2022-12-01",133.569023750867,158.074006727275,106.488234637732,"GF"
12,2023,"2023-12-01",139.533302809444,175.494667125815,99.3553694649142,"GF"
12,2024,"2024-12-01",146.16743742032,169.213213082654,112.623157731901,"GF"
12,2025,"2025-12-01",148.92986848407,173.513853730693,127.742275648608,"GF"
