"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2013,"2013-06-01",0.441281171289203,0.483483765599513,0.370149544566845,"to-present"
6,2014,"2014-06-01",0.422541241447487,0.478501715694156,0.343356988325621,"to-present"
6,2015,"2015-06-01",0.360969806140085,0.39359845912649,0.287183284317335,"to-present"
6,2016,"2016-06-01",0.316168777129567,0.361125835770354,0.259869351975979,"to-present"
6,2017,"2017-06-01",0.281768825246479,0.316056962831491,0.215604076091556,"to-present"
6,2018,"2018-06-01",0.229527508044366,0.294078840820333,0.176765078583571,"to-present"
6,2019,"2019-06-01",0.262880904054107,0.331808192109023,0.201655587245743,"to-present"
6,2020,"2020-06-01",0.200216123657539,0.252356946162007,0.147201839795371,"to-present"
7,2012,"2012-07-01",0.425797915815776,0.476076251106974,0.377875933076977,"to-present"
7,2013,"2013-07-01",0.413806653719385,0.456310170594536,0.344304181635163,"to-present"
7,2014,"2014-07-01",0.391482235796477,0.445529032362141,0.327412068895576,"to-present"
7,2015,"2015-07-01",0.331906225009517,0.371373928021099,0.258905359072807,"to-present"
7,2016,"2016-07-01",0.275281337147497,0.341248000813844,0.216930222689583,"to-present"
7,2017,"2017-07-01",0.237046496029893,0.275624727990396,0.171405662815013,"to-present"
7,2018,"2018-07-01",0.197054316789616,0.247306536985395,0.148174702613366,"to-present"
7,2019,"2019-07-01",0.210614966587214,0.258245444831035,0.166347467583138,"to-present"
7,2020,"2020-07-01",0.166636704637251,0.205645261075687,0.116031501522136,"to-present"
8,2012,"2012-08-01",0.373342495817498,0.432841607364068,0.308290701392579,"to-present"
8,2013,"2013-08-01",0.360999366522841,0.415129741964853,0.285732872728228,"to-present"
8,2014,"2014-08-01",0.325116806527431,0.37236449611777,0.264531746472057,"to-present"
8,2015,"2015-08-01",0.284115571148066,0.342056947699776,0.192970141455776,"to-present"
8,2016,"2016-08-01",0.235066608663037,0.275641808127463,0.182817261413129,"to-present"
8,2017,"2017-08-01",0.195434723125708,0.252249070606458,0.137194885301687,"to-present"
8,2018,"2018-08-01",0.159984175508824,0.198274871973935,0.117481238320832,"to-present"
8,2019,"2019-08-01",0.163762942413776,0.229040240397801,0.110304482272003,"to-present"
8,2020,"2020-08-01",0.133840060536121,0.180718276253014,0.0917778564427255,"to-present"
9,2012,"2012-09-01",0.365869229197504,0.410871360810005,0.276480009884092,"to-present"
9,2013,"2013-09-01",0.349380335351766,0.400920746618344,0.272911535790079,"to-present"
9,2014,"2014-09-01",0.274989165310812,0.332901472510943,0.211534829507299,"to-present"
9,2015,"2015-09-01",0.288220925861607,0.337157118812193,0.21803364130743,"to-present"
9,2016,"2016-09-01",0.253264014296266,0.308124213951506,0.189549458825965,"to-present"
9,2017,"2017-09-01",0.222084294869647,0.279026742282611,0.164131968857359,"to-present"
9,2018,"2018-09-01",0.185981801939611,0.256394570474415,0.138255471667533,"to-present"
9,2019,"2019-09-01",0.187194719654711,0.247706824202401,0.138552699032629,"to-present"
9,2020,"2020-09-01",0.15398658391141,0.201730770709336,0.108955434855357,"to-present"
10,2012,"2012-10-01",0.458341242576423,0.505967665225596,0.362265054551581,"to-present"
10,2013,"2013-10-01",0.43698548475528,0.492047735402339,0.34616749139537,"to-present"
10,2014,"2014-10-01",0.339167957426493,0.383102237151685,0.26878857213406,"to-present"
10,2015,"2015-10-01",0.367181784124488,0.412028112778921,0.297975785284389,"to-present"
10,2016,"2016-10-01",0.33913138605406,0.379318482154729,0.254515894458869,"to-present"
10,2017,"2017-10-01",0.306113845982831,0.356970445602401,0.238416487210411,"to-present"
10,2018,"2018-10-01",0.279490504559437,0.343306817413959,0.212401414359229,"to-present"
10,2019,"2019-10-01",0.278453828636305,0.340817938669078,0.205005549452926,"to-present"
10,2020,"2020-10-01",0.235518863091659,0.276931141956679,0.184520489986382,"to-present"
11,2012,"2012-11-01",0.498459682992202,0.54112068302354,0.42821319143763,"to-present"
11,2013,"2013-11-01",0.473788774633533,0.510907400041562,0.405824445739919,"to-present"
11,2014,"2014-11-01",0.377874504511452,0.423483560547393,0.303753950649637,"to-present"
11,2015,"2015-11-01",0.408867199733342,0.446657324557868,0.341757132990468,"to-present"
11,2016,"2016-11-01",0.376473664751412,0.416087232338869,0.294601284907148,"to-present"
11,2017,"2017-11-01",0.318983537941024,0.367718907971145,0.238590129252419,"to-present"
11,2018,"2018-11-01",0.331767749860077,0.403421794180886,0.255874125227507,"to-present"
11,2019,"2019-11-01",0.329439053343146,0.383278904244319,0.255246397456036,"to-present"
11,2020,"2020-11-01",0.284256444679202,0.32905505945857,0.209924511875653,"to-present"
12,2012,"2012-12-01",0.478698911122392,0.516966776490181,0.423173882173703,"to-present"
12,2013,"2013-12-01",0.45598580373834,0.49771664426929,0.380619517080046,"to-present"
12,2014,"2014-12-01",0.378489847663038,0.425738742722674,0.317355010565333,"to-present"
12,2015,"2015-12-01",0.396413267266823,0.43309009337718,0.345517473065341,"to-present"
12,2016,"2016-12-01",0.367382269866823,0.405094368618016,0.302749045679452,"to-present"
12,2017,"2017-12-01",0.291243688363367,0.335516164956271,0.238509591952775,"to-present"
12,2018,"2018-12-01",0.340537791147247,0.382491436094413,0.277351143428426,"to-present"
12,2019,"2019-12-01",0.310006349456485,0.364221908604725,0.247097170136906,"to-present"
12,2020,"2020-12-01",0.293717677549607,0.344392014617453,0.219611712462387,"to-present"
1,2021,"2021-01-01",0.309006168249262,0.343295727317571,0.25643144719355,"BAU"
1,2022,"2022-01-01",0.359448604136369,0.428928600578777,0.312988407352893,"BAU"
1,2023,"2023-01-01",0.320206553983511,0.35503030093676,0.274590701145405,"BAU"
1,2024,"2024-01-01",0.355918664148957,0.389434733862517,0.306032481828207,"BAU"
1,2025,"2025-01-01",0.364566455496466,0.400987063448501,0.311798925803739,"BAU"
1,2026,"2026-01-01",0.319317582990831,0.361470254891885,0.275570372921395,"BAU"
1,2027,"2027-01-01",0.354465382588568,0.38727673518022,0.311728269045656,"BAU"
1,2028,"2028-01-01",0.369940200817283,0.421138520658359,0.325038349660145,"BAU"
1,2029,"2029-01-01",0.319942917890254,0.363289868062426,0.27111471905541,"BAU"
1,2030,"2030-01-01",0.355406454600073,0.405870163947294,0.302139791024643,"BAU"
2,2021,"2021-02-01",0.261173340767138,0.301490491778618,0.226001470584924,"BAU"
2,2022,"2022-02-01",0.293824494643104,0.339655505227616,0.247319347866288,"BAU"
2,2023,"2023-02-01",0.263279356160101,0.306703299923585,0.226485859490932,"BAU"
2,2024,"2024-02-01",0.291946638235589,0.338135611794062,0.246315431805198,"BAU"
2,2025,"2025-02-01",0.295471513285261,0.337036500413808,0.248126814303339,"BAU"
2,2026,"2026-02-01",0.260886999025739,0.305879298612152,0.222586511509258,"BAU"
2,2027,"2027-02-01",0.289334371830825,0.341041572056077,0.241492106825053,"BAU"
2,2028,"2028-02-01",0.300030359972799,0.349897648912957,0.260721830796119,"BAU"
2,2029,"2029-02-01",0.261211571951998,0.306507067503693,0.220202314849208,"BAU"
2,2030,"2030-02-01",0.29164023553341,0.332987303832109,0.245259944273481,"BAU"
3,2021,"2021-03-01",0.204495104275494,0.246747240478464,0.161737903674757,"BAU"
3,2022,"2022-03-01",0.225800847935138,0.258710368949775,0.193016218885597,"BAU"
3,2023,"2023-03-01",0.202223919428226,0.264487861709288,0.157021421916682,"BAU"
3,2024,"2024-03-01",0.225229919855063,0.27593754636286,0.186517921349433,"BAU"
3,2025,"2025-03-01",0.226971442099759,0.278536353122106,0.175115051374917,"BAU"
3,2026,"2026-03-01",0.200071414583113,0.240576568959901,0.162117626035617,"BAU"
3,2027,"2027-03-01",0.225676155147137,0.271590039040868,0.179117207692518,"BAU"
3,2028,"2028-03-01",0.232480696033,0.298532852270109,0.180074520235234,"BAU"
3,2029,"2029-03-01",0.199209776433367,0.252062456707404,0.158522873737016,"BAU"
3,2030,"2030-03-01",0.22585579745704,0.282980379633317,0.185468459106247,"BAU"
4,2021,"2021-04-01",0.229748040414752,0.295631152427668,0.181637813390619,"BAU"
4,2022,"2022-04-01",0.242013320149964,0.291491646845407,0.178432326282966,"BAU"
4,2023,"2023-04-01",0.222501059250977,0.29299777164494,0.176077661368709,"BAU"
4,2024,"2024-04-01",0.238690461819852,0.286694633501322,0.193961162393446,"BAU"
4,2025,"2025-04-01",0.247720097172853,0.305122419957168,0.182910042983784,"BAU"
4,2026,"2026-04-01",0.223473405852623,0.274031670128185,0.177269580542107,"BAU"
4,2027,"2027-04-01",0.244278301015994,0.298008034440727,0.188261007148444,"BAU"
4,2028,"2028-04-01",0.248107616939106,0.306409933444374,0.187259734054887,"BAU"
4,2029,"2029-04-01",0.225076104742675,0.281825746518837,0.171900270434753,"BAU"
4,2030,"2030-04-01",0.246242318591345,0.307360543421959,0.196404872129977,"BAU"
5,2021,"2021-05-01",0.242545733678424,0.2921315131521,0.184866546398491,"BAU"
5,2022,"2022-05-01",0.259081213151154,0.305684908845761,0.199573729454309,"BAU"
5,2023,"2023-05-01",0.235514228191567,0.297558453778724,0.17283571603699,"BAU"
5,2024,"2024-05-01",0.258125864589561,0.309077123530836,0.195553548364214,"BAU"
5,2025,"2025-05-01",0.268511026285676,0.307014439289605,0.197206961895145,"BAU"
5,2026,"2026-05-01",0.235319673753025,0.27876369289311,0.181284530119713,"BAU"
5,2027,"2027-05-01",0.258408407520295,0.313520853631126,0.204815862563,"BAU"
5,2028,"2028-05-01",0.268140739521523,0.33624910076739,0.193329596395542,"BAU"
5,2029,"2029-05-01",0.238425789924892,0.290739835150289,0.181577012599346,"BAU"
5,2030,"2030-05-01",0.264776640163983,0.314817285884429,0.207667686783827,"BAU"
6,2021,"2021-06-01",0.27697747229906,0.32314037491503,0.19969182998128,"BAU"
6,2022,"2022-06-01",0.294698534341265,0.339281800203049,0.230158976722125,"BAU"
6,2023,"2023-06-01",0.271416045765823,0.320839395791573,0.205223548758449,"BAU"
6,2024,"2024-06-01",0.291048177509569,0.337439956836627,0.235104518310562,"BAU"
6,2025,"2025-06-01",0.299990318381381,0.345399095455849,0.22102645190327,"BAU"
6,2026,"2026-06-01",0.272484077610275,0.340388719660615,0.205740459758773,"BAU"
6,2027,"2027-06-01",0.29558251995442,0.340645597420681,0.219792130354278,"BAU"
6,2028,"2028-06-01",0.306120439267903,0.380139400866432,0.242463619925044,"BAU"
6,2029,"2029-06-01",0.273760018583809,0.328113722471982,0.218272702921167,"BAU"
6,2030,"2030-06-01",0.300011654506122,0.347709142426484,0.239828648197056,"BAU"
7,2021,"2021-07-01",0.256404235387992,0.3001454753349,0.187117932076279,"BAU"
7,2022,"2022-07-01",0.269100335851521,0.320017735085118,0.208020989825428,"BAU"
7,2023,"2023-07-01",0.247384076008905,0.304523159898701,0.188535828675309,"BAU"
7,2024,"2024-07-01",0.271693021871693,0.330101532341983,0.212627767166111,"BAU"
7,2025,"2025-07-01",0.278730202094714,0.34085118924556,0.212360810268513,"BAU"
7,2026,"2026-07-01",0.247985585495465,0.309553113187935,0.195630043453289,"BAU"
7,2027,"2027-07-01",0.274743543094956,0.329196443120543,0.207661890860402,"BAU"
7,2028,"2028-07-01",0.278113331201779,0.344029196889002,0.228045274860448,"BAU"
7,2029,"2029-07-01",0.247743584650201,0.299669398475175,0.189052653174862,"BAU"
7,2030,"2030-07-01",0.274441322582497,0.319432729207768,0.226043057511417,"BAU"
8,2021,"2021-08-01",0.226578016191242,0.275654277507772,0.174686536847267,"BAU"
8,2022,"2022-08-01",0.237161998213806,0.288854948164706,0.168757982713563,"BAU"
8,2023,"2023-08-01",0.212959430289255,0.258367746950601,0.159769372580048,"BAU"
8,2024,"2024-08-01",0.235713712998601,0.290263810620508,0.17878824933894,"BAU"
8,2025,"2025-08-01",0.244314272758565,0.290880007084818,0.198751255426285,"BAU"
8,2026,"2026-08-01",0.213513996197934,0.255654598689914,0.163725393934094,"BAU"
8,2027,"2027-08-01",0.239388847516339,0.292913489314487,0.18788470976484,"BAU"
8,2028,"2028-08-01",0.243863837907732,0.294401087562883,0.192634852874053,"BAU"
8,2029,"2029-08-01",0.212444602890145,0.263852137022365,0.171218973653491,"BAU"
8,2030,"2030-08-01",0.239441539262122,0.283949283652413,0.20334666461898,"BAU"
9,2021,"2021-09-01",0.241655384342016,0.295196468681345,0.192240836535749,"BAU"
9,2022,"2022-09-01",0.255121533766916,0.302136494668735,0.193425390083661,"BAU"
9,2023,"2023-09-01",0.228648988591795,0.30434699478979,0.169824060288579,"BAU"
9,2024,"2024-09-01",0.252088607576131,0.306733713868895,0.18810025486172,"BAU"
9,2025,"2025-09-01",0.261227177194777,0.306989710353726,0.209083334577592,"BAU"
9,2026,"2026-09-01",0.229784469818509,0.276559026487471,0.187400965050018,"BAU"
9,2027,"2027-09-01",0.254140150444788,0.32376002114832,0.198315114704381,"BAU"
9,2028,"2028-09-01",0.253868247110698,0.306801876674465,0.193349628050505,"BAU"
9,2029,"2029-09-01",0.228707855113194,0.280310629846224,0.177438854690594,"BAU"
9,2030,"2030-09-01",0.251985480946917,0.30244606269643,0.206727826691715,"BAU"
10,2021,"2021-10-01",0.32851654316558,0.373805957967497,0.270270642196342,"BAU"
10,2022,"2022-10-01",0.342410800397508,0.39200118463364,0.279730545127007,"BAU"
10,2023,"2023-10-01",0.310756172547987,0.373154317830425,0.231864158447844,"BAU"
10,2024,"2024-10-01",0.340672537714288,0.389672366596654,0.25774114109908,"BAU"
10,2025,"2025-10-01",0.346465115749076,0.402999266726187,0.279640840914101,"BAU"
10,2026,"2026-10-01",0.31760982202039,0.367558177616217,0.249766432572699,"BAU"
10,2027,"2027-10-01",0.342347687650815,0.39017302215403,0.270869007923354,"BAU"
10,2028,"2028-10-01",0.347992113308659,0.39157356713596,0.289368795934189,"BAU"
10,2029,"2029-10-01",0.320733377874336,0.37778160664573,0.256918408295278,"BAU"
10,2030,"2030-10-01",0.343026523857352,0.399961148397583,0.28000532854213,"BAU"
11,2021,"2021-11-01",0.364127664529147,0.422791382071434,0.301524552138748,"BAU"
11,2022,"2022-11-01",0.368882268876536,0.40826832731198,0.317861710140309,"BAU"
11,2023,"2023-11-01",0.356311980796641,0.422577785442898,0.282340881847924,"BAU"
11,2024,"2024-11-01",0.376913206596502,0.42080673829867,0.324425338213152,"BAU"
11,2025,"2025-11-01",0.371695668928369,0.418121119012265,0.301612723921421,"BAU"
11,2026,"2026-11-01",0.359116335704349,0.409693608028238,0.310114715150061,"BAU"
11,2027,"2027-11-01",0.380251783989091,0.41823525064698,0.318306035525893,"BAU"
11,2028,"2028-11-01",0.375215314865931,0.414173231522642,0.31258181166999,"BAU"
11,2029,"2029-11-01",0.364613867850941,0.403064282375124,0.304226355500258,"BAU"
11,2030,"2030-11-01",0.384601337476783,0.437484238072127,0.333478033668649,"BAU"
12,2021,"2021-12-01",0.36476944917796,0.42033501523193,0.312822803625473,"BAU"
12,2022,"2022-12-01",0.338991366207701,0.379019495451222,0.30074315518155,"BAU"
12,2023,"2023-12-01",0.358446160272521,0.390437887035188,0.304706042450597,"BAU"
12,2024,"2024-12-01",0.372407032705971,0.414802731401219,0.325574920878309,"BAU"
12,2025,"2025-12-01",0.337167118250353,0.393813120844638,0.280380378101148,"BAU"
12,2026,"2026-12-01",0.357267529049752,0.410249842653618,0.307525595243681,"BAU"
12,2027,"2027-12-01",0.375126803550954,0.422064684024889,0.323666424380711,"BAU"
12,2028,"2028-12-01",0.342169226686952,0.390809050000495,0.292743496193619,"BAU"
12,2029,"2029-12-01",0.359203221467889,0.398112548642239,0.311943619355792,"BAU"
12,2030,"2030-12-01",0.378014449475642,0.418265159750976,0.319190385382415,"BAU"
1,2021,"2021-01-01",0.303578070607921,0.341245940374906,0.248563808840686,"GF"
1,2022,"2022-01-01",0.34277534948902,0.375668294108055,0.306244231382132,"GF"
1,2023,"2023-01-01",0.352965935964587,0.397823421971533,0.317900261674777,"GF"
1,2024,"2024-01-01",0.351440033829417,0.401406290880808,0.298994535459221,"GF"
1,2025,"2025-01-01",0.354099111304347,0.39319432964648,0.305263845759973,"GF"
1,2026,"2026-01-01",0.351874992512206,0.395926798149433,0.30681029945266,"GF"
1,2027,"2027-01-01",0.352073649852611,0.388056396879501,0.30239564381207,"GF"
1,2028,"2028-01-01",0.355044605670739,0.384879658562489,0.305977707821947,"GF"
1,2029,"2029-01-01",0.354464502907848,0.394070334592972,0.312197610131123,"GF"
1,2030,"2030-01-01",0.357176795217566,0.411611930060321,0.324368998947994,"GF"
2,2021,"2021-02-01",0.247156395666185,0.306174869701414,0.19997787448506,"GF"
2,2022,"2022-02-01",0.275739659254209,0.304281477260203,0.238323933453209,"GF"
2,2023,"2023-02-01",0.286528571701392,0.333914902950483,0.250992204104077,"GF"
2,2024,"2024-02-01",0.284841607722212,0.341583119682618,0.24054273594865,"GF"
2,2025,"2025-02-01",0.282065753742334,0.327958433166095,0.230330624943572,"GF"
2,2026,"2026-02-01",0.280865272147738,0.323396378656361,0.233887393930544,"GF"
2,2027,"2027-02-01",0.282407275791968,0.331017984664026,0.239358424941812,"GF"
2,2028,"2028-02-01",0.28202957645515,0.338762606825111,0.23313811752877,"GF"
2,2029,"2029-02-01",0.279247120823845,0.319359205217827,0.2380674517109,"GF"
2,2030,"2030-02-01",0.283863645040599,0.340270387419817,0.225338203160792,"GF"
3,2021,"2021-03-01",0.193053424271368,0.237033872175412,0.15125327420721,"GF"
3,2022,"2022-03-01",0.211613635187596,0.251191762059208,0.157622975649287,"GF"
3,2023,"2023-03-01",0.215354084164459,0.260892681356438,0.173186896927289,"GF"
3,2024,"2024-03-01",0.217542238195134,0.270796362785068,0.178291058162527,"GF"
3,2025,"2025-03-01",0.215332991535596,0.265084010109008,0.169774931344752,"GF"
3,2026,"2026-03-01",0.216431236027154,0.286636499465875,0.170277553208993,"GF"
3,2027,"2027-03-01",0.216245536969767,0.268933887125211,0.166044838782608,"GF"
3,2028,"2028-03-01",0.217015558595006,0.268153573144585,0.173882481748108,"GF"
3,2029,"2029-03-01",0.212348267425902,0.261621205214264,0.172083004416753,"GF"
3,2030,"2030-03-01",0.215883988749025,0.260747407671776,0.169895675628275,"GF"
4,2021,"2021-04-01",0.220797204393856,0.260483326267557,0.165522397330301,"GF"
4,2022,"2022-04-01",0.230628087375263,0.28278045271731,0.182011217676715,"GF"
4,2023,"2023-04-01",0.23611192949636,0.294907509807996,0.191070478064114,"GF"
4,2024,"2024-04-01",0.23657373153914,0.280710127338329,0.188716032319448,"GF"
4,2025,"2025-04-01",0.23499100694403,0.278280171860818,0.181106349578207,"GF"
4,2026,"2026-04-01",0.230755490236939,0.283125053142799,0.179547755018535,"GF"
4,2027,"2027-04-01",0.233464772586532,0.277903977812053,0.180815291263494,"GF"
4,2028,"2028-04-01",0.234943540355707,0.298942678630633,0.186309750193207,"GF"
4,2029,"2029-04-01",0.23294607207092,0.294413600110062,0.183155545559959,"GF"
4,2030,"2030-04-01",0.23227426828812,0.283454010403306,0.18838398236635,"GF"
5,2021,"2021-05-01",0.23946697835617,0.282009807353872,0.183648849328693,"GF"
5,2022,"2022-05-01",0.251453498961607,0.300612060441537,0.199121943344864,"GF"
5,2023,"2023-05-01",0.254171716641577,0.307336434864979,0.2137910944188,"GF"
5,2024,"2024-05-01",0.250420038821806,0.315767550755816,0.190587732997705,"GF"
5,2025,"2025-05-01",0.253750956567744,0.316004003525466,0.197545248215014,"GF"
5,2026,"2026-05-01",0.252630285964171,0.323755209785089,0.199345984562187,"GF"
5,2027,"2027-05-01",0.249508864551093,0.298466949045487,0.174096508099845,"GF"
5,2028,"2028-05-01",0.248426537872191,0.311447965148977,0.194323161513414,"GF"
5,2029,"2029-05-01",0.248132000338188,0.305082453157213,0.183171797108209,"GF"
5,2030,"2030-05-01",0.2510841667427,0.319971916865876,0.198829379823554,"GF"
6,2021,"2021-06-01",0.270375240110704,0.314474100826801,0.215675516970549,"GF"
6,2022,"2022-06-01",0.282198818187319,0.329878782463935,0.216187884911368,"GF"
6,2023,"2023-06-01",0.286208613320552,0.325361765601261,0.234670052255202,"GF"
6,2024,"2024-06-01",0.28662542348205,0.340632272418796,0.229490593789999,"GF"
6,2025,"2025-06-01",0.284843285988238,0.343778710873615,0.220425901363833,"GF"
6,2026,"2026-06-01",0.283250655188074,0.351581723102026,0.223741470880848,"GF"
6,2027,"2027-06-01",0.285228128491424,0.337714824102048,0.224358172455516,"GF"
6,2028,"2028-06-01",0.286019640288607,0.346465099140073,0.220364116917534,"GF"
6,2029,"2029-06-01",0.286361854408313,0.356931323299523,0.218070000926747,"GF"
6,2030,"2030-06-01",0.288225040743174,0.353191258698478,0.223270370681562,"GF"
7,2021,"2021-07-01",0.241770198958153,0.291009957523014,0.190442434423185,"GF"
7,2022,"2022-07-01",0.25959593598307,0.29089656249764,0.209792380753567,"GF"
7,2023,"2023-07-01",0.266199215883051,0.321956246068145,0.217851366685144,"GF"
7,2024,"2024-07-01",0.267613209132419,0.324956598977722,0.20849507479338,"GF"
7,2025,"2025-07-01",0.262166646720842,0.319120360064414,0.204759192527046,"GF"
7,2026,"2026-07-01",0.259349762434922,0.31273959270266,0.184101215164124,"GF"
7,2027,"2027-07-01",0.263604290316631,0.321885882287678,0.195190344857652,"GF"
7,2028,"2028-07-01",0.26553320607922,0.314465372682369,0.211131749052298,"GF"
7,2029,"2029-07-01",0.261744705958353,0.339305895663358,0.199985879180676,"GF"
7,2030,"2030-07-01",0.264743789624362,0.326922949441216,0.206925889770753,"GF"
8,2021,"2021-08-01",0.212392398973961,0.259158951357941,0.154879851308651,"GF"
8,2022,"2022-08-01",0.224920805374159,0.265313682660903,0.176797275312723,"GF"
8,2023,"2023-08-01",0.232016633378341,0.28225457803659,0.172040243509822,"GF"
8,2024,"2024-08-01",0.232436658818787,0.271136073627085,0.183236317031845,"GF"
8,2025,"2025-08-01",0.232455461766374,0.286509294273772,0.181020270546561,"GF"
8,2026,"2026-08-01",0.22939091662828,0.282531664474764,0.170921776280063,"GF"
8,2027,"2027-08-01",0.229933010922179,0.277648461807267,0.174813520657248,"GF"
8,2028,"2028-08-01",0.231440442172812,0.281838991806989,0.183620544872962,"GF"
8,2029,"2029-08-01",0.230544611867721,0.300406345961501,0.174702744702475,"GF"
8,2030,"2030-08-01",0.232656749475213,0.29036213582212,0.176782203979382,"GF"
9,2021,"2021-09-01",0.232777597326294,0.289408072959558,0.177136405489664,"GF"
9,2022,"2022-09-01",0.243649569193448,0.28886243222043,0.193451624654268,"GF"
9,2023,"2023-09-01",0.247946533616116,0.299267546857235,0.175453594931357,"GF"
9,2024,"2024-09-01",0.247526355046028,0.292837255318863,0.190266927447507,"GF"
9,2025,"2025-09-01",0.248966513893386,0.314256933936368,0.204283843318255,"GF"
9,2026,"2026-09-01",0.244949554524412,0.312670742407478,0.175166544531115,"GF"
9,2027,"2027-09-01",0.247337558409754,0.301229911714889,0.189499723828296,"GF"
9,2028,"2028-09-01",0.248503322385503,0.304080050005803,0.199352031675902,"GF"
9,2029,"2029-09-01",0.248387179349539,0.312586932801004,0.189138703340381,"GF"
9,2030,"2030-09-01",0.247626960802226,0.287906025050779,0.194230311034264,"GF"
10,2021,"2021-10-01",0.316167894837828,0.359650380940508,0.258064293217225,"GF"
10,2022,"2022-10-01",0.323144508830745,0.368407241520838,0.260216961159483,"GF"
10,2023,"2023-10-01",0.328768886248925,0.385600093102923,0.260998282128482,"GF"
10,2024,"2024-10-01",0.32796221742115,0.371662112646692,0.260574600986081,"GF"
10,2025,"2025-10-01",0.329860082155495,0.380782664878745,0.255984855213731,"GF"
10,2026,"2026-10-01",0.331946336771945,0.387092630079238,0.274805223476029,"GF"
10,2027,"2027-10-01",0.330134659408013,0.364124164405625,0.253300265967027,"GF"
10,2028,"2028-10-01",0.329235578630387,0.384813145746899,0.270274579117066,"GF"
10,2029,"2029-10-01",0.329802227409855,0.368058807690405,0.270951337129356,"GF"
10,2030,"2030-10-01",0.332675192789929,0.3894266190867,0.279124497879063,"GF"
11,2021,"2021-11-01",0.353948905148296,0.396779598179112,0.293800869329505,"GF"
11,2022,"2022-11-01",0.359242959324644,0.408931619305933,0.302065199311079,"GF"
11,2023,"2023-11-01",0.361893498465223,0.406872755610143,0.307963752454663,"GF"
11,2024,"2024-11-01",0.364482664448412,0.416409431853248,0.314292357933527,"GF"
11,2025,"2025-11-01",0.365739492866218,0.415564710155089,0.29699165552318,"GF"
11,2026,"2026-11-01",0.364112240902277,0.405324773454518,0.292585325390009,"GF"
11,2027,"2027-11-01",0.366316759919484,0.410917788331332,0.298840403125542,"GF"
11,2028,"2028-11-01",0.367431967265193,0.408689174278863,0.317770715744672,"GF"
11,2029,"2029-11-01",0.365683691839337,0.412689336218984,0.314934093516818,"GF"
11,2030,"2030-11-01",0.369051727551764,0.422649976934232,0.31283486091523,"GF"
12,2021,"2021-12-01",0.349854993120199,0.392636926856157,0.305776947269206,"GF"
12,2022,"2022-12-01",0.357219148267635,0.408634757970387,0.302124698249334,"GF"
12,2023,"2023-12-01",0.356819102860461,0.403702809210147,0.313792020631396,"GF"
12,2024,"2024-12-01",0.357472764580389,0.413568189145176,0.305423978015152,"GF"
12,2025,"2025-12-01",0.354090786500357,0.40808326903017,0.30125117090751,"GF"
12,2026,"2026-12-01",0.358290611035707,0.403594964373219,0.297485235402834,"GF"
12,2027,"2027-12-01",0.362158158276214,0.40347966030864,0.296100817427248,"GF"
12,2028,"2028-12-01",0.357464409188207,0.392189988831327,0.297209023857474,"GF"
12,2029,"2029-12-01",0.360851560624394,0.403745124867333,0.314072589173047,"GF"
12,2030,"2030-12-01",0.360141268461272,0.411063656956559,0.312100021004009,"GF"
1,2021,"2021-01-01",0.302569218996726,0.341405221032393,0.242546720963804,"GF with PBO"
1,2022,"2022-01-01",0.340134385903748,0.396313010607438,0.286986737965318,"GF with PBO"
1,2023,"2023-01-01",0.350365156309248,0.398338487404588,0.300899849007875,"GF with PBO"
1,2024,"2024-01-01",0.352494524643418,0.387879918892302,0.308373277004868,"GF with PBO"
1,2025,"2025-01-01",0.346099458038002,0.409386584098195,0.283754834343441,"GF with PBO"
1,2026,"2026-01-01",0.352352476460203,0.396429055404886,0.30713289693641,"GF with PBO"
1,2027,"2027-01-01",0.352969435094743,0.388918318729814,0.301613866111742,"GF with PBO"
1,2028,"2028-01-01",0.350675442665205,0.397857247084897,0.302296643955382,"GF with PBO"
1,2029,"2029-01-01",0.352868631403661,0.394804111235579,0.30707610301919,"GF with PBO"
1,2030,"2030-01-01",0.353081148542245,0.39762173599756,0.299433352173587,"GF with PBO"
2,2021,"2021-02-01",0.245734351027302,0.303330370210276,0.199349682517622,"GF with PBO"
2,2022,"2022-02-01",0.273179683764308,0.318155616016662,0.222893154758048,"GF with PBO"
2,2023,"2023-02-01",0.283872451330336,0.325702117603959,0.22774424246816,"GF with PBO"
2,2024,"2024-02-01",0.278208802579977,0.324059352179052,0.226301198486033,"GF with PBO"
2,2025,"2025-02-01",0.277645358756333,0.321340861078393,0.231902804711333,"GF with PBO"
2,2026,"2026-02-01",0.278760156052665,0.316668428890959,0.229081650946503,"GF with PBO"
2,2027,"2027-02-01",0.281046795244185,0.329514419934834,0.222994577314101,"GF with PBO"
2,2028,"2028-02-01",0.283792602054257,0.350921352507013,0.227437298138763,"GF with PBO"
2,2029,"2029-02-01",0.279217857927896,0.326330100214424,0.239177897154554,"GF with PBO"
2,2030,"2030-02-01",0.282404922211623,0.33726317673656,0.220027150594569,"GF with PBO"
3,2021,"2021-03-01",0.190400901031532,0.240493114920138,0.14312604944444,"GF with PBO"
3,2022,"2022-03-01",0.210464180472015,0.261067653859823,0.169664096582103,"GF with PBO"
3,2023,"2023-03-01",0.215084751731871,0.259530929754397,0.150169968756419,"GF with PBO"
3,2024,"2024-03-01",0.209478660695716,0.261237733407316,0.154199434005394,"GF with PBO"
