"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2013,"2013-04-01",212.053989419305,229.431589904035,194.764176292534,"to-present"
4,2014,"2014-04-01",217.733570632008,236.436638904064,191.435984799302,"to-present"
4,2015,"2015-04-01",168.117684820894,184.717601906298,137.860718777158,"to-present"
4,2016,"2016-04-01",214.048521559181,233.277542392558,186.901586331825,"to-present"
4,2017,"2017-04-01",232.035641134645,253.636487883209,206.561425584717,"to-present"
4,2018,"2018-04-01",164.99960309512,186.660590639638,139.241990153194,"to-present"
4,2019,"2019-04-01",202.128863494379,220.492936151393,175.099635259466,"to-present"
4,2020,"2020-04-01",154.424289985546,170.459479032586,129.575842351755,"to-present"
5,2012,"2012-05-01",195.165412936792,208.589232866954,178.582952494736,"to-present"
5,2013,"2013-05-01",209.142290878174,224.867486604457,186.841781566666,"to-present"
5,2014,"2014-05-01",219.918570818298,236.007061368694,202.048426355691,"to-present"
5,2015,"2015-05-01",165.148431438215,182.983955467103,135.00826633788,"to-present"
5,2016,"2016-05-01",209.551990562802,230.706166636023,187.949200949325,"to-present"
5,2017,"2017-05-01",221.442994426566,239.308129752254,201.122607704616,"to-present"
5,2018,"2018-05-01",144.403095330002,170.047308683891,120.144465100735,"to-present"
5,2019,"2019-05-01",191.256654945927,210.380767081448,161.657510785468,"to-present"
5,2020,"2020-05-01",142.365651505045,157.865203136197,112.703526553073,"to-present"
6,2012,"2012-06-01",214.425440241169,239.849923087647,195.163517734305,"to-present"
6,2013,"2013-06-01",227.926007920077,240.065751778858,208.44858703194,"to-present"
6,2014,"2014-06-01",236.823370491609,252.971774780648,214.883521053657,"to-present"
6,2015,"2015-06-01",185.107240752703,208.701979430793,160.010525251896,"to-present"
6,2016,"2016-06-01",228.001994277869,247.459730073791,205.75032274557,"to-present"
6,2017,"2017-06-01",237.912806675847,259.191014317493,208.256913757905,"to-present"
6,2018,"2018-06-01",145.492715103336,162.949571564424,124.305705137418,"to-present"
6,2019,"2019-06-01",199.146005895817,225.257139588442,170.968694090338,"to-present"
6,2020,"2020-06-01",156.36256075372,178.402930966876,130.778271598688,"to-present"
7,2012,"2012-07-01",165.162015066909,184.036648254786,144.278968415667,"to-present"
7,2013,"2013-07-01",175.546429436575,192.570258398617,152.181091704388,"to-present"
7,2014,"2014-07-01",184.547150872519,200.417688797122,158.894771976587,"to-present"
7,2015,"2015-07-01",144.267321425244,158.09720035883,121.440870326622,"to-present"
7,2016,"2016-07-01",178.898423930274,193.347217295995,158.50831051993,"to-present"
7,2017,"2017-07-01",184.666455627973,205.694957254333,161.497617987438,"to-present"
7,2018,"2018-07-01",113.252166916533,130.839961654729,89.1297956187804,"to-present"
7,2019,"2019-07-01",153.236629797746,169.113090681682,129.50993961953,"to-present"
7,2020,"2020-07-01",116.557263764344,132.83459956414,91.9665201405187,"to-present"
8,2012,"2012-08-01",128.098989690968,142.141947860239,108.602572005371,"to-present"
8,2013,"2013-08-01",134.363643075115,148.087159012907,116.967481863679,"to-present"
8,2014,"2014-08-01",117.878010077275,130.726833762014,95.1457164383332,"to-present"
8,2015,"2015-08-01",109.288128322779,123.750804715095,91.1170543170363,"to-present"
8,2016,"2016-08-01",134.346695533427,151.614938686997,111.125280848931,"to-present"
8,2017,"2017-08-01",137.085804225996,157.830731233661,115.483488461647,"to-present"
8,2018,"2018-08-01",84.0894507475249,99.0557791803859,64.4986243896313,"to-present"
8,2019,"2019-08-01",112.342193925712,133.262221274938,91.5979413684125,"to-present"
8,2020,"2020-08-01",83.6411128883263,93.7685543784496,64.0095247885552,"to-present"
9,2012,"2012-09-01",158.14946925135,180.350500909413,132.689195835336,"to-present"
9,2013,"2013-09-01",164.659773439328,181.344475100402,140.091834766905,"to-present"
9,2014,"2014-09-01",111.933087166467,127.281428211006,87.3967467730355,"to-present"
9,2015,"2015-09-01",142.099389477053,163.207273730335,117.285877760357,"to-present"
9,2016,"2016-09-01",168.230350723625,189.622407240675,139.99685647909,"to-present"
9,2017,"2017-09-01",173.666297572158,202.59605540679,147.001358865967,"to-present"
9,2018,"2018-09-01",117.520817290177,134.727421040025,92.1568751777834,"to-present"
9,2019,"2019-09-01",149.965238174903,170.037476773754,122.933165093219,"to-present"
9,2020,"2020-09-01",120.638577939109,138.343602645478,93.1713407214835,"to-present"
10,2012,"2012-10-01",245.186758442395,260.444806033224,229.412408687951,"to-present"
10,2013,"2013-10-01",257.603231802164,279.007095610054,237.165439672273,"to-present"
10,2014,"2014-10-01",184.057872246827,207.762810159379,153.86456963608,"to-present"
10,2015,"2015-10-01",221.830288060686,243.595357730853,194.670982711945,"to-present"
10,2016,"2016-10-01",264.333687195968,291.218822774681,234.544726638047,"to-present"
10,2017,"2017-10-01",248.779979543602,270.998606559953,222.188148613107,"to-present"
10,2018,"2018-10-01",189.915530546995,215.131179097642,170.149079817372,"to-present"
10,2019,"2019-10-01",245.813423039836,271.79525202422,216.890974131296,"to-present"
10,2020,"2020-10-01",197.553339750352,218.992849216308,166.948098063501,"to-present"
11,2012,"2012-11-01",240.776502046878,260.40570751602,218.074227339364,"to-present"
11,2013,"2013-11-01",253.351172803222,272.36184917331,230.332991984,"to-present"
11,2014,"2014-11-01",172.686938922417,192.418860750272,144.497126528624,"to-present"
11,2015,"2015-11-01",225.424208183118,250.551236189486,191.841126320673,"to-present"
11,2016,"2016-11-01",271.21329372509,292.797569682753,239.921536602267,"to-present"
11,2017,"2017-11-01",204.174427470063,226.040775351915,178.981399550519,"to-present"
11,2018,"2018-11-01",199.007099311105,214.61993885995,179.868893653399,"to-present"
11,2019,"2019-11-01",256.440998085976,278.659264688144,230.677673189622,"to-present"
11,2020,"2020-11-01",211.983891132998,233.206035473348,187.978504549526,"to-present"
12,2012,"2012-12-01",215.136271500774,229.70397696237,194.337219944486,"to-present"
12,2013,"2013-12-01",226.913437073659,240.497151916571,209.265651708451,"to-present"
12,2014,"2014-12-01",159.507708750087,179.863590388875,129.723977054675,"to-present"
12,2015,"2015-12-01",207.751150455338,225.008294506899,179.818895765174,"to-present"
12,2016,"2016-12-01",247.36646538606,268.451526865519,224.412418239588,"to-present"
12,2017,"2017-12-01",172.177280911201,191.919381526584,143.123679518292,"to-present"
12,2018,"2018-12-01",189.368173763111,213.165357159849,163.545713683343,"to-present"
12,2019,"2019-12-01",230.526007664398,251.235267021118,207.606602202069,"to-present"
12,2020,"2020-12-01",200.45862171773,225.500268327948,181.264246011918,"to-present"
1,2021,"2021-01-01",218.534231670412,238.302684699285,189.153457921962,"BAU"
1,2022,"2022-01-01",266.865169508784,283.56612734884,246.316840237793,"BAU"
1,2023,"2023-01-01",209.970069971285,227.244951914495,186.119111629329,"BAU"
1,2024,"2024-01-01",251.339942613693,268.901188063563,233.31461016425,"BAU"
1,2025,"2025-01-01",277.121333316644,300.548188025588,258.533626836915,"BAU"
1,2026,"2026-01-01",210.954466846082,229.066702141756,188.544719690957,"BAU"
1,2027,"2027-01-01",251.992758198411,274.989470126386,222.426984396746,"BAU"
1,2028,"2028-01-01",276.506375510427,295.777672206506,255.109283505933,"BAU"
1,2029,"2029-01-01",211.898906358569,233.43653459818,186.928796322325,"BAU"
1,2030,"2030-01-01",251.620275764392,270.380791417946,231.081424349158,"BAU"
2,2021,"2021-02-01",183.323754417274,199.008864658603,163.684991497877,"BAU"
2,2022,"2022-02-01",221.499528828827,240.915188329239,204.199651894251,"BAU"
2,2023,"2023-02-01",166.030822473659,184.379974283749,145.564790421655,"BAU"
2,2024,"2024-02-01",212.014913368492,236.911312884546,193.915322466637,"BAU"
2,2025,"2025-02-01",228.946919429514,246.347811346115,207.228742343281,"BAU"
2,2026,"2026-02-01",167.133677027132,182.882394101998,139.965819724094,"BAU"
2,2027,"2027-02-01",210.515956080226,239.358976617277,189.026809316256,"BAU"
2,2028,"2028-02-01",228.536849391842,248.964369065583,208.085603502979,"BAU"
2,2029,"2029-02-01",168.079574811277,187.4169171088,140.677124083033,"BAU"
2,2030,"2030-02-01",209.964513621878,230.542133369065,188.082268266353,"BAU"
3,2021,"2021-03-01",151.93286116086,166.21266920826,133.326362742726,"BAU"
3,2022,"2022-03-01",180.449494586033,199.595110185585,161.573094754229,"BAU"
3,2023,"2023-03-01",130.66290978684,145.390484519684,101.294928323108,"BAU"
3,2024,"2024-03-01",168.714162684532,191.993570607491,144.93204464185,"BAU"
3,2025,"2025-03-01",185.48754335331,203.69330726231,161.643363495286,"BAU"
3,2026,"2026-03-01",131.716424059293,150.645875252288,103.539599176719,"BAU"
3,2027,"2027-03-01",170.899228350194,192.456423147605,146.119172139512,"BAU"
3,2028,"2028-03-01",184.048055206207,202.300323232628,164.6219288822,"BAU"
3,2029,"2029-03-01",132.679397270371,147.935693724133,111.519301411454,"BAU"
3,2030,"2030-03-01",171.645179128996,192.664036819978,150.692769696707,"BAU"
4,2021,"2021-04-01",204.352363784299,228.254032579881,177.519466831496,"BAU"
4,2022,"2022-04-01",230.583411271331,250.086400778463,213.030009648203,"BAU"
4,2023,"2023-04-01",182.076813991313,202.374149361394,154.547395119386,"BAU"
4,2024,"2024-04-01",223.790343807305,245.850010420055,197.769687119812,"BAU"
4,2025,"2025-04-01",237.00677562954,256.264399521013,212.596168672326,"BAU"
4,2026,"2026-04-01",182.593530204345,199.583524434553,158.731712035691,"BAU"
4,2027,"2027-04-01",225.91644697944,241.59141095972,198.444282472708,"BAU"
4,2028,"2028-04-01",237.979823369349,258.243879278,216.392058218031,"BAU"
4,2029,"2029-04-01",181.940921895481,200.69150929395,148.526271808119,"BAU"
4,2030,"2030-04-01",222.867018803347,244.004483670653,199.736394661027,"BAU"
5,2021,"2021-05-01",205.225003081899,223.23268389439,183.180311295548,"BAU"
5,2022,"2022-05-01",232.484463869216,250.085144233454,207.055926883524,"BAU"
5,2023,"2023-05-01",177.665115047754,196.370575546873,146.696223421061,"BAU"
5,2024,"2024-05-01",224.624524243497,245.926343173733,204.001878665005,"BAU"
5,2025,"2025-05-01",238.249720589304,261.243529705479,209.368889250133,"BAU"
5,2026,"2026-05-01",178.061355109258,200.856172686698,152.425186733433,"BAU"
5,2027,"2027-05-01",223.294167969358,251.564788501831,197.990836494671,"BAU"
5,2028,"2028-05-01",237.484280508677,262.118191953945,214.554355522177,"BAU"
5,2029,"2029-05-01",179.335238727886,199.542478753425,151.546780327362,"BAU"
5,2030,"2030-05-01",224.623353149831,246.060089135489,198.053376160348,"BAU"
6,2021,"2021-06-01",229.932944853545,247.788864868601,206.035440136829,"BAU"
6,2022,"2022-06-01",255.440823126638,275.515353565719,232.855030421316,"BAU"
6,2023,"2023-06-01",204.288449013135,219.111981527804,182.169268389872,"BAU"
6,2024,"2024-06-01",249.307312663493,267.390647436136,229.841652412958,"BAU"
6,2025,"2025-06-01",261.810757861146,287.744899102847,233.060379455018,"BAU"
6,2026,"2026-06-01",204.786843043451,226.398472757259,178.391168950578,"BAU"
6,2027,"2027-06-01",250.429509231825,269.46169775324,227.363675418127,"BAU"
6,2028,"2028-06-01",262.818085900605,287.535399463466,233.400305351815,"BAU"
6,2029,"2029-06-01",203.839145655583,219.191654693755,186.045627987387,"BAU"
6,2030,"2030-06-01",248.395779387006,264.597215512703,228.304801830943,"BAU"
7,2021,"2021-07-01",178.948999346758,194.657944216464,157.028420386152,"BAU"
7,2022,"2022-07-01",200.036107554305,219.320481898549,177.500970980542,"BAU"
7,2023,"2023-07-01",155.060219927907,167.599559970253,136.974182549926,"BAU"
7,2024,"2024-07-01",193.66861006424,212.18596181783,177.928095709437,"BAU"
7,2025,"2025-07-01",203.497374972014,223.017702442728,184.619143326964,"BAU"
7,2026,"2026-07-01",156.185335125997,171.019710805644,138.465037146385,"BAU"
7,2027,"2027-07-01",193.382112140206,212.589180131628,170.3480617214,"BAU"
7,2028,"2028-07-01",203.784867034104,221.281494293333,183.353479822156,"BAU"
7,2029,"2029-07-01",156.121547094076,173.292657780645,135.817141660988,"BAU"
7,2030,"2030-07-01",193.791525063377,214.007284012384,168.285810206822,"BAU"
8,2021,"2021-08-01",136.710224224793,149.970115415206,113.463163091647,"BAU"
8,2022,"2022-08-01",151.358700902411,169.620869093254,131.950591196698,"BAU"
8,2023,"2023-08-01",117.885659602886,134.673543357959,93.030349162995,"BAU"
8,2024,"2024-08-01",145.865175738392,159.454334898083,125.60021656738,"BAU"
8,2025,"2025-08-01",155.862711653872,171.56416227671,134.690018656297,"BAU"
8,2026,"2026-08-01",118.128755249316,134.811749779569,98.6098397263579,"BAU"
8,2027,"2027-08-01",145.735855854605,161.18528337828,122.911559582112,"BAU"
8,2028,"2028-08-01",153.571059235207,174.716113207939,130.835437033518,"BAU"
8,2029,"2029-08-01",117.44728359168,134.111839540663,96.7504584406135,"BAU"
8,2030,"2030-08-01",147.971696049134,170.459387371292,127.549074148284,"BAU"
9,2021,"2021-09-01",172.568374991106,194.380699485701,150.757427887642,"BAU"
9,2022,"2022-09-01",187.29002960143,205.558684610633,168.426722495806,"BAU"
9,2023,"2023-09-01",155.113017712469,172.754099804167,134.607726106892,"BAU"
9,2024,"2024-09-01",183.379801708591,203.800025485986,160.806515171392,"BAU"
9,2025,"2025-09-01",187.352222552905,210.413470164153,165.352905627877,"BAU"
9,2026,"2026-09-01",154.298210418049,169.567317363331,131.644620077695,"BAU"
9,2027,"2027-09-01",183.306900614021,204.259421399157,159.13911987117,"BAU"
9,2028,"2028-09-01",190.105676718662,211.380067214463,168.252666927164,"BAU"
9,2029,"2029-09-01",154.116939067817,166.747416134422,127.988571172115,"BAU"
9,2030,"2030-09-01",182.632933485459,200.567166820417,160.785423656302,"BAU"
10,2021,"2021-10-01",271.450179423971,292.27865302472,251.672554447799,"BAU"
10,2022,"2022-10-01",295.788991652323,319.174735679846,268.949620444075,"BAU"
10,2023,"2023-10-01",243.69769584886,264.702480946752,226.077540641624,"BAU"
10,2024,"2024-10-01",286.482077673649,305.132210357129,260.217905232482,"BAU"
10,2025,"2025-10-01",297.396306297218,321.585730818045,275.717600189306,"BAU"
10,2026,"2026-10-01",245.16421646516,268.571172896708,224.296698712069,"BAU"
10,2027,"2027-10-01",288.597447948711,311.761770625708,264.786935857216,"BAU"
10,2028,"2028-10-01",299.154106256095,322.615421164916,270.266185653207,"BAU"
10,2029,"2029-10-01",246.272467075762,266.099145278541,225.705848320269,"BAU"
10,2030,"2030-10-01",289.700471366923,316.66179318494,261.035709297337,"BAU"
11,2021,"2021-11-01",278.027237925654,299.064030841285,250.600501602827,"BAU"
11,2022,"2022-11-01",271.746524056812,294.048399977546,255.240189255239,"BAU"
11,2023,"2023-11-01",255.246745970191,272.119856684164,234.198904764643,"BAU"
11,2024,"2024-11-01",292.684165716362,318.732224336902,262.245665654971,"BAU"
11,2025,"2025-11-01",277.178786483899,296.358127266236,247.878608947928,"BAU"
11,2026,"2026-11-01",255.159652186704,272.701709163605,230.465584568575,"BAU"
11,2027,"2027-11-01",292.177548679255,309.251680477353,271.364302641131,"BAU"
11,2028,"2028-11-01",279.084579067917,295.526307658417,246.538972593712,"BAU"
11,2029,"2029-11-01",253.733993867381,268.6158726774,232.460061750404,"BAU"
11,2030,"2030-11-01",294.093082288505,312.17458636206,274.192835249958,"BAU"
12,2021,"2021-12-01",256.96075805115,278.36943369607,235.61238030868,"BAU"
12,2022,"2022-12-01",207.450622161966,227.334651529143,183.803070940392,"BAU"
12,2023,"2023-12-01",238.079434931742,259.641307901161,215.600489003754,"BAU"
12,2024,"2024-12-01",269.309764037093,290.01655895102,247.66775839898,"BAU"
12,2025,"2025-12-01",207.790629020257,226.35186314755,183.227366941714,"BAU"
12,2026,"2026-12-01",239.090404463249,262.277122761342,214.354662486959,"BAU"
12,2027,"2027-12-01",269.509156749503,284.535879358084,250.403730825709,"BAU"
12,2028,"2028-12-01",208.965577614754,229.712216750251,183.633860747211,"BAU"
12,2029,"2029-12-01",237.70231961762,257.900015876122,215.930042766763,"BAU"
12,2030,"2030-12-01",268.38880421542,288.47522185676,247.908488354821,"BAU"
1,2021,"2021-01-01",217.219512487693,238.834784013497,193.433330370286,"GF"
1,2022,"2022-01-01",264.072910421262,281.130577285985,230.454456779394,"GF"
1,2023,"2023-01-01",208.301290537556,224.472644036747,175.736756490477,"GF"
1,2024,"2024-01-01",242.537601773414,267.117078400357,220.170883223107,"GF"
1,2025,"2025-01-01",279.669548407599,303.601191808364,253.867698076509,"GF"
1,2026,"2026-01-01",209.476529887581,228.489294654251,171.578366906125,"GF"
1,2027,"2027-01-01",246.990280751954,267.730449208164,217.366197524264,"GF"
1,2028,"2028-01-01",281.546468003802,297.151910770266,254.697147644882,"GF"
1,2029,"2029-01-01",212.807854207123,232.382314682583,188.461733427006,"GF"
1,2030,"2030-01-01",249.853635873169,274.08730340471,217.955574648503,"GF"
2,2021,"2021-02-01",187.305022955898,211.977509129387,161.140157765825,"GF"
2,2022,"2022-02-01",216.938794877139,234.201628141024,194.455656933431,"GF"
2,2023,"2023-02-01",157.280127738746,174.964115909514,132.209671711206,"GF"
2,2024,"2024-02-01",200.274917128138,219.465892499304,177.624234652823,"GF"
2,2025,"2025-02-01",227.279235615936,249.838108084499,206.059985265107,"GF"
2,2026,"2026-02-01",160.204500225613,184.818641626759,131.71013032023,"GF"
2,2027,"2027-02-01",202.830964813295,227.104391233243,181.050041539051,"GF"
2,2028,"2028-02-01",229.149168039226,247.354899462118,202.843692163722,"GF"
2,2029,"2029-02-01",162.144418706299,184.891673282285,132.154659241016,"GF"
2,2030,"2030-02-01",205.138691648536,225.626540644171,183.784133597325,"GF"
3,2021,"2021-03-01",147.031332635536,162.870630111998,125.127637110212,"GF"
3,2022,"2022-03-01",174.723057790593,195.153564812014,156.252724415753,"GF"
3,2023,"2023-03-01",122.252177463107,140.976814913043,93.2553406513277,"GF"
3,2024,"2024-03-01",161.424719777216,179.68078972935,140.065736438388,"GF"
3,2025,"2025-03-01",181.43423679308,202.133431667802,154.562012617083,"GF"
3,2026,"2026-03-01",123.961887985615,143.822304240983,97.5815232433066,"GF"
3,2027,"2027-03-01",161.19976727461,180.132555243649,131.081563505995,"GF"
3,2028,"2028-03-01",182.919826636002,200.413373703558,158.83393380634,"GF"
3,2029,"2029-03-01",124.180097316693,145.37251413785,98.736802811292,"GF"
3,2030,"2030-03-01",164.984500476889,187.545433003199,139.681304187629,"GF"
4,2021,"2021-04-01",197.225926619037,223.003655360294,168.870121323694,"GF"
4,2022,"2022-04-01",224.762681124639,246.890677422904,198.510581375827,"GF"
4,2023,"2023-04-01",167.991165351706,188.121323637346,141.095825064259,"GF"
4,2024,"2024-04-01",214.033591184218,235.256149467955,188.030527890431,"GF"
4,2025,"2025-04-01",232.787344698706,254.256513657498,204.182290215576,"GF"
4,2026,"2026-04-01",170.092404287756,191.680320620292,143.143885756529,"GF"
4,2027,"2027-04-01",215.91343978329,236.523346757728,191.374818053321,"GF"
4,2028,"2028-04-01",232.19045003838,252.358965700067,200.19331996766,"GF"
4,2029,"2029-04-01",172.731502992932,191.477926641605,140.487845197124,"GF"
4,2030,"2030-04-01",218.162216538029,237.654890256531,191.876132906653,"GF"
5,2021,"2021-05-01",197.475254272217,221.591870869906,173.382238327814,"GF"
5,2022,"2022-05-01",225.266454828869,246.538428093982,195.752017572319,"GF"
5,2023,"2023-05-01",167.046893023314,189.809368219772,137.423436590077,"GF"
5,2024,"2024-05-01",214.457181234707,239.059948384745,190.71697745558,"GF"
5,2025,"2025-05-01",232.247070316457,256.701987027783,208.327846552822,"GF"
5,2026,"2026-05-01",166.541875093496,187.441291931904,137.995414385343,"GF"
5,2027,"2027-05-01",212.893554040177,236.893743054347,182.496025912908,"GF"
5,2028,"2028-05-01",235.626080696749,257.656835424599,212.309493561524,"GF"
5,2029,"2029-05-01",170.281129066201,192.047258604757,145.206730237463,"GF"
5,2030,"2030-05-01",216.880465226887,238.700585030197,192.715605390744,"GF"
6,2021,"2021-06-01",221.869745758768,247.576809344112,195.209875189279,"GF"
6,2022,"2022-06-01",249.884342071249,269.167691997024,224.62662023964,"GF"
6,2023,"2023-06-01",189.423818478795,212.223874774759,163.976086448889,"GF"
6,2024,"2024-06-01",239.444953346302,258.041308553626,213.627160287509,"GF"
6,2025,"2025-06-01",258.29622061234,282.384709942994,233.062933521741,"GF"
6,2026,"2026-06-01",191.808232009989,212.048115799567,167.463211353545,"GF"
6,2027,"2027-06-01",245.195476431475,263.048136532794,224.098596019436,"GF"
6,2028,"2028-06-01",261.079269277844,283.554677809745,237.712227847049,"GF"
6,2029,"2029-06-01",194.030040197579,217.825329517116,161.723575386992,"GF"
6,2030,"2030-06-01",243.976922072625,277.452429934252,220.815082302131,"GF"
7,2021,"2021-07-01",173.89311821049,195.108535494029,151.611529041934,"GF"
7,2022,"2022-07-01",195.34351558225,219.215998364412,175.683375452036,"GF"
7,2023,"2023-07-01",147.720254641849,162.562709289461,124.862145805453,"GF"
7,2024,"2024-07-01",187.711545550884,206.733200965339,164.668340904723,"GF"
7,2025,"2025-07-01",200.162846959283,226.565456048799,176.636068716855,"GF"
7,2026,"2026-07-01",149.455801624794,169.688616890751,126.320528418462,"GF"
7,2027,"2027-07-01",188.283465023537,209.975930908179,157.949452704214,"GF"
7,2028,"2028-07-01",203.138550306455,223.533217315186,178.686666038181,"GF"
7,2029,"2029-07-01",151.376475961467,173.012114966506,127.163359394651,"GF"
7,2030,"2030-07-01",190.920869632469,214.793323618708,162.500483366893,"GF"
8,2021,"2021-08-01",130.980245384135,153.448668978774,110.454725010916,"GF"
8,2022,"2022-08-01",146.536068450041,171.065847815822,121.404892030544,"GF"
8,2023,"2023-08-01",111.56333210022,126.35831202576,89.8933378890002,"GF"
8,2024,"2024-08-01",140.61090421824,156.15758265839,119.713107572818,"GF"
8,2025,"2025-08-01",150.740787041716,171.231817829587,123.624279543619,"GF"
8,2026,"2026-08-01",112.949634715682,136.262155024437,88.6079781018701,"GF"
8,2027,"2027-08-01",142.567052571295,157.028135348466,123.041195219027,"GF"
8,2028,"2028-08-01",150.947516188839,168.792350609577,129.089805694209,"GF"
8,2029,"2029-08-01",112.340842940736,140.186233347881,88.9983754851731,"GF"
8,2030,"2030-08-01",144.21085739305,158.329230188774,121.080137119652,"GF"
9,2021,"2021-09-01",165.078529973568,185.292359748466,135.577338117316,"GF"
9,2022,"2022-09-01",180.451276937821,202.914716316637,155.887367234435,"GF"
9,2023,"2023-09-01",145.282861240745,166.054313685565,116.096840963151,"GF"
9,2024,"2024-09-01",175.879591693086,202.65085629063,149.307498691651,"GF"
9,2025,"2025-09-01",185.059222848713,210.373432648981,161.992097387523,"GF"
9,2026,"2026-09-01",147.80964744816,169.222898025412,122.55379479417,"GF"
9,2027,"2027-09-01",177.114267588367,202.469792070913,154.947259224455,"GF"
9,2028,"2028-09-01",186.351880079506,208.689888154425,165.549431778267,"GF"
9,2029,"2029-09-01",148.497265388263,171.4063034816,117.977519447441,"GF"
9,2030,"2030-09-01",180.532103500434,201.077696616028,152.599725499493,"GF"
10,2021,"2021-10-01",260.8259451722,290.066494658845,236.583390187795,"GF"
10,2022,"2022-10-01",285.073637726561,311.042246843628,261.380577513107,"GF"
10,2023,"2023-10-01",227.938149366685,249.388919143668,196.417540290915,"GF"
10,2024,"2024-10-01",278.333216429865,303.21919084517,248.233734247777,"GF"
10,2025,"2025-10-01",290.684005928386,313.132407670594,257.80833433663,"GF"
10,2026,"2026-10-01",231.212267407245,255.663874588439,201.338679556522,"GF"
10,2027,"2027-10-01",281.076160743409,307.739290529484,251.042080086363,"GF"
10,2028,"2028-10-01",293.847293726913,323.188871086985,264.07281471232,"GF"
10,2029,"2029-10-01",235.590276046218,258.218785188084,215.988590822781,"GF"
10,2030,"2030-10-01",283.670023599983,309.150779281805,252.650839785414,"GF"
11,2021,"2021-11-01",270.892424689585,297.228003458398,246.553833314202,"GF"
11,2022,"2022-11-01",269.846049567696,291.907452809878,248.45350411255,"GF"
11,2023,"2023-11-01",239.019093555787,258.342764527086,212.332473651729,"GF"
11,2024,"2024-11-01",287.997329391534,310.640999463766,257.707621458232,"GF"
11,2025,"2025-11-01",275.984933454381,293.644509576931,254.00684735621,"GF"
11,2026,"2026-11-01",244.111662954416,265.188622573919,220.609159742915,"GF"
11,2027,"2027-11-01",289.538084173888,307.450036638142,265.750309351722,"GF"
11,2028,"2028-11-01",279.772412822082,302.506870502511,256.401756704177,"GF"
11,2029,"2029-11-01",247.527450960109,269.480511930554,213.726910204713,"GF"
11,2030,"2030-11-01",296.026090038112,320.905889294221,273.465810310055,"GF"
12,2021,"2021-12-01",253.392135423898,271.619876067798,232.395439149005,"GF"
12,2022,"2022-12-01",207.514779470787,228.99670422551,180.744315066969,"GF"
12,2023,"2023-12-01",225.404497824202,244.452394761212,197.190395700058,"GF"
12,2024,"2024-12-01",268.40167136229,293.515903217783,244.540107909375,"GF"
12,2025,"2025-12-01",211.576326094759,232.699864618611,187.2808345419,"GF"
12,2026,"2026-12-01",229.975346058785,255.838100929788,208.439064669749,"GF"
12,2027,"2027-12-01",270.421635439099,291.574402787698,241.75440536892,"GF"
12,2028,"2028-12-01",212.059813013211,234.482375706168,193.113046967284,"GF"
12,2029,"2029-12-01",234.321014399433,256.080154799029,202.980961957748,"GF"
12,2030,"2030-12-01",273.575726673116,300.405739233559,251.722643673781,"GF"
1,2021,"2021-01-01",216.691755951764,236.520684341161,191.885129971524,"GF with PBO"
1,2022,"2022-01-01",261.517838188409,284.337228944005,235.901635929957,"GF with PBO"
