"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2012,"2012-01-01",0.299438020881553,0.321812563991824,0.272800850704198,"to-present"
1,2013,"2013-01-01",0.280676539836425,0.306587028711147,0.248438134306164,"to-present"
1,2014,"2014-01-01",0.268193463650241,0.286399766827967,0.242898345209998,"to-present"
1,2015,"2015-01-01",0.173101451308044,0.193567105879369,0.131394093490885,"to-present"
1,2016,"2016-01-01",0.219031962037407,0.237405241870885,0.189708742478176,"to-present"
1,2017,"2017-01-01",0.230238622787479,0.248329870277985,0.205482373948278,"to-present"
1,2018,"2018-01-01",0.156223125916131,0.181213059609902,0.117099626275961,"to-present"
1,2019,"2019-01-01",0.178450415243141,0.199443604019644,0.147145597659359,"to-present"
1,2020,"2020-01-01",0.211064843053903,0.227328683887745,0.182397351327405,"to-present"
2,2012,"2012-02-01",0.274491662605678,0.294711064693676,0.245471715348848,"to-present"
2,2013,"2013-02-01",0.262346433665795,0.283443882449165,0.234360408682557,"to-present"
2,2014,"2014-02-01",0.250964455455741,0.274143689336464,0.219374041579908,"to-present"
2,2015,"2015-02-01",0.162627175611341,0.183584043147921,0.122272787599325,"to-present"
2,2016,"2016-02-01",0.206605463168591,0.225011740472686,0.18436776119847,"to-present"
2,2017,"2017-02-01",0.220395272650379,0.236340648931452,0.199459510848279,"to-present"
2,2018,"2018-02-01",0.144859477889888,0.163671467397505,0.107795377488598,"to-present"
2,2019,"2019-02-01",0.176060761873606,0.196930628549008,0.144985168077412,"to-present"
2,2020,"2020-02-01",0.17286937505409,0.192528058328409,0.141714013136058,"to-present"
3,2012,"2012-03-01",0.240680094001887,0.260845991820798,0.210288013593203,"to-present"
3,2013,"2013-03-01",0.230282007787991,0.251769448982517,0.197046407551758,"to-present"
3,2014,"2014-03-01",0.218995515030859,0.237916856593592,0.189347473718223,"to-present"
3,2015,"2015-03-01",0.144647747498255,0.162068972234437,0.106759221003577,"to-present"
3,2016,"2016-03-01",0.179945333671172,0.200191563409632,0.159013460612504,"to-present"
3,2017,"2017-03-01",0.190486538315951,0.204321166346714,0.171464369074611,"to-present"
3,2018,"2018-03-01",0.124103589363459,0.143539482934171,0.0928141891283076,"to-present"
3,2019,"2019-03-01",0.157256664550685,0.17592925207988,0.12716687771593,"to-present"
3,2020,"2020-03-01",0.131373958271354,0.150533975435066,0.0997687630250778,"to-present"
4,2012,"2012-04-01",0.239425751570419,0.2574882584407,0.205630352846178,"to-present"
4,2013,"2013-04-01",0.228949093183268,0.245889132841688,0.200161931497782,"to-present"
4,2014,"2014-04-01",0.219805252702334,0.239744172909111,0.191051384410923,"to-present"
4,2015,"2015-04-01",0.154396855700565,0.174971030090936,0.119973210033195,"to-present"
4,2016,"2016-04-01",0.184907482040909,0.203711514837497,0.161802534273703,"to-present"
4,2017,"2017-04-01",0.192638752759455,0.209911489257268,0.16978613554001,"to-present"
4,2018,"2018-04-01",0.134593848125976,0.163856354021454,0.1016360336634,"to-present"
4,2019,"2019-04-01",0.164918346836738,0.188837942154797,0.134854760381098,"to-present"
4,2020,"2020-04-01",0.129681793286411,0.154100701367463,0.0992766903770042,"to-present"
5,2012,"2012-05-01",0.248783796111868,0.270812365757092,0.215334834047876,"to-present"
5,2013,"2013-05-01",0.23687000154357,0.259695117820886,0.203656981342163,"to-present"
5,2014,"2014-05-01",0.225942636437079,0.242714269452665,0.199213552175499,"to-present"
5,2015,"2015-05-01",0.162333142160774,0.184605177370764,0.123050101183435,"to-present"
5,2016,"2016-05-01",0.192189489695091,0.215205052083987,0.165955966560971,"to-present"
5,2017,"2017-05-01",0.199019971281407,0.216562535571226,0.174615842932014,"to-present"
5,2018,"2018-05-01",0.134307573136742,0.166991836369072,0.0981261889904594,"to-present"
5,2019,"2019-05-01",0.171631988605174,0.197402082326246,0.140899283590845,"to-present"
5,2020,"2020-05-01",0.128509152673153,0.149866464840601,0.0910156169415955,"to-present"
6,2012,"2012-06-01",0.26191531762724,0.282465545480049,0.231710340527813,"to-present"
6,2013,"2013-06-01",0.249941790733473,0.277926983003912,0.21524154519609,"to-present"
6,2014,"2014-06-01",0.238658436048693,0.258414248984714,0.209196660816138,"to-present"
6,2015,"2015-06-01",0.177175532527709,0.19892817955775,0.138167068542392,"to-present"
6,2016,"2016-06-01",0.20439999499255,0.224339018872591,0.17953617854488,"to-present"
6,2017,"2017-06-01",0.210209524793497,0.226547375291122,0.184624595946066,"to-present"
6,2018,"2018-06-01",0.131889280783486,0.159544805750321,0.101556247315629,"to-present"
6,2019,"2019-06-01",0.18195305755039,0.207617917419097,0.147338204877018,"to-present"
6,2020,"2020-06-01",0.138158931651387,0.162305643594214,0.101579008119703,"to-present"
7,2012,"2012-07-01",0.244374751208901,0.269254205197477,0.211171557223892,"to-present"
7,2013,"2013-07-01",0.233997406662496,0.257547126554251,0.201948523764244,"to-present"
7,2014,"2014-07-01",0.221700688064,0.240257889644256,0.191245065430166,"to-present"
7,2015,"2015-07-01",0.166068614548589,0.187671573520865,0.129131580490788,"to-present"
7,2016,"2016-07-01",0.189100918056623,0.207148863890604,0.164017634807731,"to-present"
7,2017,"2017-07-01",0.193082427345599,0.213183423737665,0.171856883232655,"to-present"
7,2018,"2018-07-01",0.118861920819726,0.141029826398361,0.0900895617775568,"to-present"
7,2019,"2019-07-01",0.164665356510036,0.186881108085422,0.137802480582478,"to-present"
7,2020,"2020-07-01",0.124721442017194,0.144633050854806,0.0916796670204167,"to-present"
8,2012,"2012-08-01",0.204316215152978,0.228671990213242,0.169078003082848,"to-present"
8,2013,"2013-08-01",0.193516223673126,0.217667625926942,0.161668038403489,"to-present"
8,2014,"2014-08-01",0.173042033698449,0.190908030440829,0.145362852034353,"to-present"
8,2015,"2015-08-01",0.13941314892427,0.160919558563608,0.103749813178143,"to-present"
8,2016,"2016-08-01",0.15444138576789,0.170163131879992,0.126816498935298,"to-present"
8,2017,"2017-08-01",0.158583356635988,0.17408686271342,0.133613822442219,"to-present"
8,2018,"2018-08-01",0.0953053206296063,0.112190159810935,0.0689378622300064,"to-present"
8,2019,"2019-08-01",0.132784735035814,0.152865408979704,0.10685849772575,"to-present"
8,2020,"2020-08-01",0.100923854589881,0.119408786175731,0.0740153489996079,"to-present"
9,2012,"2012-09-01",0.189668291491073,0.214214665170668,0.153881864494026,"to-present"
9,2013,"2013-09-01",0.179340213722309,0.199745332467269,0.147265665094269,"to-present"
9,2014,"2014-09-01",0.136416267365244,0.15234478971256,0.105916630907061,"to-present"
9,2015,"2015-09-01",0.136640606574903,0.158385799880744,0.103827662823316,"to-present"
9,2016,"2016-09-01",0.147619829980028,0.166666866883303,0.118711655869068,"to-present"
9,2017,"2017-09-01",0.15111129078939,0.170479353275714,0.126449140875156,"to-present"
9,2018,"2018-09-01",0.0972848719767215,0.110907072441617,0.0692240869816864,"to-present"
9,2019,"2019-09-01",0.129420251129753,0.149446617549997,0.0967265519001327,"to-present"
9,2020,"2020-09-01",0.103218863914387,0.11815404526561,0.0756515205980441,"to-present"
10,2012,"2012-10-01",0.243208751045406,0.265810840780515,0.210252594182241,"to-present"
10,2013,"2013-10-01",0.233072579128281,0.258773072574759,0.201749536318491,"to-present"
10,2014,"2014-10-01",0.160827832582853,0.184844463977489,0.126895427087594,"to-present"
10,2015,"2015-10-01",0.180663858749402,0.204045232691006,0.146982140436128,"to-present"
10,2016,"2016-10-01",0.194061030065206,0.20985453348654,0.171579753409089,"to-present"
10,2017,"2017-10-01",0.186527671824079,0.199205089526224,0.165710647284528,"to-present"
10,2018,"2018-10-01",0.133912516484569,0.15498592685289,0.105695393944315,"to-present"
10,2019,"2019-10-01",0.180155264460244,0.201938976360287,0.148608834488599,"to-present"
10,2020,"2020-10-01",0.145479496777815,0.168699176368787,0.109097002960061,"to-present"
11,2012,"2012-11-01",0.282781109878074,0.30592649032927,0.245195762292722,"to-present"
11,2013,"2013-11-01",0.269252323807946,0.293455757013288,0.23987556329054,"to-present"
11,2014,"2014-11-01",0.172672584442208,0.194148521007631,0.136321529654218,"to-present"
11,2015,"2015-11-01",0.209292591437304,0.230750118558051,0.173803007322277,"to-present"
11,2016,"2016-11-01",0.222669005992996,0.239597961290042,0.203153930646063,"to-present"
11,2017,"2017-11-01",0.182948222651302,0.200953328633954,0.155401746668063,"to-present"
11,2018,"2018-11-01",0.158190312303831,0.180531684253697,0.12940586830134,"to-present"
11,2019,"2019-11-01",0.211484785424799,0.23145899623117,0.176603896058777,"to-present"
11,2020,"2020-11-01",0.174306101482655,0.204565954374219,0.14167222303803,"to-present"
12,2012,"2012-12-01",0.286130617317993,0.309534492338035,0.254096030846564,"to-present"
12,2013,"2013-12-01",0.272054210065448,0.294612957821448,0.242013345922347,"to-present"
12,2014,"2014-12-01",0.172618005961331,0.195156078680059,0.13569340815881,"to-present"
12,2015,"2015-12-01",0.214698808226337,0.233921107275471,0.180656456292201,"to-present"
12,2016,"2016-12-01",0.225771945019485,0.246721505602209,0.206089231412083,"to-present"
12,2017,"2017-12-01",0.164459460760343,0.185748150965168,0.135307919344483,"to-present"
12,2018,"2018-12-01",0.166804639863199,0.191599492378657,0.139752606063288,"to-present"
12,2019,"2019-12-01",0.215064787900008,0.233560405439308,0.184348462815798,"to-present"
12,2020,"2020-12-01",0.183109034646558,0.207028974740556,0.14828416235641,"to-present"
1,2021,"2021-01-01",0.196070886808893,0.21748152672676,0.168465160197172,"BAU"
1,2022,"2022-01-01",0.241045386051175,0.261441477716855,0.220762416266076,"BAU"
1,2023,"2023-01-01",0.186461604400617,0.207426604848982,0.157024422178415,"BAU"
1,2024,"2024-01-01",0.222950559357325,0.245532849097504,0.19739918622453,"BAU"
1,2025,"2025-01-01",0.245187820118814,0.258910545668688,0.225654241121536,"BAU"
1,2026,"2026-01-01",0.187991421100747,0.207270055032512,0.161010550400023,"BAU"
1,2027,"2027-01-01",0.223052710206949,0.239948592144662,0.203349821225241,"BAU"
1,2028,"2028-01-01",0.242663910749474,0.259527990483976,0.22224463556392,"BAU"
1,2029,"2029-01-01",0.18624214942635,0.202316248673204,0.169316565213022,"BAU"
1,2030,"2030-01-01",0.223645526450412,0.237431619407103,0.207790425002221,"BAU"
2,2021,"2021-02-01",0.192735989886,0.216496035440602,0.163361263569986,"BAU"
2,2022,"2022-02-01",0.22760651999657,0.247886695256,0.206009230160248,"BAU"
2,2023,"2023-02-01",0.169389141123034,0.192832712802717,0.142326625909458,"BAU"
2,2024,"2024-02-01",0.216014333400387,0.235521046925511,0.191896150090289,"BAU"
2,2025,"2025-02-01",0.234091770672589,0.251494985218638,0.213735604626791,"BAU"
2,2026,"2026-02-01",0.169362463661104,0.190407991796089,0.134877648605159,"BAU"
2,2027,"2027-02-01",0.216102256163241,0.234560920604371,0.192676738309512,"BAU"
2,2028,"2028-02-01",0.231001799104246,0.24612019562374,0.213546768631603,"BAU"
2,2029,"2029-02-01",0.168306912015104,0.19388216288989,0.146796788778996,"BAU"
2,2030,"2030-02-01",0.21657156366071,0.234225774284987,0.201570423478185,"BAU"
3,2021,"2021-03-01",0.170802385232201,0.189408130833434,0.146849765090189,"BAU"
3,2022,"2022-03-01",0.198196235919265,0.217259083285837,0.175391938866991,"BAU"
3,2023,"2023-03-01",0.142113863254023,0.161873201202947,0.118623913490306,"BAU"
3,2024,"2024-03-01",0.189172313445101,0.2065070184785,0.168568822370394,"BAU"
3,2025,"2025-03-01",0.202866156594666,0.218884978152638,0.180605603606931,"BAU"
3,2026,"2026-03-01",0.142908514828791,0.164700144063861,0.109921837789607,"BAU"
3,2027,"2027-03-01",0.187617990084635,0.199620191140812,0.16550383717011,"BAU"
3,2028,"2028-03-01",0.201526964019444,0.217777888064925,0.181293175383993,"BAU"
3,2029,"2029-03-01",0.141788364309635,0.159146103991412,0.120358043712856,"BAU"
3,2030,"2030-03-01",0.188163000049118,0.204085062170143,0.167485924407941,"BAU"
4,2021,"2021-04-01",0.180673792245258,0.201291625799644,0.15180779710447,"BAU"
4,2022,"2022-04-01",0.201098686434953,0.222422196088222,0.180916730282255,"BAU"
4,2023,"2023-04-01",0.151840952344914,0.17236005069259,0.122155969061761,"BAU"
4,2024,"2024-04-01",0.195189263283068,0.211186850152288,0.176075522720628,"BAU"
4,2025,"2025-04-01",0.205075680736305,0.221903662549158,0.185944651373748,"BAU"
4,2026,"2026-04-01",0.150581297779567,0.166467413788663,0.121280029964235,"BAU"
4,2027,"2027-04-01",0.194023477601466,0.206580958903532,0.173061883652444,"BAU"
4,2028,"2028-04-01",0.202400934709044,0.220868018169998,0.184800801106443,"BAU"
4,2029,"2029-04-01",0.149900794138854,0.173594157757403,0.123312756116664,"BAU"
4,2030,"2030-04-01",0.193671793667054,0.209450650836543,0.17513663709876,"BAU"
5,2021,"2021-05-01",0.189208572415869,0.209910868528786,0.16344301635735,"BAU"
5,2022,"2022-05-01",0.207816388641097,0.228579283538609,0.185995484567963,"BAU"
5,2023,"2023-05-01",0.158846086081553,0.177078125829403,0.129532175642762,"BAU"
5,2024,"2024-05-01",0.202301165086765,0.219221149361574,0.17920651206937,"BAU"
5,2025,"2025-05-01",0.209632096252606,0.228540819597547,0.188882445914035,"BAU"
5,2026,"2026-05-01",0.157886652056062,0.173127108412565,0.129847230222328,"BAU"
5,2027,"2027-05-01",0.20089192060069,0.220039449393244,0.178914395727098,"BAU"
5,2028,"2028-05-01",0.208497959791709,0.225187683762675,0.190648211583878,"BAU"
5,2029,"2029-05-01",0.156727150238311,0.17902380982462,0.134901690830389,"BAU"
5,2030,"2030-05-01",0.201107101835097,0.21726646501,0.180611465572412,"BAU"
6,2021,"2021-06-01",0.204580198503067,0.222909274151125,0.179700242989612,"BAU"
6,2022,"2022-06-01",0.2194625644606,0.235839518182993,0.202815413192268,"BAU"
6,2023,"2023-06-01",0.1716125393521,0.195268466113706,0.139881079799159,"BAU"
6,2024,"2024-06-01",0.217421732751368,0.231816244192419,0.196377497411868,"BAU"
6,2025,"2025-06-01",0.223399913501898,0.238213781625801,0.198625119667058,"BAU"
6,2026,"2026-06-01",0.172497830056315,0.192459100209014,0.145088146105751,"BAU"
6,2027,"2027-06-01",0.215381814261994,0.234486245302413,0.188152182920134,"BAU"
6,2028,"2028-06-01",0.220906190286274,0.238382121492154,0.199921614300899,"BAU"
6,2029,"2029-06-01",0.170816521511608,0.19021980353705,0.153884608892838,"BAU"
6,2030,"2030-06-01",0.215302305158857,0.234612410218976,0.192901961658168,"BAU"
7,2021,"2021-07-01",0.189214689152734,0.211138102615271,0.162300260229223,"BAU"
7,2022,"2022-07-01",0.202752602677193,0.218306604348289,0.181674815760004,"BAU"
7,2023,"2023-07-01",0.157987333851563,0.179835829138128,0.126987408389795,"BAU"
7,2024,"2024-07-01",0.199754741340936,0.216765586286102,0.180674336843148,"BAU"
7,2025,"2025-07-01",0.204399663268854,0.220250819231973,0.181251053519987,"BAU"
7,2026,"2026-07-01",0.159941062196476,0.178155721198656,0.136921076981555,"BAU"
7,2027,"2027-07-01",0.198990857936403,0.217254816013648,0.180985775565026,"BAU"
7,2028,"2028-07-01",0.202995859103451,0.219004709085356,0.184424071912413,"BAU"
7,2029,"2029-07-01",0.158325128196354,0.174517597929319,0.13536527266289,"BAU"
7,2030,"2030-07-01",0.197015635149868,0.217961582803464,0.173478630161904,"BAU"
8,2021,"2021-08-01",0.155039070465088,0.172103123909556,0.130442066399887,"BAU"
8,2022,"2022-08-01",0.165902433391508,0.180184580438438,0.144338246074128,"BAU"
8,2023,"2023-08-01",0.132091986470566,0.148401727286109,0.102576040582225,"BAU"
8,2024,"2024-08-01",0.163546801629149,0.179096038376181,0.142438146756869,"BAU"
8,2025,"2025-08-01",0.168662575303925,0.189609606755677,0.149748310442772,"BAU"
8,2026,"2026-08-01",0.131585270356042,0.145726547941768,0.111962558632606,"BAU"
8,2027,"2027-08-01",0.163187911712186,0.179324978669465,0.140374095517757,"BAU"
8,2028,"2028-08-01",0.167089244098607,0.184794998787745,0.146418079195112,"BAU"
8,2029,"2029-08-01",0.130608400270471,0.145660192796471,0.109433125732393,"BAU"
8,2030,"2030-08-01",0.161598850828912,0.180408782075292,0.140912526709453,"BAU"
9,2021,"2021-09-01",0.148731492956979,0.168341195740786,0.123503364049675,"BAU"
9,2022,"2022-09-01",0.158382900605913,0.174873899958996,0.134638927004665,"BAU"
