"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2013,"2013-08-01",0.19717882452085,0.214064703455847,0.180352733356719,"to-present"
8,2014,"2014-08-01",0.179193920314527,0.195317731243957,0.16023610581916,"to-present"
8,2015,"2015-08-01",0.137729912170407,0.160547676235948,0.121649666810785,"to-present"
8,2016,"2016-08-01",0.173692162594224,0.205072347327484,0.152160636345042,"to-present"
8,2017,"2017-08-01",0.179627296532919,0.196513633560792,0.1570525409089,"to-present"
8,2018,"2018-08-01",0.129039865955227,0.156878855105111,0.104721435054938,"to-present"
8,2019,"2019-08-01",0.176216438412719,0.186669173635406,0.154671423176035,"to-present"
8,2020,"2020-08-01",0.117646450534127,0.140528808237895,0.0961456560056607,"to-present"
9,2012,"2012-09-01",0.186027741691771,0.214446558331398,0.164642342122791,"to-present"
9,2013,"2013-09-01",0.186934881266141,0.210921110089355,0.16478618802802,"to-present"
9,2014,"2014-09-01",0.133710232408446,0.153484356162278,0.119546333266631,"to-present"
9,2015,"2015-09-01",0.134384880506237,0.149515730826117,0.118238616336293,"to-present"
9,2016,"2016-09-01",0.164687746251258,0.193647808878744,0.146217135214836,"to-present"
9,2017,"2017-09-01",0.173863010872848,0.187324247193049,0.151235499879195,"to-present"
9,2018,"2018-09-01",0.128281375511858,0.145215421614835,0.105047759813572,"to-present"
9,2019,"2019-09-01",0.171002459439506,0.188125481390948,0.154800956493908,"to-present"
9,2020,"2020-09-01",0.116563684994974,0.144018971384845,0.0853640718663694,"to-present"
10,2012,"2012-10-01",0.254644380772377,0.275513172184377,0.235806678302942,"to-present"
10,2013,"2013-10-01",0.254415197102287,0.283063948183436,0.233509941921213,"to-present"
10,2014,"2014-10-01",0.180154822908854,0.202212851028633,0.164556987398714,"to-present"
10,2015,"2015-10-01",0.198438235814192,0.222998733082926,0.173369739463967,"to-present"
10,2016,"2016-10-01",0.23263344041145,0.25452393228048,0.208476064395322,"to-present"
10,2017,"2017-10-01",0.226737618633776,0.246746445671335,0.202079108760118,"to-present"
10,2018,"2018-10-01",0.19027912523561,0.210553049247206,0.161327034618025,"to-present"
10,2019,"2019-10-01",0.239159931368643,0.259302753915105,0.218104220529872,"to-present"
10,2020,"2020-10-01",0.176624921578626,0.205213346468951,0.14773194575297,"to-present"
11,2012,"2012-11-01",0.279836349040753,0.31349220987016,0.258620717794666,"to-present"
11,2013,"2013-11-01",0.275343411877279,0.292015932851786,0.250665910824588,"to-present"
11,2014,"2014-11-01",0.187016645329989,0.212643454319044,0.163752726742776,"to-present"
11,2015,"2015-11-01",0.223429548303193,0.249891378333401,0.192438111687766,"to-present"
11,2016,"2016-11-01",0.255289504862448,0.282090394072616,0.234717221099593,"to-present"
11,2017,"2017-11-01",0.214956706844004,0.229156001048767,0.190072475339845,"to-present"
11,2018,"2018-11-01",0.219500592929841,0.239782684739622,0.194871567931426,"to-present"
11,2019,"2019-11-01",0.264816957123917,0.29092265142802,0.234828030477619,"to-present"
11,2020,"2020-11-01",0.209617192951953,0.236845728303215,0.184857478000612,"to-present"
12,2012,"2012-12-01",0.278900140878345,0.301421904067711,0.258165528845948,"to-present"
12,2013,"2013-12-01",0.275855945108628,0.292647575065031,0.25494582543436,"to-present"
12,2014,"2014-12-01",0.19004777422762,0.208910597600178,0.171079925003393,"to-present"
12,2015,"2015-12-01",0.225900718062539,0.252058696148197,0.198890866706655,"to-present"
12,2016,"2016-12-01",0.255447777826716,0.27192028177455,0.2345690431124,"to-present"
12,2017,"2017-12-01",0.194203032771193,0.210105480983899,0.171208695079896,"to-present"
12,2018,"2018-12-01",0.225221993719048,0.2488223466663,0.201669373458839,"to-present"
12,2019,"2019-12-01",0.264390471132024,0.287185223384226,0.243416131735744,"to-present"
12,2020,"2020-12-01",0.217100798450744,0.245731652516519,0.187503056328028,"to-present"
1,2021,"2021-01-01",0.228917229381971,0.260569064404569,0.204091638504421,"BAU"
1,2022,"2022-01-01",0.268197686797379,0.285729357589221,0.24746776902059,"BAU"
1,2023,"2023-01-01",0.220594176725227,0.237328419360419,0.203583658436835,"BAU"
1,2024,"2024-01-01",0.256273218633597,0.271732690176151,0.233377760389108,"BAU"
1,2025,"2025-01-01",0.278702367681733,0.290028491273727,0.258431556271916,"BAU"
1,2026,"2026-01-01",0.222608193912483,0.243078563481054,0.205088779655542,"BAU"
1,2027,"2027-01-01",0.262801954455182,0.275590998748981,0.234320546487113,"BAU"
1,2028,"2028-01-01",0.281607275608648,0.29828642947863,0.256803944315456,"BAU"
1,2029,"2029-01-01",0.227558360686355,0.246661538094651,0.20616204652446,"BAU"
1,2030,"2030-01-01",0.260454417377637,0.279925305007133,0.228736004123096,"BAU"
2,2021,"2021-02-01",0.224184803278509,0.245119555679534,0.192411937820387,"BAU"
2,2022,"2022-02-01",0.257018834689862,0.275522104139824,0.235613091185243,"BAU"
2,2023,"2023-02-01",0.202249792574485,0.216111244834874,0.182547476206462,"BAU"
2,2024,"2024-02-01",0.248996466125413,0.273835732141341,0.234220038650752,"BAU"
2,2025,"2025-02-01",0.268382569576093,0.283943023532722,0.251929601995263,"BAU"
2,2026,"2026-02-01",0.206114895175632,0.229239263263831,0.188917783186398,"BAU"
2,2027,"2027-02-01",0.256237879138848,0.281376394109866,0.236333819201274,"BAU"
2,2028,"2028-02-01",0.268605633049412,0.287227754845741,0.249798370974936,"BAU"
2,2029,"2029-02-01",0.207525674775758,0.227158417828167,0.179499133835534,"BAU"
2,2030,"2030-02-01",0.253439111266754,0.271762006466824,0.229451321736485,"BAU"
3,2021,"2021-03-01",0.198467175013721,0.217223343510257,0.17504717454357,"BAU"
3,2022,"2022-03-01",0.224249197021095,0.238838788993921,0.207612043293639,"BAU"
3,2023,"2023-03-01",0.1653360075987,0.18264298085649,0.151024728053579,"BAU"
3,2024,"2024-03-01",0.216722021517098,0.23511482973343,0.196214599172572,"BAU"
3,2025,"2025-03-01",0.233154082658808,0.2482784057434,0.217733567313874,"BAU"
3,2026,"2026-03-01",0.16953914891006,0.189980955184679,0.154539582033479,"BAU"
3,2027,"2027-03-01",0.221577855578156,0.244255319346368,0.206112661889486,"BAU"
3,2028,"2028-03-01",0.234421369956398,0.251201494491936,0.20602921162432,"BAU"
3,2029,"2029-03-01",0.170386460145132,0.192099591140181,0.144574334000263,"BAU"
3,2030,"2030-03-01",0.221259046797126,0.236816264788712,0.197817411721616,"BAU"
4,2021,"2021-04-01",0.210655763143035,0.227582379982673,0.176329838529789,"BAU"
4,2022,"2022-04-01",0.234430735852183,0.256019789684262,0.212044756228956,"BAU"
4,2023,"2023-04-01",0.179035929085986,0.197682032689555,0.16429038854289,"BAU"
4,2024,"2024-04-01",0.227696635438449,0.249599017637348,0.201069617525166,"BAU"
4,2025,"2025-04-01",0.242930001072701,0.260045531755961,0.222135400490711,"BAU"
4,2026,"2026-04-01",0.184236825617183,0.203174833257636,0.162871399120599,"BAU"
4,2027,"2027-04-01",0.235549567981689,0.252648762575824,0.201824850788818,"BAU"
4,2028,"2028-04-01",0.242796323495477,0.26201154718183,0.221261067634727,"BAU"
4,2029,"2029-04-01",0.183741801500503,0.204317181711216,0.158025630525069,"BAU"
4,2030,"2030-04-01",0.234348229447363,0.25120109904654,0.210699636588198,"BAU"
5,2021,"2021-05-01",0.223204712905872,0.241991690700638,0.200950771289714,"BAU"
5,2022,"2022-05-01",0.2435105999369,0.259914865133465,0.219714313115253,"BAU"
5,2023,"2023-05-01",0.18507230649986,0.19824865159471,0.163798751724887,"BAU"
5,2024,"2024-05-01",0.236521010634759,0.257027458948075,0.216482732627646,"BAU"
5,2025,"2025-05-01",0.251760838915492,0.271499589218315,0.230769270809112,"BAU"
5,2026,"2026-05-01",0.19338715980469,0.217918213583533,0.156178291087978,"BAU"
5,2027,"2027-05-01",0.24242157810811,0.257394710485654,0.22119183262494,"BAU"
5,2028,"2028-05-01",0.252473334571755,0.266629079162759,0.230543070888986,"BAU"
5,2029,"2029-05-01",0.192461534267897,0.214778631957291,0.152608237633541,"BAU"
5,2030,"2030-05-01",0.240491326168356,0.260678475937208,0.217313663785754,"BAU"
6,2021,"2021-06-01",0.238860219645123,0.268959379283521,0.204897364496222,"BAU"
6,2022,"2022-06-01",0.258304395629175,0.278978198469044,0.228310122097794,"BAU"
6,2023,"2023-06-01",0.206116256852363,0.226074408018197,0.185922443719995,"BAU"
6,2024,"2024-06-01",0.255968876704863,0.281286823455323,0.236363028784345,"BAU"
6,2025,"2025-06-01",0.266956564029979,0.286031421408922,0.242054104323329,"BAU"
6,2026,"2026-06-01",0.211581697846761,0.229599784129205,0.175742549089041,"BAU"
6,2027,"2027-06-01",0.260232149744006,0.275768293022368,0.232800664921252,"BAU"
6,2028,"2028-06-01",0.268143931019214,0.283389844826294,0.237192866575966,"BAU"
6,2029,"2029-06-01",0.209435096512145,0.236762654532721,0.177566186093458,"BAU"
6,2030,"2030-06-01",0.25813780622932,0.275108203215301,0.23472433381411,"BAU"
7,2021,"2021-07-01",0.217841475268619,0.235154800680292,0.18736109068555,"BAU"
7,2022,"2022-07-01",0.235164395423414,0.250271524099736,0.207203816970302,"BAU"
7,2023,"2023-07-01",0.184985832547317,0.207121550214632,0.165224839386818,"BAU"
7,2024,"2024-07-01",0.233365914331949,0.252800642329437,0.208900610197973,"BAU"
7,2025,"2025-07-01",0.242559103287274,0.261445267833694,0.224253462547922,"BAU"
7,2026,"2026-07-01",0.192524169421404,0.217037412850002,0.170228579188588,"BAU"
7,2027,"2027-07-01",0.236958618728,0.252135160080606,0.220953793115287,"BAU"
7,2028,"2028-07-01",0.243059591644721,0.257725362790109,0.220094867523582,"BAU"
7,2029,"2029-07-01",0.191579084208887,0.220538374753681,0.154046821536251,"BAU"
7,2030,"2030-07-01",0.236230190369631,0.260785660678057,0.213603106926293,"BAU"
8,2021,"2021-08-01",0.176205890991011,0.191472543331619,0.143279304258744,"BAU"
8,2022,"2022-08-01",0.1938126618553,0.208353230804372,0.170795868752834,"BAU"
8,2023,"2023-08-01",0.147540753726564,0.167282951030401,0.130508397673029,"BAU"
8,2024,"2024-08-01",0.192135733336282,0.209361321676909,0.168327068617991,"BAU"
8,2025,"2025-08-01",0.201215942135482,0.226094571242319,0.177470150354313,"BAU"
8,2026,"2026-08-01",0.152381441481934,0.1655876576289,0.132666692275797,"BAU"
8,2027,"2027-08-01",0.196023274563289,0.219736779976165,0.175101965039941,"BAU"
8,2028,"2028-08-01",0.201663024611435,0.220373184738777,0.177628369073025,"BAU"
8,2029,"2029-08-01",0.152227472104445,0.1737136787413,0.123302124629778,"BAU"
8,2030,"2030-08-01",0.196085879478586,0.214811489358801,0.172795608064929,"BAU"
9,2021,"2021-09-01",0.168855494738037,0.194038916839663,0.140664627110369,"BAU"
9,2022,"2022-09-01",0.187294793256307,0.209080339198504,0.156193383079888,"BAU"
9,2023,"2023-09-01",0.144965596451389,0.16565544904752,0.122215120712234,"BAU"
9,2024,"2024-09-01",0.183487191749598,0.208154213659636,0.161908031036511,"BAU"
9,2025,"2025-09-01",0.192203937835955,0.217064028622927,0.168362715129376,"BAU"
9,2026,"2026-09-01",0.151873920013393,0.184024780798009,0.125952040263146,"BAU"
9,2027,"2027-09-01",0.188555524026478,0.212141287993065,0.164037803764492,"BAU"
9,2028,"2028-09-01",0.194925170479763,0.218036193075466,0.16345112644102,"BAU"
9,2029,"2029-09-01",0.153100892957745,0.178409221852036,0.119795929648641,"BAU"
9,2030,"2030-09-01",0.190119690306092,0.215815689486734,0.153778501627908,"BAU"
10,2021,"2021-10-01",0.239341434805072,0.266253186049171,0.21075590391739,"BAU"
10,2022,"2022-10-01",0.255716850171909,0.278735266955099,0.2328740475381,"BAU"
10,2023,"2023-10-01",0.212495447409649,0.235592236402448,0.180918054362461,"BAU"
10,2024,"2024-10-01",0.255798378071395,0.281375241919293,0.233677274094843,"BAU"
10,2025,"2025-10-01",0.265022210869806,0.292424739926363,0.238627574254218,"BAU"
10,2026,"2026-10-01",0.221771318264163,0.250911297309044,0.182158696337931,"BAU"
10,2027,"2027-10-01",0.260954758258912,0.283374216616768,0.214231206692283,"BAU"
10,2028,"2028-10-01",0.264843834564313,0.288928598224524,0.230359640820509,"BAU"
10,2029,"2029-10-01",0.221502360614882,0.247436164953991,0.172448383766256,"BAU"
10,2030,"2030-10-01",0.25989966659122,0.287421716068613,0.225464512799267,"BAU"
11,2021,"2021-11-01",0.263703309511486,0.279642823880815,0.238603656262099,"BAU"
11,2022,"2022-11-01",0.270483482078944,0.290181077089262,0.250984807212738,"BAU"
11,2023,"2023-11-01",0.242531526842396,0.259840612883114,0.219230774614089,"BAU"
11,2024,"2024-11-01",0.282551981275642,0.30368347958275,0.262768079284386,"BAU"
11,2025,"2025-11-01",0.274674205396867,0.2890611222502,0.252131570966587,"BAU"
11,2026,"2026-11-01",0.252969987770927,0.273227573943644,0.216797294330316,"BAU"
11,2027,"2027-11-01",0.286562119184684,0.311542901893562,0.263778866294993,"BAU"
11,2028,"2028-11-01",0.280814149152708,0.295854395110118,0.24798492902089,"BAU"
11,2029,"2029-11-01",0.251693120291881,0.286054072480584,0.200696946468082,"BAU"
11,2030,"2030-11-01",0.28895781955218,0.317572576171419,0.251400398688398,"BAU"
12,2021,"2021-12-01",0.268251135267988,0.286828502119193,0.251400363122078,"BAU"
12,2022,"2022-12-01",0.23731408504986,0.258481750470468,0.218864462840441,"BAU"
12,2023,"2023-12-01",0.250140063967697,0.285107641039371,0.225858692639925,"BAU"
12,2024,"2024-12-01",0.280897685287566,0.297770709635304,0.265541108358314,"BAU"
12,2025,"2025-12-01",0.241548507180005,0.256321735318058,0.227105573463012,"BAU"
12,2026,"2026-12-01",0.258272960986463,0.27892585832402,0.215837939892818,"BAU"
12,2027,"2027-12-01",0.285416749218341,0.305007224567354,0.263118704775657,"BAU"
12,2028,"2028-12-01",0.246532460171236,0.258819136783393,0.217961816155629,"BAU"
12,2029,"2029-12-01",0.256246372665783,0.279649334148784,0.220549569388235,"BAU"
12,2030,"2030-12-01",0.285704935891948,0.310505360877859,0.253329149900546,"BAU"
1,2021,"2021-01-01",0.225565947921331,0.256836283964589,0.198633349644307,"GF"
1,2022,"2022-01-01",0.215321165272543,0.241231076254692,0.178094757855597,"GF"
1,2023,"2023-01-01",0.224613345419039,0.253823850914417,0.186317448180844,"GF"
1,2024,"2024-01-01",0.22922579302038,0.244857162696183,0.198229298884487,"GF"
1,2025,"2025-01-01",0.237779390379236,0.258096546136054,0.205278415226902,"GF"
1,2026,"2026-01-01",0.239589373497079,0.261392108430212,0.21165460574867,"GF"
1,2027,"2027-01-01",0.246865797026802,0.269253215188318,0.220013273091654,"GF"
1,2028,"2028-01-01",0.248027009777317,0.266819186430175,0.219314482355197,"GF"
1,2029,"2029-01-01",0.250497944908874,0.27056602360989,0.23568668278063,"GF"
1,2030,"2030-01-01",0.253017286394392,0.276378694083433,0.240885944647857,"GF"
2,2021,"2021-02-01",0.198595176322637,0.220665002381969,0.169936101424305,"GF"
2,2022,"2022-02-01",0.194921643488783,0.221450077701167,0.157077109052426,"GF"
2,2023,"2023-02-01",0.202386007984242,0.227470211773618,0.14970207131722,"GF"
2,2024,"2024-02-01",0.206939651201488,0.228753238292812,0.178113101298504,"GF"
2,2025,"2025-02-01",0.216002872799617,0.231931302251733,0.189080478466372,"GF"
2,2026,"2026-02-01",0.21557655453948,0.242851577449102,0.193573115284145,"GF"
2,2027,"2027-02-01",0.222319802347856,0.246956833657067,0.19166135248275,"GF"
2,2028,"2028-02-01",0.222662774068289,0.242617653419855,0.200789716632087,"GF"
2,2029,"2029-02-01",0.229234904931074,0.246826585302423,0.211539536875276,"GF"
2,2030,"2030-02-01",0.230004642272609,0.247721838308101,0.2036883665286,"GF"
3,2021,"2021-03-01",0.150218684885611,0.16681510034268,0.121346010738767,"GF"
3,2022,"2022-03-01",0.150554676474134,0.170905652237394,0.118861528541448,"GF"
3,2023,"2023-03-01",0.158268397979263,0.180392291836799,0.118928770541853,"GF"
3,2024,"2024-03-01",0.161187391753215,0.180607558232569,0.135095944889867,"GF"
3,2025,"2025-03-01",0.168002862631651,0.194186124481836,0.143948639714553,"GF"
3,2026,"2026-03-01",0.169830090761543,0.188124010968389,0.143683370776804,"GF"
3,2027,"2027-03-01",0.17439225759614,0.192899006891481,0.150282037144098,"GF"
3,2028,"2028-03-01",0.177494141573655,0.198896249404826,0.15387936369917,"GF"
3,2029,"2029-03-01",0.17833280665812,0.202872673826192,0.161714737691619,"GF"
3,2030,"2030-03-01",0.181435955450029,0.196276124409908,0.158157732327381,"GF"
4,2021,"2021-04-01",0.155411959759854,0.179280252807778,0.120675586277869,"GF"
4,2022,"2022-04-01",0.161012978310117,0.196333916763359,0.126157844110331,"GF"
4,2023,"2023-04-01",0.167613459928225,0.196653230654642,0.129591973534744,"GF"
4,2024,"2024-04-01",0.169153776226863,0.201075996073284,0.140381576183736,"GF"
4,2025,"2025-04-01",0.174691652285387,0.208012032693096,0.147519870819592,"GF"
4,2026,"2026-04-01",0.178096520172885,0.201768157686546,0.160388840868306,"GF"
4,2027,"2027-04-01",0.183129824129113,0.206872468788078,0.161046284377699,"GF"
4,2028,"2028-04-01",0.183702358907787,0.208480586232043,0.1558548479185,"GF"
4,2029,"2029-04-01",0.189226733099564,0.21011721198059,0.164363230552941,"GF"
4,2030,"2030-04-01",0.188599328210972,0.214960246657805,0.167749637718887,"GF"
5,2021,"2021-05-01",0.154215334944827,0.181261542618445,0.119292277181257,"GF"
5,2022,"2022-05-01",0.164374799817047,0.191855105146411,0.123113455424059,"GF"
5,2023,"2023-05-01",0.169371204001742,0.19432926177143,0.134942676495666,"GF"
5,2024,"2024-05-01",0.175957095385507,0.196111749972474,0.144864689091572,"GF"
5,2025,"2025-05-01",0.179968902119657,0.213255721443965,0.151253589240976,"GF"
5,2026,"2026-05-01",0.182662647691226,0.200546702797413,0.157251067616069,"GF"
5,2027,"2027-05-01",0.187801884048996,0.206947212175211,0.156037201564815,"GF"
5,2028,"2028-05-01",0.186973478630288,0.206401334061366,0.148321671561095,"GF"
5,2029,"2029-05-01",0.191939852725194,0.224027684599126,0.173160683997731,"GF"
5,2030,"2030-05-01",0.193328870059617,0.213056340665307,0.169271692822365,"GF"
6,2021,"2021-06-01",0.172731637647731,0.204622401069936,0.140417914891505,"GF"
6,2022,"2022-06-01",0.180751699091757,0.210850199464085,0.138153353284964,"GF"
6,2023,"2023-06-01",0.184716179396752,0.213668644793614,0.143725936159497,"GF"
6,2024,"2024-06-01",0.189735688338707,0.218296059116262,0.158932632173074,"GF"
6,2025,"2025-06-01",0.19465528570128,0.214909042610268,0.165678335669952,"GF"
6,2026,"2026-06-01",0.197300811768179,0.21458250090886,0.168463158609457,"GF"
6,2027,"2027-06-01",0.202630535066368,0.220838315964579,0.165371810798763,"GF"
6,2028,"2028-06-01",0.204463617940486,0.230922618713732,0.169587788866882,"GF"
6,2029,"2029-06-01",0.207159158874801,0.234628483901472,0.171662799293796,"GF"
6,2030,"2030-06-01",0.208336417629735,0.23842808457586,0.180239917639882,"GF"
7,2021,"2021-07-01",0.151180684338544,0.172442999925194,0.116975396159992,"GF"
7,2022,"2022-07-01",0.160574394137277,0.190264392043771,0.122647955974293,"GF"
7,2023,"2023-07-01",0.162406717259401,0.188975264230307,0.125559858615728,"GF"
7,2024,"2024-07-01",0.17237516625579,0.20023226734955,0.139869576436842,"GF"
7,2025,"2025-07-01",0.174677031585181,0.195023919745859,0.147901282522218,"GF"
7,2026,"2026-07-01",0.180792870982753,0.204317284629331,0.157520086668419,"GF"
7,2027,"2027-07-01",0.183317918584097,0.207706105944297,0.142493279855717,"GF"
7,2028,"2028-07-01",0.182765161223964,0.202124535811937,0.155392525777142,"GF"
7,2029,"2029-07-01",0.186718480270309,0.207391990512555,0.170537598570544,"GF"
7,2030,"2030-07-01",0.188910972683407,0.205829799153712,0.162681486756702,"GF"
8,2021,"2021-08-01",0.116342167213616,0.134941758218991,0.090697559530397,"GF"
8,2022,"2022-08-01",0.122045914441249,0.147449283392032,0.0852339394608425,"GF"
8,2023,"2023-08-01",0.127010035747602,0.152376406212083,0.105024190815993,"GF"
8,2024,"2024-08-01",0.132675324855803,0.160640416373947,0.0983338220330017,"GF"
8,2025,"2025-08-01",0.134181092765017,0.155514738280259,0.108302661116967,"GF"
8,2026,"2026-08-01",0.13987438938419,0.162144650643292,0.109014966250849,"GF"
8,2027,"2027-08-01",0.14311074198018,0.15689416803442,0.112937129229355,"GF"
8,2028,"2028-08-01",0.142474516155507,0.159717509419177,0.113721204564398,"GF"
8,2029,"2029-08-01",0.146009553911775,0.164465998345345,0.119798251008053,"GF"
8,2030,"2030-08-01",0.148717469419948,0.165458291351358,0.123088347318764,"GF"
9,2021,"2021-09-01",0.114932276073442,0.145282309134415,0.08560551763296,"GF"
9,2022,"2022-09-01",0.121558778346058,0.144532624520752,0.0795962866966226,"GF"
9,2023,"2023-09-01",0.124971579724829,0.154666946597424,0.0860566515096418,"GF"
9,2024,"2024-09-01",0.131164533074257,0.159569554565028,0.100130402142109,"GF"
9,2025,"2025-09-01",0.131370104639152,0.152162573198193,0.106985220934205,"GF"
9,2026,"2026-09-01",0.137245693781544,0.160238337116859,0.100867359094247,"GF"
9,2027,"2027-09-01",0.140919795927945,0.159292005257569,0.103717246026934,"GF"
9,2028,"2028-09-01",0.142451744015478,0.163329029076895,0.12173790125247,"GF"
9,2029,"2029-09-01",0.143379717677171,0.173155124412443,0.115177619863689,"GF"
9,2030,"2030-09-01",0.14502632550321,0.168939595524726,0.120914636514932,"GF"
10,2021,"2021-10-01",0.174350786591293,0.19860981890461,0.121156760897743,"GF"
10,2022,"2022-10-01",0.182173932088233,0.214204234037929,0.130224464913353,"GF"
10,2023,"2023-10-01",0.18512033729285,0.227444011442141,0.150867562777799,"GF"
10,2024,"2024-10-01",0.194350306177173,0.223909400323418,0.152852846335216,"GF"
10,2025,"2025-10-01",0.199348880841829,0.226442549517671,0.164825699796581,"GF"
10,2026,"2026-10-01",0.202809149323872,0.235686501316096,0.156820897506157,"GF"
10,2027,"2027-10-01",0.207325790345661,0.227029083927503,0.15485458948918,"GF"
10,2028,"2028-10-01",0.20976530451823,0.2348019344665,0.174866455873551,"GF"
