"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2012,"2012-04-01",237.126244437317,258.154906669468,207.493505784931,"to-present"
4,2013,"2013-04-01",243.622606551077,271.396633928022,219.091912833259,"to-present"
4,2014,"2014-04-01",251.738483188077,270.105623317242,222.762624694,"to-present"
4,2015,"2015-04-01",202.409408317235,225.450385819314,169.252587913449,"to-present"
4,2016,"2016-04-01",256.557049288015,281.00382760892,226.664258470548,"to-present"
4,2017,"2017-04-01",263.068075888973,283.567792202601,233.451312002223,"to-present"
4,2018,"2018-04-01",195.479436418083,223.756387878876,154.588452324619,"to-present"
4,2019,"2019-04-01",235.692093748431,263.8796541871,198.056743189735,"to-present"
4,2020,"2020-04-01",180.287821738155,208.827374924447,142.58372002894,"to-present"
5,2012,"2012-05-01",232.43306249068,254.708649852377,207.136724266074,"to-present"
5,2013,"2013-05-01",240.300944076062,259.479670447337,208.601977368817,"to-present"
5,2014,"2014-05-01",250.237545792464,269.820528121482,223.685328731969,"to-present"
5,2015,"2015-05-01",201.325790795374,230.694233801658,161.471396018419,"to-present"
5,2016,"2016-05-01",254.190091452508,279.164213979675,224.033393535647,"to-present"
5,2017,"2017-05-01",266.713732009243,288.713102069579,232.158206590252,"to-present"
5,2018,"2018-05-01",173.70871877977,196.046417575885,132.969993029909,"to-present"
5,2019,"2019-05-01",232.033473518032,261.210957722278,191.663138484949,"to-present"
5,2020,"2020-05-01",172.328014633042,192.378440447373,130.620455546533,"to-present"
6,2012,"2012-06-01",253.531904074116,277.44803066474,223.20894260191,"to-present"
6,2013,"2013-06-01",260.301157496717,285.496130394904,232.408231558355,"to-present"
6,2014,"2014-06-01",269.635337232371,289.576299962068,243.358639500692,"to-present"
6,2015,"2015-06-01",225.392973120706,250.864908894365,183.127608938669,"to-present"
6,2016,"2016-06-01",279.978990898721,300.33583934082,255.616468930018,"to-present"
6,2017,"2017-06-01",286.813967302165,309.195658691712,258.116709196247,"to-present"
6,2018,"2018-06-01",175.213742435967,197.446974184728,140.218182819649,"to-present"
6,2019,"2019-06-01",251.226885085512,279.622510501485,208.924210733719,"to-present"
6,2020,"2020-06-01",193.077446665651,217.919824659927,147.988613972251,"to-present"
7,2012,"2012-07-01",196.00840675497,211.4116289969,172.209959344826,"to-present"
7,2013,"2013-07-01",203.541993092395,224.419848083417,175.304830822814,"to-present"
7,2014,"2014-07-01",211.299233743001,234.055905900897,184.959230317859,"to-present"
7,2015,"2015-07-01",179.154760696701,202.456141815276,143.928158861813,"to-present"
7,2016,"2016-07-01",220.135751681579,244.090251525632,188.733390533466,"to-present"
7,2017,"2017-07-01",225.161539772184,250.813377473215,200.249836078304,"to-present"
7,2018,"2018-07-01",137.826937712183,161.295438044995,109.697810515308,"to-present"
7,2019,"2019-07-01",192.020477054325,214.397760660999,160.26890979965,"to-present"
7,2020,"2020-07-01",147.191218027567,169.242773107176,113.292563652812,"to-present"
8,2012,"2012-08-01",152.392347013752,177.308391074602,129.108637348117,"to-present"
8,2013,"2013-08-01",153.86779973919,173.16445676733,129.669498074588,"to-present"
8,2014,"2014-08-01",130.869562139194,147.553368476553,99.371183819428,"to-present"
8,2015,"2015-08-01",137.785173222404,157.578827774093,108.390004427303,"to-present"
8,2016,"2016-08-01",165.009244678255,180.503366788649,136.997592069603,"to-present"
8,2017,"2017-08-01",171.558232815481,188.690857662415,143.67660346515,"to-present"
8,2018,"2018-08-01",103.006164027468,121.348875645592,72.7966911471372,"to-present"
8,2019,"2019-08-01",144.105312250813,165.473513469573,114.223613586721,"to-present"
8,2020,"2020-08-01",111.020199331819,129.967439096267,82.5143350600362,"to-present"
9,2012,"2012-09-01",184.317068863693,211.886099910093,153.303695004332,"to-present"
9,2013,"2013-09-01",188.811961870653,213.854173146436,158.817834044983,"to-present"
9,2014,"2014-09-01",126.845490376845,145.092849613825,94.5496835189442,"to-present"
9,2015,"2015-09-01",174.332585703132,206.888674603155,141.467238843277,"to-present"
9,2016,"2016-09-01",201.354376352958,222.332853753276,172.74616896996,"to-present"
9,2017,"2017-09-01",204.022088583143,235.140708375306,174.266546116056,"to-present"
9,2018,"2018-09-01",140.960400948298,162.475640768082,107.052719290024,"to-present"
9,2019,"2019-09-01",182.22802404696,206.183835698094,145.612354567172,"to-present"
9,2020,"2020-09-01",151.363033950519,173.140792527143,111.986248153327,"to-present"
10,2012,"2012-10-01",285.602196136148,307.416445460676,260.917488464984,"to-present"
10,2013,"2013-10-01",294.702981172003,314.806822964941,265.025282366104,"to-present"
10,2014,"2014-10-01",203.425582421985,227.597232472578,168.189068002087,"to-present"
10,2015,"2015-10-01",266.076623388977,290.456762458321,229.048979469473,"to-present"
10,2016,"2016-10-01",310.399570093419,335.269306653634,282.813702837654,"to-present"
10,2017,"2017-10-01",282.753187927284,302.759511629214,250.257142066272,"to-present"
10,2018,"2018-10-01",218.671403490177,246.847302779851,183.123851231353,"to-present"
10,2019,"2019-10-01",295.247114841465,330.524475747867,245.496847855104,"to-present"
10,2020,"2020-10-01",243.488382009754,280.610456065032,185.235609570411,"to-present"
11,2012,"2012-11-01",283.536567952259,303.853927835232,256.712710489762,"to-present"
11,2013,"2013-11-01",292.844350969541,325.556253824482,271.001521418987,"to-present"
11,2014,"2014-11-01",193.878816075727,217.194217826859,155.568176609727,"to-present"
11,2015,"2015-11-01",277.184733341675,300.426457566336,249.497481885508,"to-present"
11,2016,"2016-11-01",316.369164003384,350.337443016861,285.105241934684,"to-present"
11,2017,"2017-11-01",229.673918431278,247.786407849229,203.26662081162,"to-present"
11,2018,"2018-11-01",232.609532281462,271.771380600125,190.509707776097,"to-present"
11,2019,"2019-11-01",303.351857079483,336.157795128422,260.010061416795,"to-present"
11,2020,"2020-11-01",262.82655902478,303.198402065597,220.776551425296,"to-present"
12,2012,"2012-12-01",253.703260028614,272.049131859727,234.889222234585,"to-present"
12,2013,"2013-12-01",264.216882186642,289.825149655615,241.599887404235,"to-present"
12,2014,"2014-12-01",183.215319945447,208.39477665342,144.820261343355,"to-present"
12,2015,"2015-12-01",258.894599246134,277.164203118736,229.410939908934,"to-present"
12,2016,"2016-12-01",291.719881403251,309.267471927164,264.124605732436,"to-present"
12,2017,"2017-12-01",196.139594036435,221.785569843517,161.245669133871,"to-present"
12,2018,"2018-12-01",224.522207009741,252.938901554133,192.896727052844,"to-present"
12,2019,"2019-12-01",280.187281679985,304.919077734943,244.524028093449,"to-present"
12,2020,"2020-12-01",249.571808288335,273.618625576014,210.840985932028,"to-present"
1,2021,"2021-01-01",275.40275916605,310.977654768663,235.811874897939,"BAU"
1,2022,"2022-01-01",319.840343044247,341.637326022186,296.30636719283,"BAU"
1,2023,"2023-01-01",237.403888451367,263.334773515019,205.235144164183,"BAU"
1,2024,"2024-01-01",302.958675045981,325.997999614572,276.467759490718,"BAU"
1,2025,"2025-01-01",320.280224745659,340.463297439795,293.624047481915,"BAU"
1,2026,"2026-01-01",235.559669853961,265.559629034916,201.066652418063,"BAU"
1,2027,"2027-01-01",302.878617040952,333.770257172993,277.358961963824,"BAU"
1,2028,"2028-01-01",319.06196515447,341.148675206728,291.963627763182,"BAU"
1,2029,"2029-01-01",235.079721997184,255.986861136917,204.489921838127,"BAU"
1,2030,"2030-01-01",302.862012338351,329.128094345874,281.004860347944,"BAU"
2,2021,"2021-02-01",243.948360495084,270.186554629368,212.443756235037,"BAU"
2,2022,"2022-02-01",274.273808414746,293.137530785241,249.376435173044,"BAU"
2,2023,"2023-02-01",199.995355362637,221.880626754534,164.926221991723,"BAU"
2,2024,"2024-02-01",264.810705223679,292.302392237151,238.406812481926,"BAU"
2,2025,"2025-02-01",280.516415798697,299.119791005895,251.418124431768,"BAU"
2,2026,"2026-02-01",198.199445882195,226.033447737662,163.995467633465,"BAU"
2,2027,"2027-02-01",265.712167992256,287.151856294277,240.870903973782,"BAU"
2,2028,"2028-02-01",277.940881308112,306.817840403891,247.214248107683,"BAU"
2,2029,"2029-02-01",196.623207948356,213.562922455325,171.163886379865,"BAU"
2,2030,"2030-02-01",265.125225103501,291.765422752232,233.701714635492,"BAU"
3,2021,"2021-03-01",204.158814541569,230.628119423018,181.844131550096,"BAU"
3,2022,"2022-03-01",227.507858345354,256.281322332259,204.02169059622,"BAU"
3,2023,"2023-03-01",163.031738780156,179.196086859611,127.512984655082,"BAU"
3,2024,"2024-03-01",220.622104473206,244.752232972609,195.770479640329,"BAU"
3,2025,"2025-03-01",227.984641707515,247.040430664881,201.370614421196,"BAU"
3,2026,"2026-03-01",161.865895917512,192.839913177074,127.684256974264,"BAU"
3,2027,"2027-03-01",217.596959624057,236.939051972038,192.172629441093,"BAU"
3,2028,"2028-03-01",227.968250889506,253.222892156388,203.372621165798,"BAU"
3,2029,"2029-03-01",159.505433235419,183.795851847535,130.830667636446,"BAU"
3,2030,"2030-03-01",217.095512227063,233.302371353068,191.962543344144,"BAU"
4,2021,"2021-04-01",259.883906962084,285.048581711232,212.749995643112,"BAU"
4,2022,"2022-04-01",278.690238287693,301.034358568232,252.574967546814,"BAU"
4,2023,"2023-04-01",219.531930022634,239.911112737539,184.853830401566,"BAU"
4,2024,"2024-04-01",274.682174372324,297.942804763345,247.827876321554,"BAU"
4,2025,"2025-04-01",279.855618591127,301.07587802372,253.421850937952,"BAU"
4,2026,"2026-04-01",216.05591235452,237.159319087167,186.178018334003,"BAU"
4,2027,"2027-04-01",273.913487126967,297.982983822264,247.238889001884,"BAU"
4,2028,"2028-04-01",279.10533046933,303.35813954934,254.151746557216,"BAU"
4,2029,"2029-04-01",214.732061140233,238.38448993864,187.418142787701,"BAU"
4,2030,"2030-04-01",272.406234475971,291.601203092119,247.317965959791,"BAU"
5,2021,"2021-05-01",261.177272455796,288.170496961584,233.46485096084,"BAU"
5,2022,"2022-05-01",279.135302261697,303.011445471061,252.860231345235,"BAU"
5,2023,"2023-05-01",217.13212295309,243.190961373205,177.588775896283,"BAU"
5,2024,"2024-05-01",272.823513038291,292.937097941072,243.387362161626,"BAU"
5,2025,"2025-05-01",278.861544335069,310.927299231108,252.154911833876,"BAU"
5,2026,"2026-05-01",214.625409037235,232.375305988721,179.609454380715,"BAU"
5,2027,"2027-05-01",271.753293290236,293.846715870767,243.432864060575,"BAU"
5,2028,"2028-05-01",280.494442895659,301.26385431276,255.703027421037,"BAU"
5,2029,"2029-05-01",212.752996953143,238.923111754301,181.954916064652,"BAU"
5,2030,"2030-05-01",271.810396737854,290.813425438149,239.216779042807,"BAU"
6,2021,"2021-06-01",288.865578620082,318.473928067952,258.479129097967,"BAU"
6,2022,"2022-06-01",305.172467068333,324.05525368086,277.851013362859,"BAU"
6,2023,"2023-06-01",243.761782908558,267.803334673246,207.204934537275,"BAU"
6,2024,"2024-06-01",301.071799584559,328.014807920079,261.099991440987,"BAU"
6,2025,"2025-06-01",305.618116241444,329.156364026261,273.251494186612,"BAU"
6,2026,"2026-06-01",244.346693233121,278.440884056242,214.448314553227,"BAU"
6,2027,"2027-06-01",296.173032015807,315.610281651661,271.963280970048,"BAU"
6,2028,"2028-06-01",303.097530979201,327.22806479833,273.128608501182,"BAU"
6,2029,"2029-06-01",241.693097153712,271.983416130883,214.133778783983,"BAU"
6,2030,"2030-06-01",299.178812726394,325.819495497288,273.685358475603,"BAU"
7,2021,"2021-07-01",224.505968466845,248.30654974179,196.247876225655,"BAU"
7,2022,"2022-07-01",239.243116366214,264.756885715026,210.042181809976,"BAU"
7,2023,"2023-07-01",190.72261122833,208.06565321938,159.443739541565,"BAU"
7,2024,"2024-07-01",233.814821352924,257.241876831708,205.110078802704,"BAU"
7,2025,"2025-07-01",236.530937215725,262.301056095976,207.713790079589,"BAU"
7,2026,"2026-07-01",189.512317509186,210.849176153896,170.351446115915,"BAU"
7,2027,"2027-07-01",232.818820761033,255.867057897613,206.075265527401,"BAU"
7,2028,"2028-07-01",238.536110760991,260.77181839653,209.276187191707,"BAU"
7,2029,"2029-07-01",190.941104154961,208.742697917956,165.396983037092,"BAU"
7,2030,"2030-07-01",232.647846229466,258.593364681322,198.012536655333,"BAU"
8,2021,"2021-08-01",169.835126012528,194.798946096339,137.185633289572,"BAU"
8,2022,"2022-08-01",182.17378659637,199.477974810647,154.673482322792,"BAU"
8,2023,"2023-08-01",148.044908299691,165.943215192048,114.509623580976,"BAU"
8,2024,"2024-08-01",179.223817764003,198.503147663881,151.678921078319,"BAU"
8,2025,"2025-08-01",181.479599358741,201.796304621525,154.789516989486,"BAU"
8,2026,"2026-08-01",147.347164465313,164.757977357871,121.66465315501,"BAU"
8,2027,"2027-08-01",177.852712277487,195.623552004621,147.867408508364,"BAU"
8,2028,"2028-08-01",180.930816116925,198.415631806393,149.596872773166,"BAU"
8,2029,"2029-08-01",145.450935500851,164.268120990249,119.946096834581,"BAU"
8,2030,"2030-08-01",177.877226314838,197.351741977129,150.732974405405,"BAU"
9,2021,"2021-09-01",208.861158838114,232.986431243311,180.682427431687,"BAU"
9,2022,"2022-09-01",219.445821656011,249.735052694255,190.00572471305,"BAU"
9,2023,"2023-09-01",188.344182653967,209.946830559536,157.912541811462,"BAU"
9,2024,"2024-09-01",216.040485870241,242.818231678153,183.49053114989,"BAU"
9,2025,"2025-09-01",217.267130184271,241.58758677564,186.143150021539,"BAU"
9,2026,"2026-09-01",185.12757755787,205.494727921163,149.398217775036,"BAU"
9,2027,"2027-09-01",212.797570044301,237.024464777242,180.349782536175,"BAU"
9,2028,"2028-09-01",214.739348463271,240.934898711742,183.053289301528,"BAU"
9,2029,"2029-09-01",186.808655143013,207.54201809474,158.807353198443,"BAU"
9,2030,"2030-09-01",211.459671518243,234.996585399578,183.235372617431,"BAU"
10,2021,"2021-10-01",328.611388319131,366.134105850179,295.348653465958,"BAU"
10,2022,"2022-10-01",336.33670448741,364.521873425071,307.283559043465,"BAU"
10,2023,"2023-10-01",293.144076956304,322.822326228728,251.602139839698,"BAU"
10,2024,"2024-10-01",335.209047161058,365.181146934888,309.8512185791,"BAU"
10,2025,"2025-10-01",337.018221539127,364.10549847443,310.79825536074,"BAU"
10,2026,"2026-10-01",293.390855468156,320.477036595486,259.308883449825,"BAU"
10,2027,"2027-10-01",332.029622053829,358.323714184118,305.46379479436,"BAU"
10,2028,"2028-10-01",333.970812200803,351.004202439515,308.863863828438,"BAU"
10,2029,"2029-10-01",292.503337858474,316.092992677869,260.898961639077,"BAU"
10,2030,"2030-10-01",332.215903446381,354.374118435943,302.04851351598,"BAU"
11,2021,"2021-11-01",333.255833370232,355.616138059324,297.397906120785,"BAU"
11,2022,"2022-11-01",309.957917691192,338.96956961083,272.528130641546,"BAU"
11,2023,"2023-11-01",305.604508909354,335.390990508134,269.699598016019,"BAU"
11,2024,"2024-11-01",340.844702840022,363.484386444909,306.828106412426,"BAU"
11,2025,"2025-11-01",310.785427047974,335.454561745786,289.569451948593,"BAU"
11,2026,"2026-11-01",307.70508905489,339.946779498293,284.397367156708,"BAU"
11,2027,"2027-11-01",339.267252617322,363.245810552517,309.337381585019,"BAU"
11,2028,"2028-11-01",312.317511256971,335.660142202777,289.95967100116,"BAU"
11,2029,"2029-11-01",304.627040240002,329.00733492089,279.859672014909,"BAU"
11,2030,"2030-11-01",337.325181003724,363.602912371816,313.547627853254,"BAU"
12,2021,"2021-12-01",306.040477824648,341.722735833278,269.66876411698,"BAU"
12,2022,"2022-12-01",235.975670068926,255.550456609391,209.856858802491,"BAU"
12,2023,"2023-12-01",286.339471579453,313.586361745988,257.157319570945,"BAU"
12,2024,"2024-12-01",314.567236047476,342.884564755487,288.446767689983,"BAU"
12,2025,"2025-12-01",233.681794925795,256.553548652521,195.562954332653,"BAU"
12,2026,"2026-12-01",288.518125880108,308.27882565006,265.758091067649,"BAU"
12,2027,"2027-12-01",311.238161018716,336.988439588401,287.540920458826,"BAU"
12,2028,"2028-12-01",233.488269059864,257.101583937428,206.759916496628,"BAU"
12,2029,"2029-12-01",286.419321118904,306.703165577642,258.542725902387,"BAU"
12,2030,"2030-12-01",311.030491524453,334.868755178476,285.123779801033,"BAU"
1,2021,"2021-01-01",274.800386463361,313.141142107009,246.271616214148,"GF"
1,2022,"2022-01-01",322.487129147931,357.318235560337,289.494879805908,"GF"
1,2023,"2023-01-01",211.350706311204,236.891186738809,170.996949551142,"GF"
1,2024,"2024-01-01",293.493616779876,314.672075452472,264.001151807597,"GF"
1,2025,"2025-01-01",329.862984401348,359.14489663138,303.527338607198,"GF"
1,2026,"2026-01-01",216.288069262568,247.226997256157,171.644693289161,"GF"
1,2027,"2027-01-01",302.052594266141,329.914289558606,265.583181565026,"GF"
1,2028,"2028-01-01",334.492806062788,363.974602335995,301.894468056106,"GF"
1,2029,"2029-01-01",217.900276294767,244.76496935024,183.813840561522,"GF"
1,2030,"2030-01-01",304.448142154942,340.047199263735,274.609775309593,"GF"
2,2021,"2021-02-01",252.126118956362,276.926740273385,218.048087568324,"GF"
2,2022,"2022-02-01",280.140633882512,306.93608463772,252.440541866175,"GF"
2,2023,"2023-02-01",177.336166966624,204.412235226798,130.265230926497,"GF"
2,2024,"2024-02-01",260.635615159085,281.750456374633,230.042607992683,"GF"
2,2025,"2025-02-01",286.72275353761,309.177406591242,263.906870114606,"GF"
2,2026,"2026-02-01",179.962447340209,208.542679746502,142.105038483505,"GF"
2,2027,"2027-02-01",265.545384367291,289.467172815654,229.750639040269,"GF"
2,2028,"2028-02-01",291.081536396412,317.911817981667,266.781168652579,"GF"
2,2029,"2029-02-01",180.290136191404,214.014291920977,142.831864550448,"GF"
2,2030,"2030-02-01",267.8044916009,296.773473537387,233.774810411787,"GF"
3,2021,"2021-03-01",208.064400470525,230.814125499493,174.050936236214,"GF"
3,2022,"2022-03-01",232.13223489985,258.964869916234,193.95346647939,"GF"
3,2023,"2023-03-01",142.293979371443,160.289180881613,109.549849741754,"GF"
3,2024,"2024-03-01",218.880779661325,243.419171847517,192.333476590014,"GF"
3,2025,"2025-03-01",234.250930374179,259.323506666786,211.175136656608,"GF"
3,2026,"2026-03-01",144.83111505695,163.26433196867,111.005365541661,"GF"
3,2027,"2027-03-01",221.410832872566,256.857401212433,187.630582816566,"GF"
3,2028,"2028-03-01",238.496628341448,266.886684297368,211.215941940643,"GF"
3,2029,"2029-03-01",144.918122976248,162.921645972364,107.018223969621,"GF"
3,2030,"2030-03-01",222.873547482428,242.795324972081,188.512902111331,"GF"
4,2021,"2021-04-01",261.750840187326,288.820523114573,222.105994821632,"GF"
4,2022,"2022-04-01",280.998315375322,307.241588610481,254.752899970371,"GF"
4,2023,"2023-04-01",194.938354337848,215.936118671825,152.006232208634,"GF"
4,2024,"2024-04-01",270.859832691773,300.777245059696,238.228936874751,"GF"
4,2025,"2025-04-01",286.472474640595,309.285976231376,256.378773977066,"GF"
4,2026,"2026-04-01",197.008081905659,225.570335624417,152.140486863928,"GF"
4,2027,"2027-04-01",274.469389286698,303.356777956678,238.7001754283,"GF"
4,2028,"2028-04-01",286.998672959348,309.496773152343,259.632473808695,"GF"
4,2029,"2029-04-01",199.02618966468,227.205718193656,155.247011399416,"GF"
4,2030,"2030-04-01",273.124384788447,303.777178849779,238.20163932759,"GF"
5,2021,"2021-05-01",262.526421592253,289.750794980943,231.676111033063,"GF"
5,2022,"2022-05-01",281.519178113395,312.829631606327,243.566531896199,"GF"
5,2023,"2023-05-01",190.39715267235,214.612581158454,145.619099610746,"GF"
5,2024,"2024-05-01",271.848684618655,293.749741811801,242.505781359342,"GF"
5,2025,"2025-05-01",286.485247320657,315.666698197212,255.542531633117,"GF"
5,2026,"2026-05-01",193.672178535907,219.488532136724,147.141484857267,"GF"
5,2027,"2027-05-01",273.93894452568,309.634000719611,243.617894384213,"GF"
5,2028,"2028-05-01",288.1199634391,317.557610069851,255.643132685431,"GF"
5,2029,"2029-05-01",196.48549279558,223.693214900814,162.618079474693,"GF"
5,2030,"2030-05-01",276.72799631744,301.599010444936,243.940876659746,"GF"
6,2021,"2021-06-01",284.58207445051,314.896306508602,253.047839349594,"GF"
6,2022,"2022-06-01",304.995578372794,335.782696268275,273.130162096623,"GF"
6,2023,"2023-06-01",219.190223353056,244.217889674699,174.506044571648,"GF"
6,2024,"2024-06-01",298.700476499053,328.942149168643,261.974567561012,"GF"
6,2025,"2025-06-01",310.597291869869,338.719489909197,284.470521066186,"GF"
6,2026,"2026-06-01",223.823706936073,253.751462594847,176.168681873698,"GF"
6,2027,"2027-06-01",302.917361162857,330.65442894455,274.950209053609,"GF"
6,2028,"2028-06-01",316.24447392897,339.671397021396,275.280327409882,"GF"
6,2029,"2029-06-01",223.644440955243,250.809903881585,181.254532263536,"GF"
6,2030,"2030-06-01",303.359001938392,322.77663672728,276.77655895879,"GF"
7,2021,"2021-07-01",225.238048522808,256.574083392313,190.053210209543,"GF"
7,2022,"2022-07-01",240.036158537339,261.616555316194,215.757835978579,"GF"
7,2023,"2023-07-01",172.511110809095,196.065642682773,139.829110128299,"GF"
7,2024,"2024-07-01",233.246741775817,260.178637336269,205.122619360645,"GF"
7,2025,"2025-07-01",245.492480354313,272.148999352164,219.231371796614,"GF"
7,2026,"2026-07-01",173.632231293508,204.830078547013,133.166937661942,"GF"
7,2027,"2027-07-01",237.317037572378,257.793665153787,205.741366008678,"GF"
7,2028,"2028-07-01",246.435062259929,278.896363323719,216.346073137679,"GF"
7,2029,"2029-07-01",178.690338143104,206.893760860844,140.613552871826,"GF"
7,2030,"2030-07-01",239.045515993742,263.886657267614,208.616997934123,"GF"
8,2021,"2021-08-01",171.139046296174,200.11388938988,138.861450594936,"GF"
8,2022,"2022-08-01",181.004473487766,207.367606881933,145.744855551406,"GF"
8,2023,"2023-08-01",133.110789802115,155.253777253527,97.6409434172843,"GF"
8,2024,"2024-08-01",177.132237457956,204.492379220471,143.690904032591,"GF"
8,2025,"2025-08-01",186.270187144319,212.221978944491,152.60775964964,"GF"
8,2026,"2026-08-01",134.608467512554,154.316772640059,107.741084475436,"GF"
8,2027,"2027-08-01",179.858779027268,202.307415050392,143.864684444549,"GF"
8,2028,"2028-08-01",186.077448016358,211.188618525702,146.915951879444,"GF"
8,2029,"2029-08-01",137.891111505702,162.689234084004,104.246367764781,"GF"
8,2030,"2030-08-01",182.133429596265,203.840323205598,143.521542531361,"GF"
9,2021,"2021-09-01",205.03984969365,226.31511141995,168.740021845682,"GF"
9,2022,"2022-09-01",215.316511470659,253.060018423311,185.072072449229,"GF"
9,2023,"2023-09-01",172.298396634565,194.240305598858,127.03026388201,"GF"
9,2024,"2024-09-01",213.050310038634,238.498016624721,176.18541930001,"GF"
9,2025,"2025-09-01",220.092139658342,247.257545636065,184.630095932786,"GF"
9,2026,"2026-09-01",176.405340100854,206.096106503366,137.03064455668,"GF"
9,2027,"2027-09-01",214.986925161925,242.018605344234,180.812647010227,"GF"
9,2028,"2028-09-01",220.281651447204,248.594949650289,184.316379608939,"GF"
9,2029,"2029-09-01",178.275034643916,205.879697645159,138.828782265337,"GF"
9,2030,"2030-09-01",217.635114023944,253.99558174702,176.058350469545,"GF"
10,2021,"2021-10-01",319.314113497883,350.637157327722,281.15669068874,"GF"
10,2022,"2022-10-01",333.851525032806,362.01187236221,296.788203551914,"GF"
10,2023,"2023-10-01",267.489728157346,294.35029718179,225.281188631708,"GF"
10,2024,"2024-10-01",329.84745451204,361.626776719959,295.730336266126,"GF"
10,2025,"2025-10-01",339.244351268169,380.167047020486,302.934550047711,"GF"
10,2026,"2026-10-01",271.241421698672,295.001440749108,225.504305524793,"GF"
10,2027,"2027-10-01",331.829346003321,358.002383627232,292.531592018483,"GF"
10,2028,"2028-10-01",340.040032215048,365.875604723286,312.641516963873,"GF"
10,2029,"2029-10-01",276.466820513759,307.13571552152,240.72694312917,"GF"
10,2030,"2030-10-01",338.275581969047,371.384449411105,299.291293001985,"GF"
11,2021,"2021-11-01",332.453846831865,366.107905609339,293.472406084198,"GF"
11,2022,"2022-11-01",302.155006114044,326.08135205819,264.885749049327,"GF"
11,2023,"2023-11-01",282.240835658834,316.938306324641,236.948796202643,"GF"
11,2024,"2024-11-01",340.734466675751,371.543982334365,308.86695368561,"GF"
11,2025,"2025-11-01",307.266625590926,330.921459582823,272.67884975377,"GF"
11,2026,"2026-11-01",288.426150440845,318.560058579267,248.319413697871,"GF"
11,2027,"2027-11-01",345.658318783502,378.086269705706,315.447579772954,"GF"
11,2028,"2028-11-01",308.744657530066,331.26493103048,272.297850331403,"GF"
11,2029,"2029-11-01",296.257098012263,323.529898897675,263.728892197298,"GF"
11,2030,"2030-11-01",346.741076319351,373.185620286999,318.847871749988,"GF"
12,2021,"2021-12-01",309.638536839077,341.688161952762,278.239004260744,"GF"
12,2022,"2022-12-01",213.159120296774,241.036600261803,175.484860930763,"GF"
12,2023,"2023-12-01",272.361299493566,304.297452074143,239.580025918256,"GF"
12,2024,"2024-12-01",317.985649925754,344.768991014927,288.462017524058,"GF"
12,2025,"2025-12-01",218.999330838522,246.794408970405,182.689074104681,"GF"
12,2026,"2026-12-01",276.70381294216,308.84611877941,243.820104485385,"GF"
12,2027,"2027-12-01",320.836355722973,351.942064316806,286.325384423551,"GF"
12,2028,"2028-12-01",218.521655851038,243.377931861462,182.890106004944,"GF"
12,2029,"2029-12-01",282.935325612183,314.337793823092,253.81261706136,"GF"
12,2030,"2030-12-01",323.161349533371,349.548259570183,285.146555976755,"GF"
1,2021,"2021-01-01",274.800386463361,313.141142107009,246.271616214148,"GF with PBO"
1,2022,"2022-01-01",322.487129147931,357.318235560337,289.494879805908,"GF with PBO"
1,2023,"2023-01-01",211.350706311204,236.891186738809,170.996949551142,"GF with PBO"
