"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2016,"2016-09-01",0.0577088544046096,0.105337196486267,0.0321789359832386,"to-present"
9,2017,"2017-09-01",0.0590673401046155,0.0876323291209536,0.0316244128293547,"to-present"
9,2018,"2018-09-01",0.0424281127869314,0.0737325486827114,0.0291177432275282,"to-present"
9,2019,"2019-09-01",0.0558786104504295,0.0912949028408877,0.0314770827845956,"to-present"
9,2020,"2020-09-01",0.0516086646197817,0.0878258315508287,0.0270778906578683,"to-present"
10,2012,"2012-10-01",0.126673919740679,0.203319281103667,0.0644515826909158,"to-present"
10,2013,"2013-10-01",0.124893319339269,0.19944389952192,0.079869362937941,"to-present"
10,2014,"2014-10-01",0.0654544488085232,0.104512903777561,0.033060393383767,"to-present"
10,2015,"2015-10-01",0.0859615763873662,0.161327725301864,0.038586778707286,"to-present"
10,2016,"2016-10-01",0.0825375615259713,0.133876328845153,0.0366760449443968,"to-present"
10,2017,"2017-10-01",0.0881690137964858,0.172163266548198,0.0464050845465239,"to-present"
10,2018,"2018-10-01",0.0718871223120018,0.118609551909653,0.0351670835271024,"to-present"
10,2019,"2019-10-01",0.0848681677251983,0.144264597601667,0.0415118959107251,"to-present"
10,2020,"2020-10-01",0.0765994765265232,0.147223624176835,0.0334199520703808,"to-present"
11,2012,"2012-11-01",0.125418102612202,0.201499114810063,0.0576095629875451,"to-present"
11,2013,"2013-11-01",0.115283177061267,0.172877371541899,0.0598407999374501,"to-present"
11,2014,"2014-11-01",0.0719952408255365,0.112507281983328,0.0371691533225506,"to-present"
11,2015,"2015-11-01",0.0954610556125017,0.142581290071627,0.0404254220798244,"to-present"
11,2016,"2016-11-01",0.105085108240407,0.156180161172759,0.0543285732475571,"to-present"
11,2017,"2017-11-01",0.0725606568608271,0.115697725569722,0.0458698144619339,"to-present"
11,2018,"2018-11-01",0.0715005667023771,0.119487275710385,0.0423559458878044,"to-present"
11,2019,"2019-11-01",0.110349495564657,0.174243620318161,0.0647150047647864,"to-present"
11,2020,"2020-11-01",0.0913970964355732,0.198485732141729,0.0512081855601512,"to-present"
12,2012,"2012-12-01",0.11559503832003,0.185811165746805,0.0620544876144392,"to-present"
12,2013,"2013-12-01",0.112636380144525,0.172921563594641,0.0572668051342389,"to-present"
12,2014,"2014-12-01",0.0682000011941902,0.112662656906631,0.0400860316167354,"to-present"
12,2015,"2015-12-01",0.0848768216689852,0.148022043904993,0.0488802777533251,"to-present"
12,2016,"2016-12-01",0.103242746843624,0.149324582713471,0.0561939117728601,"to-present"
12,2017,"2017-12-01",0.0632681982664503,0.106254128130754,0.0338313218904228,"to-present"
12,2018,"2018-12-01",0.079392522509751,0.156962221329768,0.034016884874908,"to-present"
12,2019,"2019-12-01",0.101679767730015,0.170532668159861,0.0565881494139301,"to-present"
12,2020,"2020-12-01",0.0898043838771617,0.138176712856498,0.0403985893599607,"to-present"
1,2021,"2021-01-01",0.0881871709618313,0.158107972217539,0.0450898132000428,"BAU"
1,2022,"2022-01-01",0.114033873138185,0.196824947854971,0.0524822116484915,"BAU"
1,2023,"2023-01-01",0.0694340174531497,0.11029925032887,0.0317276319005523,"BAU"
1,2024,"2024-01-01",0.0924460421560763,0.14249435968474,0.0491205379305006,"BAU"
1,2025,"2025-01-01",0.110649824527212,0.180880249564504,0.0654642933101395,"BAU"
1,2026,"2026-01-01",0.0641948888968063,0.107361361500008,0.0397046698156257,"BAU"
1,2027,"2027-01-01",0.0886850921312269,0.181051865293111,0.050403242729405,"BAU"
1,2028,"2028-01-01",0.10370928741841,0.178598409000383,0.0549418542246284,"BAU"
1,2029,"2029-01-01",0.0608399534971132,0.102367628236749,0.0304593725969474,"BAU"
1,2030,"2030-01-01",0.0943251169885799,0.159155706428293,0.062507137400591,"BAU"
2,2021,"2021-02-01",0.0866661021331848,0.184937648900252,0.0294469991228184,"BAU"
2,2022,"2022-02-01",0.0920898538460813,0.139836855105228,0.0556443260941113,"BAU"
2,2023,"2023-02-01",0.0588201193761382,0.106140521081651,0.0320990472616409,"BAU"
2,2024,"2024-02-01",0.0755606269158764,0.117667903585779,0.0460040298138366,"BAU"
2,2025,"2025-02-01",0.0805513629383022,0.144173674979938,0.0440574586718991,"BAU"
2,2026,"2026-02-01",0.055499430022891,0.088713268928482,0.0316846401770586,"BAU"
2,2027,"2027-02-01",0.0796084963456048,0.147369370248518,0.045097095041552,"BAU"
2,2028,"2028-02-01",0.0845539952370717,0.163922977185339,0.0414834673144634,"BAU"
2,2029,"2029-02-01",0.0587315950186195,0.120772209216855,0.0375935780897341,"BAU"
2,2030,"2030-02-01",0.0792221025307774,0.126518977113494,0.038423067877794,"BAU"
3,2021,"2021-03-01",0.0670156114030071,0.166098427428042,0.0361997198384061,"BAU"
3,2022,"2022-03-01",0.0777612151179469,0.14746747157406,0.0423821978780161,"BAU"
3,2023,"2023-03-01",0.047596527455729,0.080183316587407,0.0307513425418334,"BAU"
3,2024,"2024-03-01",0.0742021533755723,0.171801973866059,0.0363106925374648,"BAU"
3,2025,"2025-03-01",0.0830922765366082,0.149915274830625,0.0429535088157796,"BAU"
3,2026,"2026-03-01",0.0508475045239334,0.0906340122694145,0.0300124887484166,"BAU"
3,2027,"2027-03-01",0.0794464066286373,0.120689994093274,0.0488772497391624,"BAU"
3,2028,"2028-03-01",0.0704765818050064,0.106734039796551,0.0400301478038377,"BAU"
3,2029,"2029-03-01",0.0553773111089677,0.113115571373344,0.0304059763770941,"BAU"
3,2030,"2030-03-01",0.0705693774872244,0.130892088428165,0.0488823410843324,"BAU"
4,2021,"2021-04-01",0.0797814748803867,0.13991269120266,0.0441362016858773,"BAU"
4,2022,"2022-04-01",0.0826737403718424,0.137898630029976,0.0489933226944979,"BAU"
4,2023,"2023-04-01",0.0591157105397779,0.101112964770064,0.0331762002333007,"BAU"
4,2024,"2024-04-01",0.0781273763447177,0.127694184514014,0.0372482046347042,"BAU"
4,2025,"2025-04-01",0.0765445982623108,0.12377638390494,0.0378776679133891,"BAU"
4,2026,"2026-04-01",0.0595252538422758,0.129590399843504,0.0280553887060119,"BAU"
4,2027,"2027-04-01",0.0729035752913597,0.117545224510684,0.0433504152457704,"BAU"
4,2028,"2028-04-01",0.0808356966592517,0.156285230690349,0.0380987825278103,"BAU"
4,2029,"2029-04-01",0.0619410034051678,0.132577206843289,0.0350557139176823,"BAU"
4,2030,"2030-04-01",0.0792320855754661,0.142066489084443,0.0356587149899497,"BAU"
5,2021,"2021-05-01",0.0808877688959919,0.126554548825311,0.0404719424115298,"BAU"
5,2022,"2022-05-01",0.0934328489104326,0.183270596340507,0.0547749938534229,"BAU"
5,2023,"2023-05-01",0.0669770520926946,0.118941736094393,0.0443755328186949,"BAU"
5,2024,"2024-05-01",0.08632441618683,0.1375846390798,0.0542205292255107,"BAU"
5,2025,"2025-05-01",0.0827024027422007,0.141910797766235,0.0455184510452605,"BAU"
5,2026,"2026-05-01",0.0648390965595318,0.162679045637428,0.039225720935221,"BAU"
5,2027,"2027-05-01",0.0803374571272,0.186759721076911,0.0375884026125341,"BAU"
5,2028,"2028-05-01",0.0964283230018454,0.158449938273552,0.0468198268548017,"BAU"
5,2029,"2029-05-01",0.057227600904514,0.0960749555027607,0.0381670460081676,"BAU"
5,2030,"2030-05-01",0.0824517015194173,0.151182616628757,0.0444537362965793,"BAU"
6,2021,"2021-06-01",0.0855945979595012,0.166065490188561,0.0376036108816653,"BAU"
6,2022,"2022-06-01",0.103092736311818,0.18821583197141,0.0484560028130292,"BAU"
6,2023,"2023-06-01",0.0643994411614823,0.119656107670791,0.0348615948495884,"BAU"
6,2024,"2024-06-01",0.0938413933999704,0.167031392499293,0.0535494013292038,"BAU"
6,2025,"2025-06-01",0.0948670270772529,0.146039786920587,0.0615285339490057,"BAU"
6,2026,"2026-06-01",0.0809016872026326,0.121456813637902,0.0415185672019897,"BAU"
6,2027,"2027-06-01",0.0830435103567984,0.123920912610435,0.047094311090182,"BAU"
6,2028,"2028-06-01",0.0888767472245446,0.143673098722319,0.0502102927280654,"BAU"
6,2029,"2029-06-01",0.0724966848540051,0.142910238463106,0.0365116410180111,"BAU"
6,2030,"2030-06-01",0.0959535766070283,0.180600617245158,0.0454965389715138,"BAU"
7,2021,"2021-07-01",0.0740198457475644,0.120118950871393,0.0413020280418553,"BAU"
7,2022,"2022-07-01",0.0817125742274154,0.139206766030292,0.038294912558371,"BAU"
7,2023,"2023-07-01",0.0580794982957522,0.120836362673999,0.032360431099132,"BAU"
7,2024,"2024-07-01",0.0732619554753731,0.111020712824474,0.0369163822077576,"BAU"
7,2025,"2025-07-01",0.0688696300071458,0.130892835130347,0.0388948542015502,"BAU"
7,2026,"2026-07-01",0.0618589396121195,0.135686772057229,0.0308829827066611,"BAU"
7,2027,"2027-07-01",0.075864844748553,0.126486917134335,0.0391007146075354,"BAU"
7,2028,"2028-07-01",0.0797642710558674,0.113637802421495,0.0444179068683298,"BAU"
7,2029,"2029-07-01",0.0592555705992498,0.117813178661568,0.0339317236091633,"BAU"
7,2030,"2030-07-01",0.0836124035857959,0.130780887246221,0.0448252787571661,"BAU"
8,2021,"2021-08-01",0.058949855165142,0.0940882433918381,0.0351638229179524,"BAU"
8,2022,"2022-08-01",0.0547784831568538,0.0895332043685194,0.0287505996821434,"BAU"
8,2023,"2023-08-01",0.0476395450144803,0.0853190998459491,0.0286299232028025,"BAU"
8,2024,"2024-08-01",0.0506567851080982,0.0812929098632486,0.0282539910799219,"BAU"
8,2025,"2025-08-01",0.0616357712649621,0.115949394223102,0.0353655838456069,"BAU"
8,2026,"2026-08-01",0.0477745645265316,0.105658312301464,0.029481302324173,"BAU"
8,2027,"2027-08-01",0.0495785884076083,0.0767641082467208,0.0281993035153312,"BAU"
8,2028,"2028-08-01",0.0570024920549455,0.119141195935861,0.0305030759299658,"BAU"
8,2029,"2029-08-01",0.0503018470002115,0.0867296627780466,0.0274539820650229,"BAU"
8,2030,"2030-08-01",0.0602323842002732,0.112780479155857,0.0365238817556147,"BAU"
9,2021,"2021-09-01",0.0658400791381941,0.0924630618581828,0.03477291245508,"BAU"
9,2022,"2022-09-01",0.0651394437380386,0.100040407775395,0.0398156309016552,"BAU"
9,2023,"2023-09-01",0.0610251031504516,0.10236087003349,0.0320118840519263,"BAU"
9,2024,"2024-09-01",0.0684341029502187,0.131658571135298,0.0437439349272651,"BAU"
9,2025,"2025-09-01",0.0623608598113922,0.106359552661304,0.0299664397697867,"BAU"
9,2026,"2026-09-01",0.0509096012911593,0.14074573941645,0.0294510293957094,"BAU"
9,2027,"2027-09-01",0.0602699852446989,0.121281142647452,0.0379174058433949,"BAU"
9,2028,"2028-09-01",0.0667209795686793,0.114906547950075,0.0339238229488408,"BAU"
9,2029,"2029-09-01",0.0536732319884552,0.0909474797380543,0.0315799675162359,"BAU"
9,2030,"2030-09-01",0.0624368936122077,0.126163831380447,0.0319960536268626,"BAU"
10,2021,"2021-10-01",0.103266258078867,0.164411878836027,0.0426521375808138,"BAU"
10,2022,"2022-10-01",0.107302481827422,0.151901393737924,0.0498300115936066,"BAU"
10,2023,"2023-10-01",0.0858692794265258,0.179286225897084,0.0465886493820884,"BAU"
10,2024,"2024-10-01",0.10167186455132,0.19502765200717,0.0599337275041846,"BAU"
10,2025,"2025-10-01",0.0973255886152607,0.166729061126313,0.0466615170859157,"BAU"
10,2026,"2026-10-01",0.0790352098439033,0.139036191922122,0.0434703598325849,"BAU"
10,2027,"2027-10-01",0.1042085696306,0.168999315632455,0.0447103588393387,"BAU"
10,2028,"2028-10-01",0.108779794250435,0.1947697713636,0.0532606699545977,"BAU"
10,2029,"2029-10-01",0.0853132136547647,0.16841137455606,0.0401459137553794,"BAU"
10,2030,"2030-10-01",0.0949711969247784,0.17042376569981,0.0582301577344816,"BAU"
11,2021,"2021-11-01",0.117840479076376,0.171144169944712,0.0698916575138433,"BAU"
11,2022,"2022-11-01",0.10514897220496,0.150213864009597,0.0620314752199416,"BAU"
11,2023,"2023-11-01",0.10301044148859,0.20330960716512,0.0511066962212798,"BAU"
11,2024,"2024-11-01",0.119939392513427,0.18591798360933,0.055851275151354,"BAU"
11,2025,"2025-11-01",0.0921440644629548,0.157339634270756,0.0448268573874538,"BAU"
11,2026,"2026-11-01",0.0959554174961594,0.163113539079044,0.0460146717424109,"BAU"
11,2027,"2027-11-01",0.113626648246842,0.173211686774053,0.0491926469358387,"BAU"
11,2028,"2028-11-01",0.0925946688543254,0.132493621289958,0.0701472172093515,"BAU"
11,2029,"2029-11-01",0.0908136685544598,0.146651195262681,0.0557733342457531,"BAU"
11,2030,"2030-11-01",0.126011657621505,0.196165276970234,0.063753319029455,"BAU"
12,2021,"2021-12-01",0.107262313701004,0.186037989186063,0.0544282709409398,"BAU"
12,2022,"2022-12-01",0.0728567934946517,0.123522573860176,0.0403592160917451,"BAU"
12,2023,"2023-12-01",0.095542899410599,0.145973724564316,0.0507436787532931,"BAU"
12,2024,"2024-12-01",0.10783696141689,0.166501524537645,0.0527328868412279,"BAU"
12,2025,"2025-12-01",0.074657232811327,0.135220207662553,0.0391447705895842,"BAU"
12,2026,"2026-12-01",0.099027732150339,0.18100125637865,0.0550282529859795,"BAU"
12,2027,"2027-12-01",0.104148890237597,0.169905278630799,0.0584542933130868,"BAU"
12,2028,"2028-12-01",0.0698633100486688,0.122361207681136,0.0374350240130314,"BAU"
12,2029,"2029-12-01",0.0935939878100283,0.140324554631124,0.0549812572635816,"BAU"
12,2030,"2030-12-01",0.104392789920757,0.172721666786582,0.0568353758274392,"BAU"
1,2021,"2021-01-01",0.0784198155045698,0.15023006256376,0.0580274978673971,"GF"
1,2022,"2022-01-01",0.101286303061373,0.147712656960808,0.0447681528361972,"GF"
1,2023,"2023-01-01",0.0663292877512184,0.100325553639335,0.0391499514005556,"GF"
1,2024,"2024-01-01",0.0965645878219701,0.16129817725074,0.0629714010454588,"GF"
1,2025,"2025-01-01",0.10239993709439,0.152551366339139,0.0489892904037491,"GF"
1,2026,"2026-01-01",0.0613973766406972,0.098971013277712,0.0393774649208276,"GF"
1,2027,"2027-01-01",0.0884174429317708,0.133132143308809,0.0488824220959166,"GF"
1,2028,"2028-01-01",0.112590871326746,0.161372791101978,0.0682039752893462,"GF"
1,2029,"2029-01-01",0.0555957022907027,0.0976343009398239,0.0277998787029433,"GF"
1,2030,"2030-01-01",0.0950965177610238,0.154886526439758,0.0484846755211111,"GF"
2,2021,"2021-02-01",0.0747450727681787,0.124639654738742,0.0363359563232959,"GF"
2,2022,"2022-02-01",0.0866912387089548,0.172560288449936,0.0385091195377983,"GF"
2,2023,"2023-02-01",0.0545581253512269,0.0938238548221057,0.0350074627629233,"GF"
2,2024,"2024-02-01",0.0910768483049053,0.13956825986514,0.0505231520481465,"GF"
2,2025,"2025-02-01",0.0854997446300151,0.153829173760432,0.0512599011019348,"GF"
2,2026,"2026-02-01",0.0517026169461546,0.08536726666044,0.0278147161776258,"GF"
2,2027,"2027-02-01",0.0828391708010766,0.193867552241901,0.0433413408212172,"GF"
2,2028,"2028-02-01",0.0877995384045123,0.144712137027315,0.0391725761685258,"GF"
2,2029,"2029-02-01",0.0514298722434316,0.100928180512747,0.0282219429860783,"GF"
2,2030,"2030-02-01",0.0826977102271876,0.137511065254943,0.0372756502840857,"GF"
3,2021,"2021-03-01",0.0631784487761847,0.176361020156465,0.0328595123336827,"GF"
3,2022,"2022-03-01",0.0707213516088204,0.143429123417902,0.03533683596378,"GF"
3,2023,"2023-03-01",0.0471787004812603,0.0949344763222099,0.0272045581899798,"GF"
3,2024,"2024-03-01",0.0613944958546226,0.0954297676191135,0.0359823886611574,"GF"
3,2025,"2025-03-01",0.0703730621830861,0.115794470596385,0.0396941037025317,"GF"
3,2026,"2026-03-01",0.0454394352732885,0.0774529764617487,0.0280155317741968,"GF"
3,2027,"2027-03-01",0.063127922363026,0.117453900727246,0.0424813003601949,"GF"
3,2028,"2028-03-01",0.0759999733015473,0.146055060556246,0.0366297750255243,"GF"
3,2029,"2029-03-01",0.0519555405656238,0.0966734571194792,0.027547874529287,"GF"
3,2030,"2030-03-01",0.0690570808091396,0.146015214763575,0.0326272724052914,"GF"
4,2021,"2021-04-01",0.0787951573735311,0.140007398382642,0.041364384105104,"GF"
4,2022,"2022-04-01",0.0781774060081375,0.107690643320445,0.0530785434695908,"GF"
4,2023,"2023-04-01",0.0488179604508509,0.0713874874216491,0.0309050534913731,"GF"
4,2024,"2024-04-01",0.0769647385204913,0.123100039542558,0.0389326656138602,"GF"
4,2025,"2025-04-01",0.0856086741441415,0.168368083249612,0.0397556225278584,"GF"
4,2026,"2026-04-01",0.0631528324213032,0.16267747206948,0.0307265229338057,"GF"
4,2027,"2027-04-01",0.0891399662992709,0.157795423556579,0.0380370157320672,"GF"
4,2028,"2028-04-01",0.082768506716423,0.146093683467535,0.0364406831300516,"GF"
4,2029,"2029-04-01",0.0502116330679367,0.0957170368528187,0.0303492389012227,"GF"
4,2030,"2030-04-01",0.0718690291787299,0.156586907224282,0.0412111056960927,"GF"
5,2021,"2021-05-01",0.0762280142188187,0.110376881118145,0.0445228824933003,"GF"
5,2022,"2022-05-01",0.0872832599584889,0.143243324093569,0.0437747869687806,"GF"
5,2023,"2023-05-01",0.062324457715558,0.176565197446224,0.0316189745406482,"GF"
5,2024,"2024-05-01",0.0893649397576268,0.168600641215401,0.0413521464246294,"GF"
5,2025,"2025-05-01",0.0921876317488197,0.184734165622175,0.0473558539568364,"GF"
5,2026,"2026-05-01",0.0593246581154672,0.0945909806536738,0.0362838695789816,"GF"
5,2027,"2027-05-01",0.0840929431129173,0.121624340341247,0.0437936877427709,"GF"
5,2028,"2028-05-01",0.0901037291138184,0.143720477321972,0.0406950056921263,"GF"
5,2029,"2029-05-01",0.0599801304026092,0.136421102645517,0.0353811741256486,"GF"
5,2030,"2030-05-01",0.0886606925806714,0.172188554528629,0.0460152893535321,"GF"
6,2021,"2021-06-01",0.0786519933488971,0.138306108686381,0.0412904512207357,"GF"
6,2022,"2022-06-01",0.0856766266649839,0.14600505225124,0.0351060071152309,"GF"
6,2023,"2023-06-01",0.0687907162519672,0.120677129360605,0.0363584752953061,"GF"
6,2024,"2024-06-01",0.0866005562131142,0.14496739234883,0.0467800885207318,"GF"
6,2025,"2025-06-01",0.0869341113610296,0.139675425710038,0.0500970625837938,"GF"
6,2026,"2026-06-01",0.0524939544723855,0.0951558944419965,0.0311171749134032,"GF"
6,2027,"2027-06-01",0.0900529054134622,0.171625083191178,0.0511223230396957,"GF"
6,2028,"2028-06-01",0.0958070946654613,0.156702007968282,0.055296642424622,"GF"
6,2029,"2029-06-01",0.0664309965223697,0.121951898159217,0.0371051514039615,"GF"
6,2030,"2030-06-01",0.0804009358438857,0.131097135121408,0.0447484505065582,"GF"
7,2021,"2021-07-01",0.0745959514234724,0.139173702979192,0.0400620836571413,"GF"
7,2022,"2022-07-01",0.0738356646978097,0.145958166423309,0.0424188249438264,"GF"
7,2023,"2023-07-01",0.0577286856168746,0.124499053255021,0.0291285074529292,"GF"
7,2024,"2024-07-01",0.0722754264200739,0.119826443347181,0.0399590706183747,"GF"
7,2025,"2025-07-01",0.0716791434067257,0.123754738330148,0.0311084797134531,"GF"
7,2026,"2026-07-01",0.0545111191768839,0.103673028678924,0.0363552771761061,"GF"
7,2027,"2027-07-01",0.0674088428379058,0.107356197158755,0.0387263684761574,"GF"
7,2028,"2028-07-01",0.0900303601951189,0.173354263018827,0.0515668184814608,"GF"
7,2029,"2029-07-01",0.0562669427806475,0.112897112766226,0.029214962299744,"GF"
7,2030,"2030-07-01",0.072523520002153,0.107029260487896,0.0350750370051847,"GF"
8,2021,"2021-08-01",0.0588098301585174,0.147547236032683,0.0278651532985426,"GF"
8,2022,"2022-08-01",0.0520879976155485,0.0843207689626335,0.033001994073576,"GF"
8,2023,"2023-08-01",0.0457754374907535,0.0672831388649917,0.0319673774371628,"GF"
8,2024,"2024-08-01",0.0558638622791488,0.0893162246626977,0.0364594144130294,"GF"
8,2025,"2025-08-01",0.0588259413289039,0.0908229909444281,0.0312751299033648,"GF"
8,2026,"2026-08-01",0.0438630827597804,0.0821040846934453,0.026827175971212,"GF"
8,2027,"2027-08-01",0.0580299783287004,0.0968385065412393,0.0369466595088552,"GF"
8,2028,"2028-08-01",0.0642603108741221,0.123505585328618,0.0347652152849469,"GF"
8,2029,"2029-08-01",0.0475641947677955,0.0858539716103446,0.0301627107977377,"GF"
8,2030,"2030-08-01",0.0615568965063713,0.132101419172732,0.0390826624995395,"GF"
9,2021,"2021-09-01",0.056867772277218,0.0891987619330045,0.0287237356257296,"GF"
9,2022,"2022-09-01",0.0608687293951868,0.115990837029198,0.0349904369287732,"GF"
9,2023,"2023-09-01",0.0517363401628943,0.0889360943446583,0.0295253555649314,"GF"
9,2024,"2024-09-01",0.0660381958352385,0.13079900413128,0.0300309237035195,"GF"
