"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2019,"2019-09-01",0.144568088054662,0.155373591195392,0.124398385003351,"to-present"
9,2020,"2020-09-01",0.110403730139098,0.1242253724382,0.0908394622332257,"to-present"
10,2012,"2012-10-01",0.22479461670197,0.234787491078419,0.207751827918531,"to-present"
10,2013,"2013-10-01",0.223314455793911,0.23443173697621,0.207964664307986,"to-present"
10,2014,"2014-10-01",0.153964843638146,0.169104729957605,0.132957729481433,"to-present"
10,2015,"2015-10-01",0.18011506509187,0.193573576689952,0.16150616882079,"to-present"
10,2016,"2016-10-01",0.20788632549414,0.221596839502569,0.196120037291043,"to-present"
10,2017,"2017-10-01",0.203977185808789,0.211825116109381,0.191957471306017,"to-present"
10,2018,"2018-10-01",0.141173729274542,0.155664885033964,0.120938202117647,"to-present"
10,2019,"2019-10-01",0.199807339418961,0.212393717941152,0.176955257612319,"to-present"
10,2020,"2020-10-01",0.157376835539672,0.174902581655874,0.132484584936208,"to-present"
11,2012,"2012-11-01",0.25280999396536,0.263045010264824,0.234061457615631,"to-present"
11,2013,"2013-11-01",0.250832661473328,0.260213210383984,0.237301847244376,"to-present"
11,2014,"2014-11-01",0.161022138331379,0.180537469067225,0.139214528909347,"to-present"
11,2015,"2015-11-01",0.205789685680216,0.217094765793425,0.188479915061919,"to-present"
11,2016,"2016-11-01",0.233910026398249,0.243683913378005,0.223026291364901,"to-present"
11,2017,"2017-11-01",0.194772796901133,0.207341937499948,0.178739129904992,"to-present"
11,2018,"2018-11-01",0.164430015041421,0.18245238130619,0.147121801079333,"to-present"
11,2019,"2019-11-01",0.228464855790414,0.240628815564349,0.208800501527169,"to-present"
11,2020,"2020-11-01",0.185422336323997,0.206996288986765,0.168579923316929,"to-present"
12,2012,"2012-12-01",0.255129764222147,0.264436202596251,0.237702847669678,"to-present"
12,2013,"2013-12-01",0.252679519401988,0.265760110433893,0.240408548305042,"to-present"
12,2014,"2014-12-01",0.158591611885944,0.179541854881843,0.136271900378017,"to-present"
12,2015,"2015-12-01",0.212162297795022,0.223276277084254,0.19464763310482,"to-present"
12,2016,"2016-12-01",0.237116008410628,0.248410792136274,0.227149229932605,"to-present"
12,2017,"2017-12-01",0.175329634198097,0.191399630950865,0.158242891705369,"to-present"
12,2018,"2018-12-01",0.175022361104485,0.191568398855242,0.155247154066051,"to-present"
12,2019,"2019-12-01",0.232848841493305,0.245374745403762,0.212607169632003,"to-present"
12,2020,"2020-12-01",0.195484977402095,0.214757438675991,0.177795859711136,"to-present"
1,2021,"2021-01-01",0.211420181654084,0.226977250560944,0.197818002738949,"BAU"
1,2022,"2022-01-01",0.257489091609427,0.266680801440179,0.248342832668888,"BAU"
1,2023,"2023-01-01",0.195625772790141,0.213286392211526,0.179720175835008,"BAU"
1,2024,"2024-01-01",0.235420945241037,0.247443546883555,0.224281453789461,"BAU"
1,2025,"2025-01-01",0.2654049893904,0.274114883844523,0.259091822322704,"BAU"
1,2026,"2026-01-01",0.199441944461771,0.213521549420624,0.188358033410347,"BAU"
1,2027,"2027-01-01",0.239487352365838,0.248749966317416,0.227759910242028,"BAU"
1,2028,"2028-01-01",0.267890438664958,0.277511025769124,0.256188143910601,"BAU"
1,2029,"2029-01-01",0.201925780384375,0.217035967138274,0.190071240843852,"BAU"
1,2030,"2030-01-01",0.240710190974031,0.256536536778039,0.22565893974594,"BAU"
2,2021,"2021-02-01",0.211487620709412,0.22637419656106,0.198806968440061,"BAU"
2,2022,"2022-02-01",0.248639848430553,0.259128694219886,0.240050026687483,"BAU"
2,2023,"2023-02-01",0.178050635564875,0.195648525969061,0.162332517168987,"BAU"
2,2024,"2024-02-01",0.232777544569632,0.243609836371253,0.225045034366347,"BAU"
2,2025,"2025-02-01",0.255951666880018,0.264610171767568,0.247219395252339,"BAU"
2,2026,"2026-02-01",0.181708753235988,0.196277952006961,0.167031521634103,"BAU"
2,2027,"2027-02-01",0.236142929914537,0.244886716103461,0.222742712875739,"BAU"
2,2028,"2028-02-01",0.258640413422749,0.265989483535329,0.248896778739597,"BAU"
2,2029,"2029-02-01",0.183723977084657,0.199619017503547,0.170913279917108,"BAU"
2,2030,"2030-02-01",0.238103725559178,0.250444684374729,0.222890544183935,"BAU"
3,2021,"2021-03-01",0.187897608429679,0.200937436857372,0.177315211644898,"BAU"
3,2022,"2022-03-01",0.217268863431049,0.226613049974686,0.208938123124002,"BAU"
3,2023,"2023-03-01",0.147014997939299,0.164910523883117,0.132110951398758,"BAU"
3,2024,"2024-03-01",0.205047773846123,0.215518646303817,0.197954282572919,"BAU"
3,2025,"2025-03-01",0.223521117983242,0.232705423331402,0.216563762276425,"BAU"
3,2026,"2026-03-01",0.150053824666363,0.164371879504573,0.13475004135087,"BAU"
3,2027,"2027-03-01",0.208347535166942,0.218076342518562,0.198232388362113,"BAU"
3,2028,"2028-03-01",0.225737500069529,0.23510832268663,0.214368573324155,"BAU"
3,2029,"2029-03-01",0.151806102734669,0.165377698718376,0.138691782949078,"BAU"
3,2030,"2030-03-01",0.210199368092814,0.220207564366847,0.196209717865943,"BAU"
4,2021,"2021-04-01",0.198468796684735,0.213704205167928,0.186739344505278,"BAU"
4,2022,"2022-04-01",0.221417944485152,0.23132089912968,0.213580518965842,"BAU"
4,2023,"2023-04-01",0.154675878142735,0.168987536607709,0.141005199320701,"BAU"
4,2024,"2024-04-01",0.213281650971302,0.222896592411968,0.203934970336245,"BAU"
4,2025,"2025-04-01",0.227249131191189,0.236143898777581,0.219585951116933,"BAU"
4,2026,"2026-04-01",0.157686328674271,0.174944188497076,0.142737932695744,"BAU"
4,2027,"2027-04-01",0.216064755487693,0.225956634420737,0.202641090858383,"BAU"
4,2028,"2028-04-01",0.229888184603403,0.238493353770501,0.219212412153008,"BAU"
4,2029,"2029-04-01",0.159828778278349,0.173698571769004,0.146072074354838,"BAU"
4,2030,"2030-04-01",0.217801081853404,0.226896944862975,0.206175545477933,"BAU"
5,2021,"2021-05-01",0.208765386168631,0.221281677630018,0.198421397737172,"BAU"
5,2022,"2022-05-01",0.229476475126246,0.239753474372634,0.21975241527894,"BAU"
5,2023,"2023-05-01",0.161493084606555,0.178408796322919,0.145860346319298,"BAU"
5,2024,"2024-05-01",0.223045994073831,0.233110665860075,0.215330964822646,"BAU"
5,2025,"2025-05-01",0.235606736003243,0.244205225974398,0.227587432469383,"BAU"
5,2026,"2026-05-01",0.164893174582367,0.182849350165582,0.148494262233343,"BAU"
5,2027,"2027-05-01",0.225852721737228,0.234536837142038,0.215878074407222,"BAU"
5,2028,"2028-05-01",0.23844319259129,0.245770214395277,0.228811680345503,"BAU"
5,2029,"2029-05-01",0.166905587384589,0.180663138999975,0.152505540698202,"BAU"
5,2030,"2030-05-01",0.227877229804229,0.235364801703872,0.213805832107635,"BAU"
6,2021,"2021-06-01",0.222812200974027,0.233725547484171,0.213532297867762,"BAU"
6,2022,"2022-06-01",0.241364194557883,0.251227327315099,0.232657832506688,"BAU"
6,2023,"2023-06-01",0.174921361609007,0.189536427818739,0.158809848464583,"BAU"
6,2024,"2024-06-01",0.236325149880848,0.244882212789882,0.22784670967699,"BAU"
6,2025,"2025-06-01",0.247515728995844,0.253614518635141,0.238894112111008,"BAU"
6,2026,"2026-06-01",0.178961785989131,0.196009546259562,0.163609949241799,"BAU"
6,2027,"2027-06-01",0.239516748193448,0.247779726012942,0.228770773829644,"BAU"
6,2028,"2028-06-01",0.250495566520728,0.257679974963067,0.23960573551854,"BAU"
6,2029,"2029-06-01",0.180947176677555,0.196673638518748,0.167254579268548,"BAU"
6,2030,"2030-06-01",0.241019807850814,0.249844759526193,0.225538992191329,"BAU"
7,2021,"2021-07-01",0.208767564052391,0.219576720725128,0.200014420429699,"BAU"
7,2022,"2022-07-01",0.224769761829171,0.23507020797674,0.215159792201306,"BAU"
7,2023,"2023-07-01",0.165056116441802,0.178656312828625,0.152107200668573,"BAU"
7,2024,"2024-07-01",0.221872052901845,0.229238884545015,0.215038249443993,"BAU"
7,2025,"2025-07-01",0.230745892484408,0.23676754687469,0.223562300743604,"BAU"
7,2026,"2026-07-01",0.168915459319723,0.184537801409756,0.155038389147945,"BAU"
7,2027,"2027-07-01",0.224350493355661,0.232868200621512,0.212651361258891,"BAU"
7,2028,"2028-07-01",0.233853145109855,0.241803787377462,0.223904907183752,"BAU"
7,2029,"2029-07-01",0.171014308920146,0.186018862884677,0.160539187582651,"BAU"
7,2030,"2030-07-01",0.22565738558286,0.23609605122269,0.212646196224026,"BAU"
8,2021,"2021-08-01",0.171789400324985,0.183354949829141,0.162436618621745,"BAU"
8,2022,"2022-08-01",0.185441113346698,0.191598576505281,0.175133140944028,"BAU"
8,2023,"2023-08-01",0.135835094640822,0.148152581814576,0.121349141960737,"BAU"
8,2024,"2024-08-01",0.182912256689128,0.18993503053434,0.174324366906199,"BAU"
8,2025,"2025-08-01",0.190529257142861,0.197820257048018,0.183453083289077,"BAU"
8,2026,"2026-08-01",0.13932557368921,0.151635751060457,0.125112056046378,"BAU"
8,2027,"2027-08-01",0.185374361235725,0.194333061705714,0.172400283843322,"BAU"
8,2028,"2028-08-01",0.192674596929808,0.201255170092807,0.182580876513348,"BAU"
8,2029,"2029-08-01",0.1400357648024,0.151053947582051,0.125313992505798,"BAU"
8,2030,"2030-08-01",0.18630731534266,0.193563074924358,0.173106119317056,"BAU"
9,2021,"2021-09-01",0.164778224272106,0.175562993359385,0.155100357221601,"BAU"
9,2022,"2022-09-01",0.17496782179662,0.181798812257872,0.165655757801968,"BAU"
9,2023,"2023-09-01",0.133735985868181,0.144276549760299,0.118558561257414,"BAU"
9,2024,"2024-09-01",0.17333190771011,0.180501806345251,0.162753023377094,"BAU"
9,2025,"2025-09-01",0.179455640097443,0.187529252170871,0.170901880429936,"BAU"
9,2026,"2026-09-01",0.137350378248999,0.149734734665268,0.124018080842341,"BAU"
9,2027,"2027-09-01",0.174994341032733,0.185265484502116,0.165341009198475,"BAU"
9,2028,"2028-09-01",0.181234093826818,0.191050104618299,0.171931368663122,"BAU"
9,2029,"2029-09-01",0.138234562955811,0.149171441920533,0.124942526892676,"BAU"
9,2030,"2030-09-01",0.175994828775096,0.183264591623316,0.164462787359625,"BAU"
10,2021,"2021-10-01",0.221531114053507,0.234787866221198,0.207378123501642,"BAU"
10,2022,"2022-10-01",0.23178575872045,0.239581705671887,0.219929304703366,"BAU"
10,2023,"2023-10-01",0.184915385977178,0.200858611702954,0.170619792946715,"BAU"
10,2024,"2024-10-01",0.23026119880483,0.23932614327365,0.217495156068371,"BAU"
10,2025,"2025-10-01",0.236625104558203,0.248018422215167,0.226385890104308,"BAU"
10,2026,"2026-10-01",0.190131518362219,0.204318586688039,0.176839944993266,"BAU"
10,2027,"2027-10-01",0.233651046241346,0.244245732301129,0.220413520437859,"BAU"
10,2028,"2028-10-01",0.239803100678764,0.250282852104367,0.22498714219295,"BAU"
10,2029,"2029-10-01",0.190717635974354,0.203185511133078,0.174000398188794,"BAU"
10,2030,"2030-10-01",0.235150525109533,0.243002109563686,0.220604384244149,"BAU"
11,2021,"2021-11-01",0.249841781345717,0.260680427884147,0.239039094056848,"BAU"
11,2022,"2022-11-01",0.247940097875882,0.257869421049922,0.238290844193945,"BAU"
11,2023,"2023-11-01",0.214805323392222,0.230345579108374,0.200714157163609,"BAU"
11,2024,"2024-11-01",0.259026266531967,0.269383636682472,0.245803049999588,"BAU"
11,2025,"2025-11-01",0.253199767202069,0.263141424745033,0.242651942108626,"BAU"
11,2026,"2026-11-01",0.220009145064316,0.23311897809837,0.208317210684385,"BAU"
11,2027,"2027-11-01",0.262364861466816,0.270299760561399,0.250940223909477,"BAU"
11,2028,"2028-11-01",0.25629657796597,0.265357148196694,0.245001640935443,"BAU"
11,2029,"2029-11-01",0.221750860180849,0.237253482678677,0.208178935255566,"BAU"
11,2030,"2030-11-01",0.263780117824719,0.270726093306342,0.248635056373287,"BAU"
12,2021,"2021-12-01",0.252478377417812,0.262969655090303,0.243509783433761,"BAU"
12,2022,"2022-12-01",0.215062801845882,0.227750732107414,0.205030972586772,"BAU"
12,2023,"2023-12-01",0.223303306781191,0.237809100630204,0.21099725416824,"BAU"
12,2024,"2024-12-01",0.261761444122968,0.270162835377318,0.251395794469112,"BAU"
12,2025,"2025-12-01",0.21921707956289,0.229741780712066,0.212505174464033,"BAU"
12,2026,"2026-12-01",0.227014013153372,0.238309678125135,0.216570973892506,"BAU"
12,2027,"2027-12-01",0.264828105813571,0.273274306725317,0.25524212490951,"BAU"
12,2028,"2028-12-01",0.221751258643143,0.232592199521311,0.213534031903658,"BAU"
12,2029,"2029-12-01",0.23018568180108,0.243335061600646,0.217535075919668,"BAU"
12,2030,"2030-12-01",0.266713653691533,0.272912840500792,0.251605125823143,"BAU"
1,2021,"2021-01-01",0.21000079856769,0.226314343476832,0.196657108887654,"GF"
1,2022,"2022-01-01",0.249014076879222,0.258454602343847,0.235666024975275,"GF"
1,2023,"2023-01-01",0.181182896088683,0.195134596187729,0.166579745337421,"GF"
1,2024,"2024-01-01",0.220515453938808,0.232651409020931,0.21007194695399,"GF"
1,2025,"2025-01-01",0.258239657314173,0.268611906468439,0.247436359398039,"GF"
1,2026,"2026-01-01",0.185932393085278,0.202305073854555,0.170971875090164,"GF"
1,2027,"2027-01-01",0.226691063581252,0.237657675354163,0.214913940314204,"GF"
1,2028,"2028-01-01",0.261799228124992,0.2728018287048,0.248030237276183,"GF"
1,2029,"2029-01-01",0.188266933262975,0.205263579953078,0.170090873382895,"GF"
1,2030,"2030-01-01",0.230731790494142,0.243161105728215,0.219475006678019,"GF"
2,2021,"2021-02-01",0.208224877408176,0.222268273484532,0.197511210546416,"GF"
2,2022,"2022-02-01",0.241320330802866,0.251043253325191,0.23203523172644,"GF"
2,2023,"2023-02-01",0.162487790026935,0.176845923983241,0.149015128783736,"GF"
2,2024,"2024-02-01",0.218719042585956,0.228794306473267,0.209297347169083,"GF"
2,2025,"2025-02-01",0.249237589773403,0.258769267339917,0.240708807456414,"GF"
2,2026,"2026-02-01",0.166660200367857,0.181977150283263,0.149543972514669,"GF"
2,2027,"2027-02-01",0.224386168487975,0.235194484937764,0.213045371298418,"GF"
2,2028,"2028-02-01",0.252775768222847,0.265231290875743,0.242409186164165,"GF"
2,2029,"2029-02-01",0.169741465291889,0.187709249408389,0.149817704407799,"GF"
2,2030,"2030-02-01",0.228105435166083,0.240253466628275,0.219751045979722,"GF"
3,2021,"2021-03-01",0.184154190331334,0.196578315856283,0.17338420766527,"GF"
3,2022,"2022-03-01",0.210263335290119,0.219738341282749,0.201645943432752,"GF"
3,2023,"2023-03-01",0.132998803968221,0.148875076425775,0.117710281466216,"GF"
3,2024,"2024-03-01",0.193570282304865,0.203610993651981,0.183200690784991,"GF"
3,2025,"2025-03-01",0.218970203020498,0.228467921229253,0.21016099631295,"GF"
3,2026,"2026-03-01",0.136697764246991,0.152845779370295,0.120377839323336,"GF"
3,2027,"2027-03-01",0.197993167108572,0.207200850665257,0.186424812363005,"GF"
3,2028,"2028-03-01",0.221164367267795,0.22971142982254,0.213484624463091,"GF"
3,2029,"2029-03-01",0.138774838652825,0.155419366370315,0.117993608922519,"GF"
3,2030,"2030-03-01",0.20170681660037,0.211921429299371,0.192247147376157,"GF"
4,2021,"2021-04-01",0.193445116158913,0.205419094761789,0.184662774025215,"GF"
4,2022,"2022-04-01",0.215339435311999,0.225892804322656,0.20446796783269,"GF"
4,2023,"2023-04-01",0.140567811526243,0.157825123587191,0.126132913101684,"GF"
4,2024,"2024-04-01",0.203444881813482,0.215004806433582,0.191523998141645,"GF"
4,2025,"2025-04-01",0.222310650062593,0.232088583059134,0.211128669902507,"GF"
4,2026,"2026-04-01",0.144556821391704,0.160816032339591,0.126245399056107,"GF"
4,2027,"2027-04-01",0.207198762904642,0.214952185167751,0.197026136832013,"GF"
4,2028,"2028-04-01",0.225143345734777,0.236272344967268,0.215039254504403,"GF"
4,2029,"2029-04-01",0.147518326387584,0.163358931042187,0.125181264654952,"GF"
4,2030,"2030-04-01",0.211031796083577,0.221768979059308,0.201190989931539,"GF"
5,2021,"2021-05-01",0.203544083170011,0.215773162668264,0.192750838861803,"GF"
5,2022,"2022-05-01",0.223770015235832,0.231598557595257,0.215576337656618,"GF"
5,2023,"2023-05-01",0.146302328012906,0.16391341415033,0.126964035101233,"GF"
5,2024,"2024-05-01",0.213192688473784,0.223942830093341,0.200436239172135,"GF"
5,2025,"2025-05-01",0.23089468774436,0.23719565997831,0.220769301393436,"GF"
5,2026,"2026-05-01",0.150698182327242,0.168721482286186,0.132282328237927,"GF"
5,2027,"2027-05-01",0.217135838122087,0.224983138400012,0.205247454576897,"GF"
5,2028,"2028-05-01",0.232953852237088,0.24102182569085,0.22336502973926,"GF"
5,2029,"2029-05-01",0.153061933488473,0.169890856399076,0.133865247446364,"GF"
5,2030,"2030-05-01",0.221412287954741,0.228952155865686,0.216229429941488,"GF"
6,2021,"2021-06-01",0.216270255574169,0.231250449005052,0.206048628004894,"GF"
6,2022,"2022-06-01",0.234148444314777,0.245134381081896,0.22342708631681,"GF"
6,2023,"2023-06-01",0.158760806707386,0.176221300139039,0.144823671486878,"GF"
6,2024,"2024-06-01",0.226552169804007,0.235302279865411,0.212129266922422,"GF"
6,2025,"2025-06-01",0.24202669165977,0.250366858693006,0.227884958420505,"GF"
6,2026,"2026-06-01",0.163596958926183,0.179665055211186,0.147700406190306,"GF"
6,2027,"2027-06-01",0.230597020488266,0.238528229366174,0.215150823913311,"GF"
6,2028,"2028-06-01",0.244735866858988,0.254515779799929,0.233028009147359,"GF"
6,2029,"2029-06-01",0.16717621435511,0.186412431166722,0.14788798445972,"GF"
6,2030,"2030-06-01",0.234188857881507,0.240740885989604,0.223699159842142,"GF"
7,2021,"2021-07-01",0.201849677435167,0.213399013250314,0.191661185752442,"GF"
7,2022,"2022-07-01",0.217173625595171,0.224728288779331,0.207313272923168,"GF"
7,2023,"2023-07-01",0.149993533596119,0.164036112598989,0.135245087689371,"GF"
7,2024,"2024-07-01",0.211702263713302,0.218661813982626,0.201846094531283,"GF"
7,2025,"2025-07-01",0.225037543047172,0.231297125420219,0.209537783197485,"GF"
7,2026,"2026-07-01",0.154200423263949,0.168965332683463,0.138610900965352,"GF"
7,2027,"2027-07-01",0.215843548304145,0.224470178104178,0.202253796763168,"GF"
7,2028,"2028-07-01",0.227252181061913,0.233039760879401,0.216342166847072,"GF"
7,2029,"2029-07-01",0.157205821786904,0.17565015054662,0.136201661104077,"GF"
7,2030,"2030-07-01",0.219159821083572,0.226759607349121,0.210199602288495,"GF"
8,2021,"2021-08-01",0.165874070296717,0.178087110310771,0.157337408698156,"GF"
8,2022,"2022-08-01",0.179243439417754,0.186676649297605,0.170054488650605,"GF"
8,2023,"2023-08-01",0.12311942223989,0.134878677794703,0.107082560745703,"GF"
8,2024,"2024-08-01",0.174785502030218,0.18294345754338,0.165332605153913,"GF"
8,2025,"2025-08-01",0.184902820126582,0.193647806472724,0.172435797473529,"GF"
8,2026,"2026-08-01",0.127007704181941,0.139982950094118,0.113439224236409,"GF"
8,2027,"2027-08-01",0.177924704444408,0.185478620792438,0.167460379859296,"GF"
8,2028,"2028-08-01",0.187830286998859,0.194697170386733,0.178502192070031,"GF"
8,2029,"2029-08-01",0.129250256789781,0.143512650289638,0.112550017376241,"GF"
8,2030,"2030-08-01",0.181138681275687,0.188568783024166,0.172955767771049,"GF"
9,2021,"2021-09-01",0.158495480944071,0.170132189317767,0.147765855629485,"GF"
9,2022,"2022-09-01",0.168624349805394,0.17814586970018,0.15871338758885,"GF"
9,2023,"2023-09-01",0.122828938749583,0.133804736177302,0.106959804957674,"GF"
9,2024,"2024-09-01",0.166685121617129,0.173990928896141,0.15754911680519,"GF"
9,2025,"2025-09-01",0.174013403517851,0.182738599463865,0.160278939678918,"GF"
9,2026,"2026-09-01",0.126413056914539,0.135486804941534,0.110727514377476,"GF"
9,2027,"2027-09-01",0.169160029138759,0.177796311897232,0.159872330269577,"GF"
9,2028,"2028-09-01",0.176633955321605,0.184559122729623,0.165476799599363,"GF"
9,2029,"2029-09-01",0.128525528121862,0.140990619679696,0.110229612713423,"GF"
9,2030,"2030-09-01",0.17214305035505,0.181892710931528,0.160485850175457,"GF"
10,2021,"2021-10-01",0.213420808480193,0.226675138609908,0.201437167175898,"GF"
10,2022,"2022-10-01",0.22447785735049,0.234273525838009,0.210208283107291,"GF"
10,2023,"2023-10-01",0.169516946971754,0.185809913006694,0.152705305556883,"GF"
10,2024,"2024-10-01",0.222884682926652,0.236441302317349,0.209813426136718,"GF"
10,2025,"2025-10-01",0.231862366797611,0.240295650930047,0.217173495692965,"GF"
10,2026,"2026-10-01",0.176145150644355,0.19030849144563,0.162015156395118,"GF"
10,2027,"2027-10-01",0.226887108252115,0.234739619379531,0.212215365701158,"GF"
10,2028,"2028-10-01",0.235015099556831,0.2470107724729,0.221029531939949,"GF"
