"year","mean_burden","max_burden","min_burden","scenario"
2012,1.07877415675449,1.29168214479604,0.918792460580619,"to-present"
2013,1.01793574928708,1.21358688483991,0.830694972657339,"to-present"
2014,0.853739803968991,1.0041918668309,0.693089434531275,"to-present"
2015,0.69509182210247,0.885346332649209,0.561901824871721,"to-present"
2016,0.782760796427368,0.92497671180027,0.672306909781739,"to-present"
2017,0.791680781940983,0.902719996045527,0.621018216669781,"to-present"
2018,0.611007282945553,0.713189887094144,0.441635124390609,"to-present"
2019,0.763200997245846,1.00259290496915,0.623054356186878,"to-present"
2020,0.644388742672186,0.744697748635638,0.464996742768579,"to-present"
2021,0.808538567282203,0.911544807949954,0.701643466835855,"BAU"
2022,0.91630818887482,1.04349272602358,0.759198807988716,"BAU"
2023,0.688568607183643,0.809523355799537,0.51995682135804,"BAU"
2024,0.892987911756131,1.01744708627037,0.757853289171601,"BAU"
2025,0.9309018749801,1.06725906393513,0.773668370271507,"BAU"
2026,0.686485504012774,0.77976647428589,0.584221393641279,"BAU"
2027,0.879995712858293,1.05570527759489,0.727476289927508,"BAU"
2028,0.922797113272294,1.07281155861137,0.710101702077867,"BAU"
2029,0.731261101222566,0.854412124993908,0.593475001631532,"BAU"
2030,0.890710393759719,1.14156293655204,0.773396591414743,"BAU"
2021,0.70385985535807,0.809037534862997,0.581282951235992,"GF"
2022,0.780501397386678,1.0149601600649,0.627787959960234,"GF"
2023,0.623160522788311,0.802361567992982,0.475920347892433,"GF"
2024,0.757272743407691,0.859846395898512,0.633139725983222,"GF"
2025,0.839030872995646,1.00037783353445,0.694189363322915,"GF"
2026,0.65060731142525,0.746194587296076,0.519473441176666,"GF"
2027,0.785204114139904,1.01289464278645,0.668589098258194,"GF"
2028,0.853432587854187,1.00268035612112,0.693130447294311,"GF"
2029,0.630644223235802,0.71709349710681,0.526301668745169,"GF"
2030,0.790389438225968,0.934529871805529,0.651560673678268,"GF"
2021,0.686436547394135,0.786686182392641,0.602168203920196,"GF with PBO"
2022,0.770211414542979,0.998281200114678,0.59254945326132,"GF with PBO"
2023,0.60790111068553,0.73041327699736,0.44687756125326,"GF with PBO"
2024,0.745899401498524,0.82925197397465,0.620646124225564,"GF with PBO"
2025,0.810055820200493,1.00811976812617,0.651138188573438,"GF with PBO"
2026,0.648107383333027,0.744700228673376,0.514684814790669,"GF with PBO"
2027,0.799929796562108,1.04063875027797,0.612393328263136,"GF with PBO"
2028,0.839786182870338,0.969409016278124,0.67546408951085,"GF with PBO"
2029,0.640722056998025,0.785318763762822,0.497479557871948,"GF with PBO"
2030,0.780553279010159,0.9222422100179,0.667087460437535,"GF with PBO"
2021,0.636498450394898,0.757664043615139,0.510609279245814,"GF at 80%"
2022,0.658395173433876,0.777070054895083,0.510042949176733,"GF at 80%"
2023,0.505145158394285,0.600030126426496,0.423916295316783,"GF at 80%"
2024,0.625185137672455,0.74165506968571,0.530396620132494,"GF at 80%"
2025,0.674483958708181,0.827689884452568,0.533730840190787,"GF at 80%"
2026,0.518559461448852,0.618582639997294,0.417979066639502,"GF at 80%"
2027,0.636920784019366,0.762307639615403,0.483416835807401,"GF at 80%"
2028,0.688210770224311,0.785599084769281,0.556469389953623,"GF at 80%"
2029,0.520037927628005,0.654132099137385,0.409331389468595,"GF at 80%"
2030,0.654258418149083,0.771194373692518,0.565568389635803,"GF at 80%"
2021,0.629116376988237,0.75503827064416,0.508657031269629,"GF at 80% with PBO"
2022,0.650466426989116,0.822789547322416,0.531974201915531,"GF at 80% with PBO"
2023,0.507133144594618,0.649111149679254,0.397373912800081,"GF at 80% with PBO"
2024,0.61588658379499,0.788523627759481,0.51652572101019,"GF at 80% with PBO"
2025,0.683976440651952,0.83251211276041,0.527886396305127,"GF at 80% with PBO"
2026,0.510620892198001,0.607561447734013,0.415286113339005,"GF at 80% with PBO"
2027,0.629978480302545,0.772664108285798,0.451074749860324,"GF at 80% with PBO"
2028,0.691972874383548,0.804738443160773,0.568294408982957,"GF at 80% with PBO"
2029,0.510153270825658,0.628751555359548,0.439680586802593,"GF at 80% with PBO"
2030,0.655653802499792,0.795782910818452,0.522922941746888,"GF at 80% with PBO"
2020,0.644388742672186,0.744697748635638,0.464996742768579,"BAU"
2020,0.644388742672186,0.744697748635638,0.464996742768579,"GF"
2020,0.644388742672186,0.744697748635638,0.464996742768579,"GF with PBO"
2020,0.644388742672186,0.744697748635638,0.464996742768579,"GF at 80%"
2020,0.644388742672186,0.744697748635638,0.464996742768579,"GF at 80% with PBO"
