"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2020,"2020-06-01",80.9443118509657,91.0381670592704,70.5297894494066,"to-present"
7,2012,"2012-07-01",87.0736710629837,91.6110281106,80.6385515454389,"to-present"
7,2013,"2013-07-01",89.9409840265118,95.5323384640416,82.6507717696203,"to-present"
7,2014,"2014-07-01",91.5288032012022,96.50583995722,86.3030401832905,"to-present"
7,2015,"2015-07-01",73.1126340189779,80.3114478421932,64.3250519033047,"to-present"
7,2016,"2016-07-01",93.5551292495792,99.3851579328075,85.8226679303386,"to-present"
7,2017,"2017-07-01",97.6028732741983,102.07633803961,92.1947302230309,"to-present"
7,2018,"2018-07-01",57.6978014634982,66.4265506227221,50.7927275070431,"to-present"
7,2019,"2019-07-01",86.3620195986321,94.180183695129,80.6989982372763,"to-present"
7,2020,"2020-07-01",61.8974707890137,71.9707620221819,51.8769390576596,"to-present"
8,2012,"2012-08-01",64.1057484300341,71.3731470482987,58.8254590863326,"to-present"
8,2013,"2013-08-01",65.4580185125192,71.1919954499036,58.6659724732134,"to-present"
8,2014,"2014-08-01",53.3230170073021,58.3389687889042,44.6380357006392,"to-present"
8,2015,"2015-08-01",54.070383493847,59.8499677109287,45.8195357394751,"to-present"
8,2016,"2016-08-01",68.2743387090039,74.3229348633064,61.8185135559283,"to-present"
8,2017,"2017-08-01",71.7069806335211,75.7193450860356,65.9788104721173,"to-present"
8,2018,"2018-08-01",40.6598558695933,46.172827246084,32.9872580381097,"to-present"
8,2019,"2019-08-01",62.7173868667348,69.4413430796454,54.703502240171,"to-present"
8,2020,"2020-08-01",45.4528269942263,51.8997841523163,36.9674121868575,"to-present"
9,2012,"2012-09-01",79.3864729975019,85.6579742700664,71.0621470455861,"to-present"
9,2013,"2013-09-01",81.5506231498316,87.9904817015543,75.6333004856747,"to-present"
9,2014,"2014-09-01",50.8726341468895,59.0949672780923,40.6214321666986,"to-present"
9,2015,"2015-09-01",70.9097038442025,78.0103367783344,62.1272313648476,"to-present"
9,2016,"2016-09-01",84.9591630232492,90.9289192677308,79.1611731692461,"to-present"
9,2017,"2017-09-01",88.0325727712772,93.6354621722672,81.3443917321195,"to-present"
9,2018,"2018-09-01",56.9101854150801,63.4289682461163,48.1635787778839,"to-present"
9,2019,"2019-09-01",81.2265042227532,87.7666973664241,70.6582676682506,"to-present"
9,2020,"2020-09-01",63.8393883368311,73.2850755894675,53.0241834656999,"to-present"
10,2012,"2012-10-01",131.204218607237,138.026782783624,124.366101661726,"to-present"
10,2013,"2013-10-01",135.407757296001,141.811433470197,127.548375998314,"to-present"
10,2014,"2014-10-01",84.6582475047327,97.0186271619355,75.3277891541417,"to-present"
10,2015,"2015-10-01",115.818810085048,124.617784317487,106.057445455491,"to-present"
10,2016,"2016-10-01",140.040313994068,146.577391680391,132.384557432419,"to-present"
10,2017,"2017-10-01",125.319548185394,134.466675743881,117.422480145066,"to-present"
10,2018,"2018-10-01",94.8018030913756,105.035325252677,84.6187360534086,"to-present"
10,2019,"2019-10-01",140.315224432318,149.253424890122,128.404603663201,"to-present"
10,2020,"2020-10-01",109.540788996773,121.652699227262,94.5895098981426,"to-present"
11,2012,"2012-11-01",126.272823429186,134.499210056552,118.022286055028,"to-present"
11,2013,"2013-11-01",128.988116181716,137.680173744248,121.759684617243,"to-present"
11,2014,"2014-11-01",75.866888944142,87.833447589981,66.5954694492047,"to-present"
11,2015,"2015-11-01",116.24612597621,124.31353716152,108.305122879389,"to-present"
11,2016,"2016-11-01",136.260259215678,143.369671174254,129.969755094213,"to-present"
11,2017,"2017-11-01",92.9289908838822,102.726054501345,83.4227350564916,"to-present"
11,2018,"2018-11-01",98.4120130548929,113.106477679179,88.5153153111314,"to-present"
11,2019,"2019-11-01",136.696120221865,144.22125960618,124.188716838074,"to-present"
11,2020,"2020-11-01",113.441781392987,127.681122014103,104.686685658255,"to-present"
12,2012,"2012-12-01",118.412066834795,124.19544473713,113.267694769568,"to-present"
12,2013,"2013-12-01",122.35515854549,130.567269872935,116.427536280218,"to-present"
12,2014,"2014-12-01",76.3102601065423,87.3898791130212,66.5352970173366,"to-present"
12,2015,"2015-12-01",114.702020018989,119.741950111569,109.390656112965,"to-present"
12,2016,"2016-12-01",131.096171421727,136.156695518644,125.698161593688,"to-present"
12,2017,"2017-12-01",84.4013512955327,97.9215587590365,73.4434695121298,"to-present"
12,2018,"2018-12-01",101.139500681803,112.014676212435,92.4404899610387,"to-present"
12,2019,"2019-12-01",130.91233874417,136.89428574119,120.328189221253,"to-present"
12,2020,"2020-12-01",115.450020021466,125.607871729878,106.382590132875,"to-present"
1,2021,"2021-01-01",126.383827569873,135.974015285475,119.741438751494,"BAU"
1,2022,"2022-01-01",150.129777747473,157.659507156159,142.706267338798,"BAU"
1,2023,"2023-01-01",100.779099090551,112.607800692107,86.732567301348,"BAU"
1,2024,"2024-01-01",140.152681505838,145.997110802017,135.358898182805,"BAU"
1,2025,"2025-01-01",154.127671828653,161.060610281363,144.155187345497,"BAU"
1,2026,"2026-01-01",103.055262920984,115.318211924204,94.4733520510826,"BAU"
1,2027,"2027-01-01",143.086102652342,152.604498827814,132.9017771948,"BAU"
1,2028,"2028-01-01",155.113934097064,161.456315700079,147.43362373748,"BAU"
1,2029,"2029-01-01",102.592625943223,114.536699229366,91.1561992584741,"BAU"
1,2030,"2030-01-01",143.276911517331,154.306591463049,132.073775874538,"BAU"
2,2021,"2021-02-01",100.544333711349,106.505701430406,93.2486724432619,"BAU"
2,2022,"2022-02-01",114.730956237074,120.408868159532,108.503811211505,"BAU"
2,2023,"2023-02-01",75.1970120758528,82.9814951536223,67.1624202962362,"BAU"
2,2024,"2024-02-01",111.294031496804,117.073862818515,105.674108449109,"BAU"
2,2025,"2025-02-01",119.664020750001,125.592138676901,114.604494073537,"BAU"
2,2026,"2026-02-01",76.0486332555628,84.1114830330979,66.7396444849739,"BAU"
2,2027,"2027-02-01",111.230020363751,118.089983119932,103.695013578562,"BAU"
2,2028,"2028-02-01",119.879485776845,124.577263205526,113.649383698969,"BAU"
2,2029,"2029-02-01",76.7156407844284,87.0289995756406,70.9033010387148,"BAU"
2,2030,"2030-02-01",112.893289263644,118.072781464644,106.707184211468,"BAU"
3,2021,"2021-03-01",91.9048752120227,98.5828570216129,87.0928082603608,"BAU"
3,2022,"2022-03-01",104.183840391765,108.569145252054,100.15431487815,"BAU"
3,2023,"2023-03-01",65.2299415321311,75.2951058828027,57.8735408003713,"BAU"
3,2024,"2024-03-01",99.2783536969995,104.307001617601,93.6372854075878,"BAU"
3,2025,"2025-03-01",105.963799932413,111.417176073653,99.073829870622,"BAU"
3,2026,"2026-03-01",65.9995147801746,75.6592578082894,57.5171374115589,"BAU"
3,2027,"2027-03-01",100.518014484639,106.094057060235,93.6775853531928,"BAU"
3,2028,"2028-03-01",106.837958924772,113.970307700947,100.341485193914,"BAU"
3,2029,"2029-03-01",65.5318701916726,73.9403246505422,56.2386301934299,"BAU"
3,2030,"2030-03-01",100.125906520447,105.042557759692,94.4571662492209,"BAU"
4,2021,"2021-04-01",115.986302998676,127.089724108221,109.00187256376,"BAU"
4,2022,"2022-04-01",126.990421850569,134.348615356294,119.20427483193,"BAU"
4,2023,"2023-04-01",87.2183147268257,95.7569500068509,79.796427189386,"BAU"
4,2024,"2024-04-01",124.272091284009,129.879810818237,116.982871899911,"BAU"
4,2025,"2025-04-01",129.324911115541,135.737609484069,122.203100086318,"BAU"
4,2026,"2026-04-01",88.2435654616371,99.2774002018873,79.4093093576759,"BAU"
4,2027,"2027-04-01",125.052095035474,131.521365681757,116.704866907183,"BAU"
4,2028,"2028-04-01",131.548609806605,140.734324383037,124.0136090152,"BAU"
4,2029,"2029-04-01",89.1861597144934,97.259683727434,83.2906708949731,"BAU"
4,2030,"2030-04-01",125.324744393961,130.33118706228,117.350457472974,"BAU"
5,2021,"2021-05-01",119.59243714995,127.628885420687,114.262381552664,"BAU"
5,2022,"2022-05-01",130.170445991685,134.70725374324,121.530584633673,"BAU"
5,2023,"2023-05-01",88.4132650909565,99.1038543021584,78.9342436890499,"BAU"
5,2024,"2024-05-01",128.059277572375,138.12205381137,120.768177075119,"BAU"
5,2025,"2025-05-01",134.184314176669,140.467787557056,126.481994579983,"BAU"
5,2026,"2026-05-01",90.5559673411825,100.309223480719,79.5305249287887,"BAU"
5,2027,"2027-05-01",128.814297757817,135.735361316184,120.056233393055,"BAU"
5,2028,"2028-05-01",134.527469040586,139.996055404184,126.263916805228,"BAU"
5,2029,"2029-05-01",89.7512662955577,98.3094446901214,81.4289283664148,"BAU"
5,2030,"2030-05-01",129.188174913454,137.110541957223,121.175170261395,"BAU"
6,2021,"2021-06-01",130.086631607072,136.959856601556,121.996858441169,"BAU"
6,2022,"2022-06-01",139.703152399078,148.884038806509,132.184375208989,"BAU"
6,2023,"2023-06-01",100.259895997183,107.472090208872,89.9769967636249,"BAU"
6,2024,"2024-06-01",137.849965213773,150.072728656619,130.267164794326,"BAU"
6,2025,"2025-06-01",142.556866978524,150.154415013204,135.398174775438,"BAU"
6,2026,"2026-06-01",102.426547021141,115.731564115406,92.3880793129649,"BAU"
6,2027,"2027-06-01",139.412299981686,147.862939202644,131.402258830552,"BAU"
6,2028,"2028-06-01",144.49815200755,152.938207392326,136.545340917203,"BAU"
6,2029,"2029-06-01",103.267139250976,111.328755545885,92.3707722635335,"BAU"
6,2030,"2030-06-01",139.083671685092,148.117040020251,128.857358581169,"BAU"
7,2021,"2021-07-01",100.35608742355,107.948844729237,90.5703557376598,"BAU"
7,2022,"2022-07-01",107.559193137526,114.105973626767,96.8367632558414,"BAU"
7,2023,"2023-07-01",78.4513145153296,87.5227857758507,71.9391371750693,"BAU"
7,2024,"2024-07-01",107.14882907826,114.745197789992,98.819854917401,"BAU"
7,2025,"2025-07-01",110.543634842986,115.152118139038,105.956953250523,"BAU"
7,2026,"2026-07-01",80.3121293592844,86.6416523601626,72.472115317307,"BAU"
7,2027,"2027-07-01",108.337131439541,115.807357071629,103.025610604689,"BAU"
7,2028,"2028-07-01",111.4953688947,117.388075254952,105.990518224435,"BAU"
7,2029,"2029-07-01",80.058957507556,86.6421961182318,74.2894648363428,"BAU"
7,2030,"2030-07-01",107.82621862131,113.072935109599,101.176419725244,"BAU"
8,2021,"2021-08-01",74.2432661406168,80.7369075822742,68.7941191775475,"BAU"
8,2022,"2022-08-01",79.5774307469894,84.0251259010287,74.4501932654755,"BAU"
8,2023,"2023-08-01",58.5222079085575,67.5015306116877,49.9393086126631,"BAU"
8,2024,"2024-08-01",78.7182398340111,83.6697045487019,73.9713282422357,"BAU"
8,2025,"2025-08-01",81.4262215056925,87.7950618080297,75.4030413121207,"BAU"
8,2026,"2026-08-01",59.796984216243,67.538614767088,52.1717253017378,"BAU"
8,2027,"2027-08-01",78.8581668990471,85.6544582030031,73.3591952803575,"BAU"
8,2028,"2028-08-01",81.1717244317197,87.7897463076945,75.538954485335,"BAU"
8,2029,"2029-08-01",58.9594631339955,64.4239143160492,51.095571651533,"BAU"
8,2030,"2030-08-01",78.814387490613,87.3582839533566,73.7551198935356,"BAU"
9,2021,"2021-09-01",95.2473263194154,101.731096787293,87.0800561492717,"BAU"
9,2022,"2022-09-01",99.423520652685,105.860538126898,91.2687702300659,"BAU"
9,2023,"2023-09-01",78.4463771926082,84.4769395163045,70.5510495003427,"BAU"
9,2024,"2024-09-01",98.5732288745796,102.981102444374,90.4716646975016,"BAU"
9,2025,"2025-09-01",100.910007884394,107.432021861097,94.7302166102073,"BAU"
9,2026,"2026-09-01",79.319668295525,85.3079824296257,71.8870861387033,"BAU"
9,2027,"2027-09-01",99.7246222129334,107.998865891027,92.9895016882755,"BAU"
9,2028,"2028-09-01",101.244013346536,109.112412909243,95.0835029385271,"BAU"
9,2029,"2029-09-01",80.0111748690886,85.095428664632,72.548487309425,"BAU"
9,2030,"2030-09-01",99.2412558768607,105.89613055627,93.0180663304759,"BAU"
10,2021,"2021-10-01",157.754652418929,168.311787713791,147.599125852569,"BAU"
10,2022,"2022-10-01",165.057755683579,174.253024389616,156.653412551662,"BAU"
10,2023,"2023-10-01",131.646194656164,143.04116191982,121.392288581172,"BAU"
10,2024,"2024-10-01",164.721354417794,174.410281704891,155.780298051663,"BAU"
10,2025,"2025-10-01",168.729200080967,178.726906673486,156.401021618821,"BAU"
10,2026,"2026-10-01",135.211223658071,141.881343852746,126.481623308575,"BAU"
10,2027,"2027-10-01",165.574144806806,173.273462780075,155.290415695032,"BAU"
10,2028,"2028-10-01",168.89290764258,180.278213045686,155.183680903331,"BAU"
10,2029,"2029-10-01",134.0991134586,147.119140569544,122.351883661016,"BAU"
10,2030,"2030-10-01",166.165585596751,176.027212064497,153.682570207398,"BAU"
11,2021,"2021-11-01",151.516670173929,161.470267427421,143.232421558386,"BAU"
11,2022,"2022-11-01",132.494120531802,140.267445003901,124.482722689326,"BAU"
11,2023,"2023-11-01",133.547235666276,139.554120174691,123.235103024223,"BAU"
11,2024,"2024-11-01",157.492247779848,168.836773585322,149.531559158209,"BAU"
11,2025,"2025-11-01",135.149330395499,140.617131444114,125.393048906383,"BAU"
11,2026,"2026-11-01",135.649337361031,141.619852205136,125.698686902027,"BAU"
11,2027,"2027-11-01",158.797265741632,165.31579991837,150.874623291282,"BAU"
11,2028,"2028-11-01",135.81053147924,142.968670316495,129.330158278702,"BAU"
11,2029,"2029-11-01",136.838803213826,145.285610490791,128.306918449269,"BAU"
11,2030,"2030-11-01",159.384388866045,165.210426098144,151.877267767326,"BAU"
12,2021,"2021-12-01",144.03280715151,150.217185483806,137.90656931129,"BAU"
12,2022,"2022-12-01",99.0880387779869,111.914234434079,88.6210630721882,"BAU"
12,2023,"2023-12-01",131.638830421339,138.14570090285,124.334108647274,"BAU"
12,2024,"2024-12-01",149.152194745215,156.245187880483,141.921958938609,"BAU"
12,2025,"2025-12-01",101.087260978666,110.211558304343,90.6750050433408,"BAU"
12,2026,"2026-12-01",133.460935925902,139.419791987901,127.402623339871,"BAU"
12,2027,"2027-12-01",149.718862239105,159.517216770559,142.264063674535,"BAU"
12,2028,"2028-12-01",100.883186224871,109.879096451316,89.6056118610941,"BAU"
12,2029,"2029-12-01",135.113923892572,141.710464820973,128.841001887996,"BAU"
12,2030,"2030-12-01",151.116181379345,161.964571869542,144.099725275932,"BAU"
1,2021,"2021-01-01",126.149750221954,135.309986840877,117.588515777448,"GF"
1,2022,"2022-01-01",150.898531822578,158.530865885308,142.12103387102,"GF"
1,2023,"2023-01-01",94.2445245069145,106.688747156392,79.5622096056018,"GF"
1,2024,"2024-01-01",136.419904614843,143.73457965937,128.244955907427,"GF"
1,2025,"2025-01-01",159.130715495951,166.904466361879,147.389375905867,"GF"
1,2026,"2026-01-01",99.6485537793598,112.686940884652,87.1879539496601,"GF"
1,2027,"2027-01-01",143.012425739813,149.273103412477,130.798378323686,"GF"
1,2028,"2028-01-01",162.801454347365,171.725017726545,156.420489181646,"GF"
1,2029,"2029-01-01",100.704497416972,112.983102442291,88.2915896942379,"GF"
1,2030,"2030-01-01",145.726072438237,151.527152520891,134.726018295334,"GF"
2,2021,"2021-02-01",103.732715895514,113.144695904719,96.5400602029151,"GF"
2,2022,"2022-02-01",117.441080950774,124.052572267505,109.408035311694,"GF"
2,2023,"2023-02-01",68.7412031079059,77.7972427624745,60.0169631458902,"GF"
2,2024,"2024-02-01",107.845942619466,113.657048372974,103.317791455835,"GF"
2,2025,"2025-02-01",123.478393965869,127.96073213751,118.494967037471,"GF"
2,2026,"2026-02-01",71.7048293507722,81.4419048711513,58.8279295456365,"GF"
2,2027,"2027-02-01",113.108986333984,118.767378696687,106.800240251825,"GF"
2,2028,"2028-02-01",125.936009414404,131.195323961528,116.453724201902,"GF"
2,2029,"2029-02-01",72.5718898984791,83.0968062146057,61.7649867773214,"GF"
2,2030,"2030-02-01",115.721845437512,122.644886049337,110.478125127514,"GF"
3,2021,"2021-03-01",91.2432011983692,98.3539612411901,85.6874450894497,"GF"
3,2022,"2022-03-01",104.715934363988,112.599207927722,97.830165957943,"GF"
3,2023,"2023-03-01",59.0090058537812,67.611511110242,50.8083747902027,"GF"
3,2024,"2024-03-01",98.333169510614,103.876753430756,93.6209326588896,"GF"
3,2025,"2025-03-01",110.670301565002,116.472650283831,106.725025280624,"GF"
3,2026,"2026-03-01",61.4125356397394,71.0453575532316,53.3295717610421,"GF"
3,2027,"2027-03-01",102.251740992919,111.619231295256,94.4304050220135,"GF"
3,2028,"2028-03-01",112.212033438736,116.924279965016,105.968147803872,"GF"
3,2029,"2029-03-01",62.303981994339,70.1771048970863,51.9892200085951,"GF"
3,2030,"2030-03-01",103.907487717388,111.823926931373,96.903196853908,"GF"
4,2021,"2021-04-01",114.620952129445,121.886627937632,104.234254631598,"GF"
4,2022,"2022-04-01",126.15389876401,131.334134610334,117.959917128941,"GF"
4,2023,"2023-04-01",79.4807460800112,87.9368234373553,69.7833564342543,"GF"
4,2024,"2024-04-01",122.524016763743,128.352946500143,116.33781974625,"GF"
4,2025,"2025-04-01",133.269441553816,139.209561700496,124.661920525561,"GF"
4,2026,"2026-04-01",83.3075642395583,92.348470439328,72.5480996653043,"GF"
4,2027,"2027-04-01",127.253563808055,135.543259373392,119.848322425417,"GF"
4,2028,"2028-04-01",136.20002047126,141.316779508693,130.608819083215,"GF"
4,2029,"2029-04-01",85.2263483562162,96.4152631047742,71.0767616958217,"GF"
4,2030,"2030-04-01",129.348703068897,134.926376821815,123.751090126794,"GF"
5,2021,"2021-05-01",117.639266809621,124.122728277388,112.632324772708,"GF"
5,2022,"2022-05-01",130.958571223792,137.372518497115,124.425893657155,"GF"
5,2023,"2023-05-01",80.3220442585577,90.9975257553705,69.9482977321587,"GF"
5,2024,"2024-05-01",126.147090511162,136.718720350033,119.933707694195,"GF"
5,2025,"2025-05-01",137.894399694145,145.747572210399,128.050792874717,"GF"
5,2026,"2026-05-01",83.8394137025735,95.4917075621992,70.293322802394,"GF"
5,2027,"2027-05-01",130.347905074925,137.73408582094,117.484516177766,"GF"
5,2028,"2028-05-01",140.937434165215,148.339192869435,131.835116853937,"GF"
5,2029,"2029-05-01",85.1686974632638,97.0813351815561,71.1768769519727,"GF"
5,2030,"2030-05-01",133.895210746519,138.332915434734,125.814259833151,"GF"
6,2021,"2021-06-01",127.352750370226,133.689086748238,118.894076500023,"GF"
6,2022,"2022-06-01",139.805937664889,145.202691646435,130.473250642083,"GF"
6,2023,"2023-06-01",92.2056004074021,102.368054330531,80.4231764218238,"GF"
6,2024,"2024-06-01",136.950696941513,146.625059765944,130.906104256846,"GF"
6,2025,"2025-06-01",148.23564826167,153.175999289472,139.228045282273,"GF"
6,2026,"2026-06-01",96.0346715221456,106.643772967184,81.0066403923425,"GF"
6,2027,"2027-06-01",143.274086827329,148.947236632824,133.123137909053,"GF"
6,2028,"2028-06-01",149.333774700169,155.952791993987,140.130510987308,"GF"
6,2029,"2029-06-01",98.5169927878592,107.575128916722,85.7687361158437,"GF"
6,2030,"2030-06-01",144.573915229748,148.165337658839,136.24277539485,"GF"
7,2021,"2021-07-01",100.273335600183,108.111009529115,92.910822821093,"GF"
7,2022,"2022-07-01",108.740957302517,114.014491899134,102.652124011555,"GF"
7,2023,"2023-07-01",72.64683612599,80.921384168022,63.8319679364583,"GF"
7,2024,"2024-07-01",107.189454853427,113.085118631363,98.4804869312036,"GF"
7,2025,"2025-07-01",114.029755503858,121.8842931713,107.047999898234,"GF"
7,2026,"2026-07-01",76.1243857773402,83.4982315005102,68.5049501799282,"GF"
7,2027,"2027-07-01",110.803831908028,115.748620239728,105.952103026999,"GF"
7,2028,"2028-07-01",115.745657940194,122.272123092646,108.287109859609,"GF"
7,2029,"2029-07-01",77.6450685643147,86.1712638691539,66.4809645945928,"GF"
7,2030,"2030-07-01",112.346511261967,118.698227508998,106.480284353836,"GF"
8,2021,"2021-08-01",72.5638755035608,78.3454989814242,63.3982455689133,"GF"
8,2022,"2022-08-01",79.8012694977302,85.2795170952324,74.4006551356057,"GF"
8,2023,"2023-08-01",54.2670518218794,61.6003869103164,46.4517624833295,"GF"
8,2024,"2024-08-01",78.3367801920763,84.6966168970554,72.4051062818439,"GF"
8,2025,"2025-08-01",83.9029635614975,92.7962563921946,76.8788822519951,"GF"
8,2026,"2026-08-01",55.7544209736218,63.4017073928576,46.1301927173436,"GF"
8,2027,"2027-08-01",80.7371450393518,86.4594810469796,73.1670905146876,"GF"
8,2028,"2028-08-01",84.320289822963,88.8917068423306,75.6817384851299,"GF"
8,2029,"2029-08-01",57.0026134322453,63.3420905388877,46.7036207642854,"GF"
8,2030,"2030-08-01",81.8674975273253,87.8801414877218,74.2911204312679,"GF"
9,2021,"2021-09-01",91.3471340936814,97.8001828686859,83.5312648219837,"GF"
9,2022,"2022-09-01",97.41109915931,104.141711862815,90.0283500117429,"GF"
9,2023,"2023-09-01",71.8288529470549,78.7624259681077,60.3334602179403,"GF"
9,2024,"2024-09-01",99.1849511254026,107.489806208413,92.7381948707097,"GF"
9,2025,"2025-09-01",102.028904989382,110.461565402194,93.7615783996794,"GF"
9,2026,"2026-09-01",75.6872573205988,82.4337336829212,65.0209596999168,"GF"
9,2027,"2027-09-01",101.68624044395,110.388727414108,94.8502893045781,"GF"
9,2028,"2028-09-01",104.384952926271,111.385992755305,97.9953344115054,"GF"
9,2029,"2029-09-01",76.7047162718051,83.652486437384,67.0678027085336,"GF"
9,2030,"2030-09-01",103.600752590818,109.17709281176,98.2463663593664,"GF"
10,2021,"2021-10-01",152.959741605205,162.315328892986,141.532156205779,"GF"
10,2022,"2022-10-01",162.352455845192,170.259392978598,150.509861324852,"GF"
10,2023,"2023-10-01",121.130967723595,130.334041447753,113.987832286421,"GF"
10,2024,"2024-10-01",164.037271109697,174.102806407782,153.685830616886,"GF"
10,2025,"2025-10-01",171.322209381427,184.025120570851,158.129699998835,"GF"
10,2026,"2026-10-01",126.852557023403,136.677006274627,115.372057153294,"GF"
10,2027,"2027-10-01",170.049429362062,183.482472596052,159.780603839432,"GF"
10,2028,"2028-10-01",174.927767246935,185.094805260602,161.507859104274,"GF"
10,2029,"2029-10-01",132.065342025263,143.526770558125,118.443130881207,"GF"
10,2030,"2030-10-01",172.649981264306,182.0579332663,161.025854752542,"GF"
11,2021,"2021-11-01",149.858401291192,157.774947991163,135.205494857328,"GF"
11,2022,"2022-11-01",129.946949045296,138.192260311738,124.174493607644,"GF"
11,2023,"2023-11-01",124.163145712555,133.01613285563,113.051262722759,"GF"
11,2024,"2024-11-01",161.341868160889,167.886503575626,150.457843822622,"GF"
11,2025,"2025-11-01",136.63677216713,147.908614362578,127.281077808354,"GF"
11,2026,"2026-11-01",132.197913842333,141.964631851055,122.429757136579,"GF"
11,2027,"2027-11-01",165.537511344517,176.591336927941,155.328438450749,"GF"
11,2028,"2028-11-01",139.244897752545,147.659594468367,132.910144886796,"GF"
11,2029,"2029-11-01",134.827118085892,146.687183327387,125.463219513623,"GF"
11,2030,"2030-11-01",168.614165291718,177.023085151598,158.554496385255,"GF"
12,2021,"2021-12-01",145.367956535594,151.860605179382,136.204782682675,"GF"
12,2022,"2022-12-01",92.4827504322741,102.73201869735,82.6103290194996,"GF"
12,2023,"2023-12-01",125.844114496009,134.73492651813,116.153193539052,"GF"
12,2024,"2024-12-01",153.953466523714,161.481657699475,146.512256513681,"GF"
