"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2023,"2023-09-01",0.125772709605891,0.141911843477294,0.0924636451723376,"BAU"
9,2024,"2024-09-01",0.15453935722143,0.170628804973022,0.131617445737383,"BAU"
9,2025,"2025-09-01",0.159072203584112,0.179772745844043,0.134743706347678,"BAU"
9,2026,"2026-09-01",0.126597241616748,0.14447606778349,0.0989034927641846,"BAU"
9,2027,"2027-09-01",0.154831275710881,0.17378624444337,0.132466423780894,"BAU"
9,2028,"2028-09-01",0.158966394240766,0.177103428963136,0.137492732439675,"BAU"
9,2029,"2029-09-01",0.125827963473693,0.139522398185663,0.0989523077670943,"BAU"
9,2030,"2030-09-01",0.153678708396887,0.169772517137874,0.128072350248754,"BAU"
10,2021,"2021-10-01",0.199286753782114,0.218695864592165,0.172960180165099,"BAU"
10,2022,"2022-10-01",0.206065351350921,0.225382313179911,0.186043106045812,"BAU"
10,2023,"2023-10-01",0.169157465906059,0.189471595569819,0.135888858441532,"BAU"
10,2024,"2024-10-01",0.204028246688293,0.220654469458325,0.184911460325576,"BAU"
10,2025,"2025-10-01",0.208375508534419,0.228452028446886,0.187289870748532,"BAU"
10,2026,"2026-10-01",0.172475163167813,0.18987651003766,0.146373407169092,"BAU"
10,2027,"2027-10-01",0.205168991532983,0.218904578978472,0.183110762654243,"BAU"
10,2028,"2028-10-01",0.210603154090792,0.230707379874918,0.188541602753224,"BAU"
10,2029,"2029-10-01",0.171153147608849,0.190327499030548,0.139210724028239,"BAU"
10,2030,"2030-10-01",0.203309516798596,0.220673138996795,0.180884963538464,"BAU"
11,2021,"2021-11-01",0.230796631442937,0.250910172582548,0.211813869739131,"BAU"
11,2022,"2022-11-01",0.225319813575852,0.243813408506448,0.207649630403587,"BAU"
11,2023,"2023-11-01",0.19914864992512,0.22046194126061,0.163543997493392,"BAU"
11,2024,"2024-11-01",0.235868941637531,0.252521604826101,0.216427376510732,"BAU"
11,2025,"2025-11-01",0.226787105196015,0.240138133357144,0.209219673328436,"BAU"
11,2026,"2026-11-01",0.200717646965408,0.221096965528792,0.175822556173858,"BAU"
11,2027,"2027-11-01",0.235804068102311,0.255015981954566,0.214156520039942,"BAU"
11,2028,"2028-11-01",0.229909433208843,0.247253695130788,0.211073380232965,"BAU"
11,2029,"2029-11-01",0.201705962911542,0.218287004705314,0.175639426837595,"BAU"
11,2030,"2030-11-01",0.23454906862835,0.253253877305821,0.21127203858139,"BAU"
12,2021,"2021-12-01",0.233843999497117,0.254580772800005,0.215560892167469,"BAU"
12,2022,"2022-12-01",0.195489419744117,0.21528910291482,0.174820659785464,"BAU"
12,2023,"2023-12-01",0.205295185269554,0.227529963068703,0.176149588038084,"BAU"
12,2024,"2024-12-01",0.238848776809878,0.258103063958535,0.218759496041642,"BAU"
12,2025,"2025-12-01",0.198206619894686,0.216832846831717,0.173521459528531,"BAU"
12,2026,"2026-12-01",0.206951686065373,0.225289355535518,0.183067708331231,"BAU"
12,2027,"2027-12-01",0.24045505105154,0.259026698243461,0.224526929009147,"BAU"
12,2028,"2028-12-01",0.19935808251379,0.219997605291469,0.180457893056426,"BAU"
12,2029,"2029-12-01",0.207460834741754,0.22314301154941,0.189038241176972,"BAU"
12,2030,"2030-12-01",0.238517500512185,0.261571107578404,0.21442137019845,"BAU"
1,2021,"2021-01-01",0.188140320897389,0.209125520143513,0.162329072523067,"GF"
1,2022,"2022-01-01",0.198646227404788,0.217391588475789,0.177091846561907,"GF"
1,2023,"2023-01-01",0.140042468621371,0.159329923759424,0.114043516978497,"GF"
1,2024,"2024-01-01",0.174705987759073,0.188472024135327,0.152937379503987,"GF"
1,2025,"2025-01-01",0.204746742422474,0.219918093113472,0.18473137960011,"GF"
1,2026,"2026-01-01",0.142973814418925,0.163146960354509,0.115980590515354,"GF"
1,2027,"2027-01-01",0.178570720994274,0.196258174601113,0.157561357111398,"GF"
1,2028,"2028-01-01",0.20690010797292,0.224127298818416,0.182215781731809,"GF"
1,2029,"2029-01-01",0.142835360210291,0.164381861044341,0.114381897783671,"GF"
1,2030,"2030-01-01",0.180374810393081,0.198740598495496,0.153969452029942,"GF"
2,2021,"2021-02-01",0.172113062678311,0.190171376523741,0.148272109588328,"GF"
2,2022,"2022-02-01",0.187167024339599,0.204538365870902,0.167371729090574,"GF"
2,2023,"2023-02-01",0.122840235774129,0.1375330590456,0.0985733326190637,"GF"
2,2024,"2024-02-01",0.168142867372805,0.181240999085197,0.143035268146606,"GF"
2,2025,"2025-02-01",0.192584921281157,0.21077997046242,0.178597823778277,"GF"
2,2026,"2026-02-01",0.124789301029415,0.145100126439084,0.0976422119719885,"GF"
2,2027,"2027-02-01",0.173089399339372,0.188619319996342,0.15866227484198,"GF"
2,2028,"2028-02-01",0.19507900726112,0.212401834328391,0.175053704820659,"GF"
2,2029,"2029-02-01",0.125253934830642,0.151307299494312,0.0944399845436188,"GF"
2,2030,"2030-02-01",0.174908325091323,0.190179762268769,0.149736917342476,"GF"
3,2021,"2021-03-01",0.146577424314869,0.166997209352107,0.120330082504393,"GF"
3,2022,"2022-03-01",0.162455074609142,0.184101972450236,0.143187962150147,"GF"
3,2023,"2023-03-01",0.103472676982568,0.120862844995743,0.0786759966967226,"GF"
3,2024,"2024-03-01",0.149181463782897,0.162473506046199,0.126615950711978,"GF"
3,2025,"2025-03-01",0.167186697163305,0.182290626873857,0.151482388061617,"GF"
3,2026,"2026-03-01",0.104322606017954,0.124533462340721,0.0777355293309848,"GF"
3,2027,"2027-03-01",0.151726981440329,0.167107524158833,0.134638827952586,"GF"
3,2028,"2028-03-01",0.167933301545243,0.186058322199216,0.146135761344864,"GF"
3,2029,"2029-03-01",0.104356460866854,0.124010161200271,0.0748370309505257,"GF"
3,2030,"2030-03-01",0.153533800884568,0.167924702965103,0.129477538021178,"GF"
4,2021,"2021-04-01",0.154116625141205,0.173247186178678,0.129837994250185,"GF"
4,2022,"2022-04-01",0.169104651342293,0.186431913931448,0.151183521183725,"GF"
4,2023,"2023-04-01",0.113935064450967,0.130310719828272,0.0875243027174537,"GF"
4,2024,"2024-04-01",0.159068993303086,0.17518999372681,0.140745623592785,"GF"
4,2025,"2025-04-01",0.172103404796611,0.187073003416572,0.153629895962921,"GF"
4,2026,"2026-04-01",0.114858892157935,0.130520515223818,0.0884909914155719,"GF"
4,2027,"2027-04-01",0.16116886309666,0.178265832891052,0.14407152965228,"GF"
4,2028,"2028-04-01",0.173019487476188,0.189131847216721,0.151880964479578,"GF"
4,2029,"2029-04-01",0.115238857208943,0.134145534633742,0.0865441570997601,"GF"
4,2030,"2030-04-01",0.162260596818445,0.179223686329271,0.134257549180171,"GF"
5,2021,"2021-05-01",0.159035001136171,0.175354188804201,0.134265448962127,"GF"
5,2022,"2022-05-01",0.172616403493809,0.193704599708947,0.149758009216855,"GF"
5,2023,"2023-05-01",0.117842447079292,0.133025510211914,0.0890157665800491,"GF"
5,2024,"2024-05-01",0.164814096544652,0.181895147247643,0.137881801070392,"GF"
5,2025,"2025-05-01",0.176368213520206,0.191790904924983,0.157328631371248,"GF"
5,2026,"2026-05-01",0.118376334840781,0.134706994637168,0.0922612227564613,"GF"
5,2027,"2027-05-01",0.1674174090164,0.183003156901134,0.147183271833882,"GF"
5,2028,"2028-05-01",0.178883420538846,0.193863255332247,0.158499285222332,"GF"
5,2029,"2029-05-01",0.118444191825262,0.141944941524127,0.0853110041526892,"GF"
5,2030,"2030-05-01",0.167204542097126,0.180359416820546,0.144247498508503,"GF"
6,2021,"2021-06-01",0.171050112094376,0.188975734649555,0.149366207150893,"GF"
6,2022,"2022-06-01",0.18329342463145,0.202926397356147,0.162829721404638,"GF"
6,2023,"2023-06-01",0.129129059446406,0.14745632134933,0.100592332670116,"GF"
6,2024,"2024-06-01",0.177079030759627,0.194543286014591,0.15785316922405,"GF"
6,2025,"2025-06-01",0.188991421575421,0.205707858546099,0.167906342668204,"GF"
6,2026,"2026-06-01",0.12962922264202,0.149603558977179,0.102375129211702,"GF"
6,2027,"2027-06-01",0.179829902199919,0.192469587128469,0.160392149441082,"GF"
6,2028,"2028-06-01",0.18889343703174,0.207016777940859,0.171352961096373,"GF"
6,2029,"2029-06-01",0.131262502237325,0.153599375697985,0.0965285373282724,"GF"
6,2030,"2030-06-01",0.179268195228774,0.191838510839096,0.159166890748404,"GF"
7,2021,"2021-07-01",0.154648214179994,0.174363251155679,0.129672002849684,"GF"
7,2022,"2022-07-01",0.164824718480047,0.18217224848916,0.147412410043679,"GF"
7,2023,"2023-07-01",0.117220864589602,0.133740194653211,0.0910991462681596,"GF"
7,2024,"2024-07-01",0.159849033697222,0.1729777436087,0.142771456072984,"GF"
7,2025,"2025-07-01",0.170381553066726,0.183675468553535,0.153972961672757,"GF"
7,2026,"2026-07-01",0.118875380087786,0.131040193239018,0.0966578254764609,"GF"
7,2027,"2027-07-01",0.163232441793522,0.182497239082128,0.144576341526829,"GF"
7,2028,"2028-07-01",0.170659649875845,0.189856610969389,0.154679898138472,"GF"
7,2029,"2029-07-01",0.120149297458328,0.139463229386821,0.0909404865409841,"GF"
7,2030,"2030-07-01",0.16324739107495,0.174159491086937,0.145024802688841,"GF"
8,2021,"2021-08-01",0.125939812170214,0.141241780742783,0.100822365970462,"GF"
8,2022,"2022-08-01",0.135470792151603,0.152282115049678,0.114777169586008,"GF"
8,2023,"2023-08-01",0.0973185918408078,0.110117529939935,0.0737380585966495,"GF"
8,2024,"2024-08-01",0.131056898661668,0.150152489586619,0.10925652285848,"GF"
8,2025,"2025-08-01",0.138222020242842,0.152842728193971,0.118663081074031,"GF"
8,2026,"2026-08-01",0.0974856888387183,0.11125947953002,0.0732518513091325,"GF"
8,2027,"2027-08-01",0.133549841833527,0.150398719741044,0.110764765492754,"GF"
8,2028,"2028-08-01",0.139036332452201,0.159397019917418,0.121945433441849,"GF"
8,2029,"2029-08-01",0.0997536272608923,0.115540434839137,0.0712505955730345,"GF"
8,2030,"2030-08-01",0.132884459107475,0.147575551025943,0.113447123626035,"GF"
9,2021,"2021-09-01",0.125172446455294,0.140660178309188,0.101073275159273,"GF"
9,2022,"2022-09-01",0.131890172721338,0.146585423318025,0.110631956997409,"GF"
9,2023,"2023-09-01",0.101102770450529,0.113996533941571,0.0752300169728577,"GF"
9,2024,"2024-09-01",0.130046611172035,0.147743769257791,0.112341281618673,"GF"
9,2025,"2025-09-01",0.134168868996169,0.148442464738896,0.113332120131042,"GF"
9,2026,"2026-09-01",0.101567665263735,0.115797345888682,0.0786467727690771,"GF"
9,2027,"2027-09-01",0.130350227119201,0.147467928442051,0.108976860562619,"GF"
9,2028,"2028-09-01",0.1354951605634,0.148923238242519,0.114498766775427,"GF"
9,2029,"2029-09-01",0.103517502709011,0.120720658709611,0.0780536419048774,"GF"
9,2030,"2030-09-01",0.131642066374554,0.146513439275152,0.110799107376387,"GF"
10,2021,"2021-10-01",0.169189704434917,0.187870745427976,0.145942211922658,"GF"
10,2022,"2022-10-01",0.175942589976053,0.19103689497126,0.153150947350957,"GF"
10,2023,"2023-10-01",0.13771658988851,0.159853110226653,0.112531301638369,"GF"
10,2024,"2024-10-01",0.174584571053028,0.186712015860239,0.154852772242483,"GF"
10,2025,"2025-10-01",0.179421924627799,0.199125336589494,0.157562928538043,"GF"
10,2026,"2026-10-01",0.140097094763932,0.156101419729114,0.113551036146284,"GF"
10,2027,"2027-10-01",0.175034537016737,0.190708276815177,0.154902851166475,"GF"
