"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2020,"2020-04-01",0.110856390932475,0.131555259094037,0.0855973693525929,"to-present"
5,2012,"2012-05-01",0.222109803827074,0.240486446990199,0.197858027153682,"to-present"
5,2013,"2013-05-01",0.214504888494236,0.23275251776695,0.191508722025343,"to-present"
5,2014,"2014-05-01",0.205035143450283,0.221192750920533,0.185728877016749,"to-present"
5,2015,"2015-05-01",0.146307450989534,0.161134733586701,0.12012892151346,"to-present"
5,2016,"2016-05-01",0.169602103317383,0.185777347110664,0.150624068169972,"to-present"
5,2017,"2017-05-01",0.176847619360344,0.191448763675496,0.153563327935976,"to-present"
5,2018,"2018-05-01",0.118166450289334,0.141048639751405,0.0939999819838933,"to-present"
5,2019,"2019-05-01",0.153094321909201,0.174532079274164,0.129741853882602,"to-present"
5,2020,"2020-05-01",0.110046583649392,0.126267749095079,0.079970584561307,"to-present"
6,2012,"2012-06-01",0.234215200933046,0.25318166829974,0.210918908652917,"to-present"
6,2013,"2013-06-01",0.226155323617455,0.247871951054248,0.203375575063558,"to-present"
6,2014,"2014-06-01",0.215794100405561,0.236466298969621,0.192230846754492,"to-present"
6,2015,"2015-06-01",0.159416038886465,0.174198234667194,0.130551463043685,"to-present"
6,2016,"2016-06-01",0.178032435508144,0.196883210583009,0.15901910510882,"to-present"
6,2017,"2017-06-01",0.181605630033681,0.197511774626441,0.157097155396229,"to-present"
6,2018,"2018-06-01",0.117241547345764,0.138238954715584,0.0955664877047321,"to-present"
6,2019,"2019-06-01",0.157146572402794,0.178625924880243,0.131033541738117,"to-present"
6,2020,"2020-06-01",0.116564190666322,0.136480705954219,0.0879802114828962,"to-present"
7,2012,"2012-07-01",0.219808870957161,0.240668335279077,0.195800760375988,"to-present"
7,2013,"2013-07-01",0.211748861166243,0.231580751050959,0.186910859724465,"to-present"
7,2014,"2014-07-01",0.200436107544073,0.215011589998447,0.175471292194271,"to-present"
7,2015,"2015-07-01",0.149963558003444,0.164782980894999,0.123913028772168,"to-present"
7,2016,"2016-07-01",0.163957834239589,0.180868603740534,0.144570474713151,"to-present"
7,2017,"2017-07-01",0.165743612042477,0.184591459165924,0.141447668968885,"to-present"
7,2018,"2018-07-01",0.105614958019429,0.121267986039028,0.0874332592789533,"to-present"
7,2019,"2019-07-01",0.140797764606933,0.159484727614419,0.117944124029579,"to-present"
7,2020,"2020-07-01",0.104566457352989,0.122750717620369,0.078699624349206,"to-present"
8,2012,"2012-08-01",0.183992596918218,0.201959498879741,0.158685830803714,"to-present"
8,2013,"2013-08-01",0.176054020085356,0.193540367118762,0.154569153720285,"to-present"
8,2014,"2014-08-01",0.156415906420619,0.170623911480359,0.135095323274887,"to-present"
8,2015,"2015-08-01",0.125685204039846,0.141206852887622,0.100727388865078,"to-present"
8,2016,"2016-08-01",0.133661586779027,0.147700073720777,0.113893816975831,"to-present"
8,2017,"2017-08-01",0.135198854492747,0.150814292725154,0.110772129883562,"to-present"
8,2018,"2018-08-01",0.0848343411353275,0.0986356622224078,0.0672026017009819,"to-present"
8,2019,"2019-08-01",0.112687058603864,0.130937758837128,0.0916903582574423,"to-present"
8,2020,"2020-08-01",0.083870703098852,0.0978613320204793,0.0644049349115693,"to-present"
9,2012,"2012-09-01",0.171568191735513,0.190111476235951,0.14827311612275,"to-present"
9,2013,"2013-09-01",0.162649985381358,0.177163440740566,0.140170941945607,"to-present"
9,2014,"2014-09-01",0.122642425669153,0.136002958293809,0.102058592038658,"to-present"
9,2015,"2015-09-01",0.122600214117752,0.137982336181282,0.100036596655789,"to-present"
9,2016,"2016-09-01",0.129344751690369,0.144758242679816,0.110052692035896,"to-present"
9,2017,"2017-09-01",0.129799493230955,0.14793351999726,0.106520144835027,"to-present"
9,2018,"2018-09-01",0.0879254297065882,0.100481239766494,0.0674850203941445,"to-present"
9,2019,"2019-09-01",0.111076400521035,0.127449223390083,0.0854129629204248,"to-present"
9,2020,"2020-09-01",0.0868111366466455,0.100792705749117,0.0647508000067883,"to-present"
10,2012,"2012-10-01",0.220420342187499,0.239682089090837,0.196612236852958,"to-present"
10,2013,"2013-10-01",0.210816658012161,0.229968690988314,0.187915425892349,"to-present"
10,2014,"2014-10-01",0.145522169208759,0.159401931419231,0.12239636721854,"to-present"
10,2015,"2015-10-01",0.163342549434233,0.180907403509017,0.141901346640179,"to-present"
10,2016,"2016-10-01",0.172340806366555,0.189022963126035,0.152762632615882,"to-present"
10,2017,"2017-10-01",0.164749581461818,0.179122171971014,0.14404167096371,"to-present"
10,2018,"2018-10-01",0.124140415651365,0.141248701075994,0.101572521702963,"to-present"
10,2019,"2019-10-01",0.156696307029649,0.175612026535455,0.133106992339166,"to-present"
10,2020,"2020-10-01",0.124943314094966,0.143639836105603,0.0956889077378783,"to-present"
11,2012,"2012-11-01",0.254811545587755,0.278646056236625,0.226572816716902,"to-present"
11,2013,"2013-11-01",0.24303616928495,0.261751011692304,0.220303486180585,"to-present"
11,2014,"2014-11-01",0.157373834593943,0.170211015177188,0.130074165045757,"to-present"
11,2015,"2015-11-01",0.188461237051587,0.206921555777733,0.164339636657763,"to-present"
11,2016,"2016-11-01",0.197165798824257,0.216577949357943,0.175817531132925,"to-present"
11,2017,"2017-11-01",0.162598725298528,0.176876337518554,0.138453059812801,"to-present"
11,2018,"2018-11-01",0.146515785058941,0.164714381075618,0.124268458818994,"to-present"
11,2019,"2019-11-01",0.184219480013594,0.200413412745429,0.158105003586359,"to-present"
11,2020,"2020-11-01",0.150465761398343,0.174285269732182,0.12557643007115,"to-present"
12,2012,"2012-12-01",0.255604002641545,0.277607262661607,0.231369521727758,"to-present"
12,2013,"2013-12-01",0.244648740368754,0.265161698903192,0.221917913671413,"to-present"
12,2014,"2014-12-01",0.157088903649284,0.173160671220676,0.131910052269151,"to-present"
12,2015,"2015-12-01",0.192249251991997,0.208293141219329,0.168931650044075,"to-present"
12,2016,"2016-12-01",0.199827844725313,0.217308723155789,0.179529391694244,"to-present"
12,2017,"2017-12-01",0.14606049559632,0.162770399572118,0.120959592816894,"to-present"
12,2018,"2018-12-01",0.153517355359563,0.171162817259254,0.131025444597948,"to-present"
12,2019,"2019-12-01",0.186444840306064,0.204517810178993,0.162254697160897,"to-present"
12,2020,"2020-12-01",0.158650728559105,0.176446417030606,0.132767338504142,"to-present"
1,2021,"2021-01-01",0.169655974963626,0.191391766463753,0.148234658769909,"BAU"
1,2022,"2022-01-01",0.209371512014461,0.228692642026995,0.191745039237415,"BAU"
1,2023,"2023-01-01",0.157527071211163,0.174353048835872,0.133524882705953,"BAU"
1,2024,"2024-01-01",0.192066853200942,0.208978168026459,0.171269004392233,"BAU"
1,2025,"2025-01-01",0.216435981223027,0.23991607185812,0.19518569805407,"BAU"
1,2026,"2026-01-01",0.159186821579854,0.178988816208479,0.134748262103394,"BAU"
1,2027,"2027-01-01",0.191745709902062,0.2098735425055,0.175454591813876,"BAU"
1,2028,"2028-01-01",0.21594152903749,0.231126507828264,0.201559700926639,"BAU"
1,2029,"2029-01-01",0.159642681810795,0.17714876184022,0.137454832901502,"BAU"
1,2030,"2030-01-01",0.190825684607004,0.20445643192775,0.173920474808851,"BAU"
2,2021,"2021-02-01",0.162928948380925,0.185230734754065,0.137010892118085,"BAU"
2,2022,"2022-02-01",0.19536311127571,0.217107954389403,0.17638304510801,"BAU"
2,2023,"2023-02-01",0.137671499013741,0.155846129127349,0.110269065805598,"BAU"
2,2024,"2024-02-01",0.181445688516231,0.196769079079574,0.162811954534807,"BAU"
2,2025,"2025-02-01",0.200801029245713,0.224115704048615,0.180273789427399,"BAU"
2,2026,"2026-02-01",0.139479488022508,0.160359780052494,0.113932095982824,"BAU"
2,2027,"2027-02-01",0.181223414352934,0.197181985632374,0.162513073786801,"BAU"
2,2028,"2028-02-01",0.200811220178774,0.215267924916721,0.181146568144383,"BAU"
2,2029,"2029-02-01",0.138559068542319,0.157114242833665,0.11545154588905,"BAU"
2,2030,"2030-02-01",0.181315538210972,0.196630004148341,0.161318537099606,"BAU"
3,2021,"2021-03-01",0.140822824120044,0.15928107084416,0.117986954215795,"BAU"
3,2022,"2022-03-01",0.167367601234851,0.187897300930095,0.147767724555314,"BAU"
3,2023,"2023-03-01",0.111788997242356,0.130701220177818,0.0842756803171248,"BAU"
3,2024,"2024-03-01",0.155402884951877,0.171409704720117,0.137067085826721,"BAU"
3,2025,"2025-03-01",0.170183990281834,0.1904177748412,0.152176111441745,"BAU"
3,2026,"2026-03-01",0.113358783762584,0.130299677606996,0.0914280907803068,"BAU"
3,2027,"2027-03-01",0.156177199628831,0.174484800215327,0.138197095702062,"BAU"
3,2028,"2028-03-01",0.170266240695123,0.185528580859586,0.147414273254619,"BAU"
3,2029,"2029-03-01",0.113158848562401,0.131947008601406,0.0876738781618319,"BAU"
3,2030,"2030-03-01",0.156166227260065,0.169260279261905,0.134056508962005,"BAU"
4,2021,"2021-04-01",0.150123267661678,0.169731848245084,0.128793702917037,"BAU"
4,2022,"2022-04-01",0.170935538117779,0.189509865089138,0.15254824616552,"BAU"
4,2023,"2023-04-01",0.120119318291082,0.140112050955263,0.0937653399451414,"BAU"
4,2024,"2024-04-01",0.162139568660883,0.179712890558702,0.143111085896039,"BAU"
4,2025,"2025-04-01",0.172797567933113,0.191568189801122,0.154797481403545,"BAU"
4,2026,"2026-04-01",0.121617043490816,0.139488542225795,0.0962419634745445,"BAU"
4,2027,"2027-04-01",0.162326422062695,0.180564056303448,0.141051931728947,"BAU"
4,2028,"2028-04-01",0.173616880403567,0.191509151698645,0.152077405541666,"BAU"
4,2029,"2029-04-01",0.121513676899216,0.137827302308279,0.0963706465006387,"BAU"
4,2030,"2030-04-01",0.16247409220323,0.179089744501069,0.143394733664634,"BAU"
5,2021,"2021-05-01",0.158388586463748,0.180255539967445,0.138115764514577,"BAU"
5,2022,"2022-05-01",0.176974817739323,0.193136115444846,0.158279592482757,"BAU"
5,2023,"2023-05-01",0.126144889958265,0.144908317982964,0.100545635342044,"BAU"
5,2024,"2024-05-01",0.169324080906315,0.184475445721871,0.15143942259282,"BAU"
5,2025,"2025-05-01",0.180070301287368,0.199272189714245,0.158697582893241,"BAU"
5,2026,"2026-05-01",0.127414167033231,0.145905488931782,0.104702035169328,"BAU"
5,2027,"2027-05-01",0.170435848581939,0.187329341043212,0.151943841688646,"BAU"
5,2028,"2028-05-01",0.179989878168359,0.199229244242141,0.15897876075072,"BAU"
5,2029,"2029-05-01",0.127108908596006,0.143155752495496,0.104414723961264,"BAU"
5,2030,"2030-05-01",0.170282507957293,0.184923260139042,0.153214876119908,"BAU"
6,2021,"2021-06-01",0.173770392263293,0.195148599369685,0.151130729316474,"BAU"
6,2022,"2022-06-01",0.190100534343826,0.207541520721001,0.170923776001564,"BAU"
6,2023,"2023-06-01",0.139662910557996,0.158259448812822,0.114611532871437,"BAU"
6,2024,"2024-06-01",0.184571682068736,0.201984206015347,0.163969082504234,"BAU"
6,2025,"2025-06-01",0.193319255498531,0.216724370405857,0.176239888460456,"BAU"
6,2026,"2026-06-01",0.141061575213385,0.157624608402916,0.119415624136907,"BAU"
6,2027,"2027-06-01",0.184251664010075,0.200361806615328,0.165927889828549,"BAU"
6,2028,"2028-06-01",0.193919920899042,0.212946712105024,0.17727785311566,"BAU"
6,2029,"2029-06-01",0.140525441242268,0.157015428487447,0.119418800266355,"BAU"
6,2030,"2030-06-01",0.184527092042893,0.199278432454289,0.165381962455474,"BAU"
7,2021,"2021-07-01",0.159976661350189,0.178877912084593,0.13976828488349,"BAU"
7,2022,"2022-07-01",0.17465207117424,0.189022100041395,0.157152120460093,"BAU"
7,2023,"2023-07-01",0.1298638982479,0.146654948985286,0.105089996971945,"BAU"
7,2024,"2024-07-01",0.171231544705422,0.189684699493304,0.154194811363451,"BAU"
7,2025,"2025-07-01",0.178405595903194,0.20030803253572,0.162052316741308,"BAU"
7,2026,"2026-07-01",0.130539985254635,0.146161491646492,0.111417568747759,"BAU"
7,2027,"2027-07-01",0.170661426555929,0.186169447754042,0.152883867633394,"BAU"
7,2028,"2028-07-01",0.178767153122131,0.19304622768302,0.163098734959628,"BAU"
7,2029,"2029-07-01",0.130239250120082,0.150173938092843,0.111735660478606,"BAU"
7,2030,"2030-07-01",0.170571015423118,0.188375015400077,0.151882799188234,"BAU"
8,2021,"2021-08-01",0.132174426580994,0.150890324239585,0.112184029601447,"BAU"
8,2022,"2022-08-01",0.143130268623431,0.156898370724179,0.124551589131549,"BAU"
8,2023,"2023-08-01",0.107942118922144,0.124531293851928,0.083743814373352,"BAU"
8,2024,"2024-08-01",0.140750364079229,0.157093246914675,0.123966879306701,"BAU"
8,2025,"2025-08-01",0.146403375021452,0.169260309218659,0.130965850624359,"BAU"
8,2026,"2026-08-01",0.108707446264095,0.12354713536367,0.0892993374556595,"BAU"
8,2027,"2027-08-01",0.141317020111096,0.156194840492973,0.123979444236192,"BAU"
8,2028,"2028-08-01",0.146650241264411,0.16063031419732,0.130231221310172,"BAU"
8,2029,"2029-08-01",0.107508117743163,0.125920525802169,0.0848756982661071,"BAU"
8,2030,"2030-08-01",0.139880527382289,0.152882145596531,0.124136439646007,"BAU"
9,2021,"2021-09-01",0.129430060317816,0.148921008046076,0.111691544689182,"BAU"
9,2022,"2022-09-01",0.137279027257594,0.150553766270559,0.118345946728279,"BAU"
9,2023,"2023-09-01",0.10971689082493,0.124228579542928,0.0845850527322579,"BAU"
9,2024,"2024-09-01",0.134914970537642,0.152665892977163,0.11549653086361,"BAU"
9,2025,"2025-09-01",0.139943364813862,0.160934977676705,0.12227660377553,"BAU"
9,2026,"2026-09-01",0.110724363438054,0.123550422515408,0.0891459536726944,"BAU"
9,2027,"2027-09-01",0.135290475849177,0.151448117470147,0.117160624444899,"BAU"
9,2028,"2028-09-01",0.139899167245851,0.154468335611874,0.123606684207795,"BAU"
9,2029,"2029-09-01",0.10911679720447,0.120299601156739,0.0869274171664173,"BAU"
9,2030,"2030-09-01",0.134567333808015,0.147811388063288,0.115896759235244,"BAU"
10,2021,"2021-10-01",0.175017757142555,0.1953483933625,0.154492367342958,"BAU"
10,2022,"2022-10-01",0.183681893670039,0.19839099406931,0.167172565672148,"BAU"
10,2023,"2023-10-01",0.149644483507412,0.16620974852913,0.126084185493285,"BAU"
10,2024,"2024-10-01",0.180929508056593,0.200166556915645,0.16323423208887,"BAU"
10,2025,"2025-10-01",0.186756118861211,0.206784619049646,0.168633873381337,"BAU"
10,2026,"2026-10-01",0.153082220510112,0.168237916214083,0.133149359305562,"BAU"
10,2027,"2027-10-01",0.181512851846417,0.196737145654793,0.164003165373526,"BAU"
10,2028,"2028-10-01",0.187965467754989,0.204533494499844,0.168682798456664,"BAU"
10,2029,"2029-10-01",0.151256390720058,0.168856970309044,0.128073612619568,"BAU"
10,2030,"2030-10-01",0.181141136705577,0.194709053097857,0.161807440533759,"BAU"
11,2021,"2021-11-01",0.202690861597796,0.219947911316548,0.183539165881618,"BAU"
11,2022,"2022-11-01",0.202062275711286,0.216577650715984,0.182950212607566,"BAU"
11,2023,"2023-11-01",0.177269793032286,0.194161713166005,0.149776473778986,"BAU"
11,2024,"2024-11-01",0.209530501265783,0.22814444834644,0.188388572128739,"BAU"
11,2025,"2025-11-01",0.203227590518157,0.217475120726833,0.186886987183328,"BAU"
11,2026,"2026-11-01",0.178820105274498,0.199432596027925,0.159299102454951,"BAU"
11,2027,"2027-11-01",0.209110618350602,0.225170746297291,0.190598017574507,"BAU"
11,2028,"2028-11-01",0.205314080009487,0.219176203683205,0.187722267413795,"BAU"
11,2029,"2029-11-01",0.17884292084534,0.195858025337945,0.155776352624962,"BAU"
11,2030,"2030-11-01",0.208832641723686,0.225779191903674,0.187188139927625,"BAU"
12,2021,"2021-12-01",0.206242551898586,0.221644434782171,0.186155943871348,"BAU"
12,2022,"2022-12-01",0.175797832125345,0.189309269701724,0.155234502154143,"BAU"
12,2023,"2023-12-01",0.183020565408185,0.200945633848131,0.159604339477051,"BAU"
12,2024,"2024-12-01",0.211955806400843,0.230650133608403,0.190902683452245,"BAU"
12,2025,"2025-12-01",0.177336346274087,0.195573002635548,0.155094085722913,"BAU"
12,2026,"2026-12-01",0.183501305058534,0.203497412042723,0.162823590705257,"BAU"
12,2027,"2027-12-01",0.212594363770701,0.228515757028291,0.198025915035958,"BAU"
12,2028,"2028-12-01",0.177756248297277,0.194036752070858,0.158800947036016,"BAU"
12,2029,"2029-12-01",0.184477129975436,0.198964518513695,0.1678939592482,"BAU"
12,2030,"2030-12-01",0.212621500769158,0.230830378775376,0.191345645984216,"BAU"
1,2021,"2021-01-01",0.167072111910645,0.187994932679262,0.146418460986476,"GF"
1,2022,"2022-01-01",0.192571652806019,0.210328039408915,0.171751842389135,"GF"
1,2023,"2023-01-01",0.150195310046175,0.167452298924959,0.129063653897972,"GF"
1,2024,"2024-01-01",0.174126138214941,0.188850963737455,0.153954174440639,"GF"
1,2025,"2025-01-01",0.200209075767503,0.217991913287225,0.180378466064291,"GF"
1,2026,"2026-01-01",0.152519136883723,0.168268578230182,0.131097022299852,"GF"
1,2027,"2027-01-01",0.177252855578221,0.189339613667859,0.156260936138673,"GF"
1,2028,"2028-01-01",0.200636743622052,0.217391380867964,0.181205644504403,"GF"
1,2029,"2029-01-01",0.153976377498962,0.170723015436911,0.130400447923292,"GF"
1,2030,"2030-01-01",0.178346910993257,0.197064457999912,0.156115277247796,"GF"
2,2021,"2021-02-01",0.154853512743769,0.17569400229634,0.130899973693526,"GF"
2,2022,"2022-02-01",0.178273303012723,0.193369991766843,0.159029183501654,"GF"
2,2023,"2023-02-01",0.128663399616571,0.141633248513121,0.108793830991115,"GF"
2,2024,"2024-02-01",0.163510630703431,0.177790921519626,0.145806783736155,"GF"
2,2025,"2025-02-01",0.184116024781005,0.198171806685679,0.164556514910662,"GF"
2,2026,"2026-02-01",0.131198009723405,0.147243046146611,0.108548256548063,"GF"
2,2027,"2027-02-01",0.163513283721053,0.177274618575905,0.13521259389457,"GF"
2,2028,"2028-02-01",0.186053905654926,0.207232870530829,0.165536994848827,"GF"
2,2029,"2029-02-01",0.132243867744676,0.150648938837354,0.104324235909277,"GF"
2,2030,"2030-02-01",0.166916837753944,0.185638502864447,0.147651881962944,"GF"
3,2021,"2021-03-01",0.130617098460564,0.148380483604249,0.110628029011215,"GF"
3,2022,"2022-03-01",0.149360222363913,0.164992731078457,0.131335011765061,"GF"
3,2023,"2023-03-01",0.103510498046284,0.117960936876255,0.0817909590293297,"GF"
3,2024,"2024-03-01",0.139080790719824,0.156362390109443,0.118933172411843,"GF"
3,2025,"2025-03-01",0.154549327850251,0.167450197429558,0.137509899598663,"GF"
3,2026,"2026-03-01",0.105434133767331,0.120639695634965,0.0851626413242793,"GF"
3,2027,"2027-03-01",0.139115951809956,0.15443918555681,0.117601651322589,"GF"
3,2028,"2028-03-01",0.15629767502155,0.171416822949752,0.134783146807997,"GF"
3,2029,"2029-03-01",0.105681300840371,0.120765852257693,0.0819556436621949,"GF"
3,2030,"2030-03-01",0.141090186784003,0.158817068738075,0.119005813973897,"GF"
4,2021,"2021-04-01",0.138858901633819,0.160413639932976,0.117202105668682,"GF"
4,2022,"2022-04-01",0.154106667012553,0.16890027533611,0.133447189997271,"GF"
4,2023,"2023-04-01",0.110918483011517,0.125213821218739,0.0884543534321847,"GF"
4,2024,"2024-04-01",0.146184640834498,0.161770745980091,0.129298437452817,"GF"
4,2025,"2025-04-01",0.158266901288803,0.17222361592353,0.13979258341014,"GF"
4,2026,"2026-04-01",0.113071501116713,0.126745814688018,0.0894170877157711,"GF"
4,2027,"2027-04-01",0.146772365589759,0.161901754591259,0.125895756009265,"GF"
4,2028,"2028-04-01",0.15946379909973,0.173727987418856,0.139749024866693,"GF"
4,2029,"2029-04-01",0.11301948682478,0.126979188713149,0.087196414135417,"GF"
4,2030,"2030-04-01",0.148485706229786,0.165600399616141,0.128407373460068,"GF"
5,2021,"2021-05-01",0.14524192417546,0.167740099690086,0.124286062454157,"GF"
5,2022,"2022-05-01",0.160050017959357,0.175929003750915,0.138753472106103,"GF"
5,2023,"2023-05-01",0.11624213430566,0.132957976306696,0.0941943744989368,"GF"
5,2024,"2024-05-01",0.152921120542901,0.167456909666192,0.132910912207787,"GF"
5,2025,"2025-05-01",0.164629881518526,0.177964326389638,0.147538338776654,"GF"
5,2026,"2026-05-01",0.116322164180333,0.131673868478583,0.0958620974573697,"GF"
5,2027,"2027-05-01",0.154267941685442,0.168117875528966,0.131844357728945,"GF"
5,2028,"2028-05-01",0.165410646035608,0.180341548001744,0.148641849117346,"GF"
5,2029,"2029-05-01",0.117564005509541,0.133272826963504,0.095112859475039,"GF"
5,2030,"2030-05-01",0.156430566952468,0.173430984432881,0.137548417217807,"GF"
6,2021,"2021-06-01",0.15818666088026,0.178432242537007,0.139304360227456,"GF"
6,2022,"2022-06-01",0.171395972475089,0.186371920776274,0.149155516274951,"GF"
6,2023,"2023-06-01",0.127715959549575,0.146456323567952,0.108137113063443,"GF"
6,2024,"2024-06-01",0.165498206910264,0.179484451972119,0.146467956598082,"GF"
6,2025,"2025-06-01",0.177218564396181,0.19624190990703,0.157249804028547,"GF"
6,2026,"2026-06-01",0.12876329498314,0.143053560342207,0.109879474548576,"GF"
6,2027,"2027-06-01",0.16852727079654,0.185817777232821,0.146767880212685,"GF"
6,2028,"2028-06-01",0.177914654603987,0.198055501036609,0.157718680509155,"GF"
6,2029,"2029-06-01",0.130617482070038,0.147410383174396,0.10699090020133,"GF"
6,2030,"2030-06-01",0.170657505369706,0.190642468189306,0.149977793746931,"GF"
7,2021,"2021-07-01",0.145634965356446,0.165303965072558,0.127760250426139,"GF"
7,2022,"2022-07-01",0.157220577428361,0.17456317981768,0.136921506171369,"GF"
7,2023,"2023-07-01",0.117811940049119,0.131445748208684,0.0965852123366484,"GF"
7,2024,"2024-07-01",0.152670113339555,0.167394182822819,0.13626976683428,"GF"
7,2025,"2025-07-01",0.163283976458716,0.178462456180687,0.143985619341046,"GF"
7,2026,"2026-07-01",0.119251379273404,0.131555090133126,0.0992715586749735,"GF"
7,2027,"2027-07-01",0.153459189426062,0.169862669493662,0.130365624197692,"GF"
7,2028,"2028-07-01",0.163423033665501,0.181058942173865,0.143186365109238,"GF"
7,2029,"2029-07-01",0.120016540756135,0.135782222175333,0.0938726391428705,"GF"
7,2030,"2030-07-01",0.155915014160568,0.17517696776243,0.136208169797931,"GF"
8,2021,"2021-08-01",0.119465414460453,0.140811764589665,0.100506569823876,"GF"
8,2022,"2022-08-01",0.12878585589244,0.143480830432031,0.112004239793646,"GF"
8,2023,"2023-08-01",0.0984576600112791,0.114100938466799,0.0770532039422338,"GF"
8,2024,"2024-08-01",0.124709139430217,0.141976262199663,0.108850403963899,"GF"
8,2025,"2025-08-01",0.132502654004568,0.148565770951785,0.116459375541691,"GF"
8,2026,"2026-08-01",0.0990812884566242,0.110906541968238,0.0797024805427721,"GF"
8,2027,"2027-08-01",0.126127045864063,0.139486524984763,0.102769304900396,"GF"
8,2028,"2028-08-01",0.133383436993929,0.1469798149266,0.115148051642281,"GF"
8,2029,"2029-08-01",0.100305150472545,0.115460496587402,0.0760821495256905,"GF"
8,2030,"2030-08-01",0.128332811930856,0.145589354052856,0.110120982840494,"GF"
9,2021,"2021-09-01",0.117336416329731,0.139288400167341,0.0968637196645449,"GF"
9,2022,"2022-09-01",0.12411280253884,0.141278621418086,0.103537999865402,"GF"
9,2023,"2023-09-01",0.100657340702741,0.113006757314265,0.0796760016713778,"GF"
9,2024,"2024-09-01",0.122207188937557,0.137946488255701,0.106541487406686,"GF"
9,2025,"2025-09-01",0.127383023271427,0.141939184770687,0.108672360585374,"GF"
9,2026,"2026-09-01",0.101342851629257,0.112269034733618,0.0813023713831216,"GF"
9,2027,"2027-09-01",0.123490366550163,0.139165562471215,0.101994424893088,"GF"
9,2028,"2028-09-01",0.12797021306704,0.142631340996692,0.108053694622568,"GF"
9,2029,"2029-09-01",0.102174149394789,0.118809862235262,0.0782903301428981,"GF"
9,2030,"2030-09-01",0.124873313142836,0.143391298526465,0.107964104211353,"GF"
10,2021,"2021-10-01",0.159844458808912,0.182752940723263,0.140484523940269,"GF"
10,2022,"2022-10-01",0.167520464512005,0.18598985382098,0.148422240330913,"GF"
10,2023,"2023-10-01",0.137721717520193,0.155866570781889,0.117071825064169,"GF"
10,2024,"2024-10-01",0.16590400369464,0.180014996296874,0.145253541315702,"GF"
10,2025,"2025-10-01",0.172383878364589,0.189353768024931,0.153085713376962,"GF"
10,2026,"2026-10-01",0.14064341159471,0.154879814185011,0.118651637246201,"GF"
10,2027,"2027-10-01",0.168192200556918,0.182488118854861,0.150395268705354,"GF"
