"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2014,"2014-04-01",0.232599894761116,0.252889772312187,0.210455024127662,"to-present"
4,2015,"2015-04-01",0.175785708186383,0.195878126598855,0.152287994085021,"to-present"
4,2016,"2016-04-01",0.217115211804916,0.244070056189117,0.191926859071053,"to-present"
4,2017,"2017-04-01",0.225251062104905,0.251004506637897,0.201950005655807,"to-present"
4,2018,"2018-04-01",0.165144353300435,0.183210943443772,0.148267342918693,"to-present"
4,2019,"2019-04-01",0.221313823001359,0.239482736036648,0.199955007084913,"to-present"
4,2020,"2020-04-01",0.159947331003187,0.178900025750937,0.137444571667664,"to-present"
5,2012,"2012-05-01",0.251863953784702,0.274932561080832,0.234650152170769,"to-present"
5,2013,"2013-05-01",0.248066838833724,0.276270908900844,0.230168749426339,"to-present"
5,2014,"2014-05-01",0.241628166003893,0.265585896320212,0.217227511780889,"to-present"
5,2015,"2015-05-01",0.18593229275101,0.216495860739638,0.154431904722341,"to-present"
5,2016,"2016-05-01",0.225256043063161,0.248675915275539,0.20360608878871,"to-present"
5,2017,"2017-05-01",0.234635983291809,0.257374515860838,0.218526673086693,"to-present"
5,2018,"2018-05-01",0.17744215851408,0.204489988121239,0.158131727161754,"to-present"
5,2019,"2019-05-01",0.231598404525173,0.255832960824688,0.200434375650728,"to-present"
5,2020,"2020-05-01",0.164496338431123,0.184077932922245,0.134324035153693,"to-present"
6,2012,"2012-06-01",0.26393502504119,0.293550403648204,0.245059719090975,"to-present"
6,2013,"2013-06-01",0.261775219497412,0.283627375771231,0.24510133681229,"to-present"
6,2014,"2014-06-01",0.252829353375783,0.26663504226458,0.237139505373423,"to-present"
6,2015,"2015-06-01",0.204429032175076,0.228581252997334,0.177879511405356,"to-present"
6,2016,"2016-06-01",0.243131824048524,0.26297730227755,0.2224941070127,"to-present"
6,2017,"2017-06-01",0.248918812500504,0.278601245775876,0.224293780660578,"to-present"
6,2018,"2018-06-01",0.194595296701692,0.214874507069004,0.170061811053876,"to-present"
6,2019,"2019-06-01",0.245892232699277,0.265895860353429,0.22676919420197,"to-present"
6,2020,"2020-06-01",0.178242700559233,0.200544350670698,0.153934895438512,"to-present"
7,2012,"2012-07-01",0.245527844709402,0.270651549571122,0.226188507236387,"to-present"
7,2013,"2013-07-01",0.238845109755333,0.260415870134848,0.223212748621738,"to-present"
7,2014,"2014-07-01",0.231858906787871,0.253908178912219,0.204716817833605,"to-present"
7,2015,"2015-07-01",0.186956232758641,0.213117820223096,0.155036979599117,"to-present"
7,2016,"2016-07-01",0.220705670932846,0.243728325424262,0.200823131608907,"to-present"
7,2017,"2017-07-01",0.2246272721612,0.240589845196755,0.202974131370806,"to-present"
7,2018,"2018-07-01",0.180177493228981,0.207776841289673,0.158375134055704,"to-present"
7,2019,"2019-07-01",0.223999396978699,0.246043369249748,0.204693898505483,"to-present"
7,2020,"2020-07-01",0.163129503081953,0.181839856735045,0.148937593058561,"to-present"
8,2012,"2012-08-01",0.201305477162644,0.226545136749444,0.185309675506997,"to-present"
8,2013,"2013-08-01",0.199595107194182,0.22937319879043,0.181892883718086,"to-present"
8,2014,"2014-08-01",0.179501154259713,0.195458950424723,0.162220030967464,"to-present"
8,2015,"2015-08-01",0.153594285392679,0.179459381919197,0.126845281769773,"to-present"
8,2016,"2016-08-01",0.181829372454879,0.197636110348331,0.166198633673241,"to-present"
8,2017,"2017-08-01",0.184937630851045,0.209920540220495,0.165757979755385,"to-present"
8,2018,"2018-08-01",0.144731054286372,0.162259704607534,0.128477014139473,"to-present"
8,2019,"2019-08-01",0.184944847036473,0.204997632309318,0.161163288397489,"to-present"
8,2020,"2020-08-01",0.130106037139311,0.146485310434855,0.109374367449892,"to-present"
9,2012,"2012-09-01",0.193894438473044,0.216985075501432,0.17300797066642,"to-present"
9,2013,"2013-09-01",0.188354954270323,0.216977842876381,0.166332884453501,"to-present"
9,2014,"2014-09-01",0.13568852438187,0.154822578351358,0.111366766887559,"to-present"
9,2015,"2015-09-01",0.15047597455367,0.174728502292881,0.126973224771509,"to-present"
9,2016,"2016-09-01",0.17231367845747,0.193490272618147,0.142113563526319,"to-present"
9,2017,"2017-09-01",0.175580138840598,0.201307785411541,0.150295752393429,"to-present"
9,2018,"2018-09-01",0.145107446671425,0.173280236412609,0.124966140109629,"to-present"
9,2019,"2019-09-01",0.177841652024765,0.197691827915068,0.159657402242815,"to-present"
9,2020,"2020-09-01",0.13179079420824,0.154605664460508,0.111938735475983,"to-present"
10,2012,"2012-10-01",0.258372697339992,0.284825932297785,0.23112919020989,"to-present"
10,2013,"2013-10-01",0.252961573620208,0.273150419757238,0.234039501614651,"to-present"
10,2014,"2014-10-01",0.177478979282422,0.195094217647937,0.158247853131411,"to-present"
10,2015,"2015-10-01",0.215416328386442,0.238831315348791,0.183526089166639,"to-present"
10,2016,"2016-10-01",0.238478802757119,0.263127486881823,0.214326206054427,"to-present"
10,2017,"2017-10-01",0.228609790139312,0.246464216974975,0.197215154952914,"to-present"
10,2018,"2018-10-01",0.210321423112027,0.234665702612646,0.187957781766898,"to-present"
10,2019,"2019-10-01",0.246400465417074,0.264611864474655,0.217772330061913,"to-present"
10,2020,"2020-10-01",0.198864648097842,0.226212505845559,0.175424046325449,"to-present"
11,2012,"2012-11-01",0.289019991558444,0.303839360897092,0.268406550091473,"to-present"
11,2013,"2013-11-01",0.278653039396049,0.290582747710032,0.263718381288118,"to-present"
11,2014,"2014-11-01",0.187188200361262,0.20414287645479,0.171720778544641,"to-present"
11,2015,"2015-11-01",0.242022485189134,0.265739323616909,0.208023226970942,"to-present"
11,2016,"2016-11-01",0.258903623255221,0.286163122517591,0.239093468395892,"to-present"
11,2017,"2017-11-01",0.215857286878968,0.240183626118552,0.187526990252191,"to-present"
11,2018,"2018-11-01",0.239255256472199,0.263025595892615,0.211076299350515,"to-present"
11,2019,"2019-11-01",0.268455468669121,0.286185528534078,0.251636408808052,"to-present"
11,2020,"2020-11-01",0.228253582306532,0.25928173766572,0.202389313966926,"to-present"
12,2012,"2012-12-01",0.282365243179921,0.303727494383576,0.246747874502264,"to-present"
12,2013,"2013-12-01",0.277627425253154,0.297487643771922,0.258401361395678,"to-present"
12,2014,"2014-12-01",0.189411187476313,0.210034783269805,0.170832297807904,"to-present"
12,2015,"2015-12-01",0.248630406999135,0.264090701230637,0.214557910800131,"to-present"
12,2016,"2016-12-01",0.259271242538532,0.278776156261736,0.233200416098012,"to-present"
12,2017,"2017-12-01",0.195595976848769,0.221759612000006,0.171921842207839,"to-present"
12,2018,"2018-12-01",0.243480097415258,0.267293860273113,0.223137840717716,"to-present"
12,2019,"2019-12-01",0.269412472600162,0.293168482950757,0.246404118440812,"to-present"
12,2020,"2020-12-01",0.236593672301929,0.272860906441797,0.204494321799958,"to-present"
1,2021,"2021-01-01",0.245109753541285,0.271901732439647,0.224982563573303,"BAU"
1,2022,"2022-01-01",0.270559930102494,0.289455885521326,0.242186895455135,"BAU"
1,2023,"2023-01-01",0.216136276281748,0.239138740398933,0.200878843922758,"BAU"
1,2024,"2024-01-01",0.265199654879203,0.285576252285326,0.249098496670904,"BAU"
1,2025,"2025-01-01",0.281153038446162,0.296095095694067,0.261164785285754,"BAU"
1,2026,"2026-01-01",0.221824962749205,0.236885868417144,0.209255575500408,"BAU"
1,2027,"2027-01-01",0.268748979497054,0.288582479578521,0.246652837854547,"BAU"
1,2028,"2028-01-01",0.280866070907432,0.297927543733207,0.258040817891046,"BAU"
1,2029,"2029-01-01",0.223715163002705,0.244902487288098,0.191867060480022,"BAU"
1,2030,"2030-01-01",0.271875701279983,0.289296566779887,0.247673797313859,"BAU"
2,2021,"2021-02-01",0.242391516594789,0.264115036431624,0.219014933817059,"BAU"
2,2022,"2022-02-01",0.26229688685777,0.278941274558127,0.24131070120835,"BAU"
2,2023,"2023-02-01",0.199237882462162,0.223241319679945,0.175881002745714,"BAU"
2,2024,"2024-02-01",0.256800657917516,0.272293908652718,0.241295997427221,"BAU"
2,2025,"2025-02-01",0.266957209957096,0.281564943429562,0.249580746693554,"BAU"
2,2026,"2026-02-01",0.204443179549142,0.220707637372039,0.189691758091386,"BAU"
2,2027,"2027-02-01",0.259567719467151,0.279690083554108,0.234602008482937,"BAU"
2,2028,"2028-02-01",0.268589773081108,0.2862883429149,0.247145115313961,"BAU"
2,2029,"2029-02-01",0.206600668383013,0.221771673240438,0.188559864196432,"BAU"
2,2030,"2030-02-01",0.261142014748613,0.276555171027321,0.241482348128252,"BAU"
3,2021,"2021-03-01",0.211637605881143,0.228722628790854,0.198275391973965,"BAU"
3,2022,"2022-03-01",0.227956683556959,0.246973620644456,0.201470885912331,"BAU"
3,2023,"2023-03-01",0.165843699094256,0.18247907347802,0.148588233726977,"BAU"
3,2024,"2024-03-01",0.224037220368883,0.238882109586679,0.199547378216992,"BAU"
3,2025,"2025-03-01",0.232693687929429,0.242454516481924,0.215286277019169,"BAU"
3,2026,"2026-03-01",0.171997033044173,0.187463322937937,0.158055750776529,"BAU"
3,2027,"2027-03-01",0.227654683722821,0.245814233107318,0.204193849834609,"BAU"
3,2028,"2028-03-01",0.235937236625293,0.259044987283969,0.212163082498397,"BAU"
3,2029,"2029-03-01",0.172599091427333,0.192837240684061,0.155230743997498,"BAU"
3,2030,"2030-03-01",0.231884489719087,0.255564608274564,0.218932717352669,"BAU"
4,2021,"2021-04-01",0.226139983275342,0.240220597085576,0.197150287840345,"BAU"
4,2022,"2022-04-01",0.238844694930634,0.256254468043586,0.213501196742268,"BAU"
4,2023,"2023-04-01",0.183549184774828,0.203061070255118,0.155395886861113,"BAU"
4,2024,"2024-04-01",0.234603252203549,0.253189668381698,0.207278329984414,"BAU"
4,2025,"2025-04-01",0.241691908934617,0.264177697022698,0.21861102769622,"BAU"
4,2026,"2026-04-01",0.187444947785439,0.208125455042655,0.165505239548699,"BAU"
4,2027,"2027-04-01",0.236323714750655,0.252400468310581,0.215837802127877,"BAU"
4,2028,"2028-04-01",0.246553997746523,0.264129372697624,0.224954876803574,"BAU"
4,2029,"2029-04-01",0.18920903264456,0.207621821695384,0.174838225999415,"BAU"
4,2030,"2030-04-01",0.239570923656477,0.260340847343615,0.222522919951573,"BAU"
5,2021,"2021-05-01",0.234707786612984,0.245692792285091,0.217734804168546,"BAU"
5,2022,"2022-05-01",0.245986341916211,0.268956251965135,0.223759130673877,"BAU"
5,2023,"2023-05-01",0.192502295380021,0.212755677602591,0.167380477288893,"BAU"
5,2024,"2024-05-01",0.24407783964701,0.25996419954582,0.224071088343949,"BAU"
5,2025,"2025-05-01",0.249563537923823,0.260713321456296,0.234498909031589,"BAU"
5,2026,"2026-05-01",0.197990983478556,0.216526493182396,0.175551549620377,"BAU"
5,2027,"2027-05-01",0.24900569827152,0.269928638340915,0.225924441415893,"BAU"
5,2028,"2028-05-01",0.253953669959768,0.28037681181862,0.232811099699438,"BAU"
5,2029,"2029-05-01",0.200021324373661,0.218802481240997,0.183209588977165,"BAU"
5,2030,"2030-05-01",0.250572975237654,0.267881772049214,0.231670477825264,"BAU"
6,2021,"2021-06-01",0.252515703564233,0.275028258214105,0.230189585553448,"BAU"
6,2022,"2022-06-01",0.262311713849082,0.281646108449039,0.240376874410066,"BAU"
6,2023,"2023-06-01",0.214701073842467,0.235373638204197,0.196461153393209,"BAU"
6,2024,"2024-06-01",0.258470227673999,0.275117325414876,0.229204812997397,"BAU"
6,2025,"2025-06-01",0.265696212201253,0.277787217174737,0.244237071435359,"BAU"
6,2026,"2026-06-01",0.219257195294361,0.245646535207029,0.196745539473557,"BAU"
6,2027,"2027-06-01",0.264696970673191,0.286820331925281,0.24241292632737,"BAU"
6,2028,"2028-06-01",0.268525872008528,0.28661724359235,0.248235777369243,"BAU"
6,2029,"2029-06-01",0.222694823291189,0.246429942463686,0.198842626455559,"BAU"
6,2030,"2030-06-01",0.26537320536277,0.280669305151937,0.241740826140529,"BAU"
7,2021,"2021-07-01",0.229857680060612,0.259778223820496,0.21082449677853,"BAU"
7,2022,"2022-07-01",0.23894177792558,0.255199551299708,0.219407005378267,"BAU"
7,2023,"2023-07-01",0.1959043694578,0.218985759070425,0.177193349992305,"BAU"
7,2024,"2024-07-01",0.238496582552667,0.255491358657944,0.219280302808431,"BAU"
7,2025,"2025-07-01",0.246233777027867,0.264381646022008,0.229602833480936,"BAU"
7,2026,"2026-07-01",0.201748246817698,0.219848391541661,0.183871659522982,"BAU"
7,2027,"2027-07-01",0.242274013225307,0.263704287156294,0.226775457894038,"BAU"
7,2028,"2028-07-01",0.247383994288819,0.265234340988936,0.232992335988361,"BAU"
7,2029,"2029-07-01",0.202592150775017,0.223558515773888,0.183472650471356,"BAU"
7,2030,"2030-07-01",0.242220301149105,0.256729775329396,0.223465589696989,"BAU"
8,2021,"2021-08-01",0.189704556558784,0.209165535589469,0.168601066915321,"BAU"
8,2022,"2022-08-01",0.196424558039214,0.211137625055104,0.175278455347268,"BAU"
8,2023,"2023-08-01",0.158859828850823,0.171663018079731,0.138877903453433,"BAU"
8,2024,"2024-08-01",0.196769254752536,0.213849535662,0.174237779518694,"BAU"
8,2025,"2025-08-01",0.203437309119327,0.217133771036324,0.184303834198056,"BAU"
8,2026,"2026-08-01",0.163368511289499,0.183712315885482,0.143896327323549,"BAU"
8,2027,"2027-08-01",0.201351699908394,0.219786638523046,0.180908917667474,"BAU"
8,2028,"2028-08-01",0.206850204933147,0.229276691839395,0.182910319046338,"BAU"
8,2029,"2029-08-01",0.165640361537931,0.183480403225177,0.142671214321111,"BAU"
8,2030,"2030-08-01",0.202941474362354,0.221081563986457,0.180958039458551,"BAU"
9,2021,"2021-09-01",0.181665600410626,0.20286263126932,0.150785192869175,"BAU"
9,2022,"2022-09-01",0.190106955947023,0.208542479050847,0.159055322054276,"BAU"
9,2023,"2023-09-01",0.157191942686207,0.17250470809739,0.133443204526259,"BAU"
9,2024,"2024-09-01",0.188690453827358,0.207965068469604,0.161127779875193,"BAU"
9,2025,"2025-09-01",0.195037785821011,0.215599662556908,0.170636456548855,"BAU"
9,2026,"2026-09-01",0.160304290786742,0.184409440687391,0.131379358864377,"BAU"
9,2027,"2027-09-01",0.190510635284045,0.208382240168539,0.161256350638283,"BAU"
9,2028,"2028-09-01",0.198051429647547,0.22032097113454,0.176818453781284,"BAU"
9,2029,"2029-09-01",0.165266772586075,0.181974469003465,0.131434888719009,"BAU"
9,2030,"2030-09-01",0.195809514861436,0.216930579962089,0.16499346590033,"BAU"
10,2021,"2021-10-01",0.249197884383627,0.277391460145676,0.223956618831014,"BAU"
10,2022,"2022-10-01",0.257613946945623,0.273987519044577,0.232517188340413,"BAU"
10,2023,"2023-10-01",0.230585964219833,0.25096475331849,0.20313062939178,"BAU"
10,2024,"2024-10-01",0.263423652943276,0.283307372908549,0.22271884189435,"BAU"
10,2025,"2025-10-01",0.263232286945016,0.281431193817895,0.247034781803454,"BAU"
10,2026,"2026-10-01",0.234965847902105,0.258703561357437,0.196747919988969,"BAU"
10,2027,"2027-10-01",0.264168315931346,0.293040565276152,0.236685273697869,"BAU"
10,2028,"2028-10-01",0.267090836000838,0.294965524095578,0.23657797147865,"BAU"
10,2029,"2029-10-01",0.23626404905384,0.258606822205585,0.204194864441024,"BAU"
10,2030,"2030-10-01",0.266759146838789,0.283772995273247,0.238218752788866,"BAU"
11,2021,"2021-11-01",0.270197774099619,0.301961387116558,0.243539634232503,"BAU"
11,2022,"2022-11-01",0.2716552165084,0.288569850698901,0.258635409629344,"BAU"
11,2023,"2023-11-01",0.258141191961612,0.282665693187147,0.241046318540582,"BAU"
11,2024,"2024-11-01",0.28638835638732,0.307254313809693,0.254127664533192,"BAU"
11,2025,"2025-11-01",0.274834129838167,0.296277346815265,0.256846893452533,"BAU"
11,2026,"2026-11-01",0.261917225160711,0.290401250779009,0.238473626556297,"BAU"
11,2027,"2027-11-01",0.28885866663925,0.313828967569595,0.263232788373037,"BAU"
11,2028,"2028-11-01",0.281429737545059,0.304603146390828,0.257362356763511,"BAU"
11,2029,"2029-11-01",0.26721386337739,0.290770634632629,0.230284898631104,"BAU"
11,2030,"2030-11-01",0.290267072271537,0.307452602892932,0.266794805622193,"BAU"
12,2021,"2021-12-01",0.271914020963109,0.297048815773445,0.254154242549551,"BAU"
12,2022,"2022-12-01",0.238252831319197,0.250711383547357,0.220245694976672,"BAU"
12,2023,"2023-12-01",0.262810631027597,0.28497722167807,0.23635430957866,"BAU"
12,2024,"2024-12-01",0.284290152208838,0.301989283641565,0.266516804639568,"BAU"
12,2025,"2025-12-01",0.241094388490845,0.260082300158375,0.224575305249094,"BAU"
12,2026,"2026-12-01",0.267810172106493,0.300658392391943,0.250295375943728,"BAU"
12,2027,"2027-12-01",0.284853555572841,0.307522753025575,0.253132160177936,"BAU"
12,2028,"2028-12-01",0.244505050439884,0.266755769554155,0.217060482045953,"BAU"
12,2029,"2029-12-01",0.26861625484006,0.292584822264659,0.242085317289238,"BAU"
12,2030,"2030-12-01",0.287566555100675,0.305413848480697,0.266542546085693,"BAU"
1,2021,"2021-01-01",0.236753191906702,0.256778609680731,0.219494603323032,"GF"
1,2022,"2022-01-01",0.190541088862401,0.221299559948095,0.151650098316452,"GF"
1,2023,"2023-01-01",0.198976648967435,0.225722405620309,0.139248118876757,"GF"
1,2024,"2024-01-01",0.208456147790126,0.239917699357749,0.144371606413579,"GF"
1,2025,"2025-01-01",0.21399098280066,0.240475571691332,0.154420196699933,"GF"
1,2026,"2026-01-01",0.220410529793522,0.233963490064351,0.194777216139478,"GF"
1,2027,"2027-01-01",0.223829166747104,0.252437057914796,0.185077942383424,"GF"
1,2028,"2028-01-01",0.230113984799412,0.249040666287936,0.189864051272786,"GF"
1,2029,"2029-01-01",0.233729420568353,0.257034368930065,0.196190238205425,"GF"
1,2030,"2030-01-01",0.23831782273852,0.256051904862838,0.212743070155862,"GF"
2,2021,"2021-02-01",0.203603125229728,0.2199104244966,0.173279051662552,"GF"
2,2022,"2022-02-01",0.17253703100094,0.200126148782271,0.134804603092953,"GF"
2,2023,"2023-02-01",0.178050913842813,0.206007387748192,0.121717485005834,"GF"
2,2024,"2024-02-01",0.18574048361647,0.212259716384255,0.134547181001495,"GF"
2,2025,"2025-02-01",0.194044161884638,0.215801197948762,0.137076972618967,"GF"
2,2026,"2026-02-01",0.196981481953479,0.213007200985679,0.162781290449502,"GF"
2,2027,"2027-02-01",0.200437941084809,0.220952383350194,0.169281850111463,"GF"
2,2028,"2028-02-01",0.206858535543392,0.22195463181218,0.184217466959589,"GF"
2,2029,"2029-02-01",0.208555050725689,0.232871889914651,0.179016457921822,"GF"
2,2030,"2030-02-01",0.215603654423843,0.232619993255972,0.190653933651451,"GF"
3,2021,"2021-03-01",0.147339541685078,0.166748939031665,0.127159360863188,"GF"
3,2022,"2022-03-01",0.134839487958944,0.155986568862706,0.0984100486490472,"GF"
3,2023,"2023-03-01",0.138196084365499,0.161465985119031,0.0958777290160495,"GF"
3,2024,"2024-03-01",0.146054231034762,0.166714336622172,0.106230963224804,"GF"
3,2025,"2025-03-01",0.152113118605999,0.175647696223308,0.111328117544062,"GF"
3,2026,"2026-03-01",0.154124031287313,0.174537618996935,0.130525262202763,"GF"
3,2027,"2027-03-01",0.157401537859289,0.177458590807226,0.127520270978487,"GF"
3,2028,"2028-03-01",0.162918653543326,0.184747851564773,0.137898889559375,"GF"
3,2029,"2029-03-01",0.163461360130967,0.184924606759162,0.13813668508523,"GF"
3,2030,"2030-03-01",0.167973248470965,0.202374557787308,0.142567836106793,"GF"
4,2021,"2021-04-01",0.149505359125304,0.17431494136012,0.122148663214621,"GF"
4,2022,"2022-04-01",0.145723134781873,0.170952747973465,0.102941374354512,"GF"
4,2023,"2023-04-01",0.148297907025276,0.174668803988084,0.104511657897056,"GF"
4,2024,"2024-04-01",0.153826235917696,0.181923501543044,0.103450982762131,"GF"
4,2025,"2025-04-01",0.161616287644878,0.181779513224665,0.119896215440244,"GF"
4,2026,"2026-04-01",0.164330645156981,0.189722371129175,0.128038720609318,"GF"
4,2027,"2027-04-01",0.166863146405279,0.186531197604373,0.129327449728236,"GF"
4,2028,"2028-04-01",0.171887703237197,0.191196778086943,0.144487352004955,"GF"
4,2029,"2029-04-01",0.173762216510492,0.19796602536689,0.149278169714941,"GF"
4,2030,"2030-04-01",0.177900679522496,0.203015044990361,0.149613475514787,"GF"
5,2021,"2021-05-01",0.145834699209761,0.173434011944403,0.110359374010436,"GF"
5,2022,"2022-05-01",0.146264758665893,0.17218233109754,0.100826885949248,"GF"
5,2023,"2023-05-01",0.151729238163369,0.177344905811241,0.105168889842491,"GF"
5,2024,"2024-05-01",0.156686939139865,0.18434565054321,0.101049383594226,"GF"
5,2025,"2025-05-01",0.162974528938683,0.186063987684277,0.12678401261715,"GF"
5,2026,"2026-05-01",0.166243626905225,0.186128505466908,0.134198424340895,"GF"
5,2027,"2027-05-01",0.168864961906331,0.189078027531499,0.129372085587129,"GF"
5,2028,"2028-05-01",0.172320441721126,0.196704653320445,0.138190905491887,"GF"
5,2029,"2029-05-01",0.175876460284748,0.20243785127168,0.145388767608263,"GF"
5,2030,"2030-05-01",0.178332655644749,0.198073935652033,0.15024564796307,"GF"
6,2021,"2021-06-01",0.157345604147993,0.185447921623779,0.114608418776494,"GF"
6,2022,"2022-06-01",0.163888313245707,0.189487610197483,0.112047233087546,"GF"
6,2023,"2023-06-01",0.166444060639942,0.193492700871709,0.11261677676218,"GF"
6,2024,"2024-06-01",0.171804807013257,0.200483782769566,0.116692116318247,"GF"
6,2025,"2025-06-01",0.178504403391668,0.206995345379582,0.138537550464472,"GF"
6,2026,"2026-06-01",0.179860655984759,0.201718571430829,0.146197035195181,"GF"
6,2027,"2027-06-01",0.185723791829755,0.208353234882803,0.15409771150165,"GF"
6,2028,"2028-06-01",0.188246503607535,0.226028907440745,0.145774525225354,"GF"
6,2029,"2029-06-01",0.191214858387962,0.213285919754522,0.167248786979117,"GF"
6,2030,"2030-06-01",0.193879885613261,0.22889403247963,0.166631419185715,"GF"
7,2021,"2021-07-01",0.139137637972318,0.160712669763576,0.108937578619951,"GF"
7,2022,"2022-07-01",0.14234005295234,0.168565667669575,0.0997821683089525,"GF"
7,2023,"2023-07-01",0.149470378208554,0.179960514373789,0.107988818461595,"GF"
7,2024,"2024-07-01",0.152674573918156,0.177309727566537,0.102805919867607,"GF"
7,2025,"2025-07-01",0.158500604257834,0.177616817866319,0.130138190703869,"GF"
7,2026,"2026-07-01",0.160668028296372,0.182751967535189,0.133463730640318,"GF"
7,2027,"2027-07-01",0.161270495886384,0.187350094839015,0.122698179716147,"GF"
7,2028,"2028-07-01",0.168394111255105,0.194034180719362,0.141025842357584,"GF"
7,2029,"2029-07-01",0.173329334884758,0.198201374971023,0.144397374921199,"GF"
7,2030,"2030-07-01",0.171393465618754,0.193609513399743,0.137701404462882,"GF"
8,2021,"2021-08-01",0.105749697564109,0.130388570277168,0.073679639062768,"GF"
8,2022,"2022-08-01",0.109396108244946,0.134179628500446,0.0759739566539661,"GF"
8,2023,"2023-08-01",0.114511108915502,0.145617564007422,0.0789882220137659,"GF"
8,2024,"2024-08-01",0.117588687155252,0.143936569145829,0.0753670636867728,"GF"
8,2025,"2025-08-01",0.122418674325655,0.147758088778279,0.0898174005351449,"GF"
8,2026,"2026-08-01",0.124090582117078,0.143741568077901,0.0969301697394688,"GF"
8,2027,"2027-08-01",0.127603723568498,0.147232476340751,0.0974956962625953,"GF"
8,2028,"2028-08-01",0.13071747198402,0.150932397169553,0.0991803002075096,"GF"
8,2029,"2029-08-01",0.134812300075596,0.157199319087149,0.111049566713802,"GF"
8,2030,"2030-08-01",0.136296729911544,0.160308152958252,0.113181052306068,"GF"
9,2021,"2021-09-01",0.104510388782311,0.126290095962958,0.0754227987552838,"GF"
9,2022,"2022-09-01",0.107330245998591,0.132501273562298,0.0686854619691535,"GF"
9,2023,"2023-09-01",0.114000424049054,0.13788902232749,0.0698016943772207,"GF"
9,2024,"2024-09-01",0.117054429258501,0.139075735425949,0.0743676369833219,"GF"
9,2025,"2025-09-01",0.124460076983019,0.150937885933118,0.0868594275313763,"GF"
9,2026,"2026-09-01",0.126604557781402,0.156466296126566,0.0912542770871021,"GF"
9,2027,"2027-09-01",0.126439641387025,0.150383208157547,0.0981325360166101,"GF"
9,2028,"2028-09-01",0.13096639960104,0.150975820936671,0.104998568030976,"GF"
9,2029,"2029-09-01",0.132568310690089,0.15266764261966,0.111622993762032,"GF"
9,2030,"2030-09-01",0.13312689502749,0.154246272927367,0.102719187010987,"GF"
10,2021,"2021-10-01",0.158536918315272,0.19057377545868,0.109785576081816,"GF"
10,2022,"2022-10-01",0.165413354167786,0.194353063169294,0.11984758481857,"GF"
10,2023,"2023-10-01",0.169291438485252,0.200555236387317,0.123099816835514,"GF"
10,2024,"2024-10-01",0.174756074194284,0.194887027027537,0.120197048666577,"GF"
10,2025,"2025-10-01",0.182192863112333,0.219446811814064,0.13182620141867,"GF"
10,2026,"2026-10-01",0.184154498637372,0.206980408692044,0.140417132900181,"GF"
10,2027,"2027-10-01",0.190840951795069,0.215894810592291,0.14198377854909,"GF"
10,2028,"2028-10-01",0.193930462842788,0.221802077639937,0.159628297996827,"GF"
