"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2016,2016-05-01,0.214065671099429,0.242465416847572,0.182946638443913,0.00959047358843873,0,"to-present"
2016,2016-06-01,0.207230645804484,0.233154828817007,0.177150661654899,0.0091834057830899,0,"to-present"
2016,2016-07-01,0.200580026466303,0.224792597541584,0.171639789640345,0.00940635447486865,0,"to-present"
2016,2016-08-01,0.194624440764559,0.215469832228839,0.165798528965724,0.00952090180247772,0,"to-present"
2016,2016-09-01,0.189483421065494,0.210908276233061,0.161392669182261,0.00928848227364904,0,"to-present"
2016,2016-10-01,0.184691449322224,0.205198081521973,0.156854834204865,0.00974875799114872,0,"to-present"
2016,2016-11-01,0.18022334999376,0.199360574838672,0.15171562616879,0.00922760540482854,0,"to-present"
2016,2016-12-01,0.176505691566924,0.19443158006196,0.150065214356567,0.00968699740115232,0,"to-present"
2017,2017-01-01,0.173136967841973,0.191262569792491,0.147467142823284,0.00999502896489645,0,"to-present"
2017,2017-02-01,0.170515009842258,0.187960603920777,0.145377452145668,0.00928018072383542,0,"to-present"
2017,2017-03-01,0.167827504334895,0.184405607208593,0.142732057909181,0.00988394908629333,0,"to-present"
2017,2017-04-01,0.165090131484108,0.179540025910969,0.139853529478906,0.00985345893742142,0,"to-present"
2017,2017-05-01,0.163065308607466,0.177102049667676,0.139941752251468,0.0100943539606052,0,"to-present"
2017,2017-06-01,0.1607726878893,0.174004689060839,0.138004557454742,0.00947662409270038,0,"to-present"
2017,2017-07-01,0.158333167121881,0.171478080137274,0.136013444458646,0.00976385965249287,0,"to-present"
2017,2017-08-01,0.156287238344455,0.169331505837254,0.134596488141088,0.0098268875176085,0,"to-present"
2017,2017-09-01,0.359387148824543,0.404221598513118,0.309619212425914,0.717473497668332,0,"to-present"
2017,2017-10-01,0.664858045436831,0.763811321736452,0.553544685130307,0.0099764878540388,0,"to-present"
2017,2017-11-01,0.657857480278571,0.757056718558458,0.547727900870303,0.00998259100518165,0,"to-present"
2017,2017-12-01,0.639978545419036,0.737665428159278,0.535638369534748,0.0100057195478145,0,"to-present"
2018,2018-01-01,0.613058192958986,0.707134241446476,0.514813558025726,0.0101699790343713,0,"to-present"
2018,2018-02-01,0.582233507189489,0.671540871908152,0.489873506862898,0.00900646460566319,0,"to-present"
2018,2018-03-01,0.549670844703692,0.636269685853193,0.463108548319806,0.00956857756485405,0,"to-present"
2018,2018-04-01,0.515602860287098,0.597480403891965,0.433205928158932,0.0100194349978589,0.21152660704586,"to-present"
2018,2018-05-01,0.482784353861764,0.561426418423693,0.408581182048445,0.0100873980490649,0,"to-present"
2018,2018-06-01,0.45201900271301,0.524238608776019,0.38506054665618,0.00968864671271125,0,"to-present"
2018,2018-07-01,0.423588892527939,0.491524165883793,0.36220062437803,0.0100985590399482,0,"to-present"
2018,2018-08-01,0.397075327066225,0.460564093318294,0.341694244731483,0.0102195505139472,0,"to-present"
2018,2018-09-01,0.372510292042918,0.432273277611149,0.32140085789686,0.0095463813263399,0,"to-present"
2018,2018-10-01,0.351294851240271,0.408452661971974,0.305251076991352,0.0102938518187961,0,"to-present"
2018,2018-11-01,0.331730795411972,0.384946498165021,0.287294238268635,0.0096393236130783,0,"to-present"
2018,2018-12-01,0.314139845593336,0.364207965100875,0.272003194851541,0.0101565054200593,0,"to-present"
2019,2019-01-01,0.297934035540968,0.345040495687868,0.259219449590225,0.0100776744075084,0,"to-present"
2019,2019-02-01,0.284363393867297,0.326705893259555,0.249226490529438,0.00948231600118798,0,"to-present"
2019,2019-03-01,0.272002398703082,0.311650026172889,0.239686191033381,0.00995748859026794,0,"to-present"
2019,2019-04-01,0.26002857344157,0.29780806769273,0.228525022771141,0.00980151213916068,0.030991981492411,"to-present"
2019,2019-05-01,0.249414679612948,0.286359621726777,0.219056077863727,0.0101826583702649,0,"to-present"
2019,2019-06-01,0.239884154435255,0.274868450303673,0.208578996870746,0.00954843942382022,0,"to-present"
2019,2019-07-01,0.23082410960856,0.265012671959878,0.200368826405497,0.00985546180749811,0,"to-present"
2019,2019-08-01,0.222640981715767,0.255429891212046,0.191410095701981,0.00987898078926967,0,"to-present"
2019,2019-09-01,0.215355086516495,0.24558265445904,0.18437086798621,0.0100206952941422,0,"to-present"
2019,2019-10-01,0.208864104750746,0.237602989793789,0.17768378783143,0.00986426586766512,0,"to-present"
2019,2019-11-01,0.202870479799114,0.230562775784061,0.172310468545563,0.009830153216663,0,"to-present"
2019,2019-12-01,0.370489653481235,0.42069184608075,0.318533727448776,0.725780005155992,0,"to-present"
2020,2020-01-01,0.681530429462876,0.775959040595514,0.568885853108651,0.0101108097542293,0,"to-present"
2020,2020-02-01,0.674210823140812,0.769187054048617,0.563174931698735,0.00905225388851874,0,"to-present"
2020,2020-03-01,0.657322971069015,0.755334788201942,0.549188487208754,0.0100515465032272,0,"to-present"
2020,2020-04-01,0.630364821803366,0.725027704848005,0.52602560650372,0.00989216264774237,0.0300209519185579,"to-present"
2020,2020-05-01,0.598201317004788,0.689904167347443,0.500563638305193,0.0103001754173218,0,"to-present"
2020,2020-06-01,0.563208607285324,0.650782991911596,0.474867137970415,0.00970339988298453,0,"to-present"
2020,2020-07-01,0.528105898916541,0.60895361357818,0.446386390426395,0.0101149862383312,0,"to-present"
2020,2020-08-01,0.493672366031282,0.569276318173042,0.419261116995178,0.0101747821607534,0,"to-present"
2020,2020-09-01,0.461688267052081,0.531614992991786,0.393924730410459,0.00962012790852076,0,"to-present"
2020,2020-10-01,0.432186175793214,0.500005612893385,0.371921398351345,0.0103107389990299,0,"to-present"
2020,2020-11-01,0.404955122202372,0.465198043161838,0.348763241019615,0.00945315627304151,0,"to-present"
2020,2020-12-01,0.380231561701352,0.436632000723015,0.328033544272887,0.0101923685609027,0,"to-present"
2021,2021-01-01,0.357326843395162,0.410485192909387,0.309123474583993,0.00990984458664021,0,"BAU"
2021,2021-02-01,0.337930019793022,0.388464850555536,0.293682164888285,0.00915869436768296,0,"BAU"
2021,2021-03-01,0.320213821518516,0.367285619229884,0.278318384193664,0.0102378353521462,0,"BAU"
2021,2021-04-01,0.303650195642841,0.347380007599593,0.263318752132874,0.00947542771483239,0,"BAU"
2021,2021-05-01,0.288449876466804,0.330762116357861,0.24774187200152,0.0100900692592077,0,"BAU"
2021,2021-06-01,0.274991952845738,0.315210249518288,0.23565600123035,0.00948014524232999,0,"BAU"
2021,2021-07-01,0.262670400301479,0.300050092374762,0.223176778756283,0.00982751727189969,0,"BAU"
2021,2021-08-01,0.251110820073544,0.285926178741465,0.210879103804514,0.00962102459347925,0,"BAU"
2021,2021-09-01,0.240937339599549,0.272605009977699,0.201727652863891,0.00994131002248991,0,"BAU"
2021,2021-10-01,0.232012883168143,0.261982112040281,0.191785297590962,0.0100109832654635,0,"BAU"
2021,2021-11-01,0.223993037181626,0.253459920375878,0.184441264259987,0.00976151346763869,0,"BAU"
2021,2021-12-01,0.21663614134183,0.245497936856006,0.176461836811468,0.0102639977152197,0,"BAU"
2022,2022-01-01,0.210073735367202,0.238538107623662,0.171559680119267,0.0103329549739287,0,"BAU"
2022,2022-02-01,0.204125229820353,0.231385712941596,0.167307194856781,0.00889774006458385,0,"BAU"
2022,2022-03-01,0.19900371528473,0.224448566695842,0.163780419378089,0.0102517158351675,0,"BAU"
2022,2022-04-01,0.193723367579545,0.216489156101043,0.159715966546558,0.00973144121690491,0,"BAU"
2022,2022-05-01,0.189223908595719,0.21086092943318,0.157599182141531,0.0101635645580744,0,"BAU"
2022,2022-06-01,0.1850940774998,0.207234170423538,0.153431452310386,0.00948935051843769,0,"BAU"
2022,2022-07-01,0.181025496981228,0.201406552430057,0.150699194501446,0.0100760878559198,0,"BAU"
2022,2022-08-01,0.177172368044575,0.196775857680742,0.147818105371976,0.00992358127585893,0,"BAU"
2022,2022-09-01,0.173766702683896,0.194887412042969,0.145587589503119,0.0093215745376276,0,"BAU"
2022,2022-10-01,0.415639256175354,0.470497036609652,0.355210899984223,0.725869051872061,0,"BAU"
2022,2022-11-01,0.675098779317101,0.769701207780645,0.563434977767647,0.00948374940763533,0,"BAU"
2022,2022-12-01,0.666755175312581,0.760830055591111,0.554902470752309,0.0101172447388743,0,"BAU"
2023,2023-01-01,0.646870284856116,0.739964335046572,0.539889421579519,0.00988779540210391,0,"BAU"
2023,2023-02-01,0.620026546110256,0.711069567531661,0.518623837289431,0.00915256556479276,0,"BAU"
2023,2023-03-01,0.588386026223102,0.675623269287238,0.493355922750287,0.0100636705802701,0,"BAU"
2023,2023-04-01,0.554196818664448,0.636516825037032,0.464323090881648,0.00971805137779684,0,"BAU"
2023,2023-05-01,0.519861532053833,0.598567608812833,0.436804663050149,0.0101486558680198,0,"BAU"
2023,2023-06-01,0.48640762173066,0.560311636531061,0.409636786570959,0.00966897746716313,0,"BAU"
2023,2023-07-01,0.455652576497282,0.527429486671689,0.385999600463553,0.00994203783210688,0,"BAU"
2023,2023-08-01,0.425483333179329,0.491778021397784,0.360341130911992,0.00958444752233329,0,"BAU"
2023,2023-09-01,0.39924880962565,0.461495631954212,0.339860417682035,0.00964749318584369,0,"BAU"
2023,2023-10-01,0.374991534193682,0.433709408955112,0.320959951583395,0.00989568280454463,0,"BAU"
2023,2023-11-01,0.352868737854158,0.406858726410073,0.303532359372918,0.00977421479088412,0,"BAU"
2023,2023-12-01,0.333594519203508,0.383511921834587,0.28848382024856,0.0102146325718381,0,"BAU"
2024,2024-01-01,0.315788785567123,0.359508473412069,0.273588012313632,0.0101935611724662,0,"BAU"
2024,2024-02-01,0.299954627507841,0.340677052994591,0.259357751868855,0.0088920195740423,0,"BAU"
2024,2024-03-01,0.285862213024802,0.323769085447574,0.244951761028082,0.0104170958780652,0,"BAU"
2024,2024-04-01,0.272446613170666,0.308203502058764,0.232190359522199,0.00979431939417843,0,"BAU"
2024,2024-05-01,0.260572365223405,0.293997261835251,0.221173558882951,0.00994456708902895,0,"BAU"
2024,2024-06-01,0.249609224548458,0.280436618990292,0.210864268584265,0.00965162911314714,0,"BAU"
2024,2024-07-01,0.239980714486441,0.268273287825641,0.202469355568894,0.0100665176416842,0,"BAU"
2024,2024-08-01,0.231028547377704,0.257355021909236,0.193640923500379,0.0100289460573522,0,"BAU"
2024,2024-09-01,0.222822184238423,0.247140168921907,0.185310965644052,0.00960914966668277,0,"BAU"
2024,2024-10-01,0.215362788373409,0.238719249701673,0.176629828111732,0.00991461011226645,0,"BAU"
2024,2024-11-01,0.208710550137279,0.229928951228472,0.170889931660256,0.009524091606751,0,"BAU"
2024,2024-12-01,0.202697394092761,0.222825485836717,0.166004910047334,0.0101487656865291,0,"BAU"
2025,2025-01-01,0.197080726711779,0.216195820650193,0.160990573609471,0.00975478174872218,0,"BAU"
2025,2025-02-01,0.192018929999003,0.210762535292364,0.157768987943601,0.0093761055650054,0,"BAU"
2025,2025-03-01,0.187629017102091,0.206115656015029,0.154468863721804,0.00993005290781234,0,"BAU"
2025,2025-04-01,0.183701114347072,0.201900393470727,0.151434932933607,0.00983562535469925,0,"BAU"
2025,2025-05-01,0.180028073801852,0.197274283954141,0.1482508336777,0.010190546502775,0,"BAU"
2025,2025-06-01,0.17627710711808,0.191246874177996,0.144747380150702,0.00958423301561133,0,"BAU"
2025,2025-07-01,0.173003671098013,0.187188189153983,0.14324955712945,0.0100606787732025,0,"BAU"
2025,2025-08-01,0.169968493423886,0.184738699046947,0.141465106789919,0.00986007940105742,0,"BAU"
2025,2025-09-01,0.166965092753541,0.181899309219168,0.139755949874006,0.00974751300718479,0,"BAU"
2025,2025-10-01,0.411779700224074,0.466226595863229,0.354652488857359,0.725541418881973,0,"BAU"
2025,2025-11-01,0.673291900549191,0.771616015006036,0.564293186468057,0.00973885635255827,0,"BAU"
2025,2025-12-01,0.665417524746033,0.763595377625516,0.557862525458994,0.0101861640726737,0,"BAU"
2026,2026-01-01,0.645925160835249,0.743370697081934,0.542557022399009,0.00997373691040051,0,"BAU"
2026,2026-02-01,0.61915913209662,0.715067502110881,0.52008081762183,0.00895968652171314,0,"BAU"
2026,2026-03-01,0.587865473333895,0.682943876217514,0.496710828685145,0.0102947020085881,0,"BAU"
2026,2026-04-01,0.553365910054662,0.645394693119695,0.468433763003307,0.00980371812956035,0,"BAU"
2026,2026-05-01,0.518479889912768,0.605498711352728,0.441472923084803,0.00997979263520107,0,"BAU"
2026,2026-06-01,0.485380663727052,0.569203783012165,0.413827302815264,0.0095821275196739,0,"BAU"
2026,2026-07-01,0.453873257760742,0.532262239449148,0.390044692183116,0.0101433089625712,0,"BAU"
2026,2026-08-01,0.424519023941018,0.497320261916397,0.367045179578676,0.00997687197093419,0,"BAU"
2026,2026-09-01,0.39794636857252,0.465836500748547,0.344355415982196,0.00974848012367045,0,"BAU"
2026,2026-10-01,0.373929730414132,0.438307687578686,0.324112751840308,0.0101471949916729,0,"BAU"
2026,2026-11-01,0.352057266147525,0.413119864500647,0.306552590801014,0.00960900831831936,0,"BAU"
2026,2026-12-01,0.332355288133436,0.390956838358034,0.290359958136948,0.010162633197735,0,"BAU"
2027,2027-01-01,0.314438492183153,0.368907349067146,0.273503461086824,0.0096943207547447,0,"BAU"
2027,2027-02-01,0.2988597774772,0.348488711616924,0.257744017515504,0.00933567520515016,0,"BAU"
2027,2027-03-01,0.285112227013094,0.33111146874043,0.244740235207956,0.0100946509121423,0,"BAU"
2027,2027-04-01,0.27185110962877,0.311827963888092,0.230481386553403,0.00969403308930035,0,"BAU"
2027,2027-05-01,0.259952422866884,0.298368435621305,0.220423407021834,0.00988064320562761,0,"BAU"
2027,2027-06-01,0.249434110539915,0.285275216558801,0.212475311857161,0.00969265248730724,0,"BAU"
2027,2027-07-01,0.239910507710068,0.273362262184612,0.203789439329602,0.0103022824686259,0,"BAU"
2027,2027-08-01,0.231090884858752,0.26103685575801,0.195551971969299,0.00999524003427029,0,"BAU"
2027,2027-09-01,0.223049253491247,0.250985888340286,0.187680641314452,0.00978027541867495,0,"BAU"
2027,2027-10-01,0.215963422095249,0.241672302217474,0.179922158999006,0.00975061300005893,0,"BAU"
2027,2027-11-01,0.209128145083293,0.233030643714366,0.172093402117942,0.00975859401980577,0,"BAU"
2027,2027-12-01,0.203269825741169,0.225855303121429,0.167254790302615,0.0101810494148928,0,"BAU"
2028,2028-01-01,0.197652062843291,0.219274946310051,0.162614818110789,0.0100931872683539,0,"BAU"
2028,2028-02-01,0.192464035929049,0.212670346027377,0.157850332708009,0.00895348508147275,0,"BAU"
2028,2028-03-01,0.188105806321407,0.207042748233902,0.153410689584434,0.0104004756014561,0,"BAU"
2028,2028-04-01,0.183983487208568,0.203007716685602,0.150195793248795,0.00968057738445444,0,"BAU"
2028,2028-05-01,0.180144316847125,0.198729024623369,0.147377284979125,0.0100678077425477,0,"BAU"
2028,2028-06-01,0.176485326368585,0.194809551693137,0.146374112606086,0.0095757450854298,0,"BAU"
2028,2028-07-01,0.173242156945061,0.189711104403294,0.144594421266604,0.0101155446927804,0,"BAU"
2028,2028-08-01,0.170153064379543,0.187251749158977,0.141888739773957,0.0099655873310087,0,"BAU"
2028,2028-09-01,0.167261151435938,0.182533602126285,0.140168129203624,0.00969703306079166,0,"BAU"
2028,2028-10-01,0.411430016311666,0.465752393640284,0.351625201698874,0.724505855552486,0,"BAU"
2028,2028-11-01,0.672188541114574,0.770289381268239,0.558886681275442,0.00941797437652198,0,"BAU"
2028,2028-12-01,0.664266183224291,0.763083175106485,0.553247707515157,0.0101699989499449,0,"BAU"
2029,2029-01-01,0.645153489508191,0.743565101510805,0.537648279430699,0.0100243040776037,0,"BAU"
2029,2029-02-01,0.619108488543738,0.714933078470727,0.51788277189046,0.00916517919838248,0,"BAU"
2029,2029-03-01,0.587800043357481,0.680452321067196,0.494067698061335,0.010163821144708,0,"BAU"
2029,2029-04-01,0.553012713531965,0.642653717052018,0.466905513999422,0.00982228792413844,0,"BAU"
2029,2029-05-01,0.518235778475495,0.602142800528689,0.439386809685567,0.00981842156815415,0,"BAU"
2029,2029-06-01,0.484664069496821,0.564666171518156,0.41253529834157,0.00963728473387676,0,"BAU"
2029,2029-07-01,0.453504146267912,0.526123795286019,0.387990465016851,0.0100214237936392,0,"BAU"
2029,2029-08-01,0.424214477736163,0.492672809937037,0.364848971960167,0.0100231282501829,0,"BAU"
2029,2029-09-01,0.397733849188434,0.462596770927927,0.342454302848869,0.00994432932132958,0,"BAU"
2029,2029-10-01,0.374085547731202,0.436447935557147,0.322854826541266,0.00991041303855106,0,"BAU"
2029,2029-11-01,0.351894649576847,0.410319508905548,0.304341881256256,0.00978595224364981,0,"BAU"
2029,2029-12-01,0.332638652701838,0.386370568587236,0.287929031619028,0.0101960528847772,0,"BAU"
2030,2030-01-01,0.314646704956628,0.364581626348516,0.27348049364485,0.00999787275346285,0,"BAU"
2030,2030-02-01,0.298949663158151,0.345796567876218,0.262649730947585,0.00921009355873298,0,"BAU"
2030,2030-03-01,0.284773546690128,0.329370217436083,0.247850189081709,0.0101316634497659,0,"BAU"
2030,2030-04-01,0.271657894628653,0.312974786294351,0.234903446721584,0.00976185522004026,0,"BAU"
2030,2030-05-01,0.259728464269929,0.297657650421016,0.222855318278797,0.0100077040167294,0,"BAU"
2030,2030-06-01,0.249024911418617,0.285021699513777,0.21151911989552,0.00973260672997134,0,"BAU"
2030,2030-07-01,0.239242417731955,0.273456001488491,0.203665957949922,0.00989012455486753,0,"BAU"
2030,2030-08-01,0.230390167999381,0.260228162498182,0.196004678909804,0.0101999287087197,0,"BAU"
2030,2030-09-01,0.222257298713815,0.250267218155435,0.188198893479921,0.00972051147612302,0,"BAU"
2030,2030-10-01,0.215027828590565,0.242788049819678,0.181187549775748,0.0100259403811019,0,"BAU"
2030,2030-11-01,0.208386890347464,0.236742519916935,0.175156876941796,0.0096562083321657,0,"BAU"
2030,2030-12-01,0.202479353346889,0.228590942078267,0.171038819310578,0.0103528300978309,0,"BAU"
2021,2021-01-01,0.357346666659082,0.410416408669705,0.308722583631054,0.0100579661049907,0,"GF"
2021,2021-02-01,0.337988129237165,0.388051887267871,0.293012718815217,0.0091276523565516,0,"GF"
2021,2021-03-01,0.320112990949153,0.366725634938597,0.276728801869329,0.0101268276756479,0,"GF"
2021,2021-04-01,0.303602711354565,0.34764425250541,0.261567906286237,0.00958095148080131,0,"GF"
2021,2021-05-01,0.288349163111707,0.329697430860931,0.247189003269102,0.0100549954421612,0,"GF"
2021,2021-06-01,0.274974430656302,0.31398366802157,0.236198373008644,0.00960415785733566,0,"GF"
2021,2021-07-01,0.262582489286424,0.29946468180066,0.223900392500623,0.00980910612985703,0,"GF"
2021,2021-08-01,0.250774789715009,0.285735704884275,0.210685162985454,0.00944804181205808,0,"GF"
2021,2021-09-01,0.24077021295384,0.273537365460385,0.201320868995139,0.010044983303165,0,"GF"
2021,2021-10-01,0.231888522877471,0.262121735796712,0.193640424197611,0.0100860318416621,0,"GF"
2021,2021-11-01,0.223952413577073,0.253238576155249,0.185695050139718,0.00965583107413649,0,"GF"
2021,2021-12-01,0.216687410334202,0.244938184585204,0.178587060905763,0.0103552980489816,0,"GF"
2022,2022-01-01,0.209856487684781,0.237051326952023,0.172765452476037,0.0103687860208254,0,"GF"
2022,2022-02-01,0.203787466980513,0.229381474073816,0.166676057198587,0.00894707875856947,0,"GF"
2022,2022-03-01,0.198460755225735,0.222540456174341,0.162423871559079,0.0100988694452477,0,"GF"
2022,2022-04-01,0.193279613418517,0.215633259337794,0.15770946229776,0.00975541503711614,0,"GF"
2022,2022-05-01,0.18868116428594,0.209923009914045,0.155465450953867,0.00991195226486085,0,"GF"
2022,2022-06-01,0.184584796548703,0.20587286822613,0.152632077878003,0.00958808913347087,0,"GF"
2022,2022-07-01,0.180528868440776,0.200175056235307,0.150498808229032,0.009969196969224,0,"GF"
2022,2022-08-01,0.176827672482798,0.195702312210837,0.148469924278447,0.00996080709792292,0,"GF"
2022,2022-09-01,0.173593030791959,0.192387649742389,0.146058114169203,0.00952049554412077,0,"GF"
2022,2022-10-01,0.415226397730758,0.471694723864366,0.356191493246923,0.72550649820281,0,"GF"
2022,2022-11-01,0.673953358365076,0.773307027570717,0.563349928734783,0.00969383914429257,0,"GF"
2022,2022-12-01,0.665893441431873,0.762635588997758,0.557641458304389,0.0100915964668454,0,"GF"
2023,2023-01-01,0.646169255657021,0.743065941153551,0.542287590783705,0.00985763070347503,0,"GF"
2023,2023-02-01,0.619524033802946,0.714524443733863,0.521701150983384,0.00924850747443023,0,"GF"
2023,2023-03-01,0.588281462191824,0.679111159360799,0.496882645988635,0.0101291047144885,0,"GF"
2023,2023-04-01,0.553413179711056,0.637856407853717,0.468658303244251,0.00986200478738063,0,"GF"
2023,2023-05-01,0.519405984436062,0.599293789120408,0.442382431676331,0.0101219614883812,0,"GF"
2023,2023-06-01,0.486019882776359,0.561407477954301,0.414086711357396,0.00948153173379594,0,"GF"
2023,2023-07-01,0.454995831739394,0.523358608223287,0.388903654383964,0.00999234420636854,0,"GF"
2023,2023-08-01,0.425596670611293,0.489020223273807,0.365687519682391,0.00949447792270929,0,"GF"
2023,2023-09-01,0.399095292776854,0.458471906473288,0.34457860525574,0.00987715423546096,0,"GF"
2023,2023-10-01,0.374668370416514,0.429612116844993,0.325986623341348,0.00983680863912308,0,"GF"
2023,2023-11-01,0.352519484687072,0.405400083505437,0.308178554094228,0.0100312344302433,0,"GF"
2023,2023-12-01,0.332991617872029,0.384202088633067,0.292979437376754,0.0101368130211312,0,"GF"
2024,2024-01-01,0.314830802032294,0.364977348179178,0.274854417011799,0.0102791327139859,0,"GF"
2024,2024-02-01,0.299134025628891,0.346492958356459,0.259452988437045,0.00904958538316565,0,"GF"
2024,2024-03-01,0.284962226413231,0.330472142319638,0.244880680056076,0.0101052993802943,0,"GF"
2024,2024-04-01,0.27164018897782,0.315004048753229,0.230531188134344,0.00973084904555505,0,"GF"
2024,2024-05-01,0.259645620304275,0.300019688027367,0.218889014791116,0.00996264675181383,0,"GF"
2024,2024-06-01,0.248992897123991,0.286985004775141,0.207803363294158,0.00970132412897904,0,"GF"
2024,2024-07-01,0.239089977898428,0.275939275957172,0.19807429761365,0.00977391400565749,0,"GF"
2024,2024-08-01,0.230237671169175,0.264623945482435,0.189063358663738,0.00982962542603737,0,"GF"
2024,2024-09-01,0.221942389108888,0.254423982672731,0.182924325411727,0.00973111822643986,0,"GF"
