"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2020,"2020-08-01",34.3883625709927,39.10312879264,28.4383505577378,"to-present"
9,2012,"2012-09-01",68.1738436918181,74.0724497509079,60.8978598127641,"to-present"
9,2013,"2013-09-01",72.1590926530888,77.5351205658985,65.5904108682917,"to-present"
9,2014,"2014-09-01",46.3725991146047,52.8025454837575,37.962333552719,"to-present"
9,2015,"2015-09-01",56.1889182417155,61.6663044925765,47.1189895061331,"to-present"
9,2016,"2016-09-01",71.6858938049794,78.2506711321481,63.4628026646948,"to-present"
9,2017,"2017-09-01",77.1407937223177,85.2941449237733,70.2640920055624,"to-present"
9,2018,"2018-09-01",46.756511885689,52.2180397205499,37.7885462879955,"to-present"
9,2019,"2019-09-01",67.4677939205283,73.4760054443603,59.3918944185497,"to-present"
9,2020,"2020-09-01",50.7671459034069,56.3590313276705,42.4721725080094,"to-present"
10,2012,"2012-10-01",111.669813098674,119.187765876362,106.169778616512,"to-present"
10,2013,"2013-10-01",119.627656392125,125.478240343038,113.611595166559,"to-present"
10,2014,"2014-10-01",77.4670911024961,87.2589909174989,67.8749633201111,"to-present"
10,2015,"2015-10-01",91.8743455631273,100.467142156936,84.5082413771907,"to-present"
10,2016,"2016-10-01",119.033257312533,125.557865729738,110.935253914932,"to-present"
10,2017,"2017-10-01",111.254963740307,116.329211026603,100.873669480457,"to-present"
10,2018,"2018-10-01",79.5633506842691,87.4643053658367,73.1163183056541,"to-present"
10,2019,"2019-10-01",116.588383457546,127.465429782028,107.026472602124,"to-present"
10,2020,"2020-10-01",86.4413715347117,97.4839505588322,76.7699999320929,"to-present"
11,2012,"2012-11-01",106.023229966748,112.078946400269,98.5648926072216,"to-present"
11,2013,"2013-11-01",113.434874094518,119.708764657695,105.815229188264,"to-present"
11,2014,"2014-11-01",67.9098043799411,78.9470402486638,56.5243895733031,"to-present"
11,2015,"2015-11-01",91.0119634558473,99.995036530862,78.88420636357,"to-present"
11,2016,"2016-11-01",116.240338854268,123.04150240117,106.282594672813,"to-present"
11,2017,"2017-11-01",83.4299321861218,91.669887746477,71.9062380700486,"to-present"
11,2018,"2018-11-01",80.8533663144866,89.2611528337659,73.4578750932452,"to-present"
11,2019,"2019-11-01",115.098868167413,121.686314554425,107.667472248582,"to-present"
11,2020,"2020-11-01",89.5188329130775,98.7615997141185,80.6549069189428,"to-present"
12,2012,"2012-12-01",100.818850332078,106.48978392175,93.4536203572954,"to-present"
12,2013,"2013-12-01",108.369315603671,116.920529842605,102.332884125817,"to-present"
12,2014,"2014-12-01",66.6172168036056,76.3555316383792,56.3897807455479,"to-present"
12,2015,"2015-12-01",89.3178811827494,94.936337640216,80.566784298455,"to-present"
12,2016,"2016-12-01",111.740713460638,116.705051377485,101.856513888502,"to-present"
12,2017,"2017-12-01",74.4052786317132,83.7138149615195,64.0551697668773,"to-present"
12,2018,"2018-12-01",81.920873454898,88.900772608292,76.0036608766526,"to-present"
12,2019,"2019-12-01",108.738646609103,114.392532587684,101.726808768761,"to-present"
12,2020,"2020-12-01",89.7820481823953,100.754129610529,80.5751417803053,"to-present"
1,2021,"2021-01-01",98.7762677854889,106.625747325302,90.7049259705997,"BAU"
1,2022,"2022-01-01",128.656588290707,133.89039590935,123.033118206012,"BAU"
1,2023,"2023-01-01",100.62279977024,108.021675783284,92.8301879317163,"BAU"
1,2024,"2024-01-01",122.487575377653,128.079789379408,118.464787377032,"BAU"
1,2025,"2025-01-01",141.602167317722,147.733827208883,137.310917957579,"BAU"
1,2026,"2026-01-01",103.849756974478,116.777089763226,97.0271139349218,"BAU"
1,2027,"2027-01-01",124.677277454187,131.229986438699,117.588697180494,"BAU"
1,2028,"2028-01-01",142.071592695319,149.428424553919,133.299401167111,"BAU"
1,2029,"2029-01-01",103.235914849986,111.852887317929,91.8712846784178,"BAU"
1,2030,"2030-01-01",123.114634662743,131.637018575664,117.610643708956,"BAU"
2,2021,"2021-02-01",76.0005753562936,85.6135397504285,70.8554323099641,"BAU"
2,2022,"2022-02-01",97.4286466120741,101.879594567461,91.3414278786012,"BAU"
2,2023,"2023-02-01",71.660923493684,79.2708740730936,64.093364858051,"BAU"
2,2024,"2024-02-01",93.2903053558771,97.0168312715369,88.4480483896277,"BAU"
2,2025,"2025-02-01",106.435676628899,111.360864519293,99.4485153777461,"BAU"
2,2026,"2026-02-01",73.9928650656603,80.8265434269137,68.0394817691364,"BAU"
2,2027,"2027-02-01",94.8055196944999,99.486525142252,90.0794395503922,"BAU"
2,2028,"2028-02-01",107.057570163079,111.645128502027,99.6760765645896,"BAU"
2,2029,"2029-02-01",73.565184753485,80.4796368555803,65.5902867371049,"BAU"
2,2030,"2030-02-01",92.9630555484653,95.9443396157523,88.4797225853946,"BAU"
3,2021,"2021-03-01",67.9957644031986,72.3743087914243,61.577584724782,"BAU"
3,2022,"2022-03-01",86.445880905569,89.5538807747291,82.6540730803124,"BAU"
3,2023,"2023-03-01",60.6089673982037,66.0410170532983,51.8131995284457,"BAU"
3,2024,"2024-03-01",82.095194733045,86.4213904700457,75.3399294464746,"BAU"
3,2025,"2025-03-01",93.6125990254365,98.3825814893253,87.5351804800892,"BAU"
3,2026,"2026-03-01",61.8899185223013,68.4323005705342,55.338782356881,"BAU"
3,2027,"2027-03-01",83.632024129088,89.6283634146899,78.4132314408565,"BAU"
3,2028,"2028-03-01",93.7942791898013,97.9383080938646,87.4967691143385,"BAU"
3,2029,"2029-03-01",61.7246159726504,69.1561723204786,54.3116698656544,"BAU"
3,2030,"2030-03-01",82.9027684923622,88.6485065212691,77.9671655826219,"BAU"
4,2021,"2021-04-01",90.9267755458391,97.2208846159424,82.8873684631769,"BAU"
4,2022,"2022-04-01",110.771005024457,117.944404607261,105.925041515337,"BAU"
4,2023,"2023-04-01",81.9642849662375,90.0903926860836,74.6629413233448,"BAU"
4,2024,"2024-04-01",107.162102314153,113.654083347263,100.684137282231,"BAU"
4,2025,"2025-04-01",119.34593917178,126.573947273134,113.47477148086,"BAU"
4,2026,"2026-04-01",84.1334935087165,92.387202318501,77.2824910580194,"BAU"
4,2027,"2027-04-01",108.985724612495,113.531907670241,102.641280044059,"BAU"
4,2028,"2028-04-01",119.378662841061,126.240604117578,113.404359855971,"BAU"
4,2029,"2029-04-01",83.1061085732986,89.4384185490391,76.3351739377801,"BAU"
4,2030,"2030-04-01",107.150506039558,112.542314310281,102.277164189617,"BAU"
5,2021,"2021-05-01",93.4397196629922,100.296239797174,87.0937278846039,"BAU"
5,2022,"2022-05-01",113.643093129545,118.121731303139,106.830375650647,"BAU"
5,2023,"2023-05-01",81.5705400389998,89.7047129632372,74.3384405472275,"BAU"
5,2024,"2024-05-01",110.601086884257,115.694119555985,103.998810924571,"BAU"
5,2025,"2025-05-01",121.953929091402,126.803590966215,114.092976409592,"BAU"
5,2026,"2026-05-01",83.7679119811951,89.3021502334232,78.4575972303131,"BAU"
5,2027,"2027-05-01",111.60573991139,117.148298855337,106.283120385244,"BAU"
5,2028,"2028-05-01",122.187984034428,128.631535325806,114.477124303427,"BAU"
5,2029,"2029-05-01",83.055588817708,89.0187696192018,74.1760072348115,"BAU"
5,2030,"2030-05-01",109.822443086348,116.476373180566,104.807375744079,"BAU"
6,2021,"2021-06-01",103.950418491302,111.538709318589,96.394415777004,"BAU"
6,2022,"2022-06-01",123.383025556636,129.990221111804,117.152573526876,"BAU"
6,2023,"2023-06-01",92.5430043241563,101.410528948723,83.9124200847967,"BAU"
6,2024,"2024-06-01",120.481477356056,126.65524683751,114.799579241381,"BAU"
6,2025,"2025-06-01",131.87698597829,139.475956781972,125.791236589656,"BAU"
6,2026,"2026-06-01",94.6779800596434,101.649212352605,86.5777339843329,"BAU"
6,2027,"2027-06-01",122.516851533576,128.295336631449,114.990152167661,"BAU"
6,2028,"2028-06-01",132.359384174411,139.425124084856,125.88647280807,"BAU"
6,2029,"2029-06-01",94.0287657288246,99.7636943026788,88.297306198351,"BAU"
6,2030,"2030-06-01",120.861713174749,128.181162922916,116.019788826054,"BAU"
7,2021,"2021-07-01",81.4882529592096,85.6326948188222,76.4379954611792,"BAU"
7,2022,"2022-07-01",96.277688264814,101.072688565365,91.3109961886254,"BAU"
7,2023,"2023-07-01",70.9619309960157,74.2283202649727,66.3486254863315,"BAU"
7,2024,"2024-07-01",94.2081903894927,98.5331405457394,89.7116777846017,"BAU"
7,2025,"2025-07-01",101.823838670162,107.527962424972,95.1373502133083,"BAU"
7,2026,"2026-07-01",72.6820340422183,79.8501546907708,67.4798915517273,"BAU"
7,2027,"2027-07-01",94.914030757382,99.6228001252678,88.647838593991,"BAU"
7,2028,"2028-07-01",102.008266140889,109.884612407673,96.5989001762703,"BAU"
7,2029,"2029-07-01",71.9393258090249,76.4106016832025,65.5903360438896,"BAU"
7,2030,"2030-07-01",93.846608749011,101.614984744306,88.2611347474373,"BAU"
8,2021,"2021-08-01",59.1255943098666,63.2216376761386,54.0114185216695,"BAU"
8,2022,"2022-08-01",70.5194995076642,75.6649317717892,65.5559762773062,"BAU"
8,2023,"2023-08-01",51.0308989236231,58.2158446139012,43.7414960394678,"BAU"
8,2024,"2024-08-01",68.0641389783034,71.9636919054243,62.4887086050265,"BAU"
8,2025,"2025-08-01",74.492926586698,79.9312633541298,68.6899590975888,"BAU"
8,2026,"2026-08-01",52.1858746159809,57.5216169801275,47.0322403693311,"BAU"
8,2027,"2027-08-01",68.6196497267874,72.3095932158715,63.3737244967206,"BAU"
8,2028,"2028-08-01",74.197666033269,80.1575352881805,68.7224729322185,"BAU"
8,2029,"2029-08-01",51.3848595512378,55.9390867239175,47.0184866103146,"BAU"
8,2030,"2030-08-01",68.1553904982078,73.6475956658108,63.6305810693896,"BAU"
9,2021,"2021-09-01",78.4344371333295,82.9391310273352,73.1273033550699,"BAU"
9,2022,"2022-09-01",90.4011813311042,95.7136463544416,84.8539854370489,"BAU"
9,2023,"2023-09-01",69.8099379201119,74.201005712736,64.2572478613239,"BAU"
9,2024,"2024-09-01",89.2067342878817,93.6763876689806,82.6364518176889,"BAU"
9,2025,"2025-09-01",94.5596108959281,100.286561162893,87.0291342016563,"BAU"
9,2026,"2026-09-01",70.8408247308141,75.7959855440235,65.1424431082348,"BAU"
9,2027,"2027-09-01",89.2871044763393,95.0345688672881,81.5822439904106,"BAU"
9,2028,"2028-09-01",94.0407867254311,103.063024531917,86.4574126960825,"BAU"
9,2029,"2029-09-01",69.7962408079664,74.7752788680778,62.5091357254705,"BAU"
9,2030,"2030-09-01",87.8719640223898,92.1407567524581,81.8584349552983,"BAU"
10,2021,"2021-10-01",130.495432358137,136.928345841412,125.63467660105,"BAU"
10,2022,"2022-10-01",151.212198139155,158.893814905157,142.803460609145,"BAU"
10,2023,"2023-10-01",117.231700339682,127.128669404098,109.486569153742,"BAU"
10,2024,"2024-10-01",148.103268071429,154.834306995929,141.357158067124,"BAU"
10,2025,"2025-10-01",158.847830239124,167.33696161429,147.105730891603,"BAU"
10,2026,"2026-10-01",119.721818089853,128.182068946566,113.614002948569,"BAU"
10,2027,"2027-10-01",149.923099326554,159.099832245287,139.299922355123,"BAU"
10,2028,"2028-10-01",159.108649108443,165.609380952504,151.837186196635,"BAU"
10,2029,"2029-10-01",119.127847551399,124.354034427157,112.767872001165,"BAU"
10,2030,"2030-10-01",148.888450293314,154.796369708933,140.627417741653,"BAU"
11,2021,"2021-11-01",127.406131539284,132.046712674707,120.782759123206,"BAU"
11,2022,"2022-11-01",124.319499540563,130.801058508839,116.339353199153,"BAU"
11,2023,"2023-11-01",116.701624327962,122.105409273462,111.088415661047,"BAU"
11,2024,"2024-11-01",142.436009576256,150.740340755606,137.147739474209,"BAU"
11,2025,"2025-11-01",130.022368392957,134.610959050333,121.62318486316,"BAU"
11,2026,"2026-11-01",119.140214727895,126.165112194465,113.369446876831,"BAU"
11,2027,"2027-11-01",143.271902541212,147.767451678647,135.181637156833,"BAU"
11,2028,"2028-11-01",130.048423506015,135.125389519758,122.128602521886,"BAU"
11,2029,"2029-11-01",117.737462835711,124.033741634164,112.313567642992,"BAU"
11,2030,"2030-11-01",142.871794480256,148.934833084021,137.297203912834,"BAU"
12,2021,"2021-12-01",123.092956243765,127.165215918325,117.577924235318,"BAU"
12,2022,"2022-12-01",97.7193025459853,107.30142734494,88.748680948585,"BAU"
12,2023,"2023-12-01",114.491998437324,121.948008737092,109.131762148563,"BAU"
12,2024,"2024-12-01",136.21472826862,143.112577651688,130.679459225504,"BAU"
12,2025,"2025-12-01",101.025863367513,108.251712180761,94.793663805632,"BAU"
12,2026,"2026-12-01",116.892675367913,124.507081015627,111.795299809454,"BAU"
12,2027,"2027-12-01",137.100279840208,143.581980658531,128.285952926992,"BAU"
12,2028,"2028-12-01",101.609040454165,112.001020615389,92.6766601704928,"BAU"
12,2029,"2029-12-01",115.111205797743,120.970148049638,110.762560722537,"BAU"
12,2030,"2030-12-01",135.622322597378,139.471061690348,131.409848060239,"BAU"
1,2021,"2021-01-01",98.1459103664914,106.536036461842,88.6205776246462,"GF"
1,2022,"2022-01-01",126.283238492847,131.65617478128,117.285315765309,"GF"
1,2023,"2023-01-01",96.5388399770055,105.70173060693,84.986589297828,"GF"
1,2024,"2024-01-01",114.361050401588,120.184396811221,105.200501447108,"GF"
1,2025,"2025-01-01",142.878791522529,150.519478719274,134.004790323153,"GF"
1,2026,"2026-01-01",102.398623004628,116.211317203041,91.6474748489221,"GF"
1,2027,"2027-01-01",121.583942627034,129.367843538847,115.362950141726,"GF"
1,2028,"2028-01-01",147.763059007266,154.802184167493,138.884208823085,"GF"
1,2029,"2029-01-01",104.862762974611,114.650164164138,96.3142821223051,"GF"
1,2030,"2030-01-01",124.086269916248,133.483138734672,116.896455320628,"GF"
2,2021,"2021-02-01",76.6951971584822,82.3179906137702,68.1283079347738,"GF"
2,2022,"2022-02-01",95.1757381398439,102.892806307721,88.9809924075101,"GF"
2,2023,"2023-02-01",65.3610978012595,72.3477263361229,56.8186994566996,"GF"
2,2024,"2024-02-01",87.1824939807025,92.7404519973127,80.3148835585492,"GF"
2,2025,"2025-02-01",105.413773909555,111.286241486613,99.841426566113,"GF"
2,2026,"2026-02-01",70.0069454934013,77.1086694941704,63.7964683251016,"GF"
2,2027,"2027-02-01",91.136504824555,96.8616961509615,85.5063845634209,"GF"
2,2028,"2028-02-01",108.91456300987,114.992336888161,104.112856696727,"GF"
2,2029,"2029-02-01",71.3699171466394,78.886700221557,64.3801338878135,"GF"
2,2030,"2030-02-01",93.127575465079,98.4083612749182,87.0378145025926,"GF"
3,2021,"2021-03-01",65.7737105451469,71.2923598977794,59.2842000664127,"GF"
3,2022,"2022-03-01",82.6459599392683,89.4641727912359,76.9378504061251,"GF"
3,2023,"2023-03-01",54.1791495015745,59.3999519471187,45.1681621675161,"GF"
3,2024,"2024-03-01",76.1599763790448,81.8491556861245,68.668822214334,"GF"
3,2025,"2025-03-01",91.9323132344327,98.1528940645417,84.1554842270944,"GF"
3,2026,"2026-03-01",57.3148717694448,63.5520582634897,49.1135774063532,"GF"
3,2027,"2027-03-01",80.0769392148508,85.3397389259258,72.8915624897316,"GF"
3,2028,"2028-03-01",94.681703644049,99.7746765831349,88.5748099659263,"GF"
3,2029,"2029-03-01",58.4017280925846,66.2321232283238,50.991371409258,"GF"
3,2030,"2030-03-01",81.4317319940942,86.7147895157094,76.8450180121366,"GF"
4,2021,"2021-04-01",86.32840812316,93.2071406727701,77.2521463441929,"GF"
4,2022,"2022-04-01",106.919574277519,113.470606075598,99.6235215500574,"GF"
4,2023,"2023-04-01",72.9759600770232,80.5673195376431,64.7823680682671,"GF"
4,2024,"2024-04-01",100.5185099972,106.931413661631,92.6385359578765,"GF"
4,2025,"2025-04-01",116.448428732804,123.702884555047,110.121086082534,"GF"
4,2026,"2026-04-01",77.9530834842357,84.9250937135045,71.0401291065919,"GF"
4,2027,"2027-04-01",105.299955189142,111.690776087398,98.5570696496724,"GF"
4,2028,"2028-04-01",119.714122257131,126.542060171627,111.766127291414,"GF"
4,2029,"2029-04-01",79.3162134383354,86.3413159084366,70.3171606824377,"GF"
4,2030,"2030-04-01",107.145162302047,113.455261224517,99.9544214634092,"GF"
5,2021,"2021-05-01",88.8863509789833,95.9518521724326,82.5803604776593,"GF"
5,2022,"2022-05-01",109.425385911784,117.639659947986,101.494622015782,"GF"
5,2023,"2023-05-01",73.0109854590512,81.0261584570136,64.4194924155708,"GF"
5,2024,"2024-05-01",103.700913730255,111.476237620483,97.0528748068258,"GF"
5,2025,"2025-05-01",119.378397870893,127.21159553478,113.301570926017,"GF"
5,2026,"2026-05-01",77.2165737271136,85.7069397282309,66.7403624501853,"GF"
5,2027,"2027-05-01",107.687289114553,113.053437546311,102.359972488434,"GF"
5,2028,"2028-05-01",123.613084511077,129.312114959755,117.496002784913,"GF"
5,2029,"2029-05-01",79.3290088200954,91.901418666346,72.0866164114922,"GF"
5,2030,"2030-05-01",109.284006690725,116.489518109463,103.242598196331,"GF"
6,2021,"2021-06-01",98.6579154978841,105.258465970762,92.315317889736,"GF"
6,2022,"2022-06-01",119.900717837658,125.175917893145,112.423313249386,"GF"
6,2023,"2023-06-01",82.1860852489858,88.8987610023159,74.7181602376866,"GF"
6,2024,"2024-06-01",114.35354070776,119.718885756232,108.256855204838,"GF"
6,2025,"2025-06-01",130.406081308005,138.009349925443,122.450432145053,"GF"
6,2026,"2026-06-01",87.4734632327879,95.8159887892572,79.4607750423125,"GF"
6,2027,"2027-06-01",121.140331702541,126.258275639896,115.471235079082,"GF"
6,2028,"2028-06-01",134.309616074847,141.270010520685,126.772307434759,"GF"
6,2029,"2029-06-01",90.1048335038169,97.0130055454239,80.1688242826606,"GF"
6,2030,"2030-06-01",122.280622946455,129.815047496031,115.964616463268,"GF"
7,2021,"2021-07-01",77.8025200284872,84.1487509178668,71.3668507045869,"GF"
7,2022,"2022-07-01",92.9839466203069,99.9346033700816,86.3873876943466,"GF"
7,2023,"2023-07-01",64.3616938876403,72.9946311675252,58.0599672928838,"GF"
7,2024,"2024-07-01",89.8943545112311,96.1976357490398,81.9490643459881,"GF"
7,2025,"2025-07-01",100.322381478769,107.401065277047,94.1114789354099,"GF"
7,2026,"2026-07-01",68.6481796927689,74.2168119200409,63.9090955363495,"GF"
7,2027,"2027-07-01",93.5632465926946,99.4901911473546,86.4089104752431,"GF"
7,2028,"2028-07-01",104.101722725592,112.558494558217,97.9917205683181,"GF"
7,2029,"2029-07-01",70.1876264401836,79.6288123024724,62.0728656571102,"GF"
7,2030,"2030-07-01",94.3795519221567,98.0583494246001,88.5966626640194,"GF"
8,2021,"2021-08-01",55.4914475692612,60.550035865063,49.6483884070182,"GF"
8,2022,"2022-08-01",66.7682767190096,74.2328764693148,60.5954391932771,"GF"
8,2023,"2023-08-01",45.8016946583881,52.4156302486051,38.2481720353014,"GF"
8,2024,"2024-08-01",64.6638837500086,69.7701896763362,59.6329149075319,"GF"
8,2025,"2025-08-01",71.9304063227455,78.9269739170092,65.2102976458991,"GF"
8,2026,"2026-08-01",48.2852826025022,53.8589205576751,41.0936916861539,"GF"
8,2027,"2027-08-01",67.5690339302635,72.3347635889786,61.5444898150888,"GF"
8,2028,"2028-08-01",74.6354729512751,81.6611203198389,68.0577392466993,"GF"
8,2029,"2029-08-01",49.2327258218117,55.6660629704295,42.197694970062,"GF"
8,2030,"2030-08-01",68.3399321420559,72.9070922906304,61.8882269598771,"GF"
9,2021,"2021-09-01",73.2637628633243,80.3075325256547,66.3208141864299,"GF"
9,2022,"2022-09-01",84.9451540571505,91.3253089613623,79.0468952909813,"GF"
9,2023,"2023-09-01",62.0974384954953,67.4837938542064,53.9437946549455,"GF"
9,2024,"2024-09-01",84.2895345112265,92.9857161813602,76.4303565068177,"GF"
9,2025,"2025-09-01",92.0987862090838,99.6014998162008,85.4979076758007,"GF"
9,2026,"2026-09-01",66.1559985790786,72.9170582683615,60.4750594997098,"GF"
9,2027,"2027-09-01",87.1867280861553,92.5632419970795,80.2050737024125,"GF"
9,2028,"2028-09-01",95.2140616912384,102.035122740126,89.207469630142,"GF"
9,2029,"2029-09-01",67.2493186602475,72.3898565940001,61.0867988661184,"GF"
9,2030,"2030-09-01",88.7319678483404,94.2928989075846,83.1693764266594,"GF"
10,2021,"2021-10-01",123.638052927572,132.190296756078,117.094591546456,"GF"
10,2022,"2022-10-01",144.718252684734,154.393706833679,136.013210398295,"GF"
10,2023,"2023-10-01",104.185181303594,114.009143974096,95.8353129885472,"GF"
10,2024,"2024-10-01",142.699215723702,149.397260883424,132.707741876959,"GF"
10,2025,"2025-10-01",155.846683515558,164.868126797919,147.274652976169,"GF"
10,2026,"2026-10-01",110.596330150233,121.132017109647,103.536781879532,"GF"
10,2027,"2027-10-01",148.907599204028,153.959124652855,139.071122254411,"GF"
10,2028,"2028-10-01",161.03981173596,172.273958414457,153.473367162746,"GF"
10,2029,"2029-10-01",114.581482097177,126.627467258975,108.036701662736,"GF"
10,2030,"2030-10-01",150.594790535297,156.925586708546,142.591583132009,"GF"
11,2021,"2021-11-01",122.507209036443,130.104132758584,111.868367453749,"GF"
11,2022,"2022-11-01",121.744409237868,130.116950827592,115.020910638187,"GF"
11,2023,"2023-11-01",105.789018546437,112.590975673608,98.4387702340454,"GF"
11,2024,"2024-11-01",139.903558967704,148.817882756324,133.158099013355,"GF"
11,2025,"2025-11-01",129.561333584153,135.738325870143,124.679552943186,"GF"
11,2026,"2026-11-01",112.729548393653,123.314273228543,105.570695492639,"GF"
11,2027,"2027-11-01",144.522745755109,152.904111368917,138.637605097331,"GF"
11,2028,"2028-11-01",134.558501327874,141.239559509189,129.193823135112,"GF"
11,2029,"2029-11-01",115.519679985843,125.259556074446,106.732583781704,"GF"
