"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2020,"2020-04-01",0.110856390932475,0.131555259094037,0.0855973693525929,"to-present"
5,2012,"2012-05-01",0.222109803827074,0.240486446990199,0.197858027153682,"to-present"
5,2013,"2013-05-01",0.214504888494236,0.23275251776695,0.191508722025343,"to-present"
5,2014,"2014-05-01",0.205035143450283,0.221192750920533,0.185728877016749,"to-present"
5,2015,"2015-05-01",0.146307450989534,0.161134733586701,0.12012892151346,"to-present"
5,2016,"2016-05-01",0.169602103317383,0.185777347110664,0.150624068169972,"to-present"
5,2017,"2017-05-01",0.176847619360344,0.191448763675496,0.153563327935976,"to-present"
5,2018,"2018-05-01",0.118166450289334,0.141048639751405,0.0939999819838933,"to-present"
5,2019,"2019-05-01",0.153094321909201,0.174532079274164,0.129741853882602,"to-present"
5,2020,"2020-05-01",0.110046583649392,0.126267749095079,0.079970584561307,"to-present"
6,2012,"2012-06-01",0.234215200933046,0.25318166829974,0.210918908652917,"to-present"
6,2013,"2013-06-01",0.226155323617455,0.247871951054248,0.203375575063558,"to-present"
6,2014,"2014-06-01",0.215794100405561,0.236466298969621,0.192230846754492,"to-present"
6,2015,"2015-06-01",0.159416038886465,0.174198234667194,0.130551463043685,"to-present"
6,2016,"2016-06-01",0.178032435508144,0.196883210583009,0.15901910510882,"to-present"
6,2017,"2017-06-01",0.181605630033681,0.197511774626441,0.157097155396229,"to-present"
6,2018,"2018-06-01",0.117241547345764,0.138238954715584,0.0955664877047321,"to-present"
6,2019,"2019-06-01",0.157146572402794,0.178625924880243,0.131033541738117,"to-present"
6,2020,"2020-06-01",0.116564190666322,0.136480705954219,0.0879802114828962,"to-present"
7,2012,"2012-07-01",0.219808870957161,0.240668335279077,0.195800760375988,"to-present"
7,2013,"2013-07-01",0.211748861166243,0.231580751050959,0.186910859724465,"to-present"
7,2014,"2014-07-01",0.200436107544073,0.215011589998447,0.175471292194271,"to-present"
7,2015,"2015-07-01",0.149963558003444,0.164782980894999,0.123913028772168,"to-present"
7,2016,"2016-07-01",0.163957834239589,0.180868603740534,0.144570474713151,"to-present"
7,2017,"2017-07-01",0.165743612042477,0.184591459165924,0.141447668968885,"to-present"
7,2018,"2018-07-01",0.105614958019429,0.121267986039028,0.0874332592789533,"to-present"
7,2019,"2019-07-01",0.140797764606933,0.159484727614419,0.117944124029579,"to-present"
7,2020,"2020-07-01",0.104566457352989,0.122750717620369,0.078699624349206,"to-present"
8,2012,"2012-08-01",0.183992596918218,0.201959498879741,0.158685830803714,"to-present"
8,2013,"2013-08-01",0.176054020085356,0.193540367118762,0.154569153720285,"to-present"
8,2014,"2014-08-01",0.156415906420619,0.170623911480359,0.135095323274887,"to-present"
8,2015,"2015-08-01",0.125685204039846,0.141206852887622,0.100727388865078,"to-present"
8,2016,"2016-08-01",0.133661586779027,0.147700073720777,0.113893816975831,"to-present"
8,2017,"2017-08-01",0.135198854492747,0.150814292725154,0.110772129883562,"to-present"
8,2018,"2018-08-01",0.0848343411353275,0.0986356622224078,0.0672026017009819,"to-present"
8,2019,"2019-08-01",0.112687058603864,0.130937758837128,0.0916903582574423,"to-present"
8,2020,"2020-08-01",0.083870703098852,0.0978613320204793,0.0644049349115693,"to-present"
9,2012,"2012-09-01",0.171568191735513,0.190111476235951,0.14827311612275,"to-present"
9,2013,"2013-09-01",0.162649985381358,0.177163440740566,0.140170941945607,"to-present"
9,2014,"2014-09-01",0.122642425669153,0.136002958293809,0.102058592038658,"to-present"
9,2015,"2015-09-01",0.122600214117752,0.137982336181282,0.100036596655789,"to-present"
9,2016,"2016-09-01",0.129344751690369,0.144758242679816,0.110052692035896,"to-present"
9,2017,"2017-09-01",0.129799493230955,0.14793351999726,0.106520144835027,"to-present"
9,2018,"2018-09-01",0.0879254297065882,0.100481239766494,0.0674850203941445,"to-present"
9,2019,"2019-09-01",0.111076400521035,0.127449223390083,0.0854129629204248,"to-present"
9,2020,"2020-09-01",0.0868111366466455,0.100792705749117,0.0647508000067883,"to-present"
10,2012,"2012-10-01",0.220420342187499,0.239682089090837,0.196612236852958,"to-present"
10,2013,"2013-10-01",0.210816658012161,0.229968690988314,0.187915425892349,"to-present"
10,2014,"2014-10-01",0.145522169208759,0.159401931419231,0.12239636721854,"to-present"
10,2015,"2015-10-01",0.163342549434233,0.180907403509017,0.141901346640179,"to-present"
10,2016,"2016-10-01",0.172340806366555,0.189022963126035,0.152762632615882,"to-present"
10,2017,"2017-10-01",0.164749581461818,0.179122171971014,0.14404167096371,"to-present"
10,2018,"2018-10-01",0.124140415651365,0.141248701075994,0.101572521702963,"to-present"
10,2019,"2019-10-01",0.156696307029649,0.175612026535455,0.133106992339166,"to-present"
10,2020,"2020-10-01",0.124943314094966,0.143639836105603,0.0956889077378783,"to-present"
11,2012,"2012-11-01",0.254811545587755,0.278646056236625,0.226572816716902,"to-present"
11,2013,"2013-11-01",0.24303616928495,0.261751011692304,0.220303486180585,"to-present"
11,2014,"2014-11-01",0.157373834593943,0.170211015177188,0.130074165045757,"to-present"
11,2015,"2015-11-01",0.188461237051587,0.206921555777733,0.164339636657763,"to-present"
11,2016,"2016-11-01",0.197165798824257,0.216577949357943,0.175817531132925,"to-present"
11,2017,"2017-11-01",0.162598725298528,0.176876337518554,0.138453059812801,"to-present"
11,2018,"2018-11-01",0.146515785058941,0.164714381075618,0.124268458818994,"to-present"
11,2019,"2019-11-01",0.184219480013594,0.200413412745429,0.158105003586359,"to-present"
11,2020,"2020-11-01",0.150465761398343,0.174285269732182,0.12557643007115,"to-present"
12,2012,"2012-12-01",0.255604002641545,0.277607262661607,0.231369521727758,"to-present"
12,2013,"2013-12-01",0.244648740368754,0.265161698903192,0.221917913671413,"to-present"
12,2014,"2014-12-01",0.157088903649284,0.173160671220676,0.131910052269151,"to-present"
12,2015,"2015-12-01",0.192249251991997,0.208293141219329,0.168931650044075,"to-present"
12,2016,"2016-12-01",0.199827844725313,0.217308723155789,0.179529391694244,"to-present"
12,2017,"2017-12-01",0.14606049559632,0.162770399572118,0.120959592816894,"to-present"
12,2018,"2018-12-01",0.153517355359563,0.171162817259254,0.131025444597948,"to-present"
12,2019,"2019-12-01",0.186444840306064,0.204517810178993,0.162254697160897,"to-present"
12,2020,"2020-12-01",0.158650728559105,0.176446417030606,0.132767338504142,"to-present"
1,2021,"2021-01-01",0.169698678651611,0.189963674906479,0.147356095469073,"BAU"
1,2022,"2022-01-01",0.21119451507546,0.228094362118608,0.190507353365528,"BAU"
1,2023,"2023-01-01",0.166238085401107,0.182441717925668,0.142191411340872,"BAU"
1,2024,"2024-01-01",0.196632875948478,0.213478002415795,0.173791050548701,"BAU"
1,2025,"2025-01-01",0.218810721837696,0.233045660005231,0.200666977421372,"BAU"
1,2026,"2026-01-01",0.168307751706505,0.184167644582779,0.147399541529512,"BAU"
1,2027,"2027-01-01",0.197047462172743,0.210499851633104,0.181259914734354,"BAU"
1,2028,"2028-01-01",0.216760210636271,0.235951585416966,0.199377410799666,"BAU"
1,2029,"2029-01-01",0.16740463570583,0.181422496558094,0.152736463033353,"BAU"
1,2030,"2030-01-01",0.197697257007697,0.21029108697898,0.181573833202634,"BAU"
2,2021,"2021-02-01",0.162774140649257,0.186528805312659,0.137410468295191,"BAU"
2,2022,"2022-02-01",0.196280718276952,0.216784305328954,0.175257965300871,"BAU"
2,2023,"2023-02-01",0.147292592678094,0.165380787210127,0.12505998905392,"BAU"
2,2024,"2024-02-01",0.186004516046284,0.201147434702933,0.16288273364675,"BAU"
2,2025,"2025-02-01",0.204645103359443,0.220213267084659,0.187515843112062,"BAU"
2,2026,"2026-02-01",0.148652591618336,0.165933894025969,0.120172341376961,"BAU"
2,2027,"2027-02-01",0.186269918774519,0.201373199014309,0.165030429593735,"BAU"
2,2028,"2028-02-01",0.202217621012249,0.218715723760649,0.185664728711538,"BAU"
2,2029,"2029-02-01",0.14747323115119,0.165323786530304,0.129528280865357,"BAU"
2,2030,"2030-02-01",0.186939900957671,0.198792334952802,0.169673792835605,"BAU"
3,2021,"2021-03-01",0.141012589682778,0.162127222596038,0.120800778730901,"BAU"
3,2022,"2022-03-01",0.167675697957795,0.186752791293679,0.143994038222946,"BAU"
3,2023,"2023-03-01",0.120595532658726,0.136176244426243,0.102820190814312,"BAU"
3,2024,"2024-03-01",0.159419437986066,0.172883868615393,0.140301770879122,"BAU"
3,2025,"2025-03-01",0.173087579128228,0.189451516972465,0.155792422664725,"BAU"
3,2026,"2026-03-01",0.121644465231321,0.13778974572864,0.0976683123071007,"BAU"
3,2027,"2027-03-01",0.158659892524811,0.170040975978411,0.141351301251152,"BAU"
3,2028,"2028-03-01",0.172670388445039,0.191630079475187,0.153967828508311,"BAU"
3,2029,"2029-03-01",0.121185234984703,0.134051165546408,0.102634543396842,"BAU"
3,2030,"2030-03-01",0.159160631807989,0.17349632157628,0.140790631521502,"BAU"
4,2021,"2021-04-01",0.150758532793754,0.168989693954316,0.125745618417791,"BAU"
4,2022,"2022-04-01",0.172028961779175,0.190363908102697,0.153630010564397,"BAU"
4,2023,"2023-04-01",0.128986573666901,0.143954884499943,0.106726477700504,"BAU"
4,2024,"2024-04-01",0.165680554264597,0.18091354390687,0.146192928130016,"BAU"
4,2025,"2025-04-01",0.17616634991117,0.193906649363688,0.157441270223669,"BAU"
4,2026,"2026-04-01",0.128868051766532,0.144258777872096,0.106495263057388,"BAU"
4,2027,"2027-04-01",0.164926801678571,0.18026007254034,0.149006773981612,"BAU"
4,2028,"2028-04-01",0.174641879261674,0.193228365852383,0.156271966768823,"BAU"
4,2029,"2029-04-01",0.128552409557927,0.143907173051821,0.108807593731505,"BAU"
4,2030,"2030-04-01",0.164867655094403,0.176749021326784,0.150532712814929,"BAU"
5,2021,"2021-05-01",0.159416443516241,0.179178855672654,0.136283831548629,"BAU"
5,2022,"2022-05-01",0.178420754903209,0.199252133031507,0.161247210024803,"BAU"
5,2023,"2023-05-01",0.135461019282089,0.152722387489946,0.109342851104624,"BAU"
5,2024,"2024-05-01",0.172422200625952,0.186791715706873,0.154560408738164,"BAU"
5,2025,"2025-05-01",0.181426277187797,0.198509197600542,0.161426080565363,"BAU"
5,2026,"2026-05-01",0.135432550362073,0.148765495972455,0.11385849991032,"BAU"
5,2027,"2027-05-01",0.172504351273489,0.192552018839371,0.154019711553521,"BAU"
5,2028,"2028-05-01",0.181145295640778,0.198929921319656,0.165478890446763,"BAU"
5,2029,"2029-05-01",0.134959078664798,0.148948216616868,0.11911580325023,"BAU"
5,2030,"2030-05-01",0.173023803878772,0.187918084012903,0.153454144361492,"BAU"
6,2021,"2021-06-01",0.174762605517204,0.190232003175818,0.152942186176676,"BAU"
6,2022,"2022-06-01",0.191091506198922,0.206416101701098,0.174586592813718,"BAU"
6,2023,"2023-06-01",0.148494525813427,0.166047624804532,0.12288666241095,"BAU"
6,2024,"2024-06-01",0.187509321575246,0.202841629711091,0.170321612351792,"BAU"
6,2025,"2025-06-01",0.19541700612097,0.210737626920393,0.177695576691943,"BAU"
6,2026,"2026-06-01",0.149397783153544,0.16632215508645,0.129454874892973,"BAU"
6,2027,"2027-06-01",0.18713166806978,0.20682866434384,0.165367420422346,"BAU"
6,2028,"2028-06-01",0.194290214423068,0.213971846371416,0.174909137700869,"BAU"
6,2029,"2029-06-01",0.148868276474756,0.163203075645043,0.133229803334912,"BAU"
6,2030,"2030-06-01",0.186659321249798,0.201772569615092,0.164692052440932,"BAU"
7,2021,"2021-07-01",0.161556595521941,0.179672895855484,0.137533511008105,"BAU"
7,2022,"2022-07-01",0.17644048819438,0.192311381424129,0.16137554274351,"BAU"
7,2023,"2023-07-01",0.13778941384255,0.154947588110291,0.112085540231043,"BAU"
7,2024,"2024-07-01",0.173316822453318,0.190124123704434,0.155388971350142,"BAU"
7,2025,"2025-07-01",0.17924499201774,0.195394062961963,0.162910700812178,"BAU"
7,2026,"2026-07-01",0.139013258507671,0.151032968873544,0.123128497397328,"BAU"
7,2027,"2027-07-01",0.173176419624359,0.192676947392134,0.156554045052765,"BAU"
7,2028,"2028-07-01",0.179886652333042,0.197515207015184,0.162528655544428,"BAU"
7,2029,"2029-07-01",0.137796607308627,0.150684287600463,0.121004102308297,"BAU"
7,2030,"2030-07-01",0.171729084246653,0.184640546371862,0.15034729422194,"BAU"
8,2021,"2021-08-01",0.132652839465876,0.14894780823134,0.111637390753365,"BAU"
8,2022,"2022-08-01",0.144023544228024,0.156757588281847,0.126442391980549,"BAU"
8,2023,"2023-08-01",0.114975240071117,0.128844342110841,0.0914288889202553,"BAU"
8,2024,"2024-08-01",0.1428237907444,0.157406776263979,0.126516962155867,"BAU"
8,2025,"2025-08-01",0.148033293533914,0.166842638793484,0.133830759611022,"BAU"
8,2026,"2026-08-01",0.114368942692085,0.128355197034703,0.098778533727288,"BAU"
8,2027,"2027-08-01",0.142261300641617,0.159413436444085,0.123170927397184,"BAU"
8,2028,"2028-08-01",0.14777636615615,0.165479140119536,0.130326557215856,"BAU"
8,2029,"2029-08-01",0.113500162428612,0.126742188887677,0.0993210751879765,"BAU"
8,2030,"2030-08-01",0.141301365017715,0.156965023421137,0.126348491532598,"BAU"
9,2021,"2021-09-01",0.129036278162657,0.149222259807186,0.104158508938607,"BAU"
9,2022,"2022-09-01",0.13897140007137,0.152628624090383,0.119827762738527,"BAU"
9,2023,"2023-09-01",0.114595480846504,0.128572274374259,0.0917650776841139,"BAU"
9,2024,"2024-09-01",0.13763054208463,0.150755840753184,0.121573547646882,"BAU"
9,2025,"2025-09-01",0.140599762996496,0.157585685458509,0.124908256362809,"BAU"
9,2026,"2026-09-01",0.114340338520398,0.126900836324834,0.0980689156464874,"BAU"
9,2027,"2027-09-01",0.137207522252167,0.153569461394973,0.119796154193646,"BAU"
9,2028,"2028-09-01",0.14054229787654,0.157944841898713,0.122240142325095,"BAU"
9,2029,"2029-09-01",0.114353701419918,0.128058634109657,0.0997869476678629,"BAU"
9,2030,"2030-09-01",0.135720388007703,0.149139078958253,0.121154011803636,"BAU"
10,2021,"2021-10-01",0.17515602475414,0.193214895830481,0.154305475854473,"BAU"
10,2022,"2022-10-01",0.184372698865379,0.200524279061971,0.162835791970365,"BAU"
10,2023,"2023-10-01",0.157869112424342,0.171509278600829,0.133163346863005,"BAU"
10,2024,"2024-10-01",0.184022675636177,0.198753969942613,0.166671400608795,"BAU"
10,2025,"2025-10-01",0.187478865983825,0.204662181497587,0.172285871703312,"BAU"
10,2026,"2026-10-01",0.157900761804277,0.174317602798315,0.137932112542793,"BAU"
10,2027,"2027-10-01",0.183665106821555,0.201115023672759,0.166819860892397,"BAU"
10,2028,"2028-10-01",0.186921452070288,0.204543122589406,0.166442310743864,"BAU"
10,2029,"2029-10-01",0.158117043287982,0.173680184728314,0.140366933399608,"BAU"
10,2030,"2030-10-01",0.18306521096717,0.196615864350091,0.162785647464776,"BAU"
11,2021,"2021-11-01",0.203714001569156,0.223894007971776,0.179004267081939,"BAU"
11,2022,"2022-11-01",0.204873350597051,0.219292942154447,0.18214730660819,"BAU"
11,2023,"2023-11-01",0.183989068813553,0.198543536175979,0.162708756663561,"BAU"
11,2024,"2024-11-01",0.211331752720716,0.227128131912512,0.194132604630663,"BAU"
11,2025,"2025-11-01",0.206243798471555,0.220340564177406,0.18857010266336,"BAU"
11,2026,"2026-11-01",0.184681992639648,0.199634982732589,0.165288428830387,"BAU"
11,2027,"2027-11-01",0.211899352262455,0.23109884742926,0.195451342141714,"BAU"
11,2028,"2028-11-01",0.206798563085374,0.227993934834831,0.185181118225161,"BAU"
11,2029,"2029-11-01",0.185313434967165,0.197531097089761,0.166988655372603,"BAU"
11,2030,"2030-11-01",0.210667583538253,0.224375267660151,0.190056996901731,"BAU"
12,2021,"2021-12-01",0.206760231665297,0.223028907393936,0.184528714623814,"BAU"
12,2022,"2022-12-01",0.181944260833692,0.201316758711884,0.156131896596987,"BAU"
12,2023,"2023-12-01",0.19001516050839,0.203119639147949,0.168582586743495,"BAU"
12,2024,"2024-12-01",0.215572580611657,0.236291234281038,0.194381498153273,"BAU"
12,2025,"2025-12-01",0.183764259726112,0.195712149059704,0.165951938456856,"BAU"
12,2026,"2026-12-01",0.191074855726629,0.205190358451929,0.171548117899208,"BAU"
12,2027,"2027-12-01",0.214907828378258,0.230601693174412,0.198502046837347,"BAU"
12,2028,"2028-12-01",0.18334542914442,0.201682677434789,0.163751129872113,"BAU"
12,2029,"2029-12-01",0.189659477050389,0.202489012603531,0.173089627224761,"BAU"
12,2030,"2030-12-01",0.212858911305892,0.232456252514881,0.195640783678442,"BAU"
1,2021,"2021-01-01",0.166769961210985,0.187210640419595,0.145972371658239,"GF"
1,2022,"2022-01-01",0.194835165958621,0.212998917727883,0.176753720861953,"GF"
1,2023,"2023-01-01",0.152250752833368,0.166798118176177,0.133308486615351,"GF"
1,2024,"2024-01-01",0.176125068964345,0.188495075598707,0.156471081111533,"GF"
1,2025,"2025-01-01",0.200474751136815,0.214049749794252,0.177599092603114,"GF"
1,2026,"2026-01-01",0.154954879745315,0.168810400206602,0.134526891937114,"GF"
1,2027,"2027-01-01",0.179770487094976,0.192731966538434,0.158314280037109,"GF"
1,2028,"2028-01-01",0.202877825809289,0.217798376069383,0.185072321392778,"GF"
1,2029,"2029-01-01",0.156939604626474,0.172912156059078,0.132364842215809,"GF"
1,2030,"2030-01-01",0.18026320321697,0.198298640636657,0.161536646911612,"GF"
2,2021,"2021-02-01",0.154130335863349,0.173458384151823,0.129095028972792,"GF"
2,2022,"2022-02-01",0.180437436494087,0.198204523014324,0.162117092139777,"GF"
2,2023,"2023-02-01",0.131802320152991,0.150347386317289,0.109582935506836,"GF"
2,2024,"2024-02-01",0.164757390482528,0.180437001454104,0.141947153883542,"GF"
2,2025,"2025-02-01",0.185282188971198,0.199667921396164,0.16215105883051,"GF"
2,2026,"2026-02-01",0.133682788723144,0.148311081523283,0.113224894708874,"GF"
2,2027,"2027-02-01",0.167318272541977,0.182285636200825,0.146395095326157,"GF"
2,2028,"2028-02-01",0.187741761830093,0.201340377848238,0.170888693984155,"GF"
2,2029,"2029-02-01",0.135098977602685,0.149868039840414,0.113282751809147,"GF"
2,2030,"2030-02-01",0.168828987082875,0.184007077360779,0.148450120695206,"GF"
3,2021,"2021-03-01",0.130542635501246,0.148997072302327,0.10942634113543,"GF"
3,2022,"2022-03-01",0.151644813019021,0.166830794151398,0.130965381751378,"GF"
3,2023,"2023-03-01",0.105803661978447,0.118612350164746,0.0847786768105154,"GF"
3,2024,"2024-03-01",0.140326526417863,0.1560990368692,0.117907795958307,"GF"
3,2025,"2025-03-01",0.156596585610117,0.172613396763956,0.138577263778039,"GF"
3,2026,"2026-03-01",0.107416007979354,0.122453338642228,0.0855561984639953,"GF"
3,2027,"2027-03-01",0.14265655948914,0.156196395724174,0.125723606122602,"GF"
3,2028,"2028-03-01",0.157628782706879,0.170584893777582,0.139761839503477,"GF"
3,2029,"2029-03-01",0.108997185311953,0.124273722254867,0.0867616954161801,"GF"
3,2030,"2030-03-01",0.143163896646685,0.16074961896878,0.121626254717753,"GF"
4,2021,"2021-04-01",0.139159723881272,0.160067959006288,0.115050815231837,"GF"
4,2022,"2022-04-01",0.155751875969858,0.170785579936401,0.137235195769226,"GF"
4,2023,"2023-04-01",0.112955873469781,0.125451284524432,0.0909884014717088,"GF"
4,2024,"2024-04-01",0.14790970756758,0.162738663606906,0.128921976845338,"GF"
4,2025,"2025-04-01",0.16038633873797,0.173571136503965,0.142773852017519,"GF"
4,2026,"2026-04-01",0.114095184824788,0.130839588639591,0.0917416200816502,"GF"
4,2027,"2027-04-01",0.148131234496523,0.164597557604123,0.130089024573058,"GF"
4,2028,"2028-04-01",0.160336388499429,0.173561472601025,0.140989154884245,"GF"
4,2029,"2029-04-01",0.116009731054189,0.130897284210477,0.0923640375674099,"GF"
4,2030,"2030-04-01",0.15065324530623,0.167111735545774,0.127753582706431,"GF"
5,2021,"2021-05-01",0.145194695951728,0.166934079101345,0.124005332276036,"GF"
5,2022,"2022-05-01",0.161126190415742,0.175554466150845,0.141314288066979,"GF"
5,2023,"2023-05-01",0.117442303599027,0.132983073052398,0.0964766668560205,"GF"
5,2024,"2024-05-01",0.154379467087373,0.169643755275907,0.135540638486017,"GF"
5,2025,"2025-05-01",0.165092949466742,0.17815991199288,0.149560838068385,"GF"
5,2026,"2026-05-01",0.118123439738333,0.131258913375109,0.0965635453680086,"GF"
5,2027,"2027-05-01",0.156203766293332,0.174909072515747,0.138537267788185,"GF"
5,2028,"2028-05-01",0.166238163822241,0.184170666169911,0.146487727712937,"GF"
5,2029,"2029-05-01",0.120672719078056,0.137106641818918,0.0957257230939216,"GF"
5,2030,"2030-05-01",0.15760970819801,0.175358925204667,0.137737755093938,"GF"
6,2021,"2021-06-01",0.158305749424029,0.17809034870888,0.135605764664476,"GF"
6,2022,"2022-06-01",0.173615047446282,0.189430287082567,0.152753948904997,"GF"
6,2023,"2023-06-01",0.131031335610416,0.148862625528957,0.109005368048718,"GF"
6,2024,"2024-06-01",0.167874356653477,0.182052752380385,0.149279835884969,"GF"
6,2025,"2025-06-01",0.17808886378864,0.197060590807118,0.159085701920387,"GF"
6,2026,"2026-06-01",0.131327933160526,0.147875465826905,0.109152087330729,"GF"
6,2027,"2027-06-01",0.169945919891444,0.188689775796057,0.149019502829945,"GF"
6,2028,"2028-06-01",0.179712152149188,0.197189150142305,0.16238376922519,"GF"
6,2029,"2029-06-01",0.133672641630304,0.15106513648185,0.10846026311769,"GF"
6,2030,"2030-06-01",0.170548619695062,0.188705826084073,0.14882640717957,"GF"
7,2021,"2021-07-01",0.146339797623479,0.162072958735581,0.126655647199139,"GF"
7,2022,"2022-07-01",0.159763219458368,0.174089745335279,0.141371624519553,"GF"
7,2023,"2023-07-01",0.120446437182785,0.13613555928398,0.0976524538867073,"GF"
7,2024,"2024-07-01",0.154994680538315,0.167957446733284,0.137328914891239,"GF"
7,2025,"2025-07-01",0.16329809581693,0.177829273810205,0.144644373563924,"GF"
7,2026,"2026-07-01",0.121077808920751,0.133873554720198,0.102316588298263,"GF"
7,2027,"2027-07-01",0.156688684958211,0.174208358772027,0.140173587245889,"GF"
7,2028,"2028-07-01",0.165247548546929,0.182811607045855,0.142871759707501,"GF"
7,2029,"2029-07-01",0.123210269415912,0.138683993439859,0.100676689353123,"GF"
7,2030,"2030-07-01",0.157318354796111,0.178627520681597,0.134994849535501,"GF"
8,2021,"2021-08-01",0.120086281672132,0.13815535924007,0.102397251356834,"GF"
8,2022,"2022-08-01",0.12947893510657,0.143650637477007,0.113384677798162,"GF"
8,2023,"2023-08-01",0.100073321739301,0.114735129868513,0.0774261298403315,"GF"
8,2024,"2024-08-01",0.127173289727564,0.141206890452803,0.109112775800183,"GF"
8,2025,"2025-08-01",0.132599857749832,0.148065119118771,0.114518772871748,"GF"
8,2026,"2026-08-01",0.101562529004106,0.115243663627579,0.084409274617163,"GF"
8,2027,"2027-08-01",0.128248531265912,0.142915455139815,0.11078556681062,"GF"
8,2028,"2028-08-01",0.134330670779127,0.149894017509145,0.118457165284422,"GF"
8,2029,"2029-08-01",0.101061872306872,0.113318027448476,0.0818309202774965,"GF"
8,2030,"2030-08-01",0.129592641727998,0.147157569433423,0.109808503845595,"GF"
9,2021,"2021-09-01",0.117431759175231,0.135978262946582,0.100967048891202,"GF"
9,2022,"2022-09-01",0.126557248214791,0.143605486696285,0.10704939857917,"GF"
9,2023,"2023-09-01",0.101913842192512,0.114437494367998,0.0807514122774321,"GF"
9,2024,"2024-09-01",0.124157639027354,0.136468581958511,0.10653565952817,"GF"
9,2025,"2025-09-01",0.128108248456426,0.142180356991631,0.111915235971906,"GF"
9,2026,"2026-09-01",0.103350153553043,0.119440487926991,0.0853438356341377,"GF"
9,2027,"2027-09-01",0.124905684639191,0.143804485054001,0.107325690240566,"GF"
9,2028,"2028-09-01",0.129727444708747,0.1472170542043,0.110707412502561,"GF"
9,2029,"2029-09-01",0.103391874065602,0.118591780211626,0.0847549598044382,"GF"
9,2030,"2030-09-01",0.125384463994277,0.140968643291767,0.108952560435012,"GF"
10,2021,"2021-10-01",0.161002477194059,0.179766407062122,0.140917624085074,"GF"
10,2022,"2022-10-01",0.170574878108116,0.185105686215188,0.150025428914324,"GF"
10,2023,"2023-10-01",0.140812094355483,0.154922570232541,0.11694290484305,"GF"
10,2024,"2024-10-01",0.168326454483037,0.186101325541286,0.144571118858066,"GF"
10,2025,"2025-10-01",0.172479431167104,0.19071134740175,0.1534569043246,"GF"
10,2026,"2026-10-01",0.143525413128302,0.158209490429716,0.119111494360269,"GF"
10,2027,"2027-10-01",0.169814437195998,0.191557233224295,0.149829593104566,"GF"
