"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2015,"2015-04-01",0.0983098292475086,0.414336525082906,0.0298801211162582,"to-present"
4,2016,"2016-04-01",0.106408977828224,0.582250391307456,0.0289771930045628,"to-present"
4,2017,"2017-04-01",0.112756740917926,0.261392456567651,0.0289772220855018,"to-present"
4,2018,"2018-04-01",0.0787316409426263,0.270634331258357,0.0289544654152444,"to-present"
4,2019,"2019-04-01",0.110775048606178,0.339441842493316,0.028976405112255,"to-present"
4,2020,"2020-04-01",0.078609039210593,0.298049534520834,0.0289558708134242,"to-present"
5,2012,"2012-05-01",0.175264027280227,0.359612961011246,0.0325925483685896,"to-present"
5,2013,"2013-05-01",0.18898040442388,0.597911758128744,0.0316907436653526,"to-present"
5,2014,"2014-05-01",0.128334697530592,0.433396904692863,0.0307861215869229,"to-present"
5,2015,"2015-05-01",0.137860852461035,0.456547531617698,0.0298802369887348,"to-present"
5,2016,"2016-05-01",0.0995134598653821,0.265731911583683,0.0289762535630624,"to-present"
5,2017,"2017-05-01",0.0998453200945454,0.24597638325757,0.0289764300617792,"to-present"
5,2018,"2018-05-01",0.0770982152304766,0.242491987350937,0.0289542562879073,"to-present"
5,2019,"2019-05-01",0.112546217611051,0.396284432926099,0.0289770732666002,"to-present"
5,2020,"2020-05-01",0.0859338192754916,0.253968104140649,0.0289251259991586,"to-present"
6,2012,"2012-06-01",0.192689748634906,0.577974888845952,0.0325931775727399,"to-present"
6,2013,"2013-06-01",0.162610689472994,0.436907659151922,0.0453808968902291,"to-present"
6,2014,"2014-06-01",0.123680457249335,0.448174134369829,0.0307854502128916,"to-present"
6,2015,"2015-06-01",0.123392552764647,0.286886163165774,0.0298799022466499,"to-present"
6,2016,"2016-06-01",0.0937673240008715,0.217471294677678,0.028975733380709,"to-present"
6,2017,"2017-06-01",0.0685325722948333,0.22301964585523,0.0289745334587889,"to-present"
6,2018,"2018-06-01",0.0939556384715887,0.564702886861486,0.0289460353735521,"to-present"
6,2019,"2019-06-01",0.068444169735012,0.189896110332698,0.0289755284786175,"to-present"
6,2020,"2020-06-01",0.0799711112389412,0.214543200816736,0.0289405094869244,"to-present"
7,2012,"2012-07-01",0.152033544034182,0.435541503862575,0.0325935439650743,"to-present"
7,2013,"2013-07-01",0.1434541800923,0.545891617341403,0.0316880054723241,"to-present"
7,2014,"2014-07-01",0.0961084533409116,0.281028468878116,0.0307857474850004,"to-present"
7,2015,"2015-07-01",0.133512517509979,0.432928153756128,0.0298806469034527,"to-present"
7,2016,"2016-07-01",0.0567298982508652,0.246757275928444,0.0289741392517729,"to-present"
7,2017,"2017-07-01",0.0593500375441595,0.313208030014789,0.0289750885046033,"to-present"
7,2018,"2018-07-01",0.0713932298525863,0.228052032589958,0.028913806035841,"to-present"
7,2019,"2019-07-01",0.0566310668173498,0.219519601190819,0.0289747910887197,"to-present"
7,2020,"2020-07-01",0.0767343273844719,0.200706308838321,0.0287726986898615,"to-present"
8,2012,"2012-08-01",0.119598617676985,0.40826662004659,0.0325872339328973,"to-present"
8,2013,"2013-08-01",0.089281403172591,0.3413991442139,0.0316867710469021,"to-present"
8,2014,"2014-08-01",0.0653092044123925,0.258292030313873,0.0307838412368591,"to-present"
8,2015,"2015-08-01",0.0772284216585122,0.242490737617549,0.029876493509494,"to-present"
8,2016,"2016-08-01",0.063964594440923,0.264349270996209,0.0289727023519853,"to-present"
8,2017,"2017-08-01",0.0477218915084358,0.195561401848422,0.0289716174583813,"to-present"
8,2018,"2018-08-01",0.0413119991941029,0.203355830900572,0.0288000600031604,"to-present"
8,2019,"2019-08-01",0.0441566118320799,0.209642236997168,0.0289697903050612,"to-present"
8,2020,"2020-08-01",0.0482755772670272,0.186106430216784,0.0285068071344823,"to-present"
9,2012,"2012-09-01",0.127931816242279,0.499330449415652,0.0325895129369379,"to-present"
9,2013,"2013-09-01",0.126753563802501,0.328962975417632,0.0316849170040394,"to-present"
9,2014,"2014-09-01",0.0712513544150309,0.22209047331861,0.0307774338844331,"to-present"
9,2015,"2015-09-01",0.0797321209387136,0.244287982958098,0.0298771304506581,"to-present"
9,2016,"2016-09-01",0.0688683359117522,0.312508168769502,0.0289717703745237,"to-present"
9,2017,"2017-09-01",0.0617787586730631,0.193671529034565,0.0289717989724388,"to-present"
9,2018,"2018-09-01",0.0567395254498577,0.188545542592748,0.0288304588612409,"to-present"
9,2019,"2019-09-01",0.0728397068185312,0.232780692335091,0.0289643533744316,"to-present"
9,2020,"2020-09-01",0.036618252919057,0.0614403723411011,0.0280782316741449,"to-present"
10,2012,"2012-10-01",0.282953983779247,0.59567355154541,0.0754407614773339,"to-present"
10,2013,"2013-10-01",0.189266628179864,0.357446421805972,0.0772492649902728,"to-present"
10,2014,"2014-10-01",0.148738253929759,0.521534972916439,0.0307924188660894,"to-present"
10,2015,"2015-10-01",0.182216016028372,0.52957773341511,0.0298797382560319,"to-present"
10,2016,"2016-10-01",0.12454803587333,0.446100970586708,0.0289737915540059,"to-present"
10,2017,"2017-10-01",0.164277524915333,0.521789339145036,0.0457475258433137,"to-present"
10,2018,"2018-10-01",0.171572373721317,0.511534216208308,0.0289011186175411,"to-present"
10,2019,"2019-10-01",0.113739257079728,0.434898787446935,0.0289690266755969,"to-present"
10,2020,"2020-10-01",0.131285744242607,0.321717719670855,0.0281887546273855,"to-present"
11,2012,"2012-11-01",0.274068968574264,0.526394281559478,0.0622286908145629,"to-present"
11,2013,"2013-11-01",0.224320670451294,0.495888902726317,0.0487699251041964,"to-present"
11,2014,"2014-11-01",0.154884752376101,0.48670057005474,0.0307920949752198,"to-present"
11,2015,"2015-11-01",0.173344169785042,0.388141490553286,0.0298791167143465,"to-present"
11,2016,"2016-11-01",0.161042489933252,0.390586430287836,0.0289728578003764,"to-present"
11,2017,"2017-11-01",0.0774452915247753,0.214340113634617,0.0289682364050814,"to-present"
11,2018,"2018-11-01",0.155461936570435,0.555398104902634,0.0458958362178401,"to-present"
11,2019,"2019-11-01",0.16483943398548,0.398205716812008,0.0432722341680199,"to-present"
11,2020,"2020-11-01",0.136540128517626,0.516379874277281,0.0287217984523387,"to-present"
12,2012,"2012-12-01",0.178984089103519,0.612240468234804,0.0326070002868625,"to-present"
12,2013,"2013-12-01",0.178635320655064,0.420345386856902,0.0607356570136544,"to-present"
12,2014,"2014-12-01",0.178892782921511,0.503610362465935,0.0307905122855689,"to-present"
12,2015,"2015-12-01",0.165972216785791,0.582961295069412,0.0298818614382129,"to-present"
12,2016,"2016-12-01",0.151618215588805,0.357420210281081,0.0454679136921582,"to-present"
12,2017,"2017-12-01",0.111976076978384,0.376852605821693,0.0289665479396567,"to-present"
12,2018,"2018-12-01",0.120627859981788,0.281651296733483,0.0289749044700659,"to-present"
12,2019,"2019-12-01",0.111926754355558,0.326240859414491,0.0289425735779029,"to-present"
12,2020,"2020-12-01",0.136040767813381,0.386104788305614,0.028672799543899,"to-present"
1,2021,"2021-01-01",0.157878852429627,0.306544791099574,0.028973928624059,"BAU"
1,2022,"2022-01-01",0.160468210678862,0.422205609878189,0.0481657218803348,"BAU"
1,2023,"2023-01-01",0.113828430335755,0.278203316359291,0.0289746834911089,"BAU"
1,2024,"2024-01-01",0.154826090811215,0.415354266213899,0.0289735183942279,"BAU"
1,2025,"2025-01-01",0.165447007103207,0.378935769344285,0.0573078327707175,"BAU"
1,2026,"2026-01-01",0.0944982700579333,0.243138738561361,0.0289752922563307,"BAU"
1,2027,"2027-01-01",0.16111882291049,0.53563076629753,0.0472415314335758,"BAU"
1,2028,"2028-01-01",0.194084437034722,0.58054216325967,0.0567995872642265,"BAU"
1,2029,"2029-01-01",0.114913274060286,0.275487610945028,0.0289741471456734,"BAU"
1,2030,"2030-01-01",0.179776248542571,0.437482841828755,0.0289780809027208,"BAU"
2,2021,"2021-02-01",0.0885936430488691,0.253990722029948,0.028818142069065,"BAU"
2,2022,"2022-02-01",0.099669212159114,0.321587958270481,0.0289751310268214,"BAU"
2,2023,"2023-02-01",0.0612475193516495,0.202501549683131,0.028973691546183,"BAU"
2,2024,"2024-02-01",0.0955390215282167,0.277913043709469,0.0289731421736958,"BAU"
2,2025,"2025-02-01",0.118746606778599,0.260561327395693,0.0289758137437152,"BAU"
2,2026,"2026-02-01",0.0703772060183966,0.211116243338517,0.0289751188786718,"BAU"
2,2027,"2027-02-01",0.0970320797255223,0.232043152494382,0.0289737416702191,"BAU"
2,2028,"2028-02-01",0.0882357626398125,0.258214870157978,0.0289745171221032,"BAU"
2,2029,"2029-02-01",0.073566660107573,0.182622482192144,0.0289745354005242,"BAU"
2,2030,"2030-02-01",0.0793550432893646,0.210951215796632,0.0289748901119184,"BAU"
3,2021,"2021-03-01",0.0614378222577626,0.224349936556458,0.0282698404777296,"BAU"
3,2022,"2022-03-01",0.0688466660094707,0.341862708278553,0.0289753583397418,"BAU"
3,2023,"2023-03-01",0.0504920199638567,0.1895522932194,0.0289719381031196,"BAU"
3,2024,"2024-03-01",0.0606789742132211,0.198467235871944,0.0289739329201038,"BAU"
3,2025,"2025-03-01",0.0533531396294061,0.128018024973739,0.0289756999595022,"BAU"
3,2026,"2026-03-01",0.0524836658802718,0.190801210466475,0.0289731585153479,"BAU"
3,2027,"2027-03-01",0.0652648881493949,0.248379860266155,0.0289742664592149,"BAU"
3,2028,"2028-03-01",0.0485177922352816,0.198227247670153,0.0289760182112829,"BAU"
3,2029,"2029-03-01",0.044338480451199,0.124094010508487,0.0289736097517029,"BAU"
3,2030,"2030-03-01",0.0513660662772411,0.192087694840081,0.0289746409144377,"BAU"
4,2021,"2021-04-01",0.0813560320358439,0.359422338451138,0.028890297029927,"BAU"
4,2022,"2022-04-01",0.0812263707243206,0.308116293669804,0.0289759890504628,"BAU"
4,2023,"2023-04-01",0.0660739551606978,0.194553960104644,0.0289729867806509,"BAU"
4,2024,"2024-04-01",0.0898894976769915,0.224960386800163,0.0289750049491441,"BAU"
4,2025,"2025-04-01",0.0738293768872548,0.242747298789803,0.0289766729872488,"BAU"
4,2026,"2026-04-01",0.0953846948636664,0.230292514993186,0.0289711464945233,"BAU"
4,2027,"2027-04-01",0.0668842865822716,0.281886982309891,0.0289758419694282,"BAU"
4,2028,"2028-04-01",0.0800378521801416,0.323793776448032,0.028976743913084,"BAU"
4,2029,"2029-04-01",0.0561848360410885,0.205849131468041,0.0289739580086481,"BAU"
4,2030,"2030-04-01",0.0777943633054619,0.270033233026145,0.0289758819239931,"BAU"
5,2021,"2021-05-01",0.110286913251646,0.494574964805512,0.0289433685819562,"BAU"
5,2022,"2022-05-01",0.100824160289538,0.394815483636654,0.0289758829486572,"BAU"
5,2023,"2023-05-01",0.0837680184756824,0.269804598143819,0.0289716208188469,"BAU"
5,2024,"2024-05-01",0.0911160437515374,0.228321990057988,0.0289752499564453,"BAU"
5,2025,"2025-05-01",0.0940324907888545,0.251665220067515,0.0289756753505028,"BAU"
5,2026,"2026-05-01",0.0733895908930152,0.254068112537325,0.0289702563347591,"BAU"
5,2027,"2027-05-01",0.0758263142608553,0.228377730426494,0.0289761549955924,"BAU"
5,2028,"2028-05-01",0.125498655786647,0.494143848875389,0.0289765485359494,"BAU"
5,2029,"2029-05-01",0.0823186931244592,0.24996700338302,0.0289721398223474,"BAU"
5,2030,"2030-05-01",0.0959994226787618,0.399440613217374,0.028977195346933,"BAU"
6,2021,"2021-06-01",0.143185840313896,0.420423205850579,0.0289577245572701,"BAU"
6,2022,"2022-06-01",0.0928373297401968,0.31002100671848,0.0289761429211933,"BAU"
6,2023,"2023-06-01",0.0907579601491947,0.243487462924033,0.0289714122005481,"BAU"
6,2024,"2024-06-01",0.142010360146845,0.382220183681396,0.0289742111238169,"BAU"
6,2025,"2025-06-01",0.122982866424992,0.418645787107921,0.0289755911841437,"BAU"
6,2026,"2026-06-01",0.0800264322451144,0.25054724372257,0.0289703279249089,"BAU"
6,2027,"2027-06-01",0.107849399157995,0.522176961686212,0.0289743622944897,"BAU"
6,2028,"2028-06-01",0.102607555386812,0.315336321729929,0.0289747467058044,"BAU"
6,2029,"2029-06-01",0.0899051173078476,0.320386052719672,0.0289723100890186,"BAU"
6,2030,"2030-06-01",0.128377946649292,0.39568919755893,0.0289758151223664,"BAU"
7,2021,"2021-07-01",0.0900727831426493,0.252683681903932,0.0288723516168899,"BAU"
7,2022,"2022-07-01",0.102383952614242,0.250535101149591,0.0289747184753602,"BAU"
7,2023,"2023-07-01",0.0697141905340704,0.325019555309284,0.0289357851679694,"BAU"
7,2024,"2024-07-01",0.0715859112017954,0.266233599915266,0.028970387535656,"BAU"
7,2025,"2025-07-01",0.10373544860347,0.341958862443204,0.0289751767705379,"BAU"
7,2026,"2026-07-01",0.0596194826644873,0.119765451378865,0.0289571529442895,"BAU"
7,2027,"2027-07-01",0.105490516125935,0.32615568668867,0.0289740398373085,"BAU"
7,2028,"2028-07-01",0.0833485814093161,0.312831067623903,0.0289732951287883,"BAU"
7,2029,"2029-07-01",0.0618127624488052,0.205221335551832,0.0289497957467194,"BAU"
7,2030,"2030-07-01",0.0698740140922179,0.227073026607232,0.0289740532067288,"BAU"
8,2021,"2021-08-01",0.0829201964883405,0.249157072775856,0.0289016189474334,"BAU"
8,2022,"2022-08-01",0.0713332312372445,0.226631252647609,0.0289631868059895,"BAU"
8,2023,"2023-08-01",0.0673274498260624,0.366133134202429,0.028927497405078,"BAU"
8,2024,"2024-08-01",0.0974078304145001,0.360286917987684,0.0289683172023093,"BAU"
8,2025,"2025-08-01",0.0707263781906724,0.394354727888011,0.028968585108572,"BAU"
8,2026,"2026-08-01",0.0725936082080474,0.290305884907811,0.0289150861985178,"BAU"
8,2027,"2027-08-01",0.0709400819492741,0.321213358072139,0.0289655876012677,"BAU"
8,2028,"2028-08-01",0.0638922551370027,0.206194463641266,0.0289735014608205,"BAU"
8,2029,"2029-08-01",0.0541784336474163,0.263286520499575,0.0289458379385839,"BAU"
8,2030,"2030-08-01",0.0568730338307765,0.16904132476257,0.0289698480957367,"BAU"
9,2021,"2021-09-01",0.104888147433385,0.316208141807951,0.028970700358702,"BAU"
9,2022,"2022-09-01",0.0838343921851338,0.238508970678352,0.0289623023392789,"BAU"
9,2023,"2023-09-01",0.0689766197812302,0.213462361932079,0.0288796785902501,"BAU"
9,2024,"2024-09-01",0.102254549194925,0.394608973669508,0.0289700633668415,"BAU"
9,2025,"2025-09-01",0.10536949947105,0.332085241709031,0.0289672272315018,"BAU"
9,2026,"2026-09-01",0.0676781382984499,0.207781953839767,0.0289174859187221,"BAU"
9,2027,"2027-09-01",0.106938940155682,0.319819762226066,0.0289728680059902,"BAU"
9,2028,"2028-09-01",0.0924245440093128,0.343182021989342,0.0289637725198158,"BAU"
9,2029,"2029-09-01",0.0760563035165842,0.222778028031206,0.0289450433038682,"BAU"
9,2030,"2030-09-01",0.128571374019896,0.553657395354261,0.0289651944766689,"BAU"
10,2021,"2021-10-01",0.154704130561364,0.436115561069936,0.0289685427841342,"BAU"
10,2022,"2022-10-01",0.207084391499251,0.510651881643371,0.0726359144352079,"BAU"
10,2023,"2023-10-01",0.193227424971566,0.59066954848743,0.0289150405933566,"BAU"
10,2024,"2024-10-01",0.155266887254706,0.523833703788463,0.0289657903499826,"BAU"
10,2025,"2025-10-01",0.151156686755639,0.414240416867754,0.02897331080271,"BAU"
10,2026,"2026-10-01",0.203089490106638,0.543065729984161,0.0289553956113269,"BAU"
10,2027,"2027-10-01",0.163625199667963,0.314640295233894,0.0289745890925036,"BAU"
10,2028,"2028-10-01",0.188552302170156,0.506123591614297,0.048568291238034,"BAU"
10,2029,"2029-10-01",0.178428898174439,0.419375310216656,0.0462029940238848,"BAU"
10,2030,"2030-10-01",0.20071521983382,0.490132021273819,0.0480985006608842,"BAU"
11,2021,"2021-11-01",0.166923784101849,0.403330688145715,0.0289699959027917,"BAU"
11,2022,"2022-11-01",0.162115104773944,0.435423922817151,0.0611465404039753,"BAU"
11,2023,"2023-11-01",0.244163693421175,0.626138796360784,0.0570384860964142,"BAU"
11,2024,"2024-11-01",0.181989828176238,0.537245178085206,0.0289651118750078,"BAU"
11,2025,"2025-11-01",0.18474153959938,0.519176196746882,0.0289770465098006,"BAU"
11,2026,"2026-11-01",0.224920478482469,0.632733709451254,0.0598712590924254,"BAU"
11,2027,"2027-11-01",0.183418158731319,0.446280091688009,0.0289700973085464,"BAU"
11,2028,"2028-11-01",0.148431302661061,0.325173390330199,0.0289784509052519,"BAU"
11,2029,"2029-11-01",0.216085376925104,0.565667360296069,0.057463826122307,"BAU"
11,2030,"2030-11-01",0.235374275059448,0.663352449433303,0.0289888294501331,"BAU"
12,2021,"2021-12-01",0.155061025653262,0.317105202058284,0.0289698666634577,"BAU"
12,2022,"2022-12-01",0.0955162598268875,0.403662733589367,0.0289689688325321,"BAU"
12,2023,"2023-12-01",0.19109393839169,0.431303519005247,0.0427799881509051,"BAU"
12,2024,"2024-12-01",0.132572517432712,0.34640604966211,0.0289744194255152,"BAU"
12,2025,"2025-12-01",0.0885089190076472,0.224615291696282,0.0289702872411805,"BAU"
12,2026,"2026-12-01",0.147982820884754,0.398148316233694,0.0464015300627347,"BAU"
12,2027,"2027-12-01",0.144332950830722,0.378365273972913,0.0454980737831191,"BAU"
12,2028,"2028-12-01",0.116187640276519,0.448788677270911,0.0289854020625581,"BAU"
12,2029,"2029-12-01",0.135287115363513,0.267679102424951,0.0289778983402008,"BAU"
12,2030,"2030-12-01",0.173839164451646,0.445285233169881,0.0289743859707845,"BAU"
1,2021,"2021-01-01",0.166760437038572,0.43712340223287,0.0288205583675295,"GF"
1,2022,"2022-01-01",0.163674071742648,0.479519848413722,0.0289758552026676,"GF"
1,2023,"2023-01-01",0.166558298496847,0.499932855082763,0.0289761538691542,"GF"
1,2024,"2024-01-01",0.151018599855275,0.416076549457266,0.0289744026117873,"GF"
1,2025,"2025-01-01",0.145908010351254,0.404370094573651,0.0432369963348126,"GF"
1,2026,"2026-01-01",0.134595040664137,0.49322686034899,0.0289770626099104,"GF"
1,2027,"2027-01-01",0.16952378907483,0.452109883622349,0.0289770988815206,"GF"
1,2028,"2028-01-01",0.148484868405271,0.449903821062706,0.0289769719084671,"GF"
1,2029,"2029-01-01",0.181043445140162,0.539753588106895,0.0289771669176179,"GF"
1,2030,"2030-01-01",0.114501842161327,0.298843038224882,0.0289763460340126,"GF"
2,2021,"2021-02-01",0.102876548622724,0.2464180951147,0.0287804209845614,"GF"
2,2022,"2022-02-01",0.069552873214803,0.202247927619719,0.0289744984522078,"GF"
2,2023,"2023-02-01",0.1021325508803,0.33506463478824,0.0289765726532298,"GF"
2,2024,"2024-02-01",0.108246142878235,0.420168530185287,0.028977119419875,"GF"
2,2025,"2025-02-01",0.0824503221911907,0.199785240606964,0.0289750976441789,"GF"
2,2026,"2026-02-01",0.0956554571699893,0.255265665565063,0.0289771539068514,"GF"
2,2027,"2027-02-01",0.0697572674521834,0.228320801415697,0.0289760762684849,"GF"
2,2028,"2028-02-01",0.076238456439009,0.229198034787653,0.0289761264780681,"GF"
2,2029,"2029-02-01",0.0812336812587774,0.41399268727579,0.0289752243577602,"GF"
2,2030,"2030-02-01",0.078114094878535,0.313422505310801,0.0289759598383677,"GF"
3,2021,"2021-03-01",0.0524691750479733,0.172173510479286,0.0283181076985161,"GF"
3,2022,"2022-03-01",0.0664445094595112,0.230295032302938,0.0289740281665176,"GF"
3,2023,"2023-03-01",0.0599019209014394,0.207264700451071,0.0289752048660691,"GF"
3,2024,"2024-03-01",0.064285800767331,0.243525809438629,0.0289749928099717,"GF"
3,2025,"2025-03-01",0.0481536114020065,0.119072112770317,0.0289754804910954,"GF"
3,2026,"2026-03-01",0.049943558933665,0.196089935459528,0.0289747274854815,"GF"
3,2027,"2027-03-01",0.0550481129434509,0.195839966175956,0.0289761820199448,"GF"
3,2028,"2028-03-01",0.065091227782756,0.212861584860279,0.0289748214963547,"GF"
3,2029,"2029-03-01",0.078371459319114,0.221387473009596,0.0289755845012121,"GF"
3,2030,"2030-03-01",0.0630113951885894,0.238992036519769,0.0289752962260737,"GF"
4,2021,"2021-04-01",0.0883335614711304,0.256653357616648,0.0285935830808861,"GF"
4,2022,"2022-04-01",0.0564764402290374,0.149923339831042,0.0289751261250827,"GF"
4,2023,"2023-04-01",0.0748500166503926,0.246075776193014,0.0289756473305378,"GF"
4,2024,"2024-04-01",0.0843757312346175,0.240272990849409,0.0289757409539264,"GF"
4,2025,"2025-04-01",0.104405192763708,0.512971570831587,0.0289764416738728,"GF"
4,2026,"2026-04-01",0.0760268167267824,0.217286150211929,0.0289762679997762,"GF"
4,2027,"2027-04-01",0.081500541680558,0.274923502957917,0.0289768592845521,"GF"
4,2028,"2028-04-01",0.0670384089187842,0.283786813389281,0.0289767587084698,"GF"
4,2029,"2029-04-01",0.0953525906913902,0.240687510431338,0.0289767568426345,"GF"
4,2030,"2030-04-01",0.0782809069626648,0.208860972609158,0.0289767272815323,"GF"
5,2021,"2021-05-01",0.0835460543910928,0.299712698726785,0.0287260987525426,"GF"
5,2022,"2022-05-01",0.0844537916888436,0.249863635120181,0.0289758416480268,"GF"
5,2023,"2023-05-01",0.1122424501503,0.281226525265394,0.0289759689871038,"GF"
5,2024,"2024-05-01",0.0989071499179034,0.351646383654233,0.0289762155990993,"GF"
5,2025,"2025-05-01",0.116782450047991,0.402526776936166,0.0289764373927519,"GF"
5,2026,"2026-05-01",0.062982225311389,0.310499886431337,0.0289749801440291,"GF"
5,2027,"2027-05-01",0.115210000198796,0.393480720220314,0.0289760537673593,"GF"
5,2028,"2028-05-01",0.0893307575415473,0.245578065014747,0.0289762496847113,"GF"
5,2029,"2029-05-01",0.108509286814248,0.362042251742519,0.0289760120697861,"GF"
5,2030,"2030-05-01",0.0881730323223173,0.279533472819611,0.0289763859120423,"GF"
6,2021,"2021-06-01",0.118709125540523,0.3075721925868,0.0289563151992342,"GF"
6,2022,"2022-06-01",0.120146171603209,0.397362041517375,0.0289765819849198,"GF"
6,2023,"2023-06-01",0.109502517064844,0.350735062764534,0.0289750785364093,"GF"
6,2024,"2024-06-01",0.132259487566631,0.535883271443712,0.0289749013704899,"GF"
6,2025,"2025-06-01",0.103020368703132,0.231730106849398,0.0289759556837697,"GF"
6,2026,"2026-06-01",0.122220672336462,0.269539940074717,0.0289783293999785,"GF"
6,2027,"2027-06-01",0.0960045213955465,0.266993906807882,0.0289738987897063,"GF"
6,2028,"2028-06-01",0.103153124125171,0.397969916851625,0.0289742570728661,"GF"
6,2029,"2029-06-01",0.0891643503085489,0.282571553390571,0.0289757255953923,"GF"
6,2030,"2030-06-01",0.119493610786664,0.292307677588644,0.0289756956072892,"GF"
7,2021,"2021-07-01",0.0631584366061247,0.137228350808725,0.0289534757291854,"GF"
7,2022,"2022-07-01",0.0861871371402959,0.297823775990373,0.0289701632284098,"GF"
7,2023,"2023-07-01",0.0687548867386487,0.292584534640732,0.0289727923723277,"GF"
7,2024,"2024-07-01",0.0948254193081993,0.249765895898998,0.0289729613144827,"GF"
7,2025,"2025-07-01",0.0815742672467714,0.229341351447981,0.0289720850131249,"GF"
7,2026,"2026-07-01",0.0765692394988783,0.274323275661772,0.0289686002896817,"GF"
7,2027,"2027-07-01",0.0910543605041839,0.238154953005905,0.0289712208633119,"GF"
7,2028,"2028-07-01",0.0931410200123471,0.314838955650581,0.0289729736823953,"GF"
7,2029,"2029-07-01",0.078788764171899,0.218873784870415,0.0289716589576059,"GF"
7,2030,"2030-07-01",0.0761530733864924,0.231319552741596,0.028975234388642,"GF"
8,2021,"2021-08-01",0.0727042483901235,0.205050849010488,0.0289334737370491,"GF"
8,2022,"2022-08-01",0.0683041696272218,0.218687435560216,0.0289674974520187,"GF"
8,2023,"2023-08-01",0.0844975518628194,0.365950734787806,0.0289623904914915,"GF"
8,2024,"2024-08-01",0.0833231666739761,0.223945881198539,0.0289691634281197,"GF"
8,2025,"2025-08-01",0.0649325794847069,0.260896058200952,0.0289684015267528,"GF"
8,2026,"2026-08-01",0.0661137208716448,0.221680709061402,0.0289646878833925,"GF"
8,2027,"2027-08-01",0.0775537985063106,0.21091923584678,0.0289688533193921,"GF"
8,2028,"2028-08-01",0.0970450459466429,0.337895219746035,0.0289722857380753,"GF"
8,2029,"2029-08-01",0.0582036823841567,0.183841418624778,0.0289678654549955,"GF"
8,2030,"2030-08-01",0.0857326125742413,0.308308411355547,0.0289706270529225,"GF"
9,2021,"2021-09-01",0.0899656177179378,0.35703389116328,0.0289420302989191,"GF"
9,2022,"2022-09-01",0.0937356614915272,0.303886155776617,0.0289599476305331,"GF"
9,2023,"2023-09-01",0.0910558429122035,0.256038956292541,0.0289658841166911,"GF"
9,2024,"2024-09-01",0.0876298335825668,0.239259299568021,0.0289636917952664,"GF"
9,2025,"2025-09-01",0.0831100069764681,0.254443347104828,0.0289671677351312,"GF"
9,2026,"2026-09-01",0.094620372818978,0.347811557121444,0.0289668920211545,"GF"
9,2027,"2027-09-01",0.10317472875179,0.264801044155722,0.0289676027257419,"GF"
9,2028,"2028-09-01",0.101448265597233,0.28720818748845,0.0289823603731224,"GF"
