"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2013,"2013-04-01",212.053989419305,229.431589904035,194.764176292534,"to-present"
4,2014,"2014-04-01",217.733570632008,236.436638904064,191.435984799302,"to-present"
4,2015,"2015-04-01",168.117684820894,184.717601906298,137.860718777158,"to-present"
4,2016,"2016-04-01",214.048521559181,233.277542392558,186.901586331825,"to-present"
4,2017,"2017-04-01",232.035641134645,253.636487883209,206.561425584717,"to-present"
4,2018,"2018-04-01",164.99960309512,186.660590639638,139.241990153194,"to-present"
4,2019,"2019-04-01",202.128863494379,220.492936151393,175.099635259466,"to-present"
4,2020,"2020-04-01",154.424289985546,170.459479032586,129.575842351755,"to-present"
5,2012,"2012-05-01",195.165412936792,208.589232866954,178.582952494736,"to-present"
5,2013,"2013-05-01",209.142290878174,224.867486604457,186.841781566666,"to-present"
5,2014,"2014-05-01",219.918570818298,236.007061368694,202.048426355691,"to-present"
5,2015,"2015-05-01",165.148431438215,182.983955467103,135.00826633788,"to-present"
5,2016,"2016-05-01",209.551990562802,230.706166636023,187.949200949325,"to-present"
5,2017,"2017-05-01",221.442994426566,239.308129752254,201.122607704616,"to-present"
5,2018,"2018-05-01",144.403095330002,170.047308683891,120.144465100735,"to-present"
5,2019,"2019-05-01",191.256654945927,210.380767081448,161.657510785468,"to-present"
5,2020,"2020-05-01",142.365651505045,157.865203136197,112.703526553073,"to-present"
6,2012,"2012-06-01",214.425440241169,239.849923087647,195.163517734305,"to-present"
6,2013,"2013-06-01",227.926007920077,240.065751778858,208.44858703194,"to-present"
6,2014,"2014-06-01",236.823370491609,252.971774780648,214.883521053657,"to-present"
6,2015,"2015-06-01",185.107240752703,208.701979430793,160.010525251896,"to-present"
6,2016,"2016-06-01",228.001994277869,247.459730073791,205.75032274557,"to-present"
6,2017,"2017-06-01",237.912806675847,259.191014317493,208.256913757905,"to-present"
6,2018,"2018-06-01",145.492715103336,162.949571564424,124.305705137418,"to-present"
6,2019,"2019-06-01",199.146005895817,225.257139588442,170.968694090338,"to-present"
6,2020,"2020-06-01",156.36256075372,178.402930966876,130.778271598688,"to-present"
7,2012,"2012-07-01",165.162015066909,184.036648254786,144.278968415667,"to-present"
7,2013,"2013-07-01",175.546429436575,192.570258398617,152.181091704388,"to-present"
7,2014,"2014-07-01",184.547150872519,200.417688797122,158.894771976587,"to-present"
7,2015,"2015-07-01",144.267321425244,158.09720035883,121.440870326622,"to-present"
7,2016,"2016-07-01",178.898423930274,193.347217295995,158.50831051993,"to-present"
7,2017,"2017-07-01",184.666455627973,205.694957254333,161.497617987438,"to-present"
7,2018,"2018-07-01",113.252166916533,130.839961654729,89.1297956187804,"to-present"
7,2019,"2019-07-01",153.236629797746,169.113090681682,129.50993961953,"to-present"
7,2020,"2020-07-01",116.557263764344,132.83459956414,91.9665201405187,"to-present"
8,2012,"2012-08-01",128.098989690968,142.141947860239,108.602572005371,"to-present"
8,2013,"2013-08-01",134.363643075115,148.087159012907,116.967481863679,"to-present"
8,2014,"2014-08-01",117.878010077275,130.726833762014,95.1457164383332,"to-present"
8,2015,"2015-08-01",109.288128322779,123.750804715095,91.1170543170363,"to-present"
8,2016,"2016-08-01",134.346695533427,151.614938686997,111.125280848931,"to-present"
8,2017,"2017-08-01",137.085804225996,157.830731233661,115.483488461647,"to-present"
8,2018,"2018-08-01",84.0894507475249,99.0557791803859,64.4986243896313,"to-present"
8,2019,"2019-08-01",112.342193925712,133.262221274938,91.5979413684125,"to-present"
8,2020,"2020-08-01",83.6411128883263,93.7685543784496,64.0095247885552,"to-present"
9,2012,"2012-09-01",158.14946925135,180.350500909413,132.689195835336,"to-present"
9,2013,"2013-09-01",164.659773439328,181.344475100402,140.091834766905,"to-present"
9,2014,"2014-09-01",111.933087166467,127.281428211006,87.3967467730355,"to-present"
9,2015,"2015-09-01",142.099389477053,163.207273730335,117.285877760357,"to-present"
9,2016,"2016-09-01",168.230350723625,189.622407240675,139.99685647909,"to-present"
9,2017,"2017-09-01",173.666297572158,202.59605540679,147.001358865967,"to-present"
9,2018,"2018-09-01",117.520817290177,134.727421040025,92.1568751777834,"to-present"
9,2019,"2019-09-01",149.965238174903,170.037476773754,122.933165093219,"to-present"
9,2020,"2020-09-01",120.638577939109,138.343602645478,93.1713407214835,"to-present"
10,2012,"2012-10-01",245.186758442395,260.444806033224,229.412408687951,"to-present"
10,2013,"2013-10-01",257.603231802164,279.007095610054,237.165439672273,"to-present"
10,2014,"2014-10-01",184.057872246827,207.762810159379,153.86456963608,"to-present"
10,2015,"2015-10-01",221.830288060686,243.595357730853,194.670982711945,"to-present"
10,2016,"2016-10-01",264.333687195968,291.218822774681,234.544726638047,"to-present"
10,2017,"2017-10-01",248.779979543602,270.998606559953,222.188148613107,"to-present"
10,2018,"2018-10-01",189.915530546995,215.131179097642,170.149079817372,"to-present"
10,2019,"2019-10-01",245.813423039836,271.79525202422,216.890974131296,"to-present"
10,2020,"2020-10-01",197.553339750352,218.992849216308,166.948098063501,"to-present"
11,2012,"2012-11-01",240.776502046878,260.40570751602,218.074227339364,"to-present"
11,2013,"2013-11-01",253.351172803222,272.36184917331,230.332991984,"to-present"
11,2014,"2014-11-01",172.686938922417,192.418860750272,144.497126528624,"to-present"
11,2015,"2015-11-01",225.424208183118,250.551236189486,191.841126320673,"to-present"
11,2016,"2016-11-01",271.21329372509,292.797569682753,239.921536602267,"to-present"
11,2017,"2017-11-01",204.174427470063,226.040775351915,178.981399550519,"to-present"
11,2018,"2018-11-01",199.007099311105,214.61993885995,179.868893653399,"to-present"
11,2019,"2019-11-01",256.440998085976,278.659264688144,230.677673189622,"to-present"
11,2020,"2020-11-01",211.983891132998,233.206035473348,187.978504549526,"to-present"
12,2012,"2012-12-01",215.136271500774,229.70397696237,194.337219944486,"to-present"
12,2013,"2013-12-01",226.913437073659,240.497151916571,209.265651708451,"to-present"
12,2014,"2014-12-01",159.507708750087,179.863590388875,129.723977054675,"to-present"
12,2015,"2015-12-01",207.751150455338,225.008294506899,179.818895765174,"to-present"
12,2016,"2016-12-01",247.36646538606,268.451526865519,224.412418239588,"to-present"
12,2017,"2017-12-01",172.177280911201,191.919381526584,143.123679518292,"to-present"
12,2018,"2018-12-01",189.368173763111,213.165357159849,163.545713683343,"to-present"
12,2019,"2019-12-01",230.526007664398,251.235267021118,207.606602202069,"to-present"
12,2020,"2020-12-01",200.45862171773,225.500268327948,181.264246011918,"to-present"
1,2021,"2021-01-01",218.451686263753,241.158366691999,189.362097837995,"BAU"
1,2022,"2022-01-01",265.263289282875,281.729863793929,247.891510666485,"BAU"
1,2023,"2023-01-01",195.997511579041,210.046132304267,169.375658657411,"BAU"
1,2024,"2024-01-01",244.634991962227,259.62833190421,220.523332124444,"BAU"
1,2025,"2025-01-01",273.949752903663,292.406879092458,251.855702275587,"BAU"
1,2026,"2026-01-01",197.884642715041,214.448494748159,163.757069773307,"BAU"
1,2027,"2027-01-01",245.572579968299,261.890773724211,215.43625027246,"BAU"
1,2028,"2028-01-01",272.508444603476,294.717094603275,248.922150054093,"BAU"
1,2029,"2029-01-01",197.075490498509,219.058899823949,166.979572110071,"BAU"
1,2030,"2030-01-01",245.908263417197,273.075019653779,222.223021502614,"BAU"
2,2021,"2021-02-01",183.241352249815,200.357968729308,160.89688202783,"BAU"
2,2022,"2022-02-01",218.368832778225,238.88504803144,197.246253712121,"BAU"
2,2023,"2023-02-01",157.076080193485,172.678645752067,131.333357730389,"BAU"
2,2024,"2024-02-01",201.732347379665,219.6905963496,181.323711950921,"BAU"
2,2025,"2025-02-01",225.635290792313,242.367386831093,203.78846018985,"BAU"
2,2026,"2026-02-01",155.861785344981,172.985482566354,128.826573603765,"BAU"
2,2027,"2027-02-01",204.437602880553,219.799118121129,183.69633747948,"BAU"
2,2028,"2028-02-01",229.04737570337,245.436405558827,209.106956073574,"BAU"
2,2029,"2029-02-01",157.3362928049,175.365609100525,132.869684858129,"BAU"
2,2030,"2030-02-01",205.879377604053,224.617075500684,188.818924389629,"BAU"
3,2021,"2021-03-01",151.104398815237,165.240110203265,125.872247201684,"BAU"
3,2022,"2022-03-01",179.255672641267,200.643457267596,152.733071097217,"BAU"
3,2023,"2023-03-01",121.114725631668,140.27774648719,100.137941108229,"BAU"
3,2024,"2024-03-01",165.342257914922,177.452831093704,142.278989222012,"BAU"
3,2025,"2025-03-01",182.63017671929,203.56344469742,160.743156216214,"BAU"
3,2026,"2026-03-01",123.554091595916,138.481923265399,97.4997809389142,"BAU"
3,2027,"2027-03-01",166.583703891804,180.083775942007,148.366412794724,"BAU"
3,2028,"2028-03-01",181.980107470324,200.499306648822,160.27817292908,"BAU"
3,2029,"2029-03-01",123.837137951867,138.097793458643,99.2648181266398,"BAU"
3,2030,"2030-03-01",165.636078055381,185.514838931701,141.655081898539,"BAU"
4,2021,"2021-04-01",203.531916805055,220.387964709387,181.325524607879,"BAU"
4,2022,"2022-04-01",229.884456014826,253.408024840464,204.645524654876,"BAU"
4,2023,"2023-04-01",171.110799756437,187.192286867105,143.791359980563,"BAU"
4,2024,"2024-04-01",218.666427064353,245.500723592286,193.149015160264,"BAU"
4,2025,"2025-04-01",235.11513746883,258.225866206777,210.915899166362,"BAU"
4,2026,"2026-04-01",170.803330522622,188.995824844148,141.100873041418,"BAU"
4,2027,"2027-04-01",220.570457384476,252.147360625595,193.980327225551,"BAU"
4,2028,"2028-04-01",236.167191584586,253.46506172973,216.11012002061,"BAU"
4,2029,"2029-04-01",170.734917077092,187.774766101574,143.569850891445,"BAU"
4,2030,"2030-04-01",221.2896198959,241.819849128234,201.582753577179,"BAU"
5,2021,"2021-05-01",203.356740560437,223.163724075883,185.656891174643,"BAU"
5,2022,"2022-05-01",231.553823332153,252.561574818369,209.734557081855,"BAU"
5,2023,"2023-05-01",166.7488324047,192.287564751096,132.782972535015,"BAU"
5,2024,"2024-05-01",220.023100303151,235.509605936989,194.896849608967,"BAU"
5,2025,"2025-05-01",236.008772932318,259.979272521276,207.925288998229,"BAU"
5,2026,"2026-05-01",168.229547203731,187.462215502236,134.629196280832,"BAU"
5,2027,"2027-05-01",219.619646725314,237.178184529201,198.277483312385,"BAU"
5,2028,"2028-05-01",235.030344134574,251.185947638893,209.379936744095,"BAU"
5,2029,"2029-05-01",167.440863328161,182.780500267701,147.492916792431,"BAU"
5,2030,"2030-05-01",218.794842828041,241.419777869994,197.376901766152,"BAU"
6,2021,"2021-06-01",229.34214344393,248.577397387946,207.62033395497,"BAU"
6,2022,"2022-06-01",253.168780639382,273.628979798092,232.523168138326,"BAU"
6,2023,"2023-06-01",192.269778277268,207.8189373701,165.714727627869,"BAU"
6,2024,"2024-06-01",243.237998827036,263.380789179017,222.165026810024,"BAU"
6,2025,"2025-06-01",260.775993242021,281.202834399424,242.664346053279,"BAU"
6,2026,"2026-06-01",191.051553129078,211.688089536451,173.129615485535,"BAU"
6,2027,"2027-06-01",244.125004866421,264.931770186804,224.675564126348,"BAU"
6,2028,"2028-06-01",260.250940068534,277.037005673975,239.432065799018,"BAU"
6,2029,"2029-06-01",192.743541106042,222.625204397045,174.457481911692,"BAU"
6,2030,"2030-06-01",246.953091167508,268.536998801037,229.054873326953,"BAU"
7,2021,"2021-07-01",176.994106484541,200.179134534523,156.96185516454,"BAU"
7,2022,"2022-07-01",200.283320014112,221.890559201432,177.1687454117,"BAU"
7,2023,"2023-07-01",147.210903589582,162.971351059366,125.786722482912,"BAU"
7,2024,"2024-07-01",190.164764252191,206.312595577057,170.452759909225,"BAU"
7,2025,"2025-07-01",201.295756296122,220.693649818384,181.760218910615,"BAU"
7,2026,"2026-07-01",146.875499549303,169.569192627573,126.695658249593,"BAU"
7,2027,"2027-07-01",189.266585487736,204.338483146541,165.432927569666,"BAU"
7,2028,"2028-07-01",202.687303638655,221.561139668275,180.98146666249,"BAU"
7,2029,"2029-07-01",147.22963118252,165.239124140031,119.996713724741,"BAU"
7,2030,"2030-07-01",191.75538804037,219.099214822534,174.983320484784,"BAU"
8,2021,"2021-08-01",134.206634652826,149.578563619157,114.423401242729,"BAU"
8,2022,"2022-08-01",150.432417221808,168.044767106605,132.366626143635,"BAU"
8,2023,"2023-08-01",110.287339029915,124.130182045644,87.5621694093475,"BAU"
8,2024,"2024-08-01",143.382809913049,160.812812360105,120.708880373993,"BAU"
8,2025,"2025-08-01",153.661930246553,173.851398849771,128.392517388235,"BAU"
8,2026,"2026-08-01",110.98487591181,128.599013768992,89.5575630851769,"BAU"
8,2027,"2027-08-01",143.575593369807,160.195282825891,123.178331559421,"BAU"
8,2028,"2028-08-01",151.413921328872,170.558201239341,128.778673087916,"BAU"
8,2029,"2029-08-01",111.478328869192,127.492175570805,90.1128724304578,"BAU"
8,2030,"2030-08-01",144.280271253489,165.116052050265,122.344578997093,"BAU"
9,2021,"2021-09-01",171.634284295894,191.430357031786,148.395468095536,"BAU"
9,2022,"2022-09-01",187.453167785527,214.857258147705,163.308197420997,"BAU"
9,2023,"2023-09-01",146.998968782228,161.930744382135,121.954846233113,"BAU"
9,2024,"2024-09-01",180.255516957041,204.230200398508,153.565043223676,"BAU"
9,2025,"2025-09-01",188.589182023783,211.55030959102,162.364466831378,"BAU"
9,2026,"2026-09-01",146.384631339892,167.124741640839,118.277952533267,"BAU"
9,2027,"2027-09-01",180.65992901669,203.4259831376,157.266162476305,"BAU"
9,2028,"2028-09-01",187.812480054389,207.88098687436,165.24565347127,"BAU"
9,2029,"2029-09-01",148.099492950939,168.036647194159,128.334070067965,"BAU"
9,2030,"2030-09-01",179.774311510233,199.471590923045,154.122230656402,"BAU"
10,2021,"2021-10-01",270.745020887499,296.001609521923,243.944621724689,"BAU"
10,2022,"2022-10-01",291.31182603506,317.846377709047,269.863839744037,"BAU"
10,2023,"2023-10-01",234.864721411712,254.803705739739,202.108461242248,"BAU"
10,2024,"2024-10-01",284.520176284759,307.20170494441,261.579852874284,"BAU"
10,2025,"2025-10-01",296.591997352733,316.259563158642,272.93686639347,"BAU"
10,2026,"2026-10-01",234.99134558749,253.608011610096,209.524896403798,"BAU"
10,2027,"2027-10-01",284.205904352855,308.236330841488,257.259647481288,"BAU"
10,2028,"2028-10-01",298.164436445145,325.306519791018,272.783353030277,"BAU"
10,2029,"2029-10-01",235.701723101839,257.166961463723,212.297401002937,"BAU"
10,2030,"2030-10-01",285.089098663401,307.936349128712,262.038249060795,"BAU"
11,2021,"2021-11-01",276.677863235063,299.823890973293,253.069987903097,"BAU"
11,2022,"2022-11-01",266.886292977084,286.186011335996,248.875315966441,"BAU"
11,2023,"2023-11-01",243.875203833822,265.517627257276,219.009919551535,"BAU"
11,2024,"2024-11-01",289.362080017429,312.985442070984,258.604620100325,"BAU"
11,2025,"2025-11-01",271.077366946639,292.000239121885,251.442524427524,"BAU"
11,2026,"2026-11-01",246.078804431903,262.437307896668,220.514601019798,"BAU"
11,2027,"2027-11-01",288.301309536431,310.022315562922,265.929040840536,"BAU"
11,2028,"2028-11-01",272.934001594079,289.337973516797,255.688704337077,"BAU"
11,2029,"2029-11-01",245.870060768261,267.009717533347,226.697626646654,"BAU"
11,2030,"2030-11-01",289.575470756532,311.578255176354,265.705208678806,"BAU"
12,2021,"2021-12-01",254.41013685243,272.931715103073,229.065070713428,"BAU"
12,2022,"2022-12-01",195.250400329394,208.696513538216,169.597320209093,"BAU"
12,2023,"2023-12-01",227.659229381662,247.080526133071,200.913551930763,"BAU"
12,2024,"2024-12-01",265.302371845584,283.795182234187,242.441889194582,"BAU"
12,2025,"2025-12-01",198.108103745923,224.543465629426,176.39507772374,"BAU"
12,2026,"2026-12-01",229.280457304028,245.598911468677,204.560839287199,"BAU"
12,2027,"2027-12-01",265.762366496931,287.088858599869,243.455687342944,"BAU"
12,2028,"2028-12-01",199.149100631455,220.331655536996,183.075063037326,"BAU"
12,2029,"2029-12-01",229.996958991094,249.220399328685,210.22708272307,"BAU"
12,2030,"2030-12-01",266.164029645535,284.803215021303,241.530723955724,"BAU"
1,2021,"2021-01-01",217.296221771824,236.577849108605,190.360739941047,"GF"
1,2022,"2022-01-01",261.252758792326,279.354248720816,234.06097974141,"GF"
1,2023,"2023-01-01",198.521829857387,216.296827910153,171.090141372274,"GF"
1,2024,"2024-01-01",239.185183395465,263.346682545931,218.233264264728,"GF"
1,2025,"2025-01-01",271.107125587367,292.392212007791,246.442415082356,"GF"
1,2026,"2026-01-01",204.829058456395,222.651123229577,180.038976438976,"GF"
1,2027,"2027-01-01",239.923362203138,258.304455343373,219.163014601341,"GF"
1,2028,"2028-01-01",274.725216483997,296.78181316001,246.945003567863,"GF"
1,2029,"2029-01-01",208.998270766208,227.232622207579,181.967856428443,"GF"
1,2030,"2030-01-01",242.126051483395,263.627839140316,217.940303304745,"GF"
2,2021,"2021-02-01",181.711682277399,199.964015349486,156.286242414023,"GF"
2,2022,"2022-02-01",211.673266495554,233.943017520825,192.789629340184,"GF"
2,2023,"2023-02-01",152.824061857399,170.436226337269,123.362827074942,"GF"
2,2024,"2024-02-01",194.587777097214,215.670416529613,174.42617542184,"GF"
2,2025,"2025-02-01",222.404560889635,244.288104142825,201.717944853646,"GF"
2,2026,"2026-02-01",153.849092204392,175.27683125543,125.68428798459,"GF"
2,2027,"2027-02-01",197.274351268238,221.085026615942,164.803231777588,"GF"
2,2028,"2028-02-01",223.873987756607,246.757452535708,197.672443994254,"GF"
2,2029,"2029-02-01",156.188072991543,175.301453723463,124.371492801332,"GF"
2,2030,"2030-02-01",201.18649414294,220.421080064181,174.644885182205,"GF"
3,2021,"2021-03-01",146.886143358606,167.800658055769,123.826621359192,"GF"
3,2022,"2022-03-01",169.736947898696,187.31844993359,150.146696044395,"GF"
3,2023,"2023-03-01",117.876330948501,138.202411957505,91.1124922971526,"GF"
3,2024,"2024-03-01",157.611719474978,178.015167792458,132.28429895702,"GF"
3,2025,"2025-03-01",174.484072710549,193.644304282388,151.642091189466,"GF"
3,2026,"2026-03-01",120.01696363019,140.172126493071,95.2667204560807,"GF"
3,2027,"2027-03-01",158.946817805777,173.767762080989,138.593099606445,"GF"
3,2028,"2028-03-01",176.996278702577,193.831367509368,152.396290064017,"GF"
3,2029,"2029-03-01",120.657931384894,137.929980636346,94.7518116541994,"GF"
3,2030,"2030-03-01",160.180400932566,183.397900010065,138.570102621255,"GF"
4,2021,"2021-04-01",194.970399521335,220.492184847819,168.548951416957,"GF"
4,2022,"2022-04-01",221.748794489469,245.719936483725,196.158736963037,"GF"
4,2023,"2023-04-01",165.688991841542,192.972569702761,138.955412982537,"GF"
4,2024,"2024-04-01",208.692204526344,234.318971626859,181.588502784167,"GF"
4,2025,"2025-04-01",226.764148668146,247.228606590926,197.800529805213,"GF"
4,2026,"2026-04-01",167.138073398827,187.933462227619,138.306485505684,"GF"
4,2027,"2027-04-01",212.29776265187,233.631615279603,188.380410803092,"GF"
4,2028,"2028-04-01",230.875935537767,255.502902119047,206.975684291643,"GF"
4,2029,"2029-04-01",170.604427119963,186.272339451635,130.874540682423,"GF"
4,2030,"2030-04-01",212.230733605145,231.680466870156,181.637718718173,"GF"
5,2021,"2021-05-01",197.825923254335,220.624199153479,174.708406547756,"GF"
5,2022,"2022-05-01",221.932899131451,240.639325449044,197.805991052804,"GF"
5,2023,"2023-05-01",162.382773364369,185.309096942087,137.788992810592,"GF"
5,2024,"2024-05-01",209.212482446547,225.760678832228,188.583956940084,"GF"
5,2025,"2025-05-01",225.847336435137,251.327979091159,202.253225411189,"GF"
5,2026,"2026-05-01",165.238027386519,182.524624905818,140.641839675461,"GF"
5,2027,"2027-05-01",211.271192572653,232.701356468186,186.311635064055,"GF"
5,2028,"2028-05-01",228.751215323346,255.694050173955,202.636486750274,"GF"
5,2029,"2029-05-01",166.506257498776,181.89682441645,141.387815112916,"GF"
5,2030,"2030-05-01",212.621940013954,232.107417433986,191.835640493522,"GF"
6,2021,"2021-06-01",221.085593371462,246.120477209087,200.255855329033,"GF"
6,2022,"2022-06-01",245.221493432832,264.001862413983,221.094392985574,"GF"
6,2023,"2023-06-01",186.658448169121,211.83255661433,161.10579981635,"GF"
6,2024,"2024-06-01",233.07385670194,258.740246857953,212.815072881443,"GF"
6,2025,"2025-06-01",252.77393667124,277.397809808866,228.288151634594,"GF"
6,2026,"2026-06-01",189.692095872457,215.678278818925,160.910143141729,"GF"
6,2027,"2027-06-01",238.325724757362,260.033918109643,218.604638557322,"GF"
6,2028,"2028-06-01",255.098996193274,276.506324468046,227.727327895758,"GF"
6,2029,"2029-06-01",190.185160548031,218.23636920327,164.32536110616,"GF"
6,2030,"2030-06-01",239.515722433708,265.386556723415,213.90559802404,"GF"
7,2021,"2021-07-01",171.05754292394,188.1374268211,148.17129342264,"GF"
7,2022,"2022-07-01",191.468090105048,208.966664534785,169.434419671994,"GF"
7,2023,"2023-07-01",143.893920042573,161.983894547855,122.506388964587,"GF"
7,2024,"2024-07-01",183.114261316423,201.972762824832,158.837223742738,"GF"
7,2025,"2025-07-01",194.623775949314,212.765929409797,175.583815073986,"GF"
7,2026,"2026-07-01",145.376864108617,160.574641445612,120.902482278873,"GF"
7,2027,"2027-07-01",184.289166274694,202.85462066107,162.683959721864,"GF"
7,2028,"2028-07-01",197.150929859168,217.89098804771,174.051170469753,"GF"
7,2029,"2029-07-01",146.471374873517,165.526238610337,122.549284543691,"GF"
7,2030,"2030-07-01",185.566883125134,200.928392455839,167.924470625631,"GF"
8,2021,"2021-08-01",129.767706829297,151.935168543784,104.63792272021,"GF"
8,2022,"2022-08-01",143.678195100796,160.109139430467,124.223050832545,"GF"
8,2023,"2023-08-01",108.07177568059,123.09745377601,86.8962585639904,"GF"
8,2024,"2024-08-01",137.840576545293,156.081403943742,119.655679175312,"GF"
8,2025,"2025-08-01",146.085923399231,164.885597723224,122.240331201016,"GF"
8,2026,"2026-08-01",110.022878167765,127.718459688771,88.9754868329518,"GF"
8,2027,"2027-08-01",139.005457797083,160.714658815404,113.614824727807,"GF"
8,2028,"2028-08-01",148.409428392154,171.01556995776,129.301086308372,"GF"
8,2029,"2029-08-01",111.152737178286,125.134942283206,90.3281470765068,"GF"
8,2030,"2030-08-01",141.105474330066,162.947729143737,115.856194752071,"GF"
9,2021,"2021-09-01",165.068098779647,185.107532538469,145.11943601276,"GF"
9,2022,"2022-09-01",178.814945745534,199.915890285788,158.613994596291,"GF"
9,2023,"2023-09-01",143.140793064207,159.562966067274,115.996199366949,"GF"
9,2024,"2024-09-01",172.86936403218,190.29347244002,152.783143671086,"GF"
9,2025,"2025-09-01",181.787683603879,202.092345235337,156.945309853738,"GF"
9,2026,"2026-09-01",145.590131978878,160.320157229553,123.639005667604,"GF"
9,2027,"2027-09-01",174.047252883311,195.377612118033,146.273827009572,"GF"
9,2028,"2028-09-01",184.761359114622,207.16239095802,154.465122410374,"GF"
9,2029,"2029-09-01",147.682703098835,164.799118130824,121.637028542308,"GF"
9,2030,"2030-09-01",175.168025397353,194.638938363017,146.393957850909,"GF"
10,2021,"2021-10-01",258.485389006662,292.664442374368,232.828226164148,"GF"
10,2022,"2022-10-01",281.889976170934,307.851755002207,250.744539352546,"GF"
10,2023,"2023-10-01",225.616378338534,251.797680737178,202.172893951278,"GF"
10,2024,"2024-10-01",274.246255436453,296.673246770992,252.167292596374,"GF"
10,2025,"2025-10-01",286.424837050037,309.094329807906,258.354905714073,"GF"
10,2026,"2026-10-01",229.856017718979,254.642242443897,197.040754262855,"GF"
10,2027,"2027-10-01",276.839934707021,301.015086677709,250.817937320101,"GF"
10,2028,"2028-10-01",291.614912983657,316.149913705679,248.842039242744,"GF"
10,2029,"2029-10-01",232.273613061424,252.940797545974,212.5956315936,"GF"
10,2030,"2030-10-01",280.049997396173,303.848229753499,252.094328038746,"GF"
11,2021,"2021-11-01",271.617019075114,300.343968693376,246.021141998197,"GF"
11,2022,"2022-11-01",263.856759489762,281.200274934013,242.873633867936,"GF"
11,2023,"2023-11-01",234.199465221049,253.839974406487,208.688086128534,"GF"
11,2024,"2024-11-01",281.435478746077,301.821755628573,253.810343641454,"GF"
11,2025,"2025-11-01",269.323477536364,288.981080307969,248.259648912191,"GF"
11,2026,"2026-11-01",239.401288487394,253.727813294093,222.334647940089,"GF"
11,2027,"2027-11-01",283.935339483048,302.989639666992,263.611427661399,"GF"
11,2028,"2028-11-01",273.526023752883,297.027591806778,248.677110125036,"GF"
11,2029,"2029-11-01",242.905566696473,270.492337583782,219.103642126845,"GF"
11,2030,"2030-11-01",286.76545266701,304.865254239914,263.932564895549,"GF"
12,2021,"2021-12-01",249.250946792231,276.116997248835,225.185888138098,"GF"
12,2022,"2022-12-01",200.941690342431,220.085262979006,175.216549925884,"GF"
12,2023,"2023-12-01",222.779443956315,246.795417967978,199.478982737648,"GF"
12,2024,"2024-12-01",261.13297595215,283.838358396225,240.874414660278,"GF"
12,2025,"2025-12-01",204.206498744635,217.705707751843,186.548214657239,"GF"
12,2026,"2026-12-01",225.637684134278,253.822930736717,198.657803679242,"GF"
12,2027,"2027-12-01",264.321361440995,287.894018149101,244.495074516963,"GF"
12,2028,"2028-12-01",205.912360223684,222.466644150874,179.297365081602,"GF"
12,2029,"2029-12-01",228.680102062777,250.295161522637,207.481930130121,"GF"
12,2030,"2030-12-01",267.40130001509,286.603720946298,243.728759023126,"GF"
1,2021,"2021-01-01",217.151003915323,235.020238995239,189.337674647115,"GF with PBO"
1,2022,"2022-01-01",258.987755752785,280.096546394833,240.731151810949,"GF with PBO"
