"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2016,"2016-05-01",0.223922331679569,0.368028807972437,0.0723211610736719,"to-present"
5,2017,"2017-05-01",0.306492127570441,0.647361326282812,0.0769215813304197,"to-present"
5,2018,"2018-05-01",0.193259381996956,0.516203599856904,0.0646194137905338,"to-present"
5,2019,"2019-05-01",0.219242918744095,0.410139641683897,0.0827480719500141,"to-present"
5,2020,"2020-05-01",0.169565876757855,0.311714999031132,0.0738513930345245,"to-present"
6,2012,"2012-06-01",0.470347928332385,0.814462276942445,0.17671329186019,"to-present"
6,2013,"2013-06-01",0.386672388210582,0.673565882531865,0.1618107486241,"to-present"
6,2014,"2014-06-01",0.384545132849694,0.841200508173563,0.163176817475084,"to-present"
6,2015,"2015-06-01",0.289871047654453,0.662944240416191,0.114920439248619,"to-present"
6,2016,"2016-06-01",0.275289217267758,0.518115352444139,0.0779711905283961,"to-present"
6,2017,"2017-06-01",0.33447225308592,0.579084330514787,0.119519532844738,"to-present"
6,2018,"2018-06-01",0.158382381156447,0.35291039942701,0.0515444091591592,"to-present"
6,2019,"2019-06-01",0.261461299587292,0.512331748814315,0.102834782481498,"to-present"
6,2020,"2020-06-01",0.203826583811336,0.480327373408086,0.0519890854006623,"to-present"
7,2012,"2012-07-01",0.350593923198107,0.75655242485428,0.150714516283252,"to-present"
7,2013,"2013-07-01",0.279029253655944,0.527812063792962,0.0779570594279055,"to-present"
7,2014,"2014-07-01",0.290167214689427,0.571401698419884,0.108778285738809,"to-present"
7,2015,"2015-07-01",0.194052975178991,0.391030683494152,0.0520458455584282,"to-present"
7,2016,"2016-07-01",0.273734090523306,0.558706882998212,0.0800127071884469,"to-present"
7,2017,"2017-07-01",0.214250980164863,0.479193695765979,0.0757661054899349,"to-present"
7,2018,"2018-07-01",0.117762169559553,0.280721366626416,0.0496746093487248,"to-present"
7,2019,"2019-07-01",0.193267525221297,0.308231865318268,0.0897876134937783,"to-present"
7,2020,"2020-07-01",0.145710680715749,0.271641131939226,0.0528093922344059,"to-present"
8,2012,"2012-08-01",0.204133164353795,0.438133165048843,0.091254249193488,"to-present"
8,2013,"2013-08-01",0.19694888802131,0.487288399214924,0.0733072672358783,"to-present"
8,2014,"2014-08-01",0.153769893816597,0.247540985940934,0.0706302136815755,"to-present"
8,2015,"2015-08-01",0.151715344718278,0.372804828312541,0.0688629297798372,"to-present"
8,2016,"2016-08-01",0.143101508286652,0.331489637223914,0.0531588723857426,"to-present"
8,2017,"2017-08-01",0.161329702673236,0.543221633863154,0.0548804640606166,"to-present"
8,2018,"2018-08-01",0.127611209025979,0.350285391460103,0.0495061542450649,"to-present"
8,2019,"2019-08-01",0.161448168093724,0.300877299416401,0.0502815555571335,"to-present"
8,2020,"2020-08-01",0.104068229546,0.208034367336061,0.0522996484315462,"to-present"
9,2012,"2012-09-01",0.237649590742196,0.456151268576329,0.0627665908867062,"to-present"
9,2013,"2013-09-01",0.211566799796735,0.412772357635757,0.0588288143812897,"to-present"
9,2014,"2014-09-01",0.148214171334058,0.341085430347574,0.0577762587815202,"to-present"
9,2015,"2015-09-01",0.156336734272063,0.366639466625891,0.0557086996992135,"to-present"
9,2016,"2016-09-01",0.165228568626171,0.359711082334727,0.0791845299862816,"to-present"
9,2017,"2017-09-01",0.179146246428056,0.332542195685433,0.0713399894361964,"to-present"
9,2018,"2018-09-01",0.102571719878201,0.250523745609722,0.0495095086588462,"to-present"
9,2019,"2019-09-01",0.143441179113893,0.307180754112054,0.0702505634608076,"to-present"
9,2020,"2020-09-01",0.15975329815407,0.366786090700119,0.0521974627658586,"to-present"
10,2012,"2012-10-01",0.456875290382629,1.04180064444173,0.2080953945664,"to-present"
10,2013,"2013-10-01",0.404993547900702,0.795725054707572,0.198104711982884,"to-present"
10,2014,"2014-10-01",0.215571510490679,0.562772061122808,0.0744115600245946,"to-present"
10,2015,"2015-10-01",0.309023873588289,0.677363886037794,0.0895773158177529,"to-present"
10,2016,"2016-10-01",0.262081337197905,0.63176621398365,0.0917727086753509,"to-present"
10,2017,"2017-10-01",0.272404202648813,0.703377097228363,0.101789924029248,"to-present"
10,2018,"2018-10-01",0.237500708892736,0.439998940664295,0.0863413865463661,"to-present"
10,2019,"2019-10-01",0.303733856040917,0.530307439353119,0.125938304065603,"to-present"
10,2020,"2020-10-01",0.25838292200503,0.725702233186931,0.071536124423588,"to-present"
11,2012,"2012-11-01",0.510326886245558,0.965028169705203,0.159102050472176,"to-present"
11,2013,"2013-11-01",0.538452049687177,0.797957141363358,0.213196893646246,"to-present"
11,2014,"2014-11-01",0.241581201745107,0.40181964233274,0.0942909717805207,"to-present"
11,2015,"2015-11-01",0.358464580201538,0.586047526874667,0.167064533678116,"to-present"
11,2016,"2016-11-01",0.389403730558788,0.743390898338944,0.139110658650791,"to-present"
11,2017,"2017-11-01",0.266438609146085,0.531148653423312,0.117891229446454,"to-present"
11,2018,"2018-11-01",0.300201992033305,0.600496572722038,0.131961913343143,"to-present"
11,2019,"2019-11-01",0.378244982397629,0.760064976870362,0.136139762844947,"to-present"
11,2020,"2020-11-01",0.328738695714771,0.647818286045841,0.12188746329252,"to-present"
12,2012,"2012-12-01",0.474422511438287,0.766496129485035,0.177460489118012,"to-present"
12,2013,"2013-12-01",0.461347855077968,0.71574932599177,0.221702027654419,"to-present"
12,2014,"2014-12-01",0.249207971135692,0.50393391585947,0.106163811874437,"to-present"
12,2015,"2015-12-01",0.324009787886932,0.556540048705863,0.137359168036334,"to-present"
12,2016,"2016-12-01",0.352501314275546,0.81289373072758,0.155574320184604,"to-present"
12,2017,"2017-12-01",0.213713655080696,0.432399015602691,0.0871855794339111,"to-present"
12,2018,"2018-12-01",0.260299079447671,0.462109131031516,0.068723041673578,"to-present"
12,2019,"2019-12-01",0.380360308293729,0.663329799785987,0.122083877856169,"to-present"
12,2020,"2020-12-01",0.346348686385155,0.666427026619731,0.140364630843927,"to-present"
1,2021,"2021-01-01",0.304230666280517,0.60916732673075,0.124364019276376,"BAU"
1,2022,"2022-01-01",0.420941097395955,0.873719674335394,0.149079795050044,"BAU"
1,2023,"2023-01-01",0.234579713483301,0.433789797492537,0.0886902611240555,"BAU"
1,2024,"2024-01-01",0.330907540752751,0.638594705508692,0.167361857644895,"BAU"
1,2025,"2025-01-01",0.361682624552809,0.746682993457546,0.136606790846236,"BAU"
1,2026,"2026-01-01",0.224098702290825,0.500111318459342,0.0963317607879388,"BAU"
1,2027,"2027-01-01",0.353961713691735,0.636997016731676,0.13333321103327,"BAU"
1,2028,"2028-01-01",0.367057352711005,0.747018632602175,0.101777019205416,"BAU"
1,2029,"2029-01-01",0.224145876663784,0.469839429675896,0.0973366545466038,"BAU"
1,2030,"2030-01-01",0.374710017744837,0.803222032411384,0.123893798791613,"BAU"
2,2021,"2021-02-01",0.333220258619452,0.608750264387055,0.155043448822503,"BAU"
2,2022,"2022-02-01",0.348802268443967,0.683163150141868,0.111636780336381,"BAU"
2,2023,"2023-02-01",0.220855360045156,0.397464942140497,0.0785892389752659,"BAU"
2,2024,"2024-02-01",0.402421999247966,0.669596991602407,0.0963338011080441,"BAU"
2,2025,"2025-02-01",0.331932279007189,0.57920528700863,0.124644922342363,"BAU"
2,2026,"2026-02-01",0.203988476862849,0.455990411013321,0.0863721487605749,"BAU"
2,2027,"2027-02-01",0.322261861199527,0.962075567442227,0.111512676628695,"BAU"
2,2028,"2028-02-01",0.350642948051263,0.859598025752801,0.131219967338906,"BAU"
2,2029,"2029-02-01",0.197903648259125,0.409140256731909,0.0740777859164822,"BAU"
2,2030,"2030-02-01",0.3658426583205,0.778032343310348,0.147099994194711,"BAU"
3,2021,"2021-03-01",0.201096614181421,0.550335797991684,0.0686625600035809,"BAU"
3,2022,"2022-03-01",0.256550646295285,0.715967754359141,0.0786637984943456,"BAU"
3,2023,"2023-03-01",0.163733720360933,0.690253997700351,0.0553864400215135,"BAU"
3,2024,"2024-03-01",0.233541646311574,0.528078867432172,0.0628820814479493,"BAU"
3,2025,"2025-03-01",0.270529730479003,0.641672325228255,0.0997680035259727,"BAU"
3,2026,"2026-03-01",0.136181637896583,0.378604668110805,0.0546445574226697,"BAU"
3,2027,"2027-03-01",0.226010587808232,0.333790592340548,0.0818613665818659,"BAU"
3,2028,"2028-03-01",0.234012528282401,0.611065703641784,0.0952024340625209,"BAU"
3,2029,"2029-03-01",0.161165656550552,0.292925209038716,0.0687917793860312,"BAU"
3,2030,"2030-03-01",0.220749977369727,0.464996428654965,0.0546087356084724,"BAU"
4,2021,"2021-04-01",0.288065801760998,0.440106092014674,0.182168522968607,"BAU"
4,2022,"2022-04-01",0.277845116414647,0.556130210171224,0.0822333936424331,"BAU"
4,2023,"2023-04-01",0.219242129420066,0.562063353000469,0.0879713584238417,"BAU"
4,2024,"2024-04-01",0.321322014174585,0.567019422005903,0.137002749098362,"BAU"
4,2025,"2025-04-01",0.317634180219376,0.575885493459416,0.160199407140752,"BAU"
4,2026,"2026-04-01",0.236514399156426,0.432382489417179,0.0717560184259206,"BAU"
4,2027,"2027-04-01",0.301484711654326,0.572123925326476,0.103147960217786,"BAU"
4,2028,"2028-04-01",0.31179768579024,0.564151483869324,0.142339065097046,"BAU"
4,2029,"2029-04-01",0.188360281620852,0.373152131662389,0.0771901157215378,"BAU"
4,2030,"2030-04-01",0.284959204256838,0.440441885613383,0.104476626008163,"BAU"
5,2021,"2021-05-01",0.292487140568292,0.570291091694378,0.102126620986278,"BAU"
5,2022,"2022-05-01",0.281477149072077,0.512016214180939,0.0878968661065854,"BAU"
5,2023,"2023-05-01",0.272478668729697,0.568565267855108,0.0740743638096029,"BAU"
5,2024,"2024-05-01",0.316591177704424,0.756959712995405,0.111020349964166,"BAU"
5,2025,"2025-05-01",0.332144314067463,0.593278131049418,0.13357032797696,"BAU"
5,2026,"2026-05-01",0.243697250731796,0.432633986415328,0.0551225149563466,"BAU"
5,2027,"2027-05-01",0.255962401256035,0.450488255002059,0.123284674736689,"BAU"
5,2028,"2028-05-01",0.290967707098341,0.599817754365757,0.0899106865042044,"BAU"
5,2029,"2029-05-01",0.186377869702278,0.289949920209653,0.0909297303524527,"BAU"
5,2030,"2030-05-01",0.318996796726893,0.505551684815282,0.1250632876105,"BAU"
6,2021,"2021-06-01",0.33896485482091,0.608026149106578,0.109744551371393,"BAU"
6,2022,"2022-06-01",0.308615198996629,0.595581074774636,0.118565861736667,"BAU"
6,2023,"2023-06-01",0.258945650677453,0.402715302280683,0.076160925812269,"BAU"
6,2024,"2024-06-01",0.370871564928652,0.639648768588536,0.184241477598715,"BAU"
6,2025,"2025-06-01",0.362943222568436,0.630760323499685,0.111423217899361,"BAU"
6,2026,"2026-06-01",0.256138074522614,0.517629042634041,0.0821624217285115,"BAU"
6,2027,"2027-06-01",0.319400143298499,0.537490008420789,0.142252272157462,"BAU"
6,2028,"2028-06-01",0.314101989114169,0.693420352522145,0.166817751232958,"BAU"
6,2029,"2029-06-01",0.253805025105499,0.501717968487633,0.124864500348023,"BAU"
6,2030,"2030-06-01",0.314104140113616,0.5916786127411,0.138228769135832,"BAU"
7,2021,"2021-07-01",0.261345215658313,0.546481987597459,0.0956871013012495,"BAU"
7,2022,"2022-07-01",0.259858966859106,0.687445422996608,0.0730582748870638,"BAU"
7,2023,"2023-07-01",0.169322614811222,0.296631132280375,0.0668527118076154,"BAU"
7,2024,"2024-07-01",0.253180471635818,0.521751529723005,0.0920532569046142,"BAU"
7,2025,"2025-07-01",0.242557087744088,0.515700129685532,0.10217982107366,"BAU"
7,2026,"2026-07-01",0.188594247867967,0.363088576991751,0.0712205679514232,"BAU"
7,2027,"2027-07-01",0.218183209636949,0.557525723138793,0.0947841292922804,"BAU"
7,2028,"2028-07-01",0.233408051313723,0.406161928304985,0.0926451024785518,"BAU"
7,2029,"2029-07-01",0.198172332099798,0.540877310447122,0.0857740560747486,"BAU"
7,2030,"2030-07-01",0.249879398547891,0.530990445841736,0.092401160237772,"BAU"
8,2021,"2021-08-01",0.154671881834012,0.289003667908408,0.0544553124416261,"BAU"
8,2022,"2022-08-01",0.178248813348753,0.38304862019909,0.0688217257773486,"BAU"
8,2023,"2023-08-01",0.137271098936461,0.273536626110952,0.0545457820026694,"BAU"
8,2024,"2024-08-01",0.166474349550674,0.264965622755885,0.0730471934075161,"BAU"
8,2025,"2025-08-01",0.193854089702439,0.346343689834524,0.0694997698026334,"BAU"
8,2026,"2026-08-01",0.126894559323306,0.368988307825313,0.0532547981648916,"BAU"
8,2027,"2027-08-01",0.184819870735309,0.393277797545931,0.0557086868182942,"BAU"
8,2028,"2028-08-01",0.196171845099412,0.376954097133047,0.0738420260659985,"BAU"
8,2029,"2029-08-01",0.146650199120081,0.315357450304622,0.0665942158572706,"BAU"
8,2030,"2030-08-01",0.175079536519752,0.404247099095144,0.0720830565908337,"BAU"
9,2021,"2021-09-01",0.172222132593412,0.33879389845981,0.0659174026843746,"BAU"
9,2022,"2022-09-01",0.156038975039965,0.307723071206252,0.0550102378508691,"BAU"
9,2023,"2023-09-01",0.164558988059308,0.32741438570157,0.0771805681899948,"BAU"
9,2024,"2024-09-01",0.200578010383379,0.560351533261939,0.0559178150893773,"BAU"
9,2025,"2025-09-01",0.164304223634593,0.350127659122136,0.0661916818033278,"BAU"
9,2026,"2026-09-01",0.147004314253534,0.449890672295686,0.0691143054597854,"BAU"
9,2027,"2027-09-01",0.223614312570482,0.577798761993425,0.0847074955111553,"BAU"
9,2028,"2028-09-01",0.179952423038407,0.349958404302137,0.0548692914363337,"BAU"
9,2029,"2029-09-01",0.145219032218826,0.337073224290241,0.0629383327187915,"BAU"
9,2030,"2030-09-01",0.209677725425711,0.487421302962479,0.068665764006648,"BAU"
10,2021,"2021-10-01",0.368122431112802,0.649352594234889,0.121055627363136,"BAU"
10,2022,"2022-10-01",0.329209532800462,0.596168555835598,0.118310083196376,"BAU"
10,2023,"2023-10-01",0.240173941586747,0.608305164553913,0.0536755947030425,"BAU"
10,2024,"2024-10-01",0.335749439148767,0.556956310347581,0.0965694231002023,"BAU"
10,2025,"2025-10-01",0.304683970143658,0.631824957367282,0.0950213893866188,"BAU"
10,2026,"2026-10-01",0.297366187966991,0.629947560134805,0.107861142381701,"BAU"
10,2027,"2027-10-01",0.356424726231738,0.637581583548535,0.115925780512273,"BAU"
10,2028,"2028-10-01",0.305359786883769,0.647362567987309,0.114823998041565,"BAU"
10,2029,"2029-10-01",0.26605816158285,0.492997444793705,0.0895796014005636,"BAU"
10,2030,"2030-10-01",0.341621672436914,0.619315597260791,0.17089770014856,"BAU"
11,2021,"2021-11-01",0.465979303179637,0.87645186842215,0.178711347749721,"BAU"
11,2022,"2022-11-01",0.416185356754051,0.793444251015597,0.16387280972056,"BAU"
11,2023,"2023-11-01",0.364704305837881,0.590539506988803,0.192992260825812,"BAU"
11,2024,"2024-11-01",0.432107883019396,0.808756794708779,0.18723164746778,"BAU"
11,2025,"2025-11-01",0.439964339815859,0.741396447921526,0.20919900775283,"BAU"
11,2026,"2026-11-01",0.348999955646897,0.674808764809961,0.102304363623744,"BAU"
11,2027,"2027-11-01",0.427574165253756,0.709943045198798,0.173638050301388,"BAU"
11,2028,"2028-11-01",0.412381248697253,0.812617549477597,0.143259282493788,"BAU"
11,2029,"2029-11-01",0.375579446296271,0.668510626544506,0.164345300424402,"BAU"
11,2030,"2030-11-01",0.358746255018112,0.679002479397295,0.197877143447718,"BAU"
12,2021,"2021-12-01",0.351268401958336,0.661186481287984,0.189408424026231,"BAU"
12,2022,"2022-12-01",0.290191376308896,0.511082366554166,0.0927367267418037,"BAU"
12,2023,"2023-12-01",0.334262642685772,0.510518732516137,0.0730807965911105,"BAU"
12,2024,"2024-12-01",0.369643762074472,0.608984078398712,0.156072360375973,"BAU"
12,2025,"2025-12-01",0.259701587856839,0.45571020820387,0.135375214074667,"BAU"
12,2026,"2026-12-01",0.334648418182936,0.687528586531266,0.138354282984482,"BAU"
12,2027,"2027-12-01",0.406463054674456,0.822720385771032,0.201254135795652,"BAU"
12,2028,"2028-12-01",0.271334955407311,0.567375126958756,0.0766412071152233,"BAU"
12,2029,"2029-12-01",0.327301210710909,0.544864153362141,0.145013676747079,"BAU"
12,2030,"2030-12-01",0.363127535281462,0.800848574003707,0.191974421038489,"BAU"
1,2021,"2021-01-01",0.28929350223968,0.601550900096761,0.117923058757975,"GF"
1,2022,"2022-01-01",0.351342524238424,0.611580443757356,0.15915074553578,"GF"
1,2023,"2023-01-01",0.18879911510526,0.31398379339929,0.0826003553422667,"GF"
1,2024,"2024-01-01",0.32983841797803,0.495153742938171,0.164974701269459,"GF"
1,2025,"2025-01-01",0.33334951400594,0.53397218047026,0.118579931749412,"GF"
1,2026,"2026-01-01",0.173876430483378,0.507718845893649,0.0549121168251999,"GF"
1,2027,"2027-01-01",0.313970216537036,0.54027837450728,0.184871881204498,"GF"
1,2028,"2028-01-01",0.342790150752421,0.581040075340339,0.138128281721485,"GF"
1,2029,"2029-01-01",0.221208460944369,0.58107794658748,0.0762984526846726,"GF"
1,2030,"2030-01-01",0.321324362349747,0.624621718576975,0.139092223397406,"GF"
2,2021,"2021-02-01",0.299468084967837,0.64350958222878,0.126888375658004,"GF"
2,2022,"2022-02-01",0.327944889655109,0.66305073474233,0.133528931216061,"GF"
2,2023,"2023-02-01",0.152407609704648,0.339765861927731,0.0542253522818359,"GF"
2,2024,"2024-02-01",0.306524863331997,0.583540616975328,0.116885013784828,"GF"
2,2025,"2025-02-01",0.329855727395685,0.682103674890762,0.122066640561488,"GF"
2,2026,"2026-02-01",0.198665906938171,0.574436034842865,0.0556346982995789,"GF"
2,2027,"2027-02-01",0.292993188904857,0.614738166890873,0.114125128105881,"GF"
2,2028,"2028-02-01",0.352693142708428,0.695413307862795,0.0904814986497739,"GF"
2,2029,"2029-02-01",0.17204908878816,0.401047922480805,0.0545886268092563,"GF"
2,2030,"2030-02-01",0.324131345409472,0.739024568691716,0.108580592910091,"GF"
3,2021,"2021-03-01",0.255639488076852,0.544008780372833,0.0699042975299609,"GF"
3,2022,"2022-03-01",0.218995595503457,0.431433224570928,0.0742381565242407,"GF"
3,2023,"2023-03-01",0.155971648048911,0.454530236645537,0.0540901446958449,"GF"
3,2024,"2024-03-01",0.260536992896209,0.504855116892746,0.110298406469646,"GF"
3,2025,"2025-03-01",0.225821032262138,0.482274942237144,0.0917159145557975,"GF"
3,2026,"2026-03-01",0.163578820087756,0.517923539549039,0.0528681784467942,"GF"
3,2027,"2027-03-01",0.228783723782703,0.55414219034078,0.0686561346587021,"GF"
3,2028,"2028-03-01",0.284874121247557,0.590132574820112,0.0889862437766728,"GF"
3,2029,"2029-03-01",0.124982186870989,0.280566897363334,0.0542822098834735,"GF"
3,2030,"2030-03-01",0.255211583990466,0.48580943474826,0.123580649040821,"GF"
4,2021,"2021-04-01",0.257193285228895,0.536188057246949,0.0956961978678942,"GF"
4,2022,"2022-04-01",0.301054428249038,0.569868641901801,0.12616008663339,"GF"
4,2023,"2023-04-01",0.16730219403191,0.376899644852235,0.0532763052530605,"GF"
4,2024,"2024-04-01",0.273923726002542,0.555287240051219,0.0877621679469043,"GF"
4,2025,"2025-04-01",0.284953258513312,0.577028303975462,0.113291046437592,"GF"
4,2026,"2026-04-01",0.158495567630427,0.418320765574568,0.055424279415083,"GF"
4,2027,"2027-04-01",0.246028533623347,0.529742533630592,0.0962721955032677,"GF"
4,2028,"2028-04-01",0.249236053334636,0.560068254367806,0.0956957111666136,"GF"
4,2029,"2029-04-01",0.170908856298158,0.313991247658669,0.0541872624619638,"GF"
4,2030,"2030-04-01",0.205931403714216,0.382756184577374,0.0873980228477471,"GF"
5,2021,"2021-05-01",0.280297870031487,0.579586309747942,0.0981124261947151,"GF"
5,2022,"2022-05-01",0.261316445405158,0.528823689411727,0.0813366196894757,"GF"
5,2023,"2023-05-01",0.176259306179281,0.363916295634513,0.0804591886685499,"GF"
5,2024,"2024-05-01",0.28428140607387,0.495431377549775,0.101183471390043,"GF"
5,2025,"2025-05-01",0.33826154301551,0.754643376581226,0.0968928188696353,"GF"
5,2026,"2026-05-01",0.163619464265368,0.335328478034147,0.0546797088297173,"GF"
5,2027,"2027-05-01",0.260847095674729,0.60827917912038,0.0543263061805826,"GF"
5,2028,"2028-05-01",0.233401280957113,0.586971412689704,0.077348510033461,"GF"
5,2029,"2029-05-01",0.199248430809312,0.497223950309409,0.0778795041804369,"GF"
5,2030,"2030-05-01",0.245458458046742,0.441254730103215,0.0886332598236071,"GF"
6,2021,"2021-06-01",0.314221820242477,0.584036312573814,0.0955931354411258,"GF"
6,2022,"2022-06-01",0.343735927216639,0.626279332585609,0.18281290980332,"GF"
6,2023,"2023-06-01",0.261345673348827,0.549627575104142,0.0744679198709215,"GF"
6,2024,"2024-06-01",0.335987561425277,0.764313699315314,0.129086682708579,"GF"
6,2025,"2025-06-01",0.329821591457017,0.601553741206562,0.142416701455833,"GF"
6,2026,"2026-06-01",0.220854078395357,0.554469932687254,0.0993275372515713,"GF"
6,2027,"2027-06-01",0.285772133528922,0.528541139587647,0.154462477545782,"GF"
6,2028,"2028-06-01",0.330858652799755,0.738624870393612,0.072769818451201,"GF"
6,2029,"2029-06-01",0.213013883235964,0.484689502823353,0.0943131660478813,"GF"
6,2030,"2030-06-01",0.343043169186036,0.59583486036115,0.171704560594684,"GF"
7,2021,"2021-07-01",0.209558537960412,0.4234924690447,0.0827381853118888,"GF"
7,2022,"2022-07-01",0.264904332080309,0.611938073574402,0.126075297291643,"GF"
7,2023,"2023-07-01",0.166749077666659,0.400603903523335,0.0522731071128854,"GF"
7,2024,"2024-07-01",0.200571346926879,0.429135704072893,0.0660168048440298,"GF"
7,2025,"2025-07-01",0.264887448980088,0.488650131022816,0.147420584041545,"GF"
7,2026,"2026-07-01",0.146000663882884,0.311158591025986,0.0685922492747687,"GF"
7,2027,"2027-07-01",0.2642135717803,0.747377613908797,0.0922818592815511,"GF"
7,2028,"2028-07-01",0.253311032277259,0.640550068063834,0.102988448398143,"GF"
7,2029,"2029-07-01",0.169084183388035,0.268555755588743,0.0804420218849786,"GF"
7,2030,"2030-07-01",0.232074067673413,0.445139266670121,0.0886776519244972,"GF"
8,2021,"2021-08-01",0.157538600876927,0.306158523831935,0.0746085681435633,"GF"
8,2022,"2022-08-01",0.167193901529432,0.371330177804877,0.077430892722912,"GF"
8,2023,"2023-08-01",0.12491289261676,0.318896869252166,0.0505135812585192,"GF"
8,2024,"2024-08-01",0.144111894398489,0.339482176346604,0.0723701301979306,"GF"
8,2025,"2025-08-01",0.160691878005029,0.377477630936462,0.0546763438566389,"GF"
8,2026,"2026-08-01",0.115042200266991,0.299948969987986,0.050769853936862,"GF"
8,2027,"2027-08-01",0.160730059547557,0.50799733307825,0.0526840603016574,"GF"
8,2028,"2028-08-01",0.159521837950064,0.375827318277923,0.0567309865213068,"GF"
8,2029,"2029-08-01",0.125122908267666,0.251205041479455,0.0507618126394555,"GF"
8,2030,"2030-08-01",0.169557841848365,0.338967583608526,0.0539351197779041,"GF"
9,2021,"2021-09-01",0.195994440768633,0.451304499951677,0.0917377410235543,"GF"
9,2022,"2022-09-01",0.206115696539917,0.392284256442169,0.0904012862358134,"GF"
9,2023,"2023-09-01",0.153645609127046,0.390277648943592,0.0618822841784401,"GF"
9,2024,"2024-09-01",0.138341919250912,0.273052046273291,0.0549385517870283,"GF"
9,2025,"2025-09-01",0.164941494570443,0.419782242228372,0.0563411672614901,"GF"
9,2026,"2026-09-01",0.157529368502946,0.323815185277922,0.0506630398738802,"GF"
9,2027,"2027-09-01",0.170705035262148,0.387336726862914,0.0707033720116102,"GF"
9,2028,"2028-09-01",0.177585949717253,0.335430117337708,0.0550479454224906,"GF"
9,2029,"2029-09-01",0.15617824208972,0.376705952151554,0.0497885638898084,"GF"
9,2030,"2030-09-01",0.187369637025072,0.417846691570129,0.0539354290340496,"GF"
10,2021,"2021-10-01",0.35869250719351,0.671811475180413,0.13664447148781,"GF"
10,2022,"2022-10-01",0.328064333564185,0.661828120964526,0.129124541878025,"GF"
10,2023,"2023-10-01",0.219214480973733,0.411413187401576,0.0731949481071435,"GF"
10,2024,"2024-10-01",0.336724054720566,0.616219381423119,0.197820209155558,"GF"
