"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2019,"2019-06-01",0.369771547057121,2.46104824489482,0.0529394934160841,"to-present"
6,2020,"2020-06-01",0.187835562511081,1.62143146968545,0.0517896587046814,"to-present"
7,2012,"2012-07-01",0.552530206549307,3.47905474329878,0.0632061532566564,"to-present"
7,2013,"2013-07-01",0.375640558137967,1.77518669968413,0.0590437439517666,"to-present"
7,2014,"2014-07-01",0.259140540406988,1.65895566481073,0.0541679931498487,"to-present"
7,2015,"2015-07-01",0.205003951285144,2.02890107031461,0.0523874088407187,"to-present"
7,2016,"2016-07-01",0.18307387110162,1.5297166911919,0.0492273556402522,"to-present"
7,2017,"2017-07-01",0.193403885183047,0.906626633819837,0.0508350529023126,"to-present"
7,2018,"2018-07-01",0.197172579677713,1.61415677074411,0.0514138861304635,"to-present"
7,2019,"2019-07-01",0.462619155901842,2.5128474554244,0.0519913059209933,"to-present"
7,2020,"2020-07-01",0.169631361850728,1.70256552851264,0.0500635040430653,"to-present"
8,2012,"2012-08-01",0.346911377612673,3.40280672033013,0.0619665834624334,"to-present"
8,2013,"2013-08-01",0.382301593778233,3.3589130737173,0.0576378099038968,"to-present"
8,2014,"2014-08-01",0.0945754733226739,0.361714244771884,0.0539698491814359,"to-present"
8,2015,"2015-08-01",0.0683448930108608,0.361370729241513,0.051913123393312,"to-present"
8,2016,"2016-08-01",0.234719717297969,3.13778509015099,0.0491527568672735,"to-present"
8,2017,"2017-08-01",0.0891929843669068,0.356366919589278,0.050531366952462,"to-present"
8,2018,"2018-08-01",0.134861960366872,1.54072110664455,0.0507204616605626,"to-present"
8,2019,"2019-08-01",0.232456661022628,1.96062497448367,0.0513015542340216,"to-present"
8,2020,"2020-08-01",0.0795236340258937,0.379675890347633,0.0499074086428567,"to-present"
9,2012,"2012-09-01",0.251262145863052,1.80859146675015,0.0624569623119355,"to-present"
9,2013,"2013-09-01",0.109776824462562,0.404254427339582,0.0574122675875839,"to-present"
9,2014,"2014-09-01",0.0934661800219972,0.602736030695996,0.0545046678587661,"to-present"
9,2015,"2015-09-01",0.152200527776115,0.62344804576656,0.0518610753207957,"to-present"
9,2016,"2016-09-01",0.232383202782375,1.439915073394,0.0494553268942652,"to-present"
9,2017,"2017-09-01",0.245233511340239,1.61295393567582,0.0498592022545037,"to-present"
9,2018,"2018-09-01",0.176283541291345,1.79034422802638,0.0501092242202908,"to-present"
9,2019,"2019-09-01",0.0896347274824423,0.401219250722187,0.0510712394812226,"to-present"
9,2020,"2020-09-01",0.186995197599919,3.1271578769481,0.0488667305777729,"to-present"
10,2012,"2012-10-01",0.358387616562942,1.90546939858897,0.0633262870313288,"to-present"
10,2013,"2013-10-01",0.432178368036982,1.86435794347358,0.056791741691712,"to-present"
10,2014,"2014-10-01",0.312859262984391,1.88308414870243,0.0567671360834234,"to-present"
10,2015,"2015-10-01",0.323705535905793,2.02162985723663,0.0526393776001594,"to-present"
10,2016,"2016-10-01",0.332452261924249,1.87887689934112,0.0496695757786431,"to-present"
10,2017,"2017-10-01",0.353858889745929,1.7119690036171,0.0502597554004734,"to-present"
10,2018,"2018-10-01",0.219985940547052,0.702808091023559,0.0501969721879648,"to-present"
10,2019,"2019-10-01",0.18154050838402,0.542078238602929,0.0522615583431486,"to-present"
10,2020,"2020-10-01",0.144129286250427,0.631642386966915,0.0494909664530622,"to-present"
11,2012,"2012-11-01",0.726434068878439,2.83537893158335,0.0669722597315024,"to-present"
11,2013,"2013-11-01",0.598320347639519,1.97414998029008,0.0621368129063536,"to-present"
11,2014,"2014-11-01",0.294947832748857,2.09709056871027,0.0558129177068689,"to-present"
11,2015,"2015-11-01",0.525352015830139,1.83488817596545,0.0527755060458845,"to-present"
11,2016,"2016-11-01",0.467377088368526,2.37478790612724,0.0499738528382428,"to-present"
11,2017,"2017-11-01",0.289270609216181,1.72801961798793,0.0496040976254279,"to-present"
11,2018,"2018-11-01",0.276332354956044,2.2350466614697,0.0512325586729723,"to-present"
11,2019,"2019-11-01",0.417087646764451,2.58240488217764,0.0498946150538436,"to-present"
11,2020,"2020-11-01",0.342772440672553,3.17171370127746,0.0493160586158676,"to-present"
12,2012,"2012-12-01",0.549205384462441,2.4483322232648,0.0636736445812944,"to-present"
12,2013,"2013-12-01",0.867433842606582,3.43091566886994,0.0570050476225065,"to-present"
12,2014,"2014-12-01",0.462429077602599,3.33061635586527,0.0555247531922693,"to-present"
12,2015,"2015-12-01",0.438395614404265,1.8705208086585,0.0531129775769986,"to-present"
12,2016,"2016-12-01",0.334623957358522,1.58740732185263,0.0522389524550867,"to-present"
12,2017,"2017-12-01",0.0551720561534324,0.0599485593987092,0.0498277449794971,"to-present"
12,2018,"2018-12-01",0.372178921925215,1.80865794499987,0.0524780246383748,"to-present"
12,2019,"2019-12-01",0.483025557128401,3.92061256140138,0.0502962305321379,"to-present"
12,2020,"2020-12-01",0.230105196904832,1.84573920008463,0.0502992720719149,"to-present"
1,2021,"2021-01-01",0.344788131007032,1.87459905201599,0.050186155325808,"BAU"
1,2022,"2022-01-01",0.320178960898939,1.74353911816173,0.0523489993164897,"BAU"
1,2023,"2023-01-01",0.319162024081832,1.76867337654503,0.050684415110103,"BAU"
1,2024,"2024-01-01",0.137731083432561,0.665980311441148,0.0512858327821419,"BAU"
1,2025,"2025-01-01",0.479829499936958,2.30289195416169,0.0513707291308189,"BAU"
1,2026,"2026-01-01",0.169220034623058,0.884357605846927,0.0509693217963373,"BAU"
1,2027,"2027-01-01",0.405155749656257,2.00909521939304,0.0476961594865217,"BAU"
1,2028,"2028-01-01",0.307929025340636,2.49142847377899,0.0518902979041371,"BAU"
1,2029,"2029-01-01",0.219619047197173,2.0092827009415,0.0533102490790814,"BAU"
1,2030,"2030-01-01",0.263686057316821,1.58888990128959,0.0486881709329531,"BAU"
2,2021,"2021-02-01",0.219791921003088,0.892493021619412,0.0501343341099389,"BAU"
2,2022,"2022-02-01",0.610452912071792,2.35639624394681,0.0522777901561345,"BAU"
2,2023,"2023-02-01",0.212151484629365,1.63157325988787,0.0508980235926154,"BAU"
2,2024,"2024-02-01",0.305584378460628,1.73499744423788,0.0517608401753058,"BAU"
2,2025,"2025-02-01",0.291096007111166,2.02413258715861,0.0533610769613826,"BAU"
2,2026,"2026-02-01",0.219218655658059,1.71267854148926,0.0504080386880676,"BAU"
2,2027,"2027-02-01",0.291521192002931,1.57172984890152,0.0532899376386791,"BAU"
2,2028,"2028-02-01",0.245812032041064,1.55026944439947,0.0484640916277892,"BAU"
2,2029,"2029-02-01",0.107533700487096,0.344748362425767,0.0533789895623796,"BAU"
2,2030,"2030-02-01",0.443802053445736,2.08041944858777,0.0475986705031463,"BAU"
3,2021,"2021-03-01",0.132863881072792,0.614630697099696,0.0513757895009191,"BAU"
3,2022,"2022-03-01",0.158635479625067,0.660376882494863,0.051431871461933,"BAU"
3,2023,"2023-03-01",0.0640976833687077,0.291314264752984,0.0504772470778077,"BAU"
3,2024,"2024-03-01",0.294026628459816,2.20697705809004,0.0518254936202035,"BAU"
3,2025,"2025-03-01",0.274859952519672,1.75530460535758,0.0506326622555886,"BAU"
3,2026,"2026-03-01",0.125830496522544,0.401533519091357,0.0501395904946982,"BAU"
3,2027,"2027-03-01",0.353020270434404,1.74730703990698,0.0480259028935161,"BAU"
3,2028,"2028-03-01",0.175854172938232,0.684376730275017,0.052516000688597,"BAU"
3,2029,"2029-03-01",0.0654070655862193,0.305949305804914,0.0487908222955895,"BAU"
3,2030,"2030-03-01",0.0652653640342331,0.305360478250732,0.0476515253977113,"BAU"
4,2021,"2021-04-01",0.208655761096919,1.83848336203725,0.0502033999470411,"BAU"
4,2022,"2022-04-01",0.376153401806598,3.24602083322144,0.0518923944196736,"BAU"
4,2023,"2023-04-01",0.0842448447580903,0.569841509316059,0.0509821887109186,"BAU"
4,2024,"2024-04-01",0.407090588897782,2.30121587946566,0.0516697401799469,"BAU"
4,2025,"2025-04-01",0.376974772693489,1.97410262584543,0.0505031053378777,"BAU"
4,2026,"2026-04-01",0.268012497936628,1.83290434868889,0.0512400172128418,"BAU"
4,2027,"2027-04-01",0.336819883303517,1.74612739631632,0.0487823990297974,"BAU"
4,2028,"2028-04-01",0.394844755460702,2.00997558352466,0.0486878083626834,"BAU"
4,2029,"2029-04-01",0.111209934984004,0.392992720484809,0.0492549355071226,"BAU"
4,2030,"2030-04-01",0.363506334205126,1.72943884835512,0.0486566333991721,"BAU"
5,2021,"2021-05-01",0.275727905280293,1.94103947145155,0.0499438172433309,"BAU"
5,2022,"2022-05-01",0.241006801073956,1.67354378686774,0.0523493593572224,"BAU"
5,2023,"2023-05-01",0.115449689802945,0.55004561472432,0.0511945503361691,"BAU"
5,2024,"2024-05-01",0.326759474106292,1.82925083176241,0.051866471955008,"BAU"
5,2025,"2025-05-01",0.263793403310946,2.1925902996413,0.0509067037682461,"BAU"
5,2026,"2026-05-01",0.244285522705761,1.82259505448336,0.0513477623853896,"BAU"
5,2027,"2027-05-01",0.321531517360685,1.65182003109183,0.0531072870191995,"BAU"
5,2028,"2028-05-01",0.268428030601675,1.81318199495956,0.0523800811614377,"BAU"
5,2029,"2029-05-01",0.263079521251537,1.60529551760938,0.0490763034059671,"BAU"
5,2030,"2030-05-01",0.272310287880088,3.18475013191303,0.0499975141323743,"BAU"
6,2021,"2021-06-01",0.255355585525359,1.55633794859848,0.0526244621916055,"BAU"
6,2022,"2022-06-01",0.248995525864763,0.688791620026667,0.0527057905478629,"BAU"
6,2023,"2023-06-01",0.180018554594572,1.78258320341162,0.0509397015847196,"BAU"
6,2024,"2024-06-01",0.272839875645615,2.32513050287285,0.0516397579578078,"BAU"
6,2025,"2025-06-01",0.419180014267393,2.12262344994456,0.0506929973540299,"BAU"
6,2026,"2026-06-01",0.326063440821616,1.96264083764284,0.0502261770477104,"BAU"
6,2027,"2027-06-01",0.207108771391032,1.58031823910109,0.0516960515748716,"BAU"
6,2028,"2028-06-01",0.360065796531873,1.83471929946683,0.052183403724308,"BAU"
6,2029,"2029-06-01",0.303760252831426,2.59471587669836,0.0496905029189937,"BAU"
6,2030,"2030-06-01",0.434664282783131,2.01011862651336,0.0501225426707524,"BAU"
7,2021,"2021-07-01",0.187773328502713,1.86884124841092,0.0498196073537802,"BAU"
7,2022,"2022-07-01",0.342711665555784,1.6949158720172,0.0517762073456682,"BAU"
7,2023,"2023-07-01",0.151152879583,1.70472993705262,0.050544944440159,"BAU"
7,2024,"2024-07-01",0.387682531061954,1.8742291772803,0.0520156307132134,"BAU"
7,2025,"2025-07-01",0.181892505115202,0.652770481453065,0.0513357392858015,"BAU"
7,2026,"2026-07-01",0.0633987409174988,0.271920738955058,0.0496767474179782,"BAU"
7,2027,"2027-07-01",0.348187007205599,2.27802098136477,0.0497486818654573,"BAU"
7,2028,"2028-07-01",0.204044362940479,1.61015152883027,0.0482903407543356,"BAU"
7,2029,"2029-07-01",0.136583349966243,1.46565672429931,0.0496690418247637,"BAU"
7,2030,"2030-07-01",0.296982149617167,2.10885727506269,0.0507545320428511,"BAU"
8,2021,"2021-08-01",0.190165667064733,1.74979239366961,0.0527095169719133,"BAU"
8,2022,"2022-08-01",0.280585963390468,1.64715687476201,0.0514865743350922,"BAU"
8,2023,"2023-08-01",0.0996849448953282,0.343152743411589,0.0503427594963059,"BAU"
8,2024,"2024-08-01",0.122886818271495,0.366618534595723,0.0516560670710267,"BAU"
8,2025,"2025-08-01",0.102010834225264,0.363137941090888,0.0509523855653848,"BAU"
8,2026,"2026-08-01",0.193739902326047,1.74345384552009,0.0497269068913261,"BAU"
8,2027,"2027-08-01",0.212274422951873,1.82399599131893,0.0495442492772748,"BAU"
8,2028,"2028-08-01",0.186811186798741,1.3601590985971,0.0480338332233939,"BAU"
8,2029,"2029-08-01",0.119979484633282,1.67501141185388,0.0485321675418372,"BAU"
8,2030,"2030-08-01",0.0683532939757768,0.368693189574373,0.0485196150837324,"BAU"
9,2021,"2021-09-01",0.164937136455908,1.3285737109424,0.0513289549774624,"BAU"
9,2022,"2022-09-01",0.128534619194574,0.606525435638302,0.0517143932151197,"BAU"
9,2023,"2023-09-01",0.0649914388479015,0.320250533076573,0.0505583204231825,"BAU"
9,2024,"2024-09-01",0.088688130256598,0.343958921941168,0.0517832549590681,"BAU"
9,2025,"2025-09-01",0.105999354702133,0.743668706136809,0.051150940511383,"BAU"
9,2026,"2026-09-01",0.0757524524879502,0.352067363734724,0.0487283364716538,"BAU"
9,2027,"2027-09-01",0.141817716484018,1.35243702125823,0.0496651109619133,"BAU"
9,2028,"2028-09-01",0.190728884174281,1.78554445798191,0.0520739501666242,"BAU"
9,2029,"2029-09-01",0.141540024262439,1.42982754861447,0.0477223795951961,"BAU"
9,2030,"2030-09-01",0.259404675147409,1.5593022857965,0.049038624390735,"BAU"
10,2021,"2021-10-01",0.231136727815518,1.63376994878955,0.0519575055248013,"BAU"
10,2022,"2022-10-01",0.174783158312857,0.57335869450842,0.0514095901716209,"BAU"
10,2023,"2023-10-01",0.258399182611637,1.60249457426932,0.0509210972321713,"BAU"
10,2024,"2024-10-01",0.327447006500293,1.68707374970587,0.0515843361044761,"BAU"
10,2025,"2025-10-01",0.38869120786521,2.23086362771817,0.0510273017273305,"BAU"
10,2026,"2026-10-01",0.287533526287332,2.14401968094059,0.0482122002927105,"BAU"
10,2027,"2027-10-01",0.339334635254752,1.95030575852719,0.0513985340366441,"BAU"
10,2028,"2028-10-01",0.243594354698022,1.64159840440216,0.0523743256298182,"BAU"
10,2029,"2029-10-01",0.190569375643995,0.629964546826141,0.053178790870516,"BAU"
10,2030,"2030-10-01",0.242272411776941,2.0541546035027,0.0507667585420643,"BAU"
11,2021,"2021-11-01",0.700453963415629,3.4955802951616,0.0539941929300526,"BAU"
11,2022,"2022-11-01",0.498092170031181,2.31667263597892,0.0529104947889719,"BAU"
11,2023,"2023-11-01",0.486808958198802,1.95940769375187,0.0516731771887905,"BAU"
11,2024,"2024-11-01",0.515350684704994,1.8168388601967,0.0516510625189464,"BAU"
11,2025,"2025-11-01",0.313966639082826,1.81309494016663,0.0515778671044471,"BAU"
11,2026,"2026-11-01",0.445242841204133,3.66019161375735,0.0479765982669437,"BAU"
11,2027,"2027-11-01",0.494153467773268,2.47687884404502,0.0494953730665265,"BAU"
11,2028,"2028-11-01",0.369795123317452,1.78154695227787,0.0508400220171917,"BAU"
11,2029,"2029-11-01",0.649229145302582,2.46669428804636,0.0487317978347332,"BAU"
11,2030,"2030-11-01",0.516825216234233,1.90342840995298,0.0496818983358302,"BAU"
12,2021,"2021-12-01",0.2869829812308,1.72240097423113,0.0521989059734118,"BAU"
12,2022,"2022-12-01",0.164220991547802,0.634577177951265,0.0510237865942752,"BAU"
12,2023,"2023-12-01",0.421535261730843,1.69201941906194,0.0509395071574961,"BAU"
12,2024,"2024-12-01",0.46986646812094,2.28299692751227,0.0513374016419483,"BAU"
12,2025,"2025-12-01",0.573296593133083,2.5878343846102,0.0512738084539591,"BAU"
12,2026,"2026-12-01",0.384397822864916,1.73380124155057,0.0478997396626257,"BAU"
12,2027,"2027-12-01",0.423392307434159,2.1604695140058,0.0525957136049678,"BAU"
12,2028,"2028-12-01",0.202775732612488,1.79549738956058,0.04806291677823,"BAU"
12,2029,"2029-12-01",0.390420428651809,1.78858029266359,0.0481874049125348,"BAU"
12,2030,"2030-12-01",0.327364396866403,2.02912875800922,0.0497673988334014,"BAU"
1,2021,"2021-01-01",0.362887084132736,1.94352194710236,0.0501082509167845,"GF"
1,2022,"2022-01-01",0.122585999747641,0.610400312835708,0.0448833848420244,"GF"
1,2023,"2023-01-01",0.331829416518681,2.16516739656451,0.0505032356741122,"GF"
1,2024,"2024-01-01",0.227889107782912,1.68427567233587,0.0469665216458965,"GF"
1,2025,"2025-01-01",0.430700165664526,2.08890922247019,0.0498432629485591,"GF"
1,2026,"2026-01-01",0.325828918239235,1.78681171788866,0.0492216237607314,"GF"
1,2027,"2027-01-01",0.242026156231847,1.81046782910669,0.0511962219852064,"GF"
1,2028,"2028-01-01",0.31044115352572,1.82957429255224,0.0520324834359038,"GF"
1,2029,"2029-01-01",0.109092471315941,0.365611604088376,0.0511708715591011,"GF"
1,2030,"2030-01-01",0.267522843148916,1.62676761528013,0.0512538180613282,"GF"
2,2021,"2021-02-01",0.25400972303081,1.89355745369297,0.0515050120293055,"GF"
2,2022,"2022-02-01",0.225706453159857,1.8966849509387,0.046805835248482,"GF"
2,2023,"2023-02-01",0.163842107997769,1.57669043123497,0.0371140907730893,"GF"
2,2024,"2024-02-01",0.132367618115521,0.63002084510225,0.0466436589342142,"GF"
2,2025,"2025-02-01",0.270543501226784,1.73132266459631,0.0491881104441713,"GF"
2,2026,"2026-02-01",0.244569921883846,1.81132031659398,0.0494486633520853,"GF"
2,2027,"2027-02-01",0.190289878107996,1.70481567119534,0.0506204246958908,"GF"
2,2028,"2028-02-01",0.171146120153014,0.64956347054967,0.0499966470290027,"GF"
2,2029,"2029-02-01",0.222746383858325,2.03680405792116,0.0511258036540205,"GF"
2,2030,"2030-02-01",0.236353974436154,1.56733945671694,0.0511741073110767,"GF"
3,2021,"2021-03-01",0.0801796628642161,0.382648724757557,0.0497753452313525,"GF"
3,2022,"2022-03-01",0.0774134349508049,0.346356947646846,0.0459239004161052,"GF"
3,2023,"2023-03-01",0.110551019695889,0.368002805932718,0.0372492186530741,"GF"
3,2024,"2024-03-01",0.149806805292925,1.60887690748544,0.0470944476467056,"GF"
3,2025,"2025-03-01",0.162379215477858,1.7109148368206,0.0491541381369181,"GF"
3,2026,"2026-03-01",0.0679624697196032,0.36518579439214,0.0494252073398991,"GF"
3,2027,"2027-03-01",0.0647332065664352,0.298250039077844,0.04991594000129,"GF"
3,2028,"2028-03-01",0.16718988246631,1.73774750106649,0.0499993077405307,"GF"
3,2029,"2029-03-01",0.110924683254764,0.354330380297711,0.0513831698342143,"GF"
3,2030,"2030-03-01",0.128534358451394,0.351559728373176,0.0512156433100045,"GF"
4,2021,"2021-04-01",0.102391419312421,0.629710251938587,0.0499019108003834,"GF"
4,2022,"2022-04-01",0.0961438487085196,0.339267482403137,0.0439847256969322,"GF"
4,2023,"2023-04-01",0.127839452562404,1.63847264051719,0.0480221703295844,"GF"
4,2024,"2024-04-01",0.139165951518138,1.26269288110096,0.0478481763472009,"GF"
4,2025,"2025-04-01",0.156674954834138,2.03867476575331,0.0497210240267755,"GF"
4,2026,"2026-04-01",0.134700452320264,1.23787711082058,0.0505393246433651,"GF"
4,2027,"2027-04-01",0.268602118746634,2.00518360982211,0.0498356260516066,"GF"
4,2028,"2028-04-01",0.337750922556368,2.8754492013623,0.0520926717332492,"GF"
4,2029,"2029-04-01",0.0850043544963276,0.354059511090118,0.0511130702236689,"GF"
4,2030,"2030-04-01",0.188955832581317,1.63752447434806,0.0511576031086298,"GF"
5,2021,"2021-05-01",0.124075920246689,0.650940853641088,0.0508385500889169,"GF"
5,2022,"2022-05-01",0.101830315750319,0.367828440986602,0.0439330160274531,"GF"
5,2023,"2023-05-01",0.0652658854516818,0.325618207966574,0.0376092034521183,"GF"
5,2024,"2024-05-01",0.102346442548919,0.374791031232944,0.0496561265487723,"GF"
5,2025,"2025-05-01",0.139681807423115,0.955845902112923,0.0500582216280834,"GF"
5,2026,"2026-05-01",0.184175190723187,1.56513699911035,0.0496239392379184,"GF"
5,2027,"2027-05-01",0.11071290327447,0.366739625629318,0.0497916214607325,"GF"
5,2028,"2028-05-01",0.185368121367041,1.59212485555332,0.0504935622621823,"GF"
5,2029,"2029-05-01",0.111784487866457,0.411201639543086,0.0508989900154479,"GF"
5,2030,"2030-05-01",0.173367818624308,1.57070161102521,0.0511861421402562,"GF"
6,2021,"2021-06-01",0.104134356736289,0.379648043427754,0.0499911492610549,"GF"
6,2022,"2022-06-01",0.0898115766611377,0.360922306339223,0.0428713491195951,"GF"
6,2023,"2023-06-01",0.0996179518539485,0.35042822347629,0.0372030681630888,"GF"
6,2024,"2024-06-01",0.0909458831784761,0.408517347193969,0.0490000832602693,"GF"
6,2025,"2025-06-01",0.177504979357331,1.60760712584455,0.0509804212382503,"GF"
6,2026,"2026-06-01",0.226977973401813,1.57230748970934,0.0505295918593212,"GF"
6,2027,"2027-06-01",0.202836470079024,1.58479151365729,0.0497583140829315,"GF"
6,2028,"2028-06-01",0.280757128673529,2.09214545912854,0.0512053393408451,"GF"
6,2029,"2029-06-01",0.206432866317124,1.55118749462955,0.0515239246654593,"GF"
6,2030,"2030-06-01",0.215474693756521,1.68320586012834,0.0508429395320552,"GF"
7,2021,"2021-07-01",0.102660822017396,0.373916402959673,0.0493237911415693,"GF"
7,2022,"2022-07-01",0.0782765315070775,0.373392394932107,0.0417443540836045,"GF"
7,2023,"2023-07-01",0.21429743972005,1.71466949075943,0.0371839393944469,"GF"
7,2024,"2024-07-01",0.183606058623049,1.81381977368459,0.0497323469579834,"GF"
7,2025,"2025-07-01",0.100280545205737,0.376262085421348,0.0503148595305339,"GF"
7,2026,"2026-07-01",0.0681874000165671,0.376539300964321,0.0492013316458005,"GF"
7,2027,"2027-07-01",0.132423934170864,0.642436030281042,0.0500535120480435,"GF"
7,2028,"2028-07-01",0.188092813574947,1.69884865694284,0.0505153031254579,"GF"
7,2029,"2029-07-01",0.287746603593623,1.98304537828689,0.0517653322801738,"GF"
7,2030,"2030-07-01",0.206799357563891,1.92576441454555,0.0520770859426007,"GF"
8,2021,"2021-08-01",0.134320240362537,1.74929665953911,0.0489393869195188,"GF"
8,2022,"2022-08-01",0.0915755686437838,0.383384311256364,0.0418549790324038,"GF"
8,2023,"2023-08-01",0.142298266164389,1.71144585598047,0.0377864176830869,"GF"
8,2024,"2024-08-01",0.209812937351172,1.76042234563809,0.0486099042430715,"GF"
8,2025,"2025-08-01",0.131935696019907,1.44044758151558,0.0502899485297697,"GF"
8,2026,"2026-08-01",0.068026025791418,0.382234216055512,0.0489100832942189,"GF"
8,2027,"2027-08-01",0.102178939981495,0.357006443347852,0.0505494329250161,"GF"
8,2028,"2028-08-01",0.0884980690364254,0.372114322040381,0.0504763598505046,"GF"
8,2029,"2029-08-01",0.132959278993884,1.46699501889076,0.0511801238023806,"GF"
8,2030,"2030-08-01",0.0548733644729911,0.0604544393841736,0.0493797480381503,"GF"
9,2021,"2021-09-01",0.137506155317792,1.84921028870631,0.0481573389796889,"GF"
9,2022,"2022-09-01",0.0664590866115732,0.379920175862648,0.0393097771359951,"GF"
9,2023,"2023-09-01",0.0633109763212518,0.296128132741713,0.0392226442911187,"GF"
9,2024,"2024-09-01",0.202229731170972,1.84584560695108,0.0498944750290272,"GF"
9,2025,"2025-09-01",0.0548989247263706,0.0599869811488463,0.0497228849064407,"GF"
9,2026,"2026-09-01",0.128658955149953,0.671741178029117,0.0494606609109438,"GF"
9,2027,"2027-09-01",0.0772901219826045,0.378763859201865,0.0506013691749504,"GF"
9,2028,"2028-09-01",0.152296047553536,1.62729053821407,0.0507402614948601,"GF"
9,2029,"2029-09-01",0.0889606939716112,0.342287656676914,0.0513086518785125,"GF"
9,2030,"2030-09-01",0.164439088108116,1.66432999399029,0.0495264944419664,"GF"
