"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2013,"2013-04-01",212.053989419305,229.431589904035,194.764176292534,"to-present"
4,2014,"2014-04-01",217.733570632008,236.436638904064,191.435984799302,"to-present"
4,2015,"2015-04-01",168.117684820894,184.717601906298,137.860718777158,"to-present"
4,2016,"2016-04-01",214.048521559181,233.277542392558,186.901586331825,"to-present"
4,2017,"2017-04-01",232.035641134645,253.636487883209,206.561425584717,"to-present"
4,2018,"2018-04-01",164.99960309512,186.660590639638,139.241990153194,"to-present"
4,2019,"2019-04-01",202.128863494379,220.492936151393,175.099635259466,"to-present"
4,2020,"2020-04-01",154.424289985546,170.459479032586,129.575842351755,"to-present"
5,2012,"2012-05-01",195.165412936792,208.589232866954,178.582952494736,"to-present"
5,2013,"2013-05-01",209.142290878174,224.867486604457,186.841781566666,"to-present"
5,2014,"2014-05-01",219.918570818298,236.007061368694,202.048426355691,"to-present"
5,2015,"2015-05-01",165.148431438215,182.983955467103,135.00826633788,"to-present"
5,2016,"2016-05-01",209.551990562802,230.706166636023,187.949200949325,"to-present"
5,2017,"2017-05-01",221.442994426566,239.308129752254,201.122607704616,"to-present"
5,2018,"2018-05-01",144.403095330002,170.047308683891,120.144465100735,"to-present"
5,2019,"2019-05-01",191.256654945927,210.380767081448,161.657510785468,"to-present"
5,2020,"2020-05-01",142.365651505045,157.865203136197,112.703526553073,"to-present"
6,2012,"2012-06-01",214.425440241169,239.849923087647,195.163517734305,"to-present"
6,2013,"2013-06-01",227.926007920077,240.065751778858,208.44858703194,"to-present"
6,2014,"2014-06-01",236.823370491609,252.971774780648,214.883521053657,"to-present"
6,2015,"2015-06-01",185.107240752703,208.701979430793,160.010525251896,"to-present"
6,2016,"2016-06-01",228.001994277869,247.459730073791,205.75032274557,"to-present"
6,2017,"2017-06-01",237.912806675847,259.191014317493,208.256913757905,"to-present"
6,2018,"2018-06-01",145.492715103336,162.949571564424,124.305705137418,"to-present"
6,2019,"2019-06-01",199.146005895817,225.257139588442,170.968694090338,"to-present"
6,2020,"2020-06-01",156.36256075372,178.402930966876,130.778271598688,"to-present"
7,2012,"2012-07-01",165.162015066909,184.036648254786,144.278968415667,"to-present"
7,2013,"2013-07-01",175.546429436575,192.570258398617,152.181091704388,"to-present"
7,2014,"2014-07-01",184.547150872519,200.417688797122,158.894771976587,"to-present"
7,2015,"2015-07-01",144.267321425244,158.09720035883,121.440870326622,"to-present"
7,2016,"2016-07-01",178.898423930274,193.347217295995,158.50831051993,"to-present"
7,2017,"2017-07-01",184.666455627973,205.694957254333,161.497617987438,"to-present"
7,2018,"2018-07-01",113.252166916533,130.839961654729,89.1297956187804,"to-present"
7,2019,"2019-07-01",153.236629797746,169.113090681682,129.50993961953,"to-present"
7,2020,"2020-07-01",116.557263764344,132.83459956414,91.9665201405187,"to-present"
8,2012,"2012-08-01",128.098989690968,142.141947860239,108.602572005371,"to-present"
8,2013,"2013-08-01",134.363643075115,148.087159012907,116.967481863679,"to-present"
8,2014,"2014-08-01",117.878010077275,130.726833762014,95.1457164383332,"to-present"
8,2015,"2015-08-01",109.288128322779,123.750804715095,91.1170543170363,"to-present"
8,2016,"2016-08-01",134.346695533427,151.614938686997,111.125280848931,"to-present"
8,2017,"2017-08-01",137.085804225996,157.830731233661,115.483488461647,"to-present"
8,2018,"2018-08-01",84.0894507475249,99.0557791803859,64.4986243896313,"to-present"
8,2019,"2019-08-01",112.342193925712,133.262221274938,91.5979413684125,"to-present"
8,2020,"2020-08-01",83.6411128883263,93.7685543784496,64.0095247885552,"to-present"
9,2012,"2012-09-01",158.14946925135,180.350500909413,132.689195835336,"to-present"
9,2013,"2013-09-01",164.659773439328,181.344475100402,140.091834766905,"to-present"
9,2014,"2014-09-01",111.933087166467,127.281428211006,87.3967467730355,"to-present"
9,2015,"2015-09-01",142.099389477053,163.207273730335,117.285877760357,"to-present"
9,2016,"2016-09-01",168.230350723625,189.622407240675,139.99685647909,"to-present"
9,2017,"2017-09-01",173.666297572158,202.59605540679,147.001358865967,"to-present"
9,2018,"2018-09-01",117.520817290177,134.727421040025,92.1568751777834,"to-present"
9,2019,"2019-09-01",149.965238174903,170.037476773754,122.933165093219,"to-present"
9,2020,"2020-09-01",120.638577939109,138.343602645478,93.1713407214835,"to-present"
10,2012,"2012-10-01",245.186758442395,260.444806033224,229.412408687951,"to-present"
10,2013,"2013-10-01",257.603231802164,279.007095610054,237.165439672273,"to-present"
10,2014,"2014-10-01",184.057872246827,207.762810159379,153.86456963608,"to-present"
10,2015,"2015-10-01",221.830288060686,243.595357730853,194.670982711945,"to-present"
10,2016,"2016-10-01",264.333687195968,291.218822774681,234.544726638047,"to-present"
10,2017,"2017-10-01",248.779979543602,270.998606559953,222.188148613107,"to-present"
10,2018,"2018-10-01",189.915530546995,215.131179097642,170.149079817372,"to-present"
10,2019,"2019-10-01",245.813423039836,271.79525202422,216.890974131296,"to-present"
10,2020,"2020-10-01",197.553339750352,218.992849216308,166.948098063501,"to-present"
11,2012,"2012-11-01",240.776502046878,260.40570751602,218.074227339364,"to-present"
11,2013,"2013-11-01",253.351172803222,272.36184917331,230.332991984,"to-present"
11,2014,"2014-11-01",172.686938922417,192.418860750272,144.497126528624,"to-present"
11,2015,"2015-11-01",225.424208183118,250.551236189486,191.841126320673,"to-present"
11,2016,"2016-11-01",271.21329372509,292.797569682753,239.921536602267,"to-present"
11,2017,"2017-11-01",204.174427470063,226.040775351915,178.981399550519,"to-present"
11,2018,"2018-11-01",199.007099311105,214.61993885995,179.868893653399,"to-present"
11,2019,"2019-11-01",256.440998085976,278.659264688144,230.677673189622,"to-present"
11,2020,"2020-11-01",211.983891132998,233.206035473348,187.978504549526,"to-present"
12,2012,"2012-12-01",215.136271500774,229.70397696237,194.337219944486,"to-present"
12,2013,"2013-12-01",226.913437073659,240.497151916571,209.265651708451,"to-present"
12,2014,"2014-12-01",159.507708750087,179.863590388875,129.723977054675,"to-present"
12,2015,"2015-12-01",207.751150455338,225.008294506899,179.818895765174,"to-present"
12,2016,"2016-12-01",247.36646538606,268.451526865519,224.412418239588,"to-present"
12,2017,"2017-12-01",172.177280911201,191.919381526584,143.123679518292,"to-present"
12,2018,"2018-12-01",189.368173763111,213.165357159849,163.545713683343,"to-present"
12,2019,"2019-12-01",230.526007664398,251.235267021118,207.606602202069,"to-present"
12,2020,"2020-12-01",200.45862171773,225.500268327948,181.264246011918,"to-present"
1,2021,"2021-01-01",218.534231670412,238.302684699285,189.153457921962,"BAU"
1,2022,"2022-01-01",266.865169508784,283.56612734884,246.316840237793,"BAU"
1,2023,"2023-01-01",209.970069971285,227.244951914495,186.119111629329,"BAU"
1,2024,"2024-01-01",251.339942613693,268.901188063563,233.31461016425,"BAU"
1,2025,"2025-01-01",277.121333316644,300.548188025588,258.533626836915,"BAU"
1,2026,"2026-01-01",210.954466846082,229.066702141756,188.544719690957,"BAU"
1,2027,"2027-01-01",251.992758198411,274.989470126386,222.426984396746,"BAU"
1,2028,"2028-01-01",276.506375510427,295.777672206506,255.109283505933,"BAU"
1,2029,"2029-01-01",211.898906358569,233.43653459818,186.928796322325,"BAU"
1,2030,"2030-01-01",251.620275764392,270.380791417946,231.081424349158,"BAU"
2,2021,"2021-02-01",183.323754417274,199.008864658603,163.684991497877,"BAU"
2,2022,"2022-02-01",221.499528828827,240.915188329239,204.199651894251,"BAU"
2,2023,"2023-02-01",166.030822473659,184.379974283749,145.564790421655,"BAU"
2,2024,"2024-02-01",212.014913368492,236.911312884546,193.915322466637,"BAU"
2,2025,"2025-02-01",228.946919429514,246.347811346115,207.228742343281,"BAU"
2,2026,"2026-02-01",167.133677027132,182.882394101998,139.965819724094,"BAU"
2,2027,"2027-02-01",210.515956080226,239.358976617277,189.026809316256,"BAU"
2,2028,"2028-02-01",228.536849391842,248.964369065583,208.085603502979,"BAU"
2,2029,"2029-02-01",168.079574811277,187.4169171088,140.677124083033,"BAU"
2,2030,"2030-02-01",209.964513621878,230.542133369065,188.082268266353,"BAU"
3,2021,"2021-03-01",151.93286116086,166.21266920826,133.326362742726,"BAU"
3,2022,"2022-03-01",180.449494586033,199.595110185585,161.573094754229,"BAU"
3,2023,"2023-03-01",130.66290978684,145.390484519684,101.294928323108,"BAU"
3,2024,"2024-03-01",168.714162684532,191.993570607491,144.93204464185,"BAU"
3,2025,"2025-03-01",185.48754335331,203.69330726231,161.643363495286,"BAU"
3,2026,"2026-03-01",131.716424059293,150.645875252288,103.539599176719,"BAU"
3,2027,"2027-03-01",170.899228350194,192.456423147605,146.119172139512,"BAU"
3,2028,"2028-03-01",184.048055206207,202.300323232628,164.6219288822,"BAU"
3,2029,"2029-03-01",132.679397270371,147.935693724133,111.519301411454,"BAU"
3,2030,"2030-03-01",171.645179128996,192.664036819978,150.692769696707,"BAU"
4,2021,"2021-04-01",204.352363784299,228.254032579881,177.519466831496,"BAU"
4,2022,"2022-04-01",230.583411271331,250.086400778463,213.030009648203,"BAU"
4,2023,"2023-04-01",182.076813991313,202.374149361394,154.547395119386,"BAU"
4,2024,"2024-04-01",223.790343807305,245.850010420055,197.769687119812,"BAU"
4,2025,"2025-04-01",237.00677562954,256.264399521013,212.596168672326,"BAU"
4,2026,"2026-04-01",182.593530204345,199.583524434553,158.731712035691,"BAU"
4,2027,"2027-04-01",225.91644697944,241.59141095972,198.444282472708,"BAU"
4,2028,"2028-04-01",237.979823369349,258.243879278,216.392058218031,"BAU"
4,2029,"2029-04-01",181.940921895481,200.69150929395,148.526271808119,"BAU"
4,2030,"2030-04-01",222.867018803347,244.004483670653,199.736394661027,"BAU"
5,2021,"2021-05-01",205.225003081899,223.23268389439,183.180311295548,"BAU"
5,2022,"2022-05-01",232.484463869216,250.085144233454,207.055926883524,"BAU"
5,2023,"2023-05-01",177.665115047754,196.370575546873,146.696223421061,"BAU"
5,2024,"2024-05-01",224.624524243497,245.926343173733,204.001878665005,"BAU"
5,2025,"2025-05-01",238.249720589304,261.243529705479,209.368889250133,"BAU"
5,2026,"2026-05-01",178.061355109258,200.856172686698,152.425186733433,"BAU"
5,2027,"2027-05-01",223.294167969358,251.564788501831,197.990836494671,"BAU"
5,2028,"2028-05-01",237.484280508677,262.118191953945,214.554355522177,"BAU"
5,2029,"2029-05-01",179.335238727886,199.542478753425,151.546780327362,"BAU"
5,2030,"2030-05-01",224.623353149831,246.060089135489,198.053376160348,"BAU"
6,2021,"2021-06-01",229.932944853545,247.788864868601,206.035440136829,"BAU"
6,2022,"2022-06-01",255.440823126638,275.515353565719,232.855030421316,"BAU"
6,2023,"2023-06-01",204.288449013135,219.111981527804,182.169268389872,"BAU"
6,2024,"2024-06-01",249.307312663493,267.390647436136,229.841652412958,"BAU"
6,2025,"2025-06-01",261.810757861146,287.744899102847,233.060379455018,"BAU"
6,2026,"2026-06-01",204.786843043451,226.398472757259,178.391168950578,"BAU"
6,2027,"2027-06-01",250.429509231825,269.46169775324,227.363675418127,"BAU"
6,2028,"2028-06-01",262.818085900605,287.535399463466,233.400305351815,"BAU"
6,2029,"2029-06-01",203.839145655583,219.191654693755,186.045627987387,"BAU"
6,2030,"2030-06-01",248.395779387006,264.597215512703,228.304801830943,"BAU"
7,2021,"2021-07-01",178.948999346758,194.657944216464,157.028420386152,"BAU"
7,2022,"2022-07-01",200.036107554305,219.320481898549,177.500970980542,"BAU"
7,2023,"2023-07-01",155.060219927907,167.599559970253,136.974182549926,"BAU"
7,2024,"2024-07-01",193.66861006424,212.18596181783,177.928095709437,"BAU"
7,2025,"2025-07-01",203.497374972014,223.017702442728,184.619143326964,"BAU"
7,2026,"2026-07-01",156.185335125997,171.019710805644,138.465037146385,"BAU"
7,2027,"2027-07-01",193.382112140206,212.589180131628,170.3480617214,"BAU"
7,2028,"2028-07-01",203.784867034104,221.281494293333,183.353479822156,"BAU"
7,2029,"2029-07-01",156.121547094076,173.292657780645,135.817141660988,"BAU"
7,2030,"2030-07-01",193.791525063377,214.007284012384,168.285810206822,"BAU"
8,2021,"2021-08-01",136.710224224793,149.970115415206,113.463163091647,"BAU"
8,2022,"2022-08-01",151.358700902411,169.620869093254,131.950591196698,"BAU"
8,2023,"2023-08-01",117.885659602886,134.673543357959,93.030349162995,"BAU"
8,2024,"2024-08-01",145.865175738392,159.454334898083,125.60021656738,"BAU"
8,2025,"2025-08-01",155.862711653872,171.56416227671,134.690018656297,"BAU"
8,2026,"2026-08-01",118.128755249316,134.811749779569,98.6098397263579,"BAU"
8,2027,"2027-08-01",145.735855854605,161.18528337828,122.911559582112,"BAU"
8,2028,"2028-08-01",153.571059235207,174.716113207939,130.835437033518,"BAU"
8,2029,"2029-08-01",117.44728359168,134.111839540663,96.7504584406135,"BAU"
8,2030,"2030-08-01",147.971696049134,170.459387371292,127.549074148284,"BAU"
9,2021,"2021-09-01",172.568374991106,194.380699485701,150.757427887642,"BAU"
9,2022,"2022-09-01",187.29002960143,205.558684610633,168.426722495806,"BAU"
9,2023,"2023-09-01",155.113017712469,172.754099804167,134.607726106892,"BAU"
9,2024,"2024-09-01",183.379801708591,203.800025485986,160.806515171392,"BAU"
9,2025,"2025-09-01",187.352222552905,210.413470164153,165.352905627877,"BAU"
9,2026,"2026-09-01",154.298210418049,169.567317363331,131.644620077695,"BAU"
9,2027,"2027-09-01",183.306900614021,204.259421399157,159.13911987117,"BAU"
9,2028,"2028-09-01",190.105676718662,211.380067214463,168.252666927164,"BAU"
9,2029,"2029-09-01",154.116939067817,166.747416134422,127.988571172115,"BAU"
9,2030,"2030-09-01",182.632933485459,200.567166820417,160.785423656302,"BAU"
10,2021,"2021-10-01",271.450179423971,292.27865302472,251.672554447799,"BAU"
10,2022,"2022-10-01",295.788991652323,319.174735679846,268.949620444075,"BAU"
10,2023,"2023-10-01",243.69769584886,264.702480946752,226.077540641624,"BAU"
10,2024,"2024-10-01",286.482077673649,305.132210357129,260.217905232482,"BAU"
10,2025,"2025-10-01",297.396306297218,321.585730818045,275.717600189306,"BAU"
10,2026,"2026-10-01",245.16421646516,268.571172896708,224.296698712069,"BAU"
10,2027,"2027-10-01",288.597447948711,311.761770625708,264.786935857216,"BAU"
10,2028,"2028-10-01",299.154106256095,322.615421164916,270.266185653207,"BAU"
10,2029,"2029-10-01",246.272467075762,266.099145278541,225.705848320269,"BAU"
10,2030,"2030-10-01",289.700471366923,316.66179318494,261.035709297337,"BAU"
11,2021,"2021-11-01",278.027237925654,299.064030841285,250.600501602827,"BAU"
11,2022,"2022-11-01",271.746524056812,294.048399977546,255.240189255239,"BAU"
11,2023,"2023-11-01",255.246745970191,272.119856684164,234.198904764643,"BAU"
11,2024,"2024-11-01",292.684165716362,318.732224336902,262.245665654971,"BAU"
11,2025,"2025-11-01",277.178786483899,296.358127266236,247.878608947928,"BAU"
11,2026,"2026-11-01",255.159652186704,272.701709163605,230.465584568575,"BAU"
11,2027,"2027-11-01",292.177548679255,309.251680477353,271.364302641131,"BAU"
11,2028,"2028-11-01",279.084579067917,295.526307658417,246.538972593712,"BAU"
11,2029,"2029-11-01",253.733993867381,268.6158726774,232.460061750404,"BAU"
11,2030,"2030-11-01",294.093082288505,312.17458636206,274.192835249958,"BAU"
12,2021,"2021-12-01",256.96075805115,278.36943369607,235.61238030868,"BAU"
12,2022,"2022-12-01",207.450622161966,227.334651529143,183.803070940392,"BAU"
12,2023,"2023-12-01",238.079434931742,259.641307901161,215.600489003754,"BAU"
12,2024,"2024-12-01",269.309764037093,290.01655895102,247.66775839898,"BAU"
12,2025,"2025-12-01",207.790629020257,226.35186314755,183.227366941714,"BAU"
12,2026,"2026-12-01",239.090404463249,262.277122761342,214.354662486959,"BAU"
12,2027,"2027-12-01",269.509156749503,284.535879358084,250.403730825709,"BAU"
12,2028,"2028-12-01",208.965577614754,229.712216750251,183.633860747211,"BAU"
12,2029,"2029-12-01",237.70231961762,257.900015876122,215.930042766763,"BAU"
12,2030,"2030-12-01",268.38880421542,288.47522185676,247.908488354821,"BAU"
1,2021,"2021-01-01",217.670371995455,239.070244053186,189.263552538773,"GF"
1,2022,"2022-01-01",263.00451056789,281.953116277524,234.401426842682,"GF"
1,2023,"2023-01-01",207.57499827496,223.224162963081,179.897931409288,"GF"
1,2024,"2024-01-01",242.697097345485,260.423509037005,214.030673342288,"GF"
1,2025,"2025-01-01",274.318572104782,292.456106787598,246.928261649902,"GF"
1,2026,"2026-01-01",209.530926579847,232.649063196674,183.603684007325,"GF"
1,2027,"2027-01-01",242.900949561784,258.310871649724,219.849672342274,"GF"
1,2028,"2028-01-01",276.367600969699,294.254133206734,252.541597929378,"GF"
1,2029,"2029-01-01",208.444576404855,229.240180599872,189.55167766539,"GF"
1,2030,"2030-01-01",246.710171633253,268.739611670549,226.142587551702,"GF"
2,2021,"2021-02-01",181.889157192758,203.458885984095,159.286345642311,"GF"
2,2022,"2022-02-01",214.548716806965,232.459359361882,196.509260622785,"GF"
2,2023,"2023-02-01",157.062098761842,185.901946625361,129.634395470743,"GF"
2,2024,"2024-02-01",197.740254228061,215.476220112047,175.817467402005,"GF"
2,2025,"2025-02-01",223.452706819837,240.656239752447,201.765899210587,"GF"
2,2026,"2026-02-01",157.707630302071,174.777538537672,127.040752260456,"GF"
2,2027,"2027-02-01",198.899688196145,215.433102976351,163.719186848338,"GF"
2,2028,"2028-02-01",223.438212085573,248.51696030766,200.330717458495,"GF"
2,2029,"2029-02-01",159.633260926311,177.433057059553,136.843377256297,"GF"
2,2030,"2030-02-01",199.714670651908,223.330461652447,174.807724601678,"GF"
3,2021,"2021-03-01",147.553514049746,163.683158296943,125.770762490721,"GF"
3,2022,"2022-03-01",173.095701015174,196.303789798105,150.629266935273,"GF"
3,2023,"2023-03-01",122.385362567416,148.598290563028,99.0271403915926,"GF"
3,2024,"2024-03-01",159.848383288165,180.258943864732,136.734990693658,"GF"
3,2025,"2025-03-01",177.020848066828,193.824600195438,159.912204735781,"GF"
3,2026,"2026-03-01",122.261120292188,138.696407514277,93.6779101089647,"GF"
3,2027,"2027-03-01",161.380936775279,179.425204389042,137.857353282575,"GF"
3,2028,"2028-03-01",178.900947423499,201.270201794131,151.913753950374,"GF"
3,2029,"2029-03-01",121.908842241232,139.770293410848,99.0131877430258,"GF"
3,2030,"2030-03-01",161.96173191979,179.482069149818,138.916560100061,"GF"
4,2021,"2021-04-01",198.219621713625,217.463183795994,173.455972769278,"GF"
4,2022,"2022-04-01",222.058888904614,251.018816144364,193.419096263131,"GF"
4,2023,"2023-04-01",169.719439810925,194.353667589324,140.521063380382,"GF"
4,2024,"2024-04-01",212.393946958756,231.702581748385,188.724877686582,"GF"
4,2025,"2025-04-01",229.745246930029,249.434862185801,209.202051368035,"GF"
4,2026,"2026-04-01",171.199455299407,193.451544845271,139.42413734463,"GF"
4,2027,"2027-04-01",213.411570876958,235.449278819931,185.688789351342,"GF"
4,2028,"2028-04-01",230.759491211717,256.568347154686,203.360800295283,"GF"
4,2029,"2029-04-01",173.447621230195,197.812319672314,141.60872764412,"GF"
4,2030,"2030-04-01",213.171856398276,241.670742653773,187.661236288724,"GF"
5,2021,"2021-05-01",196.347442961923,217.761881344801,176.232707523035,"GF"
5,2022,"2022-05-01",224.496819272378,247.758495971257,201.812079959418,"GF"
5,2023,"2023-05-01",165.582736072235,181.581320774305,133.202656895702,"GF"
5,2024,"2024-05-01",212.191317760557,231.833761731054,191.326871103278,"GF"
5,2025,"2025-05-01",228.399882896268,251.891960930272,201.071462448576,"GF"
5,2026,"2026-05-01",169.237212942851,190.621934422414,141.691143731469,"GF"
5,2027,"2027-05-01",214.534843353975,244.346993434064,189.704582913859,"GF"
5,2028,"2028-05-01",232.446595417339,258.101328638241,199.380480465666,"GF"
5,2029,"2029-05-01",168.256005418994,189.125701722554,141.119619904793,"GF"
5,2030,"2030-05-01",215.194011547555,239.900029852206,190.535988403232,"GF"
6,2021,"2021-06-01",222.571445502386,242.246030353132,201.868384515589,"GF"
6,2022,"2022-06-01",251.224314546798,278.719967322272,221.748583732862,"GF"
6,2023,"2023-06-01",188.720342508336,210.367612104116,160.991299098119,"GF"
6,2024,"2024-06-01",237.092684573844,255.405262639117,214.379635259181,"GF"
6,2025,"2025-06-01",254.179539587917,275.373274714958,228.49499184823,"GF"
6,2026,"2026-06-01",192.105805304117,208.305644826541,169.818416490917,"GF"
6,2027,"2027-06-01",240.852061015889,265.988089246511,217.644553435724,"GF"
6,2028,"2028-06-01",257.178414057336,275.930582983924,230.943253819598,"GF"
6,2029,"2029-06-01",193.567828721331,210.424146493544,177.96686572058,"GF"
6,2030,"2030-06-01",241.628727199046,260.546517252529,216.125111828036,"GF"
7,2021,"2021-07-01",171.268910583513,191.4996437409,148.526144966143,"GF"
7,2022,"2022-07-01",194.064290364021,213.595709215756,177.953544432434,"GF"
7,2023,"2023-07-01",146.309374982529,164.211033310829,123.379693014539,"GF"
7,2024,"2024-07-01",184.757790515549,202.146825649884,166.735498280202,"GF"
7,2025,"2025-07-01",198.113548631456,222.971462866463,172.215077521135,"GF"
7,2026,"2026-07-01",149.264695050022,163.063192438988,119.587044262209,"GF"
7,2027,"2027-07-01",188.040404712395,205.997249322718,165.471681809773,"GF"
7,2028,"2028-07-01",198.683179763079,218.802653527492,180.66655302675,"GF"
7,2029,"2029-07-01",149.410115353874,165.793159703096,123.925914580401,"GF"
7,2030,"2030-07-01",186.665663964843,209.588152379527,169.315445452758,"GF"
8,2021,"2021-08-01",129.636572002723,148.838144369823,108.688701671325,"GF"
8,2022,"2022-08-01",144.374931423884,160.251820696295,127.538570588564,"GF"
8,2023,"2023-08-01",110.538071649842,124.759424801729,91.827940149875,"GF"
8,2024,"2024-08-01",139.740864599595,153.900918272995,122.514229062799,"GF"
8,2025,"2025-08-01",148.534314998406,166.179613021064,129.325885596885,"GF"
8,2026,"2026-08-01",111.172867247973,128.180498022601,84.0692092995476,"GF"
8,2027,"2027-08-01",140.867618973077,158.414849607285,121.542105396907,"GF"
8,2028,"2028-08-01",148.76648956392,167.064138080108,128.411628293498,"GF"
8,2029,"2029-08-01",112.715771227697,128.264291998648,93.3209298782685,"GF"
8,2030,"2030-08-01",140.812771066542,160.616483289054,119.486768772359,"GF"
9,2021,"2021-09-01",167.410034890236,188.056913705106,143.090214479741,"GF"
9,2022,"2022-09-01",180.587960176691,197.419742220258,161.405691826072,"GF"
9,2023,"2023-09-01",146.887976329943,163.899882812835,123.823531192385,"GF"
9,2024,"2024-09-01",176.415088339621,196.869524075528,156.841726020524,"GF"
9,2025,"2025-09-01",183.398607115821,200.874050645335,163.97313727275,"GF"
9,2026,"2026-09-01",148.759917142645,166.466085960965,114.952055079181,"GF"
9,2027,"2027-09-01",177.872640364956,201.742193688733,153.68893114387,"GF"
9,2028,"2028-09-01",185.110034785504,210.064006027223,160.402045954866,"GF"
9,2029,"2029-09-01",149.568245102473,172.866474400805,125.89935493638,"GF"
9,2030,"2030-09-01",177.149942282102,197.916044227352,158.201168405603,"GF"
10,2021,"2021-10-01",265.403363275051,291.423978916773,240.117823840427,"GF"
10,2022,"2022-10-01",284.660898918954,305.916225498163,263.018808061734,"GF"
10,2023,"2023-10-01",230.486452098303,246.808707548108,201.350238879087,"GF"
10,2024,"2024-10-01",275.538017924065,306.672353886216,244.913235624426,"GF"
10,2025,"2025-10-01",291.576205643683,314.093405034596,264.94408623129,"GF"
10,2026,"2026-10-01",231.752184106783,252.406425601583,200.683890226955,"GF"
10,2027,"2027-10-01",278.798026302933,302.29954850473,244.749425684109,"GF"
10,2028,"2028-10-01",292.868739856551,316.255671333456,261.033959327225,"GF"
10,2029,"2029-10-01",233.952685251101,252.475958163611,207.350905205994,"GF"
10,2030,"2030-10-01",280.38921383992,302.063795689813,251.568862836529,"GF"
11,2021,"2021-11-01",270.353519586361,293.2055733976,250.614320728178,"GF"
11,2022,"2022-11-01",267.052349237425,286.800143963436,241.289688079995,"GF"
11,2023,"2023-11-01",239.800369088586,257.39864799252,208.166449488102,"GF"
11,2024,"2024-11-01",285.128040696825,302.962377207173,261.196999853655,"GF"
11,2025,"2025-11-01",273.422698914398,289.790650057443,242.487526406717,"GF"
11,2026,"2026-11-01",242.286934613775,261.67454946267,216.362653305532,"GF"
11,2027,"2027-11-01",288.302066721009,313.851616718794,260.581002902576,"GF"
11,2028,"2028-11-01",275.10216841929,293.720510161257,256.351874299788,"GF"
11,2029,"2029-11-01",244.730948970519,266.862099760131,226.269007702856,"GF"
11,2030,"2030-11-01",287.461098969441,305.216996677032,267.474935858609,"GF"
12,2021,"2021-12-01",252.417690825409,280.202755108152,229.50533517677,"GF"
12,2022,"2022-12-01",204.052921838395,229.169102453316,180.562751551753,"GF"
12,2023,"2023-12-01",225.590045861959,243.226921356645,200.026536557883,"GF"
12,2024,"2024-12-01",265.386371430399,287.692694192076,245.836136152796,"GF"
12,2025,"2025-12-01",206.312133549506,228.596087893857,179.946073404941,"GF"
12,2026,"2026-12-01",229.926065369584,243.63124456884,207.050333534822,"GF"
12,2027,"2027-12-01",266.097721606761,283.36033934781,243.865769266263,"GF"
12,2028,"2028-12-01",208.421800040499,223.639356240547,182.744946050297,"GF"
12,2029,"2029-12-01",230.550557314365,251.309819008096,210.742466712224,"GF"
12,2030,"2030-12-01",267.518325268689,291.638390307462,246.38449436824,"GF"
1,2021,"2021-01-01",217.061055018954,234.219890100035,188.747240970304,"GF with PBO"
1,2022,"2022-01-01",259.489341886298,277.242199517682,235.971988341997,"GF with PBO"
