"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2019,"2019-07-01",109.077960479628,129.108337287332,79.2533536357177,"to-present"
7,2020,"2020-07-01",74.6774694889978,103.651668678049,57.2586782655424,"to-present"
8,2012,"2012-08-01",68.7291631476392,84.0674750249316,59.0625581610354,"to-present"
8,2013,"2013-08-01",70.104409938671,88.0847982786073,58.7944594588501,"to-present"
8,2014,"2014-08-01",56.7646456366164,65.4559352995763,48.4026086292297,"to-present"
8,2015,"2015-08-01",60.5341655906802,72.5674420179864,43.7963285100994,"to-present"
8,2016,"2016-08-01",75.7945941191892,93.2371678874539,63.7262699799978,"to-present"
8,2017,"2017-08-01",79.4755723070868,96.6045802291591,65.0010375272402,"to-present"
8,2018,"2018-08-01",63.1532450522492,82.7550312047462,51.0486759588312,"to-present"
8,2019,"2019-08-01",80.6210126023504,95.8212370997478,66.5560629952839,"to-present"
8,2020,"2020-08-01",55.7695186568473,66.3061710352147,47.0710686802089,"to-present"
9,2012,"2012-09-01",87.3059525195879,102.375651221666,73.4371943657332,"to-present"
9,2013,"2013-09-01",88.9879741785921,103.58343546773,74.697817463658,"to-present"
9,2014,"2014-09-01",53.6665948642948,65.8791063935249,41.0211307124782,"to-present"
9,2015,"2015-09-01",79.5564283965991,99.8569170231709,58.4936815771006,"to-present"
9,2016,"2016-09-01",94.6055491584986,111.304165450559,75.092625713977,"to-present"
9,2017,"2017-09-01",99.2045925712651,117.260790046759,75.0423373443589,"to-present"
9,2018,"2018-09-01",85.0303322638848,106.69562780386,65.5089608257204,"to-present"
9,2019,"2019-09-01",102.647308703224,117.156036554255,76.6542410595983,"to-present"
9,2020,"2020-09-01",79.8841890330124,99.0781644905121,60.3672143256975,"to-present"
10,2012,"2012-10-01",150.764210137026,166.014406595601,135.35252802814,"to-present"
10,2013,"2013-10-01",152.936796445164,169.946229135278,135.092509404048,"to-present"
10,2014,"2014-10-01",99.4740834137885,114.041657850768,81.5493866890451,"to-present"
10,2015,"2015-10-01",143.978357129729,159.629427728451,127.603906234386,"to-present"
10,2016,"2016-10-01",166.575408954452,202.167277602538,146.125801955687,"to-present"
10,2017,"2017-10-01",147.725400469136,163.034993284002,134.398115882408,"to-present"
10,2018,"2018-10-01",155.313725753168,176.25471612879,126.909258691544,"to-present"
10,2019,"2019-10-01",178.269837842563,200.534021618662,149.578220880697,"to-present"
10,2020,"2020-10-01",144.144765825702,168.959532323742,116.926391558967,"to-present"
11,2012,"2012-11-01",140.708205506708,158.921608397133,121.931155451075,"to-present"
11,2013,"2013-11-01",144.735164046236,161.727511373912,127.955918490057,"to-present"
11,2014,"2014-11-01",95.2502176503266,110.749324644799,79.3736986527371,"to-present"
11,2015,"2015-11-01",141.688233086224,156.125052714808,117.240275869146,"to-present"
11,2016,"2016-11-01",159.988025070752,186.636425998713,143.10368175103,"to-present"
11,2017,"2017-11-01",109.371616393701,127.456123145238,90.0000899356924,"to-present"
11,2018,"2018-11-01",149.771163991818,177.073493833,130.269177980065,"to-present"
11,2019,"2019-11-01",169.426237895344,187.160073447793,154.035229643423,"to-present"
11,2020,"2020-11-01",147.202871247628,177.675321877634,124.392225273821,"to-present"
12,2012,"2012-12-01",123.375351418668,141.827360252317,108.229217327486,"to-present"
12,2013,"2013-12-01",128.112389745681,146.583347431506,101.89258153794,"to-present"
12,2014,"2014-12-01",91.3372465992129,112.505443733385,78.9003511476965,"to-present"
12,2015,"2015-12-01",132.617894521656,146.626780051719,108.406278481129,"to-present"
12,2016,"2016-12-01",146.280528257544,176.427932998873,128.890146468883,"to-present"
12,2017,"2017-12-01",96.5168131704036,112.935881997087,84.1359486757865,"to-present"
12,2018,"2018-12-01",143.091064694697,164.858962697844,125.122452565253,"to-present"
12,2019,"2019-12-01",155.757534953703,172.553628810911,123.398598232306,"to-present"
12,2020,"2020-12-01",140.539583716017,163.340891564884,115.053759924172,"to-present"
1,2021,"2021-01-01",149.07610789399,170.958076622223,125.604836567214,"BAU"
1,2022,"2022-01-01",159.842465553379,178.59979248482,141.667209796538,"BAU"
1,2023,"2023-01-01",108.405539219301,123.448483883098,85.8409442543067,"BAU"
1,2024,"2024-01-01",157.489587272575,190.541317825563,134.840993824259,"BAU"
1,2025,"2025-01-01",164.392737929405,175.72438162178,152.729756724242,"BAU"
1,2026,"2026-01-01",109.141150259493,138.532398375196,88.3430911894713,"BAU"
1,2027,"2027-01-01",160.386256970308,182.235507400238,148.005382900697,"BAU"
1,2028,"2028-01-01",166.031307786011,187.43352752982,152.377756014439,"BAU"
1,2029,"2029-01-01",111.933845660743,129.063625235154,89.4454593313607,"BAU"
1,2030,"2030-01-01",162.469698762966,180.578187595619,147.983017647653,"BAU"
2,2021,"2021-02-01",116.172904585727,138.040355148552,95.1560185617111,"BAU"
2,2022,"2022-02-01",125.417021806826,146.993369952607,103.817562512175,"BAU"
2,2023,"2023-02-01",80.4662348383518,100.203095136235,69.0077696889791,"BAU"
2,2024,"2024-02-01",120.891072266026,136.824557540665,95.3332422490254,"BAU"
2,2025,"2025-02-01",133.729850067254,159.010054697114,114.015277014079,"BAU"
2,2026,"2026-02-01",85.096733957052,102.302993457661,69.6133788382004,"BAU"
2,2027,"2027-02-01",126.185337806973,149.353550902026,109.331909488355,"BAU"
2,2028,"2028-02-01",128.591789716479,154.300305510583,106.168116812724,"BAU"
2,2029,"2029-02-01",83.7956770229556,102.058743398204,63.4002128555076,"BAU"
2,2030,"2030-02-01",124.757569645019,137.82286087532,108.671752809699,"BAU"
3,2021,"2021-03-01",102.896113860037,117.975950357299,77.8364233991033,"BAU"
3,2022,"2022-03-01",114.927367452345,140.161342150103,87.7630125676229,"BAU"
3,2023,"2023-03-01",69.5329032980001,83.0050604330507,57.6777664425789,"BAU"
3,2024,"2024-03-01",111.246164113723,135.522477040055,86.6923555770287,"BAU"
3,2025,"2025-03-01",116.576551968342,138.635737762425,89.9764782535111,"BAU"
3,2026,"2026-03-01",70.8798994240209,91.2095421569072,54.5201549856108,"BAU"
3,2027,"2027-03-01",114.52128627725,136.532128915364,96.9999687102188,"BAU"
3,2028,"2028-03-01",116.415553029887,137.211023354236,97.2828044082308,"BAU"
3,2029,"2029-03-01",73.4969194268106,94.2356984612507,56.5036483651285,"BAU"
3,2030,"2030-03-01",113.386255654891,143.13995346637,95.1509279805631,"BAU"
4,2021,"2021-04-01",136.385817246616,153.133651177058,110.226012295917,"BAU"
4,2022,"2022-04-01",140.49537593012,159.090089667007,120.866084981963,"BAU"
4,2023,"2023-04-01",100.99954457022,122.568774475411,80.2163607111625,"BAU"
4,2024,"2024-04-01",138.856382819073,166.468477501644,112.518840408845,"BAU"
4,2025,"2025-04-01",144.214954034844,169.2285630447,120.606817803837,"BAU"
4,2026,"2026-04-01",101.789000609016,121.711983134792,80.909957479439,"BAU"
4,2027,"2027-04-01",141.745293480565,168.632004450989,122.085920616416,"BAU"
4,2028,"2028-04-01",142.842255232546,167.245557413863,127.178865815821,"BAU"
4,2029,"2029-04-01",101.46507796951,127.795480808871,79.406722764647,"BAU"
4,2030,"2030-04-01",140.256325655977,154.080471389233,119.12647245115,"BAU"
5,2021,"2021-05-01",136.641704488469,152.750408053345,110.6218627048,"BAU"
5,2022,"2022-05-01",143.755095480092,164.889789379531,109.968709238991,"BAU"
5,2023,"2023-05-01",102.04761199489,124.304047995594,73.5518374727101,"BAU"
5,2024,"2024-05-01",145.733884570671,180.170289690504,126.268089530773,"BAU"
5,2025,"2025-05-01",148.865920640548,169.141576704269,126.729832032935,"BAU"
5,2026,"2026-05-01",105.107890069806,121.5523052014,74.1408635974273,"BAU"
5,2027,"2027-05-01",146.619891128522,170.534037199171,129.033696160676,"BAU"
5,2028,"2028-05-01",147.696661856507,174.377895376921,126.843921829367,"BAU"
5,2029,"2029-05-01",107.110067350149,126.125818605059,72.2238963211803,"BAU"
5,2030,"2030-05-01",147.325549018451,179.483204948636,131.328459573705,"BAU"
6,2021,"2021-06-01",155.439876162399,180.574985245499,141.478059353724,"BAU"
6,2022,"2022-06-01",155.291873887477,173.843544449741,139.823639803411,"BAU"
6,2023,"2023-06-01",123.250109222985,150.651909901038,93.0434478242982,"BAU"
6,2024,"2024-06-01",153.558334660945,177.693359835958,123.933981049793,"BAU"
6,2025,"2025-06-01",157.213930401286,180.585418900765,145.813374245251,"BAU"
6,2026,"2026-06-01",127.67862972389,156.22753585429,97.5043916478103,"BAU"
6,2027,"2027-06-01",157.389514453912,176.011535306613,139.276674246201,"BAU"
6,2028,"2028-06-01",156.913974635377,170.87432397907,141.431331447875,"BAU"
6,2029,"2029-06-01",127.761203180529,149.238615359555,112.600949626258,"BAU"
6,2030,"2030-06-01",156.747330222865,180.081969736363,140.013479146502,"BAU"
7,2021,"2021-07-01",111.287497924947,125.668316925479,87.9973333095022,"BAU"
7,2022,"2022-07-01",115.731750662341,139.802650676868,92.0142392125728,"BAU"
7,2023,"2023-07-01",88.1711232944896,102.949530389842,74.1057603997857,"BAU"
7,2024,"2024-07-01",116.209104015989,141.448384024451,95.2613895089642,"BAU"
7,2025,"2025-07-01",121.327714593841,138.113537315282,92.4811170964807,"BAU"
7,2026,"2026-07-01",90.7966046856998,114.522168594661,70.9376288564795,"BAU"
7,2027,"2027-07-01",115.829574613933,132.668558266431,95.7743052074628,"BAU"
7,2028,"2028-07-01",122.148922281687,142.374230149431,102.238908749789,"BAU"
7,2029,"2029-07-01",90.9480931522134,105.911670287841,79.0872062455985,"BAU"
7,2030,"2030-07-01",114.954380461078,137.068079420761,94.5471420445916,"BAU"
8,2021,"2021-08-01",83.6665914690938,97.0755112483077,62.6629794527669,"BAU"
8,2022,"2022-08-01",89.0330916783071,105.474934386912,66.1398552018257,"BAU"
8,2023,"2023-08-01",65.5154994996053,73.2941269479318,53.0935797277929,"BAU"
8,2024,"2024-08-01",87.8714851262295,106.499698163678,67.3230292909002,"BAU"
8,2025,"2025-08-01",87.9310079229679,102.350465683361,68.0062660996531,"BAU"
8,2026,"2026-08-01",67.778565333375,86.5672373486424,51.1688120544586,"BAU"
8,2027,"2027-08-01",87.5017680555773,99.78809236576,73.3239554664126,"BAU"
8,2028,"2028-08-01",90.6536867464482,103.001760550891,77.8195832408103,"BAU"
8,2029,"2029-08-01",69.9853794881384,81.4763166912713,56.929148671882,"BAU"
8,2030,"2030-08-01",86.0112968248087,107.28589643953,67.3569135158439,"BAU"
9,2021,"2021-09-01",107.501433782255,128.320255181166,70.7152968367625,"BAU"
9,2022,"2022-09-01",110.649374743031,127.737379054294,87.0055068478096,"BAU"
9,2023,"2023-09-01",90.3766458754303,114.290830572133,75.0622156322323,"BAU"
9,2024,"2024-09-01",112.416038810307,130.251922690522,88.8854036557716,"BAU"
9,2025,"2025-09-01",114.413238880214,144.073630018151,92.8286802745369,"BAU"
9,2026,"2026-09-01",95.3396410383885,118.670586357818,63.3115973604313,"BAU"
9,2027,"2027-09-01",111.23256594023,126.845556058765,92.5776058098174,"BAU"
9,2028,"2028-09-01",116.547328759432,135.268904020981,97.1943243487144,"BAU"
9,2029,"2029-09-01",91.6669865969973,114.510414224752,70.7168177360892,"BAU"
9,2030,"2030-09-01",111.981790890458,134.543152317799,96.4129424902855,"BAU"
10,2021,"2021-10-01",183.704819946549,201.620578907557,159.772215858159,"BAU"
10,2022,"2022-10-01",187.771491783954,215.861718702076,153.80214819064,"BAU"
10,2023,"2023-10-01",163.71661024148,186.295901435356,133.662888187425,"BAU"
10,2024,"2024-10-01",187.45464852505,215.936615900964,160.062321393298,"BAU"
10,2025,"2025-10-01",195.443501311097,215.377669418477,176.798086960556,"BAU"
10,2026,"2026-10-01",170.161101571707,204.016736820064,133.102017904654,"BAU"
10,2027,"2027-10-01",191.421208821921,223.912613268363,164.549073827066,"BAU"
10,2028,"2028-10-01",195.286853654125,218.256242962203,161.802434168027,"BAU"
10,2029,"2029-10-01",170.054266424089,207.264183759102,148.872662526892,"BAU"
10,2030,"2030-10-01",194.857340833046,210.313003866523,174.188362957942,"BAU"
11,2021,"2021-11-01",172.426869892218,193.561092439376,148.009483603533,"BAU"
11,2022,"2022-11-01",152.056106279808,178.801892273064,125.168744706025,"BAU"
11,2023,"2023-11-01",162.260939571394,188.286190885802,139.189611360855,"BAU"
11,2024,"2024-11-01",177.565316501211,190.78874208764,157.505099762597,"BAU"
11,2025,"2025-11-01",151.292718798086,175.344613627163,122.419534978337,"BAU"
11,2026,"2026-11-01",166.398947510886,189.085766795902,140.051329278782,"BAU"
11,2027,"2027-11-01",179.999264870445,203.617939522804,154.828205620565,"BAU"
11,2028,"2028-11-01",154.787522184473,172.252840631354,141.356048351605,"BAU"
11,2029,"2029-11-01",168.788089264416,189.201900154049,145.801134321243,"BAU"
11,2030,"2030-11-01",183.989294447017,204.144037131964,166.520183695375,"BAU"
12,2021,"2021-12-01",156.728941271835,173.44978773292,146.079483069359,"BAU"
12,2022,"2022-12-01",108.053655202341,127.376841385418,83.8833609569014,"BAU"
12,2023,"2023-12-01",151.183236179083,177.394975460863,125.71466865997,"BAU"
12,2024,"2024-12-01",161.020836373257,177.602742109962,144.651884669635,"BAU"
12,2025,"2025-12-01",109.530822108435,125.605284065492,95.3166333968573,"BAU"
12,2026,"2026-12-01",156.675256148755,186.471176078284,138.244532811504,"BAU"
12,2027,"2027-12-01",163.897636486507,179.851859256888,144.059736878556,"BAU"
12,2028,"2028-12-01",109.054442904105,129.729528778284,92.0136075984832,"BAU"
12,2029,"2029-12-01",155.793395774868,171.693570062264,138.787659835981,"BAU"
12,2030,"2030-12-01",166.408694305714,191.64641246817,150.117102041321,"BAU"
1,2021,"2021-01-01",141.721205550132,161.187314473782,110.746386608076,"GF"
1,2022,"2022-01-01",116.953659983612,141.27836665026,80.722344671281,"GF"
1,2023,"2023-01-01",125.759742511424,155.400939406275,85.9554038275412,"GF"
1,2024,"2024-01-01",130.809432728547,147.1996635382,92.1722524671163,"GF"
1,2025,"2025-01-01",143.386165721033,177.226064087365,100.76435687433,"GF"
1,2026,"2026-01-01",148.150936464821,175.021708666507,116.093922684779,"GF"
1,2027,"2027-01-01",153.497228022313,180.565332540922,134.001338009061,"GF"
1,2028,"2028-01-01",157.204664659541,178.384556650641,134.84091819272,"GF"
1,2029,"2029-01-01",159.524090486539,191.335466495022,140.050636894586,"GF"
1,2030,"2030-01-01",164.671206479354,181.502014397798,138.140228521705,"GF"
2,2021,"2021-02-01",86.2693462236755,102.121404656085,60.2775096065517,"GF"
2,2022,"2022-02-01",75.951674467311,94.7589618600132,55.4036112011641,"GF"
2,2023,"2023-02-01",81.8983934507578,104.008141309166,50.5852229318712,"GF"
2,2024,"2024-02-01",85.9925112529941,110.483572434649,60.9465410694316,"GF"
2,2025,"2025-02-01",92.2501111352699,115.660614882582,71.2431317649984,"GF"
2,2026,"2026-02-01",94.034796405484,113.766547335713,70.7845917420261,"GF"
2,2027,"2027-02-01",99.7688708860121,121.647730614688,82.8043002795966,"GF"
2,2028,"2028-02-01",96.4226673890413,121.523046215608,76.6144963412468,"GF"
2,2029,"2029-02-01",103.100087333073,123.973693226164,77.3987634732222,"GF"
2,2030,"2030-02-01",107.295788534918,138.078945482862,89.7774566052847,"GF"
3,2021,"2021-03-01",59.1429655302413,75.8692565148038,37.1676656998527,"GF"
3,2022,"2022-03-01",57.6436421413755,83.0098120652695,35.6952356345486,"GF"
3,2023,"2023-03-01",64.6894704052867,84.86768024462,35.132120453595,"GF"
3,2024,"2024-03-01",64.3152142060617,84.6433236891786,42.7501585861727,"GF"
3,2025,"2025-03-01",69.7411206144956,93.0986898719461,38.3872754877708,"GF"
3,2026,"2026-03-01",74.3470229401306,91.4614199121842,56.9887856093818,"GF"
3,2027,"2027-03-01",73.6518983658837,92.1253015731375,54.3038837567998,"GF"
3,2028,"2028-03-01",77.2666330464162,93.3530208341746,61.2587176470404,"GF"
3,2029,"2029-03-01",79.6795546671201,99.8268071269281,60.1342314197847,"GF"
3,2030,"2030-03-01",81.5668809333817,104.963971245546,64.8374288632007,"GF"
4,2021,"2021-04-01",77.1657592416803,97.1895367331735,54.5550598490084,"GF"
4,2022,"2022-04-01",80.3603793573255,108.38587710202,53.2486943880346,"GF"
4,2023,"2023-04-01",84.2800484641879,105.349925408651,52.7556610950082,"GF"
4,2024,"2024-04-01",90.546566501849,114.016139618019,60.1403198977974,"GF"
4,2025,"2025-04-01",98.5574860471537,124.226115365352,73.8458593014507,"GF"
4,2026,"2026-04-01",99.2730358557371,117.068169429216,75.1982921327727,"GF"
4,2027,"2027-04-01",105.668224618722,119.466164934051,85.0607787554273,"GF"
4,2028,"2028-04-01",109.367612180741,136.361617756679,73.5542928600704,"GF"
4,2029,"2029-04-01",109.371678194115,139.87185714449,75.0415753450385,"GF"
4,2030,"2030-04-01",117.521091571833,140.033145533494,83.9359284466962,"GF"
5,2021,"2021-05-01",77.0636732391765,104.357995686203,51.7390629291913,"GF"
5,2022,"2022-05-01",79.8534359580163,100.058774344575,40.4458476392321,"GF"
5,2023,"2023-05-01",82.5956045658916,108.757364875517,47.3067547747972,"GF"
5,2024,"2024-05-01",88.9975865014467,119.63421527674,53.936676655093,"GF"
5,2025,"2025-05-01",95.126075624386,121.543002457465,57.271979885432,"GF"
5,2026,"2026-05-01",97.716225313393,126.2431737226,72.4676911944792,"GF"
5,2027,"2027-05-01",105.077564519083,130.593326035966,66.6356400672652,"GF"
5,2028,"2028-05-01",105.068234442603,131.225605358807,77.6379190541779,"GF"
5,2029,"2029-05-01",110.090052568428,138.162404527703,80.2854381776495,"GF"
5,2030,"2030-05-01",111.468999317403,147.405031150757,78.3685833690423,"GF"
6,2021,"2021-06-01",85.5408616918853,108.865343653833,48.7593682668594,"GF"
6,2022,"2022-06-01",94.4179992691035,123.076997060066,59.7531665233343,"GF"
6,2023,"2023-06-01",95.9114385040289,127.337967942976,57.5172134723448,"GF"
6,2024,"2024-06-01",107.111094119954,141.273194329422,65.8390207987584,"GF"
6,2025,"2025-06-01",110.733873074016,134.138198117762,76.9917486486858,"GF"
6,2026,"2026-06-01",115.367919564347,139.324953115807,76.9334281072352,"GF"
6,2027,"2027-06-01",120.053806844828,140.753646765877,87.8465425149524,"GF"
6,2028,"2028-06-01",124.1959619785,142.543664645592,90.8166572893339,"GF"
6,2029,"2029-06-01",125.565411385353,151.998123330509,103.744792486405,"GF"
6,2030,"2030-06-01",132.501993551199,156.900177050773,97.2783876900554,"GF"
7,2021,"2021-07-01",63.7880947742282,83.1519585557506,43.2630244810588,"GF"
7,2022,"2022-07-01",64.1711627765804,83.4401366599537,34.710989733585,"GF"
7,2023,"2023-07-01",69.239051673315,91.969350730204,46.010144897423,"GF"
7,2024,"2024-07-01",73.0361476648684,106.561414772397,39.1145682766219,"GF"
7,2025,"2025-07-01",76.0626848753831,96.039245917792,51.6855842763964,"GF"
7,2026,"2026-07-01",80.6479337067719,98.7075995672959,65.7737086554178,"GF"
7,2027,"2027-07-01",84.6978783263888,98.5210358813932,59.3782622936988,"GF"
7,2028,"2028-07-01",84.8771207634737,110.187317509134,64.5474107185525,"GF"
7,2029,"2029-07-01",89.8506046234102,108.02346064684,65.5365020716384,"GF"
7,2030,"2030-07-01",92.295961309955,116.637506019051,74.6869777604507,"GF"
8,2021,"2021-08-01",41.1782963431249,51.8570471533014,26.1850999559121,"GF"
8,2022,"2022-08-01",42.4413260475018,58.9645018591208,19.8044993582324,"GF"
8,2023,"2023-08-01",49.2836595040934,70.9490112145941,21.032501484177,"GF"
8,2024,"2024-08-01",50.8099065842366,69.1218263797293,32.4283734888961,"GF"
8,2025,"2025-08-01",55.486712602459,78.6745490410474,38.9803123434695,"GF"
8,2026,"2026-08-01",55.6234718670281,71.8709091900606,38.2503197028419,"GF"
8,2027,"2027-08-01",56.3744166460544,71.2836548030102,41.0591532826818,"GF"
8,2028,"2028-08-01",61.7417452968137,75.3457276672127,42.4412104414526,"GF"
8,2029,"2029-08-01",61.8698326730338,78.1976870282254,35.2273761221558,"GF"
8,2030,"2030-08-01",62.0315454917727,77.5770103225281,36.5176500173915,"GF"
9,2021,"2021-09-01",58.4948412600752,73.6323979530669,38.4615831113352,"GF"
9,2022,"2022-09-01",62.2245733715375,87.521306488357,29.6026953909986,"GF"
9,2023,"2023-09-01",66.6637642218977,86.9768393927442,43.9492913960207,"GF"
9,2024,"2024-09-01",71.7022307707094,100.027995707034,36.7926183176065,"GF"
9,2025,"2025-09-01",75.208858985782,92.9910284371175,53.0384356161395,"GF"
9,2026,"2026-09-01",80.3833179785082,104.863547833527,62.8481958863378,"GF"
9,2027,"2027-09-01",83.7179456697407,106.446380469825,64.633100546299,"GF"
9,2028,"2028-09-01",81.8784459659989,105.450853858564,62.6926907159921,"GF"
9,2029,"2029-09-01",87.2314649494649,116.184995921705,49.9015399425304,"GF"
9,2030,"2030-09-01",90.2807153910537,110.07562010038,67.7510702319651,"GF"
10,2021,"2021-10-01",109.487824684821,137.279791537035,64.8216486723053,"GF"
10,2022,"2022-10-01",117.613959940051,153.711236947445,65.4196897108027,"GF"
10,2023,"2023-10-01",125.058894287737,151.782211132172,74.4757921799198,"GF"
10,2024,"2024-10-01",135.918884656105,160.232494581741,88.8976902086603,"GF"
10,2025,"2025-10-01",145.032458780132,181.820024067971,105.814096361635,"GF"
10,2026,"2026-10-01",147.928239506892,186.755918104151,107.273983170363,"GF"
10,2027,"2027-10-01",149.359322964747,178.481807409901,112.751484168046,"GF"
10,2028,"2028-10-01",158.814810499715,198.374424567481,113.519447738537,"GF"
10,2029,"2029-10-01",163.978166672645,183.062972794827,126.165483294181,"GF"
10,2030,"2030-10-01",168.283698212726,225.581901843229,134.652521060249,"GF"
11,2021,"2021-11-01",117.169385504712,152.922843477565,83.9548421009541,"GF"
11,2022,"2022-11-01",124.085822436056,153.018615501411,78.1285809305085,"GF"
11,2023,"2023-11-01",127.678675262463,150.473333899527,102.635071704231,"GF"
11,2024,"2024-11-01",140.844443784702,175.304265043962,90.985372323287,"GF"
11,2025,"2025-11-01",142.688530192785,189.074132165495,103.61202220396,"GF"
11,2026,"2026-11-01",153.363052926226,180.002421137251,130.656694274713,"GF"
11,2027,"2027-11-01",157.50164522599,183.042491244001,124.17733086073,"GF"
11,2028,"2028-11-01",158.922892221942,192.205182170421,119.615551996844,"GF"
11,2029,"2029-11-01",166.722692657889,191.171010620544,122.383640382973,"GF"
11,2030,"2030-11-01",171.519414724196,199.732523014729,143.766323632092,"GF"
12,2021,"2021-12-01",115.828892380548,147.272522107468,91.7339604771501,"GF"
12,2022,"2022-12-01",120.897068738027,144.189757519804,82.877952911503,"GF"
12,2023,"2023-12-01",128.793578089572,150.623888040368,92.0716406296035,"GF"
12,2024,"2024-12-01",134.854423347055,165.734501156601,92.3813611031348,"GF"
