"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2019,"2019-07-01",109.077960479628,129.108337287332,79.2533536357177,"to-present"
7,2020,"2020-07-01",74.6774694889978,103.651668678049,57.2586782655424,"to-present"
8,2012,"2012-08-01",68.7291631476392,84.0674750249316,59.0625581610354,"to-present"
8,2013,"2013-08-01",70.104409938671,88.0847982786073,58.7944594588501,"to-present"
8,2014,"2014-08-01",56.7646456366164,65.4559352995763,48.4026086292297,"to-present"
8,2015,"2015-08-01",60.5341655906802,72.5674420179864,43.7963285100994,"to-present"
8,2016,"2016-08-01",75.7945941191892,93.2371678874539,63.7262699799978,"to-present"
8,2017,"2017-08-01",79.4755723070868,96.6045802291591,65.0010375272402,"to-present"
8,2018,"2018-08-01",63.1532450522492,82.7550312047462,51.0486759588312,"to-present"
8,2019,"2019-08-01",80.6210126023504,95.8212370997478,66.5560629952839,"to-present"
8,2020,"2020-08-01",55.7695186568473,66.3061710352147,47.0710686802089,"to-present"
9,2012,"2012-09-01",87.3059525195879,102.375651221666,73.4371943657332,"to-present"
9,2013,"2013-09-01",88.9879741785921,103.58343546773,74.697817463658,"to-present"
9,2014,"2014-09-01",53.6665948642948,65.8791063935249,41.0211307124782,"to-present"
9,2015,"2015-09-01",79.5564283965991,99.8569170231709,58.4936815771006,"to-present"
9,2016,"2016-09-01",94.6055491584986,111.304165450559,75.092625713977,"to-present"
9,2017,"2017-09-01",99.2045925712651,117.260790046759,75.0423373443589,"to-present"
9,2018,"2018-09-01",85.0303322638848,106.69562780386,65.5089608257204,"to-present"
9,2019,"2019-09-01",102.647308703224,117.156036554255,76.6542410595983,"to-present"
9,2020,"2020-09-01",79.8841890330124,99.0781644905121,60.3672143256975,"to-present"
10,2012,"2012-10-01",150.764210137026,166.014406595601,135.35252802814,"to-present"
10,2013,"2013-10-01",152.936796445164,169.946229135278,135.092509404048,"to-present"
10,2014,"2014-10-01",99.4740834137885,114.041657850768,81.5493866890451,"to-present"
10,2015,"2015-10-01",143.978357129729,159.629427728451,127.603906234386,"to-present"
10,2016,"2016-10-01",166.575408954452,202.167277602538,146.125801955687,"to-present"
10,2017,"2017-10-01",147.725400469136,163.034993284002,134.398115882408,"to-present"
10,2018,"2018-10-01",155.313725753168,176.25471612879,126.909258691544,"to-present"
10,2019,"2019-10-01",178.269837842563,200.534021618662,149.578220880697,"to-present"
10,2020,"2020-10-01",144.144765825702,168.959532323742,116.926391558967,"to-present"
11,2012,"2012-11-01",140.708205506708,158.921608397133,121.931155451075,"to-present"
11,2013,"2013-11-01",144.735164046236,161.727511373912,127.955918490057,"to-present"
11,2014,"2014-11-01",95.2502176503266,110.749324644799,79.3736986527371,"to-present"
11,2015,"2015-11-01",141.688233086224,156.125052714808,117.240275869146,"to-present"
11,2016,"2016-11-01",159.988025070752,186.636425998713,143.10368175103,"to-present"
11,2017,"2017-11-01",109.371616393701,127.456123145238,90.0000899356924,"to-present"
11,2018,"2018-11-01",149.771163991818,177.073493833,130.269177980065,"to-present"
11,2019,"2019-11-01",169.426237895344,187.160073447793,154.035229643423,"to-present"
11,2020,"2020-11-01",147.202871247628,177.675321877634,124.392225273821,"to-present"
12,2012,"2012-12-01",123.375351418668,141.827360252317,108.229217327486,"to-present"
12,2013,"2013-12-01",128.112389745681,146.583347431506,101.89258153794,"to-present"
12,2014,"2014-12-01",91.3372465992129,112.505443733385,78.9003511476965,"to-present"
12,2015,"2015-12-01",132.617894521656,146.626780051719,108.406278481129,"to-present"
12,2016,"2016-12-01",146.280528257544,176.427932998873,128.890146468883,"to-present"
12,2017,"2017-12-01",96.5168131704036,112.935881997087,84.1359486757865,"to-present"
12,2018,"2018-12-01",143.091064694697,164.858962697844,125.122452565253,"to-present"
12,2019,"2019-12-01",155.757534953703,172.553628810911,123.398598232306,"to-present"
12,2020,"2020-12-01",140.539583716017,163.340891564884,115.053759924172,"to-present"
1,2021,"2021-01-01",149.171298143124,171.445069250024,126.044759019948,"BAU"
1,2022,"2022-01-01",160.986530901531,175.933704930464,140.476232203778,"BAU"
1,2023,"2023-01-01",115.473061269179,130.192872510181,101.838814192956,"BAU"
1,2024,"2024-01-01",157.997785592858,172.07109166347,141.443387345153,"BAU"
1,2025,"2025-01-01",165.307669531753,177.810746232748,154.859821632732,"BAU"
1,2026,"2026-01-01",119.612975025253,139.40624693718,93.5821762092828,"BAU"
1,2027,"2027-01-01",158.548285998064,176.319546748346,143.234485920937,"BAU"
1,2028,"2028-01-01",165.968336037787,188.709168643101,147.527910821647,"BAU"
1,2029,"2029-01-01",116.839524068255,135.416467694986,87.0659906340275,"BAU"
1,2030,"2030-01-01",160.838298978505,183.563660523579,144.46148344826,"BAU"
2,2021,"2021-02-01",116.643393168925,134.008701528724,97.4090104986065,"BAU"
2,2022,"2022-02-01",124.710181859054,143.463350436609,114.507081135238,"BAU"
2,2023,"2023-02-01",90.6692474195284,108.589792909362,76.4244473064708,"BAU"
2,2024,"2024-02-01",126.46413292461,143.812260901644,108.017567850471,"BAU"
2,2025,"2025-02-01",129.596175110042,146.69660470818,102.887218769901,"BAU"
2,2026,"2026-02-01",88.7799679804694,101.057729232395,76.9851421967614,"BAU"
2,2027,"2027-02-01",126.530165815034,147.533274497436,107.929849480164,"BAU"
2,2028,"2028-02-01",127.03295178863,142.938433958792,106.462362339285,"BAU"
2,2029,"2029-02-01",90.8760133981708,106.295615436942,79.7722636418217,"BAU"
2,2030,"2030-02-01",124.489471010015,139.554874949253,105.632203415572,"BAU"
3,2021,"2021-03-01",104.711157825807,118.599680884652,84.0687078975977,"BAU"
3,2022,"2022-03-01",113.684790971336,140.770371703146,94.5810326279616,"BAU"
3,2023,"2023-03-01",75.5278764539818,96.5593185658509,65.0763061025511,"BAU"
3,2024,"2024-03-01",111.7121813477,146.7216433466,96.2910403795216,"BAU"
3,2025,"2025-03-01",113.634843795062,127.48193271168,96.8067847066335,"BAU"
3,2026,"2026-03-01",79.6498623500523,98.4367300831856,62.8412396453764,"BAU"
3,2027,"2027-03-01",114.864894068361,137.680171816939,101.639595926491,"BAU"
3,2028,"2028-03-01",118.542373691857,133.858570886664,98.7296552237779,"BAU"
3,2029,"2029-03-01",78.4503190788491,95.8510759851949,65.9251920853636,"BAU"
3,2030,"2030-03-01",115.152771417572,128.883958271926,100.105083366182,"BAU"
4,2021,"2021-04-01",131.683067270015,151.92977631047,109.389914551272,"BAU"
4,2022,"2022-04-01",142.117935433035,157.678795391294,126.02178313002,"BAU"
4,2023,"2023-04-01",110.752537049424,132.318312874185,86.1548961430404,"BAU"
4,2024,"2024-04-01",142.949484905739,161.711073489982,117.596703619383,"BAU"
4,2025,"2025-04-01",144.254813102156,167.793453963827,117.845403703537,"BAU"
4,2026,"2026-04-01",108.713946572481,131.194622700782,91.4683713941218,"BAU"
4,2027,"2027-04-01",141.838829053327,159.310712210703,121.158234931602,"BAU"
4,2028,"2028-04-01",145.032637051648,169.803681845307,123.920790045183,"BAU"
4,2029,"2029-04-01",110.646683850421,122.759737288126,86.0811825697968,"BAU"
4,2030,"2030-04-01",140.474431824854,161.419405151852,118.98379724461,"BAU"
5,2021,"2021-05-01",138.744738657691,161.860986700417,117.026731433097,"BAU"
5,2022,"2022-05-01",146.502942899552,172.447298422608,116.088030719218,"BAU"
5,2023,"2023-05-01",110.404168494579,136.308328644978,94.243027285935,"BAU"
5,2024,"2024-05-01",143.797412929914,168.608010586948,126.093833783294,"BAU"
5,2025,"2025-05-01",146.287734206208,163.546732545664,126.150069598729,"BAU"
5,2026,"2026-05-01",115.471800142187,137.003021409593,99.707025659345,"BAU"
5,2027,"2027-05-01",147.807183661283,170.64328458821,128.914693509799,"BAU"
5,2028,"2028-05-01",148.798827475678,171.724460457695,125.368587124479,"BAU"
5,2029,"2029-05-01",114.55207629993,127.973259643671,95.5380487919601,"BAU"
5,2030,"2030-05-01",147.928618916276,167.482908688521,133.000871313921,"BAU"
6,2021,"2021-06-01",149.750687436022,168.092344471325,127.748401915994,"BAU"
6,2022,"2022-06-01",157.181234180429,177.695958634941,139.986583170118,"BAU"
6,2023,"2023-06-01",130.524577104308,151.007403508074,111.876387507022,"BAU"
6,2024,"2024-06-01",156.447910382258,170.257692295753,129.02845418566,"BAU"
6,2025,"2025-06-01",156.431971611733,169.795359189399,140.419777039091,"BAU"
6,2026,"2026-06-01",131.022132606757,154.828733338264,112.423483597524,"BAU"
6,2027,"2027-06-01",157.58823585655,186.53748508978,138.03715272397,"BAU"
6,2028,"2028-06-01",160.58161932368,181.268120003734,142.929170966455,"BAU"
6,2029,"2029-06-01",134.949500673567,156.186704597932,115.738155693463,"BAU"
6,2030,"2030-06-01",158.351394218339,181.06026388869,138.534725150825,"BAU"
7,2021,"2021-07-01",114.810875269042,129.465723112589,101.166773785282,"BAU"
7,2022,"2022-07-01",115.803083775082,135.795750977166,100.941830794332,"BAU"
7,2023,"2023-07-01",93.3676413290261,112.15684062138,78.243617422447,"BAU"
7,2024,"2024-07-01",118.461964563796,141.129396100557,98.7389778656057,"BAU"
7,2025,"2025-07-01",120.556429617842,137.79384662578,103.534593146266,"BAU"
7,2026,"2026-07-01",97.0733545474272,114.5342529912,85.2644919327437,"BAU"
7,2027,"2027-07-01",117.054129431582,130.298925916643,102.447844121154,"BAU"
7,2028,"2028-07-01",121.474700855431,138.637045046114,105.656561266113,"BAU"
7,2029,"2029-07-01",97.2058774666829,114.413735015251,81.0192758172019,"BAU"
7,2030,"2030-07-01",120.093887907957,138.006108332543,105.313958349017,"BAU"
8,2021,"2021-08-01",81.3717354172489,95.6748367887125,58.9835527682982,"BAU"
8,2022,"2022-08-01",86.8136407056043,108.596955330171,70.2698928259178,"BAU"
8,2023,"2023-08-01",72.19337181621,88.8676431662868,56.324846778647,"BAU"
8,2024,"2024-08-01",90.5187630230228,104.834607186719,65.8959023538921,"BAU"
8,2025,"2025-08-01",87.0126306256559,100.126766923436,67.124045859997,"BAU"
8,2026,"2026-08-01",71.1675455161052,85.1199715166372,54.6612220478614,"BAU"
8,2027,"2027-08-01",89.8470426840547,104.207763429105,72.9411812795631,"BAU"
8,2028,"2028-08-01",90.1903078947013,113.006719771005,72.2975329193508,"BAU"
8,2029,"2029-08-01",73.2136489157895,91.6986268706706,61.6816946347613,"BAU"
8,2030,"2030-08-01",90.0096791098678,109.706161162144,77.980089675361,"BAU"
9,2021,"2021-09-01",106.705609374999,137.269628093868,72.2397644687877,"BAU"
9,2022,"2022-09-01",111.824049206096,124.683477759344,89.5101152154662,"BAU"
9,2023,"2023-09-01",93.8592667326093,119.642261329336,67.3726326777722,"BAU"
9,2024,"2024-09-01",114.307600638015,139.21805894755,93.5046044184136,"BAU"
9,2025,"2025-09-01",113.555801198676,129.829766175823,92.3329251396591,"BAU"
9,2026,"2026-09-01",94.6396735482626,112.540287246793,63.6794899820948,"BAU"
9,2027,"2027-09-01",112.440461485868,130.278143003001,90.5681883512596,"BAU"
9,2028,"2028-09-01",114.160254060035,130.178614043697,92.4370136608268,"BAU"
9,2029,"2029-09-01",99.9039318255469,119.954846588975,75.0410522293589,"BAU"
9,2030,"2030-09-01",114.282541625518,140.831559174345,93.3317613430135,"BAU"
10,2021,"2021-10-01",182.076677192058,208.335174800182,149.5281686977,"BAU"
10,2022,"2022-10-01",189.159658391258,206.978031116924,168.362792814653,"BAU"
10,2023,"2023-10-01",172.191488931869,194.871571753734,150.76334418565,"BAU"
10,2024,"2024-10-01",190.541587054,214.912103880164,158.437902363712,"BAU"
10,2025,"2025-10-01",191.461010977537,211.891029268463,171.263803898894,"BAU"
10,2026,"2026-10-01",172.641375028532,191.073065720239,146.143033446289,"BAU"
10,2027,"2027-10-01",195.675173555066,227.680619517052,165.091967322059,"BAU"
10,2028,"2028-10-01",197.007090181667,229.481281820204,168.083000384932,"BAU"
10,2029,"2029-10-01",173.867323312263,200.766672566252,140.070804494111,"BAU"
10,2030,"2030-10-01",194.507328709801,215.886180419924,166.525359761046,"BAU"
11,2021,"2021-11-01",170.637368847573,186.941514816587,140.954447025029,"BAU"
11,2022,"2022-11-01",153.917106884718,171.376693574612,140.485049377174,"BAU"
11,2023,"2023-11-01",163.197265468301,180.41005512529,138.826177396656,"BAU"
11,2024,"2024-11-01",181.965209176909,195.786472312471,163.993748918438,"BAU"
11,2025,"2025-11-01",156.700091229321,170.588865290702,140.76434069519,"BAU"
11,2026,"2026-11-01",168.337983325989,194.060695966282,148.992917828389,"BAU"
11,2027,"2027-11-01",178.725592692345,197.382663016986,151.580658655173,"BAU"
11,2028,"2028-11-01",157.564049961137,183.669836288498,137.487526765665,"BAU"
11,2029,"2029-11-01",171.790481932428,197.262102097395,147.886870953875,"BAU"
11,2030,"2030-11-01",181.080943700927,200.234385764262,158.364320108764,"BAU"
12,2021,"2021-12-01",161.670094139061,179.192853721725,135.23013388758,"BAU"
12,2022,"2022-12-01",114.191389959518,134.076820196916,94.1333544518586,"BAU"
12,2023,"2023-12-01",158.965970289084,184.625102953608,140.192648434764,"BAU"
12,2024,"2024-12-01",162.790067025645,177.395630332814,144.56186478019,"BAU"
12,2025,"2025-12-01",116.271910775591,133.512359234113,99.6628398679452,"BAU"
12,2026,"2026-12-01",157.818520163529,186.960311863036,137.697094834829,"BAU"
12,2027,"2027-12-01",162.140777682043,176.300074106056,141.995778258403,"BAU"
12,2028,"2028-12-01",114.066218230662,135.146180401799,98.2492363467726,"BAU"
12,2029,"2029-12-01",157.605543342449,177.671191846507,142.207700645004,"BAU"
12,2030,"2030-12-01",167.253334421564,186.796718850738,154.854116122244,"BAU"
1,2021,"2021-01-01",141.728769466041,162.742199187095,117.097968106738,"GF"
1,2022,"2022-01-01",132.451100807534,150.4756160286,96.7051774592707,"GF"
1,2023,"2023-01-01",140.878193949387,165.370805211162,116.183045957193,"GF"
1,2024,"2024-01-01",141.432012210013,160.900373836396,106.178691990225,"GF"
1,2025,"2025-01-01",144.522849130232,166.090358270916,112.993115432988,"GF"
1,2026,"2026-01-01",148.644574588873,168.212910668914,121.079407147741,"GF"
1,2027,"2027-01-01",155.791362623894,175.970479704506,131.414412514248,"GF"
1,2028,"2028-01-01",154.243813845182,185.145746593003,129.847601321339,"GF"
1,2029,"2029-01-01",157.906282348851,173.97281875376,139.547163966894,"GF"
1,2030,"2030-01-01",159.874852061625,198.940353688911,137.214951023996,"GF"
2,2021,"2021-02-01",90.3990685073572,111.515879423455,68.2228165358331,"GF"
2,2022,"2022-02-01",87.8806441602609,106.122913434423,62.2566994280219,"GF"
2,2023,"2023-02-01",90.5779739866667,112.882802038981,72.704244187109,"GF"
2,2024,"2024-02-01",92.250610887798,119.763836786757,71.824098487915,"GF"
2,2025,"2025-02-01",97.8108796092523,113.185296910224,76.3315024451524,"GF"
2,2026,"2026-02-01",101.673527053913,119.55063432429,80.1937319718064,"GF"
2,2027,"2027-02-01",102.060520443325,125.196673865787,71.8791147854652,"GF"
2,2028,"2028-02-01",105.523465514289,135.783565842832,90.0107578411376,"GF"
2,2029,"2029-02-01",105.512092281829,121.138735646264,86.6042221485275,"GF"
2,2030,"2030-02-01",104.351538098852,125.918789605255,79.0705752653728,"GF"
3,2021,"2021-03-01",65.1509143924796,80.1429732017177,53.6485456341376,"GF"
3,2022,"2022-03-01",68.6745065878972,86.5413208177665,48.0092594949421,"GF"
3,2023,"2023-03-01",71.1031078994163,87.9058210159631,49.4201233875882,"GF"
3,2024,"2024-03-01",72.0204933803205,95.3952027793295,49.3965841816551,"GF"
3,2025,"2025-03-01",74.5802484625212,90.4489945122284,50.400722467041,"GF"
3,2026,"2026-03-01",76.9185417130605,94.1535070785615,59.0587600828754,"GF"
3,2027,"2027-03-01",78.8147218990683,94.8258309914714,62.8220208806183,"GF"
3,2028,"2028-03-01",81.5626542350872,101.480739602297,64.0952665033479,"GF"
3,2029,"2029-03-01",84.2083191081228,112.078260506502,63.8118583480142,"GF"
3,2030,"2030-03-01",86.609147285166,117.193279466583,68.8793522437832,"GF"
4,2021,"2021-04-01",88.1429466737322,109.991312512214,62.9100323864162,"GF"
4,2022,"2022-04-01",94.9003327208386,119.232700795201,66.6482771619261,"GF"
4,2023,"2023-04-01",96.889729287497,124.557658382472,67.0467537454363,"GF"
4,2024,"2024-04-01",101.702870368751,128.498478732854,72.68785275046,"GF"
4,2025,"2025-04-01",103.457717040294,128.636535624127,70.1011873847744,"GF"
4,2026,"2026-04-01",109.540879620593,133.494747510269,86.7442655988762,"GF"
4,2027,"2027-04-01",110.196760369182,131.744271112335,86.7804356390313,"GF"
4,2028,"2028-04-01",115.287672709871,136.474689046099,91.6300491978788,"GF"
4,2029,"2029-04-01",113.576820254874,139.827038950596,93.1189365879082,"GF"
4,2030,"2030-04-01",115.396591910984,139.155103266686,78.7817386840997,"GF"
5,2021,"2021-05-01",89.5778800023887,116.190728244088,67.5292259625564,"GF"
5,2022,"2022-05-01",93.1955431567197,113.04680423766,63.6481902131722,"GF"
5,2023,"2023-05-01",94.4927570288682,116.537761362841,74.6503624304007,"GF"
5,2024,"2024-05-01",99.1657329297769,120.95799081165,71.3959898747551,"GF"
5,2025,"2025-05-01",104.528323623452,126.044492251215,77.0624274939417,"GF"
5,2026,"2026-05-01",103.56033668439,139.11930684508,72.3500311687955,"GF"
5,2027,"2027-05-01",109.737297463236,135.496939298794,88.1055812494998,"GF"
5,2028,"2028-05-01",109.357224933865,130.535565720268,87.0882413850673,"GF"
5,2029,"2029-05-01",116.269281845751,146.004015695166,90.2499158139915,"GF"
5,2030,"2030-05-01",119.775349193625,142.958566943605,94.9235310180822,"GF"
6,2021,"2021-06-01",100.943791891388,120.053441564063,71.4922273600732,"GF"
6,2022,"2022-06-01",106.578108193049,130.223238368943,78.4682988856688,"GF"
6,2023,"2023-06-01",115.327966080428,150.71204608353,88.1240867891385,"GF"
6,2024,"2024-06-01",115.455145593571,151.210415642397,76.4017667719223,"GF"
6,2025,"2025-06-01",118.578708917404,145.128849814927,75.206482249158,"GF"
6,2026,"2026-06-01",122.305146540258,154.110665061097,82.7422882759646,"GF"
6,2027,"2027-06-01",127.620763533375,148.6850889777,102.019486934217,"GF"
6,2028,"2028-06-01",126.988451443466,142.533434623776,103.463499035901,"GF"
6,2029,"2029-06-01",129.292614487187,145.737020904122,110.56999780456,"GF"
6,2030,"2030-06-01",128.082997647368,169.840060280205,100.025632423512,"GF"
7,2021,"2021-07-01",70.8093694550771,87.4378172536485,50.5920360351031,"GF"
7,2022,"2022-07-01",73.830676095349,95.3307953795602,53.5497760745899,"GF"
7,2023,"2023-07-01",79.1490425684193,101.146065476831,58.9107153530794,"GF"
7,2024,"2024-07-01",84.3721058375356,97.2935435518513,63.9741223098434,"GF"
7,2025,"2025-07-01",82.5265463637206,101.367249166423,61.239425561929,"GF"
7,2026,"2026-07-01",86.4369717484033,107.556711250427,68.9947418797984,"GF"
7,2027,"2027-07-01",88.3157564891813,112.02921490961,71.6576290028735,"GF"
7,2028,"2028-07-01",90.1279753467668,107.972233341843,70.8241018100736,"GF"
7,2029,"2029-07-01",92.5881069037487,113.61180395176,70.4290727086432,"GF"
7,2030,"2030-07-01",93.1396947667629,110.147426455828,73.0058356827005,"GF"
8,2021,"2021-08-01",51.5459751017609,71.7667008999675,33.317918260549,"GF"
8,2022,"2022-08-01",52.9440980301265,70.3623808393055,36.9443711514954,"GF"
8,2023,"2023-08-01",55.3763912312538,70.4972274933585,36.3564785628637,"GF"
8,2024,"2024-08-01",57.977701791218,71.2500797560975,38.0137448232542,"GF"
8,2025,"2025-08-01",55.7213147137543,75.9621901698042,39.4254166858425,"GF"
8,2026,"2026-08-01",62.6370548670735,82.5737951543636,34.4071830912107,"GF"
8,2027,"2027-08-01",62.5286406944995,77.8393665528711,42.1785776637038,"GF"
8,2028,"2028-08-01",63.4492220922251,88.49803851041,46.4394786483803,"GF"
8,2029,"2029-08-01",63.5410174147094,80.3428416437824,45.7509994601281,"GF"
8,2030,"2030-08-01",68.6858091037818,85.4510145305806,52.5294397796465,"GF"
9,2021,"2021-09-01",70.2169516129404,93.4306962227471,42.5878804009264,"GF"
9,2022,"2022-09-01",73.5074246866097,91.9808311989456,41.5843914762736,"GF"
9,2023,"2023-09-01",75.5093142214346,92.9479017347234,48.9142927873012,"GF"
9,2024,"2024-09-01",80.0235006863167,104.544560563385,53.1822041432743,"GF"
9,2025,"2025-09-01",84.1693247959795,106.873135845385,65.576073953541,"GF"
9,2026,"2026-09-01",85.7795931714052,105.977921336115,63.0957494632701,"GF"
9,2027,"2027-09-01",85.3755074316054,101.656611440187,63.4730343251581,"GF"
9,2028,"2028-09-01",90.7890173071102,115.707550303662,71.1711463125724,"GF"
9,2029,"2029-09-01",89.8050260532572,113.111941404455,72.0423122960477,"GF"
9,2030,"2030-09-01",92.7275223123186,118.997951252471,72.7217315765333,"GF"
10,2021,"2021-10-01",129.400025439648,160.855126915557,86.9465081840127,"GF"
10,2022,"2022-10-01",138.834503664213,162.130551780729,75.8306851689329,"GF"
10,2023,"2023-10-01",138.659634610287,180.564114276446,101.509549452009,"GF"
10,2024,"2024-10-01",145.539176827532,182.69630541906,106.721545558827,"GF"
10,2025,"2025-10-01",146.564990467158,172.001574335524,105.581505717601,"GF"
10,2026,"2026-10-01",159.171810623103,188.918045303515,123.434480437675,"GF"
10,2027,"2027-10-01",160.650592317794,188.522198397614,124.811650597206,"GF"
10,2028,"2028-10-01",159.918183275671,190.350760143125,123.868156807604,"GF"
10,2029,"2029-10-01",165.20071877224,187.034360016621,121.962086889174,"GF"
10,2030,"2030-10-01",170.873832660288,199.781199334694,136.787289432825,"GF"
11,2021,"2021-11-01",130.70025443755,154.791864195522,98.5990758477007,"GF"
11,2022,"2022-11-01",139.898496316861,169.062428442014,109.599980080235,"GF"
11,2023,"2023-11-01",142.131543459427,172.132442598178,96.4311824678597,"GF"
11,2024,"2024-11-01",145.460757099813,171.261869359595,112.27601519129,"GF"
11,2025,"2025-11-01",153.445746154906,172.786734641185,123.923273684083,"GF"
11,2026,"2026-11-01",156.324818290338,178.05354960079,123.122909174459,"GF"
11,2027,"2027-11-01",162.454192318523,200.706160672376,133.060996702225,"GF"
11,2028,"2028-11-01",167.479565705224,195.075801200622,141.910745107229,"GF"
11,2029,"2029-11-01",167.427557632238,201.175110750071,136.259226398743,"GF"
11,2030,"2030-11-01",167.723278129776,190.946282274059,134.881267918189,"GF"
12,2021,"2021-12-01",130.48796966308,154.724838129492,93.8129471637903,"GF"
12,2022,"2022-12-01",130.358193162309,154.067654725315,98.1623542335241,"GF"
12,2023,"2023-12-01",131.661870831806,166.794925768587,105.280455661016,"GF"
12,2024,"2024-12-01",143.807732523984,166.739769178187,121.117214616602,"GF"
12,2025,"2025-12-01",144.220546453535,168.771708467847,120.358335145068,"GF"
