"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2016,"2016-08-01",0.188114360485814,0.619194632794249,0.0553207486741963,"to-present"
8,2017,"2017-08-01",0.121686147486732,0.977810256193913,0.0550591710894236,"to-present"
8,2018,"2018-08-01",0.125644113174526,1.19062018010273,0.0545327120319044,"to-present"
8,2019,"2019-08-01",0.112848322313324,0.663405618057073,0.0532085753582996,"to-present"
8,2020,"2020-08-01",0.114754291800755,0.593898882759612,0.051461139690725,"to-present"
9,2012,"2012-09-01",0.435537915515475,1.19329572573179,0.0601601726297701,"to-present"
9,2013,"2013-09-01",0.392820781775228,1.01095908754083,0.0620573413044102,"to-present"
9,2014,"2014-09-01",0.195966908668584,1.18344647409271,0.0579952671141668,"to-present"
9,2015,"2015-09-01",0.375990069274679,1.28088484245923,0.0565119985152778,"to-present"
9,2016,"2016-09-01",0.390309303764128,1.56785144847794,0.0552612486648273,"to-present"
9,2017,"2017-09-01",0.260735523823625,1.14558129725491,0.0549345146456648,"to-present"
9,2018,"2018-09-01",0.121941554688134,0.309005822942125,0.0546698904163428,"to-present"
9,2019,"2019-09-01",0.270386404552952,1.03695977920232,0.0552400835473876,"to-present"
9,2020,"2020-09-01",0.24029041947754,1.14799019142293,0.0531690106335078,"to-present"
10,2012,"2012-10-01",0.862295129371947,3.52828471674469,0.0644829938348265,"to-present"
10,2013,"2013-10-01",1.12455963401996,3.52467217918364,0.157258416557894,"to-present"
10,2014,"2014-10-01",0.594696345369823,2.76090072289314,0.0586166642430313,"to-present"
10,2015,"2015-10-01",0.657302816027048,1.35675736149318,0.0583584390254371,"to-present"
10,2016,"2016-10-01",0.469454817173553,1.35251075335017,0.0551514722209023,"to-present"
10,2017,"2017-10-01",0.440706786140424,1.86902811405222,0.0550960108486421,"to-present"
10,2018,"2018-10-01",0.66852271076995,2.412502041671,0.0589535948629788,"to-present"
10,2019,"2019-10-01",0.525694043564392,1.8796759712753,0.0561092485415983,"to-present"
10,2020,"2020-10-01",0.531903661268563,2.63734020936022,0.0531622116079,"to-present"
11,2012,"2012-11-01",1.36720996204471,3.68399335140352,0.154845637703066,"to-present"
11,2013,"2013-11-01",0.970661136269603,2.33630830296114,0.0640726173110743,"to-present"
11,2014,"2014-11-01",0.530468412551168,1.5900166163091,0.0611513830570198,"to-present"
11,2015,"2015-11-01",0.827067484968637,3.234929449627,0.0611682950789199,"to-present"
11,2016,"2016-11-01",0.795832716117839,1.90509275839922,0.0562938088712692,"to-present"
11,2017,"2017-11-01",0.449006099272573,1.37778599990066,0.0567374488239797,"to-present"
11,2018,"2018-11-01",0.881986474239417,2.2293881895985,0.059586428700748,"to-present"
11,2019,"2019-11-01",0.574284053471815,1.1554521740109,0.0541206427606528,"to-present"
11,2020,"2020-11-01",0.779809170465632,3.03640769741006,0.0557814690281772,"to-present"
12,2012,"2012-12-01",1.02392087594586,2.68641811851503,0.0703652141865368,"to-present"
12,2013,"2013-12-01",0.805344372000222,2.43669137366137,0.0643297158682947,"to-present"
12,2014,"2014-12-01",0.474311334522973,1.44962315367753,0.057786147807591,"to-present"
12,2015,"2015-12-01",0.733479699627689,1.77900912332217,0.0580975721099401,"to-present"
12,2016,"2016-12-01",0.60755006351266,3.02639221866713,0.0553931270033094,"to-present"
12,2017,"2017-12-01",0.43186848407678,2.27544655663499,0.0547943105703923,"to-present"
12,2018,"2018-12-01",0.723268081098311,2.6115186162105,0.055825974614279,"to-present"
12,2019,"2019-12-01",0.771256049331833,2.5459922455009,0.0571801524464767,"to-present"
12,2020,"2020-12-01",0.526903718979369,2.00237646732118,0.0540637702651541,"to-present"
1,2021,"2021-01-01",0.472556709479188,2.16704239035424,0.0555145539394582,"BAU"
1,2022,"2022-01-01",0.727389632138111,2.11748088468893,0.0521815044550549,"BAU"
1,2023,"2023-01-01",0.394220396663882,1.09301195338924,0.0554835126254091,"BAU"
1,2024,"2024-01-01",0.730565233617278,2.12540399975277,0.0588366038143456,"BAU"
1,2025,"2025-01-01",0.560012341466557,1.3714002959337,0.0559231831060791,"BAU"
1,2026,"2026-01-01",0.286876211234391,1.04609854372094,0.0542348665669345,"BAU"
1,2027,"2027-01-01",0.635966983459073,1.44704182215936,0.0586321146771914,"BAU"
1,2028,"2028-01-01",0.513956972239574,1.53358525074399,0.0513356708066914,"BAU"
1,2029,"2029-01-01",0.578549025760289,2.6340993889508,0.0556780765672865,"BAU"
1,2030,"2030-01-01",0.538797955713499,2.19017814902701,0.0571004435709171,"BAU"
2,2021,"2021-02-01",0.361629209308836,1.36947738783105,0.0532274556217674,"BAU"
2,2022,"2022-02-01",0.518656512638838,2.43682910658163,0.0525039235286477,"BAU"
2,2023,"2023-02-01",0.306869132785693,1.24369143909739,0.0527421267630663,"BAU"
2,2024,"2024-02-01",0.388539937246799,1.19028342845401,0.0526951655613067,"BAU"
2,2025,"2025-02-01",0.429335841198996,1.56336038372269,0.0544941320394166,"BAU"
2,2026,"2026-02-01",0.150574005988981,0.500017695471344,0.0541929333957842,"BAU"
2,2027,"2027-02-01",0.435805160509347,1.32486686801971,0.0514288175410337,"BAU"
2,2028,"2028-02-01",0.29525144740226,1.55345152164396,0.0512268658566135,"BAU"
2,2029,"2029-02-01",0.390075066992473,1.34195191472157,0.0515272312857461,"BAU"
2,2030,"2030-02-01",0.401097413754061,1.2330306038674,0.0522880301012894,"BAU"
3,2021,"2021-03-01",0.203067686747793,1.15635992620428,0.0521321983373441,"BAU"
3,2022,"2022-03-01",0.130058443583766,0.38458535682731,0.0516782777046955,"BAU"
3,2023,"2023-03-01",0.101289702178319,0.479518892142277,0.0517269532814586,"BAU"
3,2024,"2024-03-01",0.190423232528002,0.98867997939288,0.0539710253438006,"BAU"
3,2025,"2025-03-01",0.202171146068891,1.01882411436493,0.0538806241414048,"BAU"
3,2026,"2026-03-01",0.28740784635199,1.03768378214811,0.0525266506379611,"BAU"
3,2027,"2027-03-01",0.141844502207976,0.377665426253866,0.0512030286041312,"BAU"
3,2028,"2028-03-01",0.153754696957285,0.835721944034356,0.0529685466866613,"BAU"
3,2029,"2029-03-01",0.168457209964343,1.57963393990885,0.0509873786159291,"BAU"
3,2030,"2030-03-01",0.215529467379035,1.17061350287405,0.0532639674770739,"BAU"
4,2021,"2021-04-01",0.307518386802495,2.01521329401653,0.0543354773209902,"BAU"
4,2022,"2022-04-01",0.360196026996272,1.31505436832941,0.0517575901884952,"BAU"
4,2023,"2023-04-01",0.229480124309346,1.08144556210025,0.0542246773789479,"BAU"
4,2024,"2024-04-01",0.278587925846121,1.25864812551151,0.054667292401767,"BAU"
4,2025,"2025-04-01",0.523939292973877,2.15687595582593,0.0540440109749927,"BAU"
4,2026,"2026-04-01",0.194448927387059,1.11788260955316,0.0518822542891592,"BAU"
4,2027,"2027-04-01",0.36672170171664,1.6460751159847,0.0514112450368808,"BAU"
4,2028,"2028-04-01",0.402775155577009,1.392148766525,0.0507433124477057,"BAU"
4,2029,"2029-04-01",0.274614546192546,1.21018076990627,0.0546812823106495,"BAU"
4,2030,"2030-04-01",0.38838885212219,1.11118914058718,0.0543740695677982,"BAU"
5,2021,"2021-05-01",0.348844692811261,1.16389621831583,0.056217633102554,"BAU"
5,2022,"2022-05-01",0.411963179680752,1.29949776541593,0.0520538336583219,"BAU"
5,2023,"2023-05-01",0.221478663830914,1.78619963930016,0.0521367070168995,"BAU"
5,2024,"2024-05-01",0.367727012230456,1.18308236315818,0.0546113130923349,"BAU"
5,2025,"2025-05-01",0.407437027934858,1.83645449211782,0.0540261721125407,"BAU"
5,2026,"2026-05-01",0.201900439626579,0.739736786074782,0.0526360836877431,"BAU"
5,2027,"2027-05-01",0.376110904576317,1.27293297094139,0.0515797096033304,"BAU"
5,2028,"2028-05-01",0.321706049258894,1.08149328143779,0.0506482088632093,"BAU"
5,2029,"2029-05-01",0.270831783067681,0.868677841431008,0.0544951749900051,"BAU"
5,2030,"2030-05-01",0.32231170846374,1.6600332771359,0.0521405092871496,"BAU"
6,2021,"2021-06-01",0.565012566460287,2.21986053496718,0.055001872725789,"BAU"
6,2022,"2022-06-01",0.544738172321385,2.05492962309925,0.0546406982055599,"BAU"
6,2023,"2023-06-01",0.488362813432215,2.0937299694247,0.0531365492750807,"BAU"
6,2024,"2024-06-01",0.422880557286345,1.9731072775182,0.0546281072136588,"BAU"
6,2025,"2025-06-01",0.47516051676552,1.86750886943705,0.0535617325313619,"BAU"
6,2026,"2026-06-01",0.356345158303569,1.6086455550019,0.0552723827475301,"BAU"
6,2027,"2027-06-01",0.506949903818359,1.26468002465509,0.0554680721746672,"BAU"
6,2028,"2028-06-01",0.469274588297992,1.28030104075322,0.0555804215653592,"BAU"
6,2029,"2029-06-01",0.339974054352185,1.06956636610988,0.0547598967768351,"BAU"
6,2030,"2030-06-01",0.435584221949755,1.61445759748175,0.0560390036817122,"BAU"
7,2021,"2021-07-01",0.380253774045398,1.18453238631482,0.0564186678411915,"BAU"
7,2022,"2022-07-01",0.400763942981757,1.71195011634435,0.052043335810501,"BAU"
7,2023,"2023-07-01",0.229563170629106,1.01932388083645,0.051889287195891,"BAU"
7,2024,"2024-07-01",0.336667126025126,1.46543682110585,0.0541211799532365,"BAU"
7,2025,"2025-07-01",0.321403621940786,1.32898124793008,0.0536037192414388,"BAU"
7,2026,"2026-07-01",0.240200217743741,0.971808806831773,0.0521992036105625,"BAU"
7,2027,"2027-07-01",0.379580631828897,1.47995284617109,0.0516674895932615,"BAU"
7,2028,"2028-07-01",0.323318132041558,1.06400421653255,0.0558751271064048,"BAU"
7,2029,"2029-07-01",0.254453663741962,1.39165734495349,0.0538146084216537,"BAU"
7,2030,"2030-07-01",0.24887174881828,0.693171323648239,0.0558949726187309,"BAU"
8,2021,"2021-08-01",0.227503671959999,0.992023752204009,0.0539183727653073,"BAU"
8,2022,"2022-08-01",0.203739888679474,1.19650773179033,0.05181688753681,"BAU"
8,2023,"2023-08-01",0.257747002605788,1.89234483843864,0.0519037627908082,"BAU"
8,2024,"2024-08-01",0.413366669643194,2.98697985956363,0.0534460376598395,"BAU"
8,2025,"2025-08-01",0.197290521622898,0.996915379058246,0.0541662521593786,"BAU"
8,2026,"2026-08-01",0.193048081719361,0.777057454398645,0.0547482739500054,"BAU"
8,2027,"2027-08-01",0.307396060117564,1.07363505886301,0.0518457983380418,"BAU"
8,2028,"2028-08-01",0.221141883100766,1.14553300424864,0.0544662866341006,"BAU"
8,2029,"2029-08-01",0.136159839740746,0.57938601686066,0.0514876277757808,"BAU"
8,2030,"2030-08-01",0.233709899361923,1.08855998104325,0.0528480766407776,"BAU"
9,2021,"2021-09-01",0.248377794670886,1.1750131066667,0.0531819882222189,"BAU"
9,2022,"2022-09-01",0.306140733527611,0.97660128155223,0.0566252990291873,"BAU"
9,2023,"2023-09-01",0.228870996463779,0.968696154830862,0.051969373532455,"BAU"
9,2024,"2024-09-01",0.348548293323829,2.10993585201482,0.0532356624784505,"BAU"
9,2025,"2025-09-01",0.338336599399757,1.12894207553021,0.0524807346592956,"BAU"
9,2026,"2026-09-01",0.315123195546968,1.1103432425796,0.0541915072777474,"BAU"
9,2027,"2027-09-01",0.209813171190071,0.642948351071444,0.0534495446812697,"BAU"
9,2028,"2028-09-01",0.322516538386474,1.79048294402493,0.0552021406120651,"BAU"
9,2029,"2029-09-01",0.28795948658112,1.26435402516453,0.0544569463624537,"BAU"
9,2030,"2030-09-01",0.393875919951561,1.72759529506209,0.054238235170093,"BAU"
10,2021,"2021-10-01",0.585501845179385,1.72762879199811,0.151467368351926,"BAU"
10,2022,"2022-10-01",0.778575069716203,2.39443365538158,0.0565139098800642,"BAU"
10,2023,"2023-10-01",0.593850967283754,1.33390561848663,0.0546957297820793,"BAU"
10,2024,"2024-10-01",0.658262580938613,1.74716185967677,0.0536544020299052,"BAU"
10,2025,"2025-10-01",0.584704995475515,1.63789417384986,0.0541992541793218,"BAU"
10,2026,"2026-10-01",0.564173297213705,1.8685131619048,0.0577764725307083,"BAU"
10,2027,"2027-10-01",0.738193584959119,2.83447494536275,0.0517669786263767,"BAU"
10,2028,"2028-10-01",0.633515897315309,1.69215584957634,0.0509022421229989,"BAU"
10,2029,"2029-10-01",0.67216058196359,2.23645003457209,0.051665930264982,"BAU"
10,2030,"2030-10-01",0.559247450468508,1.62163667141971,0.0556910749452683,"BAU"
11,2021,"2021-11-01",1.11673631193652,2.75334579802839,0.170629135438007,"BAU"
11,2022,"2022-11-01",0.724280606126641,1.70988472209651,0.0543337570831636,"BAU"
11,2023,"2023-11-01",0.756952352835607,2.9894634690071,0.0562144019585481,"BAU"
11,2024,"2024-11-01",0.712202387337723,1.52482415679975,0.0547559219693918,"BAU"
11,2025,"2025-11-01",0.749728700264296,2.10066448020028,0.0538412800389753,"BAU"
11,2026,"2026-11-01",0.6763869774244,1.77346303213727,0.054602604774547,"BAU"
11,2027,"2027-11-01",0.983872311634619,3.63962043561,0.248529997898542,"BAU"
11,2028,"2028-11-01",0.914777969192757,3.42792374452065,0.0581403593358403,"BAU"
11,2029,"2029-11-01",0.839472402085502,2.49113533316351,0.05536460513834,"BAU"
11,2030,"2030-11-01",0.859250265715303,1.8662265031528,0.0537378358880885,"BAU"
12,2021,"2021-12-01",0.60145800807123,2.54636859381886,0.0557769557341697,"BAU"
12,2022,"2022-12-01",0.59484361810161,2.13963335864117,0.0550368902633387,"BAU"
12,2023,"2023-12-01",0.662421996416624,1.90705793656924,0.0554332013719657,"BAU"
12,2024,"2024-12-01",0.777762517623531,1.75691282992457,0.0568150413200806,"BAU"
12,2025,"2025-12-01",0.564129435748114,1.68104383289029,0.0584039959392509,"BAU"
12,2026,"2026-12-01",0.576934045695612,2.14401531371485,0.0514921509624892,"BAU"
12,2027,"2027-12-01",0.83402405723029,3.71167477889897,0.149745031974347,"BAU"
12,2028,"2028-12-01",0.366865574233036,0.835444623159545,0.0541151331422442,"BAU"
12,2029,"2029-12-01",0.842235539510913,2.19242945979228,0.0525805146072966,"BAU"
12,2030,"2030-12-01",0.735686980287282,2.31186386902222,0.0583137914011421,"BAU"
1,2021,"2021-01-01",0.412829612703844,1.21409236067573,0.0559649419083624,"GF"
1,2022,"2022-01-01",0.67592875744096,2.21567643080259,0.0565272631935477,"GF"
1,2023,"2023-01-01",0.653969332898467,2.63164044858442,0.0553152576744161,"GF"
1,2024,"2024-01-01",0.595223189316123,2.71939351271238,0.0541853719918592,"GF"
1,2025,"2025-01-01",0.676371686097835,2.59329305793415,0.0561063204730509,"GF"
1,2026,"2026-01-01",0.520704778937661,1.41994158331539,0.0547659208698322,"GF"
1,2027,"2027-01-01",0.591301641786387,2.19365278734477,0.0557357973453899,"GF"
1,2028,"2028-01-01",0.64411156558188,1.32944401966279,0.0580270262320069,"GF"
1,2029,"2029-01-01",0.49352435012507,1.36960123945995,0.0564616212663683,"GF"
1,2030,"2030-01-01",0.669427035415546,1.72462889979924,0.0537666807247326,"GF"
2,2021,"2021-02-01",0.400664214768267,1.9366606906919,0.053278155485102,"GF"
2,2022,"2022-02-01",0.225421805402843,1.01278366946931,0.0522040995490452,"GF"
2,2023,"2023-02-01",0.324581558766358,1.0881935630773,0.0530578053372279,"GF"
2,2024,"2024-02-01",0.255666974618126,1.26706144824506,0.0524730353477972,"GF"
2,2025,"2025-02-01",0.416676665757353,2.2897031375132,0.0542918486751725,"GF"
2,2026,"2026-02-01",0.317333117857807,1.38251305426896,0.0545054881545187,"GF"
2,2027,"2027-02-01",0.396082563988902,2.19671921467419,0.0549557579471637,"GF"
2,2028,"2028-02-01",0.337383805418389,1.15409549043725,0.0534804243791654,"GF"
2,2029,"2029-02-01",0.328317039268409,1.04898828776464,0.0538743876642719,"GF"
2,2030,"2030-02-01",0.233726542988218,1.2286835812313,0.0538873037199851,"GF"
3,2021,"2021-03-01",0.148977644299621,0.911635649229499,0.0537230612948759,"GF"
3,2022,"2022-03-01",0.240230722085927,1.68919808325637,0.052327036748104,"GF"
3,2023,"2023-03-01",0.32033072692062,2.20377891471639,0.0543585991507511,"GF"
3,2024,"2024-03-01",0.103589673032192,0.345552000583733,0.0542153644575258,"GF"
3,2025,"2025-03-01",0.0897766912167244,0.238416108279845,0.0548333617192156,"GF"
3,2026,"2026-03-01",0.148986582796999,0.908509868124864,0.0546115841485926,"GF"
3,2027,"2027-03-01",0.125595804823006,0.41961164314869,0.0539310081084358,"GF"
3,2028,"2028-03-01",0.218075852078044,0.956758081853705,0.0533564112089121,"GF"
3,2029,"2029-03-01",0.167102608338252,1.18972729927734,0.0536230972956743,"GF"
3,2030,"2030-03-01",0.193010948722774,1.25683240345602,0.0542684045066833,"GF"
4,2021,"2021-04-01",0.329167389784362,2.05307062880868,0.0527871755635489,"GF"
4,2022,"2022-04-01",0.277127898969048,1.03513995453904,0.0523107266037364,"GF"
4,2023,"2023-04-01",0.36713162959278,1.23840246706243,0.0546409303193082,"GF"
4,2024,"2024-04-01",0.351210211653896,1.20587416932839,0.052704316378134,"GF"
4,2025,"2025-04-01",0.382947321645212,1.02265470691005,0.0528471009233515,"GF"
4,2026,"2026-04-01",0.196158546964233,1.05728696717335,0.0540790848253626,"GF"
4,2027,"2027-04-01",0.208363278230578,1.00350646298793,0.0548799556023924,"GF"
4,2028,"2028-04-01",0.18945734781481,0.948528764586675,0.0533368085698935,"GF"
4,2029,"2029-04-01",0.18459506113507,0.488674537087594,0.0549519528986871,"GF"
4,2030,"2030-04-01",0.254129179387153,1.38055449186344,0.0546387461136365,"GF"
5,2021,"2021-05-01",0.316370167537761,1.13837894109459,0.0547792004221727,"GF"
5,2022,"2022-05-01",0.326398203890075,1.55530384898228,0.0537386268206888,"GF"
5,2023,"2023-05-01",0.238611002471561,1.20410178253697,0.0545686116987365,"GF"
5,2024,"2024-05-01",0.233248096950853,0.890317672484847,0.054039957252166,"GF"
5,2025,"2025-05-01",0.263186678578335,1.06553796742685,0.0532394500239757,"GF"
5,2026,"2026-05-01",0.236359010709472,0.810397970517302,0.0541661172941321,"GF"
5,2027,"2027-05-01",0.300896994845401,1.08316867899151,0.0555586957174885,"GF"
5,2028,"2028-05-01",0.297573657764971,1.95138363679324,0.0538232115285654,"GF"
5,2029,"2029-05-01",0.231699558896221,1.20201682956092,0.0551148504130017,"GF"
5,2030,"2030-05-01",0.318116606676986,1.26747973989394,0.0547348534409573,"GF"
6,2021,"2021-06-01",0.384950359311442,1.1130308721887,0.0522399797396362,"GF"
6,2022,"2022-06-01",0.393371651125655,1.23820969233452,0.0520171952985144,"GF"
6,2023,"2023-06-01",0.330182784343115,3.45450517064803,0.0539636000550034,"GF"
6,2024,"2024-06-01",0.288001420029698,2.02119690201135,0.0544890087177695,"GF"
6,2025,"2025-06-01",0.392577910003842,1.21883595472207,0.0537283743235931,"GF"
6,2026,"2026-06-01",0.525155725601881,1.61572221009442,0.0557435755045132,"GF"
6,2027,"2027-06-01",0.338747129814907,1.44733686600143,0.0551866072165175,"GF"
6,2028,"2028-06-01",0.355175238851882,2.13266824264897,0.054918013071334,"GF"
6,2029,"2029-06-01",0.441452891849023,1.56652136119348,0.0533064001593722,"GF"
6,2030,"2030-06-01",0.485830352580748,1.90035126799301,0.0544985058689543,"GF"
7,2021,"2021-07-01",0.248222316330447,1.32337244325043,0.0522027426004295,"GF"
7,2022,"2022-07-01",0.210734182066565,0.600688870074513,0.0536319924189001,"GF"
7,2023,"2023-07-01",0.316042880069974,1.93931635776995,0.0546618403763405,"GF"
7,2024,"2024-07-01",0.246048711664036,1.24221545656163,0.0521220904513459,"GF"
7,2025,"2025-07-01",0.261383140400135,1.25399875756681,0.0544270775015103,"GF"
7,2026,"2026-07-01",0.29760954756981,1.2291794847681,0.0556560793287831,"GF"
7,2027,"2027-07-01",0.284180405503514,1.8726603623479,0.0534380408859945,"GF"
7,2028,"2028-07-01",0.152652879171135,0.947608916780669,0.0536518450735924,"GF"
7,2029,"2029-07-01",0.251179272403267,0.869415176833147,0.0527577007419397,"GF"
7,2030,"2030-07-01",0.226478277249877,1.2925094577366,0.0546898032791246,"GF"
8,2021,"2021-08-01",0.17718276758154,1.15813867277644,0.0522159753463596,"GF"
8,2022,"2022-08-01",0.25757480456153,1.16301840822301,0.0537485362321609,"GF"
8,2023,"2023-08-01",0.179460857257871,0.400737158133599,0.0547852566107513,"GF"
8,2024,"2024-08-01",0.285893597797541,0.942966299821442,0.0521874882788448,"GF"
8,2025,"2025-08-01",0.235577907913877,1.09511348132024,0.0543288026687535,"GF"
8,2026,"2026-08-01",0.301898068118618,1.97604306725056,0.0556990935899091,"GF"
8,2027,"2027-08-01",0.23662340939832,1.15306348744747,0.0532693675403305,"GF"
8,2028,"2028-08-01",0.142655743303409,0.612283194875485,0.0537647357722085,"GF"
8,2029,"2029-08-01",0.1356037409117,0.492558134227332,0.0540754383799159,"GF"
8,2030,"2030-08-01",0.183760999810611,1.14089592462475,0.0534902828805667,"GF"
9,2021,"2021-09-01",0.259936084965434,1.37162464109948,0.0537119075371992,"GF"
9,2022,"2022-09-01",0.18283117494157,0.914568637812744,0.0520797835252456,"GF"
9,2023,"2023-09-01",0.219763491130622,1.16064854845024,0.0522560964746433,"GF"
9,2024,"2024-09-01",0.301184501251961,1.0059792351789,0.0542796920924503,"GF"
9,2025,"2025-09-01",0.263085783362544,1.89967864589845,0.0540179350076341,"GF"
9,2026,"2026-09-01",0.195168891798203,0.988393748377575,0.0551306459424774,"GF"
9,2027,"2027-09-01",0.324346824956754,1.12375243059232,0.0549708599412381,"GF"
9,2028,"2028-09-01",0.224697216822535,0.947845075450738,0.0535333200385986,"GF"
9,2029,"2029-09-01",0.205492559864516,1.32276042819387,0.0535738393262875,"GF"
9,2030,"2030-09-01",0.366466307045905,1.74855950228628,0.0546424663522188,"GF"
10,2021,"2021-10-01",0.889447997404323,1.83755814882272,0.216155211990389,"GF"
