"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-10-01,0.437965021487439,0.473691149929365,0.3943860068783,0.00998635303932135,0,"GF"
2024,2024-11-01,0.42789127246093,0.4616865235511,0.385912559071993,0.00963868346493963,0,"GF"
2024,2024-12-01,0.417725357814981,0.449869438030001,0.37710737205223,0.0102122403864555,0,"GF"
2025,2025-01-01,0.407931872746309,0.438261946303279,0.368311298310265,0.00988968212464114,0,"GF"
2025,2025-02-01,0.399426531430523,0.42909741086785,0.360927465181979,0.00939816672652114,0,"GF"
2025,2025-03-01,0.390924077665458,0.418477146095878,0.353020621500354,0.0100842411736322,0,"GF"
2025,2025-04-01,0.382656329430787,0.408740431862012,0.347362985775314,0.00952651045300065,0,"GF"
2025,2025-05-01,0.374903308712786,0.399363450435485,0.340033286941392,0.0101930742929934,0,"GF"
2025,2025-06-01,0.367766260829435,0.391422944983879,0.333907212894249,0.00965992566118439,0,"GF"
2025,2025-07-01,0.36075874516222,0.384160808702566,0.328815266569615,0.0100610548180495,0,"GF"
2025,2025-08-01,0.35387407112826,0.374719644550713,0.323256575790496,0.00977335983676019,0,"GF"
2025,2025-09-01,0.347221040692793,0.367334273440379,0.317706099926255,0.009662810038746,0,"GF"
2025,2025-10-01,0.526658771887783,0.574319041569949,0.468209531943961,0.725096379092029,0,"GF"
2025,2025-11-01,0.721398046029316,0.799766622147086,0.628791576539729,0.00997329784369725,0,"GF"
2025,2025-12-01,0.719266449166162,0.799460100930227,0.626126525434243,0.0101948759460175,0,"GF"
2026,2026-01-01,0.71525456901214,0.795720532925698,0.622382731819199,0.010225588481039,0,"GF"
2026,2026-02-01,0.709126018780356,0.789870659576352,0.617491410220483,0.00922225579512018,0,"GF"
2026,2026-03-01,0.701138688996814,0.779627975259062,0.609794966924038,0.0102400611470778,0,"GF"
2026,2026-04-01,0.690179056560985,0.76586653750102,0.601469263312978,0.00972864014624588,0,"GF"
2026,2026-05-01,0.677358850340691,0.752003391097105,0.590142928591064,0.010033503174019,0,"GF"
2026,2026-06-01,0.66303524830215,0.736471586271957,0.57897716552617,0.00961159677586007,0,"GF"
2026,2026-07-01,0.647463436407209,0.719802091088922,0.56462641053231,0.0101695451579973,0,"GF"
2026,2026-08-01,0.631464652744327,0.700697132119699,0.548433895226548,0.00990050131862276,0,"GF"
2026,2026-09-01,0.614968320582319,0.680148189874617,0.537595052408297,0.00966662319147074,0,"GF"
2026,2026-10-01,0.59858266263465,0.661122304901541,0.524146085211808,0.0101704417903425,0,"GF"
2026,2026-11-01,0.582815371013658,0.641387818946034,0.511070887200035,0.00943515232140741,0,"GF"
2026,2026-12-01,0.567036464047487,0.62283729970782,0.499222630549968,0.0102036187952083,0,"GF"
2027,2027-01-01,0.551595253277256,0.604363553630818,0.485113426664662,0.0101045201019119,0,"GF"
2027,2027-02-01,0.537146323064556,0.589979596092834,0.474618750249405,0.00918140700908423,0,"GF"
2027,2027-03-01,0.522876979673822,0.571510155025056,0.462467300361035,0.010178262764302,0,"GF"
2027,2027-04-01,0.508283951605647,0.554136291102254,0.450663948698489,0.00962490185051854,0,"GF"
2027,2027-05-01,0.494862213993132,0.538831164329135,0.440912067863374,0.0100159448404387,0,"GF"
2027,2027-06-01,0.481905690947284,0.523907832372696,0.428844581552376,0.00984209451814948,0,"GF"
2027,2027-07-01,0.469657162259867,0.509728432942787,0.419167809393873,0.0101417758863241,0,"GF"
2027,2027-08-01,0.457457578486114,0.495687677072766,0.408278959172179,0.0100465792891887,0,"GF"
2027,2027-09-01,0.446306417010294,0.482905703480762,0.399040843672651,0.00983468622655756,0,"GF"
2027,2027-10-01,0.435565667136205,0.471072146233664,0.390923801817317,0.00970458819289593,0,"GF"
2027,2027-11-01,0.425256937514409,0.460101576562695,0.382552115178112,0.0098981265316731,0,"GF"
2027,2027-12-01,0.415638085200515,0.448577177911254,0.373629238482181,0.0102064794118892,0,"GF"
2028,2028-01-01,0.406364589516683,0.438494245634504,0.366086533615849,0.0103259351248511,0,"GF"
2028,2028-02-01,0.398182972782122,0.428796696546073,0.360932531240244,0.00918803741650545,0,"GF"
2028,2028-03-01,0.390008695401685,0.419996706051879,0.354542709702515,0.0103474140851192,0,"GF"
2028,2028-04-01,0.381935240096961,0.410530787147268,0.347747720489243,0.00956432911501397,0,"GF"
2028,2028-05-01,0.374278928485042,0.401152206257329,0.342074737427525,0.0100142879404503,0,"GF"
2028,2028-06-01,0.367036406097899,0.392739675356666,0.336679072486638,0.00976610811360885,0,"GF"
2028,2028-07-01,0.35986110465066,0.383878116303247,0.330732334463063,0.0101414020003313,0,"GF"
2028,2028-08-01,0.353503616532675,0.377483026033302,0.325592534073201,0.00984008238712346,0,"GF"
2028,2028-09-01,0.347266221431473,0.369421879396526,0.320574994813923,0.00971087070331373,0,"GF"
2028,2028-10-01,0.526400092944009,0.573601717189899,0.468761355954808,0.725766643081374,0,"GF"
2028,2028-11-01,0.721410498112943,0.801620504335945,0.627311039207987,0.00979970871005571,0,"GF"
2028,2028-12-01,0.719217948224434,0.798759878295939,0.624010300934186,0.0101482634390633,0,"GF"
2029,2029-01-01,0.715375474240185,0.796614968056719,0.62071812674678,0.010059652599131,0,"GF"
2029,2029-02-01,0.709621434751088,0.790143478322926,0.615374696915591,0.00919409536801439,0,"GF"
2029,2029-03-01,0.701201032586678,0.780818287878176,0.607867466014202,0.0100739239577145,0,"GF"
2029,2029-04-01,0.690178599794219,0.768286633481436,0.59987131817029,0.00961444951209937,0,"GF"
2029,2029-05-01,0.677711311604118,0.754659611796998,0.589321422881725,0.00987880527739112,0,"GF"
2029,2029-06-01,0.663424333454408,0.73716230232632,0.577467798168707,0.00994286091424918,0,"GF"
2029,2029-07-01,0.648183220433497,0.718274762919475,0.56472471184783,0.0100802809424598,0,"GF"
2029,2029-08-01,0.631857571171044,0.69938649232698,0.550684096618872,0.0100525247868931,0,"GF"
2029,2029-09-01,0.615269791568903,0.679271588407492,0.537325525783022,0.00967831230415521,0,"GF"
2029,2029-10-01,0.598947314457584,0.661596473404463,0.524034819356429,0.00996203617744735,0,"GF"
2029,2029-11-01,0.582400810919682,0.642484033156897,0.510328136080422,0.00984259725866325,0,"GF"
2029,2029-12-01,0.566486883719173,0.624668119439228,0.49671862397492,0.0100984964652997,0,"GF"
2030,2030-01-01,0.550908759291308,0.60786298749303,0.484036427621768,0.0100735735624106,0,"GF"
2030,2030-02-01,0.536594267548355,0.591992696043959,0.472233579576387,0.00905855362063695,0,"GF"
2030,2030-03-01,0.522717806753633,0.575388535346354,0.463636910733718,0.0101248589258277,0,"GF"
2030,2030-04-01,0.508671172776044,0.55857118479916,0.45047781371804,0.0098960625019989,0,"GF"
2030,2030-05-01,0.495292179033843,0.543667137269317,0.438902881449723,0.00989727382813909,0,"GF"
2030,2030-06-01,0.482459750595858,0.528312202770302,0.428523925199026,0.00993668046977137,0,"GF"
2030,2030-07-01,0.470108687356474,0.513486840513561,0.417195138590975,0.00987053310654107,0,"GF"
2030,2030-08-01,0.45814170478572,0.500711955709857,0.408269297477959,0.00993418780958072,0,"GF"
2030,2030-09-01,0.447168468819512,0.48940269743553,0.399392605052523,0.00994893186259397,0,"GF"
2030,2030-10-01,0.436601443458325,0.477174321052709,0.390927997201842,0.00996272457423371,0,"GF"
2030,2030-11-01,0.426711375331228,0.464836893520585,0.383090419495979,0.00971818313648947,0,"GF"
2030,2030-12-01,0.416976148309832,0.451844422562171,0.375032025041608,0.0102519664126313,0,"GF"
2021,2021-01-01,0.593247496046545,0.651830373810067,0.523176910927489,0.0102601208819221,0,"GF with PBO"
2021,2021-02-01,0.577126988790505,0.634784284657793,0.51109990341169,0.00936206037603227,0,"GF with PBO"
2021,2021-03-01,0.562019736443392,0.616482344269879,0.497253085264068,0.00991988323001088,0,"GF with PBO"
2021,2021-04-01,0.546280242676141,0.598795494978813,0.484353442477157,0.00968219170989372,0,"GF with PBO"
2021,2021-05-01,0.531299096006055,0.582343456750736,0.472049041111293,0.0101344081231014,0,"GF with PBO"
2021,2021-06-01,0.516757698202451,0.565921358733468,0.459939905521505,0.00962291075531705,0,"GF with PBO"
2021,2021-07-01,0.502733976449097,0.549910223282848,0.446910020152889,0.00993782306924011,0,"GF with PBO"
2021,2021-08-01,0.489279539945416,0.53505663268502,0.435271043147227,0.00952805712902061,0,"GF with PBO"
2021,2021-09-01,0.476562844389675,0.51846568085898,0.425217260815295,0.00982123269041598,0,"GF with PBO"
2021,2021-10-01,0.464177666366656,0.504146971956091,0.416973569643813,0.0100667624936902,0,"GF with PBO"
2021,2021-11-01,0.452508798583085,0.491183779911745,0.406692291689598,0.00976712891947679,0,"GF with PBO"
2021,2021-12-01,0.441584451696985,0.479607524357959,0.396883263815133,0.0101949524132152,0,"GF with PBO"
2022,2022-01-01,0.43116602891017,0.468400543472187,0.38843563988711,0.010397174819664,0,"GF with PBO"
2022,2022-02-01,0.421789563912148,0.457155710874944,0.381247555622083,0.00910745321345213,0,"GF with PBO"
2022,2022-03-01,0.412361353743019,0.447530764389378,0.374495981243105,0.0100847974064423,0,"GF with PBO"
2022,2022-04-01,0.403212758401988,0.435688287489789,0.367155585753521,0.00982258594395677,0,"GF with PBO"
2022,2022-05-01,0.394830642273273,0.426158043616182,0.36025549590967,0.0100857512336581,0,"GF with PBO"
2022,2022-06-01,0.386711838589717,0.416852150603888,0.35411558925551,0.00949583179740277,0,"GF with PBO"
2022,2022-07-01,0.378721127763631,0.406803689489702,0.34679854902672,0.0102797868531187,0,"GF with PBO"
2022,2022-08-01,0.371127606198363,0.397579723065897,0.340150517307235,0.00989435422195615,0,"GF with PBO"
2022,2022-09-01,0.364121425942352,0.390814891070571,0.333440575307998,0.00958052260183554,0,"GF with PBO"
2022,2022-10-01,0.53692020183161,0.586355596492658,0.478642946445527,0.725838733843577,0,"GF with PBO"
2022,2022-11-01,0.725184653715504,0.801542199239565,0.633231802029217,0.00956042217279934,0,"GF with PBO"
2022,2022-12-01,0.722420872750639,0.799992313351618,0.631317706241235,0.0102122504616683,0,"GF with PBO"
2023,2023-01-01,0.718736957338761,0.795864750026629,0.627482021950229,0.00997555215230894,0,"GF with PBO"
2023,2023-02-01,0.712828979986548,0.789102656819658,0.622202519478927,0.00918969341644999,0,"GF with PBO"
2023,2023-03-01,0.704272071907476,0.779153433628725,0.615504437827768,0.00999046007023257,0,"GF with PBO"
2023,2023-04-01,0.693122697910278,0.766828522516657,0.605376664499516,0.00961963105300201,0,"GF with PBO"
2023,2023-05-01,0.680278836629534,0.752906597985011,0.594466538037116,0.0102797504631324,0,"GF with PBO"
2023,2023-06-01,0.666188973168695,0.737947903535281,0.58193743865378,0.00973599137096256,0,"GF with PBO"
2023,2023-07-01,0.650911427463659,0.720185293640049,0.569640114899673,0.00993278607115275,0,"GF with PBO"
2023,2023-08-01,0.634481280935362,0.701133504340892,0.555430365248744,0.00946078441264664,0,"GF with PBO"
2023,2023-09-01,0.61774289535789,0.681409377091715,0.542321797831299,0.00980467016869602,0,"GF with PBO"
2023,2023-10-01,0.601509052611938,0.664089734247623,0.528421911635564,0.00962102814796975,0,"GF with PBO"
2023,2023-11-01,0.585350322262259,0.645663800557293,0.515579380005656,0.00978236378192549,0,"GF with PBO"
2023,2023-12-01,0.569489774556719,0.628256534549753,0.501927857851692,0.0102860375442731,0,"GF with PBO"
2024,2024-01-01,0.55400535665963,0.609528365240757,0.489084091919244,0.0104689725287528,0,"GF with PBO"
2024,2024-02-01,0.539115130178055,0.591831975254786,0.477203388685316,0.00916558771414974,0,"GF with PBO"
2024,2024-03-01,0.525025482187446,0.575383986989314,0.466710204595086,0.010234031915787,0,"GF with PBO"
2024,2024-04-01,0.510559216898456,0.557411261130242,0.455538792137878,0.00972059111405503,0,"GF with PBO"
2024,2024-05-01,0.497661680868172,0.542645024076663,0.444362358018516,0.0100226344578286,0,"GF with PBO"
2024,2024-06-01,0.484686085562421,0.528082851521627,0.432802962461625,0.0097482287570468,0,"GF with PBO"
2024,2024-07-01,0.472050146586996,0.515528752367566,0.421157240458674,0.0100621182519831,0,"GF with PBO"
2024,2024-08-01,0.460030201306007,0.499752513876804,0.411096580217528,0.00993867997716881,0,"GF with PBO"
2024,2024-09-01,0.448811476768315,0.486331899202412,0.403316717932331,0.00977430282568595,0,"GF with PBO"
2024,2024-10-01,0.437965021487439,0.473691149929365,0.3943860068783,0.00998635303932135,0,"GF with PBO"
2024,2024-11-01,0.42789127246093,0.4616865235511,0.385912559071993,0.00963868346493963,0,"GF with PBO"
2024,2024-12-01,0.417725357814981,0.449869438030001,0.37710737205223,0.0102122403864555,0,"GF with PBO"
2025,2025-01-01,0.407931872746309,0.438261946303279,0.368311298310265,0.00988968212464114,0,"GF with PBO"
2025,2025-02-01,0.399426531430523,0.42909741086785,0.360927465181979,0.00939816672652114,0,"GF with PBO"
2025,2025-03-01,0.390924077665458,0.418477146095878,0.353020621500354,0.0100842411736322,0,"GF with PBO"
2025,2025-04-01,0.382656329430787,0.408740431862012,0.347362985775314,0.00952651045300065,0,"GF with PBO"
2025,2025-05-01,0.374903308712786,0.399363450435485,0.340033286941392,0.0101930742929934,0,"GF with PBO"
2025,2025-06-01,0.367766260829435,0.391422944983879,0.333907212894249,0.00965992566118439,0,"GF with PBO"
2025,2025-07-01,0.36075874516222,0.384160808702566,0.328815266569615,0.0100610548180495,0,"GF with PBO"
2025,2025-08-01,0.35387407112826,0.374719644550713,0.323256575790496,0.00977335983676019,0,"GF with PBO"
2025,2025-09-01,0.347221040692793,0.367334273440379,0.317706099926255,0.009662810038746,0,"GF with PBO"
2025,2025-10-01,0.526658771887783,0.574319041569949,0.468209531943961,0.725096379092029,0,"GF with PBO"
2025,2025-11-01,0.721398046029316,0.799766622147086,0.628791576539729,0.00997329784369725,0,"GF with PBO"
2025,2025-12-01,0.719266449166162,0.799460100930227,0.626126525434243,0.0101948759460175,0,"GF with PBO"
2026,2026-01-01,0.71525456901214,0.795720532925698,0.622382731819199,0.010225588481039,0,"GF with PBO"
2026,2026-02-01,0.709126018780356,0.789870659576352,0.617491410220483,0.00922225579512018,0,"GF with PBO"
2026,2026-03-01,0.701138688996814,0.779627975259062,0.609794966924038,0.0102400611470778,0,"GF with PBO"
2026,2026-04-01,0.690179056560985,0.76586653750102,0.601469263312978,0.00972864014624588,0,"GF with PBO"
2026,2026-05-01,0.677358850340691,0.752003391097105,0.590142928591064,0.010033503174019,0,"GF with PBO"
2026,2026-06-01,0.66303524830215,0.736471586271957,0.57897716552617,0.00961159677586007,0,"GF with PBO"
2026,2026-07-01,0.647463436407209,0.719802091088922,0.56462641053231,0.0101695451579973,0,"GF with PBO"
2026,2026-08-01,0.631464652744327,0.700697132119699,0.548433895226548,0.00990050131862276,0,"GF with PBO"
2026,2026-09-01,0.614968320582319,0.680148189874617,0.537595052408297,0.00966662319147074,0,"GF with PBO"
2026,2026-10-01,0.59858266263465,0.661122304901541,0.524146085211808,0.0101704417903425,0,"GF with PBO"
2026,2026-11-01,0.582815371013658,0.641387818946034,0.511070887200035,0.00943515232140741,0,"GF with PBO"
2026,2026-12-01,0.567036464047487,0.62283729970782,0.499222630549968,0.0102036187952083,0,"GF with PBO"
2027,2027-01-01,0.551595253277256,0.604363553630818,0.485113426664662,0.0101045201019119,0,"GF with PBO"
2027,2027-02-01,0.537146323064556,0.589979596092834,0.474618750249405,0.00918140700908423,0,"GF with PBO"
2027,2027-03-01,0.522876979673822,0.571510155025056,0.462467300361035,0.010178262764302,0,"GF with PBO"
2027,2027-04-01,0.508283951605647,0.554136291102254,0.450663948698489,0.00962490185051854,0,"GF with PBO"
2027,2027-05-01,0.494862213993132,0.538831164329135,0.440912067863374,0.0100159448404387,0,"GF with PBO"
2027,2027-06-01,0.481905690947284,0.523907832372696,0.428844581552376,0.00984209451814948,0,"GF with PBO"
2027,2027-07-01,0.469657162259867,0.509728432942787,0.419167809393873,0.0101417758863241,0,"GF with PBO"
2027,2027-08-01,0.457457578486114,0.495687677072766,0.408278959172179,0.0100465792891887,0,"GF with PBO"
2027,2027-09-01,0.446306417010294,0.482905703480762,0.399040843672651,0.00983468622655756,0,"GF with PBO"
2027,2027-10-01,0.435565667136205,0.471072146233664,0.390923801817317,0.00970458819289593,0,"GF with PBO"
2027,2027-11-01,0.425256937514409,0.460101576562695,0.382552115178112,0.0098981265316731,0,"GF with PBO"
2027,2027-12-01,0.415638085200515,0.448577177911254,0.373629238482181,0.0102064794118892,0,"GF with PBO"
2028,2028-01-01,0.406364589516683,0.438494245634504,0.366086533615849,0.0103259351248511,0,"GF with PBO"
2028,2028-02-01,0.398182972782122,0.428796696546073,0.360932531240244,0.00918803741650545,0,"GF with PBO"
2028,2028-03-01,0.390008695401685,0.419996706051879,0.354542709702515,0.0103474140851192,0,"GF with PBO"
2028,2028-04-01,0.381935240096961,0.410530787147268,0.347747720489243,0.00956432911501397,0,"GF with PBO"
2028,2028-05-01,0.374278928485042,0.401152206257329,0.342074737427525,0.0100142879404503,0,"GF with PBO"
2028,2028-06-01,0.367036406097899,0.392739675356666,0.336679072486638,0.00976610811360885,0,"GF with PBO"
2028,2028-07-01,0.35986110465066,0.383878116303247,0.330732334463063,0.0101414020003313,0,"GF with PBO"
2028,2028-08-01,0.353503616532675,0.377483026033302,0.325592534073201,0.00984008238712346,0,"GF with PBO"
2028,2028-09-01,0.347266221431473,0.369421879396526,0.320574994813923,0.00971087070331373,0,"GF with PBO"
2028,2028-10-01,0.526400092944009,0.573601717189899,0.468761355954808,0.725766643081374,0,"GF with PBO"
2028,2028-11-01,0.721410498112943,0.801620504335945,0.627311039207987,0.00979970871005571,0,"GF with PBO"
2028,2028-12-01,0.719217948224434,0.798759878295939,0.624010300934186,0.0101482634390633,0,"GF with PBO"
2029,2029-01-01,0.715375474240185,0.796614968056719,0.62071812674678,0.010059652599131,0,"GF with PBO"
2029,2029-02-01,0.709621434751088,0.790143478322926,0.615374696915591,0.00919409536801439,0,"GF with PBO"
2029,2029-03-01,0.701201032586678,0.780818287878176,0.607867466014202,0.0100739239577145,0,"GF with PBO"
2029,2029-04-01,0.690178599794219,0.768286633481436,0.59987131817029,0.00961444951209937,0,"GF with PBO"
2029,2029-05-01,0.677711311604118,0.754659611796998,0.589321422881725,0.00987880527739112,0,"GF with PBO"
2029,2029-06-01,0.663424333454408,0.73716230232632,0.577467798168707,0.00994286091424918,0,"GF with PBO"
2029,2029-07-01,0.648183220433497,0.718274762919475,0.56472471184783,0.0100802809424598,0,"GF with PBO"
2029,2029-08-01,0.631857571171044,0.69938649232698,0.550684096618872,0.0100525247868931,0,"GF with PBO"
2029,2029-09-01,0.615269791568903,0.679271588407492,0.537325525783022,0.00967831230415521,0,"GF with PBO"
2029,2029-10-01,0.598947314457584,0.661596473404463,0.524034819356429,0.00996203617744735,0,"GF with PBO"
2029,2029-11-01,0.582400810919682,0.642484033156897,0.510328136080422,0.00984259725866325,0,"GF with PBO"
2029,2029-12-01,0.566486883719173,0.624668119439228,0.49671862397492,0.0100984964652997,0,"GF with PBO"
2030,2030-01-01,0.550908759291308,0.60786298749303,0.484036427621768,0.0100735735624106,0,"GF with PBO"
2030,2030-02-01,0.536594267548355,0.591992696043959,0.472233579576387,0.00905855362063695,0,"GF with PBO"
2030,2030-03-01,0.522717806753633,0.575388535346354,0.463636910733718,0.0101248589258277,0,"GF with PBO"
2030,2030-04-01,0.508671172776044,0.55857118479916,0.45047781371804,0.0098960625019989,0,"GF with PBO"
2030,2030-05-01,0.495292179033843,0.543667137269317,0.438902881449723,0.00989727382813909,0,"GF with PBO"
2030,2030-06-01,0.482459750595858,0.528312202770302,0.428523925199026,0.00993668046977137,0,"GF with PBO"
2030,2030-07-01,0.470108687356474,0.513486840513561,0.417195138590975,0.00987053310654107,0,"GF with PBO"
2030,2030-08-01,0.45814170478572,0.500711955709857,0.408269297477959,0.00993418780958072,0,"GF with PBO"
2030,2030-09-01,0.447168468819512,0.48940269743553,0.399392605052523,0.00994893186259397,0,"GF with PBO"
2030,2030-10-01,0.436601443458325,0.477174321052709,0.390927997201842,0.00996272457423371,0,"GF with PBO"
2030,2030-11-01,0.426711375331228,0.464836893520585,0.383090419495979,0.00971818313648947,0,"GF with PBO"
2030,2030-12-01,0.416976148309832,0.451844422562171,0.375032025041608,0.0102519664126313,0,"GF with PBO"
2021,2021-01-01,0.593026630746666,0.650254769349156,0.522976100317573,0.0105150392008437,0,"GF at 80%"
2021,2021-02-01,0.577642475008213,0.633308185421032,0.510834060275144,0.00974171495015321,0,"GF at 80%"
2021,2021-03-01,0.562232311355924,0.618237331305813,0.498123157405604,0.0102641837563813,0,"GF at 80%"
2021,2021-04-01,0.547196708384175,0.60036314049973,0.485916979249693,0.010096675866942,0,"GF at 80%"
2021,2021-05-01,0.531970499117574,0.584137882841979,0.472921397644853,0.0104299337213852,0,"GF at 80%"
2021,2021-06-01,0.517949244810575,0.567425722827821,0.462396791936863,0.00982417175665015,0,"GF at 80%"
2021,2021-07-01,0.504347343887259,0.552421068823812,0.449448436277199,0.0102906947057138,0,"GF at 80%"
2021,2021-08-01,0.491012547545021,0.53810072179938,0.437259784018464,0.00997458032728014,0,"GF at 80%"
2021,2021-09-01,0.478385551227366,0.523113684094688,0.426656282791061,0.0101194592796028,0,"GF at 80%"
2021,2021-10-01,0.466206714613106,0.508848055381233,0.41727347226045,0.010239683094425,0,"GF at 80%"
2021,2021-11-01,0.455413586774854,0.495382091464592,0.408731494382272,0.0101593538130442,0,"GF at 80%"
2021,2021-12-01,0.444604732864949,0.484530704832848,0.400463029583635,0.0106338836665129,0,"GF at 80%"
2022,2022-01-01,0.434300564979408,0.471680617896217,0.392555151344032,0.0107709717737231,0,"GF at 80%"
2022,2022-02-01,0.424839350389469,0.460412139221024,0.385909199786633,0.00931968437580287,0,"GF at 80%"
2022,2022-03-01,0.415611981508612,0.450075433619668,0.378340081914354,0.0103851654079307,0,"GF at 80%"
2022,2022-04-01,0.406420413524016,0.4391276644785,0.37199337100255,0.0102136481936833,0,"GF at 80%"
2022,2022-05-01,0.398453394072231,0.429071897702882,0.364641470894685,0.0104269079696646,0,"GF at 80%"
2022,2022-06-01,0.390470782227505,0.419989941024123,0.358134875502616,0.00985324274095177,0,"GF at 80%"
2022,2022-07-01,0.382691136157752,0.409961859362473,0.352356877065687,0.0105528521176803,0,"GF at 80%"
2022,2022-08-01,0.374916026000395,0.400922705356039,0.344554221800356,0.0101907804545064,0,"GF at 80%"
2022,2022-09-01,0.367750208183701,0.392422498733139,0.3387733746151,0.00997162923385557,0,"GF at 80%"
2022,2022-10-01,0.563028859328225,0.588131401194347,0.543266790740216,0.817016588372767,0,"GF at 80%"
2022,2022-11-01,0.775391875417652,0.803082558248368,0.763157818201796,0.0100474885683488,0,"GF at 80%"
2022,2022-12-01,0.773495831364094,0.801052188857333,0.762423790724613,0.0104286086961109,0,"GF at 80%"
2023,2023-01-01,0.769762992158423,0.797745942948453,0.75707609810661,0.0102976569908988,0,"GF at 80%"
2023,2023-02-01,0.763922585066812,0.790697284267531,0.751676793852708,0.00961447961036929,0,"GF at 80%"
2023,2023-03-01,0.755049335076716,0.782547119714072,0.744320221059022,0.0101866414355355,0,"GF at 80%"
2023,2023-04-01,0.743175639040601,0.769588841634256,0.731336684100828,0.0100205711731662,0,"GF at 80%"
2023,2023-05-01,0.729378101071161,0.75534173950789,0.718749324410296,0.0106509859796707,0,"GF at 80%"
2023,2023-06-01,0.713820607003232,0.738349513374245,0.703113489558656,0.00995542273888628,0,"GF at 80%"
2023,2023-07-01,0.696853041175062,0.72086294157827,0.687623844993502,0.0103274818273562,0,"GF at 80%"
2023,2023-08-01,0.678799681047715,0.7029339109668,0.668893852487025,0.00971128733912379,0,"GF at 80%"
2023,2023-09-01,0.661086945165268,0.686090725690417,0.651368449999519,0.0102953851183406,0,"GF at 80%"
2023,2023-10-01,0.643176937418441,0.667628519857641,0.634225619534598,0.00992734897004524,0,"GF at 80%"
2023,2023-11-01,0.625327869819103,0.647334468667229,0.618308444789099,0.0105320422211722,0,"GF at 80%"
2023,2023-12-01,0.607888307618798,0.629159122255386,0.600169683625678,0.0106928477810833,0,"GF at 80%"
2024,2024-01-01,0.590590150068956,0.609474682384153,0.58231943852995,0.0106817679802483,0,"GF at 80%"
2024,2024-02-01,0.574672049222575,0.593029474443312,0.56626888051609,0.0093274258242444,0,"GF at 80%"
2024,2024-03-01,0.559221791808282,0.578334637247589,0.550681755377977,0.0105483958547348,0,"GF at 80%"
2024,2024-04-01,0.543732808644708,0.561677177213861,0.535252237088635,0.0100792297961342,0,"GF at 80%"
2024,2024-05-01,0.528544573486057,0.546328735880863,0.519410979455338,0.0104562092172477,0,"GF at 80%"
2024,2024-06-01,0.514360075071829,0.531689066434096,0.50517405371345,0.00978212870811125,0,"GF at 80%"
2024,2024-07-01,0.500629177057339,0.518645175860652,0.491452110097672,0.0102926953688881,0,"GF at 80%"
2024,2024-08-01,0.487547388540788,0.50447277500422,0.477902194731347,0.0103325330219179,0,"GF at 80%"
2024,2024-09-01,0.475055558728474,0.492447366582284,0.463962710904676,0.010102237630017,0,"GF at 80%"
2024,2024-10-01,0.463572716585234,0.48000837151867,0.452831733444085,0.0103441721446767,0,"GF at 80%"
2024,2024-11-01,0.452365415909398,0.468916938611762,0.440965351530449,0.0101555521857684,0,"GF at 80%"
2024,2024-12-01,0.441598127259167,0.456297465512275,0.431047755772594,0.0105528393318752,0,"GF at 80%"
2025,2025-01-01,0.431142869124568,0.446691875156322,0.420348418632664,0.0101144404974245,0,"GF at 80%"
2025,2025-02-01,0.421259320416998,0.435772628629546,0.411719696925552,0.00953798063029738,0,"GF at 80%"
2025,2025-03-01,0.412414324743482,0.42669805532945,0.403985659049899,0.0101951035038019,0,"GF at 80%"
2025,2025-04-01,0.403369513969499,0.417144628627779,0.395391201463413,0.0100591872857229,0,"GF at 80%"
2025,2025-05-01,0.39520455410923,0.407749885260463,0.387245568565894,0.0105830845215037,0,"GF at 80%"
2025,2025-06-01,0.38717535899454,0.399188510337554,0.379647104044055,0.00984460650265314,0,"GF at 80%"
2025,2025-07-01,0.379401162266371,0.390295239253446,0.370816486087252,0.0103759259984823,0,"GF at 80%"
2025,2025-08-01,0.371940315131754,0.38362419569572,0.361591441731321,0.0103100503971865,0,"GF at 80%"
2025,2025-09-01,0.364918679138203,0.376306656576546,0.354691893051825,0.00991218341621314,0,"GF at 80%"
2025,2025-10-01,0.561422013424064,0.577987363542719,0.551075553467043,0.817103490760641,0,"GF at 80%"
2025,2025-11-01,0.77525968217127,0.798200240922696,0.765820623310364,0.0104892878536643,0,"GF at 80%"
2025,2025-12-01,0.773638606740442,0.79545384230979,0.764322191682893,0.0107269539390537,0,"GF at 80%"
2026,2026-01-01,0.769738162187612,0.792571143329942,0.760629943464309,0.0102809235360285,0,"GF at 80%"
2026,2026-02-01,0.763623924043418,0.786582278071225,0.754869142578103,0.00931519850920248,0,"GF at 80%"
2026,2026-03-01,0.754905837272152,0.777644814736332,0.745644443712904,0.0106622647636906,0,"GF at 80%"
2026,2026-04-01,0.74328257464329,0.765244225279122,0.734822756570379,0.00999039563097393,0,"GF at 80%"
2026,2026-05-01,0.729301060362232,0.751512433065781,0.71982302009845,0.0104235794963936,0,"GF at 80%"
2026,2026-06-01,0.713572143230888,0.734904489369156,0.704609208030205,0.0100227687733807,0,"GF at 80%"
2026,2026-07-01,0.696766851583047,0.718204707657147,0.688894851779307,0.0105831731259634,0,"GF at 80%"
2026,2026-08-01,0.678542858749164,0.698973576462646,0.671261042817837,0.0104541764022931,0,"GF at 80%"
2026,2026-09-01,0.660738188770825,0.680977152811067,0.653046842372928,0.0100407100962645,0,"GF at 80%"
