"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2017,"2017-09-01",0.151680523052948,0.2546616334353,0.0584587178279858,"to-present"
9,2018,"2018-09-01",0.087669043882849,0.16560913692429,0.0463446794804193,"to-present"
9,2019,"2019-09-01",0.13251729047391,0.299120101626082,0.0574432690558546,"to-present"
9,2020,"2020-09-01",0.11825308458943,0.238459792409743,0.0441919516378024,"to-present"
10,2012,"2012-10-01",0.435121781416427,0.952238737309447,0.171989593188483,"to-present"
10,2013,"2013-10-01",0.35194917277523,0.69559781269416,0.188494423055436,"to-present"
10,2014,"2014-10-01",0.199287062208808,0.389241384050429,0.0869781164536203,"to-present"
10,2015,"2015-10-01",0.292309268634499,0.541006708816426,0.116549813527625,"to-present"
10,2016,"2016-10-01",0.243556834934067,0.555098066747349,0.0841717542823713,"to-present"
10,2017,"2017-10-01",0.256372240961357,0.561038037272908,0.121388310435053,"to-present"
10,2018,"2018-10-01",0.22358678587147,0.434728555443506,0.0883057271031286,"to-present"
10,2019,"2019-10-01",0.251240072322351,0.42373212952602,0.101532016648732,"to-present"
10,2020,"2020-10-01",0.228848815492727,0.664591224754421,0.0727695687400772,"to-present"
11,2012,"2012-11-01",0.508493646752235,1.00320510665388,0.206037410472019,"to-present"
11,2013,"2013-11-01",0.499733608057228,0.795439175721517,0.249276044914425,"to-present"
11,2014,"2014-11-01",0.229556332303016,0.459641925152429,0.10646538567587,"to-present"
11,2015,"2015-11-01",0.338761515736712,0.51960855694729,0.16236602651029,"to-present"
11,2016,"2016-11-01",0.351180384979247,0.539552536850058,0.175549566030322,"to-present"
11,2017,"2017-11-01",0.240592457484823,0.468546560156679,0.103705802000323,"to-present"
11,2018,"2018-11-01",0.296397949890729,0.624284370536709,0.140848345524697,"to-present"
11,2019,"2019-11-01",0.333611312124479,0.559358720142193,0.143550249846314,"to-present"
11,2020,"2020-11-01",0.296976678919099,0.519475209927265,0.102166110162101,"to-present"
12,2012,"2012-12-01",0.433800028961795,0.709647816409787,0.238369610802634,"to-present"
12,2013,"2013-12-01",0.426342295874284,0.75623827635993,0.215830770631586,"to-present"
12,2014,"2014-12-01",0.238706494210594,0.462191758274062,0.104934254537182,"to-present"
12,2015,"2015-12-01",0.295873151432068,0.562407503975167,0.125514050272991,"to-present"
12,2016,"2016-12-01",0.341930979446392,0.801062430968912,0.151067464122952,"to-present"
12,2017,"2017-12-01",0.1835075789815,0.323104317167436,0.0803896694138225,"to-present"
12,2018,"2018-12-01",0.256098435524228,0.428429723101384,0.0931747974089351,"to-present"
12,2019,"2019-12-01",0.322149006095585,0.495447682735654,0.145474622030861,"to-present"
12,2020,"2020-12-01",0.287522650017385,0.544427526931979,0.113827835198842,"to-present"
1,2021,"2021-01-01",0.282268104238953,0.824258006719301,0.0952438645629894,"BAU"
1,2022,"2022-01-01",0.347570751175912,0.648931549064493,0.185637376156888,"BAU"
1,2023,"2023-01-01",0.209813373292437,0.442932186235,0.11521361794317,"BAU"
1,2024,"2024-01-01",0.304466844234516,0.531734783297502,0.146750766006706,"BAU"
1,2025,"2025-01-01",0.330706363224526,0.511216167886023,0.142216824171446,"BAU"
1,2026,"2026-01-01",0.204635364076186,0.382743429810981,0.0874797272292568,"BAU"
1,2027,"2027-01-01",0.315469074669597,0.530170237824516,0.171650095841005,"BAU"
1,2028,"2028-01-01",0.343962920271387,0.571963635901877,0.178387465639526,"BAU"
1,2029,"2029-01-01",0.209502367734485,0.358510609845468,0.109361387392434,"BAU"
1,2030,"2030-01-01",0.357700292683847,0.639224613450991,0.181821950906768,"BAU"
2,2021,"2021-02-01",0.247348719873351,0.434709899125844,0.10817046502212,"BAU"
2,2022,"2022-02-01",0.303601563665921,0.529370423472576,0.163665606603776,"BAU"
2,2023,"2023-02-01",0.187772076541898,0.416503401793823,0.0681041510807487,"BAU"
2,2024,"2024-02-01",0.348190430453642,0.640177908070344,0.130204969099751,"BAU"
2,2025,"2025-02-01",0.275783383815689,0.427776825469822,0.146839209488944,"BAU"
2,2026,"2026-02-01",0.196356928157644,0.356776690454407,0.0721728842853315,"BAU"
2,2027,"2027-02-01",0.276551878569564,0.603261331633849,0.129886956240638,"BAU"
2,2028,"2028-02-01",0.291943225067598,0.527102930387747,0.156126211816822,"BAU"
2,2029,"2029-02-01",0.178310327696583,0.381077263766685,0.0731835859457418,"BAU"
2,2030,"2030-02-01",0.310545864320816,0.589991614969304,0.121457433400647,"BAU"
3,2021,"2021-03-01",0.151087194967279,0.378830486167488,0.0743667115406191,"BAU"
3,2022,"2022-03-01",0.217066684581103,0.476692578550084,0.0666215810776215,"BAU"
3,2023,"2023-03-01",0.141360347890376,0.456997847961002,0.0521311508089102,"BAU"
3,2024,"2024-03-01",0.187148126895422,0.456063815654405,0.0715051230686791,"BAU"
3,2025,"2025-03-01",0.211878690866236,0.554946879380584,0.0979721864753973,"BAU"
3,2026,"2026-03-01",0.126747942963999,0.259704874368941,0.0496096471863321,"BAU"
3,2027,"2027-03-01",0.195685149951199,0.428748475751859,0.0750365703109529,"BAU"
3,2028,"2028-03-01",0.198778508355113,0.411947296212994,0.084875336024926,"BAU"
3,2029,"2029-03-01",0.133642814391806,0.264665741339734,0.0588773057328718,"BAU"
3,2030,"2030-03-01",0.185131355607737,0.326046854657575,0.0892427372904366,"BAU"
4,2021,"2021-04-01",0.237812789738682,0.702478242766996,0.128020532650058,"BAU"
4,2022,"2022-04-01",0.240489910801828,0.594578633538661,0.069366184056148,"BAU"
4,2023,"2023-04-01",0.183920927065407,0.384497638194189,0.0679174561549909,"BAU"
4,2024,"2024-04-01",0.264974070753277,0.428209805170842,0.144685841747415,"BAU"
4,2025,"2025-04-01",0.285974608077298,0.537444625798778,0.135818280020408,"BAU"
4,2026,"2026-04-01",0.200329148681423,0.450276560803944,0.0684917534519047,"BAU"
4,2027,"2027-04-01",0.244689224181074,0.410899134009387,0.0840365858698101,"BAU"
4,2028,"2028-04-01",0.252504352955542,0.389287313620308,0.133694251793022,"BAU"
4,2029,"2029-04-01",0.155361096667279,0.265823895650411,0.0680820060173611,"BAU"
4,2030,"2030-04-01",0.221947325175117,0.348062450214492,0.0804904121169957,"BAU"
5,2021,"2021-05-01",0.250084171542569,0.37884427641944,0.117841099750199,"BAU"
5,2022,"2022-05-01",0.247141064248926,0.381793384247202,0.143523882015053,"BAU"
5,2023,"2023-05-01",0.220129748137262,0.417846574430581,0.0595191820484532,"BAU"
5,2024,"2024-05-01",0.283936176778935,0.557772868760273,0.114657123945953,"BAU"
5,2025,"2025-05-01",0.270459478879768,0.484368889074514,0.136514124775506,"BAU"
5,2026,"2026-05-01",0.192002214902329,0.344759354984829,0.0692058904784734,"BAU"
5,2027,"2027-05-01",0.238237110583095,0.40168209015988,0.0935985443600269,"BAU"
5,2028,"2028-05-01",0.267927710340646,0.557599893539649,0.110696215227546,"BAU"
5,2029,"2029-05-01",0.172091148793983,0.369939207681984,0.0805357698902735,"BAU"
5,2030,"2030-05-01",0.281586561318838,0.572857391675916,0.130079429293305,"BAU"
6,2021,"2021-06-01",0.304350958001632,0.628489417836229,0.140857858134678,"BAU"
6,2022,"2022-06-01",0.275336206173273,0.482479873279568,0.138910647962084,"BAU"
6,2023,"2023-06-01",0.231044541271601,0.547514824467129,0.119357807949457,"BAU"
6,2024,"2024-06-01",0.322822215385887,0.576965499500836,0.156811293225907,"BAU"
6,2025,"2025-06-01",0.301666458517261,0.537780907218343,0.113008320684818,"BAU"
6,2026,"2026-06-01",0.231634242255503,0.369804374364839,0.0817498630852359,"BAU"
6,2027,"2027-06-01",0.297501606256681,0.530828378067555,0.150129963398519,"BAU"
6,2028,"2028-06-01",0.276777642170124,0.55086611799544,0.132026079144762,"BAU"
6,2029,"2029-06-01",0.230107502349549,0.396377471593489,0.0938972621054213,"BAU"
6,2030,"2030-06-01",0.278412814069325,0.496387483131368,0.116054544080524,"BAU"
7,2021,"2021-07-01",0.220094685159994,0.502036610718552,0.0892816125101477,"BAU"
7,2022,"2022-07-01",0.225585745721843,0.479780169069506,0.0631523803863658,"BAU"
7,2023,"2023-07-01",0.152272941939332,0.285500038391655,0.0727898291081552,"BAU"
7,2024,"2024-07-01",0.220542916623477,0.369775854804783,0.0740682957347421,"BAU"
7,2025,"2025-07-01",0.218353571833613,0.460797589797361,0.101002564394602,"BAU"
7,2026,"2026-07-01",0.17418651724331,0.435101031477267,0.0787898597519814,"BAU"
7,2027,"2027-07-01",0.197407969929075,0.372807490606251,0.0923818747825397,"BAU"
7,2028,"2028-07-01",0.205109772380891,0.349006709426967,0.100067112466372,"BAU"
7,2029,"2029-07-01",0.177721173468965,0.352971688829031,0.0742803556574989,"BAU"
7,2030,"2030-07-01",0.229980490910787,0.518106537705317,0.117005850941321,"BAU"
8,2021,"2021-08-01",0.149325984177438,0.343416242496173,0.0594903573481615,"BAU"
8,2022,"2022-08-01",0.156494879549464,0.277212265670365,0.0606960116358092,"BAU"
8,2023,"2023-08-01",0.113509293796364,0.212628471862876,0.0514626843367879,"BAU"
8,2024,"2024-08-01",0.158393828313166,0.290949284887968,0.0824204523978742,"BAU"
8,2025,"2025-08-01",0.170150467909936,0.3059988396278,0.0778222170301999,"BAU"
8,2026,"2026-08-01",0.116982577708907,0.363903117252311,0.0470506624898493,"BAU"
8,2027,"2027-08-01",0.169338913376456,0.349375769123839,0.0658063539166189,"BAU"
8,2028,"2028-08-01",0.173440153017214,0.287119523269373,0.0846007659442091,"BAU"
8,2029,"2029-08-01",0.126596656129568,0.285784078322665,0.0579583750683296,"BAU"
8,2030,"2030-08-01",0.157299573988359,0.285909072598588,0.0648868050199905,"BAU"
9,2021,"2021-09-01",0.151306609603162,0.320870908214576,0.0762552356695319,"BAU"
9,2022,"2022-09-01",0.141529400707508,0.330256687892022,0.0493761987528876,"BAU"
9,2023,"2023-09-01",0.137399797573189,0.290962114175168,0.0764771374520018,"BAU"
9,2024,"2024-09-01",0.169539798292239,0.365322503872053,0.0730758124254684,"BAU"
9,2025,"2025-09-01",0.159813362858196,0.367840373791695,0.0746864336949514,"BAU"
9,2026,"2026-09-01",0.130135450654274,0.299769280561235,0.0599959040649232,"BAU"
9,2027,"2027-09-01",0.179132369888667,0.359455977391467,0.0674010369710941,"BAU"
9,2028,"2028-09-01",0.175892688861563,0.328385437202978,0.0607107072122175,"BAU"
9,2029,"2029-09-01",0.126608739919182,0.29527690203704,0.0699085687937478,"BAU"
9,2030,"2030-09-01",0.165757385063749,0.315352277650673,0.0581521867780441,"BAU"
10,2021,"2021-10-01",0.312494213471636,0.551526613824385,0.108519040576549,"BAU"
10,2022,"2022-10-01",0.321268923746583,0.680016015729687,0.187972215918645,"BAU"
10,2023,"2023-10-01",0.24770057371563,0.497417425541976,0.0749107141720219,"BAU"
10,2024,"2024-10-01",0.314633668188081,0.494801586910536,0.134942815142997,"BAU"
10,2025,"2025-10-01",0.297645553979997,0.510124181531348,0.121952069769516,"BAU"
10,2026,"2026-10-01",0.265637840175163,0.450605103752639,0.113713459332183,"BAU"
10,2027,"2027-10-01",0.335797971082645,0.548730290617201,0.135344903124661,"BAU"
10,2028,"2028-10-01",0.312906024667287,0.705421962015382,0.148124913234495,"BAU"
10,2029,"2029-10-01",0.243308151065934,0.479911596892477,0.126841179909705,"BAU"
10,2030,"2030-10-01",0.31225661750936,0.504239793964042,0.149291331205042,"BAU"
11,2021,"2021-11-01",0.417770377853013,0.721040350774799,0.214287125104223,"BAU"
11,2022,"2022-11-01",0.429443722388068,0.668421185732257,0.225344650119367,"BAU"
11,2023,"2023-11-01",0.364522916894598,0.600700225647094,0.195377795044928,"BAU"
11,2024,"2024-11-01",0.420861898971668,0.760309147811942,0.210922876198164,"BAU"
11,2025,"2025-11-01",0.396345487359195,0.660213647065549,0.228478575010767,"BAU"
11,2026,"2026-11-01",0.328305037851396,0.499173071162802,0.182482446364921,"BAU"
11,2027,"2027-11-01",0.372821481929225,0.651971575071023,0.213502117506786,"BAU"
11,2028,"2028-11-01",0.395493846039604,0.740431665140409,0.252883717343803,"BAU"
11,2029,"2029-11-01",0.358066415359949,0.548929919164618,0.17514903945616,"BAU"
11,2030,"2030-11-01",0.337396749125885,0.599913207999785,0.165963951052869,"BAU"
12,2021,"2021-12-01",0.33177476802664,0.525753695367981,0.1671403353318,"BAU"
12,2022,"2022-12-01",0.265426753253471,0.416681961232401,0.111889197578255,"BAU"
12,2023,"2023-12-01",0.301329961381212,0.439912453483727,0.118988619563539,"BAU"
12,2024,"2024-12-01",0.323432892492618,0.499211538239259,0.137879980350765,"BAU"
12,2025,"2025-12-01",0.273242953236281,0.565637099104662,0.110167279249008,"BAU"
12,2026,"2026-12-01",0.327021328923034,0.568434065731423,0.177450104905756,"BAU"
12,2027,"2027-12-01",0.381094935638383,0.646037615787932,0.182863923104532,"BAU"
12,2028,"2028-12-01",0.238833051776403,0.482120422968267,0.0981081811944277,"BAU"
12,2029,"2029-12-01",0.30440087164419,0.502961220694349,0.131447190826473,"BAU"
12,2030,"2030-12-01",0.342153810658603,0.600561309614711,0.166564974943228,"BAU"
1,2021,"2021-01-01",0.254173338989636,0.50922540623832,0.0999163090599042,"GF"
1,2022,"2022-01-01",0.334138401759143,0.517158928651211,0.155119587652217,"GF"
1,2023,"2023-01-01",0.216291619081694,0.404035336361908,0.096479715797821,"GF"
1,2024,"2024-01-01",0.292401830262899,0.46547652629296,0.157397929092276,"GF"
1,2025,"2025-01-01",0.318519152683714,0.58341286185935,0.129528054214618,"GF"
1,2026,"2026-01-01",0.191153759977438,0.376508409744699,0.0955462557675898,"GF"
1,2027,"2027-01-01",0.299473373140965,0.56452241225422,0.144514392112145,"GF"
1,2028,"2028-01-01",0.306738523058305,0.518724143426215,0.150612401905224,"GF"
1,2029,"2029-01-01",0.207273854511341,0.432364707126622,0.086937569914009,"GF"
1,2030,"2030-01-01",0.27680530459413,0.484539918878363,0.110703850176905,"GF"
2,2021,"2021-02-01",0.240416168088087,0.441149274143128,0.092591472966167,"GF"
2,2022,"2022-02-01",0.267990316599748,0.462186586469063,0.108157809837713,"GF"
2,2023,"2023-02-01",0.147690947485139,0.298686885332932,0.062920133412791,"GF"
2,2024,"2024-02-01",0.258014926112324,0.520829178032938,0.0876103162817428,"GF"
2,2025,"2025-02-01",0.277503506432984,0.441115913904586,0.103796357668416,"GF"
2,2026,"2026-02-01",0.200915784528894,0.428463457730953,0.0832990362284791,"GF"
2,2027,"2027-02-01",0.246982285410849,0.404992396937657,0.141988052629526,"GF"
2,2028,"2028-02-01",0.269161852670859,0.445839067323241,0.112461384217386,"GF"
2,2029,"2029-02-01",0.185854392107145,0.352609718724212,0.0727465281940286,"GF"
2,2030,"2030-02-01",0.29638452006594,0.510838885683689,0.092086804389397,"GF"
3,2021,"2021-03-01",0.192170007376016,0.359558591085472,0.0539341114765622,"GF"
3,2022,"2022-03-01",0.183259921057748,0.313819231445471,0.0603449663035592,"GF"
3,2023,"2023-03-01",0.127409734158475,0.306267070669096,0.0483960721068589,"GF"
3,2024,"2024-03-01",0.20911486946183,0.386572377569976,0.0851686081862421,"GF"
3,2025,"2025-03-01",0.181252578707109,0.33480263910262,0.0792072183614974,"GF"
3,2026,"2026-03-01",0.139474918969486,0.339635612220832,0.0575985829240066,"GF"
3,2027,"2027-03-01",0.17374287017022,0.472658790390106,0.058000594034342,"GF"
3,2028,"2028-03-01",0.226249174841105,0.377304056056282,0.0979389352808651,"GF"
3,2029,"2029-03-01",0.112956358040401,0.215531538128613,0.0518350013925258,"GF"
3,2030,"2030-03-01",0.211833383642641,0.371146451671309,0.116878434940917,"GF"
4,2021,"2021-04-01",0.209685003376237,0.366112607952756,0.103718036963748,"GF"
4,2022,"2022-04-01",0.248881769032844,0.563437270077261,0.0958553471853351,"GF"
4,2023,"2023-04-01",0.15938111657617,0.337280431348222,0.0567170807321525,"GF"
4,2024,"2024-04-01",0.215843118428314,0.429012013066279,0.12505057922073,"GF"
4,2025,"2025-04-01",0.236507766223022,0.393970855724028,0.0968280943928809,"GF"
4,2026,"2026-04-01",0.158824021752871,0.439391393580846,0.0722858819079879,"GF"
4,2027,"2027-04-01",0.226288063408539,0.441614752725461,0.108617170618695,"GF"
4,2028,"2028-04-01",0.217224380201723,0.417873781479189,0.088044358902693,"GF"
4,2029,"2029-04-01",0.140647862042693,0.226180710170497,0.0586734245035075,"GF"
4,2030,"2030-04-01",0.182729334044741,0.324110264901302,0.0707662265497925,"GF"
5,2021,"2021-05-01",0.245238524794039,0.49055776623955,0.0768147386556457,"GF"
5,2022,"2022-05-01",0.236299726353414,0.498249017512502,0.0728618830106524,"GF"
5,2023,"2023-05-01",0.145791162422479,0.322525724848079,0.0772113949264996,"GF"
5,2024,"2024-05-01",0.231519187643868,0.392529590231264,0.0848806566262062,"GF"
5,2025,"2025-05-01",0.260330626947151,0.511554353199098,0.0842028316578221,"GF"
5,2026,"2026-05-01",0.175964905824399,0.330358157099159,0.0670569156444505,"GF"
5,2027,"2027-05-01",0.219938166814287,0.534234866382838,0.0612501410206098,"GF"
5,2028,"2028-05-01",0.203353299723343,0.432001400556726,0.105329715914206,"GF"
5,2029,"2029-05-01",0.171153044265218,0.431374568693202,0.0782318967414419,"GF"
5,2030,"2030-05-01",0.187855085417843,0.345491204339297,0.0915035407508205,"GF"
6,2021,"2021-06-01",0.282645482304508,0.528426808085605,0.10960541194437,"GF"
6,2022,"2022-06-01",0.274932802911396,0.409734950073226,0.140529560227506,"GF"
6,2023,"2023-06-01",0.214849036370707,0.386285354160784,0.0908508201593888,"GF"
6,2024,"2024-06-01",0.262324417161979,0.515426479629865,0.0996703520298223,"GF"
6,2025,"2025-06-01",0.274108248707005,0.509753080522581,0.106280853236002,"GF"
6,2026,"2026-06-01",0.191351447481491,0.369994545440948,0.107384870128127,"GF"
6,2027,"2027-06-01",0.2532645042596,0.4535262175817,0.125327129746072,"GF"
6,2028,"2028-06-01",0.280612921323618,0.491540259523121,0.117735536893434,"GF"
6,2029,"2029-06-01",0.183673879260743,0.427539149030912,0.0835865362169248,"GF"
6,2030,"2030-06-01",0.272577008220095,0.445968457304825,0.134616810489863,"GF"
7,2021,"2021-07-01",0.169269200888582,0.31596492370721,0.0701012969589569,"GF"
7,2022,"2022-07-01",0.2154358533761,0.399340298786119,0.106164213008193,"GF"
7,2023,"2023-07-01",0.148706346202883,0.330978302491268,0.079580865257663,"GF"
7,2024,"2024-07-01",0.177867701341132,0.415956884893716,0.0686838094024935,"GF"
7,2025,"2025-07-01",0.213271736096977,0.448804127007945,0.125225066828589,"GF"
7,2026,"2026-07-01",0.142515521520903,0.273319232515929,0.068344421205042,"GF"
7,2027,"2027-07-01",0.220996915218677,0.497602717953105,0.0903955986604065,"GF"
7,2028,"2028-07-01",0.218693301664291,0.520965320419767,0.0903542586525438,"GF"
7,2029,"2029-07-01",0.156804387834066,0.268337818901981,0.0813541464862794,"GF"
7,2030,"2030-07-01",0.194416980220159,0.311697413135257,0.0777912094491783,"GF"
8,2021,"2021-08-01",0.129815158310596,0.216790657867874,0.0632595870596349,"GF"
8,2022,"2022-08-01",0.143912889201504,0.303532720819468,0.0652414031621513,"GF"
8,2023,"2023-08-01",0.121366004422696,0.276283420170559,0.0441372902610353,"GF"
8,2024,"2024-08-01",0.128250879605851,0.257697324954785,0.0708445423926056,"GF"
8,2025,"2025-08-01",0.135818748960469,0.337034695653325,0.0662986844091553,"GF"
8,2026,"2026-08-01",0.11814639588982,0.286303920319748,0.055262405272896,"GF"
8,2027,"2027-08-01",0.139256858006499,0.342289012722205,0.0668524823677352,"GF"
8,2028,"2028-08-01",0.138414771895373,0.249768042044536,0.0560610245164962,"GF"
8,2029,"2029-08-01",0.109056368173415,0.204217543033306,0.047876267937078,"GF"
8,2030,"2030-08-01",0.144834906467802,0.265455553677396,0.0713403995561097,"GF"
9,2021,"2021-09-01",0.154594091372861,0.286084780723141,0.0691324293726134,"GF"
9,2022,"2022-09-01",0.176488177455057,0.283501968345111,0.0696429592643796,"GF"
9,2023,"2023-09-01",0.142611512843087,0.27673657914501,0.0577813156568821,"GF"
9,2024,"2024-09-01",0.130407987764783,0.265590894923823,0.0512949596778505,"GF"
9,2025,"2025-09-01",0.13818381300715,0.303347994455813,0.0611513075371078,"GF"
9,2026,"2026-09-01",0.138328149307388,0.363847186198941,0.0694791942468757,"GF"
9,2027,"2027-09-01",0.152338021918251,0.28950401373917,0.07781964275572,"GF"
9,2028,"2028-09-01",0.159700925921527,0.291809353215398,0.0641276751716846,"GF"
9,2029,"2029-09-01",0.148373763293634,0.265778746102992,0.0438319919842174,"GF"
9,2030,"2030-09-01",0.154585761271803,0.32374263822586,0.0495875305173924,"GF"
10,2021,"2021-10-01",0.320722238750144,0.540076451926577,0.130098276771564,"GF"
10,2022,"2022-10-01",0.299253823208896,0.573671878618212,0.131203094683094,"GF"
10,2023,"2023-10-01",0.216899065382321,0.390934914702983,0.10048277798098,"GF"
10,2024,"2024-10-01",0.29195286054666,0.436917166380573,0.147666718329946,"GF"
