"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2020,"2020-05-01",0.126749940835379,0.143358425999603,0.0934069001112561,"to-present"
6,2012,"2012-06-01",0.250712440473608,0.267607281747044,0.219890292329657,"to-present"
6,2013,"2013-06-01",0.245028904310008,0.267001847403809,0.215134179048231,"to-present"
6,2014,"2014-06-01",0.235554243479707,0.253567913152176,0.212523783879751,"to-present"
6,2015,"2015-06-01",0.161223111689249,0.180685483137926,0.125936578488317,"to-present"
6,2016,"2016-06-01",0.191129749213491,0.207080210000546,0.164975258798089,"to-present"
6,2017,"2017-06-01",0.204213870012694,0.220350868902123,0.180693362589426,"to-present"
6,2018,"2018-06-01",0.12431015079562,0.146666637942051,0.0937917262295628,"to-present"
6,2019,"2019-06-01",0.170725343412815,0.192519760543309,0.141152696988879,"to-present"
6,2020,"2020-06-01",0.132826048900464,0.146452622563441,0.102685324000059,"to-present"
7,2012,"2012-07-01",0.235591035051074,0.259372826313126,0.202993674217539,"to-present"
7,2013,"2013-07-01",0.22768073049228,0.247117119706174,0.198249942038933,"to-present"
7,2014,"2014-07-01",0.218342809630101,0.236421091959516,0.196374202064765,"to-present"
7,2015,"2015-07-01",0.150838878524871,0.171245685421854,0.120065770637945,"to-present"
7,2016,"2016-07-01",0.175512940757151,0.194107268391295,0.150443059804058,"to-present"
7,2017,"2017-07-01",0.187997410545442,0.206034465405436,0.158748844426083,"to-present"
7,2018,"2018-07-01",0.108607573596697,0.12656627179093,0.0797201483541703,"to-present"
7,2019,"2019-07-01",0.154302832004982,0.171228620125274,0.13031055077257,"to-present"
7,2020,"2020-07-01",0.118524726741796,0.132142343683592,0.0883512768921058,"to-present"
8,2012,"2012-08-01",0.196578236009022,0.217012720937277,0.165909701712033,"to-present"
8,2013,"2013-08-01",0.189024492160418,0.206745408480791,0.159804987345278,"to-present"
8,2014,"2014-08-01",0.170356094665663,0.187318755521057,0.144468435424573,"to-present"
8,2015,"2015-08-01",0.125030723884417,0.139979192651764,0.0980239715319828,"to-present"
8,2016,"2016-08-01",0.143787454822084,0.159185450176539,0.118901569556621,"to-present"
8,2017,"2017-08-01",0.153526385249202,0.168919832818682,0.129857983794513,"to-present"
8,2018,"2018-08-01",0.0865361647563705,0.103641745553763,0.0598384447769704,"to-present"
8,2019,"2019-08-01",0.124850274706067,0.142118958999302,0.101268297621185,"to-present"
8,2020,"2020-08-01",0.0940470384283425,0.109088903314275,0.0675448820246888,"to-present"
9,2012,"2012-09-01",0.18349020946123,0.201968320737636,0.150522360857962,"to-present"
9,2013,"2013-09-01",0.175368113047545,0.191301316821703,0.143128916338439,"to-present"
9,2014,"2014-09-01",0.133356529357526,0.152269677651289,0.102286975187297,"to-present"
9,2015,"2015-09-01",0.123485908839514,0.139931636651144,0.0908442117393508,"to-present"
9,2016,"2016-09-01",0.139069205415025,0.15392760769081,0.114102784544109,"to-present"
9,2017,"2017-09-01",0.1466330071206,0.164587835069489,0.121126175976794,"to-present"
9,2018,"2018-09-01",0.0886449540032047,0.102897999732614,0.0635821319186649,"to-present"
9,2019,"2019-09-01",0.121628572500744,0.143709078478829,0.0963020329357545,"to-present"
9,2020,"2020-09-01",0.0964495743482298,0.113755796204059,0.0693266783112086,"to-present"
10,2012,"2012-10-01",0.236923219209714,0.25900445552452,0.201682042980385,"to-present"
10,2013,"2013-10-01",0.225818590119577,0.246620755473545,0.193971662163771,"to-present"
10,2014,"2014-10-01",0.158281521212368,0.177712947104716,0.120874740868617,"to-present"
10,2015,"2015-10-01",0.163473359015245,0.186277144689917,0.13004513966338,"to-present"
10,2016,"2016-10-01",0.184658847050377,0.203004043649118,0.15350746299053,"to-present"
10,2017,"2017-10-01",0.182043033414589,0.200264426569043,0.153564523199141,"to-present"
10,2018,"2018-10-01",0.122346873361125,0.139979444646887,0.0936339451935021,"to-present"
10,2019,"2019-10-01",0.168670741098145,0.191888234014439,0.138003799487871,"to-present"
10,2020,"2020-10-01",0.135369299236216,0.156573261601651,0.0997177578561904,"to-present"
11,2012,"2012-11-01",0.275426673905688,0.303248599937212,0.237005171481889,"to-present"
11,2013,"2013-11-01",0.263134601466819,0.286494784553248,0.236945424591593,"to-present"
11,2014,"2014-11-01",0.169545229797716,0.199250799526454,0.125980773514097,"to-present"
11,2015,"2015-11-01",0.189837769966063,0.215718327993314,0.160212082275021,"to-present"
11,2016,"2016-11-01",0.211798375626205,0.228113521345274,0.182225642964852,"to-present"
11,2017,"2017-11-01",0.178184585047716,0.19594345563449,0.14959753456499,"to-present"
11,2018,"2018-11-01",0.142617653903633,0.168350564435158,0.111459890173533,"to-present"
11,2019,"2019-11-01",0.199433961586194,0.225481120687117,0.17153330620846,"to-present"
11,2020,"2020-11-01",0.15910553769915,0.181613864657253,0.122675718393271,"to-present"
12,2012,"2012-12-01",0.278758241605186,0.30245966815236,0.248770835812891,"to-present"
12,2013,"2013-12-01",0.266073921610091,0.286829950238236,0.241302487043212,"to-present"
12,2014,"2014-12-01",0.167978587398895,0.189084356659145,0.132588589163635,"to-present"
12,2015,"2015-12-01",0.194534272068695,0.214483405792369,0.160152645825929,"to-present"
12,2016,"2016-12-01",0.214497847990042,0.234607226382794,0.184674744976933,"to-present"
12,2017,"2017-12-01",0.16205868836021,0.183970212529077,0.134411205517959,"to-present"
12,2018,"2018-12-01",0.150050367951236,0.172148657128271,0.116517783590255,"to-present"
12,2019,"2019-12-01",0.205427841868941,0.226789345046811,0.179021563158331,"to-present"
12,2020,"2020-12-01",0.165800067828609,0.195277344338305,0.133385670961242,"to-present"
1,2021,"2021-01-01",0.178198244449667,0.198240897760217,0.147697199409488,"BAU"
1,2022,"2022-01-01",0.226537085154367,0.241997960842174,0.209156771218668,"BAU"
1,2023,"2023-01-01",0.17605507271953,0.194593494930012,0.141289419023719,"BAU"
1,2024,"2024-01-01",0.199999819937548,0.216869062922194,0.177741724541528,"BAU"
1,2025,"2025-01-01",0.233665127848476,0.250652406846807,0.218413318208203,"BAU"
1,2026,"2026-01-01",0.178090021605868,0.196538032679284,0.147594350571374,"BAU"
1,2027,"2027-01-01",0.201799791212382,0.218981296563067,0.173566713987807,"BAU"
1,2028,"2028-01-01",0.233177595545999,0.251232065045771,0.2182327676769,"BAU"
1,2029,"2029-01-01",0.177470061535658,0.195071101750587,0.156838206618527,"BAU"
1,2030,"2030-01-01",0.200588907131751,0.221325827152686,0.177025889638156,"BAU"
2,2021,"2021-02-01",0.175081866217333,0.197033585583663,0.147466541337807,"BAU"
2,2022,"2022-02-01",0.216076313477009,0.234321140341398,0.200378700555997,"BAU"
2,2023,"2023-02-01",0.15802597580718,0.179159066786127,0.123890170028676,"BAU"
2,2024,"2024-02-01",0.193442663010941,0.208789253725523,0.165398970342166,"BAU"
2,2025,"2025-02-01",0.223302075633517,0.241153185481459,0.206117560059561,"BAU"
2,2026,"2026-02-01",0.158864224227664,0.176079615221457,0.128717476744437,"BAU"
2,2027,"2027-02-01",0.196548432520068,0.212989743158667,0.174698362736289,"BAU"
2,2028,"2028-02-01",0.223022182074927,0.240080008815147,0.206230907918279,"BAU"
2,2029,"2029-02-01",0.158745186860849,0.178002630523653,0.138768496314728,"BAU"
2,2030,"2030-02-01",0.195764159375812,0.21680186900275,0.174010740053783,"BAU"
3,2021,"2021-03-01",0.154776795582285,0.170881529384735,0.132542126799269,"BAU"
3,2022,"2022-03-01",0.187934229104113,0.210419671626926,0.171066630289462,"BAU"
3,2023,"2023-03-01",0.129516047371796,0.150491638043436,0.105647310657943,"BAU"
3,2024,"2024-03-01",0.170209057896455,0.185590526796234,0.142263732340971,"BAU"
3,2025,"2025-03-01",0.193657029826263,0.209344646707979,0.173560889267587,"BAU"
3,2026,"2026-03-01",0.131933176866631,0.149229517101044,0.0980846432813121,"BAU"
3,2027,"2027-03-01",0.17216988774044,0.187306790412853,0.15362535819347,"BAU"
3,2028,"2028-03-01",0.19191334953864,0.20729754724453,0.172142701234573,"BAU"
3,2029,"2029-03-01",0.132158464398807,0.14803903510345,0.109054058949108,"BAU"
3,2030,"2030-03-01",0.172447980567816,0.188932217924125,0.152132197036611,"BAU"
4,2021,"2021-04-01",0.1645472699011,0.182640582953482,0.141261409093385,"BAU"
4,2022,"2022-04-01",0.1913111040914,0.209282498393116,0.17115054187284,"BAU"
4,2023,"2023-04-01",0.137188711474853,0.155591894439448,0.110272751433007,"BAU"
4,2024,"2024-04-01",0.179256785927066,0.194409601515875,0.157663356433101,"BAU"
4,2025,"2025-04-01",0.195447471411506,0.208042791452428,0.175905648987443,"BAU"
4,2026,"2026-04-01",0.13820637310395,0.150437260793865,0.107294520640989,"BAU"
4,2027,"2027-04-01",0.179320401355864,0.19686788958914,0.155869873687551,"BAU"
4,2028,"2028-04-01",0.196740639650967,0.213459398790163,0.174558954702622,"BAU"
4,2029,"2029-04-01",0.13971304986606,0.157991839513515,0.111460116168656,"BAU"
4,2030,"2030-04-01",0.181754833994378,0.200465852457873,0.157933483948009,"BAU"
5,2021,"2021-05-01",0.172280140354674,0.191496929238252,0.15046426837239,"BAU"
5,2022,"2022-05-01",0.199125538800828,0.216910578387018,0.174238666548408,"BAU"
5,2023,"2023-05-01",0.141888539570039,0.161313927678802,0.111094608801691,"BAU"
5,2024,"2024-05-01",0.18673909623258,0.200449453019136,0.16672398884418,"BAU"
5,2025,"2025-05-01",0.202928018591268,0.216097955608536,0.186932726771564,"BAU"
5,2026,"2026-05-01",0.142988298078301,0.157017666436228,0.111989140474743,"BAU"
5,2027,"2027-05-01",0.186348009284255,0.202413411328072,0.168901766216208,"BAU"
5,2028,"2028-05-01",0.203769026464747,0.223072489415833,0.18238800196037,"BAU"
5,2029,"2029-05-01",0.142915940798297,0.158994074883008,0.11454736465165,"BAU"
5,2030,"2030-05-01",0.187124469121462,0.208539060389815,0.168486616512152,"BAU"
6,2021,"2021-06-01",0.187539509422384,0.204609129367488,0.165978916291019,"BAU"
6,2022,"2022-06-01",0.210837211148762,0.2313583148569,0.18803726375184,"BAU"
6,2023,"2023-06-01",0.154020700070893,0.174448614731096,0.126043754750484,"BAU"
6,2024,"2024-06-01",0.199795388855957,0.215878700344312,0.177077834549782,"BAU"
6,2025,"2025-06-01",0.215111812284734,0.229399921811941,0.197341881390106,"BAU"
6,2026,"2026-06-01",0.155222708032889,0.170924923358651,0.125674859135604,"BAU"
6,2027,"2027-06-01",0.200401266883642,0.216991403766471,0.178461804104504,"BAU"
6,2028,"2028-06-01",0.21655688186876,0.231342002545929,0.193001964400812,"BAU"
6,2029,"2029-06-01",0.154224300866174,0.175073524860317,0.132532927194625,"BAU"
6,2030,"2030-06-01",0.201566455648495,0.217932239318162,0.184015564735067,"BAU"
7,2021,"2021-07-01",0.173762545755296,0.197122190758914,0.151122566289319,"BAU"
7,2022,"2022-07-01",0.193976987525196,0.212882125525786,0.166389732281773,"BAU"
7,2023,"2023-07-01",0.142006499644596,0.161453525024458,0.109900034026699,"BAU"
7,2024,"2024-07-01",0.184865584696854,0.20138118684359,0.159989822708295,"BAU"
7,2025,"2025-07-01",0.197106627712136,0.214865790283792,0.176436583001261,"BAU"
7,2026,"2026-07-01",0.14044001232175,0.153254638476919,0.110236885268421,"BAU"
7,2027,"2027-07-01",0.185054021579209,0.200028337802251,0.162222973278167,"BAU"
7,2028,"2028-07-01",0.198690642843975,0.214354784135598,0.179862728765203,"BAU"
7,2029,"2029-07-01",0.141743929161681,0.163981117414969,0.116770763788534,"BAU"
7,2030,"2030-07-01",0.186981129173869,0.203156281594024,0.168959975539867,"BAU"
8,2021,"2021-08-01",0.14121543578365,0.159444260501553,0.120507221867675,"BAU"
8,2022,"2022-08-01",0.159597337945745,0.17547850518562,0.139337289308543,"BAU"
8,2023,"2023-08-01",0.115113589106942,0.133891536861089,0.0844313726488517,"BAU"
8,2024,"2024-08-01",0.149788544874101,0.162900790023428,0.122993178716365,"BAU"
8,2025,"2025-08-01",0.161322139948488,0.176649753809428,0.137102669969474,"BAU"
8,2026,"2026-08-01",0.115497191564806,0.132000532566211,0.0852490499662046,"BAU"
8,2027,"2027-08-01",0.150617700723887,0.163874639455293,0.127685917036429,"BAU"
8,2028,"2028-08-01",0.162792396146534,0.178050135534001,0.144289195560997,"BAU"
8,2029,"2029-08-01",0.11586095942053,0.131159980557757,0.0943192560014138,"BAU"
8,2030,"2030-08-01",0.153169629802129,0.166669624152408,0.133233923823632,"BAU"
9,2021,"2021-09-01",0.137948321204721,0.158835924221167,0.113976379168288,"BAU"
9,2022,"2022-09-01",0.152214799265583,0.172395449309319,0.133413065259886,"BAU"
9,2023,"2023-09-01",0.115516078320397,0.132036539443016,0.0845695930927757,"BAU"
9,2024,"2024-09-01",0.145249527391816,0.157700997864262,0.120458979776063,"BAU"
9,2025,"2025-09-01",0.154318036465985,0.16978547486379,0.132152914348825,"BAU"
9,2026,"2026-09-01",0.115679652893136,0.132050137429697,0.0842061406908189,"BAU"
9,2027,"2027-09-01",0.146977929349495,0.163756584179366,0.124043041680113,"BAU"
9,2028,"2028-09-01",0.154928344633779,0.171609832791221,0.129654588869017,"BAU"
9,2029,"2029-09-01",0.115899602991923,0.131649178440541,0.0913055045466553,"BAU"
9,2030,"2030-09-01",0.147197868411095,0.162969101436566,0.126484053740601,"BAU"
10,2021,"2021-10-01",0.185923222280177,0.203612815799341,0.16524242636374,"BAU"
10,2022,"2022-10-01",0.201052934604428,0.221214179246079,0.181352707548864,"BAU"
10,2023,"2023-10-01",0.15753772264124,0.177437177169834,0.124693134719592,"BAU"
10,2024,"2024-10-01",0.194724609885914,0.20949407726176,0.169424374284217,"BAU"
10,2025,"2025-10-01",0.205390088010807,0.220471023182281,0.182988205143714,"BAU"
10,2026,"2026-10-01",0.157575264840162,0.171283284865056,0.129194803637406,"BAU"
10,2027,"2027-10-01",0.196756605995597,0.215447256519038,0.177043092403627,"BAU"
10,2028,"2028-10-01",0.204972491041959,0.222430944721392,0.187008605745423,"BAU"
10,2029,"2029-10-01",0.157983586151712,0.172758044225945,0.131487237269824,"BAU"
10,2030,"2030-10-01",0.196267225527784,0.212215747082323,0.177537756743167,"BAU"
11,2021,"2021-11-01",0.216419819132614,0.236460009039141,0.197695556018595,"BAU"
11,2022,"2022-11-01",0.221604418322659,0.235279486425608,0.20131629213454,"BAU"
11,2023,"2023-11-01",0.183838910799278,0.201190396260301,0.15350426248473,"BAU"
11,2024,"2024-11-01",0.225911491412421,0.24364941426604,0.198815382767693,"BAU"
11,2025,"2025-11-01",0.22523808313095,0.242854332014252,0.208600835219768,"BAU"
11,2026,"2026-11-01",0.183079943671952,0.19990950317338,0.152633359865846,"BAU"
11,2027,"2027-11-01",0.226400395971036,0.241655744741271,0.203565355583409,"BAU"
11,2028,"2028-11-01",0.224743480851438,0.237019088225096,0.207638504809078,"BAU"
11,2029,"2029-11-01",0.183825966347331,0.204336774482644,0.160808381385015,"BAU"
11,2030,"2030-11-01",0.226996592913342,0.245311865593257,0.206832958248504,"BAU"
12,2021,"2021-12-01",0.221291348134342,0.240958879595645,0.20084737277419,"BAU"
12,2022,"2022-12-01",0.193505009249037,0.209617830233101,0.169185302198365,"BAU"
12,2023,"2023-12-01",0.188683170699716,0.208342134423318,0.163521696698854,"BAU"
12,2024,"2024-12-01",0.229444538191182,0.242805044399173,0.203301324838935,"BAU"
12,2025,"2025-12-01",0.196836025712276,0.212397505076095,0.177423558629433,"BAU"
12,2026,"2026-12-01",0.190568613526905,0.213470767277699,0.164881497741165,"BAU"
12,2027,"2027-12-01",0.229643004876444,0.24899089625827,0.211830200927133,"BAU"
12,2028,"2028-12-01",0.196639544818054,0.212859215574714,0.180511651819156,"BAU"
12,2029,"2029-12-01",0.189709112844208,0.206994241133159,0.17099913035171,"BAU"
12,2030,"2030-12-01",0.230728565218413,0.248099613390755,0.21255498899161,"BAU"
1,2021,"2021-01-01",0.175905228778123,0.194830399350511,0.146004226625887,"GF"
1,2022,"2022-01-01",0.214048503065416,0.238322198293615,0.193398655382151,"GF"
1,2023,"2023-01-01",0.156854122715933,0.171735445976852,0.130713395251882,"GF"
1,2024,"2024-01-01",0.179204904568447,0.198359960346972,0.155251867091169,"GF"
1,2025,"2025-01-01",0.219070614402275,0.237824015209725,0.198774800630274,"GF"
1,2026,"2026-01-01",0.159444399739109,0.176821840374392,0.136482612279019,"GF"
1,2027,"2027-01-01",0.183772829128827,0.201730934982276,0.159519000554777,"GF"
1,2028,"2028-01-01",0.220862095974742,0.238854137172511,0.200963946130347,"GF"
1,2029,"2029-01-01",0.162009040019458,0.182399076014069,0.13328251809779,"GF"
1,2030,"2030-01-01",0.185703419859987,0.212474544619958,0.162736445921512,"GF"
2,2021,"2021-02-01",0.168885081862833,0.184721937944156,0.14413308237811,"GF"
2,2022,"2022-02-01",0.20335274493043,0.220887353772369,0.184251921166704,"GF"
2,2023,"2023-02-01",0.138132657928197,0.159056853847888,0.110152512270004,"GF"
2,2024,"2024-02-01",0.175615241723842,0.193146507517066,0.153807860425534,"GF"
2,2025,"2025-02-01",0.209956411253073,0.232136666251837,0.191258393861374,"GF"
2,2026,"2026-02-01",0.14062082365468,0.1617334339943,0.114738083061767,"GF"
2,2027,"2027-02-01",0.179469011276881,0.195078244911851,0.155281274150199,"GF"
2,2028,"2028-02-01",0.210783420287394,0.234320637206338,0.193864227994372,"GF"
2,2029,"2029-02-01",0.141133439423764,0.160396406854848,0.112114872192974,"GF"
2,2030,"2030-02-01",0.180211561535376,0.199350833560977,0.157994983624946,"GF"
3,2021,"2021-03-01",0.147946124674401,0.167196410764763,0.125996066801819,"GF"
3,2022,"2022-03-01",0.176658705558998,0.19265607566155,0.159692691310493,"GF"
3,2023,"2023-03-01",0.114286744295279,0.133542406545124,0.086597701361733,"GF"
3,2024,"2024-03-01",0.155364627765003,0.173817205988618,0.135447650802871,"GF"
3,2025,"2025-03-01",0.181361027233101,0.202044163453374,0.161501054294576,"GF"
3,2026,"2026-03-01",0.115907812227751,0.135258198598512,0.0882746554795388,"GF"
3,2027,"2027-03-01",0.157696093173069,0.17519872828607,0.136388990788803,"GF"
3,2028,"2028-03-01",0.183529418396388,0.204302384461964,0.165512725483217,"GF"
3,2029,"2029-03-01",0.116921000499592,0.13339355744518,0.0869190447459019,"GF"
3,2030,"2030-03-01",0.159605911635975,0.174738819166152,0.134564354015109,"GF"
4,2021,"2021-04-01",0.15645443074992,0.171612554797716,0.135110068898555,"GF"
4,2022,"2022-04-01",0.181393088449683,0.199843786168703,0.162038768004692,"GF"
4,2023,"2023-04-01",0.121991015087527,0.139322078257497,0.095042886487725,"GF"
4,2024,"2024-04-01",0.164079397235959,0.182933100841693,0.139468367273509,"GF"
4,2025,"2025-04-01",0.186048420224167,0.204123098180687,0.166257794934168,"GF"
4,2026,"2026-04-01",0.123595192455044,0.142250231305428,0.0939834043784182,"GF"
4,2027,"2027-04-01",0.168103841076577,0.189324413467038,0.147509220291745,"GF"
4,2028,"2028-04-01",0.188189498205449,0.207712820651271,0.171193570852621,"GF"
4,2029,"2029-04-01",0.125648020111055,0.142596402650196,0.0897219288584188,"GF"
4,2030,"2030-04-01",0.167387564323908,0.180750761580741,0.137174601393968,"GF"
5,2021,"2021-05-01",0.164934375659123,0.180148693001081,0.14100024645626,"GF"
5,2022,"2022-05-01",0.186954491109878,0.202078390905065,0.169718468520388,"GF"
5,2023,"2023-05-01",0.125367702021249,0.149760675926105,0.0991622335853292,"GF"
5,2024,"2024-05-01",0.173071594039564,0.191821279862315,0.150870456052961,"GF"
5,2025,"2025-05-01",0.190798408172854,0.206379746257202,0.167219812293982,"GF"
5,2026,"2026-05-01",0.127892351462832,0.144740210350998,0.0932841918935283,"GF"
5,2027,"2027-05-01",0.175032859140895,0.193753841190896,0.152539810130837,"GF"
5,2028,"2028-05-01",0.192614196708504,0.2069681284214,0.176681705576978,"GF"
5,2029,"2029-05-01",0.129998692522065,0.150002140371855,0.0954247804561682,"GF"
5,2030,"2030-05-01",0.174152524360163,0.192133298296033,0.149758236601268,"GF"
6,2021,"2021-06-01",0.177448936367192,0.196153959205242,0.146695906613759,"GF"
6,2022,"2022-06-01",0.199900517828335,0.218333709256002,0.176408952053156,"GF"
6,2023,"2023-06-01",0.135602021564617,0.156151316519108,0.108098262669503,"GF"
6,2024,"2024-06-01",0.184475830837617,0.20147758296452,0.163451504578048,"GF"
6,2025,"2025-06-01",0.205151651132355,0.220262553888424,0.187821135470883,"GF"
6,2026,"2026-06-01",0.139003278967989,0.157867379113501,0.106521888689849,"GF"
6,2027,"2027-06-01",0.187916777061684,0.207938665778258,0.162397674828696,"GF"
6,2028,"2028-06-01",0.206451597347495,0.221256610755059,0.187929443423809,"GF"
6,2029,"2029-06-01",0.14066752818162,0.162117076375679,0.108003804769176,"GF"
6,2030,"2030-06-01",0.189554182717501,0.210696567534009,0.163458263044991,"GF"
7,2021,"2021-07-01",0.161943062946896,0.1762451688265,0.135298919106427,"GF"
7,2022,"2022-07-01",0.181657233536957,0.196698168949725,0.15778499081091,"GF"
7,2023,"2023-07-01",0.122844188109836,0.140149883461253,0.0957797013129854,"GF"
7,2024,"2024-07-01",0.169345089889782,0.187497798791816,0.148212859488603,"GF"
7,2025,"2025-07-01",0.1882052792013,0.204938204462766,0.167495296775637,"GF"
7,2026,"2026-07-01",0.126869157114408,0.14845634765207,0.0968157991785782,"GF"
7,2027,"2027-07-01",0.17187690154051,0.191979904024957,0.151280789639188,"GF"
7,2028,"2028-07-01",0.189132281840974,0.205228800649497,0.163337945838652,"GF"
7,2029,"2029-07-01",0.127587825142534,0.142377977591097,0.0987270587687868,"GF"
7,2030,"2030-07-01",0.172652760115198,0.187585181833063,0.149873925605164,"GF"
8,2021,"2021-08-01",0.13305081207531,0.150861636410446,0.108513736594749,"GF"
8,2022,"2022-08-01",0.147792052970075,0.166413426541791,0.127434287534887,"GF"
8,2023,"2023-08-01",0.0996586153117196,0.118865500914419,0.0741889108763275,"GF"
8,2024,"2024-08-01",0.139096724789249,0.156475048220635,0.115537602971718,"GF"
8,2025,"2025-08-01",0.151622540669943,0.167606489492851,0.132747941731977,"GF"
8,2026,"2026-08-01",0.10296628572231,0.126218792602206,0.0803540682766866,"GF"
8,2027,"2027-08-01",0.140643763280983,0.159731950151847,0.115306663704715,"GF"
8,2028,"2028-08-01",0.154655564347905,0.172757319320144,0.132814890938491,"GF"
8,2029,"2029-08-01",0.104008307067317,0.117343724420536,0.0788563876629075,"GF"
8,2030,"2030-08-01",0.141997714732087,0.159095974926847,0.118665322571353,"GF"
9,2021,"2021-09-01",0.129771173683576,0.147492993521752,0.107304688759509,"GF"
9,2022,"2022-09-01",0.143002366914433,0.159494216599069,0.119965089728016,"GF"
9,2023,"2023-09-01",0.101971765394634,0.11922414811617,0.0744420253221821,"GF"
9,2024,"2024-09-01",0.135397930477543,0.152865823647093,0.113953121439775,"GF"
9,2025,"2025-09-01",0.145841736523279,0.160663869285453,0.121650403019783,"GF"
9,2026,"2026-09-01",0.104423234828421,0.120820990180405,0.0760140595869514,"GF"
9,2027,"2027-09-01",0.137517129017141,0.153028324136106,0.113841803486828,"GF"
9,2028,"2028-09-01",0.147931903089677,0.165266132854125,0.123657380167999,"GF"
9,2029,"2029-09-01",0.106516868124425,0.1176942546003,0.0791851760976212,"GF"
9,2030,"2030-09-01",0.137681135852733,0.154894611479997,0.107842249186239,"GF"
10,2021,"2021-10-01",0.175376511609025,0.201053384599947,0.151771987442535,"GF"
10,2022,"2022-10-01",0.190562470007196,0.207507287458961,0.165312928702622,"GF"
10,2023,"2023-10-01",0.14034870576328,0.162209418622288,0.111892646640766,"GF"
10,2024,"2024-10-01",0.183260288991597,0.200744274299248,0.161595528089956,"GF"
10,2025,"2025-10-01",0.194930164434604,0.212723148475952,0.173850099377164,"GF"
10,2026,"2026-10-01",0.143177453135492,0.159846690841823,0.112225750337874,"GF"
10,2027,"2027-10-01",0.184632305180003,0.201421910193462,0.165827981079545,"GF"
