"month","year","date","mean_burden","max_burden","min_burden","scenario"
11,2018,"2018-11-01",0.0765246817388879,0.393505236864266,0.0281800188696307,"to-present"
11,2019,"2019-11-01",0.0871948856695402,0.372781344646834,0.0286277999558189,"to-present"
11,2020,"2020-11-01",0.0898125447632956,0.586873148060351,0.0275384926058883,"to-present"
12,2012,"2012-12-01",0.169737617094739,0.70793301708258,0.0325019289391019,"to-present"
12,2013,"2013-12-01",0.161055521687918,0.634907066649192,0.0315255365388005,"to-present"
12,2014,"2014-12-01",0.103997812715959,0.343374983552437,0.0302126954385859,"to-present"
12,2015,"2015-12-01",0.113884185894234,0.369427116610373,0.0282674560096725,"to-present"
12,2016,"2016-12-01",0.100872314188048,0.319328074234492,0.028632247587149,"to-present"
12,2017,"2017-12-01",0.0309250299985685,0.0854748461734628,0.0285970279311302,"to-present"
12,2018,"2018-12-01",0.125395866625636,0.484829731051352,0.0282723956622073,"to-present"
12,2019,"2019-12-01",0.112290138269073,0.667049653798931,0.0286457957550473,"to-present"
12,2020,"2020-12-01",0.0709209693648046,0.385448623225801,0.0278402588572094,"to-present"
1,2021,"2021-01-01",0.0924854369788416,0.370097830781695,0.0282083859041233,"BAU"
1,2022,"2022-01-01",0.127373938320059,0.575903464844088,0.0286390204974535,"BAU"
1,2023,"2023-01-01",0.0954976314872962,0.383272291637788,0.028656647289979,"BAU"
1,2024,"2024-01-01",0.0608768131354315,0.314332864376675,0.0283742294864585,"BAU"
1,2025,"2025-01-01",0.148719536281092,0.686891799339807,0.0286603771472798,"BAU"
1,2026,"2026-01-01",0.0530734719331583,0.181137946503978,0.0286549772018828,"BAU"
1,2027,"2027-01-01",0.105121680761307,0.381203229571819,0.0285249865721597,"BAU"
1,2028,"2028-01-01",0.0978248273890876,0.504715344861159,0.0286578563465752,"BAU"
1,2029,"2029-01-01",0.0723072540627317,0.387114309927304,0.0286456668612121,"BAU"
1,2030,"2030-01-01",0.0775618288082257,0.313012021628182,0.0285356758046083,"BAU"
2,2021,"2021-02-01",0.0624220099923619,0.180912175487581,0.0281878628923944,"BAU"
2,2022,"2022-02-01",0.0999837394158662,0.441492181952321,0.0286473157312774,"BAU"
2,2023,"2023-02-01",0.0493814734846776,0.312355290534173,0.0286286067492063,"BAU"
2,2024,"2024-02-01",0.0659042303888319,0.321881811192137,0.0284364887087668,"BAU"
2,2025,"2025-02-01",0.0697538311419496,0.270220990807248,0.02866588882109,"BAU"
2,2026,"2026-02-01",0.0465510994990208,0.325281083337532,0.0286185149567027,"BAU"
2,2027,"2027-02-01",0.0781896379693426,0.319353310966719,0.0285013860985232,"BAU"
2,2028,"2028-02-01",0.0716109047305077,0.31679999948122,0.0286591492729082,"BAU"
2,2029,"2029-02-01",0.0416623992639608,0.123500710379576,0.0286301750891808,"BAU"
2,2030,"2030-02-01",0.101782910417985,0.37412164249881,0.0285512238804838,"BAU"
3,2021,"2021-03-01",0.0443797515559804,0.130831938818375,0.0282935213954844,"BAU"
3,2022,"2022-03-01",0.0552846698580569,0.1383038667489,0.0286473738449189,"BAU"
3,2023,"2023-03-01",0.0304169300566208,0.07292217333287,0.0285960660146489,"BAU"
3,2024,"2024-03-01",0.0863615501897289,0.398256994962729,0.0284786857319435,"BAU"
3,2025,"2025-03-01",0.0736583421657101,0.322874432303727,0.0286617898039939,"BAU"
3,2026,"2026-03-01",0.0447454107047568,0.0850708064996815,0.0286009622563884,"BAU"
3,2027,"2027-03-01",0.087302934534294,0.344438488649262,0.028577107392208,"BAU"
3,2028,"2028-03-01",0.0631297322368282,0.314628637696723,0.0286598000028277,"BAU"
3,2029,"2029-03-01",0.0321253716106697,0.072364275242264,0.028592732431312,"BAU"
3,2030,"2030-03-01",0.033642323502045,0.0735105221648473,0.0285812342087657,"BAU"
4,2021,"2021-04-01",0.076397275674194,0.386547852422336,0.0284537762193254,"BAU"
4,2022,"2022-04-01",0.0879298758098482,0.615278170443315,0.028662479743867,"BAU"
4,2023,"2023-04-01",0.0341199661142515,0.122963949003962,0.0285952400324727,"BAU"
4,2024,"2024-04-01",0.111820121244808,0.465907813517046,0.0285577437683297,"BAU"
4,2025,"2025-04-01",0.0882563938322435,0.36915965390184,0.0286653290512345,"BAU"
4,2026,"2026-04-01",0.0703023714823257,0.323209882833445,0.0285653896863388,"BAU"
4,2027,"2027-04-01",0.101072830102073,0.334557051991624,0.0286186086191055,"BAU"
4,2028,"2028-04-01",0.0938111216056963,0.367048671624598,0.0286684362504144,"BAU"
4,2029,"2029-04-01",0.0444858689411185,0.1266911450904,0.0285811699490355,"BAU"
4,2030,"2030-04-01",0.0897780202770983,0.367448583621976,0.0286423372128408,"BAU"
5,2021,"2021-05-01",0.0792131952988883,0.349477444766274,0.0285657398322847,"BAU"
5,2022,"2022-05-01",0.081308212678357,0.371988134714717,0.0286612594352823,"BAU"
5,2023,"2023-05-01",0.051270664606562,0.319802616604597,0.0285814338576863,"BAU"
5,2024,"2024-05-01",0.0938674670235731,0.383788893580773,0.0286161259508479,"BAU"
5,2025,"2025-05-01",0.0911799292278158,0.434538597782828,0.0286735179734558,"BAU"
5,2026,"2026-05-01",0.0632840535964363,0.331925751789917,0.0285665127340561,"BAU"
5,2027,"2027-05-01",0.0902233701824199,0.313582806342145,0.0286186009353363,"BAU"
5,2028,"2028-05-01",0.097745602132961,0.363631092922642,0.0286712803219374,"BAU"
5,2029,"2029-05-01",0.0891423737560003,0.317207626734127,0.0286190607364677,"BAU"
5,2030,"2030-05-01",0.0916937377167773,0.593794166207392,0.0286608645420904,"BAU"
6,2021,"2021-06-01",0.0765398495363162,0.328715694697996,0.0286121039107099,"BAU"
6,2022,"2022-06-01",0.0793186219195944,0.314724562343285,0.0286660382073445,"BAU"
6,2023,"2023-06-01",0.0609761465845272,0.341719729996236,0.0285290345128815,"BAU"
6,2024,"2024-06-01",0.0771002412858285,0.404026834455162,0.0286312487447485,"BAU"
6,2025,"2025-06-01",0.1124144589808,0.569287162572387,0.0286737941221315,"BAU"
6,2026,"2026-06-01",0.0851084456581728,0.427447654291176,0.0284710196807084,"BAU"
6,2027,"2027-06-01",0.0841679298520711,0.368544787124876,0.0286295057299808,"BAU"
6,2028,"2028-06-01",0.101251745598974,0.370927436515496,0.0286683428676221,"BAU"
6,2029,"2029-06-01",0.0604432074049947,0.358454116027545,0.0285016237626951,"BAU"
6,2030,"2030-06-01",0.100450005972164,0.370972681149775,0.0286586793722144,"BAU"
7,2021,"2021-07-01",0.0674452203774267,0.367916415566758,0.0285681754845051,"BAU"
7,2022,"2022-07-01",0.0998371148535589,0.321539736766844,0.0286614817787903,"BAU"
7,2023,"2023-07-01",0.0496604856750538,0.337357708781121,0.0283179312324879,"BAU"
7,2024,"2024-07-01",0.0942198738192265,0.378901485087482,0.0286483693746843,"BAU"
7,2025,"2025-07-01",0.0569862548044272,0.172492653205018,0.0286694907012262,"BAU"
7,2026,"2026-07-01",0.0362074538651994,0.118013471005804,0.0282287089245499,"BAU"
7,2027,"2027-07-01",0.0844085350013241,0.420420040508839,0.0286486541547352,"BAU"
7,2028,"2028-07-01",0.0801038784668916,0.553230493240616,0.0286666556452375,"BAU"
7,2029,"2029-07-01",0.0478071270971743,0.31579457132231,0.0283524128818935,"BAU"
7,2030,"2030-07-01",0.0931962126379522,0.382307622855804,0.0286576079703318,"BAU"
8,2021,"2021-08-01",0.0499519143090686,0.157377557584056,0.0285665957765481,"BAU"
8,2022,"2022-08-01",0.0843289111823245,0.334723750570798,0.0286488393348327,"BAU"
8,2023,"2023-08-01",0.0386778387187221,0.126137152079118,0.0281481356558289,"BAU"
8,2024,"2024-08-01",0.047210111067287,0.0850498477223459,0.0286120027325778,"BAU"
8,2025,"2025-08-01",0.0411771189987657,0.0852155579293836,0.0286542381170525,"BAU"
8,2026,"2026-08-01",0.0547925105548809,0.331566289564498,0.0279898104060415,"BAU"
8,2027,"2027-08-01",0.0481296433987287,0.286280518705144,0.0286255398309614,"BAU"
8,2028,"2028-08-01",0.0656147096442762,0.274554451452221,0.0286552681149215,"BAU"
8,2029,"2029-08-01",0.041993656062463,0.32203216006813,0.0281129692718968,"BAU"
8,2030,"2030-08-01",0.0305021095641595,0.0745891215935806,0.0286341645408618,"BAU"
9,2021,"2021-09-01",0.0430034459999359,0.141825588767901,0.0285353724701557,"BAU"
9,2022,"2022-09-01",0.0761795254365654,0.559119541606138,0.0286525008024957,"BAU"
9,2023,"2023-09-01",0.0325467083222386,0.0812792278915244,0.0278159399967151,"BAU"
9,2024,"2024-09-01",0.039090561446108,0.0851981228804008,0.0286096620156822,"BAU"
9,2025,"2025-09-01",0.0511751616927244,0.369113208074774,0.0286505829924802,"BAU"
9,2026,"2026-09-01",0.0466318837133806,0.382284456218099,0.0277677122525449,"BAU"
9,2027,"2027-09-01",0.0466386800019607,0.321597174371401,0.0286183357012296,"BAU"
9,2028,"2028-09-01",0.0426068030292012,0.0848665596146339,0.028651252737907,"BAU"
9,2029,"2029-09-01",0.0440896076637868,0.271382098593744,0.028015584796319,"BAU"
9,2030,"2030-09-01",0.0697913767030634,0.306446936979581,0.0286386971384018,"BAU"
10,2021,"2021-10-01",0.0922464072907894,0.590376523751199,0.0285816181604863,"BAU"
10,2022,"2022-10-01",0.0727899734559713,0.373705938405669,0.0286532985060869,"BAU"
10,2023,"2023-10-01",0.111616855229841,0.420059144539693,0.0277319941093044,"BAU"
10,2024,"2024-10-01",0.117157303472964,0.367786161301405,0.0286187773414523,"BAU"
10,2025,"2025-10-01",0.092925845675323,0.397045326667535,0.0286555414001213,"BAU"
10,2026,"2026-10-01",0.0831988627274042,0.399591972339328,0.0278264687701843,"BAU"
10,2027,"2027-10-01",0.127330270832266,0.381485332541509,0.028634084950267,"BAU"
10,2028,"2028-10-01",0.098153848802678,0.440150326341214,0.0286503143712868,"BAU"
10,2029,"2029-10-01",0.112627116976034,0.38258956714305,0.028211984549955,"BAU"
10,2030,"2030-10-01",0.0667906674022996,0.397606982493539,0.0286438582662625,"BAU"
11,2021,"2021-11-01",0.141283433215698,0.725180840401874,0.0285865824193203,"BAU"
11,2022,"2022-11-01",0.11262839483838,0.646873996842544,0.0286566570127158,"BAU"
11,2023,"2023-11-01",0.099769542694914,0.40016367271314,0.0280661634961205,"BAU"
11,2024,"2024-11-01",0.123789532875112,0.55819176455632,0.0286525486245097,"BAU"
11,2025,"2025-11-01",0.129236377837194,0.413116591816615,0.0286556295271717,"BAU"
11,2026,"2026-11-01",0.107702837790882,0.683696039839005,0.0281060318169486,"BAU"
11,2027,"2027-11-01",0.106253383322806,0.487800662971594,0.0286431761894795,"BAU"
11,2028,"2028-11-01",0.0935893590960768,0.46060865952231,0.0286598412319099,"BAU"
11,2029,"2029-11-01",0.132401102991476,0.761431386966304,0.0282150647618673,"BAU"
11,2030,"2030-11-01",0.146273912323713,0.41892423740144,0.0286410933127038,"BAU"
12,2021,"2021-12-01",0.108660695406005,0.381715188304442,0.028652836158981,"BAU"
12,2022,"2022-12-01",0.0677172261403317,0.362368323626119,0.0286526270285525,"BAU"
12,2023,"2023-12-01",0.112749215086441,0.372253253203542,0.028448953412132,"BAU"
12,2024,"2024-12-01",0.146512309278186,0.53635593669222,0.0286485061684377,"BAU"
12,2025,"2025-12-01",0.0778436047872131,0.38069929245572,0.028647496714734,"BAU"
12,2026,"2026-12-01",0.107390969955673,0.387194808625548,0.0283837008793782,"BAU"
12,2027,"2027-12-01",0.129580365487114,0.377678922576221,0.0286491292571771,"BAU"
12,2028,"2028-12-01",0.0586058727296275,0.320926496147531,0.0286489828614997,"BAU"
12,2029,"2029-12-01",0.121141499011068,0.374887716101591,0.0284508804683485,"BAU"
12,2030,"2030-12-01",0.0974357834370576,0.361691621562536,0.0286615679744578,"BAU"
1,2021,"2021-01-01",0.0858192615453798,0.373724473157448,0.0279315558151351,"GF"
1,2022,"2022-01-01",0.0497993913974462,0.276812917989683,0.0237361692350351,"GF"
1,2023,"2023-01-01",0.0838834564043096,0.376678197911534,0.0273159885734775,"GF"
1,2024,"2024-01-01",0.0610672496043277,0.33758340945607,0.0251681762310492,"GF"
1,2025,"2025-01-01",0.123796904996248,0.381560972014355,0.0278802159907217,"GF"
1,2026,"2026-01-01",0.124342468019565,0.557415297847226,0.0279721661586916,"GF"
1,2027,"2027-01-01",0.0838967279976571,0.355921744306443,0.0281569574777964,"GF"
1,2028,"2028-01-01",0.0968185306208319,0.373639957148556,0.0281733752735073,"GF"
1,2029,"2029-01-01",0.0703911875567969,0.26437716019422,0.0282935900995943,"GF"
1,2030,"2030-01-01",0.0950604472026439,0.331247854433548,0.0284928630013283,"GF"
2,2021,"2021-02-01",0.0668253912252785,0.344024086866469,0.0280191427476569,"GF"
2,2022,"2022-02-01",0.0601241429344089,0.348406714207386,0.0243554288118402,"GF"
2,2023,"2023-02-01",0.0543622739620027,0.323858364502531,0.0192288620483077,"GF"
2,2024,"2024-02-01",0.0490663593992429,0.180018138780362,0.0249754514621738,"GF"
2,2025,"2025-02-01",0.0804782334763965,0.362123215330487,0.0279042343768823,"GF"
2,2026,"2026-02-01",0.073289852927311,0.345222829452992,0.0282650888483999,"GF"
2,2027,"2027-02-01",0.0535331762879714,0.304724853179355,0.0281295619762647,"GF"
2,2028,"2028-02-01",0.0613473538048366,0.325462979979086,0.0281083022620135,"GF"
2,2029,"2029-02-01",0.0731393897016359,0.387876762273004,0.0283345287295304,"GF"
2,2030,"2030-02-01",0.0799664155704388,0.33745911270359,0.0284628533228619,"GF"
3,2021,"2021-03-01",0.039001445197462,0.0867158264656755,0.0278185811987537,"GF"
3,2022,"2022-03-01",0.0320581809687505,0.0823812952569951,0.0238075284284872,"GF"
3,2023,"2023-03-01",0.0395272753768555,0.126049431485188,0.0191935189676731,"GF"
3,2024,"2024-03-01",0.0457553337378316,0.315918002698435,0.0251305290935408,"GF"
3,2025,"2025-03-01",0.0534890814814451,0.325709414442369,0.0279438255419368,"GF"
3,2026,"2026-03-01",0.0326475305293219,0.0821279644567897,0.02795973586667,"GF"
3,2027,"2027-03-01",0.0358258782105655,0.114962663970803,0.0281286450406564,"GF"
3,2028,"2028-03-01",0.0490423944367206,0.341105152570302,0.0281260646714264,"GF"
3,2029,"2029-03-01",0.0432084952785687,0.08367212240887,0.028322711718905,"GF"
3,2030,"2030-03-01",0.0472398385081245,0.118946131409091,0.028444822543515,"GF"
4,2021,"2021-04-01",0.0369560576724793,0.133389027992829,0.0279096736812804,"GF"
4,2022,"2022-04-01",0.0499563856913937,0.333747962169844,0.0231839401261508,"GF"
4,2023,"2023-04-01",0.0453818592084773,0.307537236756847,0.0249978973392167,"GF"
4,2024,"2024-04-01",0.046137609722107,0.271937709073321,0.0257007031518391,"GF"
4,2025,"2025-04-01",0.0501940499696379,0.384099396776781,0.0281357791747943,"GF"
4,2026,"2026-04-01",0.0432640703512485,0.265103678485411,0.0280196969529544,"GF"
4,2027,"2027-04-01",0.072908130566826,0.378519178659265,0.0281925679849945,"GF"
4,2028,"2028-04-01",0.0901296011168266,0.576624178864189,0.0282169619959732,"GF"
4,2029,"2029-04-01",0.0376849186628327,0.114868766409314,0.0283624763244446,"GF"
4,2030,"2030-04-01",0.0527424263351114,0.319883491548842,0.0284848964641899,"GF"
5,2021,"2021-05-01",0.0545422960786309,0.323299810816538,0.0281829805005636,"GF"
5,2022,"2022-05-01",0.0400679325049694,0.124901394615579,0.0234543541112477,"GF"
5,2023,"2023-05-01",0.0299244626072696,0.0784095387369273,0.0192937676677949,"GF"
5,2024,"2024-05-01",0.0450248602574154,0.12818793447596,0.0261570202854147,"GF"
5,2025,"2025-05-01",0.0452355262598806,0.182813087223298,0.0284207277540941,"GF"
5,2026,"2026-05-01",0.0567001495414804,0.327878456222373,0.0282934098230918,"GF"
5,2027,"2027-05-01",0.0418919593825047,0.0830495806994476,0.028295867746434,"GF"
5,2028,"2028-05-01",0.053947840080992,0.310985845122415,0.0283693264592746,"GF"
5,2029,"2029-05-01",0.0446728577553415,0.131597539104266,0.0284892788426894,"GF"
5,2030,"2030-05-01",0.0537370152774478,0.3091843835053,0.0285078159252089,"GF"
6,2021,"2021-06-01",0.0556979491740903,0.389955322083657,0.0280579284636539,"GF"
6,2022,"2022-06-01",0.0342665514817571,0.0837382631400068,0.0232346137329708,"GF"
6,2023,"2023-06-01",0.0414684917470166,0.0839279304660013,0.0192686618273448,"GF"
6,2024,"2024-06-01",0.0665444093895559,0.350617260846893,0.0264335852727699,"GF"
6,2025,"2025-06-01",0.0553219940382068,0.329853089740417,0.0281939118338983,"GF"
6,2026,"2026-06-01",0.0627243714769817,0.331757381545002,0.0281586512897588,"GF"
6,2027,"2027-06-01",0.0698464416992474,0.311148763051477,0.0283474787720017,"GF"
6,2028,"2028-06-01",0.0707810874285173,0.389392646005384,0.0282835650291695,"GF"
6,2029,"2029-06-01",0.0736031717612711,0.391445633367398,0.0284694188209817,"GF"
6,2030,"2030-06-01",0.0574844891667694,0.323632888479936,0.0284986734558574,"GF"
7,2021,"2021-07-01",0.0507269810880463,0.338978295793433,0.0273026726721474,"GF"
7,2022,"2022-07-01",0.0342265939995501,0.0846439648041954,0.0228487657015504,"GF"
7,2023,"2023-07-01",0.0723880370280126,0.344397782673867,0.0191623144646514,"GF"
7,2024,"2024-07-01",0.0405790451880255,0.0827939441417804,0.0264489367921145,"GF"
7,2025,"2025-07-01",0.0384882155159259,0.128218329377618,0.0280474763079298,"GF"
7,2026,"2026-07-01",0.0341587602954279,0.0822278288950495,0.0280454937139209,"GF"
7,2027,"2027-07-01",0.042007468233874,0.128785398582999,0.0282397153196548,"GF"
7,2028,"2028-07-01",0.053605780560856,0.306054080989835,0.0282474620809114,"GF"
7,2029,"2029-07-01",0.0773952734022448,0.390063896745558,0.0284588981088251,"GF"
7,2030,"2030-07-01",0.0590569492384768,0.339036967272044,0.0284062423086857,"GF"
8,2021,"2021-08-01",0.0304120512563925,0.083828191934536,0.0267114956129049,"GF"
8,2022,"2022-08-01",0.0342456667427143,0.0859648938658547,0.0224895310176036,"GF"
8,2023,"2023-08-01",0.0534166547409631,0.313380128606291,0.019236887658574,"GF"
8,2024,"2024-08-01",0.0537307113768554,0.330312407825841,0.026352649564195,"GF"
8,2025,"2025-08-01",0.0438806389270198,0.267447610123398,0.0277689967160732,"GF"
8,2026,"2026-08-01",0.0305482676390185,0.0818545713402826,0.0278262116722905,"GF"
8,2027,"2027-08-01",0.0389533464010284,0.0851544228997117,0.028033123673274,"GF"
8,2028,"2028-08-01",0.0362198228280407,0.0829619371865877,0.0281178692736838,"GF"
8,2029,"2029-08-01",0.0455305071591224,0.259012515942449,0.0282838635029313,"GF"
8,2030,"2030-08-01",0.0302211995847669,0.0708390722697841,0.0282540308756862,"GF"
9,2021,"2021-09-01",0.0527669394568229,0.318877508111182,0.0258601303903288,"GF"
9,2022,"2022-09-01",0.0743254898526812,0.333263076340458,0.0208579659704058,"GF"
9,2023,"2023-09-01",0.0437673603612466,0.331125640779458,0.0195298110851477,"GF"
9,2024,"2024-09-01",0.0680925449742088,0.551689693321445,0.0263828084948069,"GF"
9,2025,"2025-09-01",0.028268636785236,0.0285997224915915,0.0273901459318658,"GF"
