"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2012,"2012-01-01",0.241231968639282,0.25555898569559,0.225437320512393,"to-present"
1,2013,"2013-01-01",0.251203424286422,0.259984999230821,0.240008748675149,"to-present"
1,2014,"2014-01-01",0.252290250792877,0.262463447023597,0.242726118574503,"to-present"
1,2015,"2015-01-01",0.158593515483771,0.178714873463716,0.135496384316233,"to-present"
1,2016,"2016-01-01",0.202292251169273,0.22203930204472,0.187718396651551,"to-present"
1,2017,"2017-01-01",0.235530414768542,0.244642384628324,0.220653601413993,"to-present"
1,2018,"2018-01-01",0.167106970965387,0.183433629178429,0.14659428295042,"to-present"
1,2019,"2019-01-01",0.172062897699973,0.194675873716507,0.154028842516836,"to-present"
1,2020,"2020-01-01",0.221142312056479,0.231188772038499,0.208501442786177,"to-present"
2,2012,"2012-02-01",0.231777219904723,0.242725202670599,0.216572962335018,"to-present"
2,2013,"2013-02-01",0.24164911409795,0.253056318860935,0.227724028996124,"to-present"
2,2014,"2014-02-01",0.242597543574534,0.249612862073784,0.236238114313114,"to-present"
2,2015,"2015-02-01",0.152814357608932,0.174682390686206,0.131026557815632,"to-present"
2,2016,"2016-02-01",0.199037577296781,0.213909478122733,0.185693697973754,"to-present"
2,2017,"2017-02-01",0.229261471003534,0.23962673483919,0.214163022612828,"to-present"
2,2018,"2018-02-01",0.155142053091362,0.172670046312501,0.132200195252361,"to-present"
2,2019,"2019-02-01",0.173189399388592,0.193665037296193,0.154193716169829,"to-present"
2,2020,"2020-02-01",0.187158954755593,0.196619134786186,0.172452857093507,"to-present"
3,2012,"2012-03-01",0.202981667957006,0.213081298987667,0.189460240644277,"to-present"
3,2013,"2013-03-01",0.21093578552188,0.219148157699958,0.199275754608165,"to-present"
3,2014,"2014-03-01",0.211102208093228,0.218360125608358,0.202964867923694,"to-present"
3,2015,"2015-03-01",0.131501808828074,0.149225249658192,0.110715448941885,"to-present"
3,2016,"2016-03-01",0.175092975995563,0.190730732254727,0.161125460286234,"to-present"
3,2017,"2017-03-01",0.199801181549981,0.20715948670825,0.187374569032982,"to-present"
3,2018,"2018-03-01",0.129784924640379,0.145411065093899,0.107740803331133,"to-present"
3,2019,"2019-03-01",0.154618000698872,0.171795200361997,0.140679546359946,"to-present"
