"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2020,"2020-03-01",0.0549333629887976,0.34254894156643,0.0286257027936718,"to-present"
4,2012,"2012-04-01",0.100211808074131,0.32774107340488,0.0324968861551286,"to-present"
4,2013,"2013-04-01",0.0937485578149967,0.407270210221065,0.0315375774123566,"to-present"
4,2014,"2014-04-01",0.093234356221795,0.363103787851208,0.0305844188596477,"to-present"
4,2015,"2015-04-01",0.053946551750035,0.325861509828381,0.0280434343611442,"to-present"
4,2016,"2016-04-01",0.0574935684551085,0.327011784609125,0.028577828763825,"to-present"
4,2017,"2017-04-01",0.0686207555359283,0.321962566521597,0.0286638932350499,"to-present"
4,2018,"2018-04-01",0.0542953297396078,0.309213737914382,0.0280571850392226,"to-present"
4,2019,"2019-04-01",0.0790904350746098,0.332712780031978,0.0286349387510423,"to-present"
4,2020,"2020-04-01",0.062385645064116,0.338885353265127,0.0286288914533351,"to-present"
5,2012,"2012-05-01",0.104788129887637,0.332291135456015,0.0325021994743745,"to-present"
5,2013,"2013-05-01",0.12616923909097,0.704133231258051,0.0315439106126722,"to-present"
5,2014,"2014-05-01",0.0796330830252174,0.282397117271987,0.0305854472899791,"to-present"
5,2015,"2015-05-01",0.0609461590204804,0.337154720830132,0.028484778716083,"to-present"
5,2016,"2016-05-01",0.0714853147322566,0.337997282107905,0.0286292309776027,"to-present"
5,2017,"2017-05-01",0.0744431713554636,0.339187159481191,0.0286698619535017,"to-present"
5,2018,"2018-05-01",0.0620970760145505,0.274138146873793,0.0283185544514036,"to-present"
5,2019,"2019-05-01",0.0651310881961431,0.333177709268744,0.0286544079097418,"to-present"
5,2020,"2020-05-01",0.060745293882199,0.33885419256716,0.0286244507917344,"to-present"
6,2012,"2012-06-01",0.143549283498277,0.526517086794414,0.0325039851531525,"to-present"
6,2013,"2013-06-01",0.159191074966431,0.413414634928967,0.0315483676990136,"to-present"
6,2014,"2014-06-01",0.0879292689463256,0.383223623595637,0.0305868671118926,"to-present"
6,2015,"2015-06-01",0.0798761591406668,0.421436598233745,0.0286686110234427,"to-present"
6,2016,"2016-06-01",0.0768854481266776,0.341176920631689,0.0286497779156355,"to-present"
6,2017,"2017-06-01",0.109388840106402,0.60175139252608,0.0286631239175928,"to-present"
6,2018,"2018-06-01",0.0403088181595584,0.131817244828879,0.0278679013537409,"to-present"
6,2019,"2019-06-01",0.0887404567592164,0.410473595666778,0.0286550934277888,"to-present"
6,2020,"2020-06-01",0.0711715043133326,0.334319290372493,0.0285967976328414,"to-present"
7,2012,"2012-07-01",0.0871962523046748,0.322610620947105,0.0324956042259155,"to-present"
7,2013,"2013-07-01",0.0789581643321466,0.342053700881643,0.0315418456903623,"to-present"
7,2014,"2014-07-01",0.119472640589032,0.35174813028272,0.0305748122303959,"to-present"
7,2015,"2015-07-01",0.0873934995794968,0.67403191233118,0.0277012502308511,"to-present"
7,2016,"2016-07-01",0.0684900723803079,0.393370636132974,0.0286453700226179,"to-present"
7,2017,"2017-07-01",0.0482550783504284,0.119043556802656,0.0286626838701024,"to-present"
7,2018,"2018-07-01",0.0433604635882349,0.142070456244278,0.0282951877866407,"to-present"
7,2019,"2019-07-01",0.0882618806546114,0.639984778760251,0.0286503866376446,"to-present"
7,2020,"2020-07-01",0.0484985351174729,0.313947438137203,0.0285465369668319,"to-present"
8,2012,"2012-08-01",0.124640169324095,0.630474302861242,0.0324767479876408,"to-present"
8,2013,"2013-08-01",0.0558415590732812,0.380927961272684,0.0315220749947595,"to-present"
8,2014,"2014-08-01",0.0419740117389211,0.145957068730808,0.0305521438733295,"to-present"
8,2015,"2015-08-01",0.068893238210478,0.349145756465823,0.0278838200497738,"to-present"
8,2016,"2016-08-01",0.0425447801740291,0.0856211745293598,0.0286326423517713,"to-present"
8,2017,"2017-08-01",0.0328885174968988,0.0835441554965866,0.0286578114561432,"to-present"
8,2018,"2018-08-01",0.0573936031471753,0.321945840920962,0.02757926724145,"to-present"
8,2019,"2019-08-01",0.0660747378951801,0.330192452851258,0.0286426391572097,"to-present"
8,2020,"2020-08-01",0.0385362856566679,0.0844897236793986,0.0284065262927571,"to-present"
9,2012,"2012-09-01",0.0834553083175942,0.412992565875121,0.0324785365993706,"to-present"
9,2013,"2013-09-01",0.0648827220393979,0.408253695296966,0.0315179641094449,"to-present"
9,2014,"2014-09-01",0.0370864824226806,0.0871235120741271,0.0305316768340555,"to-present"
9,2015,"2015-09-01",0.0578134483840977,0.318095466742424,0.0273397402185425,"to-present"
9,2016,"2016-09-01",0.0614134771893005,0.344700004137912,0.0286094056981471,"to-present"
9,2017,"2017-09-01",0.0367294596661067,0.0847072545821244,0.0286343622183945,"to-present"
9,2018,"2018-09-01",0.0424189733057435,0.113725500378717,0.0276271873480482,"to-present"
9,2019,"2019-09-01",0.0536406421662692,0.3313082080743,0.0286312762072056,"to-present"
9,2020,"2020-09-01",0.042630194297091,0.341235916130561,0.0275427178732402,"to-present"
10,2012,"2012-10-01",0.13664607338223,0.427621228954635,0.0324697035406962,"to-present"
10,2013,"2013-10-01",0.103663871472543,0.415208436941001,0.0315170601810892,"to-present"
10,2014,"2014-10-01",0.0568958729391232,0.379495840177626,0.0304738584483995,"to-present"
10,2015,"2015-10-01",0.0928320833136332,0.392825989531937,0.0275381554201192,"to-present"
10,2016,"2016-10-01",0.126667765678256,0.471002017022224,0.028623201336165,"to-present"
10,2017,"2017-10-01",0.0869189492943771,0.459293253144735,0.0286174703771224,"to-present"
10,2018,"2018-10-01",0.0944663332256516,0.598735689093785,0.027843459726958,"to-present"
10,2019,"2019-10-01",0.115344826608426,0.441061604566877,0.0286311171076871,"to-present"
10,2020,"2020-10-01",0.0854131312454675,0.34875040992835,0.0274360781648927,"to-present"
11,2012,"2012-11-01",0.164179402800131,0.466891602540189,0.0324810912983828,"to-present"
11,2013,"2013-11-01",0.141674253975256,0.731442569515128,0.0315267447160593,"to-present"
11,2014,"2014-11-01",0.0494219337187352,0.132723673579101,0.0304551140428278,"to-present"
11,2015,"2015-11-01",0.117589663138532,0.403240638565438,0.0289809497158672,"to-present"
11,2016,"2016-11-01",0.133865255766017,0.459421001337703,0.0286310536866149,"to-present"
11,2017,"2017-11-01",0.0484119085132823,0.331997297531368,0.0285893121557228,"to-present"
11,2018,"2018-11-01",0.13281782513668,0.4287292671339,0.0284347218084087,"to-present"
11,2019,"2019-11-01",0.12319654125649,0.331437608364754,0.028658533067648,"to-present"
11,2020,"2020-11-01",0.0821857845178906,0.340029395123751,0.0282269855391438,"to-present"
12,2012,"2012-12-01",0.174785338811215,0.419120070676061,0.0324929787069052,"to-present"
12,2013,"2013-12-01",0.111639991089183,0.402934065735318,0.0315358310764959,"to-present"
12,2014,"2014-12-01",0.081779333774832,0.345682138434382,0.030330191743596,"to-present"
12,2015,"2015-12-01",0.118121756573229,0.563945518452856,0.0287757269954156,"to-present"
12,2016,"2016-12-01",0.0933743020935957,0.469687019805017,0.028649559667541,"to-present"
12,2017,"2017-12-01",0.0550386439175199,0.336440246989562,0.0285540625172815,"to-present"
12,2018,"2018-12-01",0.0787458279891234,0.321258196466572,0.0283738107336682,"to-present"
12,2019,"2019-12-01",0.131251350021926,0.340077634965678,0.0286615496888801,"to-present"
12,2020,"2020-12-01",0.0980669326455379,0.694534272342315,0.0284243977648822,"to-present"
1,2021,"2021-01-01",0.0894291668924098,0.41433914660562,0.0285426951443817,"BAU"
1,2022,"2022-01-01",0.114334453475999,0.383031256586454,0.0286702618841602,"BAU"
1,2023,"2023-01-01",0.0615823680047722,0.347680283947511,0.0286596304189286,"BAU"
1,2024,"2024-01-01",0.113795700076357,0.364934261506068,0.028612537432109,"BAU"
1,2025,"2025-01-01",0.0883798231204942,0.727469754048737,0.0286720303842236,"BAU"
1,2026,"2026-01-01",0.0545153079260664,0.172349583204073,0.0286508468172816,"BAU"
1,2027,"2027-01-01",0.0677317247318407,0.273495960616828,0.0286379253026113,"BAU"
1,2028,"2028-01-01",0.123694799866941,0.496197647310468,0.0286709159307681,"BAU"
1,2029,"2029-01-01",0.0674914653566661,0.259139384461207,0.0286575897604297,"BAU"
1,2030,"2030-01-01",0.114948051828696,0.344755472502788,0.0286407379627637,"BAU"
2,2021,"2021-02-01",0.0677787878458012,0.390814073834542,0.0282912495856438,"BAU"
2,2022,"2022-02-01",0.108503433962389,0.428252757494864,0.028668381519681,"BAU"
2,2023,"2023-02-01",0.042499785724469,0.123952280694614,0.0286486756011162,"BAU"
2,2024,"2024-02-01",0.0956464445712008,0.317617043102325,0.0286524619115273,"BAU"
2,2025,"2025-02-01",0.0865917023526376,0.418456388135154,0.028665460724752,"BAU"
2,2026,"2026-02-01",0.0516616033718716,0.309132597777231,0.0286409969246015,"BAU"
2,2027,"2027-02-01",0.0890648063812775,0.384061082717932,0.0286280454227291,"BAU"
2,2028,"2028-02-01",0.0903935976937236,0.385226599748673,0.0286688024015263,"BAU"
2,2029,"2029-02-01",0.0599388800921886,0.280519886610352,0.0286462393999066,"BAU"
2,2030,"2030-02-01",0.14680956088537,0.646968448884608,0.0286286583177562,"BAU"
3,2021,"2021-03-01",0.0486150743161125,0.126607395333883,0.0284193566074811,"BAU"
3,2022,"2022-03-01",0.0949552473257804,0.391458927028187,0.0286649934496208,"BAU"
3,2023,"2023-03-01",0.0564263828924349,0.30918275165398,0.0286293062055783,"BAU"
3,2024,"2024-03-01",0.0631743059918708,0.398089172228821,0.0286363009996526,"BAU"
3,2025,"2025-03-01",0.0915708019577877,0.351214645870324,0.0286692425827316,"BAU"
3,2026,"2026-03-01",0.0726111056934562,0.566928656143521,0.0286176537958347,"BAU"
3,2027,"2027-03-01",0.0677537191457551,0.321237876767929,0.0286395825942287,"BAU"
3,2028,"2028-03-01",0.058737912697842,0.404240786641882,0.0286680141080913,"BAU"
3,2029,"2029-03-01",0.0402153300517342,0.125874013425345,0.028631689595413,"BAU"
3,2030,"2030-03-01",0.0765879129334262,0.388412400998492,0.0286397143905608,"BAU"
4,2021,"2021-04-01",0.110581735982022,1.02203089023434,0.0285309178166241,"BAU"
4,2022,"2022-04-01",0.0848010143926525,0.390838007326165,0.0286682107952018,"BAU"
4,2023,"2023-04-01",0.0804957131053012,0.333158088648592,0.0286246527763506,"BAU"
4,2024,"2024-04-01",0.0798475526581682,0.337752414070915,0.0286540750367014,"BAU"
4,2025,"2025-04-01",0.119553911951753,0.599885208825029,0.0286721560928392,"BAU"
4,2026,"2026-04-01",0.0458038753032894,0.331122081861897,0.0286059504677681,"BAU"
4,2027,"2027-04-01",0.067891137022851,0.348533941407284,0.0286563738740394,"BAU"
4,2028,"2028-04-01",0.0618404336224511,0.395919182878697,0.0286713052447123,"BAU"
4,2029,"2029-04-01",0.0446384520087221,0.278372246714709,0.0286259238114385,"BAU"
4,2030,"2030-04-01",0.065873815416776,0.318209156522943,0.0286641243623135,"BAU"
5,2021,"2021-05-01",0.103204223605807,0.393944570243589,0.028647123381824,"BAU"
5,2022,"2022-05-01",0.0603093531660258,0.271034953774702,0.0286690221667007,"BAU"
5,2023,"2023-05-01",0.0623250633581784,0.31480267463267,0.0286282384762054,"BAU"
5,2024,"2024-05-01",0.123048062623922,0.503220404679266,0.0286625814911993,"BAU"
5,2025,"2025-05-01",0.0935170825268566,0.369796795848763,0.0286709082789699,"BAU"
5,2026,"2026-05-01",0.0353088520703767,0.0875864965524816,0.028625417628308,"BAU"
5,2027,"2027-05-01",0.106309688081249,0.339874572899721,0.0286655227443188,"BAU"
5,2028,"2028-05-01",0.0823689312393168,0.357862286822958,0.0286735640792996,"BAU"
5,2029,"2029-05-01",0.0751100200253808,0.332700846713397,0.0286312224708928,"BAU"
5,2030,"2030-05-01",0.104791620079673,0.64933841378478,0.0286640274461424,"BAU"
6,2021,"2021-06-01",0.113827988861761,0.388079161887541,0.0286543742780062,"BAU"
6,2022,"2022-06-01",0.0975758529830596,0.428786592695443,0.0286716118725729,"BAU"
6,2023,"2023-06-01",0.097868750994662,0.551363716872444,0.0285991741234101,"BAU"
6,2024,"2024-06-01",0.0904096996346156,0.615294213616718,0.0286701263566602,"BAU"
6,2025,"2025-06-01",0.0829097718177108,0.384779526030493,0.0286737808431185,"BAU"
6,2026,"2026-06-01",0.0994593249542377,0.437785053900527,0.0285751370596384,"BAU"
6,2027,"2027-06-01",0.0771565594217188,0.5977509740153,0.0286680872765022,"BAU"
6,2028,"2028-06-01",0.0744525150405801,0.333473490037752,0.0286699782947482,"BAU"
6,2029,"2029-06-01",0.0703005582799937,0.397811957406885,0.0285934713549479,"BAU"
6,2030,"2030-06-01",0.0871306986016448,0.356305110865591,0.0286684745948143,"BAU"
7,2021,"2021-07-01",0.0872568593312092,0.399347393313896,0.0286333903817886,"BAU"
7,2022,"2022-07-01",0.0905566492825366,0.34827920796293,0.0286711312276474,"BAU"
7,2023,"2023-07-01",0.0778041096169998,0.686665004784606,0.0285209131609914,"BAU"
7,2024,"2024-07-01",0.0923377511098345,0.383134458093965,0.0286638277319086,"BAU"
7,2025,"2025-07-01",0.0853832371844468,0.380715924614595,0.0286690653601663,"BAU"
7,2026,"2026-07-01",0.0768624433995335,0.615911615439844,0.0284717220089418,"BAU"
7,2027,"2027-07-01",0.0723419178315381,0.349195897948437,0.0286633783042312,"BAU"
7,2028,"2028-07-01",0.0579594467284297,0.125723944647321,0.0286693736017392,"BAU"
7,2029,"2029-07-01",0.0516495804261142,0.369975972883258,0.0284958168349442,"BAU"
7,2030,"2030-07-01",0.061924371900058,0.3472487855366,0.028666924775682,"BAU"
8,2021,"2021-08-01",0.052039379778302,0.179287525315376,0.0286458096858841,"BAU"
8,2022,"2022-08-01",0.0551238740885244,0.283106541260912,0.0286619430375832,"BAU"
8,2023,"2023-08-01",0.0368878722547656,0.128471096133355,0.0284448336899452,"BAU"
8,2024,"2024-08-01",0.0696301970279753,0.324733652133014,0.0286597797103735,"BAU"
8,2025,"2025-08-01",0.0497039510636951,0.270757499723303,0.0286622832524892,"BAU"
8,2026,"2026-08-01",0.0590966877179134,0.339970660009824,0.0283983987924734,"BAU"
8,2027,"2027-08-01",0.0758626887663701,0.346735032195038,0.0286560674943522,"BAU"
8,2028,"2028-08-01",0.0403852929628332,0.124514438503937,0.0286633535717872,"BAU"
8,2029,"2029-08-01",0.0347818078040143,0.0862222322787448,0.0284068824028292,"BAU"
8,2030,"2030-08-01",0.0570417757301712,0.319480313386953,0.0286503211139091,"BAU"
9,2021,"2021-09-01",0.0527225031136765,0.484723304179809,0.028635322430027,"BAU"
9,2022,"2022-09-01",0.0471456198959536,0.268349398709791,0.0286567193147931,"BAU"
9,2023,"2023-09-01",0.0491717373076655,0.125367712881991,0.0283887282396906,"BAU"
9,2024,"2024-09-01",0.044423396209908,0.127339927497319,0.0286476429817356,"BAU"
9,2025,"2025-09-01",0.0368277607122097,0.0862548699984357,0.0286568864816927,"BAU"
9,2026,"2026-09-01",0.0734556990677353,0.336225853162176,0.0284087860597341,"BAU"
9,2027,"2027-09-01",0.0701503766757472,0.373830338187903,0.0286510953573086,"BAU"
9,2028,"2028-09-01",0.103061277674913,0.350904918181907,0.0286606379386966,"BAU"
9,2029,"2029-09-01",0.0474184050211654,0.287790035347024,0.0283253566834001,"BAU"
9,2030,"2030-09-01",0.0452309669775601,0.278812348297516,0.0286515560609888,"BAU"
10,2021,"2021-10-01",0.0838496523566301,0.693601682548738,0.0286289095485957,"BAU"
10,2022,"2022-10-01",0.1303974471077,0.571835012108133,0.02865231758336,"BAU"
10,2023,"2023-10-01",0.161460218371199,0.665922604303917,0.0283896513577116,"BAU"
10,2024,"2024-10-01",0.10403486435192,0.390762057683798,0.0286495802671207,"BAU"
10,2025,"2025-10-01",0.0645902569306634,0.347016353862188,0.0286565885539917,"BAU"
10,2026,"2026-10-01",0.0906961769852247,0.458670128410655,0.0284237702649577,"BAU"
10,2027,"2027-10-01",0.133000003928131,0.436896320681273,0.0286501073369905,"BAU"
10,2028,"2028-10-01",0.150212736235436,0.626011726152308,0.0286585849442278,"BAU"
10,2029,"2029-10-01",0.0720824811741338,0.437375888760432,0.0284139330940446,"BAU"
10,2030,"2030-10-01",0.147741852976473,0.391968692102102,0.0286574294885868,"BAU"
11,2021,"2021-11-01",0.110770913307703,0.458228294620785,0.0286516043120241,"BAU"
11,2022,"2022-11-01",0.15779409877101,0.395190608140889,0.0286578520662178,"BAU"
11,2023,"2023-11-01",0.0892961544960979,0.315606109731703,0.0285020470303117,"BAU"
11,2024,"2024-11-01",0.133885982475109,0.754904365043188,0.0286486478903777,"BAU"
11,2025,"2025-11-01",0.0932595045076591,0.377059595093599,0.0286484416967958,"BAU"
11,2026,"2026-11-01",0.126117990565363,0.49418634277025,0.0285222855517101,"BAU"
11,2027,"2027-11-01",0.127515097906797,0.514057629064791,0.0286547250050254,"BAU"
11,2028,"2028-11-01",0.121427575576984,0.40924825136873,0.0286552989047933,"BAU"
11,2029,"2029-11-01",0.119948764235523,0.430313463555791,0.0285709875113325,"BAU"
11,2030,"2030-11-01",0.119218347249282,0.692144899317103,0.0286559162285745,"BAU"
12,2021,"2021-12-01",0.0882759532613547,0.387900172976361,0.0286570383672365,"BAU"
12,2022,"2022-12-01",0.0667045139703903,0.382588461311887,0.0286519597256542,"BAU"
12,2023,"2023-12-01",0.0867455475698132,0.357200968360661,0.0285629803429052,"BAU"
12,2024,"2024-12-01",0.105428964611307,0.327067950008235,0.0286579755453052,"BAU"
12,2025,"2025-12-01",0.122026949946152,0.595960871828016,0.02866520048985,"BAU"
12,2026,"2026-12-01",0.0905803471655179,0.330165431100139,0.0286064808876588,"BAU"
12,2027,"2027-12-01",0.125738277910111,0.964319898476168,0.0286603759550344,"BAU"
12,2028,"2028-12-01",0.0494846979514942,0.127755883131895,0.0286511225850438,"BAU"
12,2029,"2029-12-01",0.0920187754335066,0.597064131024001,0.028605809426134,"BAU"
12,2030,"2030-12-01",0.161275933205236,0.628839558867357,0.0286625374549776,"BAU"
1,2021,"2021-01-01",0.0990909372169636,0.367533551395534,0.0284896920017845,"GF"
1,2022,"2022-01-01",0.118260473238183,0.628408904543571,0.0266259999412369,"GF"
1,2023,"2023-01-01",0.0696165203457401,0.348643984535098,0.0251731349715635,"GF"
1,2024,"2024-01-01",0.098429472749232,0.387301524278153,0.0262072405043511,"GF"
1,2025,"2025-01-01",0.109035247991917,0.392403816017977,0.0261711317770782,"GF"
1,2026,"2026-01-01",0.0980675180806308,0.393855375667565,0.0280124503640154,"GF"
1,2027,"2027-01-01",0.0611919989839407,0.273048635718125,0.0281859301007817,"GF"
1,2028,"2028-01-01",0.0935213159208008,0.366637937432916,0.0281052374696251,"GF"
1,2029,"2029-01-01",0.0954361824172655,0.448834806458974,0.0284270291048008,"GF"
1,2030,"2030-01-01",0.138931535953144,0.644927886317732,0.0283630556484464,"GF"
2,2021,"2021-02-01",0.0566517149571352,0.333139726981768,0.0281539773305152,"GF"
2,2022,"2022-02-01",0.0529883183404001,0.144565824604047,0.0260614978064621,"GF"
2,2023,"2023-02-01",0.0745426679820769,0.371019246494958,0.0236604468973873,"GF"
2,2024,"2024-02-01",0.0604119041448932,0.275874576209046,0.026789487567613,"GF"
2,2025,"2025-02-01",0.0839299723383316,0.33638616038751,0.0260086282853783,"GF"
2,2026,"2026-02-01",0.0561068101898028,0.324096036806047,0.0280207682246134,"GF"
2,2027,"2027-02-01",0.0446090156365975,0.181851783063478,0.028222393223006,"GF"
2,2028,"2028-02-01",0.0472599004481436,0.142062344857391,0.0282833962670146,"GF"
2,2029,"2029-02-01",0.0748310017050834,0.38000296486987,0.0283281606262271,"GF"
2,2030,"2030-02-01",0.0610460853882421,0.33548141255949,0.0283502477604784,"GF"
3,2021,"2021-03-01",0.0303226806162111,0.0725253711278261,0.0281151449341161,"GF"
3,2022,"2022-03-01",0.0364376239956294,0.138530729715184,0.0258203788373397,"GF"
3,2023,"2023-03-01",0.0453468849880531,0.318723668530019,0.024043387609655,"GF"
3,2024,"2024-03-01",0.0552299192714349,0.325720331812968,0.0260837645308331,"GF"
3,2025,"2025-03-01",0.0401571056623182,0.0865401973964805,0.0263138541920073,"GF"
3,2026,"2026-03-01",0.0820349125783065,0.390133834169864,0.0280383317546194,"GF"
3,2027,"2027-03-01",0.0707956601260729,0.332814867673206,0.0282213894794205,"GF"
3,2028,"2028-03-01",0.068378455228186,0.383599123065193,0.028089217163419,"GF"
3,2029,"2029-03-01",0.054490323880855,0.327519012678451,0.0283510994329706,"GF"
3,2030,"2030-03-01",0.047312459208161,0.338141716234639,0.0284211169536561,"GF"
4,2021,"2021-04-01",0.039132600020822,0.0858586915092062,0.0281915312877096,"GF"
4,2022,"2022-04-01",0.0320160819481993,0.0829678298818474,0.0261395329504904,"GF"
4,2023,"2023-04-01",0.041878722755918,0.0849419399100865,0.024222685804124,"GF"
4,2024,"2024-04-01",0.0346500424619491,0.0857599908748192,0.0265836230739392,"GF"
4,2025,"2025-04-01",0.0596219778955732,0.336395206964984,0.0267818744128143,"GF"
4,2026,"2026-04-01",0.0547095775049717,0.284054432511745,0.0281624890240551,"GF"
4,2027,"2027-04-01",0.0397083679123274,0.0823809083070346,0.0283550140653878,"GF"
4,2028,"2028-04-01",0.0543481257771978,0.372305546049924,0.0281734073726502,"GF"
4,2029,"2029-04-01",0.0673572627168222,0.365350406397377,0.0284651450713399,"GF"
4,2030,"2030-04-01",0.0465545106853239,0.271740720503092,0.0284333918983085,"GF"
5,2021,"2021-05-01",0.0575899982780343,0.329768248683634,0.0282605147361012,"GF"
5,2022,"2022-05-01",0.0362902771246643,0.135903503757959,0.026240277283495,"GF"
5,2023,"2023-05-01",0.0363103355977033,0.131850558653236,0.0244054825580349,"GF"
5,2024,"2024-05-01",0.0622954972084457,0.324422008346082,0.0268507884883134,"GF"
5,2025,"2025-05-01",0.0445776682387929,0.134145841238287,0.0271816754818206,"GF"
5,2026,"2026-05-01",0.0548070002677334,0.320930790671889,0.0282608551106963,"GF"
5,2027,"2027-05-01",0.0484226349823535,0.323646076666408,0.0283598611167248,"GF"
5,2028,"2028-05-01",0.0470627643764624,0.32736596171458,0.0282525982616211,"GF"
5,2029,"2029-05-01",0.0366724127238238,0.0821036806525279,0.0284473745605267,"GF"
5,2030,"2030-05-01",0.0749642328505618,0.405755564128399,0.0284825226423957,"GF"
6,2021,"2021-06-01",0.057658688228884,0.389651284010059,0.0282521118202884,"GF"
6,2022,"2022-06-01",0.0453588742812581,0.1332269434764,0.0261038264687123,"GF"
6,2023,"2023-06-01",0.0733988210532937,0.349215539453362,0.0247398884273766,"GF"
6,2024,"2024-06-01",0.0641042772130524,0.324903494607554,0.0271040649590479,"GF"
6,2025,"2025-06-01",0.0492095397975947,0.133706518799788,0.0273494941514539,"GF"
6,2026,"2026-06-01",0.0432836609887203,0.134991061572634,0.0283302249695869,"GF"
6,2027,"2027-06-01",0.0885059527867529,0.371610628302936,0.0283783747420777,"GF"
6,2028,"2028-06-01",0.0498528496672946,0.141952020668429,0.0284277617078855,"GF"
6,2029,"2029-06-01",0.0494333956158565,0.188761595873512,0.0284548065902379,"GF"
6,2030,"2030-06-01",0.0691946998446032,0.387116243381988,0.0285216549101788,"GF"
7,2021,"2021-07-01",0.0327941078960667,0.0845695947624217,0.0281339797130105,"GF"
7,2022,"2022-07-01",0.0364471599963298,0.0846064409142961,0.0257234585970053,"GF"
7,2023,"2023-07-01",0.0440061744144489,0.126943976889891,0.0245630699463074,"GF"
7,2024,"2024-07-01",0.0555856718180534,0.335861333458534,0.0265887265459588,"GF"
7,2025,"2025-07-01",0.0388932615257836,0.0842958516785605,0.0272777812428283,"GF"
7,2026,"2026-07-01",0.0472704558834228,0.335988268144857,0.0282110288887898,"GF"
7,2027,"2027-07-01",0.042068852069184,0.135960311399068,0.0283058414623573,"GF"
7,2028,"2028-07-01",0.0341808143492591,0.124237416010394,0.0282382773813448,"GF"
7,2029,"2029-07-01",0.0579450220773247,0.310037154132857,0.0283833703776089,"GF"
7,2030,"2030-07-01",0.0753886224859576,0.345164998275786,0.02843606579508,"GF"
8,2021,"2021-08-01",0.045236449892768,0.342247362757265,0.0278708506165501,"GF"
8,2022,"2022-08-01",0.0565986404209846,0.380492294325397,0.0249258234956287,"GF"
8,2023,"2023-08-01",0.0436451418721756,0.255228771363522,0.0252586285865807,"GF"
8,2024,"2024-08-01",0.0299675171315143,0.0726826023245242,0.0260706628727659,"GF"
8,2025,"2025-08-01",0.0306135007051799,0.0834554892917223,0.0271846094506707,"GF"
8,2026,"2026-08-01",0.0363208431781832,0.0838380452301337,0.0280502845372199,"GF"
8,2027,"2027-08-01",0.0344378496336206,0.0818995726766906,0.0281878372912736,"GF"
8,2028,"2028-08-01",0.0564751523275651,0.315080076510973,0.0281264780276848,"GF"
8,2029,"2029-08-01",0.0498420982853453,0.321189265322647,0.0282583131434254,"GF"
8,2030,"2030-08-01",0.0371683229316683,0.0839575641608058,0.0283582583378642,"GF"
9,2021,"2021-09-01",0.0461086964819873,0.334596769868683,0.0271439923657593,"GF"
9,2022,"2022-09-01",0.0295824094776026,0.0755623509089826,0.024001802507429,"GF"
9,2023,"2023-09-01",0.0337286638213669,0.0817368225989118,0.024179881135918,"GF"
9,2024,"2024-09-01",0.0280188625076968,0.028601695474257,0.0256954294710022,"GF"
9,2025,"2025-09-01",0.0458864378695861,0.317819389336521,0.0271545123703054,"GF"
