"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2020,"2020-06-01",80.9443118509657,91.0381670592704,70.5297894494066,"to-present"
7,2012,"2012-07-01",87.0736710629837,91.6110281106,80.6385515454389,"to-present"
7,2013,"2013-07-01",89.9409840265118,95.5323384640416,82.6507717696203,"to-present"
7,2014,"2014-07-01",91.5288032012022,96.50583995722,86.3030401832905,"to-present"
7,2015,"2015-07-01",73.1126340189779,80.3114478421932,64.3250519033047,"to-present"
7,2016,"2016-07-01",93.5551292495792,99.3851579328075,85.8226679303386,"to-present"
7,2017,"2017-07-01",97.6028732741983,102.07633803961,92.1947302230309,"to-present"
7,2018,"2018-07-01",57.6978014634982,66.4265506227221,50.7927275070431,"to-present"
7,2019,"2019-07-01",86.3620195986321,94.180183695129,80.6989982372763,"to-present"
7,2020,"2020-07-01",61.8974707890137,71.9707620221819,51.8769390576596,"to-present"
8,2012,"2012-08-01",64.1057484300341,71.3731470482987,58.8254590863326,"to-present"
8,2013,"2013-08-01",65.4580185125192,71.1919954499036,58.6659724732134,"to-present"
8,2014,"2014-08-01",53.3230170073021,58.3389687889042,44.6380357006392,"to-present"
8,2015,"2015-08-01",54.070383493847,59.8499677109287,45.8195357394751,"to-present"
8,2016,"2016-08-01",68.2743387090039,74.3229348633064,61.8185135559283,"to-present"
8,2017,"2017-08-01",71.7069806335211,75.7193450860356,65.9788104721173,"to-present"
8,2018,"2018-08-01",40.6598558695933,46.172827246084,32.9872580381097,"to-present"
8,2019,"2019-08-01",62.7173868667348,69.4413430796454,54.703502240171,"to-present"
8,2020,"2020-08-01",45.4528269942263,51.8997841523163,36.9674121868575,"to-present"
9,2012,"2012-09-01",79.3864729975019,85.6579742700664,71.0621470455861,"to-present"
9,2013,"2013-09-01",81.5506231498316,87.9904817015543,75.6333004856747,"to-present"
9,2014,"2014-09-01",50.8726341468895,59.0949672780923,40.6214321666986,"to-present"
9,2015,"2015-09-01",70.9097038442025,78.0103367783344,62.1272313648476,"to-present"
9,2016,"2016-09-01",84.9591630232492,90.9289192677308,79.1611731692461,"to-present"
9,2017,"2017-09-01",88.0325727712772,93.6354621722672,81.3443917321195,"to-present"
9,2018,"2018-09-01",56.9101854150801,63.4289682461163,48.1635787778839,"to-present"
9,2019,"2019-09-01",81.2265042227532,87.7666973664241,70.6582676682506,"to-present"
9,2020,"2020-09-01",63.8393883368311,73.2850755894675,53.0241834656999,"to-present"
10,2012,"2012-10-01",131.204218607237,138.026782783624,124.366101661726,"to-present"
10,2013,"2013-10-01",135.407757296001,141.811433470197,127.548375998314,"to-present"
10,2014,"2014-10-01",84.6582475047327,97.0186271619355,75.3277891541417,"to-present"
10,2015,"2015-10-01",115.818810085048,124.617784317487,106.057445455491,"to-present"
10,2016,"2016-10-01",140.040313994068,146.577391680391,132.384557432419,"to-present"
10,2017,"2017-10-01",125.319548185394,134.466675743881,117.422480145066,"to-present"
10,2018,"2018-10-01",94.8018030913756,105.035325252677,84.6187360534086,"to-present"
10,2019,"2019-10-01",140.315224432318,149.253424890122,128.404603663201,"to-present"
10,2020,"2020-10-01",109.540788996773,121.652699227262,94.5895098981426,"to-present"
11,2012,"2012-11-01",126.272823429186,134.499210056552,118.022286055028,"to-present"
11,2013,"2013-11-01",128.988116181716,137.680173744248,121.759684617243,"to-present"
11,2014,"2014-11-01",75.866888944142,87.833447589981,66.5954694492047,"to-present"
11,2015,"2015-11-01",116.24612597621,124.31353716152,108.305122879389,"to-present"
11,2016,"2016-11-01",136.260259215678,143.369671174254,129.969755094213,"to-present"
11,2017,"2017-11-01",92.9289908838822,102.726054501345,83.4227350564916,"to-present"
11,2018,"2018-11-01",98.4120130548929,113.106477679179,88.5153153111314,"to-present"
11,2019,"2019-11-01",136.696120221865,144.22125960618,124.188716838074,"to-present"
11,2020,"2020-11-01",113.441781392987,127.681122014103,104.686685658255,"to-present"
12,2012,"2012-12-01",118.412066834795,124.19544473713,113.267694769568,"to-present"
12,2013,"2013-12-01",122.35515854549,130.567269872935,116.427536280218,"to-present"
12,2014,"2014-12-01",76.3102601065423,87.3898791130212,66.5352970173366,"to-present"
12,2015,"2015-12-01",114.702020018989,119.741950111569,109.390656112965,"to-present"
12,2016,"2016-12-01",131.096171421727,136.156695518644,125.698161593688,"to-present"
12,2017,"2017-12-01",84.4013512955327,97.9215587590365,73.4434695121298,"to-present"
12,2018,"2018-12-01",101.139500681803,112.014676212435,92.4404899610387,"to-present"
12,2019,"2019-12-01",130.91233874417,136.89428574119,120.328189221253,"to-present"
12,2020,"2020-12-01",115.450020021466,125.607871729878,106.382590132875,"to-present"
1,2021,"2021-01-01",126.352934739657,135.637603277179,119.392402942061,"BAU"
1,2022,"2022-01-01",149.959470469632,158.983069397948,142.073495958318,"BAU"
1,2023,"2023-01-01",109.528038726255,119.143771783542,95.6580688666783,"BAU"
1,2024,"2024-01-01",145.165387727658,152.637951442421,137.907533928976,"BAU"
1,2025,"2025-01-01",154.585905638811,167.007069286087,147.825879672532,"BAU"
1,2026,"2026-01-01",110.309499154481,121.695120949125,100.955243616111,"BAU"
1,2027,"2027-01-01",145.642866271341,159.406216219417,137.371399764971,"BAU"
1,2028,"2028-01-01",154.736347703859,163.586363440672,149.69724472651,"BAU"
1,2029,"2029-01-01",109.359176586874,119.476761897118,99.0924557635584,"BAU"
1,2030,"2030-01-01",144.616956965392,151.617932495282,134.631885476426,"BAU"
2,2021,"2021-02-01",100.738310978989,106.759040739266,93.3108080580514,"BAU"
2,2022,"2022-02-01",116.387146038311,123.821750888236,110.44304145365,"BAU"
2,2023,"2023-02-01",81.5654361630113,90.1489695045717,73.3256211928057,"BAU"
2,2024,"2024-02-01",113.729088101136,119.552391839009,108.371098259915,"BAU"
2,2025,"2025-02-01",121.086108724872,126.13781397373,115.636737465475,"BAU"
2,2026,"2026-02-01",82.1967914354092,91.3652063277905,74.2290258600456,"BAU"
2,2027,"2027-02-01",113.634193395094,119.128793618111,108.537551063117,"BAU"
2,2028,"2028-02-01",120.047904373588,124.864799585358,113.504839864035,"BAU"
2,2029,"2029-02-01",81.3173143167018,86.5949946118898,74.297038184876,"BAU"
2,2030,"2030-02-01",113.930941623418,119.88740024005,108.858677862054,"BAU"
3,2021,"2021-03-01",91.7149165537661,98.258317220735,85.3574342843073,"BAU"
3,2022,"2022-03-01",104.168401187593,110.723480727572,99.1642642250934,"BAU"
3,2023,"2023-03-01",71.1176600713201,77.8530760979047,63.6170922773193,"BAU"
3,2024,"2024-03-01",102.07900815151,107.453160264069,97.8708741856858,"BAU"
3,2025,"2025-03-01",107.278616464492,111.792363930099,102.780754198461,"BAU"
3,2026,"2026-03-01",71.1971708974045,80.1003849995653,62.5902768953256,"BAU"
3,2027,"2027-03-01",101.04110422596,106.272938259983,96.2193559706376,"BAU"
3,2028,"2028-03-01",106.767591937289,112.239572931134,99.5202672796874,"BAU"
3,2029,"2029-03-01",70.5018856458399,80.9158739132239,62.1288512610321,"BAU"
3,2030,"2030-03-01",100.894050217406,106.880371973946,93.484535127346,"BAU"
4,2021,"2021-04-01",116.195427177311,125.908447407521,109.652166065959,"BAU"
4,2022,"2022-04-01",127.169189292492,132.345177118575,121.409460840051,"BAU"
4,2023,"2023-04-01",94.3577715450667,103.562778224812,86.642547267903,"BAU"
4,2024,"2024-04-01",127.606233794913,134.321523357653,120.643658778276,"BAU"
4,2025,"2025-04-01",130.781499989232,136.571493863611,126.169629279206,"BAU"
4,2026,"2026-04-01",95.3181095468974,104.27975438968,84.3112866595627,"BAU"
4,2027,"2027-04-01",126.417222013435,132.139260707271,121.764187898117,"BAU"
4,2028,"2028-04-01",130.073044675733,138.223482346437,125.774580157731,"BAU"
4,2029,"2029-04-01",94.4440344971648,102.737667943658,87.7193374348464,"BAU"
4,2030,"2030-04-01",125.835381995246,132.40358672774,118.501110591246,"BAU"
5,2021,"2021-05-01",120.197810177566,127.341573606181,113.044753406828,"BAU"
5,2022,"2022-05-01",131.843565280436,140.329411938935,120.429655374226,"BAU"
5,2023,"2023-05-01",95.7925104287156,103.119382641715,84.7712201949667,"BAU"
5,2024,"2024-05-01",130.170816064659,136.721790825017,120.457313947105,"BAU"
5,2025,"2025-05-01",134.523083805455,141.083515525455,127.405661226676,"BAU"
5,2026,"2026-05-01",96.3678370653253,103.8769333507,88.0666282371636,"BAU"
5,2027,"2027-05-01",128.603035985136,136.075116858353,123.274740864302,"BAU"
5,2028,"2028-05-01",134.825286684559,139.641882347357,124.462872935994,"BAU"
5,2029,"2029-05-01",95.023980785285,104.374807170453,84.5448748362569,"BAU"
5,2030,"2030-05-01",128.826387517344,135.712631380074,120.73710644532,"BAU"
6,2021,"2021-06-01",130.923669899788,137.69904211091,122.683195136059,"BAU"
6,2022,"2022-06-01",140.970132640509,149.624134313827,135.824776582567,"BAU"
6,2023,"2023-06-01",108.541382159682,115.714784974376,99.1622508429412,"BAU"
6,2024,"2024-06-01",140.894944128346,147.41246137905,132.944140556117,"BAU"
6,2025,"2025-06-01",143.746680482921,148.702575907149,135.653137036262,"BAU"
6,2026,"2026-06-01",109.106336024179,121.709952265948,97.4280527785183,"BAU"
6,2027,"2027-06-01",139.419593731219,145.969217546861,130.336304328885,"BAU"
6,2028,"2028-06-01",143.387073021685,151.409632939138,134.502036025951,"BAU"
6,2029,"2029-06-01",108.658176734256,116.585991575615,98.8962015887453,"BAU"
6,2030,"2030-06-01",139.415101580722,145.40459194561,134.009536309252,"BAU"
7,2021,"2021-07-01",101.293237505124,106.216004920116,93.537001779003,"BAU"
7,2022,"2022-07-01",109.878770689764,115.889343779872,104.517297902889,"BAU"
7,2023,"2023-07-01",84.8122234670252,90.3312603443155,79.2228266047766,"BAU"
7,2024,"2024-07-01",108.273901176973,113.071217967081,101.951545614719,"BAU"
7,2025,"2025-07-01",110.974770482056,115.638496235575,104.845789839607,"BAU"
7,2026,"2026-07-01",85.0184009152376,92.3730059701607,78.4938042365965,"BAU"
7,2027,"2027-07-01",108.499597311376,113.789859252461,104.379964231471,"BAU"
7,2028,"2028-07-01",111.444310967712,119.363818713884,105.968036258744,"BAU"
7,2029,"2029-07-01",85.6424532695802,92.6427094719034,79.7101615071188,"BAU"
7,2030,"2030-07-01",107.377633957819,112.891925963808,101.717918737202,"BAU"
8,2021,"2021-08-01",74.5792103882672,79.9533049068904,68.0548742883155,"BAU"
8,2022,"2022-08-01",80.5177776123323,86.475738409307,75.5636123493527,"BAU"
8,2023,"2023-08-01",62.463601935249,67.3070334499845,54.1718882014818,"BAU"
8,2024,"2024-08-01",79.4824935935938,85.4641780175334,71.5451862773521,"BAU"
8,2025,"2025-08-01",82.048385444852,87.8778082869181,77.6185704771781,"BAU"
8,2026,"2026-08-01",62.6249927381532,67.4685947584471,57.0608663904281,"BAU"
8,2027,"2027-08-01",79.6936308208798,83.7067987582557,71.215099941605,"BAU"
8,2028,"2028-08-01",81.2838732495858,85.8206673323157,74.216523404047,"BAU"
8,2029,"2029-08-01",62.7255307875468,67.6443063123976,57.1129178867379,"BAU"
8,2030,"2030-08-01",78.9820242682414,83.0000336709806,72.6251534245556,"BAU"
9,2021,"2021-09-01",95.111571533921,102.414256234292,88.5416279391345,"BAU"
9,2022,"2022-09-01",100.76192731242,105.508547952467,93.4472392793595,"BAU"
9,2023,"2023-09-01",83.4145900492302,91.1757483905535,78.1663021749548,"BAU"
9,2024,"2024-09-01",99.9194476639356,105.863351682274,91.7936372065857,"BAU"
9,2025,"2025-09-01",101.72751935281,108.643669822049,95.6198140775385,"BAU"
9,2026,"2026-09-01",82.7690727963817,90.2281070062368,75.7360179756813,"BAU"
9,2027,"2027-09-01",99.6324929398844,106.594739985447,94.0483542008925,"BAU"
9,2028,"2028-09-01",101.316870800141,107.996484895256,92.6206168601879,"BAU"
9,2029,"2029-09-01",82.9798201460452,88.2607116176249,78.1433910333966,"BAU"
9,2030,"2030-09-01",98.4387007980548,104.802970441918,92.3492752945921,"BAU"
10,2021,"2021-10-01",158.490629285854,169.236660246638,145.994180225294,"BAU"
10,2022,"2022-10-01",166.768863382973,176.637551312577,155.477039093115,"BAU"
10,2023,"2023-10-01",139.312896498636,146.606399589731,128.813955368026,"BAU"
10,2024,"2024-10-01",166.348219801798,175.17666388809,154.109530141606,"BAU"
10,2025,"2025-10-01",168.949143068741,179.331866681899,159.004954388848,"BAU"
10,2026,"2026-10-01",140.505988729919,150.172892333832,131.574015729667,"BAU"
10,2027,"2027-10-01",166.804939581257,177.464707339771,156.471032323004,"BAU"
10,2028,"2028-10-01",167.760214874441,177.501437862883,155.76557152956,"BAU"
10,2029,"2029-10-01",140.799175166558,149.195651556161,133.282806709512,"BAU"
10,2030,"2030-10-01",165.305456772104,180.463448138682,151.908676522707,"BAU"
11,2021,"2021-11-01",152.82578665709,163.332109256493,143.746841021181,"BAU"
11,2022,"2022-11-01",136.788177742152,143.307940478114,127.451421119379,"BAU"
11,2023,"2023-11-01",140.383015667736,152.203820671349,132.436178635658,"BAU"
11,2024,"2024-11-01",159.950246776458,167.23179047181,150.103434959979,"BAU"
11,2025,"2025-11-01",138.487025973499,145.574548572528,130.999700839178,"BAU"
11,2026,"2026-11-01",141.803394688889,154.472318820761,134.279747055491,"BAU"
11,2027,"2027-11-01",159.210239540177,170.495490015252,150.673245069444,"BAU"
11,2028,"2028-11-01",139.110731194737,145.244845274209,133.557735917834,"BAU"
11,2029,"2029-11-01",140.63020755791,149.533945465416,134.205333982363,"BAU"
11,2030,"2030-11-01",158.409582630151,165.991316333305,151.137506907125,"BAU"
12,2021,"2021-12-01",144.839416891819,151.940917311788,139.528048759649,"BAU"
12,2022,"2022-12-01",106.942128799525,115.134474435586,98.1147946075728,"BAU"
12,2023,"2023-12-01",136.036938412587,143.270865148755,128.140312005372,"BAU"
12,2024,"2024-12-01",150.945598052604,158.113904674581,139.454109765864,"BAU"
12,2025,"2025-12-01",106.819914959161,114.992183194541,97.3063826374704,"BAU"
12,2026,"2026-12-01",138.096251525767,145.065365529228,131.261243991929,"BAU"
12,2027,"2027-12-01",150.993319309398,157.429849696446,141.058437412258,"BAU"
12,2028,"2028-12-01",106.589350273854,118.267316119951,97.0196999888215,"BAU"
12,2029,"2029-12-01",136.811256743154,142.204592658553,128.273379034007,"BAU"
12,2030,"2030-12-01",149.546982299465,155.954680218125,143.224887080447,"BAU"
1,2021,"2021-01-01",126.121726212053,135.474042190404,117.448058255327,"GF"
1,2022,"2022-01-01",150.597034120893,159.494801348896,142.370495175629,"GF"
1,2023,"2023-01-01",94.3623878247863,105.928948624486,81.9669841281467,"GF"
1,2024,"2024-01-01",137.625089086287,143.845697682563,130.275262458314,"GF"
1,2025,"2025-01-01",159.74846482075,168.660335069252,150.862501109264,"GF"
1,2026,"2026-01-01",99.2484565683656,109.630159913973,87.9223246293935,"GF"
1,2027,"2027-01-01",144.542566801319,153.136011578095,133.020892767459,"GF"
1,2028,"2028-01-01",163.315225449075,171.082341105274,156.483576370594,"GF"
1,2029,"2029-01-01",101.143821218295,112.779776430795,87.81586931632,"GF"
1,2030,"2030-01-01",147.112259692558,156.315374243513,139.522615203666,"GF"
2,2021,"2021-02-01",103.757099742886,111.268847393429,97.0749312991803,"GF"
2,2022,"2022-02-01",117.62510876249,124.908281888748,110.017557418652,"GF"
2,2023,"2023-02-01",69.5835479379161,78.5566010094003,57.4970664871362,"GF"
2,2024,"2024-02-01",108.261524170133,113.460647016604,102.956943414128,"GF"
2,2025,"2025-02-01",123.631486112947,129.760402593032,117.842537705196,"GF"
2,2026,"2026-02-01",72.3154979309549,82.9854325087225,62.348615590056,"GF"
2,2027,"2027-02-01",114.129998676212,121.123377312299,106.810567339109,"GF"
2,2028,"2028-02-01",127.10194466959,131.387743129495,122.909304253669,"GF"
2,2029,"2029-02-01",74.0953571520747,84.040812681487,63.5075999424802,"GF"
2,2030,"2030-02-01",116.056736344189,122.17460502377,108.439072095897,"GF"
3,2021,"2021-03-01",91.8666733200986,98.5377589652151,84.9615893832439,"GF"
3,2022,"2022-03-01",104.814457125467,112.386449129482,97.2899005858558,"GF"
3,2023,"2023-03-01",59.087893818043,68.2365689404968,49.3864078047732,"GF"
3,2024,"2024-03-01",99.5287216146292,107.387103757299,92.35394405304,"GF"
3,2025,"2025-03-01",109.703440135416,116.200275780215,103.555745065849,"GF"
3,2026,"2026-03-01",62.4216893866291,69.6647803477019,55.1480257710991,"GF"
3,2027,"2027-03-01",102.771449205111,112.514631920793,95.4178657351408,"GF"
3,2028,"2028-03-01",112.889044448272,120.112445937231,105.955811421504,"GF"
3,2029,"2029-03-01",62.9734579596576,73.4713907811742,52.5188050796827,"GF"
3,2030,"2030-03-01",104.397014391725,109.001594763356,96.7146856181542,"GF"
4,2021,"2021-04-01",114.169671234328,123.384454363607,104.829149935149,"GF"
4,2022,"2022-04-01",126.261009545199,131.633305242,117.396189280148,"GF"
4,2023,"2023-04-01",80.2071211271857,88.6100051713637,70.574077308504,"GF"
4,2024,"2024-04-01",122.791570490383,129.063306342878,118.540481747723,"GF"
4,2025,"2025-04-01",133.402008716167,139.214193314811,127.878135009199,"GF"
4,2026,"2026-04-01",83.2630995397613,95.0026656873114,70.7505511747156,"GF"
4,2027,"2027-04-01",127.560368999907,133.8938162651,118.037364452388,"GF"
4,2028,"2028-04-01",136.287794792396,141.306320917687,130.38427769952,"GF"
4,2029,"2029-04-01",85.6620793785345,95.6703920020844,76.2112244247783,"GF"
4,2030,"2030-04-01",129.194413328547,138.238569147927,119.711787252414,"GF"
5,2021,"2021-05-01",118.711266950212,128.722647057944,109.671779674411,"GF"
5,2022,"2022-05-01",130.993620088611,141.418537327087,122.404134582694,"GF"
5,2023,"2023-05-01",80.2695446920434,91.3069895826838,69.3328265664429,"GF"
5,2024,"2024-05-01",127.722551776135,134.584652802896,118.556303219101,"GF"
5,2025,"2025-05-01",136.341394406743,143.661864749664,129.482210699201,"GF"
5,2026,"2026-05-01",84.3043683204079,95.9613366076105,70.7627827921714,"GF"
5,2027,"2027-05-01",131.662917189591,136.497640763219,125.592413793261,"GF"
5,2028,"2028-05-01",140.37682154296,148.715315106417,132.088631086114,"GF"
5,2029,"2029-05-01",86.9274860094682,97.7366087429672,76.1502028441445,"GF"
5,2030,"2030-05-01",133.611143763624,139.888369715375,123.012552522897,"GF"
6,2021,"2021-06-01",127.78157093694,137.855282389039,119.971484967645,"GF"
6,2022,"2022-06-01",139.879299855618,149.550370068218,130.668237254906,"GF"
6,2023,"2023-06-01",91.8018772163351,99.6033352448584,80.0084102200342,"GF"
6,2024,"2024-06-01",137.771952036387,143.678859805923,129.023876974508,"GF"
6,2025,"2025-06-01",146.847334347242,152.846604857707,139.50404651373,"GF"
6,2026,"2026-06-01",97.667412989358,111.80279477776,86.2367490645714,"GF"
6,2027,"2027-06-01",143.365432251694,150.043617352788,135.422086414829,"GF"
6,2028,"2028-06-01",151.287761020388,158.186284343643,143.393347692087,"GF"
6,2029,"2029-06-01",99.5864196273661,111.01365925032,84.3053079438627,"GF"
6,2030,"2030-06-01",145.961501561296,152.677113959614,139.328193615368,"GF"
7,2021,"2021-07-01",99.7651860185305,105.328653083866,91.9750394441487,"GF"
7,2022,"2022-07-01",109.248931914526,117.416444644719,101.679715734655,"GF"
7,2023,"2023-07-01",72.9898521535208,82.9239348483414,63.4023007105788,"GF"
7,2024,"2024-07-01",107.177456090691,114.763637385561,100.534203529608,"GF"
7,2025,"2025-07-01",114.108101973816,120.299558533569,107.287309600634,"GF"
7,2026,"2026-07-01",76.1342883986616,84.8810417527586,68.2855241949661,"GF"
7,2027,"2027-07-01",110.777124874273,114.649313069518,103.562357086504,"GF"
7,2028,"2028-07-01",116.165566917089,124.791718665085,110.876044281289,"GF"
7,2029,"2029-07-01",78.359069781669,86.6409856709636,67.0007806012279,"GF"
7,2030,"2030-07-01",112.345157826247,118.927683669924,104.74264732589,"GF"
8,2021,"2021-08-01",72.2949065525483,82.1723912636708,65.0805576086909,"GF"
8,2022,"2022-08-01",78.3692657270075,85.4195111574245,72.380355092199,"GF"
8,2023,"2023-08-01",53.8750765783489,58.1441692830954,47.5924302973464,"GF"
8,2024,"2024-08-01",78.4113501757835,83.7897349212479,73.2451112087389,"GF"
8,2025,"2025-08-01",83.7645052669023,89.1367821828966,78.8089862245996,"GF"
8,2026,"2026-08-01",56.09534551451,62.2955932145132,48.7350369825804,"GF"
8,2027,"2027-08-01",80.8844703413255,85.8839799236283,75.6690470174862,"GF"
8,2028,"2028-08-01",84.4944236996674,90.3320539868221,78.8266107772611,"GF"
8,2029,"2029-08-01",58.0625438009867,66.8315358308512,50.5276067043531,"GF"
8,2030,"2030-08-01",82.6972500156843,88.7369086459931,76.0467905120273,"GF"
9,2021,"2021-09-01",91.4536037550795,96.5352140282356,85.4508601691676,"GF"
9,2022,"2022-09-01",98.0012146660306,104.086173522323,92.1465759251778,"GF"
9,2023,"2023-09-01",72.2650117617619,81.9658834149752,63.0141903537521,"GF"
9,2024,"2024-09-01",97.7088215085935,104.203683532235,89.7852311639982,"GF"
9,2025,"2025-09-01",102.322543706093,109.281427850126,96.2555550043786,"GF"
9,2026,"2026-09-01",76.3574561276917,82.4757490499893,68.0960065540797,"GF"
9,2027,"2027-09-01",101.055351971295,107.338725576154,91.0576020712102,"GF"
9,2028,"2028-09-01",104.796978538888,112.414289182726,97.6178785367009,"GF"
9,2029,"2029-09-01",78.0440206566823,86.2249199018614,70.6039999468758,"GF"
9,2030,"2030-09-01",102.978166176309,109.763599814565,95.9753945178929,"GF"
10,2021,"2021-10-01",152.226303435917,161.023033126019,141.14502702798,"GF"
10,2022,"2022-10-01",162.296423211836,169.274643203258,150.647839866876,"GF"
10,2023,"2023-10-01",122.328317195749,131.813954163022,112.041529819706,"GF"
10,2024,"2024-10-01",164.339782849494,173.480620142683,152.203018708554,"GF"
10,2025,"2025-10-01",171.228943913974,182.184204486613,163.34580858353,"GF"
10,2026,"2026-10-01",127.951117428818,136.770508926342,118.86177108484,"GF"
10,2027,"2027-10-01",169.647210712711,176.716906279814,159.521051335637,"GF"
10,2028,"2028-10-01",174.421910774981,185.050785824884,163.104158970922,"GF"
10,2029,"2029-10-01",132.206192451606,143.653008071108,120.482844477315,"GF"
10,2030,"2030-10-01",173.056665561681,181.450884227188,163.32239734619,"GF"
11,2021,"2021-11-01",150.415972408365,157.236648582738,143.087398927169,"GF"
11,2022,"2022-11-01",130.768656575197,142.346537303124,119.662834215322,"GF"
11,2023,"2023-11-01",124.849593582262,135.508139534828,115.16224493529,"GF"
11,2024,"2024-11-01",159.562349069689,166.225367982947,151.24237192461,"GF"
11,2025,"2025-11-01",136.195950689172,141.012055124742,128.789263968924,"GF"
11,2026,"2026-11-01",131.566934067622,139.272456320539,121.939693908246,"GF"
11,2027,"2027-11-01",165.121867028582,171.136983649472,156.252126293173,"GF"
11,2028,"2028-11-01",139.02925657233,143.48776722598,132.566654890349,"GF"
11,2029,"2029-11-01",136.467919228539,143.090332212822,129.776321963809,"GF"
11,2030,"2030-11-01",168.123025403087,180.625181592259,155.715768912073,"GF"
12,2021,"2021-12-01",144.161842303613,151.03151835741,132.969569683041,"GF"
12,2022,"2022-12-01",93.8013017446518,104.02675690147,79.4028519285185,"GF"
12,2023,"2023-12-01",126.576282197798,136.895637269905,119.352889405961,"GF"
12,2024,"2024-12-01",153.155160518569,160.852761076992,144.970422851051,"GF"
