"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2020,"2020-03-01",0.0549333629887976,0.34254894156643,0.0286257027936718,"to-present"
4,2012,"2012-04-01",0.100211808074131,0.32774107340488,0.0324968861551286,"to-present"
4,2013,"2013-04-01",0.0937485578149967,0.407270210221065,0.0315375774123566,"to-present"
4,2014,"2014-04-01",0.093234356221795,0.363103787851208,0.0305844188596477,"to-present"
4,2015,"2015-04-01",0.053946551750035,0.325861509828381,0.0280434343611442,"to-present"
4,2016,"2016-04-01",0.0574935684551085,0.327011784609125,0.028577828763825,"to-present"
4,2017,"2017-04-01",0.0686207555359283,0.321962566521597,0.0286638932350499,"to-present"
4,2018,"2018-04-01",0.0542953297396078,0.309213737914382,0.0280571850392226,"to-present"
4,2019,"2019-04-01",0.0790904350746098,0.332712780031978,0.0286349387510423,"to-present"
4,2020,"2020-04-01",0.062385645064116,0.338885353265127,0.0286288914533351,"to-present"
5,2012,"2012-05-01",0.104788129887637,0.332291135456015,0.0325021994743745,"to-present"
5,2013,"2013-05-01",0.12616923909097,0.704133231258051,0.0315439106126722,"to-present"
5,2014,"2014-05-01",0.0796330830252174,0.282397117271987,0.0305854472899791,"to-present"
5,2015,"2015-05-01",0.0609461590204804,0.337154720830132,0.028484778716083,"to-present"
5,2016,"2016-05-01",0.0714853147322566,0.337997282107905,0.0286292309776027,"to-present"
5,2017,"2017-05-01",0.0744431713554636,0.339187159481191,0.0286698619535017,"to-present"
5,2018,"2018-05-01",0.0620970760145505,0.274138146873793,0.0283185544514036,"to-present"
5,2019,"2019-05-01",0.0651310881961431,0.333177709268744,0.0286544079097418,"to-present"
5,2020,"2020-05-01",0.060745293882199,0.33885419256716,0.0286244507917344,"to-present"
6,2012,"2012-06-01",0.143549283498277,0.526517086794414,0.0325039851531525,"to-present"
6,2013,"2013-06-01",0.159191074966431,0.413414634928967,0.0315483676990136,"to-present"
6,2014,"2014-06-01",0.0879292689463256,0.383223623595637,0.0305868671118926,"to-present"
6,2015,"2015-06-01",0.0798761591406668,0.421436598233745,0.0286686110234427,"to-present"
6,2016,"2016-06-01",0.0768854481266776,0.341176920631689,0.0286497779156355,"to-present"
6,2017,"2017-06-01",0.109388840106402,0.60175139252608,0.0286631239175928,"to-present"
6,2018,"2018-06-01",0.0403088181595584,0.131817244828879,0.0278679013537409,"to-present"
6,2019,"2019-06-01",0.0887404567592164,0.410473595666778,0.0286550934277888,"to-present"
6,2020,"2020-06-01",0.0711715043133326,0.334319290372493,0.0285967976328414,"to-present"
7,2012,"2012-07-01",0.0871962523046748,0.322610620947105,0.0324956042259155,"to-present"
7,2013,"2013-07-01",0.0789581643321466,0.342053700881643,0.0315418456903623,"to-present"
7,2014,"2014-07-01",0.119472640589032,0.35174813028272,0.0305748122303959,"to-present"
7,2015,"2015-07-01",0.0873934995794968,0.67403191233118,0.0277012502308511,"to-present"
7,2016,"2016-07-01",0.0684900723803079,0.393370636132974,0.0286453700226179,"to-present"
7,2017,"2017-07-01",0.0482550783504284,0.119043556802656,0.0286626838701024,"to-present"
7,2018,"2018-07-01",0.0433604635882349,0.142070456244278,0.0282951877866407,"to-present"
7,2019,"2019-07-01",0.0882618806546114,0.639984778760251,0.0286503866376446,"to-present"
7,2020,"2020-07-01",0.0484985351174729,0.313947438137203,0.0285465369668319,"to-present"
8,2012,"2012-08-01",0.124640169324095,0.630474302861242,0.0324767479876408,"to-present"
8,2013,"2013-08-01",0.0558415590732812,0.380927961272684,0.0315220749947595,"to-present"
8,2014,"2014-08-01",0.0419740117389211,0.145957068730808,0.0305521438733295,"to-present"
8,2015,"2015-08-01",0.068893238210478,0.349145756465823,0.0278838200497738,"to-present"
8,2016,"2016-08-01",0.0425447801740291,0.0856211745293598,0.0286326423517713,"to-present"
8,2017,"2017-08-01",0.0328885174968988,0.0835441554965866,0.0286578114561432,"to-present"
8,2018,"2018-08-01",0.0573936031471753,0.321945840920962,0.02757926724145,"to-present"
8,2019,"2019-08-01",0.0660747378951801,0.330192452851258,0.0286426391572097,"to-present"
8,2020,"2020-08-01",0.0385362856566679,0.0844897236793986,0.0284065262927571,"to-present"
9,2012,"2012-09-01",0.0834553083175942,0.412992565875121,0.0324785365993706,"to-present"
9,2013,"2013-09-01",0.0648827220393979,0.408253695296966,0.0315179641094449,"to-present"
9,2014,"2014-09-01",0.0370864824226806,0.0871235120741271,0.0305316768340555,"to-present"
9,2015,"2015-09-01",0.0578134483840977,0.318095466742424,0.0273397402185425,"to-present"
9,2016,"2016-09-01",0.0614134771893005,0.344700004137912,0.0286094056981471,"to-present"
9,2017,"2017-09-01",0.0367294596661067,0.0847072545821244,0.0286343622183945,"to-present"
9,2018,"2018-09-01",0.0424189733057435,0.113725500378717,0.0276271873480482,"to-present"
9,2019,"2019-09-01",0.0536406421662692,0.3313082080743,0.0286312762072056,"to-present"
9,2020,"2020-09-01",0.042630194297091,0.341235916130561,0.0275427178732402,"to-present"
10,2012,"2012-10-01",0.13664607338223,0.427621228954635,0.0324697035406962,"to-present"
10,2013,"2013-10-01",0.103663871472543,0.415208436941001,0.0315170601810892,"to-present"
10,2014,"2014-10-01",0.0568958729391232,0.379495840177626,0.0304738584483995,"to-present"
10,2015,"2015-10-01",0.0928320833136332,0.392825989531937,0.0275381554201192,"to-present"
10,2016,"2016-10-01",0.126667765678256,0.471002017022224,0.028623201336165,"to-present"
10,2017,"2017-10-01",0.0869189492943771,0.459293253144735,0.0286174703771224,"to-present"
10,2018,"2018-10-01",0.0944663332256516,0.598735689093785,0.027843459726958,"to-present"
10,2019,"2019-10-01",0.115344826608426,0.441061604566877,0.0286311171076871,"to-present"
10,2020,"2020-10-01",0.0854131312454675,0.34875040992835,0.0274360781648927,"to-present"
11,2012,"2012-11-01",0.164179402800131,0.466891602540189,0.0324810912983828,"to-present"
11,2013,"2013-11-01",0.141674253975256,0.731442569515128,0.0315267447160593,"to-present"
11,2014,"2014-11-01",0.0494219337187352,0.132723673579101,0.0304551140428278,"to-present"
11,2015,"2015-11-01",0.117589663138532,0.403240638565438,0.0289809497158672,"to-present"
11,2016,"2016-11-01",0.133865255766017,0.459421001337703,0.0286310536866149,"to-present"
11,2017,"2017-11-01",0.0484119085132823,0.331997297531368,0.0285893121557228,"to-present"
11,2018,"2018-11-01",0.13281782513668,0.4287292671339,0.0284347218084087,"to-present"
11,2019,"2019-11-01",0.12319654125649,0.331437608364754,0.028658533067648,"to-present"
11,2020,"2020-11-01",0.0821857845178906,0.340029395123751,0.0282269855391438,"to-present"
12,2012,"2012-12-01",0.174785338811215,0.419120070676061,0.0324929787069052,"to-present"
12,2013,"2013-12-01",0.111639991089183,0.402934065735318,0.0315358310764959,"to-present"
12,2014,"2014-12-01",0.081779333774832,0.345682138434382,0.030330191743596,"to-present"
12,2015,"2015-12-01",0.118121756573229,0.563945518452856,0.0287757269954156,"to-present"
12,2016,"2016-12-01",0.0933743020935957,0.469687019805017,0.028649559667541,"to-present"
12,2017,"2017-12-01",0.0550386439175199,0.336440246989562,0.0285540625172815,"to-present"
12,2018,"2018-12-01",0.0787458279891234,0.321258196466572,0.0283738107336682,"to-present"
12,2019,"2019-12-01",0.131251350021926,0.340077634965678,0.0286615496888801,"to-present"
12,2020,"2020-12-01",0.0980669326455379,0.694534272342315,0.0284243977648822,"to-present"
1,2021,"2021-01-01",0.0749010940206632,0.334683319529594,0.0285028159349901,"BAU"
1,2022,"2022-01-01",0.132611608573944,0.445521890480745,0.0286631221151321,"BAU"
1,2023,"2023-01-01",0.0510077157646736,0.133362876992841,0.0286300716462636,"BAU"
1,2024,"2024-01-01",0.0690866120706039,0.278710697084136,0.028577405177892,"BAU"
1,2025,"2025-01-01",0.0957971640422079,0.415510593928223,0.0286699250094474,"BAU"
1,2026,"2026-01-01",0.0887131897864347,0.346292202586691,0.0286446050671499,"BAU"
1,2027,"2027-01-01",0.166417889688017,0.419246259472732,0.0286318797227358,"BAU"
1,2028,"2028-01-01",0.11218733314113,0.364206824715881,0.0286672563825232,"BAU"
1,2029,"2029-01-01",0.0761167911028364,0.402821466861544,0.0286463889400015,"BAU"
1,2030,"2030-01-01",0.123322186461066,0.636476549057151,0.0286091852379064,"BAU"
2,2021,"2021-02-01",0.0657135588653621,0.312900964100528,0.0283214880795734,"BAU"
2,2022,"2022-02-01",0.0907344067964046,0.481762643499927,0.028668529251863,"BAU"
2,2023,"2023-02-01",0.0403658254160297,0.0833697150674896,0.0286052476561864,"BAU"
2,2024,"2024-02-01",0.0993467345417881,0.400973688264168,0.0285888260177449,"BAU"
2,2025,"2025-02-01",0.0841356376461295,0.330829963528375,0.028664579486556,"BAU"
2,2026,"2026-02-01",0.0677825332818,0.333854287643821,0.0286292705375218,"BAU"
2,2027,"2027-02-01",0.0848556184963956,0.442727416953022,0.0286352945164881,"BAU"
2,2028,"2028-02-01",0.0953205359853261,0.372262744992783,0.0286673529196674,"BAU"
2,2029,"2029-02-01",0.0363242797871541,0.0830701551829831,0.0286245892016836,"BAU"
2,2030,"2030-02-01",0.0890237021666223,0.519420845962595,0.0286284221368199,"BAU"
3,2021,"2021-03-01",0.0586030996406018,0.273321211815399,0.028439872994708,"BAU"
3,2022,"2022-03-01",0.0647083963866938,0.331264506344641,0.0286655504118167,"BAU"
3,2023,"2023-03-01",0.0489118321165987,0.33627905257508,0.0285726419476914,"BAU"
3,2024,"2024-03-01",0.0956484542374564,0.385214125265971,0.0286208780363682,"BAU"
3,2025,"2025-03-01",0.0994373160825552,0.381158178820893,0.0286679550280686,"BAU"
3,2026,"2026-03-01",0.0404074396557323,0.123841083176846,0.0285971283931431,"BAU"
3,2027,"2027-03-01",0.0797899984437931,0.389650720997017,0.028643219300473,"BAU"
3,2028,"2028-03-01",0.0765081625401462,0.386844886501487,0.0286685804238583,"BAU"
3,2029,"2029-03-01",0.048859000981849,0.371474407290002,0.0285947606945168,"BAU"
3,2030,"2030-03-01",0.0748590144609943,0.37388769791802,0.028638489614443,"BAU"
4,2021,"2021-04-01",0.0772585837928746,0.515050962975833,0.0285426085615186,"BAU"
4,2022,"2022-04-01",0.108620749343523,0.376699897324006,0.028671169752325,"BAU"
4,2023,"2023-04-01",0.061946075328163,0.3784914852862,0.0285562762647994,"BAU"
4,2024,"2024-04-01",0.0935089775909988,0.328327291609519,0.0286447446220523,"BAU"
4,2025,"2025-04-01",0.0792729359373162,0.588050987002191,0.0286696341267193,"BAU"
4,2026,"2026-04-01",0.0433621583183023,0.339477026801353,0.028587175468341,"BAU"
4,2027,"2027-04-01",0.077305139106828,0.384339358161822,0.0286560776272767,"BAU"
4,2028,"2028-04-01",0.0616822314758611,0.343121659843788,0.0286694210827909,"BAU"
4,2029,"2029-04-01",0.0469398729834587,0.377875044414866,0.0285872357326909,"BAU"
4,2030,"2030-04-01",0.0594247754968767,0.183102038097568,0.0286503533966099,"BAU"
5,2021,"2021-05-01",0.0725838011049869,0.365446864639937,0.028611624937498,"BAU"
5,2022,"2022-05-01",0.10274675498571,0.393274889900021,0.0286721155953267,"BAU"
5,2023,"2023-05-01",0.0412375957480748,0.0825216351681504,0.0285168917499754,"BAU"
5,2024,"2024-05-01",0.15325208914397,0.68000814490925,0.0286554604297103,"BAU"
5,2025,"2025-05-01",0.0835930182715867,0.385347493001931,0.0286736380047925,"BAU"
5,2026,"2026-05-01",0.0515888744536212,0.379246331244781,0.0285783191840699,"BAU"
5,2027,"2027-05-01",0.0532214191536147,0.128409990983574,0.0286622755661089,"BAU"
5,2028,"2028-05-01",0.111388497620103,0.469544887692882,0.0286712733491644,"BAU"
5,2029,"2029-05-01",0.0494547426032091,0.297819293491176,0.0286214257623939,"BAU"
5,2030,"2030-05-01",0.08854286936168,0.344211509312617,0.0286632812897853,"BAU"
6,2021,"2021-06-01",0.0694430304706138,0.32071560494076,0.0286498176047129,"BAU"
6,2022,"2022-06-01",0.093376506541263,0.325405222624383,0.0286747227962149,"BAU"
6,2023,"2023-06-01",0.0835805482945663,0.630270542744886,0.0285516427220658,"BAU"
6,2024,"2024-06-01",0.120236731198426,0.467728804025112,0.0286661468516998,"BAU"
6,2025,"2025-06-01",0.0798314397632473,0.329449824049844,0.0286720245470802,"BAU"
6,2026,"2026-06-01",0.057173522261921,0.37691181420386,0.0285216190570011,"BAU"
6,2027,"2027-06-01",0.0673611310314949,0.14197961466668,0.0286658578270763,"BAU"
6,2028,"2028-06-01",0.0854746707154029,0.339187801311281,0.028670557329186,"BAU"
6,2029,"2029-06-01",0.103068009942936,0.34530643914764,0.0285427679447687,"BAU"
6,2030,"2030-06-01",0.0670591129349499,0.334054103130001,0.0286619696965599,"BAU"
7,2021,"2021-07-01",0.0846224161653059,0.347686409040569,0.0286509940400724,"BAU"
7,2022,"2022-07-01",0.0788920289942753,0.399472037570774,0.02866243626302,"BAU"
7,2023,"2023-07-01",0.0719123150834942,0.319033515297814,0.0283943687599724,"BAU"
7,2024,"2024-07-01",0.094474306320431,0.385319712418679,0.0286580072596703,"BAU"
7,2025,"2025-07-01",0.123447284543058,0.659258071204263,0.0286720385581655,"BAU"
7,2026,"2026-07-01",0.0545951102794602,0.1425533952908,0.0283618167932391,"BAU"
7,2027,"2027-07-01",0.0707183635758019,0.257586848484433,0.0286638765538611,"BAU"
7,2028,"2028-07-01",0.0812867380768957,0.363727882790581,0.0286670850644395,"BAU"
7,2029,"2029-07-01",0.0591252266600402,0.390303294779827,0.0284284995234163,"BAU"
7,2030,"2030-07-01",0.0586362756903238,0.324433927006044,0.0286556619374389,"BAU"
8,2021,"2021-08-01",0.040720995142225,0.0872105976484992,0.0286434776174222,"BAU"
8,2022,"2022-08-01",0.0488449141954778,0.147639096717752,0.0286544847733079,"BAU"
8,2023,"2023-08-01",0.0340581948885009,0.0841848055756128,0.0282155560370721,"BAU"
8,2024,"2024-08-01",0.0600767930943143,0.324099461670898,0.0286549013435957,"BAU"
8,2025,"2025-08-01",0.0361057879134903,0.128392187780855,0.0286602154955931,"BAU"
8,2026,"2026-08-01",0.0414982435660805,0.0855333483037032,0.0281976035549238,"BAU"
8,2027,"2027-08-01",0.0797258068169784,0.55390958371179,0.0286572305663302,"BAU"
8,2028,"2028-08-01",0.0574825532624216,0.296983561384129,0.0286621381988551,"BAU"
8,2029,"2029-08-01",0.0389897497354979,0.133901269751308,0.0283235386365101,"BAU"
8,2030,"2030-08-01",0.0623134825617656,0.319464928087684,0.0286485261696705,"BAU"
9,2021,"2021-09-01",0.0460174887801148,0.140929121621267,0.028622769341749,"BAU"
9,2022,"2022-09-01",0.0432649468606583,0.0881770292433149,0.0286477272185081,"BAU"
9,2023,"2023-09-01",0.0378233911198491,0.0817825995807489,0.0278807167687138,"BAU"
9,2024,"2024-09-01",0.0342675331028715,0.0802993008432042,0.0286421065555022,"BAU"
9,2025,"2025-09-01",0.0752590485334008,0.349009876704454,0.0286540202020863,"BAU"
9,2026,"2026-09-01",0.0471612044097534,0.395316567547387,0.028120556107606,"BAU"
9,2027,"2027-09-01",0.0714526795410514,0.372167836928822,0.0286445237587505,"BAU"
9,2028,"2028-09-01",0.0659980884411013,0.347003006235903,0.0286613825345004,"BAU"
9,2029,"2029-09-01",0.0449899993587466,0.125039494571877,0.0282976713921885,"BAU"
9,2030,"2030-09-01",0.0588215228199522,0.328621467551134,0.028641601372534,"BAU"
10,2021,"2021-10-01",0.126446598489502,0.487342475477241,0.028628944687321,"BAU"
10,2022,"2022-10-01",0.101583974499405,0.576504359388634,0.0286509620996793,"BAU"
10,2023,"2023-10-01",0.0643360811655713,0.251421658144129,0.0279452435472773,"BAU"
10,2024,"2024-10-01",0.106943902695355,0.567098481840004,0.0286570507903684,"BAU"
10,2025,"2025-10-01",0.129562389278791,0.656756796905012,0.028662619811678,"BAU"
10,2026,"2026-10-01",0.104716708376084,0.57502190046543,0.0282397829564271,"BAU"
10,2027,"2027-10-01",0.119707364307884,0.687790877952786,0.0286449195277497,"BAU"
10,2028,"2028-10-01",0.106908900725243,0.457175124750801,0.028651953308521,"BAU"
10,2029,"2029-10-01",0.0825210686836744,0.348187660362881,0.0284010731577841,"BAU"
10,2030,"2030-10-01",0.125981008167926,0.588133966576292,0.0286363044276566,"BAU"
11,2021,"2021-11-01",0.188479894639789,0.634237731379052,0.0286563593898105,"BAU"
11,2022,"2022-11-01",0.114185934012589,0.316731617167008,0.0286589536018712,"BAU"
11,2023,"2023-11-01",0.113330779961025,0.37166057315255,0.0283420626346227,"BAU"
11,2024,"2024-11-01",0.0990679442868855,0.480804053321526,0.0286532780120495,"BAU"
11,2025,"2025-11-01",0.1250212164104,0.442613491537069,0.0286678209125778,"BAU"
11,2026,"2026-11-01",0.15822923534605,0.708532258097695,0.0285517475403725,"BAU"
11,2027,"2027-11-01",0.198096009003588,0.616721151082732,0.0286517220086497,"BAU"
11,2028,"2028-11-01",0.173332985149561,0.660753267417531,0.0286647584722749,"BAU"
11,2029,"2029-11-01",0.118497657489992,0.436309896773848,0.0284800526248377,"BAU"
11,2030,"2030-11-01",0.11255195427745,0.512193114084798,0.0286398644332039,"BAU"
12,2021,"2021-12-01",0.120416045696577,0.364260187579557,0.0286547189407029,"BAU"
12,2022,"2022-12-01",0.0705411980461958,0.37867504725612,0.0286347047115808,"BAU"
12,2023,"2023-12-01",0.151227813760441,0.565861850314729,0.0285506698784186,"BAU"
12,2024,"2024-12-01",0.118440070067991,0.58040415652192,0.0286629695785641,"BAU"
12,2025,"2025-12-01",0.0711069002392795,0.337906556129693,0.0286464707750257,"BAU"
12,2026,"2026-12-01",0.130967936202777,0.401741671396209,0.0285964308155919,"BAU"
12,2027,"2027-12-01",0.107484845488026,0.546623563119328,0.0286591063413594,"BAU"
12,2028,"2028-12-01",0.0536878909117105,0.331516038535936,0.0286402563619704,"BAU"
12,2029,"2029-12-01",0.12050940914571,0.39243920022692,0.028573313547343,"BAU"
12,2030,"2030-12-01",0.156688896441659,0.575815490655804,0.028655657554753,"BAU"
1,2021,"2021-01-01",0.111397736426224,0.378683480680196,0.0284940355652201,"GF"
1,2022,"2022-01-01",0.0638027498752897,0.319409445351693,0.0250847514951178,"GF"
1,2023,"2023-01-01",0.0599202614648121,0.387486562528006,0.0214777716239268,"GF"
1,2024,"2024-01-01",0.0822279998520944,0.363695024337658,0.0262895142750374,"GF"
1,2025,"2025-01-01",0.0944524869262963,0.6020396723647,0.0271333366414696,"GF"
1,2026,"2026-01-01",0.0615933005798673,0.320406173287336,0.0278787051498807,"GF"
1,2027,"2027-01-01",0.111436326427376,0.61637504712107,0.0276761739571645,"GF"
1,2028,"2028-01-01",0.0876036784387021,0.336320774077094,0.0281214870619818,"GF"
1,2029,"2029-01-01",0.0725917919543206,0.440200159649425,0.0276387560313829,"GF"
1,2030,"2030-01-01",0.111116605109985,0.379912104851999,0.027731175104768,"GF"
2,2021,"2021-02-01",0.0474784384630988,0.118716399454101,0.0280963147411424,"GF"
2,2022,"2022-02-01",0.0488118875921184,0.141466727138988,0.0240317359512154,"GF"
2,2023,"2023-02-01",0.0434180131717427,0.278849781737373,0.0206125578113106,"GF"
2,2024,"2024-02-01",0.0377189707190628,0.115169126689132,0.0242860466176844,"GF"
2,2025,"2025-02-01",0.0702710139621335,0.320520916327256,0.02448244795718,"GF"
2,2026,"2026-02-01",0.0607494794535987,0.462212630768994,0.0272287255975378,"GF"
2,2027,"2027-02-01",0.0743504161222354,0.371565242873249,0.0276751947651121,"GF"
2,2028,"2028-02-01",0.0480130673178871,0.327674932491724,0.0269133790831481,"GF"
2,2029,"2029-02-01",0.0755372031144233,0.670859099563429,0.0275936362879125,"GF"
2,2030,"2030-02-01",0.0635024995085412,0.377814702688251,0.0278269382708434,"GF"
3,2021,"2021-03-01",0.0415518676318097,0.353689995936229,0.0281219789596715,"GF"
3,2022,"2022-03-01",0.0315138268120494,0.0806613397410574,0.0236717793137237,"GF"
3,2023,"2023-03-01",0.0293303966765811,0.078247691754903,0.0203914699034999,"GF"
3,2024,"2024-03-01",0.037849380922335,0.0852559658956482,0.0244284378113392,"GF"
3,2025,"2025-03-01",0.0379259864550609,0.139709093520672,0.0247310420832026,"GF"
3,2026,"2026-03-01",0.0464862615958328,0.340944163009156,0.027241429476349,"GF"
3,2027,"2027-03-01",0.052871133968081,0.389008877164593,0.0276702881503665,"GF"
3,2028,"2028-03-01",0.0378625527587793,0.085734612546834,0.0271446682993866,"GF"
3,2029,"2029-03-01",0.0420785415481239,0.105658016805003,0.0275854381676679,"GF"
3,2030,"2030-03-01",0.0636522260125088,0.339913304707204,0.0278773544234711,"GF"
4,2021,"2021-04-01",0.0285579221376603,0.028672381605459,0.0281565646821128,"GF"
4,2022,"2022-04-01",0.0396525199214088,0.288933064359036,0.0235998974888929,"GF"
4,2023,"2023-04-01",0.050833358743266,0.348969448969497,0.0254128467509126,"GF"
4,2024,"2024-04-01",0.0414793889446394,0.144493988072229,0.0248658422775534,"GF"
4,2025,"2025-04-01",0.0785711258921083,0.393026463336281,0.0249189374267389,"GF"
4,2026,"2026-04-01",0.0825405341348424,0.345638264304129,0.0275021301598369,"GF"
4,2027,"2027-04-01",0.0422009203644318,0.0852488229683695,0.028025550470439,"GF"
4,2028,"2028-04-01",0.0445173595354484,0.13598322392818,0.0281738991453431,"GF"
4,2029,"2029-04-01",0.0610231570841381,0.338867704019812,0.0277438249471616,"GF"
4,2030,"2030-04-01",0.0490743471717703,0.186098052135165,0.0280389232919365,"GF"
5,2021,"2021-05-01",0.0640148695786509,0.343280708454436,0.028245538917569,"GF"
5,2022,"2022-05-01",0.035505414966744,0.0831287313362054,0.0242133262741192,"GF"
5,2023,"2023-05-01",0.0359511684896943,0.141545560326251,0.0210538684906025,"GF"
5,2024,"2024-05-01",0.052759758172736,0.333680839781523,0.0249412875256553,"GF"
5,2025,"2025-05-01",0.0530281819743973,0.336212726942688,0.0253743481948895,"GF"
5,2026,"2026-05-01",0.0642425480812113,0.386070974942568,0.0276148586538933,"GF"
5,2027,"2027-05-01",0.0352232838989955,0.0858353357226731,0.0281756516973285,"GF"
5,2028,"2028-05-01",0.0498488018183196,0.311769902547275,0.0281994079650467,"GF"
5,2029,"2029-05-01",0.0490556393201649,0.131095430917444,0.0277539152420477,"GF"
5,2030,"2030-05-01",0.0749892452008697,0.362392646320775,0.0284380437908283,"GF"
6,2021,"2021-06-01",0.0449674586732937,0.126746600581694,0.0282273511234531,"GF"
6,2022,"2022-06-01",0.0531311248965222,0.335544965019799,0.024891695369968,"GF"
6,2023,"2023-06-01",0.0357612245571922,0.085172014140311,0.0216006999388195,"GF"
6,2024,"2024-06-01",0.0590491643531915,0.323361208828649,0.0250893889647557,"GF"
6,2025,"2025-06-01",0.0388381227089426,0.0838667443423648,0.025655352701621,"GF"
6,2026,"2026-06-01",0.0810297222938659,0.348045713683361,0.0276676160958705,"GF"
6,2027,"2027-06-01",0.0811483724675232,0.346803566701726,0.0279011440927101,"GF"
6,2028,"2028-06-01",0.0661093871452474,0.326257746133615,0.0281889271567301,"GF"
6,2029,"2029-06-01",0.0605386614171311,0.260714009493654,0.0280534511348101,"GF"
6,2030,"2030-06-01",0.0525487429161058,0.274107165682706,0.0282029944786157,"GF"
7,2021,"2021-07-01",0.071496885490357,0.320335160494557,0.0281769012826163,"GF"
7,2022,"2022-07-01",0.0377806287507083,0.087240885145675,0.024051426578818,"GF"
7,2023,"2023-07-01",0.0394089252075756,0.27729763822959,0.0217324934715793,"GF"
7,2024,"2024-07-01",0.0391608481711842,0.111863841062017,0.0252225317055879,"GF"
7,2025,"2025-07-01",0.0338551466498263,0.0822115040841608,0.0259171116491552,"GF"
7,2026,"2026-07-01",0.0464986581562122,0.0851516783022004,0.0275137161982097,"GF"
7,2027,"2027-07-01",0.0585985882706286,0.329787817701348,0.0279684365921167,"GF"
7,2028,"2028-07-01",0.044700625731129,0.126664576229758,0.0275370242450846,"GF"
7,2029,"2029-07-01",0.0387805824838328,0.0845302890490998,0.027449659709441,"GF"
7,2030,"2030-07-01",0.0464243805241151,0.144752774576804,0.02813075133405,"GF"
8,2021,"2021-08-01",0.0331119737250638,0.0721229815298838,0.0276460841852826,"GF"
8,2022,"2022-08-01",0.0310464786695547,0.0819020522178467,0.0232651358072749,"GF"
8,2023,"2023-08-01",0.0464044991256941,0.339058016581356,0.0216625180296494,"GF"
8,2024,"2024-08-01",0.0547452094583554,0.337935448292139,0.0252178946754513,"GF"
8,2025,"2025-08-01",0.0390613581687324,0.0854260612876347,0.025874171909458,"GF"
8,2026,"2026-08-01",0.0477793511524808,0.319091834500208,0.0274051839881296,"GF"
8,2027,"2027-08-01",0.0324299809429819,0.131210137159337,0.0274531883595364,"GF"
8,2028,"2028-08-01",0.0467944306441397,0.280066711873264,0.0274540932911397,"GF"
8,2029,"2029-08-01",0.0359535393390135,0.124670908280403,0.0272477306151886,"GF"
8,2030,"2030-08-01",0.0599073809868979,0.33724662754011,0.0280174561162533,"GF"
9,2021,"2021-09-01",0.0339025895570276,0.0835690228916414,0.0264962978142211,"GF"
9,2022,"2022-09-01",0.0429495253791177,0.323076815297763,0.0223854035780942,"GF"
9,2023,"2023-09-01",0.0356521173001288,0.0846929727491453,0.0217593740524198,"GF"
9,2024,"2024-09-01",0.0434547983823139,0.379755438102704,0.024376836998018,"GF"
9,2025,"2025-09-01",0.0314108906167895,0.0724052127509023,0.025817816632483,"GF"
9,2026,"2026-09-01",0.0343524547021187,0.0815092112097677,0.0268367896730425,"GF"
