"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2012,"2012-01-01",122.50034001028,140.973931752954,111.693027166164,"to-present"
1,2013,"2013-01-01",130.171367539645,147.671312971492,114.862907003848,"to-present"
1,2014,"2014-01-01",131.594131382796,143.270527481928,112.047377162696,"to-present"
1,2015,"2015-01-01",95.3267142638636,109.533059697941,81.1183024405828,"to-present"
1,2016,"2016-01-01",136.638727327897,153.915022150314,116.283495513599,"to-present"
1,2017,"2017-01-01",152.633518870262,177.555096053298,125.05788981676,"to-present"
1,2018,"2018-01-01",100.18022931027,118.586438106123,81.6367135062792,"to-present"
1,2019,"2019-01-01",150.928875186909,165.58003008027,130.383937627008,"to-present"
1,2020,"2020-01-01",136.557094480377,153.595303694856,119.824366506346,"to-present"
2,2012,"2012-02-01",100.773975812506,117.406920630253,91.5517482989725,"to-present"
2,2013,"2013-02-01",103.524118031427,118.956686424138,89.0263528224835,"to-present"
2,2014,"2014-02-01",105.840941529326,129.369652820093,89.6919179005842,"to-present"
2,2015,"2015-02-01",76.9277626203644,85.653128756635,60.5580097521086,"to-present"
2,2016,"2016-02-01",111.142379597967,125.981543034959,94.0861045439572,"to-present"
2,2017,"2017-02-01",117.702664406804,134.618950267186,107.031346641331,"to-present"
2,2018,"2018-02-01",79.4143861478389,94.150170995548,65.7200654716986,"to-present"
2,2019,"2019-02-01",114.473842974736,131.408634439738,100.841170434163,"to-present"
2,2020,"2020-02-01",79.5605446516554,91.6002346690521,67.0075934185885,"to-present"
3,2012,"2012-03-01",89.9394167703369,112.522449530042,73.9146458725837,"to-present"
3,2013,"2013-03-01",93.0680594515973,115.784990492054,78.4982341547517,"to-present"
3,2014,"2014-03-01",96.7742686266726,110.459554532962,75.8563978787076,"to-present"
3,2015,"2015-03-01",68.6569435255646,91.8996157648806,50.1658301218499,"to-present"
3,2016,"2016-03-01",99.0346706610367,120.801342921525,82.2517253786182,"to-present"
3,2017,"2017-03-01",106.165406082959,124.962993279324,83.7991776344082,"to-present"
3,2018,"2018-03-01",66.7669339834251,84.5959273446751,53.2801874233075,"to-present"
3,2019,"2019-03-01",104.468845871847,124.511869679701,84.0331427202772,"to-present"
3,2020,"2020-03-01",61.4547900342069,80.6493358745227,48.5419060551161,"to-present"
4,2012,"2012-04-01",111.181533468678,123.466807449172,97.4997699364965,"to-present"
4,2013,"2013-04-01",117.673451237364,129.394059450119,97.9297685674329,"to-present"
4,2014,"2014-04-01",117.496427464644,133.767325117645,103.997270815267,"to-present"
4,2015,"2015-04-01",94.2536440625652,107.934300101544,74.8266897526706,"to-present"
4,2016,"2016-04-01",120.727411951199,140.483226283214,95.8359567789523,"to-present"
4,2017,"2017-04-01",130.263248958127,149.040025987563,111.709237742729,"to-present"
4,2018,"2018-04-01",95.3726335151671,107.438330995424,77.4038500030816,"to-present"
4,2019,"2019-04-01",127.084236022616,148.656938936015,110.397071319564,"to-present"
4,2020,"2020-04-01",85.795961059526,105.135002454249,67.6259418635021,"to-present"
5,2012,"2012-05-01",114.805552394834,127.963059544288,98.5551616608478,"to-present"
5,2013,"2013-05-01",117.200206266254,135.743527265892,103.947464595085,"to-present"
5,2014,"2014-05-01",123.950676759053,144.853332064356,107.687114694413,"to-present"
5,2015,"2015-05-01",99.1797230951953,113.724168809793,79.3569605045239,"to-present"
5,2016,"2016-05-01",127.577335273497,140.357269651549,113.245696738527,"to-present"
5,2017,"2017-05-01",134.5744132866,156.722643265909,118.088923452027,"to-present"
5,2018,"2018-05-01",99.2921337592504,122.91127504671,83.2175510910507,"to-present"
5,2019,"2019-05-01",134.705687815851,149.641707432283,117.942742063416,"to-present"
5,2020,"2020-05-01",86.5904255229354,105.083368675676,67.9983764676893,"to-present"
6,2012,"2012-06-01",121.924853894689,139.784447925022,102.388881411265,"to-present"
6,2013,"2013-06-01",127.866121859366,147.156571975461,112.2675672512,"to-present"
6,2014,"2014-06-01",126.192184318597,142.400307972083,109.598763775585,"to-present"
6,2015,"2015-06-01",109.077705780989,127.866630181713,86.7051649585178,"to-present"
6,2016,"2016-06-01",141.461170579393,158.33383828796,121.552198885474,"to-present"
6,2017,"2017-06-01",144.165396989601,158.364218124314,119.831292960866,"to-present"
6,2018,"2018-06-01",115.472816105536,133.061441438952,94.3685067669843,"to-present"
6,2019,"2019-06-01",143.129473154518,165.998372063937,130.216409504817,"to-present"
6,2020,"2020-06-01",103.013110798419,127.032914935893,82.7551954252773,"to-present"
7,2012,"2012-07-01",93.7403889204116,108.350994511296,82.746642457087,"to-present"
7,2013,"2013-07-01",96.367465388228,115.137069073399,73.0185010977001,"to-present"
7,2014,"2014-07-01",98.2135733820738,112.521552128836,84.4580606946923,"to-present"
7,2015,"2015-07-01",83.1466701442798,97.787485243483,69.7185432288304,"to-present"
7,2016,"2016-07-01",104.562554121736,117.259191096515,85.2885557119492,"to-present"
7,2017,"2017-07-01",107.870843229043,124.824687575139,90.9145754781786,"to-present"
7,2018,"2018-07-01",85.653094206246,102.00845163177,67.560044554633,"to-present"
