"month","year","date","mean_burden","max_burden","min_burden","scenario"
11,2019,"2019-11-01",0.669838313763905,1.59370479492295,0.15942927343199,"to-present"
11,2020,"2020-11-01",0.624858487564499,1.9532436873478,0.0565097536978931,"to-present"
12,2012,"2012-12-01",0.700919636107951,3.00792089660322,0.069568609727452,"to-present"
12,2013,"2013-12-01",0.784722800779109,2.62008611881544,0.161422752122252,"to-present"
12,2014,"2014-12-01",0.724385784183648,1.97193713153791,0.058968779355044,"to-present"
12,2015,"2015-12-01",0.737721710327101,3.19939361190367,0.0580487498628884,"to-present"
12,2016,"2016-12-01",0.650390796806026,2.01649728935374,0.0535662650237291,"to-present"
12,2017,"2017-12-01",0.379284230027373,1.44238085258376,0.0545296415339735,"to-present"
12,2018,"2018-12-01",0.540731741258531,1.61006072452541,0.0537995464963838,"to-present"
12,2019,"2019-12-01",0.468319284233288,1.29469080810311,0.0573663196353706,"to-present"
12,2020,"2020-12-01",0.463078932556504,1.55852998398126,0.052609124211976,"to-present"
1,2021,"2021-01-01",0.741653492780516,1.55124893912861,0.0550212063446608,"BAU"
1,2022,"2022-01-01",0.766002246909313,2.0945967649388,0.175813769819145,"BAU"
1,2023,"2023-01-01",0.434932124238585,1.30462910894819,0.0543532258691077,"BAU"
1,2024,"2024-01-01",0.698107854916834,2.16412199513422,0.054635695790168,"BAU"
1,2025,"2025-01-01",0.651303508618031,1.47709923501333,0.159138077801214,"BAU"
1,2026,"2026-01-01",0.363073032742827,1.15587438665971,0.0551191830176922,"BAU"
1,2027,"2027-01-01",0.7156080360204,2.68030179707271,0.0569300294747714,"BAU"
1,2028,"2028-01-01",0.761424841173187,2.60715050328659,0.0558513245273809,"BAU"
1,2029,"2029-01-01",0.43966631553798,1.31646834207454,0.0542575972445987,"BAU"
1,2030,"2030-01-01",0.759960198140395,2.34517075170492,0.0572622499405211,"BAU"
2,2021,"2021-02-01",0.401780413074743,1.82296823102472,0.0534350455745881,"BAU"
2,2022,"2022-02-01",0.389495561221474,1.6554197799658,0.053816250736755,"BAU"
2,2023,"2023-02-01",0.235574078963373,1.01622007565722,0.0538777515369653,"BAU"
2,2024,"2024-02-01",0.401971625836181,1.27252001669776,0.0537843506668143,"BAU"
2,2025,"2025-02-01",0.513952952758066,1.35852451738016,0.0538818369023148,"BAU"
2,2026,"2026-02-01",0.311229078972763,1.0527124817909,0.0549806528843122,"BAU"
2,2027,"2027-02-01",0.442466707557322,1.18350833588861,0.0536208594497214,"BAU"
2,2028,"2028-02-01",0.368203128336967,1.27934974707894,0.0537752444202286,"BAU"
2,2029,"2029-02-01",0.302693233714228,0.944945560510042,0.0546387938382157,"BAU"
2,2030,"2030-02-01",0.356493550123187,1.21188889444963,0.0543942856836735,"BAU"
3,2021,"2021-03-01",0.224523326342966,1.1324026224486,0.0534495569348071,"BAU"
3,2022,"2022-03-01",0.263248911153703,1.85070881053189,0.0537752444302801,"BAU"
3,2023,"2023-03-01",0.166376155454493,0.952847181308823,0.0531383382159064,"BAU"
3,2024,"2024-03-01",0.208552623427437,0.963866558718137,0.0536136362438949,"BAU"
3,2025,"2025-03-01",0.146335539910215,0.613285210667947,0.0532475866565331,"BAU"
3,2026,"2026-03-01",0.157879527480146,1.05502544670333,0.0533140726022698,"BAU"
3,2027,"2027-03-01",0.231409447696594,1.21640554950585,0.0539158657176046,"BAU"
3,2028,"2028-03-01",0.111387618475864,0.311717964276708,0.0538701707978686,"BAU"
3,2029,"2029-03-01",0.130744465862755,0.591152254442247,0.0533059616427221,"BAU"
3,2030,"2030-03-01",0.172435366381407,0.945692461429918,0.051335507841772,"BAU"
4,2021,"2021-04-01",0.329155842229295,1.75433708432788,0.0523825539986786,"BAU"
4,2022,"2022-04-01",0.318173736022651,1.35558767865537,0.0552070104960631,"BAU"
4,2023,"2023-04-01",0.248249823916262,0.953525151564954,0.0531180421719641,"BAU"
4,2024,"2024-04-01",0.374879401560393,1.18754449910456,0.052649977546101,"BAU"
4,2025,"2025-04-01",0.295688319714633,1.31180355517848,0.0535438812788601,"BAU"
4,2026,"2026-04-01",0.412671882473083,1.13133117446116,0.0546817625463573,"BAU"
4,2027,"2027-04-01",0.222457237567446,1.23302015912783,0.0541569339972744,"BAU"
4,2028,"2028-04-01",0.334664208131527,1.75979145530551,0.0535566914434665,"BAU"
4,2029,"2029-04-01",0.157979186287368,0.636392508338561,0.0537871857761683,"BAU"
4,2030,"2030-04-01",0.313597262468515,1.38682123161418,0.0539433960340397,"BAU"
5,2021,"2021-05-01",0.444680930360757,2.10066818476754,0.0536164543619647,"BAU"
5,2022,"2022-05-01",0.333551094615888,1.11051249654394,0.0536630268718262,"BAU"
5,2023,"2023-05-01",0.304255198713403,1.0550248392655,0.0548481067043868,"BAU"
5,2024,"2024-05-01",0.337835316767442,1.17569221918748,0.0542953512158984,"BAU"
5,2025,"2025-05-01",0.345701108837299,1.29526896674889,0.0534323423861551,"BAU"
5,2026,"2026-05-01",0.232918475665539,1.20028170767301,0.054940351866471,"BAU"
5,2027,"2027-05-01",0.241311136389236,1.16867054116746,0.0540928220894656,"BAU"
5,2028,"2028-05-01",0.418039245852472,1.64898246859369,0.0561997361862049,"BAU"
5,2029,"2029-05-01",0.318071486889778,1.27577914965587,0.0551684859922655,"BAU"
5,2030,"2030-05-01",0.357350195817374,1.96144605644539,0.0507034151206042,"BAU"
6,2021,"2021-06-01",0.486994041637155,2.29884962295615,0.0530853497685213,"BAU"
6,2022,"2022-06-01",0.354076746596115,1.16588190970512,0.0566214833764608,"BAU"
6,2023,"2023-06-01",0.27331711130908,1.17116016875187,0.0547776929596864,"BAU"
6,2024,"2024-06-01",0.532828945114242,1.47543349495163,0.0542768507507281,"BAU"
6,2025,"2025-06-01",0.444340994754288,1.70019813111787,0.0534733370522259,"BAU"
6,2026,"2026-06-01",0.330955031867813,1.03018378876269,0.0542391263105507,"BAU"
6,2027,"2027-06-01",0.409100700750973,1.67346656953749,0.0540720714909022,"BAU"
6,2028,"2028-06-01",0.439062341447069,1.51889383208979,0.0557874625725711,"BAU"
6,2029,"2029-06-01",0.348913593996783,1.64411037209713,0.0534304561056682,"BAU"
6,2030,"2030-06-01",0.530989234241102,2.14907416964661,0.0547705057942478,"BAU"
7,2021,"2021-07-01",0.261898407595618,0.586795441354856,0.0529819793594439,"BAU"
7,2022,"2022-07-01",0.371603868620608,1.25069853447399,0.0538601429908177,"BAU"
7,2023,"2023-07-01",0.1970827904264,1.21806432719887,0.054132123658208,"BAU"
7,2024,"2024-07-01",0.282649218097285,1.35640123756356,0.0538807710757367,"BAU"
7,2025,"2025-07-01",0.327482304263327,1.55913047507275,0.0534947329269645,"BAU"
7,2026,"2026-07-01",0.199354826840158,0.561278689027484,0.054966578764549,"BAU"
7,2027,"2027-07-01",0.331625445538907,1.66333721699554,0.0541094424576929,"BAU"
7,2028,"2028-07-01",0.228756649869067,1.49032700350011,0.0534248715156713,"BAU"
7,2029,"2029-07-01",0.214077307360405,1.15056295293854,0.053198852103155,"BAU"
7,2030,"2030-07-01",0.275413720834192,1.07294999157993,0.0525371820270533,"BAU"
8,2021,"2021-08-01",0.305542176779646,0.98384583207188,0.05285113355234,"BAU"
8,2022,"2022-08-01",0.222861070089641,1.16086704306294,0.0550707367071292,"BAU"
8,2023,"2023-08-01",0.157663493980319,0.744743902992106,0.0534685500379356,"BAU"
8,2024,"2024-08-01",0.275072871270095,1.85855813819518,0.0536658200173818,"BAU"
8,2025,"2025-08-01",0.229384200837505,1.12680763945969,0.0527678390314018,"BAU"
8,2026,"2026-08-01",0.298364019604278,1.65731625510918,0.0534844912091211,"BAU"
8,2027,"2027-08-01",0.302170160781097,1.61307665133747,0.0539140938481651,"BAU"
8,2028,"2028-08-01",0.224947154835395,1.2169632701659,0.0544361816523841,"BAU"
8,2029,"2029-08-01",0.179950735791454,1.27403930467704,0.0547596301474357,"BAU"
8,2030,"2030-08-01",0.169231199386868,0.806111251012464,0.051308494946713,"BAU"
9,2021,"2021-09-01",0.392827867091835,1.99927300115111,0.0529373616770916,"BAU"
9,2022,"2022-09-01",0.300312200618581,1.22149776356452,0.0536574753376448,"BAU"
9,2023,"2023-09-01",0.248147272382178,1.43575997092956,0.0531197139355058,"BAU"
9,2024,"2024-09-01",0.314831881913411,1.62382447501938,0.0539345033162029,"BAU"
9,2025,"2025-09-01",0.31463096136773,1.22166758895534,0.0552460103175544,"BAU"
9,2026,"2026-09-01",0.178627267017207,0.628444986610014,0.0536788318615469,"BAU"
9,2027,"2027-09-01",0.366453969214554,1.6764167680352,0.0531965182788024,"BAU"
9,2028,"2028-09-01",0.286076985312021,1.84624406995025,0.0528265226858059,"BAU"
9,2029,"2029-09-01",0.291635301123047,1.06352328130679,0.0525176190493265,"BAU"
9,2030,"2030-09-01",0.390599098838023,1.59096543341863,0.0546848282906523,"BAU"
10,2021,"2021-10-01",0.681440319064359,2.37746568419133,0.0564468449655972,"BAU"
10,2022,"2022-10-01",0.701235157506731,1.71745428315974,0.0543980588653479,"BAU"
10,2023,"2023-10-01",0.717834584543719,2.25804881860538,0.0556668675008307,"BAU"
10,2024,"2024-10-01",0.617813825708625,1.8965355650237,0.0552981519558986,"BAU"
10,2025,"2025-10-01",0.696897799339487,1.50271199470084,0.0529670775182182,"BAU"
10,2026,"2026-10-01",0.81111617984848,2.92953915112196,0.0553344016540502,"BAU"
10,2027,"2027-10-01",0.706304555594975,1.61391468008862,0.160100069696327,"BAU"
10,2028,"2028-10-01",0.855159677523923,2.83545984602535,0.0588653780345796,"BAU"
10,2029,"2029-10-01",0.564122918305821,1.69014004279836,0.0559589798509369,"BAU"
10,2030,"2030-10-01",0.668377096718544,1.95080681329537,0.0505271934281818,"BAU"
11,2021,"2021-11-01",0.881030407704956,3.39053282755034,0.0552699332914388,"BAU"
11,2022,"2022-11-01",0.694846444411268,2.28882724766156,0.0588011238436984,"BAU"
11,2023,"2023-11-01",1.06438348618487,2.62081583918155,0.147045648654547,"BAU"
11,2024,"2024-11-01",0.762378772744662,2.64344223362011,0.056537684251755,"BAU"
11,2025,"2025-11-01",0.803138802094972,2.44095161282306,0.0572506139277364,"BAU"
11,2026,"2026-11-01",0.970078700089789,2.41289030204458,0.203999949996404,"BAU"
11,2027,"2027-11-01",0.697188868590396,2.87139319768849,0.0567700411009173,"BAU"
11,2028,"2028-11-01",0.750169231737275,2.35043146658797,0.0573303264394586,"BAU"
11,2029,"2029-11-01",0.962097088386453,3.15651161247596,0.142381633507464,"BAU"
11,2030,"2030-11-01",1.07559702958816,2.42113371024669,0.0573795127391741,"BAU"
12,2021,"2021-12-01",0.750098088762914,2.48392025489829,0.0550958839655603,"BAU"
12,2022,"2022-12-01",0.412045615555964,1.41210426933137,0.0549723535775455,"BAU"
12,2023,"2023-12-01",0.805480411099578,2.23990694384611,0.0583926072132563,"BAU"
12,2024,"2024-12-01",0.549083504834912,1.7464133789553,0.0546718685395603,"BAU"
12,2025,"2025-12-01",0.354341966165899,1.49506343204662,0.05541989827812,"BAU"
12,2026,"2026-12-01",0.809886718843147,2.33764189082797,0.15895860644205,"BAU"
12,2027,"2027-12-01",0.763947594021577,2.01218351573552,0.0537054154943341,"BAU"
12,2028,"2028-12-01",0.529496525017321,2.26744308115251,0.0556959901120193,"BAU"
12,2029,"2029-12-01",0.590512740981054,2.05028283263304,0.0543281536213672,"BAU"
12,2030,"2030-12-01",0.836048724933988,2.35885046471117,0.0562472111242642,"BAU"
1,2021,"2021-01-01",0.66313918421017,1.96378746199032,0.0558323925533931,"GF"
1,2022,"2022-01-01",0.636305544487954,1.49432989836622,0.0568546003611126,"GF"
1,2023,"2023-01-01",0.668712134317296,2.37745778642302,0.0559904211537056,"GF"
1,2024,"2024-01-01",0.590454472103814,1.58065620761467,0.0528085914263831,"GF"
1,2025,"2025-01-01",0.607548054449872,2.10899399053946,0.0545994065945972,"GF"
1,2026,"2026-01-01",0.553831060657979,2.78900039870597,0.0538112127936732,"GF"
1,2027,"2027-01-01",0.66773973656844,2.3976814769331,0.0557492288009677,"GF"
1,2028,"2028-01-01",0.621223154975403,2.50631133202878,0.0547741543999809,"GF"
1,2029,"2029-01-01",0.793142235554694,2.90451105644069,0.0568717431521601,"GF"
1,2030,"2030-01-01",0.474570735827619,1.62932188163381,0.0571587842447633,"GF"
2,2021,"2021-02-01",0.421043088813249,1.68291423783521,0.0528406187059116,"GF"
2,2022,"2022-02-01",0.258425702287639,0.961530105905452,0.054884145190453,"GF"
2,2023,"2023-02-01",0.404883521064365,1.75219034810178,0.0565782364793546,"GF"
2,2024,"2024-02-01",0.483509474746653,2.017848814051,0.0514627618752516,"GF"
2,2025,"2025-02-01",0.322121482291675,0.994908769900955,0.0549254405749521,"GF"
2,2026,"2026-02-01",0.481715044861303,1.43129346897217,0.055793604549157,"GF"
2,2027,"2027-02-01",0.315949859447146,1.14377293195304,0.0537647967915107,"GF"
2,2028,"2028-02-01",0.377560215462122,1.1605887304347,0.0540510386545188,"GF"
2,2029,"2029-02-01",0.358381292187994,2.12497375259945,0.0530059197482793,"GF"
2,2030,"2030-02-01",0.32625915052628,1.71542049186718,0.055323400396293,"GF"
3,2021,"2021-03-01",0.159328650471725,0.731949918728125,0.0524202651324034,"GF"
3,2022,"2022-03-01",0.262198033010463,1.1517892441491,0.0527212058229257,"GF"
3,2023,"2023-03-01",0.217196607073357,1.01089321199845,0.0525649475947706,"GF"
3,2024,"2024-03-01",0.234674648947262,1.22036431966378,0.0512672740605922,"GF"
3,2025,"2025-03-01",0.146695494024543,0.514413631077403,0.0529430100015013,"GF"
3,2026,"2026-03-01",0.154548563880584,0.953859526013591,0.0539983752052303,"GF"
3,2027,"2027-03-01",0.184441657050021,1.02508804575037,0.0536425048685754,"GF"
3,2028,"2028-03-01",0.212688794521399,1.12791121399458,0.0542264227704985,"GF"
3,2029,"2029-03-01",0.318422802966834,1.15918831812103,0.0531155565573999,"GF"
3,2030,"2030-03-01",0.230777800244531,1.18100465678361,0.0522631415010419,"GF"
4,2021,"2021-04-01",0.362637444108636,1.35407106727738,0.0523212334012359,"GF"
4,2022,"2022-04-01",0.194652054794925,0.732989993960563,0.0527771091485078,"GF"
4,2023,"2023-04-01",0.306359636717215,1.24542289697749,0.0518528712747299,"GF"
4,2024,"2024-04-01",0.338201657741011,1.2272261704642,0.055014998029938,"GF"
4,2025,"2025-04-01",0.457048462660005,2.8603114077568,0.0552939077964616,"GF"
4,2026,"2026-04-01",0.249333746092779,1.13238896858103,0.0536424518505286,"GF"
4,2027,"2027-04-01",0.323743821992511,1.31539358137777,0.053802429452069,"GF"
4,2028,"2028-04-01",0.242404231840237,1.32201591472254,0.0531181843534302,"GF"
4,2029,"2029-04-01",0.358871560913446,1.23276224702477,0.0529589969563208,"GF"
4,2030,"2030-04-01",0.327594512175857,1.10390021656569,0.0541939273543381,"GF"
5,2021,"2021-05-01",0.248619558167024,1.30929437904292,0.0528861707532074,"GF"
5,2022,"2022-05-01",0.387457886743225,1.30956063832241,0.0549260012451233,"GF"
5,2023,"2023-05-01",0.431445956687182,1.43474405081666,0.0517301470261109,"GF"
5,2024,"2024-05-01",0.35291610742319,1.58124544925423,0.0513210062522161,"GF"
5,2025,"2025-05-01",0.405449045322022,2.1386533189349,0.0553254317604714,"GF"
5,2026,"2026-05-01",0.23278814396765,1.66251891112974,0.05394936421953,"GF"
5,2027,"2027-05-01",0.327327747291747,1.47480213531491,0.0524603084169246,"GF"
5,2028,"2028-05-01",0.366120363982598,1.24941127400423,0.0536018088674689,"GF"
5,2029,"2029-05-01",0.350781897482934,1.21707266234231,0.0558734833431878,"GF"
5,2030,"2030-05-01",0.335633021415439,1.0288017082442,0.0534185479752653,"GF"
6,2021,"2021-06-01",0.464940924533192,1.42706690408903,0.0521603732371507,"GF"
6,2022,"2022-06-01",0.409310438846861,1.13663057414867,0.0535142002595512,"GF"
6,2023,"2023-06-01",0.389892832619965,1.80325663899563,0.0516915757238798,"GF"
6,2024,"2024-06-01",0.508980678134936,1.95680699573836,0.0515002770600162,"GF"
6,2025,"2025-06-01",0.330021630164337,1.07884198316947,0.0530102340555302,"GF"
6,2026,"2026-06-01",0.511280987748244,1.37661685113195,0.0545372563783006,"GF"
6,2027,"2027-06-01",0.361226357665227,1.20141832230885,0.0546716662134346,"GF"
6,2028,"2028-06-01",0.394977431338699,1.21377232946844,0.0536771834331733,"GF"
6,2029,"2029-06-01",0.393833753479091,1.39826450188656,0.0552584072683822,"GF"
6,2030,"2030-06-01",0.531559887673669,1.500598848464,0.0542958036034213,"GF"
7,2021,"2021-07-01",0.225059749038663,0.650366344697126,0.0538432988286981,"GF"
7,2022,"2022-07-01",0.344230322064608,2.12497343308656,0.0533189534475406,"GF"
7,2023,"2023-07-01",0.230958045290002,1.36677455572365,0.0513243743341518,"GF"
7,2024,"2024-07-01",0.321577385197475,1.17232265135649,0.0544247692326359,"GF"
7,2025,"2025-07-01",0.298401254802119,1.05025990903591,0.0544613574613583,"GF"
7,2026,"2026-07-01",0.331970104977238,1.52156319145159,0.054244401802346,"GF"
7,2027,"2027-07-01",0.38848661597218,1.22544317006471,0.0548059192924862,"GF"
7,2028,"2028-07-01",0.328878275169014,1.58998361180918,0.0542201726591896,"GF"
7,2029,"2029-07-01",0.254748929084933,1.14077818314072,0.0536693812728107,"GF"
7,2030,"2030-07-01",0.239928869237951,1.16542691310188,0.0529358985511827,"GF"
8,2021,"2021-08-01",0.293007450612944,1.12409009525097,0.0523330765428643,"GF"
8,2022,"2022-08-01",0.234421120283771,0.582908621905893,0.054614463455572,"GF"
8,2023,"2023-08-01",0.347514666559928,1.93610914570635,0.0520317929267375,"GF"
8,2024,"2024-08-01",0.20494591955009,0.703139551948417,0.0511726145324909,"GF"
8,2025,"2025-08-01",0.180288162350798,0.571683228329463,0.0536430185374211,"GF"
8,2026,"2026-08-01",0.172298718649527,1.14037895687262,0.0536980005915072,"GF"
8,2027,"2027-08-01",0.277236315727722,1.08337159458821,0.0522063697839677,"GF"
8,2028,"2028-08-01",0.28436438746841,0.987626064569031,0.0538568301915069,"GF"
8,2029,"2029-08-01",0.209470822808747,1.19353679099702,0.0516513271029818,"GF"
8,2030,"2030-08-01",0.285522573795991,1.37289842579811,0.0528139026716907,"GF"
9,2021,"2021-09-01",0.335048993832712,1.3140772573449,0.0529832663897596,"GF"
9,2022,"2022-09-01",0.25355108191479,1.23044473499062,0.0532122065068227,"GF"
9,2023,"2023-09-01",0.278754361889334,1.24147233607333,0.0519515293991379,"GF"
9,2024,"2024-09-01",0.314388558378796,1.11212068590557,0.054654611620097,"GF"
9,2025,"2025-09-01",0.266363138344746,1.15231116554497,0.0538594656375388,"GF"
9,2026,"2026-09-01",0.332726261544636,1.26547109657838,0.0532186548836837,"GF"
9,2027,"2027-09-01",0.258285836570776,0.805071894469736,0.0553333359867284,"GF"
9,2028,"2028-09-01",0.304801700715567,1.093145896235,0.0562539525275296,"GF"
9,2029,"2029-09-01",0.37856316269597,1.4848873635244,0.0519863608655299,"GF"
9,2030,"2030-09-01",0.284820750699912,0.999703710020485,0.0529427437498181,"GF"
10,2021,"2021-10-01",0.557476674659993,1.95125343012921,0.0533828162781228,"GF"
10,2022,"2022-10-01",0.581413076337175,2.1729229447313,0.0542812638803496,"GF"
