"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2012,"2012-01-01",0.272410487889957,0.289616428725979,0.252610745800678,"to-present"
1,2013,"2013-01-01",0.272240740414837,0.287287989682352,0.25696996471451,"to-present"
1,2014,"2014-01-01",0.26983491928336,0.294895371819872,0.254952199816559,"to-present"
1,2015,"2015-01-01",0.185887573762488,0.210734201797017,0.161875340576095,"to-present"
1,2016,"2016-01-01",0.232691144626114,0.256268910074426,0.205986237175155,"to-present"
1,2017,"2017-01-01",0.255890575852447,0.270782721578551,0.243400728395759,"to-present"
1,2018,"2018-01-01",0.185710099570535,0.201097603060309,0.166287639417351,"to-present"
1,2019,"2019-01-01",0.234802989910446,0.252027364068898,0.215366775127196,"to-present"
1,2020,"2020-01-01",0.251643204568286,0.266056363653941,0.237417582593295,"to-present"
2,2012,"2012-02-01",0.260824862615613,0.282494145194776,0.24593564492868,"to-present"
2,2013,"2013-02-01",0.263247887191284,0.279655258926418,0.249246335166918,"to-present"
2,2014,"2014-02-01",0.254941612370794,0.272954221185943,0.23820541035877,"to-present"
2,2015,"2015-02-01",0.178760033726518,0.199503689233143,0.152617688782396,"to-present"
2,2016,"2016-02-01",0.223477311672045,0.249917078283237,0.205754052348857,"to-present"
2,2017,"2017-02-01",0.244192404137344,0.253851782108535,0.223805981146728,"to-present"
2,2018,"2018-02-01",0.173833280778112,0.196341290506642,0.152820599499876,"to-present"
2,2019,"2019-02-01",0.230396617514531,0.248074989088405,0.208469246785183,"to-present"
2,2020,"2020-02-01",0.20657717357282,0.221963393535563,0.188474002247525,"to-present"
3,2012,"2012-03-01",0.229146516583286,0.256199398681698,0.212302816090692,"to-present"
3,2013,"2013-03-01",0.227814968003942,0.24446001510287,0.213612789170235,"to-present"
3,2014,"2014-03-01",0.224221996440529,0.239858764968765,0.200936306950171,"to-present"
3,2015,"2015-03-01",0.149886674334154,0.164927210046972,0.130844185608635,"to-present"
3,2016,"2016-03-01",0.19444235654062,0.228048511836279,0.171402172278446,"to-present"
3,2017,"2017-03-01",0.210999778964151,0.226631740449,0.194687969767604,"to-present"
3,2018,"2018-03-01",0.141643799989668,0.160168382236493,0.121539735566337,"to-present"
3,2019,"2019-03-01",0.201413774772839,0.225336273257729,0.179025056882926,"to-present"
3,2020,"2020-03-01",0.153458928803983,0.171747313338663,0.133608363886899,"to-present"
4,2012,"2012-04-01",0.237944830823693,0.262420288300139,0.221783441347417,"to-present"
4,2013,"2013-04-01",0.237675091313451,0.257743304332844,0.216891365225076,"to-present"
4,2014,"2014-04-01",0.229435706264368,0.2494148231121,0.210000880216526,"to-present"
4,2015,"2015-04-01",0.162777645952443,0.179387166683601,0.144416721069828,"to-present"
4,2016,"2016-04-01",0.204163174091405,0.232835902404034,0.186718833505626,"to-present"
4,2017,"2017-04-01",0.220567627679747,0.239437049650657,0.194746579709536,"to-present"
4,2018,"2018-04-01",0.157479628546376,0.181794931302867,0.132540751357683,"to-present"
4,2019,"2019-04-01",0.213029461140762,0.230914345420548,0.188830961977582,"to-present"
4,2020,"2020-04-01",0.154724155226287,0.172436711570491,0.137935244384164,"to-present"
5,2012,"2012-05-01",0.244604137464575,0.267213506250865,0.22585161534167,"to-present"
5,2013,"2013-05-01",0.245396689244183,0.259589856650769,0.227709008477896,"to-present"
5,2014,"2014-05-01",0.240401340895161,0.25621068707388,0.223638898071574,"to-present"
5,2015,"2015-05-01",0.167625902499765,0.185672083062904,0.148236189547273,"to-present"
5,2016,"2016-05-01",0.216184298053128,0.235889933663076,0.205141327138796,"to-present"
5,2017,"2017-05-01",0.227624662387211,0.243707391012882,0.207470063505187,"to-present"
5,2018,"2018-05-01",0.163281187482357,0.178811152875189,0.143665629568023,"to-present"
5,2019,"2019-05-01",0.221142543948251,0.236878638659631,0.202044584439161,"to-present"
5,2020,"2020-05-01",0.158442391384191,0.181219077241866,0.12552955469432,"to-present"
6,2012,"2012-06-01",0.259896778732241,0.280754102726741,0.244915299491099,"to-present"
6,2013,"2013-06-01",0.260174462786924,0.277140200372373,0.239202568712187,"to-present"
6,2014,"2014-06-01",0.254375714175282,0.269555146277058,0.227141828908757,"to-present"
6,2015,"2015-06-01",0.189140585735826,0.210350884597783,0.163807537999465,"to-present"
6,2016,"2016-06-01",0.232191804150159,0.271241004010309,0.208230885029408,"to-present"
6,2017,"2017-06-01",0.24318245851979,0.257908356157086,0.230744520130544,"to-present"
6,2018,"2018-06-01",0.182135293098387,0.209816152479389,0.157502460734333,"to-present"
6,2019,"2019-06-01",0.236401988177138,0.260051549074167,0.212220493848616,"to-present"
6,2020,"2020-06-01",0.171950358067437,0.192825690339354,0.154100614144747,"to-present"
7,2012,"2012-07-01",0.238842021336927,0.263273891245163,0.220767161239125,"to-present"
7,2013,"2013-07-01",0.2384710731913,0.25434334876757,0.21810946193347,"to-present"
7,2014,"2014-07-01",0.23150883593778,0.244938246164822,0.215160797963244,"to-present"
7,2015,"2015-07-01",0.170319459217046,0.193778846721812,0.14983683371407,"to-present"
7,2016,"2016-07-01",0.213155831535211,0.239413124082736,0.190198411783506,"to-present"
7,2017,"2017-07-01",0.220823307014691,0.237055823860134,0.204397625558541,"to-present"
7,2018,"2018-07-01",0.166049496807581,0.185643089219041,0.145111028110146,"to-present"
7,2019,"2019-07-01",0.216806846062464,0.23445570525337,0.201269761964583,"to-present"
7,2020,"2020-07-01",0.154346272366838,0.189344965473972,0.12887811689569,"to-present"
8,2012,"2012-08-01",0.195056982723221,0.214750427119932,0.177181785976632,"to-present"
8,2013,"2013-08-01",0.19717882452085,0.214064703455847,0.180352733356719,"to-present"
8,2014,"2014-08-01",0.179193920314527,0.195317731243957,0.16023610581916,"to-present"
8,2015,"2015-08-01",0.137729912170407,0.160547676235948,0.121649666810785,"to-present"
8,2016,"2016-08-01",0.173692162594224,0.205072347327484,0.152160636345042,"to-present"
8,2017,"2017-08-01",0.179627296532919,0.196513633560792,0.1570525409089,"to-present"
8,2018,"2018-08-01",0.129039865955227,0.156878855105111,0.104721435054938,"to-present"
8,2019,"2019-08-01",0.176216438412719,0.186669173635406,0.154671423176035,"to-present"
8,2020,"2020-08-01",0.117646450534127,0.140528808237895,0.0961456560056607,"to-present"
9,2012,"2012-09-01",0.186027741691771,0.214446558331398,0.164642342122791,"to-present"
9,2013,"2013-09-01",0.186934881266141,0.210921110089355,0.16478618802802,"to-present"
9,2014,"2014-09-01",0.133710232408446,0.153484356162278,0.119546333266631,"to-present"
9,2015,"2015-09-01",0.134384880506237,0.149515730826117,0.118238616336293,"to-present"
9,2016,"2016-09-01",0.164687746251258,0.193647808878744,0.146217135214836,"to-present"
9,2017,"2017-09-01",0.173863010872848,0.187324247193049,0.151235499879195,"to-present"
9,2018,"2018-09-01",0.128281375511858,0.145215421614835,0.105047759813572,"to-present"
9,2019,"2019-09-01",0.171002459439506,0.188125481390948,0.154800956493908,"to-present"
9,2020,"2020-09-01",0.116563684994974,0.144018971384845,0.0853640718663694,"to-present"
10,2012,"2012-10-01",0.254644380772377,0.275513172184377,0.235806678302942,"to-present"
10,2013,"2013-10-01",0.254415197102287,0.283063948183436,0.233509941921213,"to-present"
10,2014,"2014-10-01",0.180154822908854,0.202212851028633,0.164556987398714,"to-present"
10,2015,"2015-10-01",0.198438235814192,0.222998733082926,0.173369739463967,"to-present"
10,2016,"2016-10-01",0.23263344041145,0.25452393228048,0.208476064395322,"to-present"
10,2017,"2017-10-01",0.226737618633776,0.246746445671335,0.202079108760118,"to-present"
10,2018,"2018-10-01",0.19027912523561,0.210553049247206,0.161327034618025,"to-present"
10,2019,"2019-10-01",0.239159931368643,0.259302753915105,0.218104220529872,"to-present"
10,2020,"2020-10-01",0.176624921578626,0.205213346468951,0.14773194575297,"to-present"
11,2012,"2012-11-01",0.279836349040753,0.31349220987016,0.258620717794666,"to-present"
11,2013,"2013-11-01",0.275343411877279,0.292015932851786,0.250665910824588,"to-present"
11,2014,"2014-11-01",0.187016645329989,0.212643454319044,0.163752726742776,"to-present"
11,2015,"2015-11-01",0.223429548303193,0.249891378333401,0.192438111687766,"to-present"
11,2016,"2016-11-01",0.255289504862448,0.282090394072616,0.234717221099593,"to-present"
11,2017,"2017-11-01",0.214956706844004,0.229156001048767,0.190072475339845,"to-present"
11,2018,"2018-11-01",0.219500592929841,0.239782684739622,0.194871567931426,"to-present"
11,2019,"2019-11-01",0.264816957123917,0.29092265142802,0.234828030477619,"to-present"
11,2020,"2020-11-01",0.209617192951953,0.236845728303215,0.184857478000612,"to-present"
12,2012,"2012-12-01",0.278900140878345,0.301421904067711,0.258165528845948,"to-present"
12,2013,"2013-12-01",0.275855945108628,0.292647575065031,0.25494582543436,"to-present"
12,2014,"2014-12-01",0.19004777422762,0.208910597600178,0.171079925003393,"to-present"
12,2015,"2015-12-01",0.225900718062539,0.252058696148197,0.198890866706655,"to-present"
12,2016,"2016-12-01",0.255447777826716,0.27192028177455,0.2345690431124,"to-present"
12,2017,"2017-12-01",0.194203032771193,0.210105480983899,0.171208695079896,"to-present"
12,2018,"2018-12-01",0.225221993719048,0.2488223466663,0.201669373458839,"to-present"
12,2019,"2019-12-01",0.264390471132024,0.287185223384226,0.243416131735744,"to-present"
12,2020,"2020-12-01",0.217100798450744,0.245731652516519,0.187503056328028,"to-present"
1,2021,"2021-01-01",0.228917229381971,0.260569064404569,0.204091638504421,"BAU"
1,2022,"2022-01-01",0.268197686797379,0.285729357589221,0.24746776902059,"BAU"
1,2023,"2023-01-01",0.220594176725227,0.237328419360419,0.203583658436835,"BAU"
1,2024,"2024-01-01",0.256273218633597,0.271732690176151,0.233377760389108,"BAU"
1,2025,"2025-01-01",0.278702367681733,0.290028491273727,0.258431556271916,"BAU"
1,2026,"2026-01-01",0.222608193912483,0.243078563481054,0.205088779655542,"BAU"
1,2027,"2027-01-01",0.262801954455182,0.275590998748981,0.234320546487113,"BAU"
1,2028,"2028-01-01",0.281607275608648,0.29828642947863,0.256803944315456,"BAU"
1,2029,"2029-01-01",0.227558360686355,0.246661538094651,0.20616204652446,"BAU"
1,2030,"2030-01-01",0.260454417377637,0.279925305007133,0.228736004123096,"BAU"
2,2021,"2021-02-01",0.224184803278509,0.245119555679534,0.192411937820387,"BAU"
2,2022,"2022-02-01",0.257018834689862,0.275522104139824,0.235613091185243,"BAU"
2,2023,"2023-02-01",0.202249792574485,0.216111244834874,0.182547476206462,"BAU"
2,2024,"2024-02-01",0.248996466125413,0.273835732141341,0.234220038650752,"BAU"
2,2025,"2025-02-01",0.268382569576093,0.283943023532722,0.251929601995263,"BAU"
2,2026,"2026-02-01",0.206114895175632,0.229239263263831,0.188917783186398,"BAU"
2,2027,"2027-02-01",0.256237879138848,0.281376394109866,0.236333819201274,"BAU"
2,2028,"2028-02-01",0.268605633049412,0.287227754845741,0.249798370974936,"BAU"
2,2029,"2029-02-01",0.207525674775758,0.227158417828167,0.179499133835534,"BAU"
2,2030,"2030-02-01",0.253439111266754,0.271762006466824,0.229451321736485,"BAU"
3,2021,"2021-03-01",0.198467175013721,0.217223343510257,0.17504717454357,"BAU"
3,2022,"2022-03-01",0.224249197021095,0.238838788993921,0.207612043293639,"BAU"
3,2023,"2023-03-01",0.1653360075987,0.18264298085649,0.151024728053579,"BAU"
3,2024,"2024-03-01",0.216722021517098,0.23511482973343,0.196214599172572,"BAU"
3,2025,"2025-03-01",0.233154082658808,0.2482784057434,0.217733567313874,"BAU"
3,2026,"2026-03-01",0.16953914891006,0.189980955184679,0.154539582033479,"BAU"
3,2027,"2027-03-01",0.221577855578156,0.244255319346368,0.206112661889486,"BAU"
3,2028,"2028-03-01",0.234421369956398,0.251201494491936,0.20602921162432,"BAU"
3,2029,"2029-03-01",0.170386460145132,0.192099591140181,0.144574334000263,"BAU"
3,2030,"2030-03-01",0.221259046797126,0.236816264788712,0.197817411721616,"BAU"
4,2021,"2021-04-01",0.210655763143035,0.227582379982673,0.176329838529789,"BAU"
4,2022,"2022-04-01",0.234430735852183,0.256019789684262,0.212044756228956,"BAU"
4,2023,"2023-04-01",0.179035929085986,0.197682032689555,0.16429038854289,"BAU"
4,2024,"2024-04-01",0.227696635438449,0.249599017637348,0.201069617525166,"BAU"
4,2025,"2025-04-01",0.242930001072701,0.260045531755961,0.222135400490711,"BAU"
4,2026,"2026-04-01",0.184236825617183,0.203174833257636,0.162871399120599,"BAU"
4,2027,"2027-04-01",0.235549567981689,0.252648762575824,0.201824850788818,"BAU"
4,2028,"2028-04-01",0.242796323495477,0.26201154718183,0.221261067634727,"BAU"
4,2029,"2029-04-01",0.183741801500503,0.204317181711216,0.158025630525069,"BAU"
4,2030,"2030-04-01",0.234348229447363,0.25120109904654,0.210699636588198,"BAU"
5,2021,"2021-05-01",0.223204712905872,0.241991690700638,0.200950771289714,"BAU"
5,2022,"2022-05-01",0.2435105999369,0.259914865133465,0.219714313115253,"BAU"
5,2023,"2023-05-01",0.18507230649986,0.19824865159471,0.163798751724887,"BAU"
5,2024,"2024-05-01",0.236521010634759,0.257027458948075,0.216482732627646,"BAU"
5,2025,"2025-05-01",0.251760838915492,0.271499589218315,0.230769270809112,"BAU"
5,2026,"2026-05-01",0.19338715980469,0.217918213583533,0.156178291087978,"BAU"
5,2027,"2027-05-01",0.24242157810811,0.257394710485654,0.22119183262494,"BAU"
5,2028,"2028-05-01",0.252473334571755,0.266629079162759,0.230543070888986,"BAU"
5,2029,"2029-05-01",0.192461534267897,0.214778631957291,0.152608237633541,"BAU"
5,2030,"2030-05-01",0.240491326168356,0.260678475937208,0.217313663785754,"BAU"
6,2021,"2021-06-01",0.238860219645123,0.268959379283521,0.204897364496222,"BAU"
6,2022,"2022-06-01",0.258304395629175,0.278978198469044,0.228310122097794,"BAU"
6,2023,"2023-06-01",0.206116256852363,0.226074408018197,0.185922443719995,"BAU"
6,2024,"2024-06-01",0.255968876704863,0.281286823455323,0.236363028784345,"BAU"
6,2025,"2025-06-01",0.266956564029979,0.286031421408922,0.242054104323329,"BAU"
6,2026,"2026-06-01",0.211581697846761,0.229599784129205,0.175742549089041,"BAU"
6,2027,"2027-06-01",0.260232149744006,0.275768293022368,0.232800664921252,"BAU"
6,2028,"2028-06-01",0.268143931019214,0.283389844826294,0.237192866575966,"BAU"
6,2029,"2029-06-01",0.209435096512145,0.236762654532721,0.177566186093458,"BAU"
6,2030,"2030-06-01",0.25813780622932,0.275108203215301,0.23472433381411,"BAU"
7,2021,"2021-07-01",0.217841475268619,0.235154800680292,0.18736109068555,"BAU"
7,2022,"2022-07-01",0.235164395423414,0.250271524099736,0.207203816970302,"BAU"
7,2023,"2023-07-01",0.184985832547317,0.207121550214632,0.165224839386818,"BAU"
7,2024,"2024-07-01",0.233365914331949,0.252800642329437,0.208900610197973,"BAU"
7,2025,"2025-07-01",0.242559103287274,0.261445267833694,0.224253462547922,"BAU"
7,2026,"2026-07-01",0.192524169421404,0.217037412850002,0.170228579188588,"BAU"
7,2027,"2027-07-01",0.236958618728,0.252135160080606,0.220953793115287,"BAU"
7,2028,"2028-07-01",0.243059591644721,0.257725362790109,0.220094867523582,"BAU"
7,2029,"2029-07-01",0.191579084208887,0.220538374753681,0.154046821536251,"BAU"
7,2030,"2030-07-01",0.236230190369631,0.260785660678057,0.213603106926293,"BAU"
8,2021,"2021-08-01",0.176205890991011,0.191472543331619,0.143279304258744,"BAU"
8,2022,"2022-08-01",0.1938126618553,0.208353230804372,0.170795868752834,"BAU"
8,2023,"2023-08-01",0.147540753726564,0.167282951030401,0.130508397673029,"BAU"
8,2024,"2024-08-01",0.192135733336282,0.209361321676909,0.168327068617991,"BAU"
8,2025,"2025-08-01",0.201215942135482,0.226094571242319,0.177470150354313,"BAU"
8,2026,"2026-08-01",0.152381441481934,0.1655876576289,0.132666692275797,"BAU"
8,2027,"2027-08-01",0.196023274563289,0.219736779976165,0.175101965039941,"BAU"
8,2028,"2028-08-01",0.201663024611435,0.220373184738777,0.177628369073025,"BAU"
8,2029,"2029-08-01",0.152227472104445,0.1737136787413,0.123302124629778,"BAU"
8,2030,"2030-08-01",0.196085879478586,0.214811489358801,0.172795608064929,"BAU"
9,2021,"2021-09-01",0.168855494738037,0.194038916839663,0.140664627110369,"BAU"
9,2022,"2022-09-01",0.187294793256307,0.209080339198504,0.156193383079888,"BAU"
9,2023,"2023-09-01",0.144965596451389,0.16565544904752,0.122215120712234,"BAU"
9,2024,"2024-09-01",0.183487191749598,0.208154213659636,0.161908031036511,"BAU"
9,2025,"2025-09-01",0.192203937835955,0.217064028622927,0.168362715129376,"BAU"
9,2026,"2026-09-01",0.151873920013393,0.184024780798009,0.125952040263146,"BAU"
9,2027,"2027-09-01",0.188555524026478,0.212141287993065,0.164037803764492,"BAU"
9,2028,"2028-09-01",0.194925170479763,0.218036193075466,0.16345112644102,"BAU"
9,2029,"2029-09-01",0.153100892957745,0.178409221852036,0.119795929648641,"BAU"
9,2030,"2030-09-01",0.190119690306092,0.215815689486734,0.153778501627908,"BAU"
10,2021,"2021-10-01",0.239341434805072,0.266253186049171,0.21075590391739,"BAU"
10,2022,"2022-10-01",0.255716850171909,0.278735266955099,0.2328740475381,"BAU"
10,2023,"2023-10-01",0.212495447409649,0.235592236402448,0.180918054362461,"BAU"
10,2024,"2024-10-01",0.255798378071395,0.281375241919293,0.233677274094843,"BAU"
10,2025,"2025-10-01",0.265022210869806,0.292424739926363,0.238627574254218,"BAU"
10,2026,"2026-10-01",0.221771318264163,0.250911297309044,0.182158696337931,"BAU"
10,2027,"2027-10-01",0.260954758258912,0.283374216616768,0.214231206692283,"BAU"
10,2028,"2028-10-01",0.264843834564313,0.288928598224524,0.230359640820509,"BAU"
10,2029,"2029-10-01",0.221502360614882,0.247436164953991,0.172448383766256,"BAU"
10,2030,"2030-10-01",0.25989966659122,0.287421716068613,0.225464512799267,"BAU"
11,2021,"2021-11-01",0.263703309511486,0.279642823880815,0.238603656262099,"BAU"
11,2022,"2022-11-01",0.270483482078944,0.290181077089262,0.250984807212738,"BAU"
11,2023,"2023-11-01",0.242531526842396,0.259840612883114,0.219230774614089,"BAU"
11,2024,"2024-11-01",0.282551981275642,0.30368347958275,0.262768079284386,"BAU"
11,2025,"2025-11-01",0.274674205396867,0.2890611222502,0.252131570966587,"BAU"
11,2026,"2026-11-01",0.252969987770927,0.273227573943644,0.216797294330316,"BAU"
11,2027,"2027-11-01",0.286562119184684,0.311542901893562,0.263778866294993,"BAU"
11,2028,"2028-11-01",0.280814149152708,0.295854395110118,0.24798492902089,"BAU"
11,2029,"2029-11-01",0.251693120291881,0.286054072480584,0.200696946468082,"BAU"
11,2030,"2030-11-01",0.28895781955218,0.317572576171419,0.251400398688398,"BAU"
12,2021,"2021-12-01",0.268251135267988,0.286828502119193,0.251400363122078,"BAU"
12,2022,"2022-12-01",0.23731408504986,0.258481750470468,0.218864462840441,"BAU"
12,2023,"2023-12-01",0.250140063967697,0.285107641039371,0.225858692639925,"BAU"
12,2024,"2024-12-01",0.280897685287566,0.297770709635304,0.265541108358314,"BAU"
12,2025,"2025-12-01",0.241548507180005,0.256321735318058,0.227105573463012,"BAU"
12,2026,"2026-12-01",0.258272960986463,0.27892585832402,0.215837939892818,"BAU"
12,2027,"2027-12-01",0.285416749218341,0.305007224567354,0.263118704775657,"BAU"
12,2028,"2028-12-01",0.246532460171236,0.258819136783393,0.217961816155629,"BAU"
12,2029,"2029-12-01",0.256246372665783,0.279649334148784,0.220549569388235,"BAU"
12,2030,"2030-12-01",0.285704935891948,0.310505360877859,0.253329149900546,"BAU"
1,2021,"2021-01-01",0.220598298588252,0.251675283997933,0.196028121561619,"GF"
1,2022,"2022-01-01",0.190455270985114,0.21606745889377,0.14220736467881,"GF"
1,2023,"2023-01-01",0.202441535977794,0.238809671144621,0.152746229025023,"GF"
1,2024,"2024-01-01",0.211650844953965,0.235619159438123,0.17061340677882,"GF"
1,2025,"2025-01-01",0.217442305080689,0.238219056652346,0.176636146369922,"GF"
1,2026,"2026-01-01",0.220511898725711,0.247031444805735,0.190253264655598,"GF"
1,2027,"2027-01-01",0.225118286625675,0.246495605475816,0.198900865575744,"GF"
1,2028,"2028-01-01",0.230008894912656,0.244844241487092,0.185990463022076,"GF"
1,2029,"2029-01-01",0.232893799908317,0.252805656185333,0.206268100216044,"GF"
1,2030,"2030-01-01",0.234912386421264,0.258257851802458,0.201803883257088,"GF"
2,2021,"2021-02-01",0.188400712793961,0.201760714714193,0.15936849481616,"GF"
2,2022,"2022-02-01",0.169889636235083,0.191677237550298,0.132465906133293,"GF"
2,2023,"2023-02-01",0.179150881470177,0.222682937888111,0.134288637678959,"GF"
2,2024,"2024-02-01",0.19209642179175,0.217608185717836,0.160361634454349,"GF"
2,2025,"2025-02-01",0.193744485233959,0.21077472252723,0.148609918810518,"GF"
2,2026,"2026-02-01",0.197872462583615,0.227094910698501,0.164297911146021,"GF"
2,2027,"2027-02-01",0.202717575160872,0.220270843184364,0.188605331820345,"GF"
2,2028,"2028-02-01",0.206242923118991,0.227261318407563,0.169694496739495,"GF"
2,2029,"2029-02-01",0.209203117305395,0.229704921195673,0.173935462460906,"GF"
2,2030,"2030-02-01",0.213422512108935,0.232930654423879,0.177580781401476,"GF"
3,2021,"2021-03-01",0.141900048906817,0.16586958147614,0.110006490819351,"GF"
3,2022,"2022-03-01",0.133755854385872,0.161561122547617,0.0995982449778537,"GF"
3,2023,"2023-03-01",0.142708558452412,0.167974158286904,0.103597884404754,"GF"
3,2024,"2024-03-01",0.147833105021343,0.16661355202832,0.119873878053043,"GF"
3,2025,"2025-03-01",0.151307291229061,0.171027034004354,0.116511878755221,"GF"
3,2026,"2026-03-01",0.154845733278457,0.173798464472062,0.120926162099366,"GF"
3,2027,"2027-03-01",0.159012700267099,0.18697728436071,0.132576766247799,"GF"
3,2028,"2028-03-01",0.161780370371987,0.182621501606715,0.12812400563499,"GF"
3,2029,"2029-03-01",0.164839129849614,0.193248615620288,0.129574576023927,"GF"
3,2030,"2030-03-01",0.165798838308647,0.185072971666342,0.131625423529382,"GF"
4,2021,"2021-04-01",0.145338621300262,0.175367576229988,0.113804408474599,"GF"
4,2022,"2022-04-01",0.145142651104873,0.170039054438996,0.105505124820212,"GF"
