"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2016,"2016-09-01",0.0577088544046096,0.105337196486267,0.0321789359832386,"to-present"
9,2017,"2017-09-01",0.0590673401046155,0.0876323291209536,0.0316244128293547,"to-present"
9,2018,"2018-09-01",0.0424281127869314,0.0737325486827114,0.0291177432275282,"to-present"
9,2019,"2019-09-01",0.0558786104504295,0.0912949028408877,0.0314770827845956,"to-present"
9,2020,"2020-09-01",0.0516086646197817,0.0878258315508287,0.0270778906578683,"to-present"
10,2012,"2012-10-01",0.126673919740679,0.203319281103667,0.0644515826909158,"to-present"
10,2013,"2013-10-01",0.124893319339269,0.19944389952192,0.079869362937941,"to-present"
10,2014,"2014-10-01",0.0654544488085232,0.104512903777561,0.033060393383767,"to-present"
10,2015,"2015-10-01",0.0859615763873662,0.161327725301864,0.038586778707286,"to-present"
10,2016,"2016-10-01",0.0825375615259713,0.133876328845153,0.0366760449443968,"to-present"
10,2017,"2017-10-01",0.0881690137964858,0.172163266548198,0.0464050845465239,"to-present"
10,2018,"2018-10-01",0.0718871223120018,0.118609551909653,0.0351670835271024,"to-present"
10,2019,"2019-10-01",0.0848681677251983,0.144264597601667,0.0415118959107251,"to-present"
10,2020,"2020-10-01",0.0765994765265232,0.147223624176835,0.0334199520703808,"to-present"
11,2012,"2012-11-01",0.125418102612202,0.201499114810063,0.0576095629875451,"to-present"
11,2013,"2013-11-01",0.115283177061267,0.172877371541899,0.0598407999374501,"to-present"
11,2014,"2014-11-01",0.0719952408255365,0.112507281983328,0.0371691533225506,"to-present"
11,2015,"2015-11-01",0.0954610556125017,0.142581290071627,0.0404254220798244,"to-present"
11,2016,"2016-11-01",0.105085108240407,0.156180161172759,0.0543285732475571,"to-present"
11,2017,"2017-11-01",0.0725606568608271,0.115697725569722,0.0458698144619339,"to-present"
11,2018,"2018-11-01",0.0715005667023771,0.119487275710385,0.0423559458878044,"to-present"
11,2019,"2019-11-01",0.110349495564657,0.174243620318161,0.0647150047647864,"to-present"
11,2020,"2020-11-01",0.0913970964355732,0.198485732141729,0.0512081855601512,"to-present"
12,2012,"2012-12-01",0.11559503832003,0.185811165746805,0.0620544876144392,"to-present"
12,2013,"2013-12-01",0.112636380144525,0.172921563594641,0.0572668051342389,"to-present"
12,2014,"2014-12-01",0.0682000011941902,0.112662656906631,0.0400860316167354,"to-present"
12,2015,"2015-12-01",0.0848768216689852,0.148022043904993,0.0488802777533251,"to-present"
12,2016,"2016-12-01",0.103242746843624,0.149324582713471,0.0561939117728601,"to-present"
12,2017,"2017-12-01",0.0632681982664503,0.106254128130754,0.0338313218904228,"to-present"
12,2018,"2018-12-01",0.079392522509751,0.156962221329768,0.034016884874908,"to-present"
12,2019,"2019-12-01",0.101679767730015,0.170532668159861,0.0565881494139301,"to-present"
12,2020,"2020-12-01",0.0898043838771617,0.138176712856498,0.0403985893599607,"to-present"
1,2021,"2021-01-01",0.0881871709618313,0.158107972217539,0.0450898132000428,"BAU"
1,2022,"2022-01-01",0.114033873138185,0.196824947854971,0.0524822116484915,"BAU"
1,2023,"2023-01-01",0.0694340174531497,0.11029925032887,0.0317276319005523,"BAU"
1,2024,"2024-01-01",0.0924460421560763,0.14249435968474,0.0491205379305006,"BAU"
1,2025,"2025-01-01",0.110649824527212,0.180880249564504,0.0654642933101395,"BAU"
1,2026,"2026-01-01",0.0641948888968063,0.107361361500008,0.0397046698156257,"BAU"
1,2027,"2027-01-01",0.0886850921312269,0.181051865293111,0.050403242729405,"BAU"
1,2028,"2028-01-01",0.10370928741841,0.178598409000383,0.0549418542246284,"BAU"
1,2029,"2029-01-01",0.0608399534971132,0.102367628236749,0.0304593725969474,"BAU"
1,2030,"2030-01-01",0.0943251169885799,0.159155706428293,0.062507137400591,"BAU"
2,2021,"2021-02-01",0.0866661021331848,0.184937648900252,0.0294469991228184,"BAU"
2,2022,"2022-02-01",0.0920898538460813,0.139836855105228,0.0556443260941113,"BAU"
2,2023,"2023-02-01",0.0588201193761382,0.106140521081651,0.0320990472616409,"BAU"
2,2024,"2024-02-01",0.0755606269158764,0.117667903585779,0.0460040298138366,"BAU"
2,2025,"2025-02-01",0.0805513629383022,0.144173674979938,0.0440574586718991,"BAU"
2,2026,"2026-02-01",0.055499430022891,0.088713268928482,0.0316846401770586,"BAU"
2,2027,"2027-02-01",0.0796084963456048,0.147369370248518,0.045097095041552,"BAU"
2,2028,"2028-02-01",0.0845539952370717,0.163922977185339,0.0414834673144634,"BAU"
2,2029,"2029-02-01",0.0587315950186195,0.120772209216855,0.0375935780897341,"BAU"
2,2030,"2030-02-01",0.0792221025307774,0.126518977113494,0.038423067877794,"BAU"
3,2021,"2021-03-01",0.0670156114030071,0.166098427428042,0.0361997198384061,"BAU"
3,2022,"2022-03-01",0.0777612151179469,0.14746747157406,0.0423821978780161,"BAU"
3,2023,"2023-03-01",0.047596527455729,0.080183316587407,0.0307513425418334,"BAU"
3,2024,"2024-03-01",0.0742021533755723,0.171801973866059,0.0363106925374648,"BAU"
3,2025,"2025-03-01",0.0830922765366082,0.149915274830625,0.0429535088157796,"BAU"
3,2026,"2026-03-01",0.0508475045239334,0.0906340122694145,0.0300124887484166,"BAU"
3,2027,"2027-03-01",0.0794464066286373,0.120689994093274,0.0488772497391624,"BAU"
3,2028,"2028-03-01",0.0704765818050064,0.106734039796551,0.0400301478038377,"BAU"
3,2029,"2029-03-01",0.0553773111089677,0.113115571373344,0.0304059763770941,"BAU"
3,2030,"2030-03-01",0.0705693774872244,0.130892088428165,0.0488823410843324,"BAU"
4,2021,"2021-04-01",0.0797814748803867,0.13991269120266,0.0441362016858773,"BAU"
4,2022,"2022-04-01",0.0826737403718424,0.137898630029976,0.0489933226944979,"BAU"
4,2023,"2023-04-01",0.0591157105397779,0.101112964770064,0.0331762002333007,"BAU"
4,2024,"2024-04-01",0.0781273763447177,0.127694184514014,0.0372482046347042,"BAU"
4,2025,"2025-04-01",0.0765445982623108,0.12377638390494,0.0378776679133891,"BAU"
4,2026,"2026-04-01",0.0595252538422758,0.129590399843504,0.0280553887060119,"BAU"
4,2027,"2027-04-01",0.0729035752913597,0.117545224510684,0.0433504152457704,"BAU"
4,2028,"2028-04-01",0.0808356966592517,0.156285230690349,0.0380987825278103,"BAU"
4,2029,"2029-04-01",0.0619410034051678,0.132577206843289,0.0350557139176823,"BAU"
4,2030,"2030-04-01",0.0792320855754661,0.142066489084443,0.0356587149899497,"BAU"
5,2021,"2021-05-01",0.0808877688959919,0.126554548825311,0.0404719424115298,"BAU"
5,2022,"2022-05-01",0.0934328489104326,0.183270596340507,0.0547749938534229,"BAU"
5,2023,"2023-05-01",0.0669770520926946,0.118941736094393,0.0443755328186949,"BAU"
5,2024,"2024-05-01",0.08632441618683,0.1375846390798,0.0542205292255107,"BAU"
5,2025,"2025-05-01",0.0827024027422007,0.141910797766235,0.0455184510452605,"BAU"
5,2026,"2026-05-01",0.0648390965595318,0.162679045637428,0.039225720935221,"BAU"
5,2027,"2027-05-01",0.0803374571272,0.186759721076911,0.0375884026125341,"BAU"
5,2028,"2028-05-01",0.0964283230018454,0.158449938273552,0.0468198268548017,"BAU"
5,2029,"2029-05-01",0.057227600904514,0.0960749555027607,0.0381670460081676,"BAU"
5,2030,"2030-05-01",0.0824517015194173,0.151182616628757,0.0444537362965793,"BAU"
6,2021,"2021-06-01",0.0855945979595012,0.166065490188561,0.0376036108816653,"BAU"
6,2022,"2022-06-01",0.103092736311818,0.18821583197141,0.0484560028130292,"BAU"
6,2023,"2023-06-01",0.0643994411614823,0.119656107670791,0.0348615948495884,"BAU"
6,2024,"2024-06-01",0.0938413933999704,0.167031392499293,0.0535494013292038,"BAU"
6,2025,"2025-06-01",0.0948670270772529,0.146039786920587,0.0615285339490057,"BAU"
6,2026,"2026-06-01",0.0809016872026326,0.121456813637902,0.0415185672019897,"BAU"
6,2027,"2027-06-01",0.0830435103567984,0.123920912610435,0.047094311090182,"BAU"
6,2028,"2028-06-01",0.0888767472245446,0.143673098722319,0.0502102927280654,"BAU"
6,2029,"2029-06-01",0.0724966848540051,0.142910238463106,0.0365116410180111,"BAU"
6,2030,"2030-06-01",0.0959535766070283,0.180600617245158,0.0454965389715138,"BAU"
7,2021,"2021-07-01",0.0740198457475644,0.120118950871393,0.0413020280418553,"BAU"
7,2022,"2022-07-01",0.0817125742274154,0.139206766030292,0.038294912558371,"BAU"
7,2023,"2023-07-01",0.0580794982957522,0.120836362673999,0.032360431099132,"BAU"
7,2024,"2024-07-01",0.0732619554753731,0.111020712824474,0.0369163822077576,"BAU"
7,2025,"2025-07-01",0.0688696300071458,0.130892835130347,0.0388948542015502,"BAU"
7,2026,"2026-07-01",0.0618589396121195,0.135686772057229,0.0308829827066611,"BAU"
7,2027,"2027-07-01",0.075864844748553,0.126486917134335,0.0391007146075354,"BAU"
7,2028,"2028-07-01",0.0797642710558674,0.113637802421495,0.0444179068683298,"BAU"
7,2029,"2029-07-01",0.0592555705992498,0.117813178661568,0.0339317236091633,"BAU"
7,2030,"2030-07-01",0.0836124035857959,0.130780887246221,0.0448252787571661,"BAU"
8,2021,"2021-08-01",0.058949855165142,0.0940882433918381,0.0351638229179524,"BAU"
8,2022,"2022-08-01",0.0547784831568538,0.0895332043685194,0.0287505996821434,"BAU"
8,2023,"2023-08-01",0.0476395450144803,0.0853190998459491,0.0286299232028025,"BAU"
8,2024,"2024-08-01",0.0506567851080982,0.0812929098632486,0.0282539910799219,"BAU"
8,2025,"2025-08-01",0.0616357712649621,0.115949394223102,0.0353655838456069,"BAU"
8,2026,"2026-08-01",0.0477745645265316,0.105658312301464,0.029481302324173,"BAU"
8,2027,"2027-08-01",0.0495785884076083,0.0767641082467208,0.0281993035153312,"BAU"
8,2028,"2028-08-01",0.0570024920549455,0.119141195935861,0.0305030759299658,"BAU"
8,2029,"2029-08-01",0.0503018470002115,0.0867296627780466,0.0274539820650229,"BAU"
8,2030,"2030-08-01",0.0602323842002732,0.112780479155857,0.0365238817556147,"BAU"
9,2021,"2021-09-01",0.0658400791381941,0.0924630618581828,0.03477291245508,"BAU"
9,2022,"2022-09-01",0.0651394437380386,0.100040407775395,0.0398156309016552,"BAU"
9,2023,"2023-09-01",0.0610251031504516,0.10236087003349,0.0320118840519263,"BAU"
9,2024,"2024-09-01",0.0684341029502187,0.131658571135298,0.0437439349272651,"BAU"
9,2025,"2025-09-01",0.0623608598113922,0.106359552661304,0.0299664397697867,"BAU"
9,2026,"2026-09-01",0.0509096012911593,0.14074573941645,0.0294510293957094,"BAU"
9,2027,"2027-09-01",0.0602699852446989,0.121281142647452,0.0379174058433949,"BAU"
9,2028,"2028-09-01",0.0667209795686793,0.114906547950075,0.0339238229488408,"BAU"
9,2029,"2029-09-01",0.0536732319884552,0.0909474797380543,0.0315799675162359,"BAU"
9,2030,"2030-09-01",0.0624368936122077,0.126163831380447,0.0319960536268626,"BAU"
10,2021,"2021-10-01",0.103266258078867,0.164411878836027,0.0426521375808138,"BAU"
10,2022,"2022-10-01",0.107302481827422,0.151901393737924,0.0498300115936066,"BAU"
10,2023,"2023-10-01",0.0858692794265258,0.179286225897084,0.0465886493820884,"BAU"
10,2024,"2024-10-01",0.10167186455132,0.19502765200717,0.0599337275041846,"BAU"
10,2025,"2025-10-01",0.0973255886152607,0.166729061126313,0.0466615170859157,"BAU"
10,2026,"2026-10-01",0.0790352098439033,0.139036191922122,0.0434703598325849,"BAU"
10,2027,"2027-10-01",0.1042085696306,0.168999315632455,0.0447103588393387,"BAU"
10,2028,"2028-10-01",0.108779794250435,0.1947697713636,0.0532606699545977,"BAU"
10,2029,"2029-10-01",0.0853132136547647,0.16841137455606,0.0401459137553794,"BAU"
10,2030,"2030-10-01",0.0949711969247784,0.17042376569981,0.0582301577344816,"BAU"
11,2021,"2021-11-01",0.117840479076376,0.171144169944712,0.0698916575138433,"BAU"
11,2022,"2022-11-01",0.10514897220496,0.150213864009597,0.0620314752199416,"BAU"
11,2023,"2023-11-01",0.10301044148859,0.20330960716512,0.0511066962212798,"BAU"
11,2024,"2024-11-01",0.119939392513427,0.18591798360933,0.055851275151354,"BAU"
11,2025,"2025-11-01",0.0921440644629548,0.157339634270756,0.0448268573874538,"BAU"
11,2026,"2026-11-01",0.0959554174961594,0.163113539079044,0.0460146717424109,"BAU"
11,2027,"2027-11-01",0.113626648246842,0.173211686774053,0.0491926469358387,"BAU"
11,2028,"2028-11-01",0.0925946688543254,0.132493621289958,0.0701472172093515,"BAU"
11,2029,"2029-11-01",0.0908136685544598,0.146651195262681,0.0557733342457531,"BAU"
11,2030,"2030-11-01",0.126011657621505,0.196165276970234,0.063753319029455,"BAU"
12,2021,"2021-12-01",0.107262313701004,0.186037989186063,0.0544282709409398,"BAU"
12,2022,"2022-12-01",0.0728567934946517,0.123522573860176,0.0403592160917451,"BAU"
12,2023,"2023-12-01",0.095542899410599,0.145973724564316,0.0507436787532931,"BAU"
12,2024,"2024-12-01",0.10783696141689,0.166501524537645,0.0527328868412279,"BAU"
12,2025,"2025-12-01",0.074657232811327,0.135220207662553,0.0391447705895842,"BAU"
12,2026,"2026-12-01",0.099027732150339,0.18100125637865,0.0550282529859795,"BAU"
12,2027,"2027-12-01",0.104148890237597,0.169905278630799,0.0584542933130868,"BAU"
12,2028,"2028-12-01",0.0698633100486688,0.122361207681136,0.0374350240130314,"BAU"
12,2029,"2029-12-01",0.0935939878100283,0.140324554631124,0.0549812572635816,"BAU"
12,2030,"2030-12-01",0.104392789920757,0.172721666786582,0.0568353758274392,"BAU"
1,2021,"2021-01-01",0.0866195837778064,0.113600695164163,0.0520453490377965,"GF"
1,2022,"2022-01-01",0.0925046417246086,0.128072655002774,0.0595278229474373,"GF"
1,2023,"2023-01-01",0.058317985684672,0.101720912839275,0.0339857183683244,"GF"
1,2024,"2024-01-01",0.086149148514426,0.133690683016768,0.0352791018194565,"GF"
1,2025,"2025-01-01",0.0921310012220246,0.161593455595176,0.045775011864347,"GF"
1,2026,"2026-01-01",0.0597797482740148,0.107729789978957,0.0298882334414048,"GF"
1,2027,"2027-01-01",0.074707353452792,0.146771082610449,0.0344128372322834,"GF"
1,2028,"2028-01-01",0.0942066297582051,0.13036097939641,0.0528705284723901,"GF"
1,2029,"2029-01-01",0.0519526333745321,0.0944795785919867,0.0329039768993975,"GF"
1,2030,"2030-01-01",0.0842822969262556,0.137221006543098,0.0492466627593261,"GF"
2,2021,"2021-02-01",0.0736593854872519,0.119842908735909,0.0411109670037186,"GF"
2,2022,"2022-02-01",0.0755941911885843,0.127008030211478,0.0380279323312216,"GF"
2,2023,"2023-02-01",0.053538842490874,0.0836379305286106,0.0326344504794595,"GF"
2,2024,"2024-02-01",0.0725015897336315,0.162878991831519,0.0327015993361542,"GF"
2,2025,"2025-02-01",0.0793590413318673,0.127510642531508,0.037676439568084,"GF"
2,2026,"2026-02-01",0.0463005003130444,0.0895898359227791,0.031298596606906,"GF"
2,2027,"2027-02-01",0.074880741065033,0.128531327692638,0.0291474425471469,"GF"
2,2028,"2028-02-01",0.0878393444563695,0.167181248428137,0.0474092024962638,"GF"
2,2029,"2029-02-01",0.0536739769117284,0.0812907424598566,0.0326175679752382,"GF"
2,2030,"2030-02-01",0.0794795622870414,0.118470882639323,0.043880490076782,"GF"
3,2021,"2021-03-01",0.0608533735866852,0.104608283273857,0.0346938419981983,"GF"
3,2022,"2022-03-01",0.0717381246376359,0.114526901101076,0.0407216792950653,"GF"
3,2023,"2023-03-01",0.0434587483758603,0.0933198711636975,0.0280680679211093,"GF"
3,2024,"2024-03-01",0.0693634440621112,0.149483733817587,0.0341669727368727,"GF"
3,2025,"2025-03-01",0.061698099493303,0.0930653560712231,0.0317624154595584,"GF"
3,2026,"2026-03-01",0.045951404037055,0.0800912535728605,0.0280250648025925,"GF"
3,2027,"2027-03-01",0.0634421403422579,0.111638209437033,0.030059470255792,"GF"
3,2028,"2028-03-01",0.0656663310013944,0.10154938562726,0.040277473193353,"GF"
3,2029,"2029-03-01",0.0495163672265766,0.0955282347441626,0.0271750056705385,"GF"
3,2030,"2030-03-01",0.0680199483744501,0.115867690187171,0.0389992960146527,"GF"
4,2021,"2021-04-01",0.0657856182543997,0.103112326603229,0.0337666863199896,"GF"
4,2022,"2022-04-01",0.070556489641011,0.132589284097593,0.0338388159500124,"GF"
4,2023,"2023-04-01",0.0504793223657027,0.106690255573843,0.0280123664439657,"GF"
4,2024,"2024-04-01",0.0638938459907528,0.10668143926636,0.0280610927485896,"GF"
4,2025,"2025-04-01",0.0745403555880902,0.13456277342552,0.0391011559408875,"GF"
4,2026,"2026-04-01",0.0539810717862279,0.102094005543685,0.0315964557831813,"GF"
4,2027,"2027-04-01",0.0660579146025162,0.107067933816499,0.0360521981837331,"GF"
4,2028,"2028-04-01",0.0713535272757559,0.116542821517081,0.039857904890637,"GF"
4,2029,"2029-04-01",0.0547272803030091,0.118029278550472,0.0313172182149887,"GF"
4,2030,"2030-04-01",0.0716481788492488,0.144437759006645,0.0338224928930886,"GF"
5,2021,"2021-05-01",0.0767126283845753,0.148506536007585,0.0423994023935704,"GF"
5,2022,"2022-05-01",0.0782170836803752,0.156692782758583,0.0402692797281755,"GF"
5,2023,"2023-05-01",0.0571721225786712,0.0954556799423973,0.0346338640485372,"GF"
5,2024,"2024-05-01",0.0797366002963814,0.130973372311402,0.0454918801437313,"GF"
5,2025,"2025-05-01",0.070911424096263,0.112213009787455,0.0476851814317178,"GF"
5,2026,"2026-05-01",0.0577921787116641,0.0886302220413232,0.0310184534812819,"GF"
5,2027,"2027-05-01",0.0738608639477208,0.122413144649856,0.0361661421145752,"GF"
5,2028,"2028-05-01",0.093034677611508,0.145499172526813,0.0584727994074151,"GF"
5,2029,"2029-05-01",0.0563753858062479,0.13835228681272,0.0330869599065588,"GF"
5,2030,"2030-05-01",0.0808453948593956,0.13689786934948,0.0388142289747812,"GF"
6,2021,"2021-06-01",0.0847398142825981,0.130432851578832,0.0360254015970534,"GF"
6,2022,"2022-06-01",0.0789056285860606,0.122293702347827,0.0385528803624595,"GF"
6,2023,"2023-06-01",0.0555133039184576,0.108043547523312,0.0335372277127355,"GF"
6,2024,"2024-06-01",0.0799957410825409,0.120221101949611,0.0417965814311538,"GF"
6,2025,"2025-06-01",0.100993712948501,0.169050917756544,0.0526088890605514,"GF"
6,2026,"2026-06-01",0.0647821287182861,0.119226814748528,0.0317794277146396,"GF"
6,2027,"2027-06-01",0.0879534217517203,0.142211943195131,0.0402576228723888,"GF"
6,2028,"2028-06-01",0.0844145884353027,0.134271281820824,0.038070307648979,"GF"
6,2029,"2029-06-01",0.065300692318007,0.11014210487986,0.0393003077129212,"GF"
6,2030,"2030-06-01",0.0850579304011771,0.12692797099329,0.0400088504626249,"GF"
7,2021,"2021-07-01",0.0700011766253527,0.105446468070755,0.035204496732924,"GF"
7,2022,"2022-07-01",0.0713743494368464,0.121379920291431,0.044831845161156,"GF"
7,2023,"2023-07-01",0.0576188003415894,0.0916002821150666,0.0325505413103505,"GF"
7,2024,"2024-07-01",0.0681262534337308,0.136713916294092,0.0399087781818455,"GF"
7,2025,"2025-07-01",0.0642663231018558,0.106637979320832,0.0384277898600303,"GF"
7,2026,"2026-07-01",0.0552440045565683,0.107708154938605,0.0282202418446403,"GF"
7,2027,"2027-07-01",0.0725199900560811,0.122449179678885,0.0418262938737501,"GF"
7,2028,"2028-07-01",0.0726914340403879,0.154994367684825,0.0445258935841321,"GF"
7,2029,"2029-07-01",0.0532507747294789,0.089830327081994,0.0334980216622883,"GF"
7,2030,"2030-07-01",0.0691661184650297,0.111095630995728,0.0314781168103034,"GF"
8,2021,"2021-08-01",0.0549675457562324,0.0919714436170427,0.0322393530934469,"GF"
8,2022,"2022-08-01",0.0542397414612815,0.0933875612013975,0.0286791233023335,"GF"
8,2023,"2023-08-01",0.0438916709312673,0.0830605977338283,0.0265134370037083,"GF"
8,2024,"2024-08-01",0.0533551615870905,0.0815928128326583,0.0318418379779384,"GF"
8,2025,"2025-08-01",0.0488808057468294,0.109078473929446,0.0287817800929652,"GF"
8,2026,"2026-08-01",0.0400889942455049,0.0874619738504099,0.0267444044007403,"GF"
8,2027,"2027-08-01",0.056235467794292,0.124834425400652,0.0301014115013059,"GF"
8,2028,"2028-08-01",0.0512882769100245,0.0932354535059714,0.0317197230801708,"GF"
8,2029,"2029-08-01",0.048042206232117,0.10964940085008,0.0263204574962201,"GF"
8,2030,"2030-08-01",0.0533885386634574,0.104573390947827,0.0280121710640507,"GF"
9,2021,"2021-09-01",0.0554967590568633,0.089438839515808,0.0281202895813075,"GF"
9,2022,"2022-09-01",0.0569514908486236,0.136060822534341,0.02859637904569,"GF"
9,2023,"2023-09-01",0.0440467667380522,0.100646074176754,0.0277554530094015,"GF"
9,2024,"2024-09-01",0.063387765183927,0.1348882212256,0.0314978698112529,"GF"
