"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2016,2016-06-01,0.207230645804484,0.233154828817007,0.177150661654899,0.0091834057830899,0,"to-present"
2016,2016-07-01,0.200580026466303,0.224792597541584,0.171639789640345,0.00940635447486865,0,"to-present"
2016,2016-08-01,0.194624440764559,0.215469832228839,0.165798528965724,0.00952090180247772,0,"to-present"
2016,2016-09-01,0.189483421065494,0.210908276233061,0.161392669182261,0.00928848227364904,0,"to-present"
2016,2016-10-01,0.184691449322224,0.205198081521973,0.156854834204865,0.00974875799114872,0,"to-present"
2016,2016-11-01,0.18022334999376,0.199360574838672,0.15171562616879,0.00922760540482854,0,"to-present"
2016,2016-12-01,0.176505691566924,0.19443158006196,0.150065214356567,0.00968699740115232,0,"to-present"
2017,2017-01-01,0.173136967841973,0.191262569792491,0.147467142823284,0.00999502896489645,0,"to-present"
2017,2017-02-01,0.170515009842258,0.187960603920777,0.145377452145668,0.00928018072383542,0,"to-present"
2017,2017-03-01,0.167827504334895,0.184405607208593,0.142732057909181,0.00988394908629333,0,"to-present"
2017,2017-04-01,0.165090131484108,0.179540025910969,0.139853529478906,0.00985345893742142,0,"to-present"
2017,2017-05-01,0.163065308607466,0.177102049667676,0.139941752251468,0.0100943539606052,0,"to-present"
2017,2017-06-01,0.1607726878893,0.174004689060839,0.138004557454742,0.00947662409270038,0,"to-present"
2017,2017-07-01,0.158333167121881,0.171478080137274,0.136013444458646,0.00976385965249287,0,"to-present"
2017,2017-08-01,0.156287238344455,0.169331505837254,0.134596488141088,0.0098268875176085,0,"to-present"
2017,2017-09-01,0.359387148824543,0.404221598513118,0.309619212425914,0.717473497668332,0,"to-present"
2017,2017-10-01,0.664858045436831,0.763811321736452,0.553544685130307,0.0099764878540388,0,"to-present"
2017,2017-11-01,0.657857480278571,0.757056718558458,0.547727900870303,0.00998259100518165,0,"to-present"
2017,2017-12-01,0.639978545419036,0.737665428159278,0.535638369534748,0.0100057195478145,0,"to-present"
2018,2018-01-01,0.613058192958986,0.707134241446476,0.514813558025726,0.0101699790343713,0,"to-present"
2018,2018-02-01,0.582233507189489,0.671540871908152,0.489873506862898,0.00900646460566319,0,"to-present"
2018,2018-03-01,0.549670844703692,0.636269685853193,0.463108548319806,0.00956857756485405,0,"to-present"
2018,2018-04-01,0.515602860287098,0.597480403891965,0.433205928158932,0.0100194349978589,0.21152660704586,"to-present"
2018,2018-05-01,0.482784353861764,0.561426418423693,0.408581182048445,0.0100873980490649,0,"to-present"
2018,2018-06-01,0.45201900271301,0.524238608776019,0.38506054665618,0.00968864671271125,0,"to-present"
2018,2018-07-01,0.423588892527939,0.491524165883793,0.36220062437803,0.0100985590399482,0,"to-present"
2018,2018-08-01,0.397075327066225,0.460564093318294,0.341694244731483,0.0102195505139472,0,"to-present"
2018,2018-09-01,0.372510292042918,0.432273277611149,0.32140085789686,0.0095463813263399,0,"to-present"
2018,2018-10-01,0.351294851240271,0.408452661971974,0.305251076991352,0.0102938518187961,0,"to-present"
2018,2018-11-01,0.331730795411972,0.384946498165021,0.287294238268635,0.0096393236130783,0,"to-present"
2018,2018-12-01,0.314139845593336,0.364207965100875,0.272003194851541,0.0101565054200593,0,"to-present"
2019,2019-01-01,0.297934035540968,0.345040495687868,0.259219449590225,0.0100776744075084,0,"to-present"
2019,2019-02-01,0.284363393867297,0.326705893259555,0.249226490529438,0.00948231600118798,0,"to-present"
2019,2019-03-01,0.272002398703082,0.311650026172889,0.239686191033381,0.00995748859026794,0,"to-present"
2019,2019-04-01,0.26002857344157,0.29780806769273,0.228525022771141,0.00980151213916068,0.030991981492411,"to-present"
2019,2019-05-01,0.249414679612948,0.286359621726777,0.219056077863727,0.0101826583702649,0,"to-present"
2019,2019-06-01,0.239884154435255,0.274868450303673,0.208578996870746,0.00954843942382022,0,"to-present"
2019,2019-07-01,0.23082410960856,0.265012671959878,0.200368826405497,0.00985546180749811,0,"to-present"
2019,2019-08-01,0.222640981715767,0.255429891212046,0.191410095701981,0.00987898078926967,0,"to-present"
2019,2019-09-01,0.215355086516495,0.24558265445904,0.18437086798621,0.0100206952941422,0,"to-present"
2019,2019-10-01,0.208864104750746,0.237602989793789,0.17768378783143,0.00986426586766512,0,"to-present"
