"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2020,"2020-03-01",0.143810901756642,0.156532302101536,0.126778087637113,"to-present"
4,2012,"2012-04-01",0.20695895364805,0.218418442249365,0.191484327053733,"to-present"
4,2013,"2013-04-01",0.213925454545638,0.222637367917524,0.199719694876273,"to-present"
4,2014,"2014-04-01",0.212832899203246,0.219857807342926,0.205351412148858,"to-present"
4,2015,"2015-04-01",0.13966080653849,0.156049971994403,0.117298821275259,"to-present"
4,2016,"2016-04-01",0.183183507177623,0.196745814416184,0.169125604492559,"to-present"
4,2017,"2017-04-01",0.204186364078272,0.211962732476431,0.188057519888178,"to-present"
4,2018,"2018-04-01",0.13606592359196,0.151942579926399,0.112932732628382,"to-present"
4,2019,"2019-04-01",0.165942662751511,0.181191995029248,0.149101957368533,"to-present"
4,2020,"2020-04-01",0.141865677088965,0.157081526060663,0.123311779394323,"to-present"
5,2012,"2012-05-01",0.215400691037667,0.226566332660696,0.199333077765838,"to-present"
5,2013,"2013-05-01",0.221725498477621,0.230722435764094,0.209047081632032,"to-present"
5,2014,"2014-05-01",0.220719470917425,0.229024443906054,0.208592703297201,"to-present"
5,2015,"2015-05-01",0.145657320202759,0.163480267609915,0.124121684389205,"to-present"
5,2016,"2016-05-01",0.191309471876775,0.202812989187684,0.177994146999126,"to-present"
5,2017,"2017-05-01",0.211268510897658,0.218707461503541,0.200187602388979,"to-present"
5,2018,"2018-05-01",0.136028098393679,0.155876237294491,0.112926512306079,"to-present"
5,2019,"2019-05-01",0.175435464455028,0.191539634289169,0.160918700728274,"to-present"
5,2020,"2020-05-01",0.140381165831763,0.156931435677154,0.119985535130373,"to-present"
6,2012,"2012-06-01",0.226404036060375,0.237723506452791,0.211643020984833,"to-present"
6,2013,"2013-06-01",0.233173971199273,0.242753833454964,0.218115139045287,"to-present"
6,2014,"2014-06-01",0.23067237885814,0.23734675105462,0.221954318010626,"to-present"
6,2015,"2015-06-01",0.156902784007328,0.17334279383361,0.134334696139152,"to-present"
6,2016,"2016-06-01",0.203633473281876,0.215425239373456,0.190265554730417,"to-present"
6,2017,"2017-06-01",0.22260174735311,0.231976820335602,0.211903099310143,"to-present"
6,2018,"2018-06-01",0.131215835101407,0.149567686401642,0.112189220166477,"to-present"
6,2019,"2019-06-01",0.187047582831609,0.201810401685109,0.168680403553348,"to-present"
6,2020,"2020-06-01",0.145942961316441,0.164052797744273,0.124434596002696,"to-present"
7,2012,"2012-07-01",0.212348509591265,0.2238135717692,0.19755666422403,"to-present"
7,2013,"2013-07-01",0.217158989919873,0.225886273765335,0.203648062956148,"to-present"
7,2014,"2014-07-01",0.215100285065475,0.222051809117347,0.205243991374061,"to-present"
7,2015,"2015-07-01",0.147584554149407,0.164864353290634,0.126906964863674,"to-present"
7,2016,"2016-07-01",0.190847058750807,0.204044398783403,0.178087736407131,"to-present"
7,2017,"2017-07-01",0.207181931988862,0.214568151090885,0.198089873493342,"to-present"
7,2018,"2018-07-01",0.117475198838311,0.132320279960128,0.0977622947471835,"to-present"
7,2019,"2019-07-01",0.173933792244268,0.184613605331781,0.160693449304188,"to-present"
7,2020,"2020-07-01",0.132867803911937,0.151417201913939,0.114303437698897,"to-present"
8,2012,"2012-08-01",0.175203357254342,0.186180100996104,0.160700606583748,"to-present"
8,2013,"2013-08-01",0.178600993109002,0.18647479793265,0.164769838921658,"to-present"
8,2014,"2014-08-01",0.166042770221449,0.175390287734738,0.152832956836285,"to-present"
8,2015,"2015-08-01",0.120648322959144,0.133267446584989,0.102423993650359,"to-present"
8,2016,"2016-08-01",0.155958964129804,0.166309886533203,0.143518649632049,"to-present"
8,2017,"2017-08-01",0.169016426210193,0.175892677478795,0.159500759103806,"to-present"
8,2018,"2018-08-01",0.0925365883864224,0.104868437614221,0.0764348829653571,"to-present"
8,2019,"2019-08-01",0.141501690019462,0.154560034549537,0.127760174842961,"to-present"
8,2020,"2020-08-01",0.104507522943836,0.121382150432962,0.0860053886899414,"to-present"
9,2012,"2012-09-01",0.165369599585412,0.176836830510189,0.147985426115668,"to-present"
9,2013,"2013-09-01",0.166776592953218,0.176855542787851,0.15019298484493,"to-present"
9,2014,"2014-09-01",0.126981059579418,0.138544012453355,0.110691352843117,"to-present"
9,2015,"2015-09-01",0.118266828664307,0.12945540598464,0.10025760892457,"to-present"
9,2016,"2016-09-01",0.148726214016841,0.158255997889558,0.134726811579474,"to-present"
9,2017,"2017-09-01",0.159590276314096,0.166545960138888,0.146654223160989,"to-present"
9,2018,"2018-09-01",0.0913343922861627,0.102221708335347,0.0733227284503335,"to-present"
9,2019,"2019-09-01",0.137180051654015,0.150288010150691,0.120128512998163,"to-present"
9,2020,"2020-09-01",0.10336656658368,0.117425117391012,0.0835021706737724,"to-present"
10,2012,"2012-10-01",0.218323398645129,0.228808777295817,0.201878624600541,"to-present"
10,2013,"2013-10-01",0.220802861630906,0.23301797296455,0.20518088688942,"to-present"
10,2014,"2014-10-01",0.154009546497712,0.169992040300745,0.13207548278747,"to-present"
10,2015,"2015-10-01",0.160910012543701,0.17479735429263,0.141637393303229,"to-present"
10,2016,"2016-10-01",0.200113967145387,0.213246149933368,0.182944013000413,"to-present"
10,2017,"2017-10-01",0.201548221609891,0.209828539995916,0.189586328585181,"to-present"
10,2018,"2018-10-01",0.127371045935375,0.142798658926373,0.107959579074757,"to-present"
10,2019,"2019-10-01",0.190373536266702,0.205617645137548,0.172196836092033,"to-present"
10,2020,"2020-10-01",0.146442706280024,0.170610068816002,0.120611278925289,"to-present"
11,2012,"2012-11-01",0.247284018804149,0.256950188669867,0.229498717144997,"to-present"
11,2013,"2013-11-01",0.248232899063948,0.260330830874155,0.237886988327927,"to-present"
11,2014,"2014-11-01",0.15920337207894,0.179404039646506,0.136776124954383,"to-present"
11,2015,"2015-11-01",0.185874309479553,0.201693228412318,0.168021964147951,"to-present"
11,2016,"2016-11-01",0.226303411673138,0.235700271033821,0.21375553002714,"to-present"
11,2017,"2017-11-01",0.192993886263997,0.205426311819557,0.177305428442992,"to-present"
11,2018,"2018-11-01",0.148186183297287,0.170417688098498,0.127306691706925,"to-present"
11,2019,"2019-11-01",0.218209335756989,0.235587147205723,0.199762516171564,"to-present"
11,2020,"2020-11-01",0.169523385548858,0.191761756632925,0.148637281473997,"to-present"
12,2012,"2012-12-01",0.249055478859592,0.26147898216964,0.234772258427256,"to-present"
12,2013,"2013-12-01",0.250440773707044,0.260614604392893,0.242383488870525,"to-present"
12,2014,"2014-12-01",0.155778058257129,0.176335647997151,0.130762890963493,"to-present"
12,2015,"2015-12-01",0.192054600891169,0.207143629954861,0.172359355907167,"to-present"
12,2016,"2016-12-01",0.229380351087455,0.239298888411107,0.217067171374746,"to-present"
12,2017,"2017-12-01",0.174672489484693,0.189074430608177,0.156410250214368,"to-present"
12,2018,"2018-12-01",0.156885761780092,0.175466719621654,0.136099222166561,"to-present"
12,2019,"2019-12-01",0.224449910704354,0.238263079974476,0.211312182661259,"to-present"
12,2020,"2020-12-01",0.178592415700636,0.204785652597359,0.158006901053086,"to-present"
1,2021,"2021-01-01",0.192993418774766,0.211936872028275,0.175223935330643,"BAU"
1,2022,"2022-01-01",0.249160168491168,0.262341219515868,0.238937128356973,"BAU"
1,2023,"2023-01-01",0.198188244649154,0.215341478541803,0.184513252930304,"BAU"
1,2024,"2024-01-01",0.221808007288827,0.23329935006573,0.209933458087749,"BAU"
1,2025,"2025-01-01",0.262473852025129,0.270296413098697,0.255559371503014,"BAU"
1,2026,"2026-01-01",0.202895394617587,0.216721418479722,0.188618227199567,"BAU"
1,2027,"2027-01-01",0.226021781284302,0.240010319729484,0.211493563664519,"BAU"
1,2028,"2028-01-01",0.264250399519685,0.271197450113981,0.254616375378451,"BAU"
1,2029,"2029-01-01",0.20561838299913,0.219837885968692,0.192515288443978,"BAU"
1,2030,"2030-01-01",0.228272485403879,0.238733409238714,0.218370639790907,"BAU"
2,2021,"2021-02-01",0.193970508387621,0.214421915966099,0.178369738478853,"BAU"
2,2022,"2022-02-01",0.242339703599069,0.252593248515462,0.233587450013864,"BAU"
2,2023,"2023-02-01",0.180043851096295,0.196098436855733,0.161339929930819,"BAU"
2,2024,"2024-02-01",0.219128495386595,0.230657153439411,0.209206007398461,"BAU"
2,2025,"2025-02-01",0.253479954207778,0.264305996239999,0.245733374106043,"BAU"
2,2026,"2026-02-01",0.184382675605776,0.200716148596107,0.168570803517472,"BAU"
2,2027,"2027-02-01",0.22451616681566,0.235152734437459,0.208509197395754,"BAU"
2,2028,"2028-02-01",0.256645875005949,0.264250678668884,0.248912492006851,"BAU"
2,2029,"2029-02-01",0.186494878464806,0.20220055069239,0.171713329435211,"BAU"
2,2030,"2030-02-01",0.226028122721764,0.236326390642208,0.217158480183817,"BAU"
3,2021,"2021-03-01",0.171911829527078,0.18817255390595,0.155336612376149,"BAU"
3,2022,"2022-03-01",0.212070535417683,0.21930265661248,0.206402508300152,"BAU"
3,2023,"2023-03-01",0.147044986658026,0.162974223143085,0.132074752060316,"BAU"
3,2024,"2024-03-01",0.193808478595386,0.203625889698461,0.185699713148579,"BAU"
3,2025,"2025-03-01",0.22194865536903,0.228530158421715,0.216117320773791,"BAU"
3,2026,"2026-03-01",0.151110204199561,0.166882051363387,0.135362711275864,"BAU"
3,2027,"2027-03-01",0.197904559090917,0.209307040961052,0.18526823276004,"BAU"
3,2028,"2028-03-01",0.224586622045592,0.230709855234913,0.215388702182502,"BAU"
3,2029,"2029-03-01",0.153008828514672,0.16716875481639,0.138179931421177,"BAU"
3,2030,"2030-03-01",0.199283552669097,0.207819044116902,0.191549088737004,"BAU"
4,2021,"2021-04-01",0.183476228699491,0.200066903314221,0.170122210206133,"BAU"
4,2022,"2022-04-01",0.217182724514755,0.226615229696439,0.211576868136124,"BAU"
4,2023,"2023-04-01",0.153917793496706,0.169022791588479,0.135988274741826,"BAU"
4,2024,"2024-04-01",0.203541756870459,0.21397599515074,0.195486860158324,"BAU"
4,2025,"2025-04-01",0.226108658625672,0.233142108075276,0.21817509023832,"BAU"
4,2026,"2026-04-01",0.15705835852048,0.171899702792362,0.138825095603841,"BAU"
4,2027,"2027-04-01",0.206926476457766,0.218420297153494,0.195467402751718,"BAU"
4,2028,"2028-04-01",0.228300240593542,0.235449583664456,0.216635135042815,"BAU"
4,2029,"2029-04-01",0.159409683581467,0.175644301868155,0.14546133473973,"BAU"
4,2030,"2030-04-01",0.208735239663333,0.219681680422935,0.197225550144654,"BAU"
5,2021,"2021-05-01",0.192970535839646,0.208535116647471,0.179905637975001,"BAU"
5,2022,"2022-05-01",0.226435429507712,0.235806050884638,0.219203696650073,"BAU"
5,2023,"2023-05-01",0.158192425827846,0.174461070808777,0.139731683369668,"BAU"
5,2024,"2024-05-01",0.213891728517043,0.223561920754643,0.205817833994557,"BAU"
5,2025,"2025-05-01",0.234818185367447,0.240336519493144,0.227283699915794,"BAU"
5,2026,"2026-05-01",0.162184729181838,0.177024359650747,0.14550943429181,"BAU"
5,2027,"2027-05-01",0.216627523264695,0.227402627367698,0.205324752206136,"BAU"
5,2028,"2028-05-01",0.237233765313596,0.244986447985179,0.227443361877494,"BAU"
5,2029,"2029-05-01",0.16441948399989,0.18064221856814,0.150372774581889,"BAU"
5,2030,"2030-05-01",0.217342951580008,0.225856981154786,0.208758001997011,"BAU"
6,2021,"2021-06-01",0.207113255895182,0.224039872216261,0.197247016997127,"BAU"
6,2022,"2022-06-01",0.238306753469318,0.245151966919822,0.23107381696902,"BAU"
6,2023,"2023-06-01",0.169305327527679,0.188521910262288,0.15154186002867,"BAU"
6,2024,"2024-06-01",0.227538139934071,0.23899687398599,0.219807926941468,"BAU"
6,2025,"2025-06-01",0.246127965034314,0.253965012827181,0.238254391036971,"BAU"
6,2026,"2026-06-01",0.173703185334468,0.188995811567605,0.158529062349357,"BAU"
6,2027,"2027-06-01",0.230447601136546,0.243606579248303,0.219393817021746,"BAU"
6,2028,"2028-06-01",0.249461675529314,0.256255461411195,0.238110954585144,"BAU"
6,2029,"2029-06-01",0.175903561597886,0.192332775663244,0.161751227905751,"BAU"
6,2030,"2030-06-01",0.231399174697381,0.239468274688659,0.221527675535385,"BAU"
7,2021,"2021-07-01",0.195243026755889,0.207557598504965,0.184988910725217,"BAU"
7,2022,"2022-07-01",0.222528902482129,0.230534536660785,0.214888679817359,"BAU"
7,2023,"2023-07-01",0.158507166386873,0.17619564703708,0.140325403095282,"BAU"
7,2024,"2024-07-01",0.213237544103966,0.223139001696317,0.204093888873761,"BAU"
7,2025,"2025-07-01",0.230083283030734,0.236649532322394,0.221173991605064,"BAU"
7,2026,"2026-07-01",0.161936835841331,0.180705606407281,0.1470760548346,"BAU"
7,2027,"2027-07-01",0.216065443504843,0.228051218999693,0.207919251479922,"BAU"
7,2028,"2028-07-01",0.233220137583347,0.240187047003588,0.221822529423685,"BAU"
7,2029,"2029-07-01",0.163927863282368,0.178527408364851,0.149706019175348,"BAU"
7,2030,"2030-07-01",0.217706668033484,0.22639664135258,0.210029567648029,"BAU"
8,2021,"2021-08-01",0.159818514943004,0.170678039988691,0.148126352902327,"BAU"
8,2022,"2022-08-01",0.183284776820541,0.190165067596745,0.175282254557136,"BAU"
8,2023,"2023-08-01",0.127938981642028,0.143495363528504,0.110324099957333,"BAU"
8,2024,"2024-08-01",0.174992495254879,0.180881938206038,0.164817073943552,"BAU"
8,2025,"2025-08-01",0.189314612882558,0.196245140479503,0.182494697606083,"BAU"
8,2026,"2026-08-01",0.130353130968287,0.144340898620246,0.115280628741725,"BAU"
8,2027,"2027-08-01",0.177193126597181,0.186677119321039,0.169087113679376,"BAU"
8,2028,"2028-08-01",0.191756140826933,0.198505994034088,0.182460167269991,"BAU"
8,2029,"2029-08-01",0.132664555379024,0.145561316879547,0.120058531017176,"BAU"
8,2030,"2030-08-01",0.178579269877758,0.186109916128754,0.168693077907248,"BAU"
9,2021,"2021-09-01",0.154261042992168,0.165936129163261,0.143127867161377,"BAU"
9,2022,"2022-09-01",0.173349922205809,0.181031744741385,0.16507062029359,"BAU"
9,2023,"2023-09-01",0.125222703541516,0.139115928930686,0.105696934923442,"BAU"
9,2024,"2024-09-01",0.167029874530716,0.173287288110291,0.156794533137893,"BAU"
9,2025,"2025-09-01",0.179125511431888,0.185519945777104,0.173362781395126,"BAU"
9,2026,"2026-09-01",0.127535286813236,0.140528673756994,0.11248282846975,"BAU"
9,2027,"2027-09-01",0.169233808567319,0.176898464112811,0.161039907890278,"BAU"
9,2028,"2028-09-01",0.180866816126329,0.1891520076325,0.170504843262348,"BAU"
9,2029,"2029-09-01",0.129357318836939,0.139272777009751,0.115691315664361,"BAU"
9,2030,"2030-09-01",0.170298854130092,0.179886877205163,0.161087093107856,"BAU"
10,2021,"2021-10-01",0.209602586541604,0.221829132774536,0.19931994526608,"BAU"
10,2022,"2022-10-01",0.230398061454629,0.240954784715149,0.218371657996427,"BAU"
10,2023,"2023-10-01",0.17275382677611,0.18894035947588,0.15597989774903,"BAU"
10,2024,"2024-10-01",0.223700445117669,0.231700878898966,0.215602417837497,"BAU"
10,2025,"2025-10-01",0.23765845855916,0.244452646793397,0.226318138444528,"BAU"
10,2026,"2026-10-01",0.176223881898691,0.192224395275224,0.159440114048918,"BAU"
10,2027,"2027-10-01",0.226815334986363,0.236583664507785,0.212482118598757,"BAU"
10,2028,"2028-10-01",0.240051244140577,0.248885425366752,0.226777690118687,"BAU"
10,2029,"2029-10-01",0.179165847677646,0.191652872759591,0.163834068648265,"BAU"
10,2030,"2030-10-01",0.228728768004892,0.238935370307655,0.217871155276293,"BAU"
11,2021,"2021-11-01",0.238492561953662,0.252968096893275,0.225280395532693,"BAU"
11,2022,"2022-11-01",0.24827831208999,0.256405385918554,0.238421819341352,"BAU"
11,2023,"2023-11-01",0.20089272099783,0.216983080241377,0.185830749381102,"BAU"
11,2024,"2024-11-01",0.254028579478164,0.263778536603948,0.242314299846986,"BAU"
11,2025,"2025-11-01",0.255327190413159,0.261106490821011,0.246301766543854,"BAU"
11,2026,"2026-11-01",0.204249994574668,0.221920764836662,0.186767782901679,"BAU"
11,2027,"2027-11-01",0.256302393074361,0.263588990713347,0.242255409552032,"BAU"
11,2028,"2028-11-01",0.25814590305491,0.268896199736075,0.248309105398033,"BAU"
11,2029,"2029-11-01",0.207597190941695,0.223084943101953,0.195007190700413,"BAU"
11,2030,"2030-11-01",0.25849067238633,0.268009313897731,0.247633942868449,"BAU"
12,2021,"2021-12-01",0.242832900562152,0.255625186302041,0.235816469135119,"BAU"
12,2022,"2022-12-01",0.216623834654292,0.227720938392477,0.208017429613229,"BAU"
12,2023,"2023-12-01",0.208010564312646,0.2208260810557,0.19564419609377,"BAU"
12,2024,"2024-12-01",0.257001494161852,0.267100952980457,0.245450593585345,"BAU"
12,2025,"2025-12-01",0.222410029052617,0.231190793276996,0.213579966201752,"BAU"
12,2026,"2026-12-01",0.212604042087893,0.230111588159512,0.196601515291564,"BAU"
12,2027,"2027-12-01",0.259978799658357,0.27029350421722,0.249396028720574,"BAU"
12,2028,"2028-12-01",0.224953849412156,0.235394760529215,0.214963100244341,"BAU"
12,2029,"2029-12-01",0.215732375286456,0.228777988290824,0.205956827729893,"BAU"
12,2030,"2030-12-01",0.261885713831064,0.270214074170508,0.252290051633694,"BAU"
1,2021,"2021-01-01",0.19155121109871,0.210461983115849,0.174360618416738,"GF"
1,2022,"2022-01-01",0.240756163794438,0.252400191898526,0.228373574185469,"GF"
1,2023,"2023-01-01",0.182647368847392,0.197042634831392,0.166891003704291,"GF"
1,2024,"2024-01-01",0.203383784649913,0.21635689994315,0.18886547576988,"GF"
1,2025,"2025-01-01",0.252926766479262,0.264086291290584,0.237214893636359,"GF"
1,2026,"2026-01-01",0.188224060200128,0.206310767785596,0.174114823829952,"GF"
1,2027,"2027-01-01",0.209761965004808,0.226044980253344,0.19814804826995,"GF"
1,2028,"2028-01-01",0.257145987361122,0.264306888257751,0.249113630383692,"GF"
1,2029,"2029-01-01",0.192529086924734,0.208736734693019,0.174398601718876,"GF"
1,2030,"2030-01-01",0.214376401491481,0.23423082040306,0.202083908423246,"GF"
2,2021,"2021-02-01",0.190343208896944,0.208620584319256,0.172125823123204,"GF"
2,2022,"2022-02-01",0.233710002064395,0.242671957668514,0.222186262215477,"GF"
2,2023,"2023-02-01",0.163653788885135,0.181697108237125,0.148106218436095,"GF"
2,2024,"2024-02-01",0.203779173106114,0.217582858836635,0.192066209789836,"GF"
2,2025,"2025-02-01",0.245662922897952,0.254715060246385,0.232968296660509,"GF"
2,2026,"2026-02-01",0.168708895630819,0.186735403959892,0.153451442922844,"GF"
2,2027,"2027-02-01",0.209086639634323,0.222006084439473,0.199786972345811,"GF"
2,2028,"2028-02-01",0.249010234451535,0.256188452323286,0.240648004496153,"GF"
2,2029,"2029-02-01",0.172003518070142,0.189631614107795,0.15299484356609,"GF"
2,2030,"2030-02-01",0.2129005883464,0.229559735819068,0.199881099981241,"GF"
3,2021,"2021-03-01",0.167204889379963,0.18222778085269,0.151541353169828,"GF"
3,2022,"2022-03-01",0.204624037734885,0.211884894338165,0.197439065512644,"GF"
3,2023,"2023-03-01",0.132507147076165,0.150082974577171,0.115489212292631,"GF"
3,2024,"2024-03-01",0.180198967339939,0.191000677228879,0.170690429321191,"GF"
3,2025,"2025-03-01",0.21404090000471,0.224172648405534,0.204734443262551,"GF"
3,2026,"2026-03-01",0.136955474097429,0.154622356606845,0.122691758288749,"GF"
3,2027,"2027-03-01",0.185157991991095,0.195794224810059,0.177137645287915,"GF"
3,2028,"2028-03-01",0.21772943516138,0.227883993555781,0.209000909523423,"GF"
3,2029,"2029-03-01",0.13965155563646,0.156669618794274,0.12225736305122,"GF"
3,2030,"2030-03-01",0.188224484709461,0.202314667696966,0.176850258302939,"GF"
4,2021,"2021-04-01",0.177646643327933,0.194330679520026,0.162000776236362,"GF"
4,2022,"2022-04-01",0.210595607809548,0.218572624593021,0.202299003048074,"GF"
4,2023,"2023-04-01",0.138691627632703,0.155228813982457,0.119664005458158,"GF"
4,2024,"2024-04-01",0.191065115282462,0.201009198855271,0.182659490219121,"GF"
4,2025,"2025-04-01",0.220148523486877,0.229088890807818,0.210142150475731,"GF"
4,2026,"2026-04-01",0.14304840872694,0.161800412810887,0.128566852689495,"GF"
4,2027,"2027-04-01",0.196046642619637,0.203821521358585,0.188151877995985,"GF"
4,2028,"2028-04-01",0.223561940177302,0.234381012916855,0.211838662678045,"GF"
4,2029,"2029-04-01",0.146175202863068,0.162336460899265,0.127122015040979,"GF"
4,2030,"2030-04-01",0.198279873957249,0.209063673232393,0.185762694519297,"GF"
5,2021,"2021-05-01",0.186931457525244,0.201593968527458,0.17314046561795,"GF"
5,2022,"2022-05-01",0.219129908079878,0.227545440548706,0.210396865774317,"GF"
5,2023,"2023-05-01",0.14168983988015,0.162256934047389,0.124579221032987,"GF"
5,2024,"2024-05-01",0.201186417085328,0.211200314292682,0.192049829650715,"GF"
5,2025,"2025-05-01",0.227971670248807,0.238426613660638,0.217618339724035,"GF"
5,2026,"2026-05-01",0.146897176020236,0.165075637580306,0.131091282794247,"GF"
5,2027,"2027-05-01",0.205849716732918,0.217018506487068,0.196659853875634,"GF"
5,2028,"2028-05-01",0.23170453008002,0.243542678077085,0.218525099377957,"GF"
5,2029,"2029-05-01",0.150441407095483,0.168134629759454,0.130387046962082,"GF"
5,2030,"2030-05-01",0.20875740903819,0.217697219557003,0.194773450405377,"GF"
6,2021,"2021-06-01",0.199961122953896,0.211354580080325,0.187434781104686,"GF"
6,2022,"2022-06-01",0.231429474409892,0.241656603315531,0.221963962626934,"GF"
6,2023,"2023-06-01",0.151976785914727,0.171716566754128,0.133533218534971,"GF"
6,2024,"2024-06-01",0.214324822898946,0.224944265456456,0.206961192861802,"GF"
6,2025,"2025-06-01",0.240145033094407,0.248851162473927,0.227049011948175,"GF"
6,2026,"2026-06-01",0.157708572870102,0.176669153697283,0.142521362933718,"GF"
6,2027,"2027-06-01",0.219833616109298,0.231826721881973,0.212496268209638,"GF"
6,2028,"2028-06-01",0.244494332205622,0.255109427919578,0.232710430447477,"GF"
6,2029,"2029-06-01",0.160913628665067,0.182310254683708,0.138906222199685,"GF"
6,2030,"2030-06-01",0.222825094927078,0.234170388624368,0.207573151575622,"GF"
7,2021,"2021-07-01",0.187091599629191,0.197016786237555,0.17960806929729,"GF"
7,2022,"2022-07-01",0.214445913784228,0.2246577841491,0.207278869975101,"GF"
7,2023,"2023-07-01",0.140384582868974,0.156917255020399,0.124899440447378,"GF"
7,2024,"2024-07-01",0.201010291258053,0.211334767721882,0.189322717000833,"GF"
7,2025,"2025-07-01",0.223494368341719,0.229985908134515,0.210300022471365,"GF"
7,2026,"2026-07-01",0.146039047734181,0.162486465898371,0.131269260636287,"GF"
7,2027,"2027-07-01",0.205502437050327,0.213945788269125,0.197505827771186,"GF"
7,2028,"2028-07-01",0.227481569515604,0.23732822380513,0.209802813863039,"GF"
7,2029,"2029-07-01",0.150243348315532,0.167003189400447,0.131881403374969,"GF"
7,2030,"2030-07-01",0.208807140490856,0.220504572929271,0.194291416501576,"GF"
8,2021,"2021-08-01",0.153737030952277,0.163040167016296,0.145845267616904,"GF"
8,2022,"2022-08-01",0.17653638311187,0.185776349478853,0.169283158889999,"GF"
8,2023,"2023-08-01",0.113515048319708,0.128876601648581,0.0983423748894486,"GF"
8,2024,"2024-08-01",0.165764874421945,0.175800648008617,0.156526307714643,"GF"
8,2025,"2025-08-01",0.183380624810875,0.192279825919047,0.173385633540319,"GF"
8,2026,"2026-08-01",0.11757913900483,0.13384418434381,0.103015755739127,"GF"
8,2027,"2027-08-01",0.168850136227773,0.174741358564116,0.1603263386404,"GF"
8,2028,"2028-08-01",0.187261395446525,0.198810861070655,0.171121702194571,"GF"
8,2029,"2029-08-01",0.120896061053541,0.137088397118201,0.106999904640659,"GF"
8,2030,"2030-08-01",0.171733536183725,0.181384926169876,0.16247092389624,"GF"
9,2021,"2021-09-01",0.147690226368736,0.158889766259835,0.135619242829726,"GF"
9,2022,"2022-09-01",0.16696642908179,0.174665496131909,0.158565564705777,"GF"
9,2023,"2023-09-01",0.111554939568662,0.125202469909251,0.0949609770113443,"GF"
9,2024,"2024-09-01",0.158456852984337,0.167824616762536,0.148982191810954,"GF"
9,2025,"2025-09-01",0.173655199840267,0.183940826918858,0.165471210188101,"GF"
9,2026,"2026-09-01",0.116360929380569,0.128444249390446,0.100770008958936,"GF"
9,2027,"2027-09-01",0.162357947686686,0.171148048726424,0.151881675003347,"GF"
9,2028,"2028-09-01",0.1770319991627,0.187714266329761,0.162600631465998,"GF"
9,2029,"2029-09-01",0.118949604673758,0.131183915072579,0.104763327817877,"GF"
9,2030,"2030-09-01",0.164512634763333,0.173739391076958,0.151399654138789,"GF"
10,2021,"2021-10-01",0.201454308699782,0.213319287269343,0.187497320361662,"GF"
10,2022,"2022-10-01",0.222948480530405,0.23332000666633,0.21355904555048,"GF"
10,2023,"2023-10-01",0.15569208870814,0.176155078431834,0.137099408077306,"GF"
10,2024,"2024-10-01",0.215017157408462,0.226636779707806,0.201021842860318,"GF"
10,2025,"2025-10-01",0.230800549742906,0.243652086620417,0.216830401363895,"GF"
10,2026,"2026-10-01",0.161765685873479,0.177342161703904,0.144808286098018,"GF"
10,2027,"2027-10-01",0.219154723847607,0.228702473665494,0.208139443855938,"GF"
10,2028,"2028-10-01",0.235470409226216,0.244094441972561,0.21712347557069,"GF"
