"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2020,"2020-03-01",61.3847389502033,74.1455812256311,49.7397582203511,"to-present"
4,2012,"2012-04-01",129.942513113057,142.955865563038,113.100083227061,"to-present"
4,2013,"2013-04-01",131.565173183196,148.042891785,114.442482866583,"to-present"
4,2014,"2014-04-01",135.142507656546,146.927504364053,120.66785383432,"to-present"
4,2015,"2015-04-01",130.836568013932,146.658933042216,116.154081859549,"to-present"
4,2016,"2016-04-01",142.584700073444,157.918357162048,129.384543702767,"to-present"
4,2017,"2017-04-01",144.917387970152,156.253948119839,130.026829660499,"to-present"
4,2018,"2018-04-01",118.855326034455,135.652585687664,99.4397245125418,"to-present"
4,2019,"2019-04-01",151.292313553266,162.594479960038,138.523889810791,"to-present"
4,2020,"2020-04-01",99.1713735852858,124.540329517518,80.6958000296324,"to-present"
5,2012,"2012-05-01",130.914272031432,142.205968170881,117.958253169416,"to-present"
5,2013,"2013-05-01",137.535384261041,152.481828240004,125.17932941592,"to-present"
5,2014,"2014-05-01",139.375104719422,152.64370602422,126.712165741416,"to-present"
5,2015,"2015-05-01",131.951558119728,142.457051119154,118.139338316171,"to-present"
5,2016,"2016-05-01",132.697182314098,146.266096966053,119.460535895325,"to-present"
5,2017,"2017-05-01",122.209024546505,135.325399424782,102.541759895914,"to-present"
5,2018,"2018-05-01",101.249107002139,115.897698724712,81.1725059872338,"to-present"
5,2019,"2019-05-01",122.463842278794,133.430891101107,109.883105721237,"to-present"
5,2020,"2020-05-01",85.1387313898536,101.786545090203,68.6063992713779,"to-present"
6,2012,"2012-06-01",134.38157204073,142.57414995337,121.920842862698,"to-present"
6,2013,"2013-06-01",135.206837816216,144.284111814011,120.743287140086,"to-present"
6,2014,"2014-06-01",140.702883316525,153.677451225794,128.679799896062,"to-present"
6,2015,"2015-06-01",139.558468432339,154.707765817805,128.539963996763,"to-present"
6,2016,"2016-06-01",120.647076192662,129.752599063979,108.379001784256,"to-present"
6,2017,"2017-06-01",99.7682065424496,118.54197901533,85.6555262987347,"to-present"
6,2018,"2018-06-01",93.8134314648119,109.040925878778,75.0495057747064,"to-present"
6,2019,"2019-06-01",93.3736170372541,112.012284833609,80.1447957129825,"to-present"
6,2020,"2020-06-01",81.511854990815,100.451151135863,63.3046156028582,"to-present"
7,2012,"2012-07-01",109.654813974624,118.576969265594,97.8347208303165,"to-present"
7,2013,"2013-07-01",112.142547201334,129.072508602856,95.8135650397728,"to-present"
7,2014,"2014-07-01",115.104835298972,127.82463779301,102.480223711967,"to-present"
7,2015,"2015-07-01",108.297059344485,119.543882920098,96.6902711422303,"to-present"
7,2016,"2016-07-01",99.4156475531068,114.852943784544,79.1896399793498,"to-present"
7,2017,"2017-07-01",80.4339183571466,94.4777189135053,66.0474682342708,"to-present"
7,2018,"2018-07-01",72.6950511712307,85.1019640261885,56.9305255241175,"to-present"
7,2019,"2019-07-01",72.7952982221836,85.814510505547,55.9837563272983,"to-present"
7,2020,"2020-07-01",57.9641579291732,73.198615794495,38.6808893151166,"to-present"
8,2012,"2012-08-01",95.3204288859015,113.955416612549,78.3298495899483,"to-present"
8,2013,"2013-08-01",97.8301351215874,110.017047540949,81.4754536486018,"to-present"
8,2014,"2014-08-01",81.1030842777659,94.7792699771527,73.6352619787853,"to-present"
8,2015,"2015-08-01",92.9426296691972,102.813512793846,73.9021407360901,"to-present"
8,2016,"2016-08-01",82.284245987842,97.5432220310501,68.5913389550329,"to-present"
8,2017,"2017-08-01",71.4988661629356,85.750211773398,57.1260512212441,"to-present"
8,2018,"2018-08-01",63.918908316515,79.0699464176628,44.5349705915563,"to-present"
8,2019,"2019-08-01",59.4161397168208,76.5767943441883,40.5883193391665,"to-present"
8,2020,"2020-08-01",50.8355445332963,65.6431024252006,35.475516355053,"to-present"
9,2012,"2012-09-01",120.42559334253,131.874970518552,103.397559775566,"to-present"
9,2013,"2013-09-01",120.506041357114,133.97765189211,110.74088395657,"to-present"
9,2014,"2014-09-01",88.8497347483702,102.06664872023,73.6130976664585,"to-present"
9,2015,"2015-09-01",121.185246352008,136.913520282457,98.2128388073772,"to-present"
9,2016,"2016-09-01",120.111754249556,136.84282802903,100.366696582508,"to-present"
9,2017,"2017-09-01",109.603928095985,125.903300425516,91.7787534273137,"to-present"
9,2018,"2018-09-01",104.600020724877,123.615716682812,81.9594717337355,"to-present"
9,2019,"2019-09-01",100.889780742584,119.895131589504,77.9463484268507,"to-present"
9,2020,"2020-09-01",83.6294674250517,105.783382379634,61.634892620038,"to-present"
10,2012,"2012-10-01",163.543001239824,174.061925737043,150.628287630269,"to-present"
10,2013,"2013-10-01",166.396081120516,186.157428022324,152.817236070152,"to-present"
10,2014,"2014-10-01",140.52301327521,152.376922423947,122.306393486857,"to-present"
10,2015,"2015-10-01",174.054311500275,187.934016939537,159.569174618587,"to-present"
10,2016,"2016-10-01",178.006058996308,195.537524704047,158.869444310575,"to-present"
10,2017,"2017-10-01",155.083276619286,171.701885251088,129.387492555408,"to-present"
10,2018,"2018-10-01",167.226378667536,197.396295499507,134.460855609463,"to-present"
10,2019,"2019-10-01",164.254996388262,185.901627345379,128.839727795307,"to-present"
10,2020,"2020-10-01",142.903860310434,174.660959317856,108.402077101211,"to-present"
11,2012,"2012-11-01",142.255238559457,157.080485174673,127.19416376333,"to-present"
11,2013,"2013-11-01",147.46115188144,162.084954338643,135.285365842582,"to-present"
11,2014,"2014-11-01",127.816318244202,139.407488316003,115.947963196259,"to-present"
11,2015,"2015-11-01",155.118745705212,165.869747187567,135.668389346572,"to-present"
11,2016,"2016-11-01",163.44211710931,178.930151981942,143.263252100589,"to-present"
11,2017,"2017-11-01",128.317667795689,141.486588557315,113.509575238021,"to-present"
11,2018,"2018-11-01",161.783695223774,175.062391922593,139.945428126323,"to-present"
11,2019,"2019-11-01",160.414659884818,179.448400317622,142.119197530152,"to-present"
11,2020,"2020-11-01",142.682866647089,165.037770519266,112.002706836446,"to-present"
12,2012,"2012-12-01",130.919329532265,147.445589569434,117.833266437556,"to-present"
12,2013,"2013-12-01",133.903743467807,145.676507422684,125.089427358058,"to-present"
12,2014,"2014-12-01",121.070440683006,132.028376836976,104.488120377477,"to-present"
12,2015,"2015-12-01",141.4672525563,152.33921574423,128.74670854671,"to-present"
12,2016,"2016-12-01",148.553620856504,163.956182404267,133.84208873237,"to-present"
12,2017,"2017-12-01",103.063038212176,116.191020711204,91.6989986352799,"to-present"
12,2018,"2018-12-01",151.229448753114,167.887353842056,141.296863738913,"to-present"
12,2019,"2019-12-01",114.297933302405,129.454472269212,100.85861247276,"to-present"
12,2020,"2020-12-01",142.660794718293,159.658822659883,125.044525175669,"to-present"
1,2021,"2021-01-01",148.353946169795,165.435371231346,134.109476515597,"BAU"
1,2022,"2022-01-01",161.021030284234,171.355585099534,149.547876843699,"BAU"
1,2023,"2023-01-01",131.976965236675,150.871302313125,112.472042653198,"BAU"
1,2024,"2024-01-01",162.027089190973,174.294269261649,150.616574752959,"BAU"
1,2025,"2025-01-01",164.473032563007,182.410996179306,152.13036042704,"BAU"
1,2026,"2026-01-01",138.945655425483,152.70695384087,120.522284129746,"BAU"
1,2027,"2027-01-01",169.229531750634,184.235817270066,160.011933287847,"BAU"
1,2028,"2028-01-01",167.428845224293,180.199380353753,152.767800893923,"BAU"
1,2029,"2029-01-01",138.181076191265,155.9753430393,122.087140902863,"BAU"
1,2030,"2030-01-01",168.357404503898,188.212262399902,154.637482673889,"BAU"
2,2021,"2021-02-01",83.1103219535883,92.5601128927413,72.3412379299638,"BAU"
2,2022,"2022-02-01",89.4701637562269,108.394435832729,79.8114029002008,"BAU"
2,2023,"2023-02-01",76.677183915438,88.1134671477108,68.9793890368739,"BAU"
2,2024,"2024-02-01",91.7916699105578,105.362381973645,81.9971094529087,"BAU"
2,2025,"2025-02-01",94.4299513263673,104.550628140655,84.9644446351877,"BAU"
2,2026,"2026-02-01",81.4698412606492,96.9103014386102,68.7957018932788,"BAU"
2,2027,"2027-02-01",92.0261723844879,103.233592187237,78.1376360876699,"BAU"
2,2028,"2028-02-01",93.7902050329859,103.227324851807,84.2236804390614,"BAU"
2,2029,"2029-02-01",80.4805604497942,90.232995300211,70.078691986105,"BAU"
2,2030,"2030-02-01",94.6062557964787,105.919857728891,87.3348743661317,"BAU"
3,2021,"2021-03-01",73.3198282470135,91.6187179962268,58.6974045863673,"BAU"
3,2022,"2022-03-01",78.6442788176409,94.5231639367872,68.4356503550418,"BAU"
3,2023,"2023-03-01",66.0524062604745,81.4532384318828,51.0754865582467,"BAU"
3,2024,"2024-03-01",79.7157662654567,94.3517017960116,67.680544626008,"BAU"
3,2025,"2025-03-01",80.6939878072759,91.2041938514861,64.6151976157345,"BAU"
3,2026,"2026-03-01",66.3678581450223,76.4782758618729,53.7001840572813,"BAU"
3,2027,"2027-03-01",82.7957069554181,95.8553299482497,71.9808085919304,"BAU"
3,2028,"2028-03-01",82.173667658053,97.9866260437631,65.6006980259249,"BAU"
3,2029,"2029-03-01",69.5110936141995,81.7830745557879,55.5979406502862,"BAU"
3,2030,"2030-03-01",83.0520399594515,98.641758786175,67.8919591848422,"BAU"
4,2021,"2021-04-01",114.630596677483,133.671175049624,102.689802147897,"BAU"
4,2022,"2022-04-01",118.818315925912,132.792380209278,98.3943269833072,"BAU"
4,2023,"2023-04-01",107.362233807679,130.366983753724,91.5494324187877,"BAU"
4,2024,"2024-04-01",122.997430980876,145.330246185042,109.270747061282,"BAU"
4,2025,"2025-04-01",127.505253387924,145.31827890951,111.801253391438,"BAU"
4,2026,"2026-04-01",112.314366421785,128.90950443513,97.3506140527895,"BAU"
4,2027,"2027-04-01",127.911096182967,142.824495054699,114.420633568082,"BAU"
4,2028,"2028-04-01",128.538844275885,146.088814867576,110.558973148784,"BAU"
4,2029,"2029-04-01",111.07377064873,124.885781939959,87.68393105935,"BAU"
4,2030,"2030-04-01",126.487742527464,142.124228412991,105.019194361676,"BAU"
5,2021,"2021-05-01",118.95149807956,142.066891295851,97.8481645924833,"BAU"
5,2022,"2022-05-01",125.702530875611,146.332921146601,100.277475765893,"BAU"
5,2023,"2023-05-01",110.263441757418,129.877002763987,88.8431276049681,"BAU"
5,2024,"2024-05-01",129.691787783018,144.206039058515,111.273513822954,"BAU"
5,2025,"2025-05-01",131.891158079534,144.39807450033,106.850624482157,"BAU"
5,2026,"2026-05-01",113.392611125824,140.560578411565,87.9655294710873,"BAU"
5,2027,"2027-05-01",134.050817674484,148.190944038047,106.422016983499,"BAU"
5,2028,"2028-05-01",134.294726322131,150.928254844891,110.912331034136,"BAU"
5,2029,"2029-05-01",115.880140750321,136.360240886667,92.3113181106811,"BAU"
5,2030,"2030-05-01",134.669820394713,148.390107582146,115.297539696722,"BAU"
6,2021,"2021-06-01",139.533982932851,155.723962112417,128.913213924838,"BAU"
6,2022,"2022-06-01",145.711552485901,159.35383890577,128.503579964745,"BAU"
6,2023,"2023-06-01",132.235525947757,148.918411247464,117.940624678373,"BAU"
6,2024,"2024-06-01",149.949865151263,165.962063811826,119.993909501742,"BAU"
6,2025,"2025-06-01",151.619720830469,165.719473492499,136.047308125777,"BAU"
6,2026,"2026-06-01",138.548141014867,150.817783297568,126.389363054647,"BAU"
6,2027,"2027-06-01",153.381776045409,166.268097236426,136.974044605627,"BAU"
6,2028,"2028-06-01",156.628033253033,171.782144580769,142.019428287631,"BAU"
6,2029,"2029-06-01",137.021003380073,156.629755715023,118.572864874808,"BAU"
6,2030,"2030-06-01",158.872521112014,170.584084784025,138.252054302556,"BAU"
7,2021,"2021-07-01",103.583443825971,121.076373244589,86.4870510709213,"BAU"
7,2022,"2022-07-01",110.916224255148,121.968579150237,97.6028540974813,"BAU"
7,2023,"2023-07-01",97.5866371301115,109.932167763139,82.7668201083348,"BAU"
7,2024,"2024-07-01",113.545216606567,127.066449717158,98.2112181298212,"BAU"
7,2025,"2025-07-01",114.440056149827,128.492368429969,102.922635285259,"BAU"
7,2026,"2026-07-01",102.288358112279,117.391519451081,85.1522545521359,"BAU"
7,2027,"2027-07-01",116.700418131844,128.381041823177,100.927975235427,"BAU"
7,2028,"2028-07-01",117.471992160619,137.605760087637,102.976034462347,"BAU"
7,2029,"2029-07-01",100.450042009244,118.545752190109,88.4043040499462,"BAU"
7,2030,"2030-07-01",119.045870450661,132.497894842886,102.73290001494,"BAU"
8,2021,"2021-08-01",93.2968550146147,108.694918184794,79.677950240333,"BAU"
8,2022,"2022-08-01",98.8264020239318,113.302738274988,83.6549434645078,"BAU"
8,2023,"2023-08-01",87.0944412522047,96.7696054333269,71.2732567006751,"BAU"
8,2024,"2024-08-01",102.156463759302,124.551471375013,90.1566446569107,"BAU"
8,2025,"2025-08-01",100.329327059782,112.673537132489,88.7398128548884,"BAU"
8,2026,"2026-08-01",90.1304152262607,104.19420640395,73.5842234322197,"BAU"
8,2027,"2027-08-01",101.812071067938,117.74013850131,83.3502384275947,"BAU"
8,2028,"2028-08-01",102.342614098361,122.957142926492,90.6193356332967,"BAU"
8,2029,"2029-08-01",88.9783928059426,103.421691175014,75.879473120548,"BAU"
8,2030,"2030-08-01",104.789844454179,121.060947389761,89.5018064647972,"BAU"
9,2021,"2021-09-01",129.37842307218,142.332903522328,114.621512149053,"BAU"
9,2022,"2022-09-01",136.005712989026,149.727533457072,120.11986220631,"BAU"
9,2023,"2023-09-01",125.773014079709,145.866020359799,112.781671857724,"BAU"
9,2024,"2024-09-01",136.366547951484,151.75842605009,121.630142398092,"BAU"
9,2025,"2025-09-01",140.611679893308,158.616767380618,127.349902580462,"BAU"
9,2026,"2026-09-01",131.026607558623,152.868664906224,116.575177407101,"BAU"
9,2027,"2027-09-01",142.633740876701,158.15630676265,121.409346803629,"BAU"
9,2028,"2028-09-01",144.0919337104,163.943944539233,126.684237756827,"BAU"
9,2029,"2029-09-01",131.679763221265,151.74891428708,116.45688044872,"BAU"
9,2030,"2030-09-01",145.308816483639,162.751234621059,134.643090031259,"BAU"
10,2021,"2021-10-01",195.717311998849,211.307963210038,184.534970343756,"BAU"
10,2022,"2022-10-01",202.160732421562,215.472630883906,175.295996542277,"BAU"
10,2023,"2023-10-01",195.027660239169,209.113608322909,173.434124722277,"BAU"
10,2024,"2024-10-01",210.89842667699,237.755070145802,191.847877859105,"BAU"
10,2025,"2025-10-01",210.817832522448,224.931867209675,193.704604132467,"BAU"
10,2026,"2026-10-01",202.060128955519,226.161994449189,184.599125875519,"BAU"
10,2027,"2027-10-01",211.625667749659,221.666732291974,192.859716614342,"BAU"
10,2028,"2028-10-01",211.440258221464,225.796315192003,194.469436647751,"BAU"
10,2029,"2029-10-01",204.367355689879,225.190725875508,188.245541901427,"BAU"
10,2030,"2030-10-01",213.729424911966,234.277945215836,195.599432906016,"BAU"
11,2021,"2021-11-01",175.519705624649,187.261933978106,157.700063768928,"BAU"
11,2022,"2022-11-01",160.944294846922,173.478124426141,148.209762156484,"BAU"
11,2023,"2023-11-01",179.034219302948,197.004870082778,156.332643732458,"BAU"
11,2024,"2024-11-01",183.795183034881,201.188759337226,171.929623452138,"BAU"
11,2025,"2025-11-01",167.125036096878,181.745625584994,155.691037293285,"BAU"
11,2026,"2026-11-01",184.679932028469,197.835896562122,165.597919466006,"BAU"
11,2027,"2027-11-01",190.571596383818,201.739748679741,179.044716659581,"BAU"
11,2028,"2028-11-01",170.306035046464,192.351402541743,152.045154972695,"BAU"
11,2029,"2029-11-01",186.441052880489,200.222795045487,167.682097692281,"BAU"
11,2030,"2030-11-01",192.174588210376,213.568305925201,177.930954908517,"BAU"
12,2021,"2021-12-01",163.270116785366,172.935980178836,152.910865931028,"BAU"
12,2022,"2022-12-01",128.900961001203,142.695891371602,113.648196367048,"BAU"
12,2023,"2023-12-01",164.788188475746,179.627564811028,149.401807443692,"BAU"
12,2024,"2024-12-01",168.756233701936,183.16156961938,155.890930053027,"BAU"
12,2025,"2025-12-01",133.407417237695,147.246790776924,113.875688772585,"BAU"
12,2026,"2026-12-01",170.029259535066,187.074713889628,156.486888957594,"BAU"
12,2027,"2027-12-01",171.521637560423,188.109205250706,158.885100666311,"BAU"
12,2028,"2028-12-01",137.762106252974,151.827393485123,123.289908809479,"BAU"
12,2029,"2029-12-01",172.423299229787,187.075688212616,157.090719001401,"BAU"
12,2030,"2030-12-01",173.761749591104,191.354942770858,163.726279008032,"BAU"
1,2021,"2021-01-01",147.029020519152,162.36645242576,129.702240268744,"GF"
1,2022,"2022-01-01",164.547524500255,178.66100788306,152.889476059356,"GF"
1,2023,"2023-01-01",166.421497421076,183.214075874684,150.482836651594,"GF"
1,2024,"2024-01-01",167.092621536951,179.032363435644,154.564305020344,"GF"
1,2025,"2025-01-01",169.736612586509,181.328382625214,154.007983811348,"GF"
1,2026,"2026-01-01",171.642262849131,187.085684137302,157.878633704746,"GF"
1,2027,"2027-01-01",171.98879882938,183.068108782005,156.035663109886,"GF"
1,2028,"2028-01-01",171.562995734396,183.866274142548,150.210475988853,"GF"
1,2029,"2029-01-01",171.644049955977,188.337779119479,156.336364973948,"GF"
1,2030,"2030-01-01",171.325359897815,183.398888911717,160.696231888032,"GF"
2,2021,"2021-02-01",84.436494837456,96.3112778711828,76.4452957644049,"GF"
2,2022,"2022-02-01",89.4988852350967,109.964669227192,79.8542796885265,"GF"
2,2023,"2023-02-01",92.0598200164742,107.323832554824,82.3764096059472,"GF"
2,2024,"2024-02-01",92.9901457744251,103.780863746925,83.1550385688472,"GF"
2,2025,"2025-02-01",94.0120856818305,106.695496574723,78.4131618047213,"GF"
2,2026,"2026-02-01",93.4451251689577,103.709605255522,81.6980043489985,"GF"
2,2027,"2027-02-01",93.4969804644675,104.682370874217,80.8434638326897,"GF"
2,2028,"2028-02-01",94.879905831612,107.068414028947,85.2996795774297,"GF"
2,2029,"2029-02-01",95.8580532326933,113.77687116245,83.5112349635037,"GF"
2,2030,"2030-02-01",95.5738250282213,115.436692057703,78.6214107467125,"GF"
3,2021,"2021-03-01",73.385926053184,86.0014873868281,57.2476819443373,"GF"
3,2022,"2022-03-01",76.2079983977925,91.4959266211766,62.0503676315473,"GF"
3,2023,"2023-03-01",80.8066364786764,96.8731609369683,64.2252887314526,"GF"
3,2024,"2024-03-01",78.8527209064656,96.266788315662,67.3264201534512,"GF"
3,2025,"2025-03-01",81.2420518660573,95.0385578718444,66.4562510365307,"GF"
3,2026,"2026-03-01",82.5121173701554,99.0441321026479,70.2132821494983,"GF"
3,2027,"2027-03-01",81.761675817255,102.152395004718,70.0675040052796,"GF"
3,2028,"2028-03-01",81.6232574377377,99.4613525739025,67.9694270654356,"GF"
3,2029,"2029-03-01",79.5372624867515,102.260343057215,62.2721223728841,"GF"
3,2030,"2030-03-01",81.2093057608768,100.612362312639,65.5796613160145,"GF"
4,2021,"2021-04-01",114.365183952537,125.01463748391,101.598929592733,"GF"
4,2022,"2022-04-01",120.612432022795,142.791007711623,101.139879440584,"GF"
4,2023,"2023-04-01",120.787956762383,138.360152851822,96.8217599413059,"GF"
4,2024,"2024-04-01",121.237358425032,137.9015363407,97.4328962836097,"GF"
4,2025,"2025-04-01",124.675318519443,139.458708656027,105.639555161401,"GF"
4,2026,"2026-04-01",124.549429259957,140.531893148004,111.44079762919,"GF"
4,2027,"2027-04-01",122.948267769845,136.287507902474,101.658481058212,"GF"
4,2028,"2028-04-01",125.477198380826,145.467632968892,107.93240415147,"GF"
4,2029,"2029-04-01",124.652374154494,144.491204518359,106.274144883877,"GF"
4,2030,"2030-04-01",124.35647290558,143.298274490207,108.557376896106,"GF"
5,2021,"2021-05-01",118.623957565315,133.931506716931,103.272985814482,"GF"
5,2022,"2022-05-01",125.200097822111,140.491759004086,101.296729814491,"GF"
5,2023,"2023-05-01",128.938235319377,151.83305683809,104.516856296671,"GF"
5,2024,"2024-05-01",131.302566851929,154.449513864472,106.651113496263,"GF"
5,2025,"2025-05-01",131.914312438455,160.344476669037,113.678930340825,"GF"
5,2026,"2026-05-01",131.146518856608,147.999451980984,107.943670620111,"GF"
5,2027,"2027-05-01",133.439576216064,148.350973838423,121.16247609818,"GF"
5,2028,"2028-05-01",133.289680614275,160.870467422262,104.503797192736,"GF"
5,2029,"2029-05-01",133.414080062415,158.950732747939,109.593962046726,"GF"
5,2030,"2030-05-01",132.813438752797,156.111302536049,112.984770909185,"GF"
6,2021,"2021-06-01",141.219029439048,155.984522252295,124.842401154083,"GF"
6,2022,"2022-06-01",147.630886730891,170.444034142388,127.395390360655,"GF"
6,2023,"2023-06-01",147.039718126721,165.1574465453,123.372547909518,"GF"
6,2024,"2024-06-01",152.113193191592,170.840609356233,134.841158723716,"GF"
6,2025,"2025-06-01",153.270516971036,165.908351151674,131.209836436329,"GF"
6,2026,"2026-06-01",153.115016130118,167.6778012318,132.439073690679,"GF"
6,2027,"2027-06-01",154.494360441012,168.686994630807,140.949022600231,"GF"
6,2028,"2028-06-01",157.659645895716,172.616945916661,139.561216871791,"GF"
6,2029,"2029-06-01",154.79685758114,174.177528035277,135.535993222657,"GF"
6,2030,"2030-06-01",155.361006647898,168.593469977153,143.187346741279,"GF"
7,2021,"2021-07-01",107.07673128517,121.755786588273,92.1724345734653,"GF"
7,2022,"2022-07-01",111.948235069111,127.283753642534,93.6816113554046,"GF"
7,2023,"2023-07-01",113.036015877915,126.527637166533,92.1890578675144,"GF"
7,2024,"2024-07-01",115.263245655635,132.196254724334,100.792235806308,"GF"
7,2025,"2025-07-01",116.914584500746,131.385833740606,103.708518986088,"GF"
7,2026,"2026-07-01",116.988975259015,134.996522520964,97.6192587102055,"GF"
7,2027,"2027-07-01",115.905963628031,127.490176893318,104.416606621115,"GF"
7,2028,"2028-07-01",117.416542665969,132.666109384383,104.436665616168,"GF"
7,2029,"2029-07-01",116.946110106235,134.712479025814,99.9894791283475,"GF"
7,2030,"2030-07-01",116.273607934513,134.047899918717,103.492142817467,"GF"
8,2021,"2021-08-01",93.6888270329249,110.600066143431,77.7885557131359,"GF"
8,2022,"2022-08-01",98.4075462100705,115.51894100348,82.8085464499922,"GF"
8,2023,"2023-08-01",101.874804139944,119.307126949597,90.9654960357649,"GF"
8,2024,"2024-08-01",98.6168376270349,123.989055075244,81.1408465143984,"GF"
8,2025,"2025-08-01",101.149213106678,122.170320760006,89.0707600754354,"GF"
8,2026,"2026-08-01",103.247802347378,120.593914701649,91.4545072495403,"GF"
8,2027,"2027-08-01",104.380172799381,120.629275843309,92.353375014527,"GF"
8,2028,"2028-08-01",102.198773688118,114.025884272159,82.5734536293554,"GF"
8,2029,"2029-08-01",103.487197851849,114.948204910621,84.4841679885022,"GF"
8,2030,"2030-08-01",103.053109030787,122.582268704894,83.6324806442892,"GF"
9,2021,"2021-09-01",129.737201375159,147.887217463437,107.50897300861,"GF"
9,2022,"2022-09-01",133.68339043812,149.390710406107,123.944358786446,"GF"
9,2023,"2023-09-01",137.740917815303,150.116081127533,116.741701578667,"GF"
9,2024,"2024-09-01",139.531161850788,162.474664025695,116.350127700141,"GF"
9,2025,"2025-09-01",140.242485739836,159.037797813723,120.661577765193,"GF"
9,2026,"2026-09-01",142.328721127947,157.991977802812,122.834330184515,"GF"
9,2027,"2027-09-01",140.329351575553,154.001220552666,119.17288222698,"GF"
9,2028,"2028-09-01",140.951858615114,153.673259844678,125.212096034414,"GF"
9,2029,"2029-09-01",140.970461724505,158.28687496838,125.653716812162,"GF"
9,2030,"2030-09-01",141.621198680681,160.454800747136,122.066853382595,"GF"
10,2021,"2021-10-01",197.716075675523,213.105775378406,179.787808759027,"GF"
10,2022,"2022-10-01",199.964828723683,219.691034174982,179.249541612981,"GF"
10,2023,"2023-10-01",205.055754105317,222.144261394253,188.746656193778,"GF"
10,2024,"2024-10-01",208.265467887243,223.97271393596,191.85939893381,"GF"
10,2025,"2025-10-01",211.108034447073,231.830352282124,196.17515230043,"GF"
10,2026,"2026-10-01",212.881523594675,226.155657403972,193.51938315855,"GF"
10,2027,"2027-10-01",213.499636213048,228.389067248866,200.615460720687,"GF"
10,2028,"2028-10-01",212.778934255474,235.962559068352,197.278015611025,"GF"
10,2029,"2029-10-01",213.756901233655,235.14582391788,196.262567254984,"GF"
10,2030,"2030-10-01",215.234253993057,231.936615953338,193.915057492272,"GF"
11,2021,"2021-11-01",178.304685944315,197.777535495237,152.062540856376,"GF"
11,2022,"2022-11-01",184.527593866107,197.176720400674,167.805776079662,"GF"
11,2023,"2023-11-01",184.925171146137,199.260399443999,170.343571682335,"GF"
11,2024,"2024-11-01",190.734581284104,204.722036444582,177.984499196665,"GF"
11,2025,"2025-11-01",190.502694144136,209.974595736284,164.880952378313,"GF"
11,2026,"2026-11-01",189.69456096345,202.744968862162,176.278439500006,"GF"
11,2027,"2027-11-01",192.693463602778,205.194044907468,177.389705375087,"GF"
11,2028,"2028-11-01",190.898619833623,201.584950043062,176.491216617323,"GF"
11,2029,"2029-11-01",191.544649606961,206.282133294955,177.441347833556,"GF"
11,2030,"2030-11-01",191.203233007161,216.070712334945,175.80681718327,"GF"
12,2021,"2021-12-01",166.524230685049,180.274158212845,156.276254374308,"GF"
12,2022,"2022-12-01",173.008655886734,191.189337990313,159.769433748633,"GF"
12,2023,"2023-12-01",171.069953923525,187.116581258648,160.049463163567,"GF"
12,2024,"2024-12-01",172.315543934734,189.080318093085,156.238613093357,"GF"
12,2025,"2025-12-01",173.053511189776,188.023959454597,161.819867031742,"GF"
12,2026,"2026-12-01",174.960190303383,190.748354406954,164.779018103147,"GF"
12,2027,"2027-12-01",174.365034301592,187.432513930686,161.476997684651,"GF"
12,2028,"2028-12-01",175.098075496556,196.386844867944,161.769183439469,"GF"
