"year","mean_burden","max_burden","min_burden","scenario"
2012,5.72599274153319,10.3179259873469,1.75028995050568,"to-present"
2013,5.02466354014626,10.4346906639059,1.98474710547625,"to-present"
2014,3.52689499767208,6.91984403959111,1.53093565591637,"to-present"
2015,2.79152080339738,5.20926702503857,0.663860057948829,"to-present"
2016,3.78544728879514,7.23401552068083,1.25780905300197,"to-present"
2017,3.04969312942437,5.57660560724035,0.966042625293513,"to-present"
2018,2.3177553287262,4.68531348893795,0.980188462707527,"to-present"
2019,3.62818752253829,7.6377399869163,1.22730640629568,"to-present"
2020,2.26808974791486,4.83909488341873,0.966222373892687,"to-present"
2021,3.19863298947078,6.44910045714379,1.22380701040981,"BAU"
2022,3.54435164937378,7.87272220789772,0.975404723096852,"BAU"
2023,2.45769694710302,4.76385142764451,0.701808812052816,"BAU"
2024,3.65595366791897,7.61404714929521,1.11593638202832,"BAU"
2025,3.77159078396334,8.85100391294544,1.2896206819441,"BAU"
2026,2.80269593435554,7.60018733676248,0.729971742021618,"BAU"
2027,3.87431694125249,7.59018360168703,1.35898397029508,"BAU"
2028,3.15068345745564,6.96556972502032,1.11481843003446,"BAU"
2029,2.6989313307978,5.96905626028794,0.644464161075349,"BAU"
2030,3.55443652328306,9.74286789466744,0.953970073140557,"BAU"
2021,1.86563640015147,3.21894987738412,0.632328953675364,"GF"
2022,1.78512792617943,3.69814211754537,0.546734368953378,"GF"
2023,2.34860351480968,5.35479483029349,0.598620593258475,"GF"
2024,2.1992658609167,4.61935794471288,0.620781333863024,"GF"
2025,2.35762766208653,5.76097306777723,0.955924976411823,"GF"
2026,2.26988823692534,4.74855208986152,0.643212335995298,"GF"
2027,2.14561324554978,6.00407630042267,0.751198447278097,"GF"
2028,2.68057474624659,7.19922577156864,0.635500633497951,"GF"
2029,1.83850715005681,3.57700824197874,0.678449092323284,"GF"
2030,1.81561280839944,3.35093782348231,0.665450468200093,"GF"
2021,1.78418626623258,4.68501484720211,0.582725170174658,"GF with PBO"
2022,1.83569333814728,4.72340874476969,0.487646111112892,"GF with PBO"
2023,1.86352097318528,5.13785267375629,0.466460968317389,"GF with PBO"
2024,1.91518621488987,5.2140767114137,0.581555109159534,"GF with PBO"
2025,1.59120682465017,3.76626748886035,0.59033758463576,"GF with PBO"
2026,1.8663058314316,5.3803854699331,0.612596717111727,"GF with PBO"
2027,2.44176479555413,5.67366719417515,0.99804966880857,"GF with PBO"
2028,1.92175014105321,3.8293857332982,0.623258800934294,"GF with PBO"
2029,2.14124820903714,4.93184280826757,0.637970042801866,"GF with PBO"
2030,1.80603507390906,3.29453333787663,0.618351686867426,"GF with PBO"
2021,1.92707962628944,4.82282594787523,0.367310632121078,"GF at 80%"
2022,2.23260076256437,6.10066868486969,0.395120710880831,"GF at 80%"
2023,1.73164538514277,4.7632335264137,0.345980809266575,"GF at 80%"
2024,2.21754850156995,5.53734165467472,0.385169907261444,"GF at 80%"
2025,2.0575282023118,6.8940094039453,0.404522066205432,"GF at 80%"
2026,2.63779470987241,7.05833016035696,0.396343214342292,"GF at 80%"
2027,2.3183446935369,6.01549270402708,0.625817067048565,"GF at 80%"
2028,2.17667099105289,4.9517718467028,0.373119714111517,"GF at 80%"
2029,2.33490928786549,6.6316834799294,0.65519230360458,"GF at 80%"
2030,2.27444567552451,4.57024083820547,0.673863934715211,"GF at 80%"
2021,1.81564117253642,4.76381514064316,0.628521057794933,"GF at 80% with PBO"
2022,1.49063953830578,4.51948129661302,0.341490723376406,"GF at 80% with PBO"
2023,2.23111242186586,6.20375346550163,0.641589458241554,"GF at 80% with PBO"
2024,1.7137452344714,3.84115710271068,0.40742051142379,"GF at 80% with PBO"
2025,2.39902394538341,6.38292165713909,0.28167978799868,"GF at 80% with PBO"
2026,2.10584393115107,5.34251621136862,0.6009239465836,"GF at 80% with PBO"
2027,1.72145282558058,5.19672244005089,0.622046575873406,"GF at 80% with PBO"
2028,2.21711000732198,5.74670239407114,0.408433036411872,"GF at 80% with PBO"
2029,2.0066936422136,4.52028548966157,0.392834848176188,"GF at 80% with PBO"
2030,2.55310323390437,5.35008749006644,0.711438653849995,"GF at 80% with PBO"
2020,2.26808974791486,4.83909488341873,0.966222373892687,"BAU"
2020,2.26808974791486,4.83909488341873,0.966222373892687,"GF"
2020,2.26808974791486,4.83909488341873,0.966222373892687,"GF with PBO"
2020,2.26808974791486,4.83909488341873,0.966222373892687,"GF at 80%"
2020,2.26808974791486,4.83909488341873,0.966222373892687,"GF at 80% with PBO"
