"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2020,"2020-09-01",158.771968675139,224.82941202303,94.1982632673983,"to-present"
10,2012,"2012-10-01",346.822668849301,410.47255692007,307.599698509816,"to-present"
10,2013,"2013-10-01",363.125983752688,426.157893611193,285.167068612765,"to-present"
10,2014,"2014-10-01",249.733203308747,301.534282172322,191.752987702021,"to-present"
10,2015,"2015-10-01",329.480500996014,412.708651141053,260.29743388178,"to-present"
10,2016,"2016-10-01",385.734311069625,473.808740071192,286.558982015489,"to-present"
10,2017,"2017-10-01",353.746834722709,431.295486813242,244.072592110415,"to-present"
10,2018,"2018-10-01",326.757589683535,406.670949403454,228.814398758402,"to-present"
10,2019,"2019-10-01",388.386019306806,472.158914242232,286.863453756935,"to-present"
10,2020,"2020-10-01",292.007415379478,402.154835730881,167.685888719968,"to-present"
11,2012,"2012-11-01",338.33101543495,402.500204478026,264.006118777526,"to-present"
11,2013,"2013-11-01",349.986451762132,410.25731426557,293.999124833414,"to-present"
11,2014,"2014-11-01",239.060137162829,292.994730154193,190.905869180105,"to-present"
11,2015,"2015-11-01",341.019119143899,406.258880913642,273.640684609299,"to-present"
11,2016,"2016-11-01",405.565095190937,494.770554077729,334.134109427463,"to-present"
11,2017,"2017-11-01",286.726389131492,356.599701849321,235.455133067036,"to-present"
11,2018,"2018-11-01",341.923388871091,425.914476949081,274.562333884314,"to-present"
11,2019,"2019-11-01",407.539939861164,483.910025659983,325.588081646345,"to-present"
11,2020,"2020-11-01",327.624005435686,421.686353638746,243.438952235874,"to-present"
12,2012,"2012-12-01",290.13204058257,348.883434061997,240.57491196774,"to-present"
12,2013,"2013-12-01",303.734317895983,364.027128259853,260.737533239644,"to-present"
12,2014,"2014-12-01",226.36423858515,260.677130591157,185.423161210462,"to-present"
12,2015,"2015-12-01",299.071752490457,330.102338426591,258.22733658781,"to-present"
12,2016,"2016-12-01",348.489422382233,413.390659463115,258.596350445106,"to-present"
12,2017,"2017-12-01",241.152151889732,332.793561793069,179.954624368175,"to-present"
12,2018,"2018-12-01",310.979662971205,383.827011283646,216.579503621759,"to-present"
12,2019,"2019-12-01",363.258990922892,416.883924150804,251.169031162738,"to-present"
12,2020,"2020-12-01",301.978057925069,367.294481063672,230.780523419413,"to-present"
1,2021,"2021-01-01",319.826086614968,392.949423621077,241.800071174846,"BAU"
1,2022,"2022-01-01",369.862138966681,447.732710484852,274.231145182752,"BAU"
1,2023,"2023-01-01",246.503470545907,318.893977262905,170.251791014102,"BAU"
1,2024,"2024-01-01",357.746211026553,416.295388114081,251.809189443389,"BAU"
1,2025,"2025-01-01",380.157089677252,441.23475907818,308.770123629257,"BAU"
1,2026,"2026-01-01",256.236476618038,328.127423799725,196.259704871354,"BAU"
1,2027,"2027-01-01",353.417385725806,414.145269421934,260.83685212904,"BAU"
1,2028,"2028-01-01",363.489006480223,417.219104045859,320.571554198728,"BAU"
1,2029,"2029-01-01",238.49792363706,271.864832727326,178.496424517536,"BAU"
1,2030,"2030-01-01",345.489744689955,405.390548951534,290.228963296971,"BAU"
2,2021,"2021-02-01",274.673559008329,381.61712128923,198.244884039381,"BAU"
2,2022,"2022-02-01",308.5000011999,359.157152064,248.067707122792,"BAU"
2,2023,"2023-02-01",208.019906005621,257.344734976204,154.226036434081,"BAU"
2,2024,"2024-02-01",289.324850840695,348.8114122763,215.526953686508,"BAU"
2,2025,"2025-02-01",320.894713840311,388.07397546377,251.871609185113,"BAU"
2,2026,"2026-02-01",214.37090022324,289.881549963779,169.095099433706,"BAU"
2,2027,"2027-02-01",296.27682929147,349.372048229171,227.949337259666,"BAU"
2,2028,"2028-02-01",327.093142494216,392.171862848295,263.426725674229,"BAU"
2,2029,"2029-02-01",207.393821930011,251.298611815985,157.62456769678,"BAU"
2,2030,"2030-02-01",306.268479849589,359.240637433265,212.545979860742,"BAU"
3,2021,"2021-03-01",218.206877812282,269.286504136647,166.852272524102,"BAU"
3,2022,"2022-03-01",259.458656107688,314.089123265165,176.204653917847,"BAU"
3,2023,"2023-03-01",151.727630804806,206.703263245589,94.3460100332112,"BAU"
3,2024,"2024-03-01",239.644000880373,326.539544345705,168.426599319991,"BAU"
3,2025,"2025-03-01",257.820166415494,335.229709380863,194.921221034793,"BAU"
3,2026,"2026-03-01",161.279874405251,202.523843212496,92.0116938761225,"BAU"
3,2027,"2027-03-01",239.253547764315,332.208112273798,152.093095974826,"BAU"
3,2028,"2028-03-01",254.067926684627,340.369788666381,189.78585902272,"BAU"
3,2029,"2029-03-01",156.062431932208,200.638802745932,108.585112750007,"BAU"
3,2030,"2030-03-01",233.152185816454,304.971316746022,174.701317875977,"BAU"
4,2021,"2021-04-01",290.270188818316,361.372714242081,213.139594894465,"BAU"
4,2022,"2022-04-01",325.750123428593,405.528995213839,246.445739456007,"BAU"
4,2023,"2023-04-01",228.572075690495,281.722413579894,170.577996749087,"BAU"
4,2024,"2024-04-01",314.271991943481,382.858234375782,233.97391842186,"BAU"
4,2025,"2025-04-01",326.96372506772,415.846993056573,235.349060286272,"BAU"
4,2026,"2026-04-01",236.524839419168,325.952192241092,168.489966456716,"BAU"
4,2027,"2027-04-01",318.920618533586,409.079201459168,217.428238246013,"BAU"
4,2028,"2028-04-01",336.949033767658,400.976439353449,266.732915902623,"BAU"
4,2029,"2029-04-01",223.09006658768,262.227326401194,165.607634713157,"BAU"
4,2030,"2030-04-01",330.258396371978,398.913805074925,265.043230781908,"BAU"
5,2021,"2021-05-01",313.558042044418,377.086407263956,238.805114262891,"BAU"
5,2022,"2022-05-01",329.228932553649,449.013649762312,243.046808884368,"BAU"
5,2023,"2023-05-01",225.944644891333,287.226601164597,147.821592294652,"BAU"
5,2024,"2024-05-01",317.010343021557,389.806805843513,231.051752791946,"BAU"
5,2025,"2025-05-01",332.42335587022,426.251439118581,233.003372501659,"BAU"
5,2026,"2026-05-01",226.441658461038,318.214290239306,141.590051048164,"BAU"
5,2027,"2027-05-01",314.245373585875,383.612005031261,223.159312571589,"BAU"
5,2028,"2028-05-01",345.173724886712,417.699448210541,236.436333681159,"BAU"
5,2029,"2029-05-01",229.894329406552,291.20446992998,150.798150925309,"BAU"
5,2030,"2030-05-01",318.464733862059,374.203671817926,218.513425014837,"BAU"
6,2021,"2021-06-01",334.899287917958,436.503951820947,223.339656247261,"BAU"
6,2022,"2022-06-01",359.002689888001,415.41258103583,236.085790162458,"BAU"
6,2023,"2023-06-01",271.534751528564,346.842891764126,204.670399828431,"BAU"
6,2024,"2024-06-01",345.065357854451,428.210567563238,266.049663197545,"BAU"
6,2025,"2025-06-01",362.801600450613,457.314192263794,236.508123276126,"BAU"
6,2026,"2026-06-01",270.348760272471,320.18448465722,202.808736999723,"BAU"
6,2027,"2027-06-01",353.609978105451,452.41489575714,271.163800080722,"BAU"
6,2028,"2028-06-01",370.42154577593,439.312756309302,314.610196154485,"BAU"
6,2029,"2029-06-01",272.819105235791,337.61562725892,204.890984829879,"BAU"
6,2030,"2030-06-01",354.297223008181,445.258673558337,274.352625261157,"BAU"
7,2021,"2021-07-01",251.413873075803,315.674251887762,167.460765510978,"BAU"
7,2022,"2022-07-01",278.936010766753,365.862162914809,211.921838248941,"BAU"
7,2023,"2023-07-01",193.728763689011,246.226919728265,134.084495786851,"BAU"
7,2024,"2024-07-01",266.844546258452,323.783698766906,199.978686490268,"BAU"
7,2025,"2025-07-01",276.986622485027,351.389459418172,201.428565244522,"BAU"
7,2026,"2026-07-01",193.604578608961,242.991674103817,141.9102264338,"BAU"
7,2027,"2027-07-01",267.381698895412,329.271578369229,171.472769979682,"BAU"
7,2028,"2028-07-01",280.905995978975,343.772878339326,218.186599155059,"BAU"
7,2029,"2029-07-01",188.081311681631,255.104767541235,140.870235478956,"BAU"
7,2030,"2030-07-01",269.67986473674,352.662215778528,213.244299138842,"BAU"
8,2021,"2021-08-01",178.285671051336,217.106492223578,113.134587153805,"BAU"
8,2022,"2022-08-01",196.005117295293,265.918954849134,115.609868916585,"BAU"
8,2023,"2023-08-01",128.529784157121,174.110404215719,87.6297856121649,"BAU"
8,2024,"2024-08-01",190.74234672765,257.167782734636,119.956539610165,"BAU"
8,2025,"2025-08-01",204.819259007514,281.475454172432,141.491692267729,"BAU"
8,2026,"2026-08-01",144.764816237946,206.512241565236,74.4972690793351,"BAU"
8,2027,"2027-08-01",191.387200585896,234.335035992821,127.395207575498,"BAU"
8,2028,"2028-08-01",199.440922812397,246.345593173825,138.187920501378,"BAU"
8,2029,"2029-08-01",143.56055021701,194.369884254643,98.5930522890042,"BAU"
8,2030,"2030-08-01",193.362643597882,238.511319465929,129.959815535903,"BAU"
9,2021,"2021-09-01",216.017468924087,286.907513987869,139.2550625115,"BAU"
9,2022,"2022-09-01",245.036340545023,311.745500981491,164.838780594044,"BAU"
9,2023,"2023-09-01",175.448973508334,242.585167010214,101.889801539921,"BAU"
9,2024,"2024-09-01",226.891432423223,287.208522968269,142.006794355213,"BAU"
9,2025,"2025-09-01",252.673217327074,349.096658046249,155.961654843315,"BAU"
9,2026,"2026-09-01",178.707215727346,262.306034853288,106.053138511613,"BAU"
9,2027,"2027-09-01",234.375099791687,308.413405760823,165.892734788316,"BAU"
9,2028,"2028-09-01",237.806453467276,299.150080282854,163.46536594002,"BAU"
9,2029,"2029-09-01",186.748004157955,264.497249133687,138.607188672854,"BAU"
9,2030,"2030-09-01",233.477149078224,307.152167058868,161.446931892133,"BAU"
10,2021,"2021-10-01",394.209432296396,462.041891047017,297.34282982647,"BAU"
10,2022,"2022-10-01",426.673321694099,502.291503585234,348.737909763817,"BAU"
10,2023,"2023-10-01",336.822130738251,403.671540053053,276.290974831502,"BAU"
10,2024,"2024-10-01",415.206508862275,503.140087162135,314.874304792366,"BAU"
10,2025,"2025-10-01",421.900095323837,500.310596712745,304.716930816836,"BAU"
10,2026,"2026-10-01",339.951200522715,431.979095226013,249.850844493532,"BAU"
10,2027,"2027-10-01",415.178773060466,526.476058394755,298.159961607982,"BAU"
10,2028,"2028-10-01",438.126846101209,522.343911090601,326.528418552917,"BAU"
10,2029,"2029-10-01",344.17361469553,435.114031543952,241.481379669012,"BAU"
10,2030,"2030-10-01",418.471994092782,499.075309262232,330.659258888126,"BAU"
11,2021,"2021-11-01",414.343681769764,484.893105526836,325.978250908508,"BAU"
11,2022,"2022-11-01",377.296012050729,421.819393965951,303.889049643292,"BAU"
11,2023,"2023-11-01",358.449070728526,422.167003747649,282.326449605838,"BAU"
11,2024,"2024-11-01",413.398887300752,504.069109115057,327.203101164922,"BAU"
11,2025,"2025-11-01",392.011914973548,454.611407955594,288.921572292853,"BAU"
11,2026,"2026-11-01",360.462342554343,465.682563765074,262.640139282584,"BAU"
11,2027,"2027-11-01",410.543953057501,477.009963926137,322.151775673482,"BAU"
11,2028,"2028-11-01",378.552486561934,438.689217763014,322.319058644598,"BAU"
11,2029,"2029-11-01",360.003139531937,450.229523928228,268.816238030195,"BAU"
11,2030,"2030-11-01",429.329949048935,488.583634034662,341.885630161843,"BAU"
12,2021,"2021-12-01",359.882857872832,415.851957873073,258.231569319732,"BAU"
12,2022,"2022-12-01",261.013045839376,304.916245861162,215.355143043384,"BAU"
12,2023,"2023-12-01",318.494266163687,401.118690199533,256.22142146959,"BAU"
12,2024,"2024-12-01",374.114105777664,454.787544430292,274.248974086505,"BAU"
12,2025,"2025-12-01",266.596735215147,335.320835915718,185.125548978868,"BAU"
12,2026,"2026-12-01",333.01377696561,401.07428178016,249.18860439294,"BAU"
12,2027,"2027-12-01",373.686149811324,424.606087743137,306.680632731046,"BAU"
12,2028,"2028-12-01",261.854998733878,336.442046520682,190.530914414215,"BAU"
12,2029,"2029-12-01",335.423894303515,412.048496579698,269.532746484894,"BAU"
12,2030,"2030-12-01",374.034789456909,437.130932911568,288.722844094587,"BAU"
1,2021,"2021-01-01",308.646089582286,396.919529798674,245.356199511132,"GF"
1,2022,"2022-01-01",284.707051891927,365.638603378184,196.057202326137,"GF"
1,2023,"2023-01-01",281.087527191522,342.290479525516,187.409738054708,"GF"
1,2024,"2024-01-01",295.766925723288,406.852332280049,202.753754446654,"GF"
1,2025,"2025-01-01",304.562793856581,374.100062155611,236.746151219848,"GF"
1,2026,"2026-01-01",314.498541345925,401.804007232233,240.234204658965,"GF"
1,2027,"2027-01-01",321.289525496814,441.514535654894,243.317590552467,"GF"
1,2028,"2028-01-01",318.5733463533,372.810302417058,215.533909361424,"GF"
1,2029,"2029-01-01",323.419199083046,381.944765894317,206.157784369465,"GF"
1,2030,"2030-01-01",332.502505741122,420.597407569964,241.656714699176,"GF"
2,2021,"2021-02-01",207.56303140087,264.854946297405,135.07597834724,"GF"
2,2022,"2022-02-01",204.564613641625,275.988427962187,103.804095447024,"GF"
2,2023,"2023-02-01",211.649611299991,278.875340106053,135.503079309137,"GF"
2,2024,"2024-02-01",219.667592730808,322.384132111672,130.413037397622,"GF"
2,2025,"2025-02-01",221.722154054664,289.588348566807,158.182652334238,"GF"
2,2026,"2026-02-01",228.510490865738,299.686743592145,169.328658674028,"GF"
2,2027,"2027-02-01",225.090398203006,286.489036396962,137.678015720081,"GF"
2,2028,"2028-02-01",232.595607076408,339.448841986808,135.76837811601,"GF"
2,2029,"2029-02-01",231.24208885015,301.203915012027,154.858540164892,"GF"
2,2030,"2030-02-01",228.862422402765,289.579319478148,167.074471488713,"GF"
3,2021,"2021-03-01",135.435190345259,188.120426857856,55.3412222194387,"GF"
3,2022,"2022-03-01",133.717926266451,197.200486658429,78.2092706934805,"GF"
3,2023,"2023-03-01",143.427834652714,222.410492022782,76.6936234087756,"GF"
3,2024,"2024-03-01",146.13786479027,206.576471851408,61.3589355494234,"GF"
3,2025,"2025-03-01",154.827877000643,245.624486372523,88.9909761616046,"GF"
3,2026,"2026-03-01",152.179928096506,219.250039228554,85.6445747963273,"GF"
3,2027,"2027-03-01",152.645968441988,203.321772220791,99.344182469766,"GF"
3,2028,"2028-03-01",152.787769630489,207.529675693722,89.4104940946275,"GF"
3,2029,"2029-03-01",165.023488400904,232.669727097545,115.677444175347,"GF"
3,2030,"2030-03-01",165.617093861183,219.358590042349,111.456496196479,"GF"
4,2021,"2021-04-01",192.383397353516,274.221806410227,105.807220957434,"GF"
4,2022,"2022-04-01",191.074018329414,289.649138497924,102.784760025756,"GF"
4,2023,"2023-04-01",195.604277120654,280.425154476386,104.704929381989,"GF"
4,2024,"2024-04-01",205.556089162018,268.608711653027,107.497494599182,"GF"
4,2025,"2025-04-01",203.482319177985,315.282700055436,113.724875666686,"GF"
4,2026,"2026-04-01",216.476997775745,296.86676190437,134.000686081161,"GF"
4,2027,"2027-04-01",216.798919616983,294.172863285362,119.391819458438,"GF"
4,2028,"2028-04-01",216.320187252359,299.793952517692,145.518568197562,"GF"
4,2029,"2029-04-01",220.485037191001,325.630615004916,122.485148141074,"GF"
4,2030,"2030-04-01",215.431564856536,293.03601062468,125.682990119342,"GF"
5,2021,"2021-05-01",173.594227410186,219.801575673461,118.984382681094,"GF"
5,2022,"2022-05-01",191.096032128398,251.836727916136,83.259480754144,"GF"
5,2023,"2023-05-01",193.952835417311,274.260062717405,119.162497752459,"GF"
5,2024,"2024-05-01",196.369929990869,304.515773378731,127.306009038599,"GF"
5,2025,"2025-05-01",202.240548005138,321.847407548918,107.105773529556,"GF"
5,2026,"2026-05-01",209.74525675047,294.987416974301,110.68066944222,"GF"
5,2027,"2027-05-01",215.098303949801,314.325624428056,142.985206654488,"GF"
5,2028,"2028-05-01",216.330403093485,275.516299421708,125.693265151894,"GF"
5,2029,"2029-05-01",211.338998774234,271.582125403924,127.541486429401,"GF"
5,2030,"2030-05-01",226.917332361328,295.955717192567,123.130685937091,"GF"
6,2021,"2021-06-01",214.683191241444,299.607728217547,114.597727252595,"GF"
6,2022,"2022-06-01",221.540000649771,309.280418060089,99.4934433577788,"GF"
6,2023,"2023-06-01",232.825892459178,316.677320104129,130.352510033202,"GF"
6,2024,"2024-06-01",235.555918862013,325.682602215548,122.133571472733,"GF"
6,2025,"2025-06-01",248.118706365938,326.050252070712,177.766146691713,"GF"
6,2026,"2026-06-01",240.992127796273,333.664103749412,174.801052700986,"GF"
6,2027,"2027-06-01",250.635252451655,344.350065773531,169.400390117558,"GF"
6,2028,"2028-06-01",253.857525590746,326.13745063089,165.018024114789,"GF"
6,2029,"2029-06-01",262.836077493124,328.506269256608,149.79769243953,"GF"
6,2030,"2030-06-01",261.876306833304,337.880744828368,143.575211987247,"GF"
7,2021,"2021-07-01",144.391819189341,211.371232142764,98.4987624222227,"GF"
7,2022,"2022-07-01",157.397271225512,222.461910852848,81.2637534243106,"GF"
7,2023,"2023-07-01",162.261582028439,222.620711545352,97.198299538171,"GF"
7,2024,"2024-07-01",166.103071704647,241.07842833938,123.25206712238,"GF"
7,2025,"2025-07-01",171.866762732267,251.643314586116,104.291953535249,"GF"
7,2026,"2026-07-01",169.08465964598,224.837456002644,89.0350751165409,"GF"
7,2027,"2027-07-01",180.561368251615,240.302921601146,104.586638818131,"GF"
7,2028,"2028-07-01",167.604285101213,236.17178928079,112.923956771501,"GF"
7,2029,"2029-07-01",177.658282507651,245.192906119049,103.328384822301,"GF"
7,2030,"2030-07-01",178.558254009349,255.686524457287,112.591260913056,"GF"
8,2021,"2021-08-01",105.088045885593,148.603976818288,57.4450742841393,"GF"
8,2022,"2022-08-01",106.665564443635,163.900163932485,54.6871776902424,"GF"
8,2023,"2023-08-01",113.520292043447,178.065438130652,72.4480449589397,"GF"
8,2024,"2024-08-01",117.624713881675,197.174635031455,61.4598296978049,"GF"
8,2025,"2025-08-01",118.26829522784,192.828986890469,61.3530269595455,"GF"
8,2026,"2026-08-01",117.839040283735,183.799313503539,62.6896774737519,"GF"
8,2027,"2027-08-01",120.819941649452,198.351145510977,77.6890207253442,"GF"
8,2028,"2028-08-01",121.824465480391,172.842471248135,80.4981974896627,"GF"
8,2029,"2029-08-01",119.072702902534,169.925908479633,60.0342172204035,"GF"
8,2030,"2030-08-01",124.604556668869,197.637791509516,49.4408668815547,"GF"
9,2021,"2021-09-01",131.464600771971,195.24568279405,75.6090258650734,"GF"
9,2022,"2022-09-01",141.235153727825,201.839841741692,70.5182889054432,"GF"
9,2023,"2023-09-01",139.997629397746,220.71702341982,71.1087443602435,"GF"
9,2024,"2024-09-01",144.813956228246,218.8437816592,68.9842196405416,"GF"
9,2025,"2025-09-01",153.03854034338,215.943094895108,80.1529127840708,"GF"
9,2026,"2026-09-01",161.420857636923,241.926212594627,97.9119036886251,"GF"
9,2027,"2027-09-01",160.451265071995,218.203263902063,95.2390855085493,"GF"
9,2028,"2028-09-01",166.006249847107,236.505271357132,91.367328294399,"GF"
9,2029,"2029-09-01",162.429551265646,220.691825689251,99.8908392689485,"GF"
9,2030,"2030-09-01",169.054598820624,231.451193662383,103.59950833349,"GF"
10,2021,"2021-10-01",256.448198438382,342.42941558608,142.242689060494,"GF"
10,2022,"2022-10-01",271.524122636042,365.689437601561,126.132120226638,"GF"
10,2023,"2023-10-01",281.535054989286,368.703753966737,130.083426432826,"GF"
10,2024,"2024-10-01",278.679112175656,382.654545016301,173.111393880676,"GF"
10,2025,"2025-10-01",295.791377629798,410.33817865399,208.632198476466,"GF"
10,2026,"2026-10-01",295.43686708095,370.592616790095,180.981959181828,"GF"
10,2027,"2027-10-01",302.757076366046,394.154328981923,159.493267674589,"GF"
10,2028,"2028-10-01",296.758247581187,412.164048792562,166.908960168492,"GF"
10,2029,"2029-10-01",315.018845409622,389.49013291056,219.386653058286,"GF"
10,2030,"2030-10-01",307.908618434099,389.054365929806,186.243380037267,"GF"
11,2021,"2021-11-01",289.183833884787,387.78024026244,173.147291198124,"GF"
11,2022,"2022-11-01",298.300464867591,407.979167474893,167.205902913522,"GF"
11,2023,"2023-11-01",309.387211676442,380.672630763052,215.133825861583,"GF"
11,2024,"2024-11-01",312.739492219722,401.202633504076,194.411369229045,"GF"
11,2025,"2025-11-01",319.436008495419,415.243797333165,201.328490029175,"GF"
11,2026,"2026-11-01",330.816821367146,455.941263276304,229.410348019724,"GF"
11,2027,"2027-11-01",331.995279243585,429.802822640252,213.218574754021,"GF"
11,2028,"2028-11-01",333.485965969627,420.897288615752,247.883592098684,"GF"
11,2029,"2029-11-01",338.058362058948,423.953767001394,217.010242123879,"GF"
11,2030,"2030-11-01",353.97149298273,431.032224532229,229.264754457735,"GF"
12,2021,"2021-12-01",272.191931233987,343.814468771504,174.560812995378,"GF"
12,2022,"2022-12-01",279.26606082801,334.943966990588,175.066875240691,"GF"
12,2023,"2023-12-01",282.635420065847,379.298949840331,157.890495126287,"GF"
12,2024,"2024-12-01",289.240293874332,353.248554859961,188.572781681522,"GF"
12,2025,"2025-12-01",296.177025614255,361.527713567963,206.177963011241,"GF"
12,2026,"2026-12-01",311.244792507294,383.909004299453,176.271292915257,"GF"
12,2027,"2027-12-01",312.551943930029,367.277033865537,212.354626074781,"GF"
12,2028,"2028-12-01",321.487125784675,392.147829435832,240.910359362493,"GF"
12,2029,"2029-12-01",324.265115662609,401.807125022903,220.26059488095,"GF"
12,2030,"2030-12-01",322.60171517336,375.454372664208,219.553437005237,"GF"
1,2021,"2021-01-01",306.406478383961,382.28071417335,232.93853236298,"GF with PBO"
1,2022,"2022-01-01",261.974930705581,318.969389790201,196.112023953126,"GF with PBO"
