"month","year","date","mean_burden","max_burden","min_burden","scenario"
2,2023,"2023-02-01",71.2499798172371,78.5716487771296,63.2715675558251,"BAU"
2,2024,"2024-02-01",97.7405379724366,102.864083729871,91.7766653591306,"BAU"
2,2025,"2025-02-01",107.923924531442,113.636348553593,103.028264892434,"BAU"
2,2026,"2026-02-01",72.1672585824909,79.5616260932895,65.3972009653872,"BAU"
2,2027,"2027-02-01",97.7806306294553,101.428829632704,94.6732901458647,"BAU"
2,2028,"2028-02-01",106.989327714832,113.055882884513,101.811041984197,"BAU"
2,2029,"2029-02-01",71.6571487123509,76.4843825312876,64.8893795427572,"BAU"
2,2030,"2030-02-01",97.5922149940831,102.170483121168,92.4338541186341,"BAU"
3,2021,"2021-03-01",75.433719028742,83.4306389955058,69.0229057410802,"BAU"
3,2022,"2022-03-01",89.4969080278066,95.6571725191347,82.5299936670631,"BAU"
3,2023,"2023-03-01",60.7418462181237,65.7032651758969,53.9196252522808,"BAU"
3,2024,"2024-03-01",86.8380737876331,91.4347528816177,81.5175304271105,"BAU"
3,2025,"2025-03-01",93.9666981870982,98.5462115331241,88.3876354844427,"BAU"
3,2026,"2026-03-01",61.4463263810916,67.432234982746,54.754803270062,"BAU"
3,2027,"2027-03-01",86.6689115587641,91.3765939075202,80.2540884276641,"BAU"
3,2028,"2028-03-01",94.3654094017433,99.7763751754206,89.1554726497027,"BAU"
3,2029,"2029-03-01",61.0018555948561,67.6209528245426,54.0703763791073,"BAU"
3,2030,"2030-03-01",86.4648632432847,92.311575702266,80.9611309376285,"BAU"
4,2021,"2021-04-01",98.0036388883995,109.631010985083,88.6528099451902,"BAU"
4,2022,"2022-04-01",112.887728393189,118.554969934822,107.028545701969,"BAU"
4,2023,"2023-04-01",82.8782772828014,91.28626367103,74.7332008043975,"BAU"
4,2024,"2024-04-01",112.004321336181,117.26411945205,106.706724848842,"BAU"
4,2025,"2025-04-01",118.324934215161,124.184295678681,112.877155496109,"BAU"
4,2026,"2026-04-01",84.0756022617846,91.1856662416314,75.8946934849113,"BAU"
4,2027,"2027-04-01",110.727758033972,115.672698967104,106.087458825645,"BAU"
4,2028,"2028-04-01",118.019097578342,127.112478219621,111.112768301626,"BAU"
4,2029,"2029-04-01",83.4113824981225,89.7816143156827,77.5677043820452,"BAU"
4,2030,"2030-04-01",110.891894077224,115.874551692335,105.373515897845,"BAU"
5,2021,"2021-05-01",101.964125960975,109.797559803046,95.2427727589757,"BAU"
5,2022,"2022-05-01",116.432068510285,124.614038694483,108.117787099263,"BAU"
5,2023,"2023-05-01",83.8616962913635,89.5132282920009,74.05094488683,"BAU"
5,2024,"2024-05-01",114.432416996394,120.34120603644,105.200788197187,"BAU"
5,2025,"2025-05-01",121.217970237009,126.583698799319,113.689076126523,"BAU"
5,2026,"2026-05-01",85.3583881811527,91.7762211612176,78.7378697642444,"BAU"
5,2027,"2027-05-01",114.274552099226,120.984038747045,107.38837408317,"BAU"
5,2028,"2028-05-01",122.043496988516,128.318104330277,112.000383163127,"BAU"
5,2029,"2029-05-01",83.9471703216383,90.606094032647,75.9943869686303,"BAU"
5,2030,"2030-05-01",114.317828470749,119.317760010596,107.334154408683,"BAU"
6,2021,"2021-06-01",112.367621124266,121.09569437663,105.201068924702,"BAU"
6,2022,"2022-06-01",126.414536795885,131.45929215145,119.768709814404,"BAU"
6,2023,"2023-06-01",95.6801522446811,100.648931279786,87.5825915810691,"BAU"
6,2024,"2024-06-01",125.977373036395,133.916472405052,120.452185673714,"BAU"
6,2025,"2025-06-01",130.857164811048,137.196206241752,124.286481701931,"BAU"
6,2026,"2026-06-01",97.0404529107474,106.481391442087,89.0372152200156,"BAU"
6,2027,"2027-06-01",124.677878165549,128.995727067459,117.807924188586,"BAU"
6,2028,"2028-06-01",131.445317709855,135.754658534447,125.544442203037,"BAU"
6,2029,"2029-06-01",96.7963400638315,102.389419710084,90.9854267770479,"BAU"
6,2030,"2030-06-01",124.968552693132,132.067116725821,118.526496910142,"BAU"
7,2021,"2021-07-01",88.0897052284687,93.7492589421762,80.8134259114725,"BAU"
7,2022,"2022-07-01",98.493307163546,105.693114765357,93.436759356136,"BAU"
7,2023,"2023-07-01",75.1537429343258,81.6683363002633,68.352126078254,"BAU"
7,2024,"2024-07-01",97.3510075267513,102.760164708628,91.5618007487759,"BAU"
7,2025,"2025-07-01",101.695874899469,106.076817568544,94.7590286202073,"BAU"
7,2026,"2026-07-01",75.798346473038,81.7067002983736,70.4840862858988,"BAU"
7,2027,"2027-07-01",97.5094418156653,103.61530411735,93.9153486496613,"BAU"
7,2028,"2028-07-01",102.413855073401,108.962742426403,95.2079413851827,"BAU"
7,2029,"2029-07-01",76.0108564263491,81.8559811440099,70.6090207028958,"BAU"
7,2030,"2030-07-01",97.1883461108623,101.371782356813,91.5967059973916,"BAU"
8,2021,"2021-08-01",64.2523249902876,70.7967098966154,58.3460870757433,"BAU"
8,2022,"2022-08-01",71.6363411091132,77.8313105790471,66.4154252693092,"BAU"
8,2023,"2023-08-01",54.8793771249208,60.1374427715111,47.8956120550958,"BAU"
8,2024,"2024-08-01",70.7724272615491,78.0655837277464,62.8876905042052,"BAU"
8,2025,"2025-08-01",73.8134666042162,77.9738198523931,68.5019115043483,"BAU"
8,2026,"2026-08-01",55.2445961197145,60.178613495004,50.6758037587347,"BAU"
8,2027,"2027-08-01",71.0511077270151,75.4520129530289,64.3305815978967,"BAU"
8,2028,"2028-08-01",73.6946097519123,80.5056661021495,67.9718624431109,"BAU"
8,2029,"2029-08-01",55.3482769928816,59.8176606799302,51.3256470668046,"BAU"
8,2030,"2030-08-01",70.6696468579818,75.7208363176896,66.6447959198308,"BAU"
9,2021,"2021-09-01",83.642229326899,90.280994781431,76.8520588843696,"BAU"
9,2022,"2022-09-01",91.0676597073952,96.583700113893,84.9307938794936,"BAU"
9,2023,"2023-09-01",74.2916276632806,80.5909716029357,68.9215420554667,"BAU"
9,2024,"2024-09-01",90.4871760737591,97.0329637362157,82.9810490393722,"BAU"
9,2025,"2025-09-01",93.0851950243959,98.931098725131,85.501876747417,"BAU"
9,2026,"2026-09-01",73.946405280053,79.9343758811622,68.9271651532163,"BAU"
9,2027,"2027-09-01",90.5543874376163,97.2929877087143,85.0079087130994,"BAU"
9,2028,"2028-09-01",93.2733180173357,99.9467187521087,86.7873468881229,"BAU"
9,2029,"2029-09-01",74.577631964714,80.4163262066851,68.5070947554897,"BAU"
9,2030,"2030-09-01",89.7802691133202,95.5787760459894,83.4773733315345,"BAU"
10,2021,"2021-10-01",139.227479187,148.342539728079,131.128819069875,"BAU"
10,2022,"2022-10-01",151.436261589781,157.789483198485,142.049736409527,"BAU"
10,2023,"2023-10-01",125.003043769876,130.59394258565,114.43156766684,"BAU"
10,2024,"2024-10-01",150.898636641715,160.787718316815,141.830865695591,"BAU"
10,2025,"2025-10-01",155.604903447523,162.296009408194,147.55763061472,"BAU"
10,2026,"2026-10-01",126.208379435777,132.257130990373,120.731383241221,"BAU"
10,2027,"2027-10-01",151.87741883024,160.547167186689,143.331231139527,"BAU"
10,2028,"2028-10-01",155.465058935122,163.43446871051,145.116575731255,"BAU"
10,2029,"2029-10-01",126.490709995916,132.274388746502,120.603148916089,"BAU"
10,2030,"2030-10-01",150.934807512982,160.407409575172,141.591902889886,"BAU"
11,2021,"2021-11-01",134.464147957477,141.271988292846,127.485376836683,"BAU"
11,2022,"2022-11-01",124.275953750089,130.495178463647,116.335139293632,"BAU"
11,2023,"2023-11-01",123.84876568803,130.994892658947,118.596381432259,"BAU"
11,2024,"2024-11-01",145.22861725684,151.520016497734,136.750319450574,"BAU"
11,2025,"2025-11-01",126.904875061623,133.647237762293,120.529866896314,"BAU"
11,2026,"2026-11-01",125.357618514429,132.866759103927,120.025113470535,"BAU"
11,2027,"2027-11-01",144.717544353112,150.77943930901,138.714434180899,"BAU"
11,2028,"2028-11-01",127.909879137431,132.049525375092,124.619273977766,"BAU"
11,2029,"2029-11-01",125.090888548309,130.277874272804,119.290249617319,"BAU"
11,2030,"2030-11-01",144.095125390049,151.079730213424,137.768749154516,"BAU"
12,2021,"2021-12-01",128.781732238461,134.940666263715,122.095019342915,"BAU"
12,2022,"2022-12-01",96.8373404160228,104.621315385965,87.2114127153527,"BAU"
12,2023,"2023-12-01",121.123850437825,127.025770915809,116.533998147905,"BAU"
12,2024,"2024-12-01",137.857122151858,145.340222885078,130.628859392623,"BAU"
12,2025,"2025-12-01",98.075216671367,104.75708913552,90.0092857975629,"BAU"
12,2026,"2026-12-01",122.49983625426,127.46227922009,117.193001926068,"BAU"
12,2027,"2027-12-01",137.712806542676,142.038938677614,129.79941934365,"BAU"
12,2028,"2028-12-01",97.8242773247364,105.546544534734,89.6462402558966,"BAU"
12,2029,"2029-12-01",121.655723687363,127.932666070929,116.524287412306,"BAU"
12,2030,"2030-12-01",137.177540334887,145.771245812516,132.628065952712,"BAU"
1,2021,"2021-01-01",107.437068082865,119.391727138425,99.755277865236,"GF"
1,2022,"2022-01-01",132.593862201767,142.948748779076,125.775301131155,"GF"
1,2023,"2023-01-01",94.6362919714535,103.593615036812,84.7753476324627,"GF"
1,2024,"2024-01-01",123.494226148505,129.768180501511,116.175003162108,"GF"
1,2025,"2025-01-01",145.04872940379,151.189341536772,137.502382293123,"GF"
1,2026,"2026-01-01",101.091733156527,109.441376007618,92.3267437263239,"GF"
1,2027,"2027-01-01",129.651046384016,136.797833475641,123.600436846486,"GF"
1,2028,"2028-01-01",148.542196635282,156.870122009324,142.091662418636,"GF"
1,2029,"2029-01-01",102.240300104046,111.082291405166,92.1083927885881,"GF"
1,2030,"2030-01-01",131.538444822012,140.86634928014,124.925153225982,"GF"
2,2021,"2021-02-01",83.9164016184381,92.0393798809157,77.9498220929605,"GF"
2,2022,"2022-02-01",98.9444673204299,105.653113122183,92.5103223607344,"GF"
2,2023,"2023-02-01",65.5010661597172,74.0642068965337,55.8404228954668,"GF"
2,2024,"2024-02-01",92.5334064528635,100.707913877938,87.4929058821523,"GF"
2,2025,"2025-02-01",107.666826266646,113.380171304291,100.415987199322,"GF"
2,2026,"2026-02-01",68.2304384131144,75.9132097577058,60.7216836384872,"GF"
2,2027,"2027-02-01",96.8765516830326,102.198665786912,92.7999719321446,"GF"
2,2028,"2028-02-01",110.002775972073,115.186982615577,104.231505277721,"GF"
2,2029,"2029-02-01",69.8924349703849,77.6313135583055,62.1439852141629,"GF"
2,2030,"2030-02-01",98.6838367754318,103.642441842256,91.4178469055505,"GF"
3,2021,"2021-03-01",72.7089199876207,81.4618044833927,66.5316820403113,"GF"
3,2022,"2022-03-01",86.4589785300475,93.9709237243115,79.9457878016572,"GF"
3,2023,"2023-03-01",53.7169181235361,61.3892154642529,46.0623833381038,"GF"
3,2024,"2024-03-01",82.6181256272684,91.3899322087174,74.9600653277235,"GF"
3,2025,"2025-03-01",92.6581960279238,99.6124878961655,87.3802128025027,"GF"
3,2026,"2026-03-01",57.3792490330136,62.3515640900568,49.0866782720774,"GF"
3,2027,"2027-03-01",85.418087737125,93.5813422092892,78.8081701727281,"GF"
3,2028,"2028-03-01",95.4361321927536,101.799873504758,89.7591425633207,"GF"
3,2029,"2029-03-01",57.9438050561924,64.7304695868206,49.4677883613794,"GF"
3,2030,"2030-03-01",86.3132510877105,91.6805966924017,78.6569788993962,"GF"
4,2021,"2021-04-01",93.5601824377685,104.067531735717,83.9466055878201,"GF"
4,2022,"2022-04-01",108.131145320286,114.932937795305,100.657438608243,"GF"
4,2023,"2023-04-01",74.4595939878229,80.6924305549876,64.1862784260704,"GF"
4,2024,"2024-04-01",105.564524042095,114.530588936265,98.618821978646,"GF"
4,2025,"2025-04-01",117.075338537382,125.089547552632,107.85624723834,"GF"
4,2026,"2026-04-01",77.9183215730334,86.7359583486526,70.4272355240104,"GF"
4,2027,"2027-04-01",109.760746769625,116.41478195732,101.582951496025,"GF"
4,2028,"2028-04-01",119.3709831736,127.156361045459,112.346051220016,"GF"
4,2029,"2029-04-01",79.8435216304117,86.5821940602939,72.4965535530777,"GF"
4,2030,"2030-04-01",111.084304734439,119.662239496873,103.492309860304,"GF"
5,2021,"2021-05-01",96.8443668768643,106.575284961882,88.0219103568339,"GF"
5,2022,"2022-05-01",111.443091593372,120.516397150761,103.439871469436,"GF"
5,2023,"2023-05-01",74.7541274368279,83.0457303728525,64.606057922991,"GF"
5,2024,"2024-05-01",109.757982073042,116.195162247245,101.648573820761,"GF"
5,2025,"2025-05-01",119.433426201635,126.721150212554,114.313225481352,"GF"
5,2026,"2026-05-01",78.2875960995783,85.0351672588026,67.7752875577165,"GF"
5,2027,"2027-05-01",113.070862249993,119.728602970358,106.21609620216,"GF"
5,2028,"2028-05-01",123.055006762546,129.854751639417,115.773028330615,"GF"
5,2029,"2029-05-01",80.4903518230093,88.5086205981502,73.6399336393736,"GF"
5,2030,"2030-05-01",114.708159472776,120.133940481874,104.134518724623,"GF"
6,2021,"2021-06-01",107.053327231336,119.19389203128,99.5989141405691,"GF"
6,2022,"2022-06-01",122.266096920206,130.283642224408,113.41611961873,"GF"
6,2023,"2023-06-01",86.1354357505706,93.2103014923148,76.3037328577349,"GF"
6,2024,"2024-06-01",120.746406690249,128.940289607429,112.294185612458,"GF"
6,2025,"2025-06-01",130.829778116735,137.969185385307,122.804170195154,"GF"
6,2026,"2026-06-01",90.9604630195985,99.397886450052,83.3135644233143,"GF"
6,2027,"2027-06-01",125.624180302904,130.475526294864,118.950326718037,"GF"
6,2028,"2028-06-01",134.51254307763,141.060710497989,126.004434542928,"GF"
6,2029,"2029-06-01",92.7850532944303,100.733932474233,83.1791337228773,"GF"
6,2030,"2030-06-01",127.47076104379,135.845379849202,120.402435033333,"GF"
7,2021,"2021-07-01",84.0887614372876,91.2247410283485,75.575618343533,"GF"
7,2022,"2022-07-01",95.3525724623367,103.100339882186,87.9517792426891,"GF"
7,2023,"2023-07-01",68.0962391665715,75.582069119444,60.9259432410767,"GF"
7,2024,"2024-07-01",94.3751104764586,102.007072135628,88.8595304775836,"GF"
7,2025,"2025-07-01",101.261232648672,108.536938036273,94.4558199562056,"GF"
7,2026,"2026-07-01",70.86738246184,77.1941931628607,66.2140787571351,"GF"
7,2027,"2027-07-01",97.4076199656484,101.516115104961,90.0075067401877,"GF"
7,2028,"2028-07-01",103.118318711942,111.759735359048,97.5327620979107,"GF"
7,2029,"2029-07-01",72.9682217745301,80.2345419211756,64.8727196502323,"GF"
7,2030,"2030-07-01",98.8627016925518,104.685744362896,90.9337629068769,"GF"
8,2021,"2021-08-01",60.4971539328178,71.1031389430544,53.7686099368057,"GF"
8,2022,"2022-08-01",67.6905203379041,74.5169826420502,60.9919964218452,"GF"
8,2023,"2023-08-01",49.7257506090921,54.2153551013253,42.868028826751,"GF"
8,2024,"2024-08-01",68.1816022618542,74.3155520838796,62.8843395563921,"GF"
8,2025,"2025-08-01",72.925318876393,78.4634683304802,68.3193527599611,"GF"
8,2026,"2026-08-01",51.6602494988846,55.9761084208751,46.6092315941854,"GF"
8,2027,"2027-08-01",70.0309815750167,75.5834890421193,63.7995174354292,"GF"
8,2028,"2028-08-01",74.0494383980904,80.1129950266053,67.695026270737,"GF"
8,2029,"2029-08-01",53.2270021732179,61.3686631814071,47.657013376496,"GF"
8,2030,"2030-08-01",71.7573926638897,78.3139782150697,65.9358328566318,"GF"
9,2021,"2021-09-01",78.1010387894926,85.0162121880884,71.5601373659339,"GF"
9,2022,"2022-09-01",85.7571183428265,92.9326480995006,79.6043808381248,"GF"
9,2023,"2023-09-01",66.5055399051326,73.1937724407648,58.2013480523861,"GF"
9,2024,"2024-09-01",86.7958516057346,93.9199214934375,79.4457092368887,"GF"
9,2025,"2025-09-01",91.6406951086938,99.0420810760461,86.1830975899369,"GF"
9,2026,"2026-09-01",70.6143084448843,75.715491561646,63.151917458127,"GF"
9,2027,"2027-09-01",89.9286956833763,96.9240389100328,81.220098687093,"GF"
9,2028,"2028-09-01",93.3331712132656,101.344070585304,85.1585108798607,"GF"
9,2029,"2029-09-01",72.2462919976378,79.4388955709343,66.1153912204194,"GF"
9,2030,"2030-09-01",90.9584424236688,97.978469212051,82.4093137284956,"GF"
10,2021,"2021-10-01",132.139646086613,144.162817447418,121.531190762668,"GF"
10,2022,"2022-10-01",144.564615771853,151.757648290098,137.421005437926,"GF"
10,2023,"2023-10-01",113.421012829936,120.523953333729,105.127855968407,"GF"
10,2024,"2024-10-01",146.989458681632,155.61082142289,133.38995060454,"GF"
10,2025,"2025-10-01",154.956236166494,163.930599072756,147.072388560378,"GF"
10,2026,"2026-10-01",118.60415250219,125.209854358001,111.497266532865,"GF"
10,2027,"2027-10-01",151.909473587697,160.251661932402,143.7576104575,"GF"
10,2028,"2028-10-01",158.258065949083,168.931939146741,148.495628520354,"GF"
10,2029,"2029-10-01",122.103756967953,130.475990320569,113.746301938839,"GF"
10,2030,"2030-10-01",154.818313582961,161.769372065175,145.816443449396,"GF"
11,2021,"2021-11-01",130.3809263081,139.856872265172,122.869404437867,"GF"
11,2022,"2022-11-01",121.27962019822,128.240885236623,111.591181621458,"GF"
11,2023,"2023-11-01",114.068014082192,122.880922054225,106.208749531181,"GF"
11,2024,"2024-11-01",143.589403662578,149.333840460775,133.825131211058,"GF"
11,2025,"2025-11-01",128.477253390799,132.355545147388,122.867429218843,"GF"
11,2026,"2026-11-01",120.105799054964,128.027371264857,112.764809714127,"GF"
11,2027,"2027-11-01",148.366939449314,157.694365025346,140.214210698067,"GF"
11,2028,"2028-11-01",130.756375725677,135.364161830004,124.384493842123,"GF"
11,2029,"2029-11-01",124.067441188251,129.190217181781,118.525374978807,"GF"
11,2030,"2030-11-01",150.482728136014,158.316745518805,138.191927483459,"GF"
