"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2020,"2020-04-01",0.205595473608543,0.254032408173223,0.154788928599642,"to-present"
5,2012,"2012-05-01",0.441472631268099,0.481078633505119,0.388503014318505,"to-present"
5,2013,"2013-05-01",0.429748546586211,0.477639148664309,0.374655009273853,"to-present"
5,2014,"2014-05-01",0.40590707409034,0.442399607750278,0.343528208601283,"to-present"
5,2015,"2015-05-01",0.348112367820587,0.39944657921657,0.274265941079266,"to-present"
5,2016,"2016-05-01",0.338364110864591,0.381486621600179,0.273862885718631,"to-present"
5,2017,"2017-05-01",0.326446400958022,0.361116644320318,0.262997594953367,"to-present"
5,2018,"2018-05-01",0.245631487276459,0.294911430074561,0.171697621746731,"to-present"
5,2019,"2019-05-01",0.319131732792302,0.37177554494529,0.241103964699411,"to-present"
5,2020,"2020-05-01",0.205917340104359,0.256638124829114,0.153758343389839,"to-present"
6,2012,"2012-06-01",0.459213742180011,0.512885940543292,0.403251049877749,"to-present"
6,2013,"2013-06-01",0.445429732485465,0.496402953059087,0.392284935270511,"to-present"
6,2014,"2014-06-01",0.414148994199745,0.468171366982653,0.359930966388246,"to-present"
6,2015,"2015-06-01",0.367959274041114,0.406453895047898,0.311185259632421,"to-present"
6,2016,"2016-06-01",0.322337753923385,0.374108765908256,0.27390717668191,"to-present"
6,2017,"2017-06-01",0.283890921107598,0.327204955487232,0.226078929483868,"to-present"
6,2018,"2018-06-01",0.237265234305581,0.297498750914712,0.164024611266869,"to-present"
6,2019,"2019-06-01",0.272930518059417,0.32744168033068,0.205275489200999,"to-present"
6,2020,"2020-06-01",0.204270936318253,0.255780290642843,0.145499000746017,"to-present"
7,2012,"2012-07-01",0.429762393690621,0.47079789350326,0.382621587907696,"to-present"
7,2013,"2013-07-01",0.41284155089601,0.450125464559107,0.360853237099836,"to-present"
7,2014,"2014-07-01",0.384196199458041,0.430113282377297,0.331122508913167,"to-present"
7,2015,"2015-07-01",0.341833035462761,0.379137164053809,0.289984278393255,"to-present"
7,2016,"2016-07-01",0.282772544590172,0.335501148920205,0.237327945830829,"to-present"
7,2017,"2017-07-01",0.240971892165192,0.284278493257375,0.1894814444156,"to-present"
7,2018,"2018-07-01",0.205253650619436,0.249763874720611,0.147025893373815,"to-present"
7,2019,"2019-07-01",0.216387700289644,0.268302587279803,0.156969664076766,"to-present"
7,2020,"2020-07-01",0.17029116491751,0.218852305869873,0.122662980970927,"to-present"
8,2012,"2012-08-01",0.378788225309825,0.436514022257449,0.331288597036363,"to-present"
8,2013,"2013-08-01",0.365409615408104,0.409837934084498,0.305888405812189,"to-present"
8,2014,"2014-08-01",0.321508666222328,0.35844930902178,0.275519484733597,"to-present"
8,2015,"2015-08-01",0.298604302507366,0.343548636719219,0.234113786137608,"to-present"
8,2016,"2016-08-01",0.240954319707976,0.300093071426492,0.189037230444098,"to-present"
8,2017,"2017-08-01",0.200300366214179,0.250630138106512,0.15101420385986,"to-present"
8,2018,"2018-08-01",0.171018764321297,0.220362728574085,0.119635711741469,"to-present"
8,2019,"2019-08-01",0.168002238735898,0.239278565646582,0.117019522282166,"to-present"
8,2020,"2020-08-01",0.13852463244406,0.182640338512494,0.103714055076158,"to-present"
9,2012,"2012-09-01",0.374089661603297,0.404645333688365,0.30713465053755,"to-present"
9,2013,"2013-09-01",0.357072146881122,0.398259455022464,0.301683681029367,"to-present"
9,2014,"2014-09-01",0.274917497897192,0.31224506873047,0.22548812783343,"to-present"
9,2015,"2015-09-01",0.298603978642071,0.330443305442664,0.212999259974471,"to-present"
9,2016,"2016-09-01",0.259911612963556,0.316870204714774,0.213628950080902,"to-present"
9,2017,"2017-09-01",0.224456564284509,0.277556700097044,0.159245402826203,"to-present"
9,2018,"2018-09-01",0.200177228654643,0.260188967949763,0.146938885772469,"to-present"
9,2019,"2019-09-01",0.192268799144667,0.248946470881991,0.133308754725009,"to-present"
9,2020,"2020-09-01",0.160091144395333,0.220487382629602,0.117770237735013,"to-present"
10,2012,"2012-10-01",0.461978320939429,0.511109468498913,0.405461788092675,"to-present"
10,2013,"2013-10-01",0.441181363886548,0.485372373838906,0.367909095110896,"to-present"
10,2014,"2014-10-01",0.339569613570911,0.386442472366316,0.276039963436918,"to-present"
10,2015,"2015-10-01",0.381624096856531,0.442269982513221,0.303446079227282,"to-present"
10,2016,"2016-10-01",0.34660888251297,0.393195898410298,0.290614296918212,"to-present"
10,2017,"2017-10-01",0.308264829913098,0.349455407319329,0.228010347258878,"to-present"
10,2018,"2018-10-01",0.297477508093414,0.362140269583913,0.214280252997578,"to-present"
10,2019,"2019-10-01",0.287166422203531,0.366561347656387,0.196871014938945,"to-present"
10,2020,"2020-10-01",0.243692580111495,0.298785729151497,0.181967636990492,"to-present"
11,2012,"2012-11-01",0.500138114195681,0.544855613167171,0.4502533543138,"to-present"
11,2013,"2013-11-01",0.476365257200003,0.518098136601484,0.414711824554017,"to-present"
11,2014,"2014-11-01",0.374170425044792,0.412196284020644,0.32460918563937,"to-present"
11,2015,"2015-11-01",0.417920452677146,0.453551269500144,0.355878354838562,"to-present"
11,2016,"2016-11-01",0.380705425646731,0.446397699874171,0.320696613830244,"to-present"
11,2017,"2017-11-01",0.320660809055733,0.367980480113641,0.244757791493884,"to-present"
11,2018,"2018-11-01",0.346107073004332,0.395553960980128,0.267123205860017,"to-present"
11,2019,"2019-11-01",0.336404507287877,0.399921534422121,0.24489541931847,"to-present"
11,2020,"2020-11-01",0.290711867646176,0.344908347135327,0.216845419660813,"to-present"
12,2012,"2012-12-01",0.483509509739913,0.528745317490123,0.421535361672199,"to-present"
12,2013,"2013-12-01",0.457961923494154,0.492780352042195,0.421481035205011,"to-present"
12,2014,"2014-12-01",0.371673145259963,0.414616128395941,0.313229650374168,"to-present"
12,2015,"2015-12-01",0.404812479586922,0.438709931736367,0.352891752513388,"to-present"
12,2016,"2016-12-01",0.376197424525398,0.419861154754839,0.323555303779421,"to-present"
12,2017,"2017-12-01",0.291967720837526,0.345523841309878,0.235917940700501,"to-present"
12,2018,"2018-12-01",0.349148340976026,0.395623067369191,0.286799053018426,"to-present"
12,2019,"2019-12-01",0.319065007305125,0.369496957960414,0.22686487370807,"to-present"
12,2020,"2020-12-01",0.308357732189115,0.359071070688473,0.241432548048963,"to-present"
1,2021,"2021-01-01",0.323019206902897,0.366385512523465,0.249183171337513,"BAU"
1,2022,"2022-01-01",0.362134598480535,0.402883979678271,0.310536419839725,"BAU"
1,2023,"2023-01-01",0.314270117361232,0.353742365194387,0.27513015067452,"BAU"
1,2024,"2024-01-01",0.360790261580216,0.398585658597638,0.31538920843054,"BAU"
1,2025,"2025-01-01",0.368882995565291,0.400349123869434,0.32844500352701,"BAU"
1,2026,"2026-01-01",0.320836988367606,0.359488403349597,0.281203099131267,"BAU"
1,2027,"2027-01-01",0.362600599987733,0.398919106328242,0.318378687155251,"BAU"
1,2028,"2028-01-01",0.371348029677729,0.419997693072414,0.314231695601309,"BAU"
1,2029,"2029-01-01",0.321143948457556,0.361452164382969,0.26721573186137,"BAU"
1,2030,"2030-01-01",0.366962943895794,0.398914912878521,0.321105831433123,"BAU"
2,2021,"2021-02-01",0.266258949678276,0.325443374302107,0.221317903773399,"BAU"
2,2022,"2022-02-01",0.292358149375631,0.333755219755848,0.244403954780976,"BAU"
2,2023,"2023-02-01",0.254963130906596,0.316437660260234,0.205093354940958,"BAU"
2,2024,"2024-02-01",0.29488022595026,0.338259359587682,0.255362878442957,"BAU"
2,2025,"2025-02-01",0.298533271637113,0.335812589148021,0.253683859656406,"BAU"
2,2026,"2026-02-01",0.259719281561913,0.300993222749393,0.219154486315073,"BAU"
2,2027,"2027-02-01",0.29834021789405,0.345155163627844,0.252896536600604,"BAU"
2,2028,"2028-02-01",0.300784525458608,0.33693980156337,0.253947395419752,"BAU"
2,2029,"2029-02-01",0.258596068495048,0.303669050151775,0.214614062674392,"BAU"
2,2030,"2030-02-01",0.300578563581772,0.337007805970386,0.259892270076889,"BAU"
3,2021,"2021-03-01",0.206881674387059,0.272209659102953,0.157653772514457,"BAU"
3,2022,"2022-03-01",0.227192115467027,0.271107569820654,0.191459090376598,"BAU"
3,2023,"2023-03-01",0.198764371793574,0.252875138885832,0.154128308525848,"BAU"
3,2024,"2024-03-01",0.225982718775574,0.269466787462582,0.185132105860699,"BAU"
3,2025,"2025-03-01",0.226178816917372,0.268410647339106,0.18222893591786,"BAU"
3,2026,"2026-03-01",0.195723260481658,0.245144350786125,0.157757495502036,"BAU"
3,2027,"2027-03-01",0.225775150076745,0.267210190658933,0.182000963406268,"BAU"
3,2028,"2028-03-01",0.232218395019036,0.278214999646551,0.176374180039118,"BAU"
3,2029,"2029-03-01",0.201304599782855,0.25162019802565,0.164540502702335,"BAU"
3,2030,"2030-03-01",0.233369547502354,0.278730453744484,0.183582266479461,"BAU"
4,2021,"2021-04-01",0.231407324185235,0.290097286660792,0.187934815329784,"BAU"
4,2022,"2022-04-01",0.244702767002063,0.294793730548599,0.20009165596016,"BAU"
4,2023,"2023-04-01",0.217676560684653,0.266432308858975,0.174393698632501,"BAU"
4,2024,"2024-04-01",0.241309247243624,0.291138300758034,0.183728447964729,"BAU"
4,2025,"2025-04-01",0.245717900579251,0.29491871489697,0.188801566269222,"BAU"
4,2026,"2026-04-01",0.218734091899072,0.270412071840167,0.168738868259075,"BAU"
4,2027,"2027-04-01",0.246760863855762,0.291909091974189,0.194476190494758,"BAU"
4,2028,"2028-04-01",0.248118878066081,0.293294092677241,0.204229607446137,"BAU"
4,2029,"2029-04-01",0.226300643559495,0.284079347870854,0.177103194219646,"BAU"
4,2030,"2030-04-01",0.249236278446003,0.299944343591089,0.196993696042219,"BAU"
5,2021,"2021-05-01",0.251621473165905,0.317011187272995,0.197877113162358,"BAU"
5,2022,"2022-05-01",0.261954693258877,0.333789853615143,0.197770481792548,"BAU"
5,2023,"2023-05-01",0.23756679792304,0.292445535416223,0.178917983573539,"BAU"
5,2024,"2024-05-01",0.254830140838292,0.307240526340584,0.195337582379489,"BAU"
5,2025,"2025-05-01",0.262945738591535,0.311991683214632,0.195365020182048,"BAU"
5,2026,"2026-05-01",0.236879061570162,0.285837464637764,0.170009650111954,"BAU"
5,2027,"2027-05-01",0.265846253806475,0.312804550221515,0.19836830269708,"BAU"
5,2028,"2028-05-01",0.267282507556899,0.331106966584268,0.211066627338518,"BAU"
5,2029,"2029-05-01",0.242090997572397,0.295991300086986,0.176725995659529,"BAU"
5,2030,"2030-05-01",0.270284324874636,0.324301262022277,0.206151120711311,"BAU"
6,2021,"2021-06-01",0.289756810257468,0.358449806010994,0.212760459834208,"BAU"
6,2022,"2022-06-01",0.297827101098566,0.374297066372321,0.232088212049242,"BAU"
6,2023,"2023-06-01",0.271971492423926,0.331796051759239,0.21929629979163,"BAU"
6,2024,"2024-06-01",0.294653215600699,0.343714248454805,0.237334239785561,"BAU"
6,2025,"2025-06-01",0.299512394030293,0.340086185492721,0.23860490456493,"BAU"
6,2026,"2026-06-01",0.274621957499293,0.320955666635553,0.202904471520836,"BAU"
6,2027,"2027-06-01",0.305683225688647,0.350383884287578,0.243678365443937,"BAU"
6,2028,"2028-06-01",0.304581548605491,0.350173938639396,0.242015929658724,"BAU"
6,2029,"2029-06-01",0.278896385905715,0.32889108593959,0.210249290138921,"BAU"
6,2030,"2030-06-01",0.30184094181042,0.344160619613974,0.226751977260734,"BAU"
7,2021,"2021-07-01",0.26204254255682,0.310479838575,0.205537562467367,"BAU"
7,2022,"2022-07-01",0.274389588747768,0.334627610346409,0.217637774900107,"BAU"
7,2023,"2023-07-01",0.251724012261898,0.307623370228017,0.186346120733699,"BAU"
7,2024,"2024-07-01",0.273358670068926,0.325421177489321,0.208826650135602,"BAU"
7,2025,"2025-07-01",0.274691987534582,0.331442555669268,0.214319284055352,"BAU"
7,2026,"2026-07-01",0.252467195093471,0.306317350372386,0.202477598317999,"BAU"
7,2027,"2027-07-01",0.278380958437138,0.327818582105784,0.220576163550741,"BAU"
7,2028,"2028-07-01",0.283482673219273,0.333752694276965,0.231605626739093,"BAU"
7,2029,"2029-07-01",0.25515442927809,0.301212550627786,0.193943664672408,"BAU"
7,2030,"2030-07-01",0.281551984603,0.327634343476016,0.224978553948616,"BAU"
8,2021,"2021-08-01",0.229818205874041,0.278694336868961,0.17884221127142,"BAU"
8,2022,"2022-08-01",0.239540688421413,0.306741985118497,0.176816937426144,"BAU"
8,2023,"2023-08-01",0.21907913361034,0.259957929371451,0.170777625323636,"BAU"
8,2024,"2024-08-01",0.243873193981595,0.291012152027637,0.186535391527816,"BAU"
8,2025,"2025-08-01",0.245860616773856,0.306092412928174,0.198689923844804,"BAU"
8,2026,"2026-08-01",0.220678734081468,0.282971100495867,0.173276833017104,"BAU"
8,2027,"2027-08-01",0.244227243664999,0.29063463439228,0.185704293976683,"BAU"
8,2028,"2028-08-01",0.249140139808728,0.295370737005251,0.203155780822495,"BAU"
8,2029,"2029-08-01",0.220794789026915,0.270680459143325,0.170077834238452,"BAU"
8,2030,"2030-08-01",0.247989956587959,0.305703883128815,0.186714093126498,"BAU"
9,2021,"2021-09-01",0.246760310968756,0.289287473851501,0.182381350385058,"BAU"
9,2022,"2022-09-01",0.25641758985554,0.304280576275209,0.208791867670656,"BAU"
9,2023,"2023-09-01",0.236021964764583,0.281629543631688,0.184924545226285,"BAU"
9,2024,"2024-09-01",0.257657017573856,0.299408911298582,0.203379283740185,"BAU"
9,2025,"2025-09-01",0.255183348802079,0.317309897775371,0.205647613068894,"BAU"
9,2026,"2026-09-01",0.235805831085602,0.280529517000511,0.187567216305703,"BAU"
9,2027,"2027-09-01",0.258562801324496,0.306753391201114,0.189873336307671,"BAU"
9,2028,"2028-09-01",0.26405408626486,0.313499529615103,0.213577831977188,"BAU"
9,2029,"2029-09-01",0.237484662704225,0.296824519973135,0.179119654048429,"BAU"
9,2030,"2030-09-01",0.264175197870212,0.31207350161476,0.202648116134924,"BAU"
10,2021,"2021-10-01",0.33396607321018,0.388841199784698,0.272037708308594,"BAU"
10,2022,"2022-10-01",0.343064624258096,0.402865218815942,0.274963518971784,"BAU"
10,2023,"2023-10-01",0.323502037063985,0.369092820279713,0.251626658885019,"BAU"
10,2024,"2024-10-01",0.341950436534489,0.376453947464589,0.270378766999735,"BAU"
10,2025,"2025-10-01",0.346946674152552,0.395292032539082,0.282346983052282,"BAU"
10,2026,"2026-10-01",0.326367189726673,0.371068276592775,0.253816909758648,"BAU"
10,2027,"2027-10-01",0.348545439786387,0.395387604157588,0.27047056937319,"BAU"
10,2028,"2028-10-01",0.348706781193249,0.406831900620856,0.276393342400735,"BAU"
10,2029,"2029-10-01",0.33196499857932,0.400599830329661,0.265101046645977,"BAU"
10,2030,"2030-10-01",0.353686859539451,0.398833596896646,0.282902225380049,"BAU"
11,2021,"2021-11-01",0.373289531487293,0.437653363304112,0.285946308244564,"BAU"
11,2022,"2022-11-01",0.372029906956309,0.440308406650712,0.311936655267026,"BAU"
11,2023,"2023-11-01",0.367529473207529,0.404530841053354,0.320890868950778,"BAU"
11,2024,"2024-11-01",0.3802902778588,0.425681040675055,0.316838905023785,"BAU"
11,2025,"2025-11-01",0.37002830747915,0.416845421376406,0.317545502152478,"BAU"
11,2026,"2026-11-01",0.367832389735559,0.416510250418679,0.303149580452629,"BAU"
11,2027,"2027-11-01",0.388284081259399,0.424563912182965,0.32928188029342,"BAU"
11,2028,"2028-11-01",0.378820585653322,0.43451310557226,0.308939039197812,"BAU"
11,2029,"2029-11-01",0.37639516174169,0.420838692292246,0.319224953748222,"BAU"
11,2030,"2030-11-01",0.390282633755288,0.43096237311709,0.316510039803241,"BAU"
12,2021,"2021-12-01",0.369556889428551,0.41669765974152,0.307890434081757,"BAU"
12,2022,"2022-12-01",0.333643519144609,0.369125354739799,0.287227111593022,"BAU"
12,2023,"2023-12-01",0.364728663314556,0.406811174456747,0.314991886276132,"BAU"
12,2024,"2024-12-01",0.378469960569057,0.422252054023775,0.33170609100143,"BAU"
12,2025,"2025-12-01",0.342605461369354,0.380697109399345,0.290657226400417,"BAU"
12,2026,"2026-12-01",0.370897607382031,0.418906049873812,0.331635802320555,"BAU"
12,2027,"2027-12-01",0.381126856171102,0.416944105525853,0.32653004910666,"BAU"
12,2028,"2028-12-01",0.342797443118136,0.401541945622572,0.296690764715634,"BAU"
12,2029,"2029-12-01",0.369594443221796,0.408205506182249,0.314981086853672,"BAU"
12,2030,"2030-12-01",0.382377424970339,0.417974609199857,0.316848790420706,"BAU"
1,2021,"2021-01-01",0.310654322648703,0.348010237827243,0.243133682167039,"GF"
1,2022,"2022-01-01",0.318341369974,0.354969154248105,0.272093348368718,"GF"
1,2023,"2023-01-01",0.321210823157611,0.351923791154572,0.279372981960464,"GF"
1,2024,"2024-01-01",0.327535851180426,0.380445475217761,0.273028351841395,"GF"
1,2025,"2025-01-01",0.32507234266642,0.362770060916295,0.280573894387326,"GF"
1,2026,"2026-01-01",0.327576544462239,0.363447341471596,0.291256996005576,"GF"
1,2027,"2027-01-01",0.323360679453186,0.359402023563124,0.279594330986994,"GF"
1,2028,"2028-01-01",0.329283969265211,0.364146938842566,0.294329715344019,"GF"
1,2029,"2029-01-01",0.330183299182069,0.359638828596258,0.282168366783826,"GF"
1,2030,"2030-01-01",0.321528079409832,0.360029666256051,0.285198720111843,"GF"
2,2021,"2021-02-01",0.240179678972531,0.281773607699872,0.192653829928871,"GF"
2,2022,"2022-02-01",0.249956263523748,0.293778244742607,0.206633249749685,"GF"
2,2023,"2023-02-01",0.254478377972862,0.293990761146603,0.212061239395286,"GF"
2,2024,"2024-02-01",0.256461014431148,0.295599400683292,0.214813728276566,"GF"
2,2025,"2025-02-01",0.254785033044828,0.287362251641728,0.210483754409848,"GF"
2,2026,"2026-02-01",0.254465152966958,0.30520986977611,0.216114291222213,"GF"
2,2027,"2027-02-01",0.258132969057048,0.307364100977364,0.206255904785076,"GF"
2,2028,"2028-02-01",0.25578584981489,0.290765661512278,0.21697155083082,"GF"
2,2029,"2029-02-01",0.258489634943184,0.296671390234604,0.219889899844753,"GF"
2,2030,"2030-02-01",0.256199072578808,0.292508343562884,0.216048810992044,"GF"
3,2021,"2021-03-01",0.181374822571555,0.223854266136511,0.138946583939475,"GF"
3,2022,"2022-03-01",0.193806825208329,0.231878402726478,0.154568904270308,"GF"
3,2023,"2023-03-01",0.192375855219111,0.224016455387496,0.148633423203519,"GF"
3,2024,"2024-03-01",0.194426674129477,0.231853590593982,0.15545172305194,"GF"
3,2025,"2025-03-01",0.19384251237876,0.227514871247675,0.152475967026585,"GF"
3,2026,"2026-03-01",0.197978722950626,0.254352742828166,0.156311200532843,"GF"
3,2027,"2027-03-01",0.198406032149443,0.251166194736946,0.143057559961951,"GF"
3,2028,"2028-03-01",0.195809368342592,0.236842706279518,0.135590218181429,"GF"
3,2029,"2029-03-01",0.197683293147234,0.238362547653024,0.15092766012413,"GF"
3,2030,"2030-03-01",0.195279618980256,0.236397279326456,0.147245099288221,"GF"
4,2021,"2021-04-01",0.204452108200042,0.24466216023082,0.160023875288043,"GF"
4,2022,"2022-04-01",0.215304005682455,0.253562781913055,0.179380580703126,"GF"
4,2023,"2023-04-01",0.213170895373893,0.255787155046816,0.17132641111922,"GF"
4,2024,"2024-04-01",0.216697195120586,0.263365707412318,0.159238196983367,"GF"
4,2025,"2025-04-01",0.215482305223445,0.256150328214745,0.158636075501831,"GF"
4,2026,"2026-04-01",0.211511179499679,0.255862776450692,0.165877845654343,"GF"
4,2027,"2027-04-01",0.220264367728673,0.275231718961393,0.165625612778783,"GF"
4,2028,"2028-04-01",0.216213066112,0.26101576388311,0.165281819201895,"GF"
4,2029,"2029-04-01",0.219022832795403,0.262433357784176,0.171693660310733,"GF"
4,2030,"2030-04-01",0.218540828552748,0.258554935878394,0.170124023719423,"GF"
5,2021,"2021-05-01",0.21747530938135,0.270707200957401,0.153051118217801,"GF"
5,2022,"2022-05-01",0.226279335221122,0.28380198787268,0.18513296152579,"GF"
5,2023,"2023-05-01",0.227763606631007,0.275130660935315,0.182963552866305,"GF"
5,2024,"2024-05-01",0.229290908528028,0.27859734617735,0.1802601097995,"GF"
5,2025,"2025-05-01",0.227027387496624,0.277184138381402,0.172815378956602,"GF"
5,2026,"2026-05-01",0.226093292314207,0.264746506412445,0.168060558078548,"GF"
5,2027,"2027-05-01",0.229932176980604,0.284071078330822,0.178351093918099,"GF"
5,2028,"2028-05-01",0.233638083371452,0.289711239803884,0.181593002862039,"GF"
5,2029,"2029-05-01",0.230703470391583,0.275983129809877,0.185799907035898,"GF"
5,2030,"2030-05-01",0.231852922438618,0.288021501124019,0.178502803182044,"GF"
6,2021,"2021-06-01",0.24565929170603,0.296221089061711,0.185113020937461,"GF"
6,2022,"2022-06-01",0.255803400993792,0.301351711686563,0.188187137940222,"GF"
6,2023,"2023-06-01",0.255918258568328,0.309510546317873,0.202046840841872,"GF"
6,2024,"2024-06-01",0.260080630209832,0.300189217223244,0.192389047143372,"GF"
6,2025,"2025-06-01",0.257973708512203,0.316060377990548,0.194184735609846,"GF"
6,2026,"2026-06-01",0.261960606614193,0.312275124699524,0.205996597891176,"GF"
6,2027,"2027-06-01",0.264483104124385,0.311041429658597,0.21122289446259,"GF"
6,2028,"2028-06-01",0.266085874362282,0.313751822765003,0.216877036476655,"GF"
6,2029,"2029-06-01",0.262033654087538,0.315711089187588,0.214170179421456,"GF"
6,2030,"2030-06-01",0.263390982812947,0.298702470743088,0.218424324924477,"GF"
7,2021,"2021-07-01",0.223834827754368,0.269035702400406,0.181172560043948,"GF"
7,2022,"2022-07-01",0.233804573921181,0.290066932945942,0.183429479777181,"GF"
7,2023,"2023-07-01",0.234308845710335,0.285488515443094,0.18105364606825,"GF"
7,2024,"2024-07-01",0.236252416018151,0.292920631197613,0.174832288709955,"GF"
7,2025,"2025-07-01",0.231559566439726,0.285546037759229,0.173331087286404,"GF"
7,2026,"2026-07-01",0.233780821254519,0.268556493235714,0.178308922794716,"GF"
7,2027,"2027-07-01",0.238419819296474,0.282269154689095,0.185528755300984,"GF"
7,2028,"2028-07-01",0.238459554797443,0.284264965155765,0.190049358963101,"GF"
7,2029,"2029-07-01",0.238263733857923,0.277032624994529,0.187725958734869,"GF"
7,2030,"2030-07-01",0.234040952672263,0.26927733229153,0.1895291233173,"GF"
8,2021,"2021-08-01",0.19645398802983,0.245924192715135,0.153569766322122,"GF"
8,2022,"2022-08-01",0.204018073266617,0.261988946406982,0.156422551526427,"GF"
8,2023,"2023-08-01",0.207556573853884,0.260839598683691,0.158695292018141,"GF"
8,2024,"2024-08-01",0.212673967116192,0.263578976383828,0.158111274139364,"GF"
8,2025,"2025-08-01",0.208547316630452,0.247007187754587,0.162086983572737,"GF"
8,2026,"2026-08-01",0.209810246862285,0.244151954199615,0.167621414635932,"GF"
8,2027,"2027-08-01",0.205649644847981,0.261280940309428,0.159092103862033,"GF"
8,2028,"2028-08-01",0.207157608842676,0.247571246076851,0.165234094493687,"GF"
8,2029,"2029-08-01",0.210732811426482,0.251432281826027,0.165066026192987,"GF"
8,2030,"2030-08-01",0.211856954670255,0.245388709167266,0.166449424483527,"GF"
9,2021,"2021-09-01",0.214318692744748,0.268356786237765,0.169314280136142,"GF"
9,2022,"2022-09-01",0.222385091103179,0.269191799001272,0.170222144169154,"GF"
9,2023,"2023-09-01",0.226151341468946,0.270817543539754,0.175410744801205,"GF"
9,2024,"2024-09-01",0.225569070867491,0.273633979930428,0.176050812408801,"GF"
9,2025,"2025-09-01",0.219951654562413,0.272249979024688,0.165158605373795,"GF"
9,2026,"2026-09-01",0.224567258802505,0.259380777892766,0.183866981994039,"GF"
9,2027,"2027-09-01",0.230051394458626,0.280798662288628,0.178672796699627,"GF"
9,2028,"2028-09-01",0.221978530421499,0.271648472075939,0.170560382439138,"GF"
9,2029,"2029-09-01",0.229787631410718,0.270554324867115,0.183394141101956,"GF"
9,2030,"2030-09-01",0.228756145459655,0.265228871430014,0.173513216401107,"GF"
10,2021,"2021-10-01",0.29035905268708,0.343960113370038,0.234541542819557,"GF"
10,2022,"2022-10-01",0.298767776816541,0.334679271235964,0.236090406796486,"GF"
10,2023,"2023-10-01",0.301866894007103,0.351325022440416,0.236060870134362,"GF"
10,2024,"2024-10-01",0.303294275981639,0.343586812144494,0.244531578087104,"GF"
10,2025,"2025-10-01",0.303378326261934,0.351396658336036,0.252663399189416,"GF"
10,2026,"2026-10-01",0.305405394859056,0.347241960082658,0.250385608382978,"GF"
10,2027,"2027-10-01",0.306245304358124,0.35119201974553,0.254617675885508,"GF"
10,2028,"2028-10-01",0.305223429317507,0.332081419538291,0.252394540341546,"GF"
