"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2027,"2027-08-01",279.318123381093,358.195274680454,214.466927276676,"BAU"
8,2028,"2028-08-01",282.423252617607,337.651679673041,207.275859671752,"BAU"
8,2029,"2029-08-01",231.975397368546,302.477296387662,174.705051603588,"BAU"
8,2030,"2030-08-01",269.969363163839,332.75782294275,211.203778618696,"BAU"
9,2021,"2021-09-01",360.289302506979,434.824507041639,284.443275289347,"BAU"
9,2022,"2022-09-01",382.769736452802,450.757300281172,290.094675311391,"BAU"
9,2023,"2023-09-01",331.621415551662,403.286285768185,266.324823068034,"BAU"
9,2024,"2024-09-01",370.0994608085,427.600683663991,284.983916668878,"BAU"
9,2025,"2025-09-01",376.337534989552,451.395548044236,297.539329296251,"BAU"
9,2026,"2026-09-01",332.529700454446,412.920381633998,260.640491436528,"BAU"
9,2027,"2027-09-01",372.925224747351,461.294060343012,247.986215794928,"BAU"
9,2028,"2028-09-01",383.047188868837,453.964471858113,303.039235841463,"BAU"
9,2029,"2029-09-01",333.112519240057,429.684311477972,248.940998774311,"BAU"
9,2030,"2030-09-01",374.799203406587,445.73124079682,310.715472838512,"BAU"
10,2021,"2021-10-01",536.221370024677,600.030350391389,427.915280951022,"BAU"
10,2022,"2022-10-01",545.473210660502,625.516034242202,449.359653898345,"BAU"
10,2023,"2023-10-01",513.421144935484,585.930646086375,399.334287529396,"BAU"
10,2024,"2024-10-01",547.769637750736,590.854272654319,467.161231119173,"BAU"
10,2025,"2025-10-01",561.069413414576,607.792773964652,461.061150879063,"BAU"
10,2026,"2026-10-01",516.137629040702,596.598741496013,405.544265270481,"BAU"
10,2027,"2027-10-01",555.214211111175,652.625175738906,452.416689005675,"BAU"
10,2028,"2028-10-01",559.437788642779,619.20049063968,472.617938288367,"BAU"
10,2029,"2029-10-01",513.03939488244,588.199659242983,418.406328089895,"BAU"
10,2030,"2030-10-01",547.19664394114,609.162818955907,485.328470373998,"BAU"
11,2021,"2021-11-01",520.403883002911,575.890946145703,447.211808743372,"BAU"
11,2022,"2022-11-01",499.711885828138,559.835295813128,441.485795569229,"BAU"
11,2023,"2023-11-01",503.754153515962,568.478664819516,417.432093013156,"BAU"
11,2024,"2024-11-01",529.496566702629,586.59342663136,451.73710026287,"BAU"
11,2025,"2025-11-01",497.463102864076,572.572411246463,434.186512669591,"BAU"
11,2026,"2026-11-01",522.088685518125,572.542772579264,469.438125004959,"BAU"
11,2027,"2027-11-01",534.159008846949,598.824285881272,478.909732008105,"BAU"
11,2028,"2028-11-01",504.522475638576,549.741305698161,409.206283760542,"BAU"
11,2029,"2029-11-01",517.619612991335,556.920564683709,448.938427006402,"BAU"
11,2030,"2030-11-01",527.35997170171,571.022244318141,466.857155001021,"BAU"
12,2021,"2021-12-01",474.574744617154,530.031326442499,409.694333209229,"BAU"
12,2022,"2022-12-01",381.430660413406,435.163293830992,334.311777414291,"BAU"
12,2023,"2023-12-01",463.920709077934,525.939132850647,391.741425738068,"BAU"
12,2024,"2024-12-01",475.052723243392,543.678451721588,397.838900151291,"BAU"
12,2025,"2025-12-01",389.256518365798,471.048269811721,332.011710726087,"BAU"
12,2026,"2026-12-01",460.38066449942,554.874083373787,371.921289201197,"BAU"
12,2027,"2027-12-01",476.81559515847,529.630992587619,416.506053049361,"BAU"
12,2028,"2028-12-01",385.80274838985,445.024429752956,324.890355758476,"BAU"
12,2029,"2029-12-01",457.154052165468,525.194590256704,403.773943628364,"BAU"
12,2030,"2030-12-01",470.58904412873,526.832424346015,406.368465962044,"BAU"
1,2021,"2021-01-01",415.820554299892,461.58537095506,347.091773746852,"GF"
1,2022,"2022-01-01",477.507945207127,540.087763652269,417.152295020861,"GF"
1,2023,"2023-01-01",472.21473077952,520.189415238843,395.79791211162,"GF"
1,2024,"2024-01-01",482.926410783488,549.573703921738,431.047732502205,"GF"
1,2025,"2025-01-01",474.430867669429,564.385753505699,409.80426213217,"GF"
1,2026,"2026-01-01",485.250250523138,538.491893234582,426.581839896769,"GF"
1,2027,"2027-01-01",476.728207727118,532.205039988061,410.145247191509,"GF"
1,2028,"2028-01-01",474.983241798584,541.696358355383,423.675134342942,"GF"
1,2029,"2029-01-01",478.803634781593,543.578210597849,392.200036784662,"GF"
1,2030,"2030-01-01",472.764706151433,514.404330621318,423.594742733821,"GF"
2,2021,"2021-02-01",278.16688967062,342.163864784727,228.454980811394,"GF"
2,2022,"2022-02-01",294.184469853647,346.057866526074,219.263341832877,"GF"
2,2023,"2023-02-01",297.391183202553,361.723684475753,242.148031010408,"GF"
2,2024,"2024-02-01",295.505674614177,349.280164455375,241.484167276542,"GF"
2,2025,"2025-02-01",293.081664557758,368.148633815464,239.347803619233,"GF"
2,2026,"2026-02-01",289.935020659056,352.637946879062,235.634426528616,"GF"
2,2027,"2027-02-01",294.473199605249,358.186779381092,233.479896215905,"GF"
2,2028,"2028-02-01",294.219704300853,357.834545196779,222.372773040992,"GF"
2,2029,"2029-02-01",298.779600207501,385.237411070581,244.253611948562,"GF"
2,2030,"2030-02-01",296.961326771447,343.583886678826,245.464232879311,"GF"
3,2021,"2021-03-01",221.841387897558,289.878726978767,155.224802314029,"GF"
3,2022,"2022-03-01",227.372837981876,314.779663004915,184.831283270737,"GF"
3,2023,"2023-03-01",231.047257365244,275.419171063101,172.411306304587,"GF"
3,2024,"2024-03-01",235.414562189171,314.539147658862,174.020991925151,"GF"
3,2025,"2025-03-01",233.718313171887,285.751466608383,157.406028998163,"GF"
3,2026,"2026-03-01",224.877881201762,290.869930752755,160.044658162703,"GF"
3,2027,"2027-03-01",226.200869143965,278.137348365385,162.481838199016,"GF"
3,2028,"2028-03-01",224.081915772917,291.983014442749,157.37783361676,"GF"
3,2029,"2029-03-01",228.002147741545,306.422411541213,172.619330651782,"GF"
3,2030,"2030-03-01",225.778856547518,287.087928588793,175.405113533192,"GF"
4,2021,"2021-04-01",337.940058744609,420.26684637495,231.650545758096,"GF"
4,2022,"2022-04-01",356.231851987374,448.965720026689,267.943891425046,"GF"
4,2023,"2023-04-01",356.056965404304,439.247257752641,267.807401443571,"GF"
4,2024,"2024-04-01",356.185184199574,429.389856989891,268.620207158652,"GF"
4,2025,"2025-04-01",352.149761192828,428.302273736346,270.957915097817,"GF"
4,2026,"2026-04-01",352.181015366357,420.266398066387,245.997256034743,"GF"
4,2027,"2027-04-01",352.781449211501,442.991366307055,252.210802611274,"GF"
4,2028,"2028-04-01",355.341442425588,434.426893448151,292.310439876777,"GF"
4,2029,"2029-04-01",353.719863221701,430.196172071996,282.986838535354,"GF"
4,2030,"2030-04-01",347.794492100689,424.47670277633,262.818180105196,"GF"
5,2021,"2021-05-01",348.157068396244,409.223176354053,267.293040733297,"GF"
5,2022,"2022-05-01",363.533833460133,415.622959231826,283.090755005599,"GF"
5,2023,"2023-05-01",369.599479738948,477.30926876045,279.54755516203,"GF"
5,2024,"2024-05-01",372.752949188383,440.574664807271,280.80848539034,"GF"
5,2025,"2025-05-01",363.690860485055,432.178869194234,272.423120954463,"GF"
5,2026,"2026-05-01",356.073857814058,438.129794474713,273.923692388241,"GF"
5,2027,"2027-05-01",366.203399985998,436.453230573343,242.699951724849,"GF"
5,2028,"2028-05-01",358.473417223998,436.264386551746,235.72334917626,"GF"
5,2029,"2029-05-01",359.14495173903,431.911505324861,291.954052669375,"GF"
5,2030,"2030-05-01",369.404797219918,433.222491304742,268.169223999055,"GF"
6,2021,"2021-06-01",416.296188545834,470.670201623727,329.788930208204,"GF"
6,2022,"2022-06-01",426.778282595131,477.139845458191,333.244846840185,"GF"
6,2023,"2023-06-01",426.797003902969,490.930516736716,345.523946130908,"GF"
6,2024,"2024-06-01",426.499013592479,518.627254538479,311.758034446848,"GF"
6,2025,"2025-06-01",431.285179057791,513.523226364623,328.034695245868,"GF"
6,2026,"2026-06-01",431.79156036931,494.241322569229,355.641987431196,"GF"
6,2027,"2027-06-01",426.488818151492,505.904615588926,326.710672617793,"GF"
6,2028,"2028-06-01",425.140538624591,495.29891472114,342.38600844456,"GF"
6,2029,"2029-06-01",420.145951327433,491.556359566803,314.43408194415,"GF"
6,2030,"2030-06-01",427.139189043221,492.658821581932,335.177207123143,"GF"
7,2021,"2021-07-01",311.072975173135,384.004484606165,239.126236612683,"GF"
7,2022,"2022-07-01",329.231816001165,412.260235588118,278.795740212329,"GF"
7,2023,"2023-07-01",330.485590556103,387.389418788224,245.93486919545,"GF"
7,2024,"2024-07-01",330.495117683604,408.545332359602,251.586170364517,"GF"
7,2025,"2025-07-01",322.706852315047,389.972669711054,264.337704652126,"GF"
7,2026,"2026-07-01",325.47223999745,399.23039108617,266.03346439036,"GF"
7,2027,"2027-07-01",322.047998170778,393.05974807037,238.419060259526,"GF"
7,2028,"2028-07-01",325.498083874389,398.18112498397,238.823071245461,"GF"
7,2029,"2029-07-01",326.668005075067,417.135719500894,246.699076826745,"GF"
7,2030,"2030-07-01",332.517884470042,395.342757197501,235.352962375081,"GF"
8,2021,"2021-08-01",263.596745624107,346.374325002616,202.855897095418,"GF"
8,2022,"2022-08-01",283.187779383638,352.589932815744,202.613113557377,"GF"
8,2023,"2023-08-01",286.984764664382,337.077352009497,214.310667400701,"GF"
8,2024,"2024-08-01",286.534447066773,352.437784605444,215.114038968818,"GF"
8,2025,"2025-08-01",284.612452433618,357.704306840999,218.573469116066,"GF"
8,2026,"2026-08-01",288.722828989987,371.460928364879,219.049084161157,"GF"
8,2027,"2027-08-01",280.669834953194,345.569412387477,219.013172825589,"GF"
8,2028,"2028-08-01",277.114422459135,371.709684864866,215.554130743357,"GF"
8,2029,"2029-08-01",281.79187762389,338.868052162882,211.81454106169,"GF"
8,2030,"2030-08-01",284.834684611936,383.568911561451,223.264524456735,"GF"
9,2021,"2021-09-01",361.879603327833,435.872837036325,247.470332125275,"GF"
9,2022,"2022-09-01",377.448377130719,438.634334280729,270.07608063559,"GF"
9,2023,"2023-09-01",381.695782485662,452.412051659005,308.976350081158,"GF"
9,2024,"2024-09-01",380.629266384667,457.022078220702,309.554837212532,"GF"
9,2025,"2025-09-01",379.834893968753,442.515829390188,316.009350558747,"GF"
9,2026,"2026-09-01",378.367537463409,443.031372501609,277.843964245304,"GF"
9,2027,"2027-09-01",376.054601071271,476.209238628074,279.519125587561,"GF"
9,2028,"2028-09-01",376.194893577423,450.722220708556,292.076840339389,"GF"
9,2029,"2029-09-01",376.171054192532,470.290289045619,276.437584867349,"GF"
9,2030,"2030-09-01",378.206916508166,460.15698445888,290.315066697579,"GF"
10,2021,"2021-10-01",537.184998230426,598.826754161743,442.023522335454,"GF"
10,2022,"2022-10-01",552.7638404769,618.808392370544,447.704837623676,"GF"
10,2023,"2023-10-01",555.90523817105,635.116999004181,485.53581802019,"GF"
10,2024,"2024-10-01",555.597482462994,624.81225498836,445.003927766865,"GF"
10,2025,"2025-10-01",554.772014914434,621.415069271409,442.279548683469,"GF"
10,2026,"2026-10-01",553.750563540534,625.129555348661,443.838323739622,"GF"
10,2027,"2027-10-01",559.643155174096,627.44651239376,444.136226160759,"GF"
10,2028,"2028-10-01",556.797967142284,615.286197172426,452.032848961251,"GF"
10,2029,"2029-10-01",551.48432445682,599.242925644309,453.439168340217,"GF"
10,2030,"2030-10-01",564.367935865576,627.901084980168,493.789098075615,"GF"
11,2021,"2021-11-01",533.537534785194,596.017386030604,437.406462355732,"GF"
11,2022,"2022-11-01",541.586874769831,590.298667655481,468.089301249608,"GF"
11,2023,"2023-11-01",544.228850592293,590.87710322426,460.811230621065,"GF"
11,2024,"2024-11-01",551.545243060664,599.744049964361,481.907183137279,"GF"
11,2025,"2025-11-01",538.959087469248,617.832428894829,477.775861786493,"GF"
11,2026,"2026-11-01",539.731244731692,607.357937752653,456.810508436488,"GF"
11,2027,"2027-11-01",535.965107589759,603.904188765448,433.73431669487,"GF"
11,2028,"2028-11-01",542.279878625334,591.494454061329,449.704947035959,"GF"
11,2029,"2029-11-01",548.05622870659,630.952346936059,419.295988229024,"GF"
11,2030,"2030-11-01",540.820204501026,600.672023204176,481.160124025712,"GF"
12,2021,"2021-12-01",484.292920535536,553.951227559773,441.74138111889,"GF"
12,2022,"2022-12-01",494.145073214616,539.050730490313,417.353918236035,"GF"
12,2023,"2023-12-01",481.662155478357,539.325994200877,425.77862235223,"GF"
12,2024,"2024-12-01",479.214798853303,527.640805880831,429.503705901,"GF"
12,2025,"2025-12-01",489.309629371274,540.315696788947,425.742061303163,"GF"
12,2026,"2026-12-01",482.075078872724,530.312744150006,429.796218437262,"GF"
12,2027,"2027-12-01",484.486451392426,533.368975284821,421.79166962491,"GF"
12,2028,"2028-12-01",484.54843729461,555.717371433498,390.736396096012,"GF"
12,2029,"2029-12-01",489.283052083765,553.746602558531,436.55028619668,"GF"
12,2030,"2030-12-01",490.427801012291,541.904302815559,446.224699317847,"GF"
1,2021,"2021-01-01",415.142012313705,465.296480815769,339.845254074639,"GF with PBO"
1,2022,"2022-01-01",471.63569543792,504.661807307391,425.986367450152,"GF with PBO"
1,2023,"2023-01-01",470.295179603997,527.422697805297,425.548861182422,"GF with PBO"
1,2024,"2024-01-01",480.499380150214,533.669679411898,433.268502209451,"GF with PBO"
1,2025,"2025-01-01",479.305043544907,526.31418860718,436.284124266847,"GF with PBO"
1,2026,"2026-01-01",471.9843979506,522.751775038489,419.815890547007,"GF with PBO"
1,2027,"2027-01-01",471.276001870067,522.141831325616,420.408802488314,"GF with PBO"
1,2028,"2028-01-01",482.011877573632,536.489921874998,403.831296940108,"GF with PBO"
1,2029,"2029-01-01",473.103340937224,513.187480171752,426.400877501572,"GF with PBO"
1,2030,"2030-01-01",472.954276522472,559.16123166668,417.02104580134,"GF with PBO"
2,2021,"2021-02-01",272.800145523908,333.832189088996,224.967654497694,"GF with PBO"
2,2022,"2022-02-01",296.079174597769,347.907015383459,230.445297610878,"GF with PBO"
2,2023,"2023-02-01",297.413286786247,362.926710001224,247.555853931389,"GF with PBO"
2,2024,"2024-02-01",290.307376954744,369.255550520642,235.177371149384,"GF with PBO"
2,2025,"2025-02-01",295.510978474012,358.725515402321,226.758935306389,"GF with PBO"
2,2026,"2026-02-01",284.895183212311,325.056058465081,226.506948270573,"GF with PBO"
2,2027,"2027-02-01",286.574911846873,355.243711204322,234.964468010377,"GF with PBO"
2,2028,"2028-02-01",284.627286175029,344.624897155378,240.736714967839,"GF with PBO"
2,2029,"2029-02-01",289.154335683593,337.695454692033,238.272970215829,"GF with PBO"
2,2030,"2030-02-01",294.726973618785,364.573652143757,235.001790631065,"GF with PBO"
3,2021,"2021-03-01",219.84060343406,297.023277447939,159.305854495769,"GF with PBO"
3,2022,"2022-03-01",224.33103972898,294.095324068802,172.187041339705,"GF with PBO"
3,2023,"2023-03-01",228.605284171679,283.609930847173,178.381958816116,"GF with PBO"
3,2024,"2024-03-01",230.787379513288,290.326690269167,166.499886125306,"GF with PBO"
3,2025,"2025-03-01",223.655178359824,287.798242773865,167.108350759877,"GF with PBO"
